शीर्षक,विवरण
"टायर पड्केपछि जिप पल्टिँदा दुईको मृत्यु, तीन घाइते",तनहुँ : पृथ्वी राजमार्गको घाँसीकुवास्थित जिप दुर्घटना हुँदा दुई यात्रुको मृत्यु भएको छ। तीनजना घाइते छन्। छिर्कनेबाट दमौलीतर्फ आउँदै गरेको ग १ ज २९०७ नम्बरको जिप टायर पड्किएर दुर्घटना भएको थियो। दुर्घटनामा बन्दीपुर नगरपालिका३ रामकोटका ७५ वर्षीय बुद्धिबहादुर थापा र जिपका चालक व्यास नगरपालिका१४ केशवटारका ३५ वर्षीय बिमल घर्तीको मृत्यु भएको हो। दुर्घटनामा घाइते उनीहरुलाई उपचारको लागि अस्पताल लैजाँदैगर्दा मृत्यु भएको बताइएको छ। प्रहरीका अनुसार द्रुत गतिमा रहेको जिपको अगाडिको टायर पड्कीएपछि असन्तुलित भइ सडकबाट झण्डै ५० मिटर तल खसेको थियो। दुर्घटनामा अरु तीनजनाको दमौली अस्पतालमा उपचार भइरहेको छ।
गण्डकी मेडिकल कलेजविरुद्ध सम्पत्ति शुद्धीकरण र प्रहरीमा उजुरी,"काठमाडौं : पोखरास्थित गण्डकी मेडिकल कलेजले शैक्षिक शुल्कका नाममा अवैध रुपमा रकम असुली गरी ठगी गरेको आरोपमा प्रहरी र सम्पत्ति शुद्धीकरण विभागमा छुट्टाछुट्टै उजुरी परेका छन्। कलेजका तीन विद्यार्थीले मंगलबार जिल्ला प्रहरी कार्यालय कास्कीमा उजुरी दर्ता गरेका छन् भने कलेजका एक विद्यार्थीसहित तीन जनाले मंगलबार नै सम्पत्ति शुद्धीकरण विभागमा उजुरी दर्ता गराएका छ्न। सम्पत्ति शुद्धीकरण विभागमा दर्ता भएको उजुरीमा विद्यार्थीले कलेज सञ्चालकले विद्यार्थीबाट असुलेको रकम जफत गर्न माग गरेका छन्। उजुरीमा कलेज सञ्चालकको बैंक खाता रोक्का गरी उनीहरूको सम्पत्तिबारे विस्तृत अनुसन्धान गर्न माग गरिएको छ। 'राहदानी, अवैध कारोवार तथा बैंक खाता रोक्का गरी विस्तृत अनुसन्धान गरी अवैध सम्पत्ति जफत गरी निज (कलेजका अध्यक्ष खुमा अर्याल) लगायत कसुरमा संलग्न व्यक्तिहरूलाई हदैसम्मको कानुनी कारवाही गरी पाऊँ', विभागमा दर्ता भएको उजुरीमा भनिएको छ, 'पीडित विद्यार्थी तथा अभिभावकबाट असुलेको रकम फिर्ता गरी सम्बन्धित पक्षलाई दिलाई पाऊँ।' कलेज सञ्चालकको मिलेमतोमा कलेजले विद्यार्थीबाट अवैध रुपमा बढी शुल्क लिएको भन्दै एमबीबीएस अध्ययनरत अनित सिन्हासहित चिकित्सा शिक्षा सुधार अभियानका प्रितम सुवेदी र विजयवावु शिवाकोटीले विभागमा उजुरी दिएका हुन्। कलेजका अध्यक्ष खुमा अर्याल, प्रशासकीय अधिकृत कृष्ण घिमिरे, प्रधानाध्यापक रवीन्द्र प्रसाद श्रेष्ठ, फाइनान्स कन्ट्रोलर युवराज शर्मा र लेखा शाखा प्रमुख हरिमाया पौडेल तथा कलेजमै कार्यरत दिनेश पौडेलको मिलेमतोमा कलेजका विभिन्न तहका विद्यार्थीलाई अवैध रकम दिन बाध्य पारिएको उजुरीकर्ताको आरोप छ। 'अवैध रकम असुल्न विद्यार्थीको भर्ना नलिने, भर्ना रद्द गर्ने, परीक्षामा सामेल हुन नदिने, परीक्षामा फेल गराउने, कलेजबाट निस्कासन गर्ने लगायत डर, धाक, धम्की दिएको' उजुरीमा उल्लेख छ। 'मानसिक कष्ट हैरानी दिने कार्य गरी फिरौती असुल गरे जस्तै गैरकानुनी रुपमा शैक्षिक शुल्कका नाममा विनाबिल भरपाई अवैध रुपमा अनेक तवरले मनोमानी ढंगले रकम असुल गरको' पनि उनीहरूले आरोप लगाएका छन्। अध्यक्ष अर्यालले आफ्नो स्वामित्वमा रहेको युनिभर्सल मेडिकल कलेज भैरहवाका विद्यार्थी तथा अभिभावकलाई समेत यस्तै गरी अर्बौँ रुपैयाँ अवैध असुल गरी ठगी गरेको, राजश्व छली गरेको तथा कालो धनको लगानी गरी अकुत सम्पत्ति बढाएको आरोप उजुरीमा छ। कतिपय राजनीतिकर्मी तथा नियमनकारी संस्थाका पदाधिकारीलाई समेत गलत प्रभाव पारी चिकित्सा शिक्षा प्रणाली तहसनहस पारेको र सम्पत्ति शुद्धीकरण सम्बन्धी कसुर गरेको आरोप उनीहरूको छ। काठमाडौँ उपत्यकाबाहिर एमबीबीएस पढ्ने विद्यार्थीले ४२ लाख ४५ हजार रुपैयाँ शुल्क तिर्नुपर्ने सरकारी नियम भए पनि विद्यार्थीले ५५ लाखभन्दा बढी शुल्क तिर्नु परेको उजुरीकर्ताले उल्लेख गरेका छन्। जिल्ला प्रहरी कार्यालय कास्कीमा दर्ता भएको उजुरीमा कलेजका अध्यक्ष अर्यालसहितका सञ्चालकहरूलाई ठगी लगायत फौजदारी कसूरमा छानबिन तथा अनुसन्धान गरी कानुनी कारबाही गर्न माग गरिएको छ। उजुरीमा अवैध रुपमा असुलेको रकम क्षतिपूर्तिसहित फिर्ता गराउन माग गरिएको छ। पीडित विद्यार्थीहरूलाई परीक्षामा सामेल हुने हकबाट बञ्चित गरिएकोले विशेष व्यवस्था गरी परीक्षामा सामेल गराउन पनि माग गरिएको छ।"
किशोरीलाई प्याड लगाउन सिकाउँदै प्रियंकाआयुष्मान,"धनुषाधाम : आयंका फाउण्डेशनले धनुषा जिल्लाका तीन विद्यालयमा महिलामैत्री शौचालय निर्माण गरी हस्तान्तरण गरेको छ । फाउण्डेशनले हरेक विद्यालयमा दुईवटा शौचालय, फल दिने ९ वटा बोटबिरुवा, २ थान डस्टबिन, सय थान ब्याग र ५० थान पुनः प्रयोग गर्न मिल्ने प्याड पनि वितरण गरेको छ । धनुषाको जनता मावि, हरिपुर निगाहपुर मावि र आधारभूत माविमा एक कार्यक्रमकाबीच उक्त सामग्री वितरण गरिएको हो । फाउण्डेशनका अध्यक्ष एवम् कलाकार प्रियंका कार्की, कोषाध्यक्ष आयुष्मान देशराज जोशी एवं सल्लाहकार सरोज ओलीको उपस्थितिमा भएको कार्यक्रममा महिनावारी सम्बन्धि सचेतना अभिवृद्धि पनि गरिएको छ । नायिका कार्कीले महिनावारीको विषयमा अहिलेसम्म खुलेर कुरा गर्ने संस्कारको विकास भइनसकेको भन्दै छात्राहरुलाई महिनावारी भएको समयमा सरसफाईमा ध्यान दिन आग्रह गरिन् । कपडाबाट बनेको त्यस प्याडलाई धोएर एक वर्षसम्म प्रयोग गर्न मिल्ने उनले बताइन् । एउटा झोलामा चार थान प्याड, दुई थान अन्डरवेयर, साबुनलगायतका सामग्री रहेको उनले जानकारी दिइन् । कार्यक्रममा उनले प्याड प्रयोग गर्ने तरिकासमेत छात्राहरुलाई सिकाएकी थिइन् । यस्तै, नायक आयुष्मान देशराज जोशीले महिनावारी लाज र महिलाको मात्र विषय नभएको बताए । महिनावारी भएको समयमा महिलाको पीडा कम गर्न पुरुषले पनि सहयोग गर्नु पर्नेमा जोड दिए । 'न महिना वारी, न महिना पारी, म हुँ महिनाभरी' लेखिएको टिर्सट लगाएर कार्यक्रममा उपस्थित भएका उनीहरुको यो आयंका फाउण्डेशनको तर्फबाट पहिलो सामाजिक काम हो । कार्यक्रममा महिला सचेतनामा आफुहरु निरन्तर लाग्ने प्रतिबद्धता पनि उनीहरुले जनाएका छन् । प्रियंका र आयुष्मानलाई खानेपानी मन्त्रालयले महिनावारी स्वच्छता दूतमा नियुक्त गरेको थियो । फाउण्डेशनलाई शौचालय निर्माणमा पञ्चकन्या ग्रुपले सहयोग गरेको छ भने प्याड वितरणमा केजीएच ग्रुपले सहयोग गरेको हो । यस्तै, झोला, डस्टविन र बिरुवालगायतका सहयोग सामग्री प्रियंका र आयुष्मानले व्यक्तिगत रुपमा सहयोग गरेका हुन् ।"
धादिङमा ४ वर्षदेखि नवीकरण नगरेका उद्योग संचालनमा,"धादिङ : प्रदेश३ को सरकारले गत मंसिर ४ गतेदेखि लागु गरेको नदीजन्य पदार्थ (संकलन र उपयोग) कार्यविधि लागु गर्ने बारे धादिङ जिल्लामा कुनै सुरसार देखिएको छैन। त्रिशूली नदी र राजमार्ग प्रदूषणको मुद्धालाई वेवास्ता गर्दै स्थानीय सरकार र प्रदेश सरकारकै मिलोमतोमा आफैले निर्धारण गरेको मापदण्ड समेत लागु गर्ने कुनै सुरसारै नदेखिएको हो। गत साउनदेखि नविकरण नभएका गिट्टी उत्पादन गर्ने क्रसर उद्योगलाई प्रदेश सरकारको कार्यविधि लागु भएलगत्तै जिल्ला समन्वय समितीले ३ महिने अस्थायी संचालन अनुमतीपत्र दिएर माघसम्ममा कार्यविधिको मापदण्ड अनुसार अन्तै सार्न निर्देशन दिएको थियो। तर अन्त सार्नु त परको कुरा जुन ठाउँमा थिए त्यही ठाउँबाटै अवैधानिक रुपमा क्रसर तथा बालुवा धुने उद्योगहरु संचालन भइरहेका छन्। जिल्ला समन्वय समितिले व्यवसायीलाई गत मंसिरमै हालसम्म संकलन गरेको कच्चा पदार्थ ३ महिनामा कुटानी तथा बिक्री वितरण गरी तोकिएको मापदण्डअनुसार मात्रै संचालन गर्न कडाईका साथ पत्राचार गरेको थियो। त्यस्तै गजुरी गाउँपालिकाको बेल्खुबगरमा ३ सय रोपनी सार्वजनिक जग्गा हडपेर संचालित फिरफिरेहरु तथा क्रसर उद्योगहरुपनि हटाउन निर्देशन दिएको थियो। जिल्ला समन्वय समितीको निर्देशनको अवज्ञा गर्दै पुरानो स्टक रित्याउनुको साटो उल्टै वर्ष दिनलाई पुग्ने जम्मा गर्दै छन्। उद्योग सार्ने त कुरै छोडौं त्रिशूली नदी दोहन गरेर थप अरु एक वर्षलाई कच्चा पदार्थ संकलन गरिरहेका छन्। समन्वय समितिको पत्रअनुसार माघ महिनामा उद्योग अन्तै सार्नुपर्ने थियो। तर प्रदेश सरकारले फेरी फागुन ९ गतेसम्मलाई म्याद थपिदिएको थियो। फागुन ९ को समयाअवधि पनि गुज्रिसकेपछि पुनः असार मसान्तसम्म म्याद थपेको जिल्ला समन्वय समिती धादिङले जनाएको छ। क्रसर उद्योगहरुमा जनप्रतिनिधि र ठूला नेताहरुकै अघोषित लगानी भएका कारण विगत ४ वर्षअघिदेखि हरेक ४४ महिना म्याद थप्दै संचालन भइरहेका छन्। हरेक पटक म्याद थपिरहँदा प्राकृतिक श्रोत साधन, नदी तथा खानीजन्य पदार्थको नियमन र अनुगमन गर्ने जिम्मेवारी पाएको जिल्ला समन्वय समितीले कडाईका साथ प्रदेश सरकारको मापदण्ड लागु गराउन सकेको छैन। त्रिशुली बचाउ महाअभियानका अभियन्त्रा शिव पाण्डे भन्छन्, 'प्रदेश सरकाले कार्यविधि लागु गराउने, अनुगमन गर्ने र नियमनको सम्पूर्ण जिम्मा जिल्ला समन्वय समितिलाई दिएको छ अनि प्रदेश सरकार नै फेरी अवैधानिक उद्योगहरुको म्याद थपिरहन्छ, अनि यिनिहरुको मिलेमतो नभए किन पटकपटक हटाउने म्याद थपिरहन्छ त?' प्रदेश सरकारले नदीजन्य पदार्थको संकलन र उपयोग गर्ने बारे हालै सार्वजनिक गरेको १ सय ७३ पानाको कार्यविधिमा अघिल्लो कार्यविधिभन्दा अलि फरक छ। अघिल्लो कार्यविधिमा राजमार्ग र खोला नदीको वर्षातको प्रवाहभन्दा ५ सय मिटर उल्लेख भए पनि यस पालाको कार्यविधिमा व्यवसायीलाई सहज हुनेगरी ३ सय मिटर मात्र दूरी कायम गरिएको छ। विद्युतको हाइटेन्सन लाइनबाट सय मिटर दूरी र ऐतिहासिक मठमन्दिर, शैक्षिक र स्वास्थ्य संस्था, सुरक्षा निकाय र घनावस्ती, वन क्षेत्रबाट एक किलोमिटर टाढाको दूरीमा मात्रै संचालन गर्न अनुमती हुने जनाइएको छ। त्यसैगरी पक्कीपूलबाट पनि ५ सय मिटर टाढा मात्रै उद्योग संचालन गर्न अनुमती दिइने उल्लेख छ। धादिङ जिल्लामा संचालित ३४ वटा क्रसरमध्ये कतिपय दर्ता नै नगरी संचालन मा ल्याइएका छन् भने दर्ता गरेका उद्योगहरु पनि विगत ४ वर्षदेखि नविकरणनै नगरी चलाइरहेका छन्। 'प्रदेश सरकारले लागु गरेको नदीजन्य पदार्थ (संकलन तथा उपयोग)संबन्धमा व्यवस्था गर्न बनेको कार्यविधिलाई धादिङ जिल्लामा लागु गराउने प्रयास भइरहेको छ।जिल्ला समन्वय समितिका संयोजक नेपालले भने, 'हाल संचालन भइरहेको स्थानबाट सर्नको लागि उद्योगीलाई पनि केही समय लागेकाले यो मापदण्ड हामी लागु गराएरै छाड्छौं।' त्रिशुली नदीको किनारमै अवैधानिक रुपले संचालित बालुवा प्रशोधन केन्द्र।"
नेपालभारत सीमामा संयुक्त गस्ती सुरु,"विराटनगर : नेपालभारत सीमाक्षेत्रमा दुई देशका सुरक्षाकर्मीले संयुक्त गस्ती गर्न थालेका छन् । यसले सीमाक्षेत्रमा हुने अपराध नियन्त्रण र सीमा सम्बन्धी समस्या समाधानमा सहयोग पुग्ने अपेक्षा गरिएको छ । भारतसँग सीमा जोडिएको मोरङको सीमावर्ती क्षेत्रमा थालिएको गस्ती टोलीमा नेपालका २१ र भारतका १५ सुरक्षाकर्मी छन् । ७२ किलोमिटर क्षेत्रमा संयुक्त गस्ती गरिरहेको टोलीले मोरङको रतुवामाई नगरपालिका३ मिर्चैया गढीसम्मको रेखदेख गर्ने जिम्मेवारी पाएको छ । नेपालका तर्फबाट सशस्त्र प्रहरी र भारतको तर्फबाट सीमा सुरक्षा बल (एसएसबी) ले गर्ने गस्तीलाई सीमाक्षेत्रको विशेष अप्रेशन पनि भनिएको छ । सशस्त्र प्रहरीको नेतृत्व ईन्सपेक्टर सुमन बुढाथोकी र भारतका तर्फबाट एसएसबीको नेतृत्व ईन्सपेक्टर पशुपति सिंहले सम्हालेका छन् । नेपाल र भारतका सुरक्षाकर्मीले संयुक्त रुपमा गस्ती थालेको क्षेत्रभित्र एक सय २४ वटा दुई देशीय सीमा छुट्याउने साना तथा ठूला पिलरहरु छन् । गस्तीका क्रममा सबै पिलरहरु चुस्त दुरुस्त नै रहेको पाइएको ईन्सपेक्टर बुढाथोकीले जानकारी दिए । काउन्टर पार्टस्सँगको मिलेमतोमा थालिएको नियमित गस्तीका कारण सीमाक्षेत्रबाट हुने अवैध गतिविधि, साना हतियार ओसारपसार नियन्त्रण, चोरी तस्करी, मानव तस्करी, लागुऔषधको ओसारपसार नियन्त्रण, सीमा विवाद जस्ता समस्याको अन्त्य हुने अपेक्षा गरिएको ईन्सपेक्टर बुढाथोकीले दिए । संयुक्त गस्तीले सीमा क्षेत्रमा सुरक्षा प्रदान गर्न मद्धत गरेको छ, उनले भने, सीमाक्षेत्रको अनुगमनमा पनि सहयोग पुगेको छ । बुढाथोकीले सीमाक्षेत्रलाई शान्त र अपराधरहित बनाउने उद्देश्यसहित दुई देशका सुरक्षाकर्मीको समन्वयमा गस्ती सञ्चालन गरिएको जानकारी दिए । उनले संयुक्त काम कारवाहीका कारण दुई देशका सुरक्षा अधिकारीबीचको समन्वय पनि राम्रो र सुदृढ हुने बताए । संयुक्त सुरक्षा गस्तीका कारण सीमाक्षेत्रमा बसोबास गर्ने दुबै देशका नागरिकले समेत सुरक्षित महसुश गर्न सकेको बुढाथोकीको भनाइ छ ।"
रसुवामा २६ लाख रुपैयाँ विद्युत महशुल बुझाउन बाँकी,"त्रिशूली,नुवाकोट : रसुवामा २६ लाख रुपैयाँ विद्युत महशुल बक्यौता रहेको पाइएको छ। विद्युत प्राधिकरणले बक्यौता विद्युत महशुल तिर्न ताकेता गरेपछि यो कुरा खुल्न आएको हो। पाँच गाउँपालिका रहेको रसुवामा घरायसी र औद्योगिक गरी कुल २५ लाख ७१ हजार ७ सय ७४ रुपैयाँ ६० पैसा विद्युत महशुल बक्यौता रहेको विद्युत प्राधिकरण नुवाकोट वितरण केन्द्रले जनाएको छ। १५ वर्षदेखिको महशुल बक्यौता असुली गर्न नेपाल विद्युत प्राधिकरण नुवाकोट शाखाले ताकेता पत्राचार गरेको छ। रकम नतिरे विद्युत लाइन काट्ने जनाउँदै पत्राचार गरेको उपभोक्ताहरु बताउँछन्। तत्काल वक्यौता रकम नतिरे कालो सूचिमा राख्ने र विद्युत लाइन काट्ने पत्रमा लेखिएको छ। उपभोक्ताले द्वन्द्वकालदेखिको विद्युत महशुल नतिरेका कारण वक्यौता बढेको प्राधिकरणले जनाएको छ। बक्यौता रकम जरिवानासमेत नतिरेको प्राधिकरणले जनाएको छ। विद्युत प्राधिकरणले कालिका गाउँपालिका र उत्तरगया गाउँपालिकाको रकम कालिकास्थान केन्द्रमार्फत असुली गरिरहेको छ । बक्यौता रकम ताकेता गरेर रकम असुली गरिरहेको छ। तर, रकम तिरेपनि बिल नदिएको उपभोक्ताले गुनासो गरेका छन्। नेपाल विद्युत प्राधिकरण धुन्चे वितरण केन्द्रले बक्यौताको रकम असुली गर्दा बिल दिइरहेको र कुनै कर्मचारीले नदिएको भए कार्यालयमा खबर गर्न उपभोक्तामा अनुरोध गरेको छ। कुनै कर्मचारीले बिल नदिएको भए तत्काल कारबाही गर्ने समेत कार्यालयले जनाएको छ। विद्युत महशुल भुक्तानीका लागि रसुवाका ७ सय ७१ उपभोक्तालाई पत्राचार गरिएको छ। द्वन्द्वकालको समयको विद्युत बक्यौता सबैभन्दा बढी उत्तरगया गाउँपालिकाबाट उठ्नुपर्ने नेपाल बिद्युत प्राधिकरण धुन्चे वितरण केन्द्रले जनाएको छ। यसअघि, विद्युत बालेवापत मासिक ८० रुपैयाँ तिर्दै आएकालाई बक्यौता रकम तिर्न पत्र काटिएको उपभोक्ताले बताए। तत्काल १० हजार त्यो भन्दा बढी रकम बुझाउन ताकेता गरेपछि उपभोक्ता चिन्तित भएका छन्। उत्तरगया गाउँपालिका५ बनुवाका तारानाथ आचार्यको नाममा ६३ हजार ६ सय ८३ रुपैयाँ बक्यौता रहेको छ। आर्थिकस्तर कम भएका उपभोक्तालाई एकैपटक हजारौं रुपैयाँ तिर्नुपर्दा समस्या परेको बताए। यसअघि नै आफूले १ हजार ८ सय ८५ रुपैयाँ तिरेको र द्वन्द्वकालको विद्युत महसुलको बक्यौता भन्दै थप बिल दिएको यदुकुमार आचार्यले बताए। उपभोक्ताले द्वन्द्वकालको विद्युत महसुल भन्दै अहिले असुलीका लागि ताकेता गरिरहेको जनाउँदै आक्रोश पोखेका छन्। नेपाल विद्युत प्राधिकरणले द्वन्द्वकालदेखिको विद्युत महसुलको बक्यौता उठाउन सुरु गरेपछि लामो समयदेखि महशुल नतिरेका समस्यामा परेका हुन्। बक्यौता उठाउन केन्द्रबाट ताकेता भएअनुसार द्वन्द्वकालको समयमा बाँकी रहेको बक्यौता असुलिका लागि उपभोक्तालाई पत्राचार गरेको नेपाल विद्युत प्राधिकरण धुन्चे वितरण शाखा रसुवाका प्रमुख कृष्णहरि दाहालले बताए।"
भाइरल ज्वरोको प्रकोपबाट सिंगै गाउँ प्रभावित,"मार्तडी : बूढीनन्दा नगरपालिका३ साविकको कोल्टी गाविस नुरी कालगोठीमा भाइरल ज्वरोको प्रकोप गाउँभर फैलिएको छ । लगातारको वर्षा र पटकपटकको हिमपातका कारण दैनिकरुपमा चिसो बढ्न थालेपछि विगत एक सातादेखि पूरै गाउँमा भाइरल ज्वरोको प्रकोप फैलिएको हो। भाइरल ज्वरोबाट गाउँका १२० भन्दा बढी बिरामी परेको बूढीनन्दा नगरपालिका३ का वडाध्यक्ष रामबहादुर बोहराले जानकारी दिए। 'टाउको दुख्ने, ज्वरो आउने, खोकी लाग्ने, खान मन नलाग्नेलगायतका समस्याबाट गाउँका सबै प्रभावित छन्, उनले भने, 'भाइरल ज्वरोबाट थला पर्न थालेपछि गाउँका पशुचौपायालाई गोठमै राख्नुपर्ने अवस्था आएको छ।' उपचारका लागि बिरामीलाई करीब छ घण्टा पैदलयात्रा गरेर कोल्टी प्राथमिक उपचार केन्द्रसम्म पुग्नुपर्ने अवस्था छ। बिरामीलाई आवतजावत गर्न निकै कठिन भएकाले स्वास्थ्य संस्थामा गएर उपचार गराउन नसकेको र यसले गर्दा बिरामी थला पर्न थालेको दुखेसो उनको छ। पूरै गाउँले बिरामी भएपछि उनीहरुलाई स्वास्थ्य संस्थामा ल्याउन नसकेको वडाध्यक्ष बोहराले बताए।प्राथमिक स्वास्थ केन्द्र कोल्टीका प्रमुख डाक्टर गणेश चौधरीले नुरीका स्थानीयवासीमा भाइरल ज्वरोको प्रकोप फैलिएको बारेमा आफूलाई जानकारी नआएको बताए। बिरामी भएको खबर प्राप्त हुनासाथ स्वास्थ्यकर्मी टोलीलाई त्यसतर्फ पठाउने उनले बताए। भाइरल ज्वरोको उपचारका लागि औषधिको व्यवस्थासहित आवश्यक जनशक्ति परिचालनका लागि नगरपालिकासँग समन्वय गरेर तत्काल स्वास्थ्यकर्मीको टोली पठाउने उनले बताए।रासस"
सय केजी गाँजा सहित घरबाटै पक्राउ,"हेटौँडा : मकवानपुर प्रहरीले एक सय केजी गाँजा सहित पक्राउ परेका एक व्यक्तिलाई मंगलबार सार्वजनिक गरेको छ । पश्चिमी मकवानपुरको राक्सिराङ गाउँपालिका४ बस्ने ४० वर्षीय भीमबहादुर ब्लोनलाई उनकै घरबाट एक सय केजी गाँजा सहित पक्राउ गरिएको मकवानपुर प्रहरी प्रमुख एसपी मुकेश सिंहले बताए । घरबाटै बिक्रीको तयारी गरिरहेको सूचनाको आधारमा ब्लोनलाई सोमबार पक्राउ गरिएको उनले जानकारी दिए । पाँचवटा ठूलो र दुईवटा सानो प्लास्टिकको बोरामा लुकाइराखेको अवस्थामा गाँजा बरामद गरिएको प्रहरीले जनाएको छ । पक्राउ परेका ब्लोनलाई लागुऔषध नियन्त्रण ऐन, २०३३ बमोजिम अदालतबाट म्याद थप गरी अनुसन्धान भइरहेको एसपी सिंहले जानकारी दिए ।"
त्रिभुवन विमानस्थलबाट ६९ हजार डलरसहित २ जना पक्राउ,काठमाडौं : त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट ६९ हजार ५ सय ५० अमेरिकी डलरसहित २ जनालाई प्रहरीले पक्राउ गरेको छ । मंगलबार वैंकक जान लागेका काठमाडौं महानगरपालिका४ की सरला खड्का र काठमाडौं महानगरपालिका१६ बस्ने रिंकु गुरुङलाई प्रहरीले पक्राउ गरेको हो। नेपाल एयरलाइन्सबाट बैंकक जान लागेका उनीहरुलाई अन्तर्राष्ट्रिय उडानतर्फको प्रस्थान होल्ड ब्यागेज चेकिङ एरियामा जाँच गर्ने क्रममा लुकाएर लैजान लागेको अमेरिकी डलर फेला पारेपछि पक्राउ गरेको प्रहरीले जनाएको छ । प्रहरीले सरला खड्काको साथबाट ३५ हजार ६ सय ५० र रिंकु गुरुङको साथबाट ३३ हजार ९ सय अमेरिकी डलर बरामद गरेको छ। पक्राउ दुवै जनालाई आवश्यक कारवाहीको लागि राजश्व अनुसन्धान विभाग हरिहरभवन ललितपुर लगिएको छ।
राहत शिक्षकको आन्दोलन : डोल्पाका सबै विद्यालय बन्द,"दुनै,डोल्पा : राहत शिक्षक आन्दोलनमा उत्रिएपछि डोल्पा जिल्लाका सामुदायिक विद्यालय ठप्प भएका छन्।आफ्ना मागहरु सरकारले पूरा नगरेको भन्दै जिल्लाका अस्थायी,राहात र बाल विकास केन्द्रका शिक्षक आन्दोलनमा उत्रिएपछि विद्यालय बन्द भएका हुन्। गत असोज २२ गते सरकारसँग भएको चार बुँदे सहमति कार्यन्यन गर्न दवावस्वरुप जिल्लामा कार्यरत राहत, बाल विकास केन्द्रका शिक्षक,अस्थायी शिक्षक, विद्यालय कर्मचारी तथा कार्यालय सहयोगीहरुले अनिश्चितकालिन शैक्षिक हड्ताल आह्वान गरेको राहत शिक्षक जिल्ला कार्यसमिति डोल्पाले जनाएको छ। राहत शिक्षकलाई आन्तरिक प्रतिस्पर्धाबाट स्थायी गरिनुका साथै बाल विकास केन्द्रका शिक्षक, विद्यालय कर्मचारी र कार्यालय सहयोगिलाई थप सेवा सुविधासहित स्थायी गर्नुपर्ने, सार्वजानिक विद्यालयमा कार्यरत राहत, अस्थायी,राहत, सट्टा,बाल विकास केन्द्रका शिक्षकबीचको भेदभाव हटाउनुपर्ने, राहत शिक्षकलाई स्थायी परीक्षामा सामेल हुँदा उमेरको हद हटाउनुपर्ने लगायतका माग राख्दै शसक्त रुपमा आन्दोनमा उत्रेको राहत शिक्षक जिल्ला कार्यसमिति डोल्पाका अध्यक्ष पूर्णकेशर न्यौपानेले जानकारी दिए। आफ्ना मागहरु सम्बोधन गराउनका लागि देशभरका राहत शिक्षले काठमाडौंमा शान्तिपूर्ण आन्दोन गरिरहेको अवस्थामा शिक्षकमाथि प्रहरीले गरेका धरपकटप्रति नेपाल राहत शिक्षकले घोर आपत्ति जनाएको समेत उनले बताए। मंगलबार आठैवटा स्थानीय तहमा ज्ञापनपत्र बुझाउनुका साथै ब्यानर र नारा अंकित प्लेकार्डसहित प्रदर्शन समेत गरिएको छ । शिक्षकको आन्दोलनमा उत्रेपछि जिल्लाका सम्पूर्ण सामुदायिक विद्यालयको पठनपाठन ठप्प भएको छ। नयाँ पाठ्यपुस्तकसहित विद्यालय पुगेका हजारौँ विद्यार्थीहरु विद्यालय बन्द भएपछि घर फर्के।देशव्यापी आन्दोलनप्रति जिल्ला स्थिति शिक्षक पेसागत शिक्षक संघ,संगठनले समेत एैक्यबद्धता जनाएका छन्। आफूहरुको माग पुरा नहुन्जेलसम्म देशव्यापीरुपमा अनिश्चितकालिन आन्दोलन जारी रहने त्रिपुरा माविका राहत शिक्षक लोकेश खत्रीले बताए। जिल्लाभर ६१ जना राहत शिक्षक आधारभुत तथा माध्यामिक तहमा कार्यरत रहेका छन्। देशभरका विद्यालयमा ४० हजार राहत शिक्षक र ३६ हजार बाल विकास केन्द्रका शिक्षक कार्यरत रहेका छन् भने त्यत्तिकै मात्रामा विद्यालय कर्मचारी छन्।"
