शीर्षक,विवरण
सडक खन्ने क्रममा चालकको मृत्यु,संखुवासभा : संखुवासभाको सभापोखरी गाउँपालिकामा सडक खन्ने क्रममा स्काभेटर चालक पतरुस श्रेष्ठको मृत्यु भएको छ । सभापोखरी४ ख्याउरिङमा जुगल गाउँपालिका१ सिन्धुपाल्चोक घर भएका चालक श्रेष्ठको मृत्यु भएको जिल्ला प्रहरी कार्यालय संखुवासभाका प्रहरी डीएसपी श्याम सारुमगरले जानकारी दिए। सडक खन्ने क्रममा माथिबाट झरेको ढुंगाले धकेलेर स्काभेटर सडकबाट करिब ५० मिटर तल खस्दा २१ वर्षीय श्रेष्ठको घटनास्थलमा मृत्यु भएको प्रहरीले जनाएको छ। सडक निर्माण गर्न प्रयोग गरिएको स्काभेटर सडकबाट करिब ३० मिटर तल रुखमा अड्किएको थियो। उनी स्काभेटरभन्दा २० मिटर तल खसेको प्रहरीले जनाएको छ।
किर्ते कागज बनाएर तीन करोड भ्रष्टाचार : विद्युत परियोजनाका १० विरुद्ध मुद्दा,"काठमाडौं : भोजपुरको षडानन्द नगरपालिका साविक ५ र ६ मा विद्युत विस्तार परियोजनाका तत्कालीन प्रशासकीय प्रमुख जयनारायण खनालसहित १० विरुद्ध तीन करोड बिगो दाबीसहित मुद्दा दायर भएको छ। अख्तियार दुरुपयो अनुसन्धान आयोगले आर्थिक वर्ष २०७३०७४ को लागि नगरपालिका अन्तर्गतको विद्युत विस्तार परियोजनामा विनियोजित रकममा किर्ते कागजात तयार पारी रकम फरफारक गरी आर्थिक हिनामिना गरेको अभियोगमा २९ लाखका दरले बिगो दाबी गर्दै विशेष अदालतमा मुद्दा दायर गरेको हो। लेखा अधिकृत संतोष श्रेष्ठ, इन्जिनियर विमलकुमार राई, असिस्टेन्ट सब इन्जिनियर महेश कार्की, शिक्षा अधिकृत (बिनी) मणिराम तामाङ, वडा अध्यक्ष किशोर किरात, उपभोक्ता समिति अध्यक्ष फुर्वा तामाङ, सचिव राजेन्द्र राई, कोषाध्यक्ष ज्ञानुमाया तामाङ, संयोजक हेमकुमार श्रेष्ठविरुद्ध मुद्दा दायर गरिएको हो। उनीहरुविरुद्ध भ्रष्टाचार निवारण ऐन अनुसार कैद र जरिवानाको मागदाबीसहित विशेष अदालत काठमाडौंमा आरोपपत्र दायर गरिएको अख्तियार प्रवक्ता एवं सहसचिव प्रदीपकुमार कोइरालाले जानकारी दिए। बिनी बाहेक सबैलाई जनही २९ लाख ९४ हजार विगो माग दाबी गरिएको छ भने बिनी मणिराम तामाङविरुद्ध १८ लाख ६८ हजार बिगो माग दाबी गरिएको छ।"
६७ वर्षीया युगमाया नातिसँगै एसईई दिँदै,ओखलढुंगा : लिखु गाउँपालिका ६ का ६७ वर्षीया युगमाया कार्कीले नाति रोहन कार्कीसँग एसईई परीक्षा दिँदै छिन्। उनले काठमाडौंको उत्प्रेरणा महिला मावि सुविधानगर काठमाडौंबाट नियमित विद्यार्थीका रुपमा एसईई दिएकी हुन्। युगमायाका अन्तरे छोरा बुद्धिबहादुर कार्कीका छोरा (नानी) रोहन भने काठमाडौंकै जेनेभ एकेडमीबाट परीक्षा दिँदैछन्। उनी कागेश्वरी मनहरा नगरपालिकामा बस्छिन्। युगमायाका ७ भाइ छोरा ५ जना नाती नातिनी छन्। अहिले काठमाडौं बस्दै आएकी उनी २००८ सालमा लिखु गाउँपालिका ९ पोकलीमा जन्मेकी हुन्। उनका कान्छा छोरा बेदबहादुर कार्की लिखु गाउँपालिका ६ गाम्नाङटारका वडाअध्यक्ष छन् भने दाजु गोविन्द पौडेल लिखु गाउँपालिकाका अध्यक्ष हुन्। सानै उमेर विवाह गरेर पढाइ छोडेपछि बुढेसकालमा फुर्सदमा नातिसँगै पढ्ने रहर पलाएको कार्कीले बताइन्। उनलाई आइतबार बिहान ७ बजे संघीय प्रतिनिधिसभाका सांसद यज्ञराज सुनुवारले खादा लगाएर शुभकामना दिँदै विदाइ गरे। उनले बुढेकाकालमा युगमायाको जोशले सबैलाई प्रेरणा दिने बताए। पूर्ण साक्षर घोषणा गरिएको ओखलढुंगालाई पूर्ण एसईई पास जिल्ला बनाउने अभियानमा उनको एसईई कोशेढुंगा हुने विश्वास व्यक्त गरे।
जथाभावी फोहोर फाल्ने तीनजना पक्राउ,"ललितपुर : ललितपुर महानगरपालिका १५ मा रहेको स्विमिङ पुल अगाडि मध्यरातमा फोहोर फाल्नेलाई प्रहरीले पक्राउ गरेको छ। लामो समयसम्म फोहोर फाल्नेलाई कारबाही र जरिवाना हुने सूचना टाँस भएको भए पनि फाहोर फाल्ने क्रम नरोकिएपछि प्रहरीले मध्यरातमा फोहोर फाल्नेमाथि निगरानी बढाएको हो। शनिबार राति १० बजे फोहोर फालेर लामो समयदेखि हैरान बनाउने तीन जनालाई महानगरीय प्रहरी वृत्त सातदोबाटोले पक्राउ गरेको हो। फोहोर फाल्नेमा दाङका सुरेन्द्र चौधरी, बर्दियाका गोपाल थारु र बाजुराका हिमाल थापा रहेको प्रहरीको भनाइ छ। खुमलटारमा बस्दै आएका उनीहरुमध्ये थापा होटल व्यवसायी भएको सातदोबाटो प्रहरी वृत्तका प्रमुख गौतम मिश्रले जानकारी दिए। तीनैजना एक हजार रुपैयाँ जरिवाना तिरेर छुटेका छन्। फोहोर फाल्ने अन्य धेरै भएको प्रहरीको भनाइ छ। वडा नम्बर १५ का अध्यक्ष सुदर्शन मिश्रले पटकपटक सफा गर्नसमेत उक्त क्षेत्र सफा नभएपछि प्रहरी परिचालन गर्नु परेको बताए।"
पश्चिम नवलपरासीमा एसईईमा सहभागी नहुने छात्र बढी,परासी : आइतबारबाट सुरु भएको माध्यमिक शिक्षा परीक्षा (एसईई) मा पश्चिम नवलपरासीबाट अनुपस्थित हुनेमा छात्र परीक्षार्थीको संख्या बढी छ। परीक्षाको पहिलो दिन भएको अंग्रेजी विषयमा कुल ४३ जना परीक्षार्थी अनुपस्थित रहेको शिक्षा विकास समन्वय इकाई परासीका विद्यालय निरीक्षक पशुपती भट्टराईले जानकारी दिए। नियमिततर्फ ३० जना अनुपस्थित छन्। जसमा १८ जना छात्र र १२ जना छात्रा परीक्षार्थी अनुपस्थित रहेको भट्टराईले बताए। बैदेशिक रोजगारी र अन्य कामको खोजीमा बाहिर गएका कारण अनुपस्थित हुनेको संख्या बढेको हुनसक्ने भट्टराईले बताए। छात्रा परीक्षार्थीमा भने अधिकांश विवाह भएर गएको हुनसक्ने उनको बुझाई छ। ग्रेड वृद्धितर्फ १३ जना अनुपस्थित भएका छन्। त्यसैगरी पूर्वी नवलपरासीबाट ४४ जना परीक्षार्थी अनुपस्थित रहेको शिक्षा विकास समन्वय इकाई नवलपुरका इकाई प्रमुख कृष्णचन्द्र पोखरेलले जानकारी दिए। यस जिल्लामा भने अनुपस्थित हुनेमा छात्राको संख्या बढी छ। २४ जना छात्रा र २० जना छात्र परीक्षार्थी अनुपस्थित रहेको पोखरेलले बताए। नवलपरासीका दुई जिल्लाबाट नियमित र एक्जाम्टेड गरी कुल १२ हजार ४ सय ४१ परीक्षार्थीले फाराम भरेका थिए। जसमा पूर्वी जिल्लाबाट ६ हजार ६ सय ७० र पश्चिम जिल्लाबाट ५ हजार ७ सय ७१ जनाले परीक्षाका लागि फारम भरेका थिए। अनुपस्थितबाहेक पश्चिम जिल्लाबाट ४६ जना र पूर्वी जिल्लाबाट ७७ गरी कुल १ सय २३ जना अयोग्य ठहरिएका कारण परीक्षामा सहभागी हुन पाएनन्। यसैबीच दुबै जिल्लामा भएको परीक्षा मर्यादित रुपमा सञ्चालन भएको जिल्ला परीक्षा समितिले जनाएको छ।
"हायसको ठक्करबाट बालकको मृत्यु, तीन घाइते","विराटनगर : पूर्वपश्चिम राजमार्गअन्तर्गत मोरङको सुन्दरहरैंचा नगरपालिका८ मा तीव्र गतिमा रहेको हायस गाडीको ठक्करबाट एक बालकको घटनास्थलमै मृत्यु भएको छ। दुर्घटनामा चालकसहित तीनजना घाइते भएका छन्। बा ५ ख ३५४ नम्बरको हायसले ठक्कर दिंदा सुनसरीको धरान उपमहानगरपालिका१७ का १३ वर्षीय सविन मग्रातीको घटनास्थलमै मृत्यु भएको इलाका प्रहरी कार्यालय बेलबारीका प्रहरी निरीक्षक रामकुमार राईले बताए। उनका अनुसार तीव्र गतिमा गुडिरहेको हायस अनियन्त्रित भएर सडकमा हिंडिरहेका बालकलाई ठक्कर दिएको थियो। बिहान साढे ५ बजे पश्चिमतर्फ जाँदै गरेको हायस अनियन्त्रित भएर दुर्घटना हुँदा चालक पथरीशनिश्चरे नगरपालिका९ का २९ वर्षीय रमेश बस्नेत, हायसमै सवार सुन्दरहरैंचा८ का १४ वर्षीय सुमन रम्तेल र उर्लाबारीका २१ वर्षीय सचिन भित्रीकोटी घाइते भएको प्रहरीले जनाएको छ। स्थानीय मेडिलकमा उपचारपछि चालकलाई प्रहरीले नियन्त्रणमा लिएको छ। घाइते अन्य दुईजनाको विराट नर्सिङ होममा उपचार भइरहेको छ।"
निमाको हत्यामा संलग्न चार पक्राउ,"धरान : धरान उपमहानगरपालिका ८ सिथ्त भोटेपुलका निमा तामाङको हत्यामा संलग्न ४ जनालाई प्रहरीले पक्राउ गरेको छ। होली मनाउने क्रममा गत बिहीबार विवाद हुँदा छुरी प्रहारबाट निमाको हत्या गरिएको थियो। निमाको हत्यामा संलग्न भएको आरोपमा इलाका प्रहरी कार्यालय धरानले ४ जनालाई पक्राउ गरी आइतबार सार्वजनिक गरेको छ। पक्राउ पर्नेमा धरान ८ का १८ वर्षीय सुशान्त लिम्बू, निश्चल विक, शरण राई र धरान ७ का १७ वर्षीय मनिस लावतीला रहेको इलाका प्रहरी कार्यालय धरानका डीएसपी सुमनकुमार तिम्सिनाले बताए। पक्राउ परेका चारैजनालाई प्रहरीले पत्रकार सम्मेलन गरी सार्वजनिक गरेको हो। पुरानो रिसिविका कारण वादविवाद हुँदा चारजनाको समूहले निमालाई छुरी रोपेर हत्या गरेको डीएसपी तिम्सिनाले बताए। पक्राउ परेका चारैजनाविरुद्ध कर्तव्य ज्यान ऐन अन्र्तगत मुद्धा दर्ता गरी कारवाही अगाडि बढाएको प्रहरीले जनाएको छ। यसैगरी धरान ५ का सुजन भुजेल र राजन राईलाई आक्रमण गरी अंगभंग बनाएको आरोपमा प्रहरीले अन्य चारजलाई पक्राउ गरेको छ। पक्राउ पर्नेमा धरान १५ का प्रशान्त लिम्बू, आविष्कार लिम्बू, धरान १९ का रोशन तामाङ, विजु भुजेल र धरान १४ का अभिषेक मगरलाई घरेलु हतियारसहित पक्राउ गरिएको छ। चारैजनाको समूहले खुडा, कट्टी र बञ्चरो प्रहरा गरी सुजन र राजनलाई घाइते बनाएको आरोपमा ज्यान मार्ने मुद्धा दर्ता गरी कारवाही पक्रिया अगाडि बढाएको डीएसपी तिम्सिनाले बताए । होलीकै दिन इलाका प्रहरी कार्यालय धरानका प्रहरी जवान राजकुमार श्रेष्ठलाई हातपात गर्ने धरान कै दिपक लिम्बू, एल्विस राई, रुपा राई, विनोद राई, जेनिष राई, आकाश मुखिया कमल मल्ल ठकुरीलाई पक्राउ गरी अभ्रद्र व्यभार मुद्धा दर्ता गरी कारवाही प्रक्रिया अगाडि बढाइएको प्रहरीले जनाएको छ। प्रहरीले १८ वर्षमुनिका युवाहरु अपराधिक क्रियाकलापका घटनामा संलग्न हुन थालेको भन्दै अभिभावकलाई आफ्ना छोरा छोरीमाथि निगरानीमा राख्न समेत अनुरोध गरेको छ।"
घरबाटै एसईई दिँदै करिश्मा,"बैतडी : जिल्लाका सबै ठाउँमा धमाधम माध्यमिक शिक्षा परीक्षा (एसईई) सञ्चालन भइरहेको छ।सबै परीक्षार्थी परीक्षा केन्द्र पुगेर जाँच दिइरहेका छन्।तर देहीमाडौंकी एक छात्रा भने घरबाटै एसईई दिन थालेकी छन्।अपांगता भएका कारण केन्द्रसम्म पुग्न नसक्ने भएपछि करिश्मा बोहराका लागि घरबाटै एसईई परीक्षा दिने व्यवस्था मिलाइएको हो। करिश्माको मणिलेक मावि गुरुखोलामा केन्द्र भएको भएपनि उनी जान नसक्ने भएपछि घरबाटै परीक्षा दिने व्यवस्था मिलाइएको शिक्षा विकास तथा समन्वय इकाइ प्रमुख नरेन्द्रप्रसाद अवस्थीले बताए। उनले आवतजावतमा समस्या हुने भएकाले करिश्माका लागि घरबाटै परीक्षा दिने व्यवस्था मिलाएको बताए।परीक्षा घरबाटै दिन पाउँदा उनी खुसी छिन्। उनको परीक्षाका लागि एकजना निरीक्षक र एकजना सुरक्षाकर्मीको व्यवस्था गरिएको इकाइ प्रमुख अवस्थीले बताए। 'अपांगता भएकै कारण करिश्माले विद्यालय जान सकेकी थिइनन्, हामीले उनीसहित उनको दिदीका लागि समेत घरमै पठनपाठन गराउन शिक्षकको व्यवस्था गरेका छौं।अहिले परीक्षा पनि घरबाटै दिने व्यवस्था गरेका हौं।' आफूले घरमै पढ्न पाएको र घरबाटै परीक्षा दिन पाउँदा खुसी लागेको करिश्माले बताइन्। उनले भनिन्, 'हामी दिदी बहिनी अपांगता भएकै कारण शिक्षाबाट बञ्चित भएका थियौं। यो वर्षबाट हाम्रो घरमै शिक्षकको व्यवस्था गरेर पठनपाठनको व्यवस्था पनि मिलाइएको छ। घरबाटै परीक्षा दिन पाएकी छु। निकै खुसी लागेको छ।' देहीमाडौं पूर्णबहादुर बोहरा र देवकी बोहरा चार सन्तानमध्ये दुई छोरी र एक छोरा अपांगता छन्।बोहराका छोरी ठूला भइसकेकाले बोकेर विद्यालय लैजान नसक्दा घरमै पढाइको व्यवस्था गरिएको हो। यो वर्षदेखि शिक्षा विकास तथा समन्वय इकाइ, दशरथचन्द नगरपालिका र दशरथचन्द नगरपालिका२ को कार्यालयको सहयोगमा घरमै शिक्षकको व्यवस्था गरेर उनीहरुको पठनपाठन सहयोग गरिएको हो। 'घरमै शिक्षकको व्यवस्था गरेर मेरो छोरीहरुको पढ्ने इच्छा पूरा भइहेको छ।अहिले कान्छी छोरीले घरबाटै एसईई परीक्षा पनि दिन पाएकी छे। यसले हामीलाई धेरै खुसी लागेको छ। छोरीहरुको पठनपाठन कार्यलाई निरन्तरता दिनका लागि हामीले पनि फेरी पनि सहयोगको आशा गरेका छौं, पूर्णबहादुर बोहराले भने, 'घरबाटै छोरीले एसईई परीक्षा दिने व्यवस्था मिलाएकोमा सबै प्रति आभारी छौं।सबैलाई धन्यवाद छ।' यस्तै सुर्नया गाउँपालिकास्थित केदार मावि कठमडाकी छात्रा दीपा बोहराले सहयोगीमार्फत परीक्षा दिँदै छन्। दृष्टीविहीन र शारीरिक अपाङगता भएकी दीपाको कक्षा ९ मा अध्ययनरत सुमीत्रा साउँदले परीक्षा सहयोगी भएर परीक्षा दिएकी हुन्। रौलेश्वर माविमा परीक्षा केन्द्रबाट परीक्षा दिइरहेकी दीपा परीक्षामा लेख्न नसक्ने भएकाले यो व्यवस्था गरिएको शिक्षा विकास तथा समन्वय इकाइ बैतडीले जनाएको छ। यसैबीच बैतडी कारागारबाट पनि एकजना कैदीबन्दीले यस वर्षको एसईई परीक्षा दिएका छन्।कारागारबाट परीक्षा दिनेमा पंञ्चेश्वर गाउँपालिका१ सेरीवैशेका अजय घटाल हुन्। ०७५०२१३ आई सिम्बोल नम्बर भएका उनी विरेन्द्र माध्यमिक विद्यालय शाहीलेकमा दूर शिक्षाका विद्यार्थी हुन्।शिक्षाबाट कोही पनि बञ्चित नहुन् भन्ने अवधारणअनुसार उनलाई कारागारमै परीक्षा दिने व्यवस्था मिलाइएको शिक्षा विकास तथा समन्वय इकाइ बैतडीले जनाएको छ। बैतडीमा माध्यमिक शिक्षा परीक्षा एसईई पहिलो दिन शान्तपूर्ण रुपमा सम्पन्न भएको शिक्षा विकास तथा समन्वय इकाइले जनाएको छ। आइतबार भएको अंग्रेजी विषयको परीक्षामा नियमिततर्फ ४१ जना, ग्रेड वृद्धितर्फ ५० जना र पुरानो ग्रेडवृद्धि तर्फ ४१ जना अनुपस्थित रहेका विद्यालय निरीक्षक शंकरदत्त जोशीले बताए। जिल्लामा ५ हजार ८ सय १८ जना परीक्षार्थी रहेका छन्।"
एकीकृत भन्सार जाँच चौकीमा आगलागी,वीरगन्ज : वीरगन्जको सिरसियामा रहेको भारततर्फको एकीकृत भन्सार जाँच चौकी (आईसीपी)मा आगलागी भएको छ। सिरसियामा रहेको भारततर्फको आईसीपीमा आइतबार दिउँसो आगलागी भएको हो। दिउँसो पौने १२ बजेबाट लागेको आगो अझैसम्म नियन्त्रणमा आउन सकेको छैन। नेपाल र भारतका गरी १० वटा वारुण यन्त्रले आगो निभाउने प्रयास गरिरहेका छन्। एक सय १० विघा क्षेत्रफलमा फैलिएको आईसीपी कम्पाउन्डको घाँसे मैदानबाट आगो सल्किएको अनुमान गरिएको छ। आगलागी सुरु भएपछि भन्सार नाकाबाट आयात र निर्यात ठप्प भएको वीरगन्ज भन्सार कार्यालयका सूचना अधिकारी मनिस महतोले जानकारी दिए। आगलागीको थप विवरण आउन बाँकी छ।
पोखराबाट देखिएको माछापुच्छ्रे,पोखराको नदीपुरबाट आइतवार देखिएको माछापुच्छ्रे हिमाल र फुलेको सिमल । पछिल्लो समयमा सिमलका बोट पोखराबाट लोप हुँदै गएका छन् । तस्बिर : कृष्णमणि बराल
भारतीय आइसीपीमा आगलागी हुँदा वीरगन्ज नाका ३ घण्टा प्रभावित,"वीरगन्ज : वीरगन्जस्थित एकीकृत जाँच चौकी(आईसीपी) आइतबार तीन घण्टा प्रभावित भएको छ।वीरगन्जको आइसीपीसँग जोडिएको भारत रक्सौल तर्फको आइसीपीमा आइतबार दिउँसो भीषण आगलागी हुँदा आइसीपी नाका हुँदै मालसामानको आयात निर्यात करिब तीन घण्टा अवरुद्ध भएको हो। भारततर्फको आइसीपी परिसरमा आइतबार मध्यान्ह १२ बजेदेखि लागेको आगो अपरान्ह तीन बजे नियन्त्रणमा आएपछि मात्र मालसामानको आयात निर्यात सूचारु भएको वीरगन्ज भन्सार कार्यालयका सूचना अधिकारी मनिष महत्तोले जानकारी दिए। 'भारत तर्फको आइसीपीमा आगो लागेपछि मालवाहक गाडीको ओहोर दोहोर रोकिएको थियो, उनले भने, 'तीन बजेतिर आगो नियन्त्रणमा आएपछि भने फेरि आयात निर्यात सहज रुपमा सूचारु भएको हो।' नेपालको आइसीपीसँगै रहेको भारत तर्फको आइसीपीमा आइतबार मध्यान्ह १२ बजे लागेको भीषण आगलागी भएको थियो । नेपाल र भारतका गरी पाँचवटा वारुण यन्त्रको मदतमा अग्नि नियन्त्रक र दुवै देशका सुरक्षाकर्मीले अपरान्ह तीन बजे मात्रै निभाएका हुन्। नेपाल तर्फको आइसीपीको सुरक्षार्थ खटिएका सशस्त्र प्रहरी पोष्टका इन्चार्ज सशस्त्र प्रहरी निरीक्षक सुमन अधिकारीका अनु्सार , भारत तर्फको आइसीपीमा लागेको आगो निभाउन वीरगन्ज महानगरपालिकाको दुई र पोखरीया नगरपालिकाको एउटा गरी नेपालका दुईवटा वारुण यन्त्रको सहयोग लिएको थियो। भारतीय सुरक्षाकर्मीले प्रवेश गर्न नदिएका कारण आगलागीले आइसीपीमा भएको क्षतिको यकिन विवरण आएको छैन। आगलागीको यकिन कारण पनि खुल्न सकेको छैन। भारतीय आइसीपी संचालनको जिम्मा पाएको ल्याण्ड पोर्ट अथोरिटी अफ इण्डिया (एलपीएआइ) का प्रमुख सौरभ श्रीवास्तवको मोबाइल फोन पनि स्वीच अफ रहेकाले आगोले भएको क्षतिको विवरण प्राप्त हुन नसकेको वीरगन्ज भन्सार कार्यालयका सुचना अधिकारी महत्तोले बताए। तर आगो निभाउन नेपाल तर्फबाट वारुणयन्त्र लिएर गएका सशस्त्र प्रहरी निरीक्षक अधिकारीका अनुसार आगलागीले आइसीपी परिसरमा रहेका बोट विरुवा, घाँसे मैदान, सीसीटीभी क्यामेरा, विद्युतका पोल , भूमीगत वाइरिङका तार जलेर खरानी भएका छन्। आगोले आइसीपी परिसरमा रहेको सुरक्षाकर्मीको एउटा पोष्टमा पनि क्षति पुर्याएको छ। सशस्त्र प्रहरी निरीक्षक अधिकारीले आइसीपी परिसरमा रहेको घाँसे मैदान र झाडीबाट आगो सल्किएर आगलागी भएको हुन सक्ने बताए। तर यकिन कारण भने खुल्न सकेको छैन। यसअघि पनि भारतीय आइसीपमा आगलागी भएको थियो। तर त्यस बेला रातिको समयमा आगलागी भएकाले बाहिर त्यो खबर नआएको सशस्त्र प्रहरी निरीक्षक अधिकारीले बताए।"
"बाँकेमा ८ हजार १ सय ७५एसईई परीक्षार्थी, ५ कैदी र ४ दृष्टिविहीन पनि सहभागी",नेपालगन्ज : बाँके जिल्लामा ५ जना कैदीले माध्यमिक शिक्षा परीक्षा (एसईई) परीक्षा दिइरहेका छन्।शिक्षा विकास तथा समन्वय इकाइ बाँकेका प्रमुख गोर्खबहादुर थापाका अनुसार ४ जना जिल्ला कारागारबाट र १जना बाल सुधार गृहबाट परीक्षा दिइरहेका हुन्। त्यस्तै ४ जना दृष्टिविहीनले पनि परीक्षा दिइरहेका छन्। ३३ वटा परीक्षा केन्द्र रहेको बाँकेमा ८ हजार १ सय ७५ परीक्षार्थीले परीक्षा दिइरहेका छन्।जिल्लाभरी ५ जना महिला मात्रै केन्द्राध्यक्ष छन्।
निर्मला हत्या प्रकरण : विष्टलाई साढे १० लाख धरौटीमा छाड्न आदेश,"महेन्द्रनगर : निर्मला पन्तको बलात्कार र हत्या प्रकरणमा प्रमाण नष्ट गरेको र यातना दिएको अभियोग लागेका तत्कालिन एसपी डिल्लीराज विष्टलाई साढे १० लाख रुपैयाँ धरौटीमा छाड्न आदेश भएको छ। जिल्ला अदालतका न्यायाधीश डाराजेन्द्र कुमार आचार्यको इजलासमा भएको थुनछेक बहसपछि धरौटीमा छाड्ने आदेश भएको हो।अदालतका श्रेस्तेदार हरिकृष्ण अवस्थीका अनुसार आइतबार १ बजे इजलासले आदेश गरेको हो। आदेशमा यातना कसुरमा ६ लाख र प्रमाण नष्ट गरेकोमा ४ लाख ५० हजार धरौटी माग गरिएको छ। उनीमाथि सार्वजनिक न्याय विरुद्व(प्रमाण नष्ट गरेको) र यातना कसुरको मुद्दा लागेको थियो। श्रेस्तेदार अवस्थीले अदालतले धरौटीमा छाड्न आदेश दिएको भन्दै रकम बुझाए धरौटीमा रिहा हुने र नबुझाए कारागार पठाइने बताए। यो समाचार तयार पार्दासम्म विष्टले धरौटी बाफत माग गरिएको रकम नबुझाएको अदालत स्रोतले जानकारी दिएको छ। चैत्र ८ गते विष्टलाई अभियोग लागेका दुईवटै मुद्दाको थुनछेक बहस सकिएको थियो। सो दिन समय नभएपछि आइतबार मात्रै आदेश आएको हो। विष्ट चैत्र ५ गते अदालतमा उपस्थित भएपछि उनको बयान लिने काम भएको थियो । विष्टका तर्फबाट बरिष्ठ अधिवक्ता रमण श्रेष्ठ र कृष्णदेव जोशीले बहस गरेका थिए। जाहेरी कर्ताका तर्फबाट भने सरकारी वकिल कार्यालयका न्यायधिवक्ता देवराज भारती, सहन्यायधिवक्ता मोहनीप्रसाद जोशी सहित अधिवक्ता बद्रिप्रसाद भुषाल, इन्द्र अर्याल, कल्याण पोखरेल, ओमप्रकाश सेन ठकुरीले बहस गरेका थिए। कञ्चनपुर जिल्ला अदालतले फागुन २६ गते विष्टलाई ३५ दिनभित्रमा अदालतमा उपस्थित हुन म्याद जारी गरेको थियो। म्याद जारी भएको १० दिनमा विष्ट अदालतमा उपस्थित भएका थिए। अदालतले उपस्थित हुन म्याद जारी गरिएका निलम्बित सीआइबीका डीएसपी अंगुर जीसी भने अझै उपस्थित भएका छैनन्। निर्मला हत्याप्रकरणमा सार्वजनिक न्याय विरुद्व(प्रमाण नष्ट गरेको) र यातना कसुरको मुद्दा लागेका ६ जना प्रहरी कर्मचारी भने यसअघि नै धरौटीमा रिहा भइसकेका छन्। फागुन २२ गते अदालतमा दायर भएका मुद्वाको प्रारम्भिक सुनुवाई, अभियोग लागेका व्यक्तिको बयान, र थुनछेक बहसपछि ६ जनालाई धरौटीमा छाड्ने आदेश गरेको थियो। फागुन ३० गते नै अदालतले माग गरेको धरौटी बुझाएर उनीहरु रिहा भएका हुन्। उनीहरु अदालतमा मुद्वा दायर भएकै दिन उपस्थित भएका थिए। धरौटीमा रिहा भएका ६ जनामध्ये ज्ञानबहादुर सेट्टी र एकेन्द्र खड्काले अनिवार्य अवकाश पाइसकेका छन्। भने जगदिशप्रसाद भट्ट बर्खास्त गरिएका छन्। अन्य तीनजना निलम्बनमा छन्। गत पुस ३ गते निर्मला पन्तकी आमा दुर्गादेवीले प्रमाण नष्ट गरेको आरोपमा सार्वजनिक न्यायविरुद्धको कसुरमा तत्कालीन जिल्ला प्रहरी कार्यालय कञ्चनपुरका प्रमुख डिल्लीराज विष्टसहित आठ प्रहरी कर्मचारीविरुद्ध मुद्दा दायर गरेकी थिइन्। प्रहरीले अभियुक्त भन्दै सार्वजनिक गरेका भीमदत्त नगरपालिका१९ बागफाँटाका दिलिपसिंह विष्टका दाजु खड्कसिंह विष्टले प्रहरी हिरासतमा अनुसन्धानका क्रममा भाइलाई यातना दिएको भन्दै प्रहरी प्रमुख विष्टसहित चार जनाविरुद्ध मुद्दा दायर गरेका थिए। गत साउन १० गते साथीको घरमा होमवर्क गर्न गएकी भीमदत्त नगरपालिका २ उल्टाखामकी १३ वर्षीया बालिका निर्मला पन्तको ११ गते उखुबारीमा बलात्कारपछि हत्या गरिएको अवस्थामा शव भेटिएको थियो। उनको बलात्कारपछि हत्या भएको ८ महिना पुग्न लाग्दा समेत अहिलेसम्म हत्यारा पक्राउ पर्न सकेको छैन्।"
