शीर्षक,विवरण
सहकारीले उद्योगमा लगानी गर्नुपर्छ : मन्त्री अर्याल,"पोखरा : भूमि व्यवस्था, सहकारी तथा गरिबी निवारण मन्त्री पद्माकुमारी अर्यालले अब सहकारी पूँजीलाई उद्योग व्यवसाय र उत्पादनमा लगानी गर्नुपर्ने बताएकी छन् । आमा मिलन बहुउद्देश्यिय सहकारी बचत तथा ऋण सहकारी संस्था पोखरा८ नागढुंगाको नवनिर्मित भवन आइतबार उद्घाटन गर्दै मन्त्री अर्यालले त्यस्तो बताएकी हुन् । सबैलाई उत्पादनशील बनाउने गरी अगाडि बढ्न आग्रह गर्दै मन्त्री अर्यालले श्रम र श्रमिकलाई हेला गरेर समृद्धिको सपना पुरा नहुने बताइन् । 'श्रम गर्ने मान्छेलाई सम्मान र प्रोत्साहित गर्नुपर्छ', अर्यालले भनिन्, 'अब सरकारले देशमै रोजगारीका सम्भावना सिर्जना गर्नेगरी काम गरिरहेको छ।' मन्त्री अर्यालले रोजागरी सिर्जनाका लागि सहकारीलाई माध्यम बनाइने बताइन् । 'अब हाम्रा सहकारी उद्योग, व्यवसाय, पर्यटन, जलस्रोत लगायतका विविध क्षेत्रमा जान्छन्', उनले भनिन्, 'जहाँजहाँ उत्पादन हुन्छन्, त्यहाँ अब सहकारीको उपस्थिति हुन्छ । त्यसपछि मात्रै मुलुकमा रोजगार सिर्जना गर्न सकिन्छ ।' सरकार बन्द उद्योग खुलाउने अभियानमा रहेको भन्दै मन्त्री अर्यालले गण्डकी प्रदेशको गोरखकाली रबर उद्योग सरकारले निकट भविष्यमै सञ्चालन गर्ने तयारी थालेको उल्लेख गरिन् । बेरोजगारी समस्या अन्त्य गर्न प्रधानमन्त्री रोजगार कार्यक्रम सरकारले घोषणा गरेको भन्दै उनले रोजगारी सिर्जना गर्दै अब विदेश जाने युवालाई स्वदेशमै रोक्ने गरी योजना अगाडि बढाउने बताए । 'हाम्रा दाजुभाइहरू दैनिक ५ हजारको संख्यामा अन्तराष्ट्रिय एअरपोर्टबाट बाइबाइ होइन, तिमी यहीँ बस तिम्रो भविष्यको ग्यारेन्टी हामी लिन्छौ, तिम्रो रोजगारीको ग्यारेन्टी लिन्छौ भन्ने विश्वास बनाउने गरी हामी जानुपर्नेछ।त्यही ढंगले अगाडि बढेका छौँ', उनले भनिन् ।"
हिउँ फालेर विमानस्थल खोलिंदै (फोटो फिचर),"दुनै, डोल्पा : निरन्तर हिमपातले पाँच दिनदेखि अबरुद्ध डोल्पाको जुफाल विमानस्थल हिउँ फालेर खोल्न लागिएको छ । विमानस्थलमा एक फिटभन्दा धेरै हिउँ जम्नु र बर्षाको कारण अबरुद्ध हवाइ सेवा हिउँ फालेर खोल्न लागिएको हो । ठुलीभेरी नगरपालिकाका प्रमुख गणेशबहादुर शाहीको नेतृत्वमा जनप्रतिनिधि, वडा अध्यक्ष, प्रहरीसहित सयौं स्थानीयहरुको सक्रियतामा विमानस्थलाको हिउँ फालिएको वडा अध्यक्ष बिरमल कुमार भण्डारीले जानकारी दिए । कुल पाँच सय ६० मिटर लम्बाइ रहेको जुफाल विमानस्थलको धावनमार्ग पूरै हिउँ फालेर सफा पारिएको नगरप्रमुख गणेशबहादुर शाहीले जानकारी दिए । शाहीका अनुसार स्थानीयले निकै ठुलो जाँगर र सहयोगमा विमानस्थलको हिउ फाल्न सएिको बताए । डोल्पाको भर पर्दो यातायातको माध्यम हवाइ सेवा भएको कारण हवाइ सेवा छिटो स्ुचारु गर्न जनप्रतिनिधि र स्थानीयसँग सहकार्य गरेर धावनमार्गको हिउ फालिएको प्रहरी नायव उपरिक्षक अबदेश बिष्टले जानकारी दिए । जनप्रतिनिधिले सुरुवात गरेको काममा स्थानीयले साथ दिँदा हिउँ पूरै फालिया,े मौसमले साथ दिएमा जहाज उडान भर्न सम्भव भएको छ, समिट एयरका स्टेशन इन्चार्ज पूर्णजँग शाहीले बताए । झण्डै एक सातादेखि वर्षा र हिमपातको कारण जहाज नउडेपछि यात्रुहरु जुफालमै थन्किएका छन् । आइतबारदेखि मौसममा केहस् सुधार भएपछि सोमबारदेखि जुफाल विमानस्थल खुल्ने आशा यात्रुहरुले गरेका छन् । हिमपातको कारण नाकाबन्दीमा परेको डोल्पा जिल्लाबाट बाहिर जाने र आउने बाटाहरु ठप्प भएका छन । जुफाल विमानस्थल खुलेमा नागरिकलाइ बाहिर जिल्ला जाने बाटो खुल्ने तालिममा नेपालगञ्ज जान लागेका योगेन्द्र बुढाले बताए । सामान्य रुपमा सड्कमा डोल्पा जोडिएको भए पनि जिल्लाका अधिकाश नागरिकले हवाइ यात्रा नै गर्ने गरेका छन । सुरक्षित छिटो र भरपर्दो यात्रा हुने भएको कारण पनि धेरैले जाहाज चढ्ने गरेको बिमानस्थल कार्यालय जुफालले बताएको छ । डोल्पाको जुफाल बिमानस्थलमा हाल तारा, सिता, गोमा र नेपाल यएरका ट्वीनअटर जहाजले उडान भर्ने गरेका छन ।"
हिउँमा रमाउने तरिका,"हिमालपारीको जिल्ला मुस्ताङको घरपझोङ गाँउपालिका ४ जोमसोममा भएको हिमपातमा हिउँभित्र पसेर तस्बिर लिँदै युवा । तस्बीरः निरज थकाली, रासस"
मेडिकल कलेजले बढी शुल्क असुलेपछि आन्दोलित विद्यार्थी अनशनमा,"पोखरा : तोकिएभन्दा बढी पैसा असुलेको भन्दै गण्डकी मेडिकल कलेजविरुद्ध विद्यार्थी आन्दोलनमा उत्रिएका छन्। कक्षाकोठा र कलेज प्रशासनमा तालाबन्दी गरेका विद्यार्थीले बढी पैसा फिर्ता माग्दै आन्दोलन सुरु गरेका हुन्। अघिल्लो सातादेखि आन्दोलित विद्यार्थीले कास्की प्रशासनमा उजुरी गरेका थिए। प्रशासनले विद्यार्थी र कलेज व्यवस्थापन दुवै पक्षसँग वार्ता गरे पनि समस्या सुल्झिन सकेको छैन। प्रशासनसँग हारगुहार गर्दा पनि सुनुवाइ नभएपछि विद्यार्थीले आइतबारदेखि गण्डकी शिक्षण अस्पतालमै रिले अनशन सुरु गरेका हुन्। यसअघि उनीहरुले १७ कक्षा कोठा र अस्पतालको बहिरंग सेवामा लगाएको ताला पनि खुलेको छैन। आन्दोलनको अगुवाइ गरिरहेका एक विद्यार्थी प्रवीण गौतमका अनुसार दुई सातादेखि आन्दोलन गर्दा पनि सुनुवाइ नहुँदा अनसन थाल्नुपरेको हो। प्रशासनले वार्तामा बोलाउने तर सहमतिबिनै झुलाइरहेको छ, उनले भने। गौतमले प्रशासनबाट माग पूरा गर्ने आश्वासनमात्रै आइरहेको तर काम नभएको पनि सुनाए। सन् २०१६ देखियताको ब्याचका विद्यार्थीले कलेजबाट बढी शुल्क उठाइएको बताउँदै आन्दोलन गरिरहेका हुन्। उनीहरुले तोकिएभन्दा २ देखि ७ लाख रुपैयाँ शुल्क कलेजले उठाएको बताउँदै आएका छन्। फेल गराइदिन्छु भन्ने धम्कीकै कारण कतिपय विद्यार्थी खुल्न चाहन्नन्। भन्छन्, हामी कतिलाई बिल दिइएको छैन। बढी शुल्क नदिएकालाई परिचयपत्र धरि दिइएको छैन। जाँच आउनै लाग्दा पैसा नदिए जाँच दिन पाइन्न, फेल गर्दिन्छु भन्दै फोनमा धम्की आउँछ। परिर्वतन भाटका अनुसार कलेजले कक्षा कोठामा क्षमताभन्दा बढी विद्यार्थी कोचेर पढाउँदै आएको छ। कुनै पनि कुरा राख्दा कलेजले धम्क्याउने गरेको उनी सुनाउँछन्। हाम्रो कुनै ठूलो माग छैन, सरकारले तोकेकोमात्रै फी लिनोस् भन्ने हो, उनले भने। विद्यार्थी रविना मिश्रले बस सेवा नलिए पनि यातायात शुल्क तिर्नुपरेको सुनाइन्। मकहाँ बस जाँदैन। तर शुल्क तिर्नुपरेको छ, उनले भनिन्। उनले दिनहुँ धम्की आइराखेको हुनाले कलेजमै सुरक्षित नभएको सुनाइन्। हालै कास्की जिल्ला प्रशासनमा छलफल हुँदा कलेजका प्रिन्सिपल डा रवीन्द्र श्रेष्ठले सरकारबाट तोकेको शुल्कमा पढाउन नसकिने बताएका थिए। मेडिकल कलेजहरुको शुल्क त्रिभुवन विश्वविद्यालय चिकित्सा शास्त्र अध्ययन संस्थानले तोकेको छ। संस्थानको डीनको कार्यालयले २०७२ असोज १ गतेको मन्त्रिपरिषदको निर्णयअनुसार चिकित्साशास्त्र शिक्षा पढाउने कलेजको फी निर्धारण भएको जनाएको छ। उसले उपत्यकाबाहिरका कलेजलाई ३८ लाख ५० हजार रुपैयाँ फी तोकेको छ। उक्त शुल्क पनि भर्ना हुने बेला ५० प्रतिशतमात्रै बुझाए हुने डीनको कार्यालयले जनाएको छ। दोस्रो किस्ता स्वरुप २५ प्रतिशत तेस्रो वर्षमा र तेस्रो किस्ता २५ प्रतिशत चौथों वर्षमा बुझाउनुपर्ने नियम संस्थानले बनाएको छ। तर गण्डकी मेडिकल कलेजका विद्यार्थीले त्यसभन्दा बढी फी तिर्नुपरेको भन्दै आन्दोलन गरेका हुन्। कलेजले भने पुरानो मितिमा तोकिएको फीअनुसार पढाउन नसकिने बताएको हो।"
ककनी गाउँपालिकामा हट्यो बाल विवाह,"ओखरपौवा : नुवाकोटको ककनी गाउँपालिका१ कागती गाउँमा श्रीपञ्चमीका दिन यो वर्ष बाल विवाह भएन। दशकअघिसम्म महालक्ष्मी मन्दिरमा लहरै बालबालिका राखेर विवाह गरिन्थ्यो। आइतबार गाउँमा बाल तथा अनमेल विवाह नभएको स्थानीयले बताए। स्थानीय युवाले गाउँलाई बाल विवाहमुक्त गाउँ घोषणा गर्ने तयारी गरेका छन्। यो गाउँमा नेवार समुदायका बलामीको बाहुल्य छ। वडाध्यक्ष चन्द्रबहादुर बलामीले गाउँलाई बाल विवाहमुक्त घोषणा गर्न युवा जुटेको बताए। उनका अनुसार पहिले उमेर नपुग्दै विवाह गर्ने चलन थियो। स्थानीयमा जागरण आएकाले उमेर पुगेपछि मात्र विवाह गर्ने क्रम बढेको उनले बताए। गाउँमा बाल विवाह हटेको साबिक ओखरपौवा गाविसका पूर्वअध्यक्ष जितबहादुर बलामीले बताए। उनका अनुसार विगतमा श्रीपञ्चमीका दिन ३६ भन्दा बढी जोडीको बाल विवाह गरिन्थ्यो। अब त गाउँमा विवाह गर्न उमेर पुगेका २० देखि २५ वर्ष उमेरका युवायुवतीको जमात पो बढिरहेको छ, उनले भने। खर्च कम हुने र चाँडै नातिनातिना खेलाउन पाउने जनाउँदै चाँडै विवाह गरिदिने चलन थियो। चाँडै विवाह गरे अहित हुने थाहा पाएकाले बाल विवाह हटेको महालक्ष्मी जनजागृति युवा क्लबका पदाधिकारीको भनाइ छ। शिक्षा र चेतना बढेका कारण कुरीति हटेको स्थानीय युवा समीर बलामीले बताए। बलामी समुदाय अधिकांशले थर श्रेष्ठ लेख्न थालेका छन्। यसबाट पहिचान गुम्ने खतरा बढेको वडाध्यक्ष बलामीको भनाइ छ। ७ सय ५० घरमा ९ हजार ५ सय ४६ जना बलामी छन्। १ सय ५० जनाले प्रवेशिका, ५० जनाले प्रवीणता प्रमाणपत्र तह, ३० जनाले स्नातक तह उत्तीर्ण गरेका छन्।"
जब फुटीको ज्योति फिर्यो,"ओखलढुङगा : १५ वर्षअघि आँखा देख्न छाडेकी फुटी शेर्पाले सल्यक्रियापछि ज्योती फिर्ता पाएकी छन्। खिजिदेम्वा गाउँपालिका ३ की ६५ वर्षीया शेर्पालाई आखाँ शिविरमा छोराले बोकेर ल्याएक थिए। तर, आँखाको अप्रेशनपछि उनी हिडेर घर फर्किइन्। खिजिदेम्वा गाउँपालिकासँग सहकार्य गरी तिरोल अष्ट्रिया हेल्पा चुप्लुङ नेपाल संस्थाको सहयोगमा माघ ९ गतेदेखि गाउँपालिकाको प्रत्येक वडामा निशुल्क शिविर आयोजना गरेको थियो। गाउँपालिकाले सहकार्य गरेको उक्त शिविर सम्पन्न भएको छ। शिविरमा ७९ जना विरामीको निशुल्क सल्याक्रिया भएको छ। त्यस्तै दुई हजार दुई सय ५० जना विरामीको निशुल्क आँखा जाँच गरिएको गाउँपालिकाका अध्यक्ष वेदबहादुर रोकाले जानकारी दिए। बोकेर शिविरमा ल्याइएका १० जना बृद्धबृद्धाको सफल सल्याक्रिया पछि हिडेरै घर फर्केए। तिलगंगा आखाँ प्रतिष्ठानको प्राविधिक सहयोगमा शिविर सञ्चालन भएको थियो। पहिलो चरणमा गाउँपालिकाका सबै वडामा विरामीको छनौटपछि खिजिफलाटेमा केन्द्र बनाएर आँखाको सल्याक्रिया गरिएको थियो।"
गजुरीबाट तीन सय ६० केजी चरेससहित तीन पक्राउ,"गजुरी (धादिङ) : पृथ्वीराजमार्गको नौबिसे मुग्लिन सडकखण्ड अन्तगरत धादिङको गजुरी गाउँपालिका १ घाटवेशीबाट ठूलो परिमाणमा अवैध लागुऔषध चरेससहित तीनजना भारतीय नागरिक पक्राउ परेका छन्। नेपाल प्रहरीको लागुऔषध नियन्त्रण ब्युरोबाट खटिएको प्रहरी टोलीले चरेसहित तीनजना भारतीयलाई नियन्त्रणमा लिएको हो।आइतबार बिहान काठमाडौँबाट चितवन हुँदै भारततर्फ जाँदै गरेको अवस्थामा गजुरीमा चेकजाँच गर्दा एच आर ५५ एम ९४८४ नम्बरको भारतीय कन्टेनरबाट चरेश बरामद गरिएको इलाका प्रहरी कार्यलय धादिङका प्रहरी निरिक्षक नवराज ढुङ्गेलले जानकारी दिए। बरामद चरेससँगै पक्राउ परेकालाई लागु औषध नियन्त्रण ब्युरोका प्रमुख डिआइजी दिनेश अमात्यकै उपस्थितिमा इलाका प्रहरी कार्यलय गजुरीमा सार्वजनिक गरिएको हो। ट्रकको चालक र सहचालक बस्ने क्याबिनको माथिल्लो भागमा फल्स बटम बनाएर प्लास्टिकको १५ वटा बोरा भित्र ७०२ वटा प्लास्ष्टिकका पोका पारी लुकाई राखिएको अवस्थामा चरेस भेटिएको डिआजी अमात्यले जानकारी दिए। पक्राउ पर्नेमा चालक भारतको मैनपुरी जिल्ला कुरावली थाना सरिफपुर उत्तर प्रदेश बस्ने ६४ वर्षीय ओम प्रकाश, मोतिहारी तुमरीया टोल ५ रक्सौल बस्ने ३४ वर्षीय गुलाब खान र सहचालक फरुखावाद दिउरा महसौना सिलसंडा उत्तर प्रदेश बस्ने २९ वर्षीय मोरपाल बर्मा रहेका छन्। गुलाब खाने विगत लामो समयदेखि चरेसको ओसारपसारमा संलग्न भएको प्रारम्भिक अनुसन्धानबाट खुलेको डिआइजी अमात्यको भनाइ छ। यसअघि पुस १९ गते २ सय ३५ केजी चरेशसहित दुई जनालाई इलाका प्रहरी कार्यलय गजुरीको टोलीले पक्राउ गरेको थियो।"
मेयरको मोटरसाइकलले ठक्कर दिँदा बालक घाइते,"भोजपुर : भोजपुर नगरपालिकाका मेयर कैलाशकुमार आलेको निजी नम्बर प्लेटको मोटरसाइकलले ठक्कर दिँदा बालक घाइते भएका छन्। स्कुलमा सरस्वती पुजा गरेर फर्कदैँ गरेका ११ वर्षीय सूर्य राई गम्भीर घाइते भएका हुन्। अरुण गाउँपालिका ३, प्याउली घर भएका २४ वर्षीय गोकुल भुजेलले चलाइरहेको मेयरको २९ प ३३५४ नम्बरको मोटरसाइकलले राईलाई ठक्कर दिएको हो। टेम्केमैयुङ गाउँपालिका ३, अन्नपूर्ण घर भएका राई सदरमुकाममा बसेर बढ्दै थिए। आइतबार अपरान्ह साढे ४ बजेतिर स्थानीय युनिक एण्ड युनाइटेड पब्लिक एकाडेमी कक्षा २ मा अध्ययनरत सूर्यलाई भोजपुर नगरपालिका ७, बैङ्करोडमा मोटरसाइकलले ठक्कर दिएको हो। भुजेलको टाउकोमा गम्भीर चोट लागेको जिल्ला प्रहरी कार्यालय भोजपुरका डिएसपी केशवकुमार थेबेले जानकारी दिए। आफुलाई मेयरको प्रेस सल्लाहकार बताउने भुजेलले चलाएको मोटरसाइकलले ठक्कर दिए लगत्तै बालकलाई उपचारका लागि नजिकैको फार्मेसीमा पुर्याइएको थियो। उपचारको क्रममा बालकको टाउकोमा ६ टाँका लगाइएको बालककी आमा गोमा राईले जानकारी दिइन्। भुजेल बालकलाई ठक्कर दिएर भागेको स्थानीयको भनाइ छ। दुर्घटनालगत्तै प्रहरीले मोटरसाइकल र चालक भुजेललाई मेयर आलेको निजी निवासबाट नियन्त्रणमा लिएको छ। सवारीचालक अनुमतिपत्र समेत नलिएका भुजेललाई थप अनुसन्धानका लागि प्रहरी कार्यालयमा राखिएको डिएसपी थेबेले जानकारी गराए।"
खैरो हेरोइनसहित पक्राउ परे सेनाका जवान,काठमाडौ : नेपाली सेनाका एकजना जवान अवैध लागूऔषध खैरो हेरोइनसहित पक्राउ परेका छन् । महानगरीय प्रहरी अपराध महाशाखाको टोलीले काठमाडौँ महानगरपालिका२६ स्थित सगरमाथा गेस्ट हाउसबाट खैरो हेरोइनसहित नेपाली सेनाका जवान एकेन्द्र शाही र कैलालीको घोडाघोडी नगरपालिका६ घर भएका कृष्ण भण्डारीलाई पक्राउ गरेको हो । २३ ग्राम खैरो हेरोइनसहित पक्राउ परेपछि कैलालीको बर्दगोरिया गाउँपालिका१ घर भएका शाहीले आफू सेनाको जवान भएको बयान दिएका थिए । शाही हाल नेपाली सेनाको ललितपुरस्थित एक ब्यारेकमा कार्यरत रहेको खुलेको छ। पक्राउ परेका दुवैले विक्री गर्ने उद्धेश्यले हेरोइन राखेको जानकारीका आधारमा अपराध महाशाखाको टोली छापा मारेको थियो । पक्राउ परेका दुवैजनालाई महाशाखाले थप कारबाहीका लागि काठमाडौँ परिसरमा बुझाएको छ ।
औषधि अभावले कालाजारका बिरामी उपचारविहीन,"राजविराज : सन् २०२० मा उन्मुलन लक्ष्य लिइएको कालाजारको संक्रमित सप्तरीमा चार वर्षपछि फेला परेको छ । उपचारका लागि राजविराजस्थित गजेन्द्रनारायण सिंह सगरमाथा अञ्चल अस्पताल आएका छिन्नमस्ता गाउँपालिका ७ हाटीका ३५ वर्षीय मधुराम सदा कालाजार संक्रमित रहेको अस्पतालले समेत पुष्टि गरेको छ । कुष्ठ रोगको शंका लागि उपचारका लागि धनुषाको लालगढ अस्पताल गएका उनलाई कालाजार भएको भन्दै सो अस्पतालले फर्काएपछि उनी उपचार गराउन गत सोमबार राजविराजस्थित अस्पताल आएका थिए । परीक्षणका क्रममा उनमा कालाजार भेटिएको अस्पतालका प्रमुख मेडिकल सुपरिटेन्डेन्ट डा चुमनलाल दासले बताए । शरीरका गिर्खाहरु परीक्षण गर्र्दै लालगढ अस्पतालले समेत कालाजारकै सम्भावना देखाई उपचारका लागि अञ्चल अस्पताल जान सल्लाह दिएकाले फर्केर राजविराज आएको मधुरामले बताए । पाँच वर्षको उमेरमै मधुरामलाई कालाजार लागेको जानकारी दिदै उनकी आमा ६० वर्षीया गेनादेवी सदाले उतिबेला सगरमाथा अञ्चल अस्पतालमै उपचार गराएपछि रोग निको भएको बताइन् । चार वर्षदेखि शरीरका अधिकांश भागमा गिर्खाहरु देखिन थालेपछि कुष्ठरोग लागेको भन्दै श्रीमतीले समेत सदालाई छाडेकी छिन् । कालाजारले ग्रसित उनको शरीरका अधिकांश भागमा गिर्खाहरु देखिएको छ । अस्पतालका मेडिकल रेकर्डर एवं हेल्थ असिस्टेन्ट रामकुमार दियालीले भने कालाजारको अन्तिम अवस्थामा पुगेका सदालाई तत्कालै विशेष उपचारको आवश्यक्ता भएकाले प्रारम्भिक उपचार गरी रेफर गरेका हौं । संक्रमित सदा भने उपचारविहीन भएर घरमै बसेका छन् । कालाजारको उपचार निशुल्क हुने थाहा पाएर अञ्चल अस्पताल आएको तर अस्पतालमा साधनस्रोत र औषधि नै नरहेको थाहा पाएपछि घर फर्किएको मधुरामले बताए । सरकारले सन् २०२० सम्ममा कालाजार उन्मूलन गर्ने लक्ष्यका साथ निःशुल्क उपचारको घोषणा गरेपनि अञ्चल अस्पतालमा विशेष जाँच र आवश्यक औषधिको अभावका कारण उनको उपचार हुन नसकेको हो । औषधिको अभावमा अस्पतालले उनलाई धरानस्थित बिपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान रेफर गरे पनि आर्थिक अभावका कारण उनि घरमै बसेका छन् । मधुराम भन्दाअघि २०७२ बैशाख २२ गते बेल्ही चपेना ८ की २४ वर्षीया रीतादेवी राममा र ०७१ फागुन २ गते बैरयाही ७ का १९ वर्षीय जागेश्वर यादवमा कालाजारको संक्रमण देखिएको अस्पतालको तथ्यांकले देखाएको छ । तथ्यांकअनुसार ०६३ असार २५ देखि हालसम्म सप्तरीमा एक सय ५६ जना संक्रमित फेला परेका छन् । त्यसयता कालाजारको रोगी फेला नपरेकाले औषधि मगाउन छाडिएको हुन सक्ने भन्दै अस्पताल प्रशासनले बिरामी फेला परेकाले औषधि मगाइएको जानकारी दिएको छ । के हो कालाजार ? प्रोटोजोआको लिस्मेनिया परजीवी स्यान्ड फ्लाई नामको पोथी भुसुनाको टोकाईबाट मानिसमा कालाजार संक्रमण हुने गर्छ । कालाजार रोग सार्ने भुसुना माटोको घर, नमी भएको ठाउँमा राम्ररी हुर्किन्छ । पोथी भुसुनाले आफ्नो फुललाई पोषणका लागि जनावर वा मानिसको रगत चुस्छ र यसै क्रममा रोगको किटाणु एक रोगीबाट अर्कोमा सारेर संक्रमित पार्छ । विश्व स्वास्थ्य संगठन (डब्लूएचओ) का अनुसार लिस्मेनियासिसको तीनवटा मुख्य प्रकार छन् । यसअन्तर्गत कालाजारको नामले चिनिने सबैभन्दा गम्भीर रूप भेसरल बाहेक क्युटेनियस र म्युकोक्युटेनियस हो । क्युटेनिएस लिस्मेनियासिसले छालामा असर गर्छ, म्युकोक्युटेनिएसले मुख, नाक, घाँटीको आवरणमा असर गर्छ भने भिसरल लिस्मेनियासिस जसलाई कालाजार भनिन्छ । कालाजारले कलेजो, फियो जस्ता शरीरका भित्री अंगमा असर गर्दै शरीरको प्रतिरोधात्मक शक्ति घटाउँछ र उपचार नगरेको खण्डमा मृत्युसमेत हुन्छ । डब्लूएचओका अनुसार विश्वभरिमा बर्सेनी लिस्मेनियासिसको अनुमानित सात लाखदेखि १० लाख नयाँ केस देखिने गरेको छ भने २० देखि ३० हजार जनाको मृत्यु हुने गरेको छ । परजीवीका कारणले हुने मानिसको मृत्युका कारणहरू मध्ये कालाजार औलोपछिको दोस्रो स्थानमा आउँछ । यो रोगबाट प्रायःजसो गरिब, अशिक्षित, कुपोषित, प्रतिरोधात्मक शक्ति कमजोर भएका मानिसहरु पीडित हुन्छन् । कालाजारका लक्षण भुसुनाले टोकेपछि दुई देखि आठ महिनामा देखा पर्ने कालाजार हल्का ज्वरो, कमजोरी र भोकको कमीले सुरु हुन्छ र थुप्रै सातामा तीव्र ज्वरो, रक्तअल्पता, कलेजो बढ्ने, चिढिने, छाला कालो र खस्रो हुने, राति पसिना आउने, पेट फुल्ने, कमजोरी र पहेलो गाठो देखिने जस्ता लक्षणमा परिणत हुने जिल्ला जनस्वास्थ्य कार्यालयका प्रमुख निरन्जन यादवले बताए । अस्ट्रेलिया र अन्र्टाटिकाबाहेक नेपाल लगायत संसारभरि यो रोग पाइन्छ । तथापि यो रोगको ९० प्रतिशतभन्दा बढी बिरामी भारत, बंगलादेश, इथियोपिया, ब्राजिल र सुडानमा भेटिन्छन् । विशेषगरी तराईमा फैलिने रोगका रुपमा लिइएको कालाजार जलवायु परिवर्तनसँगै बढदो तापक्रम र यातायातको सुगमताले तराईबाट सामान गाडीमा पहाडमा लाने बढदो क्रमले पछिल्लो समय पहाडी जिल्लाहरूमा समेत कालाजारको असर देखिन थालेको विशेषज्ञहरू बताउँछन् । हालसम्म कालाजार लाग्नबाट बचाउने कुनै खोप वा औषधि छैन् । स्यान्ड फ्लाई नामको भुसुनाको टोकाइबाट बच्नु नै यसको संक्रमणबाट बच्ने प्रभावकारी उपाय हो । तर कालाजार लागेमा उपचार गरे निको हुन्छ । सरकारी स्वास्थ्य संस्थामा निःशुल्क पाइने एम्फोटेरेसिन बि, सोडिएम स्टिबोग्लुकोनेट, मिल्टेफोसिन आदि कालाजार विरुद्ध प्रयोग गरिने औषधि हुन् ।"
सांसद पालले लिइन् बालिका पढाउने जिम्मेवारी,"महेन्द्रनगर : प्रतिनिधि सभा सदस्य एवं संसदको महिला तथा सामाजिक विकास समितिका सभापति निरुदेवी पालले आर्थिक अवस्था कमजोर भएको परिवारकी बालिकालाई पढाउने जिम्मेवारी लिएकी छिन् । कञ्चनपुरको भीमदत्त नगरपालिका१७ मझगाउँस्थित महाकाली बाल विद्यालयमा अध्ययनरत एक ५ वर्षीया बालिकालाई कक्षा १० सम्म पढाउने जिम्मेवारी उनले लिएकी हुन् । स्थानीय बालिका प्रिया सुनारलाई कक्षा १० सम्म आफैँले पढाउने जिम्मेवारी उनले लिएकी हुन् । महाकाली बाल विद्यालयको २७ औं वार्षिकोत्सव एवम् अभिभावक दिवसमा प्रमुख अतिथस पालले उक्त जिम्मेवारी लिने निर्णय गरेकी हुन् । सार्वजनिक गुठी अन्तर्गत सञ्चालित महाकाली बाल विद्यालय संस्थागतमामा पर्दछ । बालिका सुनारको नर्सरीदेखि कक्षा १० सम्मको पढाईमा लाग्ने सबै खर्च व्यहोर्ने जिम्मेवारी लिएको सभापति पालले बताइन् । 'परिवारको आर्थिक अवस्था कमजोर रहेकी बालिकाले शिक्षाबाट वञ्चित हुन नपरोस भन्ने हो', सभापति पालले भनिन्, 'कक्षा १० सम्म बालिकालाई पढाउने जिम्मेवारी लिएको हुँ।' उनले उक्त वाल विद्यालयको विकासका लागि आफ्नो एक महिनाको तलबसमेत दिने घोषणा गरेकी छिन् । विद्यालयमा सामुदायिक पुस्तकालय निर्माण गर्ने प्रतिबद्वता पनि उनले गरेकी छिन् । विद्यालयकी प्रिन्सीपल यशोदा जोशीले सभापति पालले पुस्तकालयसमेत निर्माण गरिदिने घोषणा गरेको बताइन् । यस्तै आर्दश माविका प्रमुख डा भोजराज पन्तले समेत पुस्तकालय निर्माणका लागि १० हजार रकम दिने घोषणा कार्यक्रममा गरेका छन् सांसद पालले महेन्द्रनगरस्थित समाज कल्याण अञ्चल बाल अनाथालयमा आश्रित बालबालिकाको भरणपोषणका लागि मासिक ५ हजार प्रदान गर्दै आएकी छिन् । विद्यायल व्यवस्थापन समितिका अध्यक्ष निरन्जन प्रसाद बोहराको सभापतित्वमा भएको कार्यक्रममा सुदूरपश्चिमाञ्चल विश्वविद्यालयका पूर्व डीन डा टेकराज पन्त सहितका शिक्षाप्रेमी र अभिभावकहरुको सहभागिता थियो । कार्यक्रममा प्रिन्सिपल जोशीले विद्यालयको आर्थिक र शैक्षिक प्रतिवेदन प्रस्तुत गरेकी थिइन् । बालिकालाई पढाउने जिम्मेवारी लिँदै सांसद पाल। तस्बिर : विष्णुप्रससाद देवकोटा"
