शीर्षक,विवरण
कञ्चनपुरमा थप ५ किलो ६०० ग्राम सुन बरामद,महेन्द्रनगर : प्रहरीको केन्द्रीय अनुसन्धान ब्यूरो (सीआईबी) सहितको टोलीले बिहीबार राति कञ्चनपुरमा थप ५ किलो ६०० ग्राम सुन बरामद गरेको छ। कञ्चनपुरको पुनर्वास नगरपालिका२ दशरथ बस्तीमा दिउँसो १८ किलो सुन बरामद गरेलगत्तै राति थप सुन बरामद गरेको हो। दिउँसो सुनसहित पक्राउ परेका दाजुभाइ मध्ये दाजु लक्ष्मण तिरुवाको घरबाट ५ किलो ६०० ग्राम सुन बरामद गरिएको कञ्चनपुरका एसपी कुबेर कडायतले जानकारी दिए । पक्राउ परेका तिरुवा दाजुभाइमाथि सोधपुछ गर्ने क्रममा थप सुन बरामद भएको प्र्रहरीले जनाएको छ। शुक्लाफाँटा नगरपालिका ११ घर भएका लक्ष्मण तिरुवाले घरमा लुकाएको अवस्थामा थप सुन बरामद भएको हो। बरामद गरिएको २३ किलोे ६ ०० ग्राम सुन जिल्ला प्रहरी कार्यालयमा राखिएको छ। सुन भारतबाट तस्करी गरी नेपाल भित्र्याइएको प्रहरीको अनुमान छ । पक्राउ परेका दुवै दाजुभाइमाथि थप अनुसन्धान भइरहेको प्रहरीले जनकारी दिएको छ। राजश्व छली सुन ल्याइएको हुनाले अन्य अनुसन्धानका लागि भने राजश्व अनुसन्धान विभागमा पठाइने प्रहरीले जनाएको छ। निर्मला हत्याकाण्ड छानबिनका लागि महेन्द्रनगरमा रहेको एपी सुदीप गिरी नेतृत्वका सीआईबीको टोली खटएिको थियो। साही टोलीले बिहीबार कञ्चनपुरको पुनर्वास नगरपालिका२ दशरथबस्तीका गंगालाल विकको घरभित्र आलुको थुप्रोमुनि लुकाइ राखेको अवस्थामा १८ किलो सुन फेला पारेको थियो । प्रहरीका अनुसार कञ्चनपुरको शुक्लाफाँटा नगरपालिका११ घर भइ भारतमा चालकको काम गर्दै आएका लक्ष्मण तिरुवाले सुन ल्याएर भाइ सुरजलाई दिएका थिए। सुरज नेपाल प्रहरीका जवान हुन्। सुरजले सुन ससुराली घरमा राखेको सूचना पाएपछि प्रहरी त्यहाँ पुगेको थियो। सुरज जिल्ला प्रहरी कार्यालय कैलालीमा कार्यरत छन् । कञ्चनपुरको पुनर्वासबाट १८ किलो सुन बरामद १८ किलो सुन तस्करीमा प्रहरीकै संलग्नता : दाजुभाइको सेटिङमा ससुरालीमा गाडेको खुलासा सिपाहीको ससुरालीमा आलुमुनि १८ किलो सुन
उखुबारीमा जलाइएको अवस्थामा बालिकाको शव फेला,"जनकपुर : धनुषामा ९ वर्षीया बालिकको शव उखुबारीमा जलाइएको अवस्थामा फेला परेको छ । मिथिला नगरपालिका३ हरिहरपुरको मगरटोलकी देवनारायण रसाइलीकी ९ वर्षीया छोरी रेश्मा रसाइलीको हत्या गरी जलाइएको अवस्थामा शव फेला परेको जिल्ला प्रहरी कार्यालयका एसपी शेखर खनालले जानकारी दिएका छन् । गाउँभन्दा ५०० मिटर पर रहेको उखु काटिसकेको खेलमा उखुका पातले जलाएको अवस्थामा बिहीबार बिहान बालिकाको शव भेटिएको प्रहरीले जनाएको छ । प्रहरीकाअनुसार रेश्मा बुधबार बेलुका गाउँमा रहेको बिहेमा नाचिरहेकी थिइन् । अभिभावकले बिहेमै होली भन्ने ठानेर मतलब गरेका थिएनन् । बुधबार बिहान उखुबारीमा उनको शव भेटियो। घटनाबारे पत्रकार सम्मेलनमार्फत जनकारी दिँदै प्रहरी । तस्बिरः राजकरण महतो बालिकालाई कसैले बिहेघरबाट उठएर लगी बतात्कारपछि हत्या गरेको प्रहरीको अनुमान छसंघीय प्रहरी कार्यालय प्रदेश २ जनकपुरका एसएसपी शेखर कोइराला, जनकपुर अञ्चल अस्पलतालका डाक्टर केडी दाससहितको टोली घटनास्थल पुगेर शवको मुचुल्का उठाइ अञ्चल अस्पताल जनकपुरमा ल्याएको थियो । अहिले बालिकाको शव पोष्टमार्टमका लागि पठाइएको छ । हेटौंडाबाट विषेश किसिमको कुकर ल्याइ अनुसन्धान भइरहेको र हत्यारा छिट्टै पत्ता लाग्ने प्रहरीले जनाएको छ । कक्षा २ मा पढ्दै गरेकी रेश्मा सुस्त मनस्थितिकी रहेको बताइएको छ।"
"जाजरकोटमा निशुल्क स्वास्थ्य शिविर, मुटुका रोगी धेरै","जाजरकोट : जाजरकोटमा मुटुसम्बन्धी समस्या बढेको पाइएको छ। शहिद गंगालाल राष्ट्रिय हृदयरोग केन्द्रको आयोजना र जयन्ती स्मृति ट्रष्ट तथा सम्मान फाउन्डेसन काठमाडौंको सहयोगमा जाजरकोट अस्पतालमा संचालित निशुल्क मुटुरोग शिविरमा मुटु रोगका धेरै बिरामी भेटिएका हुन्। शहिद गंगालाल हृदयरोग केन्द्रका बरिष्ठ मुटुरोग विशेषज्ञ प्रा डा रवि मल्लको नेतृत्वमा आएको चिकित्सकको टोलीले बिहीबार जाजरकोट अस्पतालमा ८ सय ४२ जनाले मुटु परीक्षण गराएका थिए। तीन सय १० जनाको ईको र चार सय ५० जनाले इसिजी गराएका थिए। परीक्षण गराएकामध्य करिब १ सय जनामा मुटुसम्बन्धी समस्या देखिएको बरिष्ठ मुटुरोग विशेषज्ञ डा मल्लले बताए। मुटु रोगको जटिल समस्या भएका २४ जनालाई थप उपचारका लागि काठमाडौं रिफर गरिएको छ। भल्भ फेर्नु पर्ने ४ जना, बाथ मुटु रोगी ४ जना, मुटुमा प्वाल ( युएसडी ) भएका ६ जना, मुटुमा प्वाल ( एएस्डी ) भएका ४ जना , पेसमेकर एक जना, टीएटी एक जना, एन्जियोग्राम दुई जना , पत्ता नलागेर थप परीक्षण गर्नु पर्ने दुई जना गरी २४ जनालाई रिफर गरिएको डा मल्लले बताए। परिक्षणका क्रममा धेरैजसो मानिसमा मुटु रोगको समस्या देखियो बरिष्ठ मुटुरोग विशेषज्ञ डा मल्लले जानकारी दिए।उनले यति धेरै बिरामी एकै पटक थप उपचारका लागि रेफर गरिएको पहिलो घटना भएको बताए। हामी देशका विभिन्न ठाउँमा पटक पटक शिविर गरिरहन्छौ तर एकै पटक यति धेरै बिरामी रेफर हुनु दुःखको कुरा भएको उनले बताए। विशेषज्ञ सेवा नपाएका नागरिकलाई दुर्गममै सेवा दिने उद्देश्यले शिविरको आयोजना गरिएको जयन्ती स्मृति ट्रस्टकी उर्मिला खनालले बताइन्। रिफर गरिएका बिरामीको शहिद गंगालाल हृदयरोग केन्द्रमा निशुल्क उपचारको व्यवस्था मिलाइने छ भने बिरामी र एक जना कुरुवालाई आतेजाते सहितको व्यवस्था समेत मिलाइने खनालले जानकारी दिइन्। आर्थिक रुपमा विपन्न नागरिक जसको उपचारमा पहुँच पुग्दैन त्यस्ता बिरामीका लागि शिविर निकै लाभदायी भएको जिल्ला समन्वय समितिका संयोजक मनबहादुर रावलले बताए। शिविर संचालनका लागी जिल्लाका विभिन्न गाँउ तथा नगरपालिका, रेडक्रस, त्रिभुवन मावि, हर्ट फाउन्डेसनलगायतले सहयोग गरेका थिए। वीर अस्पतालमा कार्यरत डा विभान्त शाहले, गरिबी, विपन्नता, अशिक्षा, पोषणको कमी, आहार, बिहारको सन्तुलन नमिल्नु लगायतका कारण मुटु रोग देखा पर्ने गरेको बताए। बालबालिकामा टनसिल अर्थात घाँटीको समस्या देखा परेको बेला समयमा उपचार नगरे मुटुको भल्भमा समस्या देखिने उनको भनाई छ । मध्य भागको छाती दुख्ने, हिड्दा धेरै स्वाँस्वाँ हुने, मुटु हल्लिने, खुट्टा सुन्निने, जोर्नी दुख्ने, बाथ ज्वरो, खकारमा रगत देखापर्ने लगायतका लक्ष्यण देखिए मुटुरोग हुन सक्छ । यस्तो लक्ष्यण देखिए तत्काल मुटु परिक्षण गराउन डाशाहको सुझाव छ। उनले नियमित व्यायाम गर्ने, रक्सी चुरोट, गट्खा नखाने, धेरै गुलियो, नुनिलो नखाने, नियमित स्वास्थ्य परिक्षण गर्ने हरियो सागपात र फलफुल खाने, गेडागुडी, अण्डा लगायतका प्रोटिन युक्त खाना खाने गरे मुटुरोगबाट बच्न सकिने बताए।"
४०७ जनालाई आश्रय,"हेटौंडा : मकवानपुरका १६ आश्रम तथा बालगृहमा ४ सय ७ जना आश्रित छन् । जिससको तथ्यांकअनुसार ११ आवासीय बालगृहमा २ सय ४८ बालबालिका छन् । १ सय २८ बालक र १ सय २० बालिका रहेको समितिका वरिष्ठ सामाजिक विकास अधिकृत रामकृष्ण थापाले बताए । सबैभन्दा बढी आशिषमय बालगृह हेटौंडा९ मा ३७ जना । बालगृहमा अझै ६८ जना राख्ने क्षमता रहेको थापाले सुनाए । पाँच आ श्रममा १ सय ५९ सहयोगापेक्षी मानव रहेको मानवसेवा आश्रमका संयोजक रामजी अधिकारीले बताए । मानवसेवा आ श्रमममा सबैभन्दा बढी १ सय जना आश्रित छन् । अझै १ सय ८० जना राख्ने क्षमता रहेको समितिले जनाएको छ। मकवानपुरलाई सहयोगापेक्षी सडक मानवमुक्त जिल्ला घोषणा गर्ने तयारी छ। यही फागुन ४ गते घोषणा गर्ने तयारी रहेको जिसस प्रमुख रघुनाथ खुलालले बताए । भने, अब मकवानपुरमा कोही पनि बेवारिसे भएर सडकमा रात कटाउनुपर्ने छैन ।"
सूँ गाउँमा पानीको हाहाकार : घोडामा खानेपानी ओसार्दै स्थानीय,डोल्पा : त्रिपूरासुन्दरी नगरपालिका३ सूँ गाउँमा खानेपानीको हाहाकार छ। गाउँका पानी मुहान सुकेपछि पानी अभाव भएको हो। पानीका मुहान सुकेपछि स्थानीयले अहिले घोडामा बोकेर खानेपानी ढुवानी गर्न थालेका हुन् । एक सयभन्दा धेरै घरधुरी रहेको सूँ गाउँमा स्थानीयले गाउँबाट टाढा रहेको मुहानबाट घोडामा राखेर पानीको ढुवानी गरिरहेका छन्। गाउँमा रहेका मुल सुक्दै गएपछि खानेपानीको ठूलो हाहाकार भएको सूँ गाउँका सन्तराज धरालाले बताए। गाउँबाट आधा घण्टाको दुरिमा रहेको मुहानमा घण्टौंसम्म लाइन बसेर पानी भर्नुपर्ने र घोडा तथा खच्चडमा बोकेर खानेपानीको जोहो गरिरहेको स्थानीय फुला डांगीले सुनाइन् । पूर्खाैदेखि उपभोग गर्दै आएका पानीका मुहान एकाएक सुक्न थालेपछि सूँ गाउँमा खानेपानीको समस्या झनै बढ्दै गएको हो। गाँउको झुलारा भन्ने स्थानमा रहेको सानो मुलबाट पालैपालो पानी थापेर वर्षौदेखि गुजरा चलाएका स्थानीयहरु मुल सुक्न थालेपछि झनै चिन्तीत भएका छन् । घरको काम नै छोडेर पानीको लागि लाइनमा बस्ने गरेको कर्णबहादुर धरालाले बताए। गाँउमाथिको मुल सुकेपछि करिब ७ सात किलोमिटर टाढा रहेका जिउँ गाँउबाट पानीको लागी अनुरोध गरे पनि जिउ गाँउले मुलको पानी दिन नमानेको कारण समस्या भइरहेको फुला डांगीले बताइन् । आधा करोड खर्च तर पानी आएन सुँ गाउँमा खानेपानीको आपुर्ति सहज बनाउन २०६९ सालदेखि नै पहल गरिएको थियो। तर पनि हालसम्म समस्याको समाधान भने हुन सकेको छैन। खानेपानी आयोजनाका लागि डोल्पा सर्वागिंण विकास समाज डोल्पाले फर्नबोर्डमार्फत ३८ लाख बराबरको रकम खर्च गरेको छ। तर आयोजनाको काम सम्पन्न हुन सकेको छैन । संस्थाले खर्च गरेको रकम भुक्तानी भएको छैन भने सूँ गाउँका बासिन्दाले हालसम्म खानेपानी पाएका छैनन्। यसै आर्थिक वर्षमा दश लाग खानेपानीकै लागि खर्च गरिने त्रिपूरा सुन्दरी नगरपालिकाले जानकारी दिएको छ ।
जाजरकोट बस दुर्घटना : मृतक ३ जनाको सनाखत,"जाजरकोट : जाजरकोटमा बिहीबार बेलुका भएको बस दुघर्टनामा परि मृत्यु भएका चार मध्ये तीन जनाको सनाखत भएको छ । मृत्यु हुनेमा डोल्पा जिल्ला जगदुल्ला गाँउपालिका४ छाँचुका मुनबहादुर बोहरा, बाँके जिल्ला खजुरा२ का बसका सहयोगी हरिबहादुर रावत र सोही ठाउँका सहचालक सागर भण्डारी रहेको निमित्त जिल्ला प्रहरी प्रमुख केशर कार्कीले बताए । मृतक एक अधबैंसे पुरुषको भने अझै सनाखत हुन सकेको छैन । बस दुघर्घटनाका गम्भीर घाइते पश्चिम रुकुम आठबीकोट१३ का लालबहादुर थापा र आठबीसकोट११ का भरत चन्दलाई थप उपचारका लागि राती नै नेपालगञ्ज पठाइएको छ। जाजरकोट नलगाड५ कालिमाटीका विवश बोहरालाई शुक्रबार बिहान थप उपचारका लागि नेपालगञ्ज पठाइएको प्रमुख जिल्ला अधिकारी ललित बस्नेतले बताए । जाजरकोट अस्पतालमा चार जना र रिम्नामा दुई जनाको उपचार भइरहेको छ । घाइतेको निशुल्क उपचार गरिने प्रजिअ बस्नेतले बताए । नेपालगञ्जबाट रुकुमको राडीबजार तर्फ गइरहेको भे १ ख १३२९ नम्बरको यात्रुबाहक बस बिहीबकार राति जाजरकोट भेरी१ रिम्न स्थित कुइनेउटामा दुर्घटना भएको हो । घाइतेहरुका अनुसार बसको ब्रेक फेल भइ चिप्लिएर दुर्घटन भएको हो । जाजरकोटडोल्पा सडकको खलंगा रिम्न खण्डमा पर्ने यो बाटो कच्ची, साँघुरो हुनुकासाथै धेरै मोड भएकोले दुर्घटना भएको प्रहरीको जनाएको छ । बस निकै थोत्रो भएकाले पनि दुघर्टना भएको प्रहरीको भनाइ छ । घटनालगत्तै नेपाली सेना, सशस्त्र प्रहरी, नेपाल प्रहरी र स्थानीय बासिन्दा घटना स्थल पुगेर घाइतेको उद्धार गरेका थिए । घटनास्थल सदरमुकाम खलंगाबाट करिब १५ किलोमिटरको दूरीमा पर्छ ।"
भत्काइए छाउगोठ,"अछाम : साँफेबगर नगरपालिका११ देवीस्थानका महिलाले छाउपडी गोठ भत्काउन थालेका छन्। महिनावारी हुँदा घरदेखि टाढा बस्नु कुनै हालतमा ठीक नभएको भन्दै देवीस्थानका महिलाले छाउपडी गोठ भत्काउन थालेको स्थानीय हरिना ओडले बताइन्। गोठमा बस्दा धेरैले ज्यान गुमाउनुका साथै हिंसा सहनुपरेकाले गाउँका छाउपडी गोठ भत्काउन थालेको उनले जनकारी दिइन्। गाउँका सबै महिला जम्मा भएर असुरक्षित गोठ भत्काउने सल्लाह गर्यौं, सबैको सहमति जुट्यो अनि भत्काउन थालेका छौं, हरिनाले भनिन्। छाउपडी प्रथा हटाउनका लागि संघसंस्थाले काम गर्नुभन्दा पनि महिला आफैं अग्रसर हुने बेला आएको गायत्री धामीले बताइन्। छाउपडी गोठमा बस्ने परिवारलाई वडा कार्यालयबाट प्रदान गर्ने सबै सेवासुविधाबाट वञ्चित गर्ने निर्णय भएपछि धेरै महिलाले गोठ भत्काउन थालेको उनले बताइन्। भनिन्, जसको घरमा छाउगोठ छ, पहिले आफैंले भत्काउन सुरु गर्यौं, गाउँका सबै दिदीबहिनी सकारात्मक सोचसाथ छाउपडी कुप्रथा हटाउन लागेका छन्। उनले छिट्टै छाउपडी गोठमुक्त वडा घोषणा गर्ने तयारी गरिएको बताइन्। छाउ भएका बेला गोठमा बस्ने परिवारलाई वडा कार्यालयबाट दिने सेवा सुविधाबाट वञ्चित गर्ने निर्णय गरेपछि बूढापाकाले समेत साथ दिएका वडाध्यक्ष गणेश खड्काले बताए। महिनावारी हुँदा गोठमै बसेका कारण अछाममा थुप्रै महिलाले ज्यान गुमाइसकेपछि सुरु भएको छाउपडी गोठ भत्काउने अभियानले पछिल्लो समय तीव्रता पाएको छ। जिल्लाका केही गाउँमा गैरसरकारी र सरकारी क्षेत्रबाटै परियोजना सञ्चालन गरेर छाउपडी गोठ भत्काउँदा त्यति सफल नभएको यो अभियानमा महिलाले स्वस्फूर्त रूपमा गोठ भत्काउन थाल्दा प्रभावकारी भएको छ। महिनावारी भएका बेला छाउपडी गोठमा बस्दा तुर्माखाँदकी गौरी बुढाको गत वर्ष पुसमा ज्यान गएको थियो। यस्तै गाज्राकी १५ वर्षीया रोशनी तिरुवाको दुई वर्षपहिले गोठमै ज्यान गएको थियो। देवीदेउता रिसाउने डरले नै महिला आफैं घरमा नबसेर गोठमा बस्ने गरेको कतिपयको भनाइ छ। दुई वर्षपहिले तिमिल्सेनकी २६ वर्षीया डम्बरा उपाध्यायले पनि छाउगोठमै ज्यान गुमाउनुपर्यो। राति खाना खाएर छाउपडी गोठमा सुतेकी २६ वर्षकी डम्बरा उपाध्याय बिहान मृत भेटिएकी थिइन्। अछाममा पछिल्लो करिब एक दशकमा १२ महिला र किशोरीले महिनावारी हुँदा छाउपडी गोठमा बसेको अवस्थामा ज्यान गुमाएका छन्। पछिल्लो समय पाँच वर्षअघि अछामको साँफेबगर नगरपालिका७ रिडिकोटकी १५ वर्षीय शर्मिला भुलको छाउपडी गोठमै भएका बेला मृत्यु भएको थियो। त्यसअघि जिल्लाको ढकारी, बारला, पायल, हात्तीकोटलगायतमा ठाउँमा ती महिलाले गोठमै ज्यान गुमाएको तथ्यांंक छ। शर्मिला भुलको ज्यान गएपछि अछाममा छाउपडी गोठ भत्काउने अभियान सुरु भएको हो। महिनावारी हुँदा दही, मोही, घ्यूजस्ता पोषिला खानेकुरा खान हुँदैन भन्ने मान्यताका कारण महिला मात्र नभई दूधेबालकसमेत कुपोषित हुने गरेका छन्। राम्रोसँग हावा नछिर्ने, खुट्टा तानेर राम्ररी सुत्न नमिल्ने सानो गोठमा चिसोका कारण बच्चा निमोनियाको सिकार हुने गरेको स्वास्थ्यकर्मीले बताएका छन्।"
"चट्याङले ट्रान्सफर्मरमा क्षति, गाउँ अन्धकार","बेनी : चट्याङले विद्युतको ट्रान्सफर्मरमा क्षति पुर्याएपछि म्याग्दीको बेनी नगरपालिका३ भकिम्लीमा बिहीबार रातिदेखि विद्युत सेवा अवरुद्ध भएको छ। भकिम्लीको डोलेमा रहेको ट्रान्सफर्मरमा चटयाङले क्षति पुर्याएपछि डोले, मुसुङ, छेपारे क्षेत्रमा विद्युत आपूर्ति ठप्प भएको स्थानीयबासी डिलबहादुर थापाले जानकारी दिए। थापाका अनुसार त्यहाँका १६० घरधुरी केन्द्रीय प्रशारण लाइनको विद्युत सुविधाबाट बञ्चित भएका छन्। नेपाल विद्युत प्राधिकरणको बेनी वितरण केन्द्रमा जानकारी गराएर ट्रान्सफर्मर मर्मत अथवा परिवर्तनका लागि पहल गरिएको थापाले बताए । यसैगरी चट्याङले डोलेका इन्द्रबहादुर पुनको घर र त्यहाँ रहेका विद्युतीय उपकरणमा क्षति पुर्याएको छ।"
"सदरमुकाम सुनसान, गाउँ गुल्जार","भोजपुर : काम खोज्दै तीन वर्षअघि नुवाकोटबाट भोजपुर आएका ५६ वर्षीय सिंगबहादुर तामाङले पुराना कपडालाई नयाँ बनाउने उद्योग सुरु गरे। जस्तापाताले घेराबारा गरी सदरमुकामस्थित देउरालीमा तीन लाख ५० हजार रुपैयाँ लगानीमा कपडा पेल्ने मेशिन राखे। सुरुमा उनले राम्रो आम्दानी गरे। टाढाटाढाबाट मानिस पुराना कपडा बोकेर डसना, सिरक, सिरानी बनाउन आउँथे। दैनिक पाँचदेखि १० हजार रुपैयाँ आम्दानी गर्ने सिंगबहादुरलाई हिजोआज दिनमा तीन सय रुपैयाँ कमाउन पनि मुस्किल परेको छ। हिजोआज गाउँबाट मानिस खासै आउँदैनन्। गाउँतिरै बजार विस्तार भएका छन्। गुजारा चलाउन समस्या भएको छ, सिंगबहादुरले भने, कुम्लो कसेर हिँड्ने दिन आए जस्तो छ। अधिकांश स्थानीय तहमा बजारीकरण र साना उद्योग खोलिन थालेपछि सिंगबहादुरजस्ता अढाई सय बढी सदरमुकाम केन्द्रीत साना उद्योग व्यवसायी समस्यामा परेका छन्। भोजपुर सदरमुकाम पानीट्याङ्कीकी २९ वर्षीया मीना तामाङले ५ वर्षअघि खोलेको टेलर पनि हिजोआज समस्यामा छ। गाउँतिर टेलरिङ प्रसस्त खुलेकाले सिलाइकटाईका साथै लुगा सिलाउन, मर्मत गर्न सदरमुकाम आउने सेवाग्राही घटेका हुन्। पहिले कोट, पाइन्ट, दौरासुरुवालका लागि भीड लाग्थ्यो। पछिल्लो समय गाउँमै टेलर खुलेका छन्। सदरमुकाममा हामीलाई समस्या हुन थालेको छ, मीनाले भनिन्। भोजपुर नगरपालिका भोटेपसलका हार्डवेयर व्यवसायी अर्जुन राईले पनि स्थानीय तहले सर्वसाधारण गाउँ केन्द्रीत हुन थालेपछि सदरमुकामको चहलपहल आधाभन्दा बढी घटेको बताए। स्थानीय तह स्थापना भएपछि सदरमुकाम केन्द्रीत व्यावसाय दिनानुदिन घट्दै गएको उनको भनाइ छ। सदरमुकाममा व्यवसाय खस्किँदै गएको छ, उनले भने। डेढवर्ष अघिसम्म २६ जना कर्मचारी राखेर होटेल चलाएकी विष्णुकुमारी राईलाई पछिल्लो समय होटेल चलाउन सकस भएको छ। धेरै सरकारी कर्मचारी स्थानीय तह गए। सरकारी सेवा लिन आउने मान्छे पनि घटेपछि सदरमुकाममा होटेल पनि चल्न छाड्यो, उनी भन्छिन, बास बस्न आउने ग्राहक पनि घटे। यहाँका धेरै होटल ग्राहक अभावमा बन्द गर्नुपर्ने स्थितीमा पुगेको छ। सदरमुकाममा खोलिएका ससाना उद्योग, व्यवसाय क्रमसः बन्द हुने अवस्थामा पुगेका छन्। स्थानीय तह निर्वाचनपछि गाउँगाउँमा केन्द्र स्थापना एवं सेवा प्रहाह हुन थालेपछि सदरमुकामको चहलपहल घटेको हो। सदरमुकाममा दैनिक जसो हुने भीडभाड र जमघट पातलिन थालेको छ, भोजपुरका सामाजिक अभियन्ता सरोज बस्नेतले भने, स्थानीय तहका कारण सदरमुकामको चहलपहल घटेको हो। स्थानीय सरकार गठनपछि गाउँमै केन्द्र विस्तार हुनुका साथै सेवा पनि पाउन थालेपछि सर्वसाधारण सदरमुकाम आउन छाडेका हुन्। विशेष काम बाहेक सरकारी सेवा लिन सर्वसाधारण सदरमुकाम आउनै पर्दैन। जिल्ला केन्द्रीत कार्यालय, कर्मचारी, सेवासुविधा, क्षेत्राधिकार स्थानीय तहमा गएपछि सदरमुकाम आउने सर्वसाधारण घटेको नागरिक अगुवा शम्भुबालाहाङ राईको भनाइ छ। संघीय संरचनापछि जिल्ला केन्द्रीत सरकारी कार्यालय, कामकाजमा आउने सर्वसाधारण र कर्मचारीले भरिभराउ हुने होटेल व्यवसायमा त्यसको प्रत्यक्ष प्रभाव परेको छ। यतिबेला गाउँघरतिर चहलपहल बढेको छ। सदरमुकाम सुनसान छ। तर गाउँ गुल्जार बनेका छन्, राईले भने, नयाँ संरचना र व्यवस्थाको महसुश भएको छ। गाउँबाट धेरै दिन लगाएर सरकारी सेवा लिन सदरमुकाम जानुपर्ने अवस्थाबाट सर्वसाधारण मुक्त भएका छन्। भोजपुरमा दुई नगरपालिका र सात गाउँपालिका छन्। नौ स्थानीय तहमा ८१ वटा वडा छन्। अधिकांश सरकारी कर्मचारी गाउँगाउँ पुगेका छन्। जिल्लाभर लघु एवं घरेलु गरी एक हजार ९५ वटा उद्योग एवं छ सय चारवटा फार्म दर्ता भएका छन्। चालु आर्थिक वर्षको माघ मसान्तसम्म उद्योगमा कुल ५५ करोड ९१ लाख १३ हजार आठ सय ४९ रुपैयाँ र फर्ममा ३५ करोड ९ लाख ५० हजार लगानी भएको घरेलु तथा साना उद्योग विकास समिति भोजपुरले जनाएको छ। अधिकांश साना उद्योग गाउँ केन्द्रीत बरिष्ठ उद्योग अधिकृत चेतनाथ गौतमले जानकारी दिए।"
अवहेलना मुद्दामा जरिवाना,"ओखलढुंगा : उच्च अदालत विराटनगर, अस्थायी इजलास ओखलढुंगाले जिल्ला मालपोत कार्यालय उदयपुरका प्रमुख नवराज खड्कालाई अदालतको अवहेलना मुद्दामा १० हजार रुपैयाँ जरिवाना गरेको छ। न्यायाधीश विदुरविक्रम थापा र शालीग्राम कोइरालाको इजलासले अदालतको अवहेलनासम्बन्धी मुद्दामा खड्कालाई जरिवाना सजाय सुनाएको हो। जिल्ला मालपोत कार्यालय उदयपुर र तत्कालीन कार्यालय प्रमुख खड्काले जग्गा दर्तासम्बन्धी मुद्दामा तत्कालीन पुनरावेदन अदालत राजविराज र सर्वोच्च अदालतले विभिन्न मितिमा गरेका आदेश अटेर गरी कार्यसम्पादन गरेको पाइएपछि जरिवान सजाय गरेको अदालतका सूचना अधिकारी उद्धव ढोडारीले जानकारी दिए। जग्गा दर्तासम्बन्धी निवेदन प्रक्रियामा लानु पर्नेमा सुनुवाई नगरेपछि पुनरावेदन र सर्वोच्चले फरकफरक समयमा आदेश दिएका थिए। आदेशअनुसार खड्काले कार्य सम्पादन नगरेपछि उदयपुरका जगदेव चौधरीले अदालतको अवहेलनासम्बन्धी मुद्दा ओखलढुंगा इजलासमा गत पुस ६ गते दर्ता गरेका थिए। खड्कालाई व्यक्तिगत अभिलेखमा जनिने गरी १० हजार जरिवाना हुने फैसला भएको सूचना अधिकारी ढोडारीले बताए। उनका अनुसार एक महिनाभित्र अदालतको आदेश अनुसार कार्यसम्पादन गरी क्षमा याचनासहित लिखित जवाफ लिएर हाजिर भएमा सजाय छुट हुने व्यवस्था पनि इजलासले गरेको छ।"
प्रदेश ५ र बुटवल उपमहानगरपालिकाको संयुक्त स्थापना दिवस (फोटोसहित),बुटवल : पाँच नम्बर प्रदेश सरकारले पहिलो स्थापना दिवस भव्य रुपमा मनाएको छ। फागुन ३ गते मुख्यमन्त्री शंकर पोखरेलले कार्यभार सम्हालेको दिनलाई स्थापना दिवसको रुपमा मनाउने निर्णय भएअनुसार पहिलो स्थापना दिवस मनाइएको हो। स्थापना दिवसको दिन प्रदेशमा सार्वजनिक विदा दिइएको छ। आज बिहान बुटवल बहुमुखी क्याम्पसबाट प्रभातफेरि निकाल्दै बुटवल मण्डपमा स्थापना दिवसको मुल समरोह आयोजना गरिएको छ। समारोहको प्रदेश प्रमुख उमाकान्त झाले उद्घाटन गरे। प्रदेशको पहिलो र बुटवल उपमहानगरपालिकाको ६० औं स्थापना दिवसलाई संयुक्त रुपमा मनाइएको हो। दिवसमा सांस्कृति झाकी प्रदर्शन गरेका थिए। प्रदेश सरकारले स्थापना दिवसको अवसरमा एक वर्षमा गरेको कार्यप्रगति विवरण पनि सार्वजनिक गरेको छ। कार्यक्रममा बोल्दै मुख्यमन्त्री शंकर पोखरेलले संविधानमा संयुक्त अधिकारका रुपमा रहेका विषयमा संघीय सरकारले कानुन निर्माण नगर्दा प्रदेशले समयमा काम गर्न नसकेको गुनासो पोखे। उनले पहिलो वर्ष उपलब्धीपूर्ण भएको भन्दै चालु वर्षलाई कानुन निर्माण र योजना निर्माणको वर्षका रुपमा लिइएको बताए। स्थापना दिवसको अवसरमा प्रदेश प्रमुख उमाकान्त झाले आज साँझ शुभकामना आदानप्रदान कार्यक्रम राखेका छन्। स्थापना दिवसका अवसरमा बुधबार राजमार्ग सफाई अभियान गरिएको थियो।
