शीर्षक,विवरण
"छुट्टाछुट्टै दुर्घटनामा तीन गम्भीर, एकलाई हेलिकोप्टरबाट काठमाडौं लगियो","सिन्धुली : सिन्धुली र महोत्तरीको बर्दीवासमा भएका दुई छुट्टाछुट्टै सडक दुर्घटनामा बुधबार तीनजना गम्भीर घाइते भएका छन्। सिन्धुलीको कमलामाई नगरपालिका६ राममाढीमा पढ्न हिँडेका विद्यार्थीलाई तीव्रगतिमा रहेको बोलेरोले ठक्कर दिँदा दुई छात्रा गम्भीर घाइते भएको सिन्धुली प्रहरीले जनाएको छ। यस्तै बुधबारनै महोत्तरीको बर्दीवासमा टिपर दुर्घटना हुँदा एक जना घाइते भएका छन्। रातमाटाबाट सिन्धुली बहुमुखी क्याम्पस पढ्न पैदल हिँडेका गोलन्जोर गाउँपालिका३ सिन्धुलीकी १७वर्षीया रोजिना कार्की र कमलामाई नगरपालिका११ सिन्धुलीकै १८ वर्षीया मोनिका थापालाई बा३च ६७५१ नम्बरको बोलेरोले ठक्कर दिएको थियो। उनीहरुलाई सिन्धुली अस्पतालमा उपचार सम्भव नभएपछि थप उपचारका लागि काभ्रेको धुलीखेल पठाइएको छ। थापा र कार्की बहुमुखी क्याम्पस सिन्धुलीमा विएड प्रथम वर्षका विद्यार्थी हुन्। विद्यार्थीलाई ठक्कर दिने बोलेरो र चालकलाई प्रहरीले नियन्त्रणमा लिएको सिन्धुली प्रहरीका प्रवक्ता लोकदर्शन थापाले जानकारी दिए। यस्तै, महोत्तरीको बर्दीवास नगरपालिकास्थित बर्दीवास चोकमा तीव्र गतीमा रहेको टिपरले मोटर साइकल रोकेर बसेका बर्दीवास नगरपालिका११ खयरमाराका ३५वर्षीय सुमन थापालाई ठक्कर दिँदा गम्भीर घाइते भएका छन्। ना३च ७३५१ नम्बरको टिपरले ठक्कर दिँदा गम्भीर घाइते भएका उनलाई हेलिकोप्टरबाट काठमाडौं पठाएको सिन्धुली प्रहरीका प्रवक्ता लोकदर्शन थापाले जानकारी दिए।उनको अवस्था चिन्ताजनक भएपछि थप उपचारका लागि श्रीयरलाइन्सको हेलीकप्टरमार्फत काठमाडौं पठाइएको हो।"
प्रधानमन्त्री भन्छन् : गरिबी र बेरोजगारीले कोही भोकै मर्नुपर्दैन,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले प्रधानमन्त्री रोजगार कार्यक्रम नयाँ अभियानको थालनी भएको बताएका छन् । गरिबीसँग बेरोजगारी समस्या जोडिएको भन्दै कोही पनि भोकै र काम नपाएर मर्नुपर्ने अवस्था नआउने बताए । प्रधानमन्त्री रोजगार कार्यक्रमको शुभारम्भ गर्दै प्रधानमन्त्री ओलीले मुलुकको बेरोजगारी र गरिबी अन्त्य हुन धेरै समय नलाग्ने बताए । रोजगारीले आयआर्जन बढ्ने, उत्पादन तथा उत्पादकत्व बढ्ने, आयात प्रतिष्ठान हुने, निर्यात बढ्ने भएकाले सरकारले यस कार्यक्रमलाई उच्च प्राथमिकतासाथ हेरको छ उनले भने । देशलाई रुपान्तरण गर्न चाहेको उल्लेख गर्दै प्रधानमन्त्री ओलीले संमृद्व देश निर्माण गर्न सरकारले एक पछि अर्को कार्यक्रम ल्याएको बताए । यस कार्यक्रम मार्फत प्रतिष्पर्धात्मक सिप विकास हुने छ उनले भने । यस वर्ष आधार वर्षको रुपमा रहेको भन्दै प्रधानमन्त्री ओलीले आउँदो चार वर्षमा व्यपकरुपमा रोजगारी सिर्जना हुने बताए । आजबाट सुशासन र विकासको बाटोमा जाने बाटो खुलेको छ उनले भने, क्रियाशील ६० प्रतिशत जनशक्ति अब काम नपाएर बस्नुपर्ने छैन । सरकार हरेक दिन एक कदम अघि बढ्दै बिनाज्यालाको टाउको बोक्ने नभई श्रम गर्ने मानसिकता बन्नुपर्ने उनको भनाइ थियो । हरेक नागरिकले रोजगारी पाउनुपर्छ, गरिबीबाट माथि उठ्नुपर्छ उनले भने । सबैले काम पाए कोही पनि गरिब हुनु नपर्ने उनको भनाइ थियो । रोजगार संयोजकमा २४ हजार आवेदन प्रधानमन्त्री रोजगार कार्यक्रम फागुन १ गतेदेखि ७५३ रोजगार संयोजकका लागि २२६२ जना सर्ट लिस्टमा (सूचीसहित) सरकारले बेरोजगारलाई दिन्छ सय दिनको भत्ता, यस्तो छ शर्त बिनाकाम सबै बेरोजगारले निर्वाह भत्ता नपाउने भन्दै प्रधानमन्त्री ओलीले काम नै पहिलो प्राथिमकता भएको बताए । श्रममन्त्री गोकर्ण विष्टले तीनै तहको समन्वयबाट प्रभावकारी ढंगले प्रधानमन्त्री रोजगार कार्यक्रम अघि बढ्ने बताएका छन् । काम नपाएर वैदेशिक रोजगारमा पलायन भएका युवालाई उत्साह जगाउन यस कार्यक्रमले सघाउने उनले बताए । श्रमशक्तिको अभावमा आयोजना अलपत्र छन्, खेत बाँझै छ मन्त्री विष्टले भने,अब त्यो परिस्थिति अन्त्य भएको छ, उनले भने, सार्वजनिक, निजी र सहकारीको सझेदारीमा गाउँगाउँसम्म रोजगारी सिर्जना हुनेछ । अर्र्थमन्त्री डा युवराज खतिवडाले युवा शक्ति बजारमा आबद्व नभएसम्म देशले प्रगति गर्न नसक्नेबताए । यस कार्यक्रमले श्रमको अवसर दिनेछ उनले भने,उत्पादन र उत्पदकत्व बढाउन सहयोग पुग्ने छ । अर्थमन्त्री खतिवडाले प्रधानमन्त्री रोजगार कार्यक्रम सहज कार्यान्वयन गर्न सार्वजनिक खरिद ऐन संशोधन गर्न आवश्यक भएको बताए । तीनतहको कानुन रोजगारीमैत्री बनाएर सबै नागरिकलाई रोजगारी दिन सरकारले भूमिका खेल्ने बताए । प्रदेश ३ का मुख्यमन्त्री डोरमणि पौडेलले प्रधानमन्त्री रोजगार कार्यक्रम ऐतिहासिक र युगान्तकारी भएको बताए । देशभित्रै समुचित सीपको उपयोग हुनेछ उनले भने । प्रदेश सरकारले रोजगारी सिर्जना गर्न भूमिका खेल्ने बताए । अब कोही बाध्यात्मकरुपमा विदेश जानुपर्ने छैन,उनले भने,नेपालमै श्रम गरेर बाँच्न सकिन्छ । काठमाडौं महानगरपालिका प्रमुख विद्यासुन्दर शाक्यले प्रधानमन्त्री रोजगार कार्यक्रम सबै तहले उत्तिकै महत्वका साथ लिुनपर्ने बताए । काठमाडौंमा कोही निर्वाह भत्ताका लागि आउने छैन उनले भने । सबैले काम पाउनेगरी महानगरले सहजिकरण गर्ने छ। श्रम, रोजगार तथा सामाजिक सुरक्षा मन्त्रालयका सचिव महेशप्रसाद दाहालले नेपालको ५० प्रतिशत भन्दा बढी जनसंख्या श्रम गर्न योग्य रहेको भन्दै सबैलाई काम गर्ने अवसरका रुपमा यस कार्यक्रम ल्याइएको बताए । श्रमको विभेद अन्त्य हुनेछ उनले भने,सबैले स्वदेशमै पसिना बगाउने छन् । फागुन १ रोजगारी दिवस प्रधानमन्त्री केपी शर्मा ओलीले हरेक फागुन १ गते रोजगारी दिवस मनाइने प्रतिवद्वता व्यक्त गरेका छन् । रोजगारी सिर्जनाको सम्झना गर्दै हरेक वर्ष फागुन १ गते रोजगारी दिवस बनाइने उनले बताए ।"
राजविराजमा बृहत स्वास्थ्य शिविर सुरु,"राजविराज : स्वास्थ्य तथा जनसंख्या मन्त्रालयको आयोजना र नेपाली सेनाको सहकार्यमा राजविराजमा बुधबारदेखि साताव्यापी स्वास्थ्य शिविर सुरु भएको छ। शिविरको उद्घाटन उपप्रधानमन्त्री एवं स्वास्थ्य तथा जनसंख्यामन्त्री उपेन्द्र यादवले गरे। उद्घाटन गर्दै उपप्रधान मन्त्री यादवले धरान, काठमाडौंमा झैं सप्तरीमा पनि स्वास्थ्य केन्द्र बन्ने बताए। यसका लागि सरकारले स्वास्थ्य विज्ञान प्रतिष्ठान स्थापना गर्ने निर्णय गरिसकेको र मन्त्री परिषदबाट ऐनको मस्यौदा पारित भई काम अगाडि बढेको जानकारी दिए। राजविराजलाई व्यावसायिक र औधोगिक नगरीका रुपमा विकसित गर्न भारतको पटना, दरभंगा, निर्मली, कुनौली जोड्दै नेपालको राजविराज, उदयपुर, ओखलढुंगा हुँदै सोलुखुम्बुसम्म सडकमार्ग जोडनुपर्ने उनले बताए। आफैमा विकास नगरी समाज र देश विकसित नहने दावी गर्दै यादवले खानपान, आचरण, रितीरिवाज बदल्दै शिक्षा, चेतना र सामाजिक सुधारको जरुरी रहेको बताए। उनले सप्तरीको बमनगामा कट्टीस्थित विद्यालय पढ्दाको स्मरण गर्दै यादवले छोरीलाई नपढाएकै कारण तराई मधेस पछाडि परेको बताए। उनले आफू पढेका बेला सिंगो विद्यालयमा दुईजना मात्र छात्रा पढने गरेको र उनीहरुले समेत पढाई पुरा गर्न नपाएको बताए। प्रदेश २ का मुख्यमन्त्री लालबाबु राउतले शिक्षा, स्वास्थ्य, गरिबी र बेरोजगारी हटाउन सरकार प्रतिबद्ध रहेकोले विशेष लगानी गरिने बताए। स्वास्थ्य तथा जनसंख्या मन्त्रालयका सचिव डा पुष्पा चौधरीले अस्पताल सुधार कार्यक्रमलाई प्राथमिकता दिँदै बृहत शिविर सुरु गरिएको र शिविरपछि विशेषज्ञसहितको शल्यक्रिया सेवा नियमित गर्नुपर्ने जिम्मेवारी महसुस भएको बताइन्। स्वास्थ्य क्षेत्रमा नाजुक रहेको सप्तरीमा स्वास्थ्य मन्त्रालयको विशेष पहलमा सेनाले मानवीय सेवालाई शिविरमार्फत अगाडी बढाएको सैनिक स्वास्थ्य महानिर्देशक शशी राईले जनाए। आजदेखि फागुन ७ गतेसम्म सञ्चालन हुने शिविरमा बिरामीको चाप बढेमा समयावधि समेत थप हुने गजेन्द्रनारायण सिंह सगरमाथा अस्पतालका प्रमुख मेडिकल सुपरिटेन्डेन्ट डा चुमनलाल दासले बताए। शिविरको निरिक्षण गर्दै उपप्रधान मन्त्री एवं स्वास्थ्य तथा जनसंख्या मन्त्री यादव । शिविरमा छाति, मुटु, मानसिक, हाडजोर्नी, दन्त, नाक, कान, घाँटी, आँखा, छाला, स्त्री रोग विशेषज्ञ साथै सर्जन डाक्टरहरुद्वारा स्वास्थ्य परीक्षण र हर्निया, पायल्स, पुरुष ग्रन्थी, हाइड्रोसिल, पित्तथैली, पथरी, नाक, कान, घाँटी र पाठेघर सम्बन्धी शल्यक्रिया गरिने डा दासले बताए। शिविरमा रोग अनुसार विशेषज्ञ चिकित्सकले स्वास्थ्य परीक्षण गराउने छुट्टाछुट्टै ९ वटा स्थानको व्यवस्था मिलाइएको छ। शिविरमा अत्याधुनिक सेवासहित सेनाकै गाडीमा ल्याव परीक्षण, अल्ट्रासाउण्ड, एक्सरे, इसिजीलगायत आवश्यक सबै सेवा उपलब्ध भएपछि गाउँघरमा रहेका विपन्न तथा दीर्घ रोगीको बिहानदेखि भीड लागेको छ। मोबाइल हस्पिटलसहित आएका एक सय २६ जना विशेषज्ञ चिकित्सक, स्वास्थ्यकर्मीको टोलीले एकै स्थानमा थुप्रै किसिमका रोगको उपचार गर्ने थाहा पाएपछि गाउँगाउँबाट बिरामी आएको श्री भीम दल गणका प्रमुख सेनानी गुप्तबहादुर कुँवरले बताए । शिविरमा सप्तरी, सिरहा, उदयपुर, सुनसरी र छिमेकी मुलुक भारतको विहारबाटसमेत बिरामीहरु सेवा लिन आउने अपेक्षा गरिएको छ। उद्घाटन कार्यक्रममा संघीय सांसद रेणु यादव, प्रदेश २ का उपसभामुख उपमा देव, प्रदेश सभा सदस्य गोबिन्द न्यौपाने, रुबी कर्ण, मनिष सुमन, संविधान सभाका पूर्व सदस्य रन्जु झा, राजविराज नगर प्रमुख शम्भु यादव, फोरमका दिनेश यादव, राजपाका दिपेन्द्र चौधरीले शुभकामना व्यक्त गरे।"
उपमेयरको घरका कामदारलाई सरकारी तलब !,धरान : धरान उपमहानगरपालिकाको बजेट दुरुपयोग गरेको आरोप खेप्दै आएकी उपमेयर मञ्जु भण्डारीले आफ्नो घरकी कामदार महिलालाई उपमहानगरपालिकाबाटै तलव खुवाउने गरेको भेटिएको छ । मेयर तारा सुब्बाको निधनपछि कार्यबाहक मेयरको जिम्मेवारी सम्हालेकी भण्डारीले पदको दुरुपयोग गर्दै आफ्नो घरकी कामदार धरान१५ की गीता मगरलाई उपमहानगरपालिकाबाट कर्मचारीको सेवा सुविधासहित मासिक तलव भुक्तानी गरेकी हुन् । उपमेयर भण्डारीले मगरलाई मासिक १६ हजार २ सय ३० रुपैयाँका दरले तलब उपलब्ध गराउन उपमहानगरको लेखा शाखा शालालाई टिप्पणी उठाएर आदेश दिएकी थिइन् । त्यही अनुसार लेखा शाखाले मगरलाई तलब भुक्तानी गरेको हो । भण्डारीको आदेशमा मगरलाई गत मंसिर १ गतेदेखि तलब खुवाउने गरी उपमहानगरको प्रशासन शाखाले नियुक्तिपत्रसमेत दिएको छ । उपमहानगरमा कर्मचारी आवश्यक परेमा विज्ञापन खुलाई आवेदन दिएकाबाट प्रतिस्पर्धा गराएर बढी अंक प्राप्त गर्नेलाई नियुक्ति दिनुपर्ने नियम छ । धरान१८ का वडाअध्यक्ष प्रविण राईले कर्मचारी नियुक्तिसम्बन्धी नियमविपरित घरेलु कामदारलाई उपमहानगरको कार्यालय सहयोगीको नियुक्ति पत्र दिएर मासिक तलब भुक्तानी गर्नु राज्यकोषको दुरुपयोग भएको बताए । बजेटमा जनप्रतिनिधिको मस्ती ! धरानमा नयाँ बसपार्क विवादमा : स्थानीयको विरोधपछि प्रहरी खटाएर शिलान्यास पर्यटन विकासमा छुट्याइएको ६३ लाख रकम भतेरमै स्वाहा उपमेयर भण्डारीले कार्यपालिका सदस्यलाई समेत जानकारी नदिइ घरका कामदारलाई उपमहानरबाट सरकारी तलब खुवाएपछि अन्य जनप्रतिनिधले विरोध गरेका छन् । धरान२० का वडाअध्यक्ष तथा धरान उपमहानरका प्रवक्ता मणिराम राईले उपमेयरले घरका कामदारलाई नियुक्ति दिएर तलब खुवाएकोबारे जानकारी नभएको बताउँदै त्यसबारे कार्यापालिका बैठकमा निर्णय पनि नभएको उल्लेख गरे । भण्डारीकी घरेलु कामदारलाई उपमहानरपालिकाको सरकारी तलब खुवाएको भए अत्यन्तै गलत हुने बताए । भण्डारीले पदको दुरुपयोग गर्दै गैह्रकानुनी काम गर्न थालेपछि धरान७ का कार्यवाहक वडाअध्यक्ष जीवन सुवेदीले सोमवारको नगरसभामा विरोध जनाएका छन् । उपमेयरको कामबाट धरानवासी रुष्ट बनेको र विकासका धेरै काममा अबरोध पुगेको भन्दै वडाअध्यक्ष सुवेदीले भण्डारीलाई आफ्नो कार्यशैली सुधार्न अनुरोध गरेका छन् । नेपाली कांग्रेस धरानका सभापति तिलक राईले उपमेयरले आफ्ना कामदारलाई सरकारी तलब खुवाएर पदको दुरुपयोग गरेको आरोप लगाएका छन् । उनले उपमेयर भण्डारीले निजी स्वार्थ पुरा गर्न उपमहानगरलाई विवादित बनाएको बताए । उपमेयर भण्डारीले भने नगरकार्यपालिकाबाट निर्णय गराई गीता मगरलाई कार्यालय सहयोगी नियुक्ति गरी घरमा कामदारका राखेको बताएकी छन् ।
ढुंगा बोकेर कुदिरहेकाे टिपर बीच बजारमा पल्टिएपछि(भिडियो),"बर्दिबास : पूर्वपश्चिम राजमार्ग अन्तर्गत महोत्तरीको बर्दिबासमा बुधबार बिहान टिपर दुर्घटना हुँदा दुईजना घाइते भएका छन् । उनीहरुको अवस्था गम्भीर छ।बर्दिबासको शुभ स्वस्तिक अस्पतालमा उनीहरुको उपचार भइरहेको प्रहरीले जनाएको छ । तर घाइतेहरुको पहिचान भइसकेको छैन । बिपी राजमार्गबाट बर्दिबासतर्फ आउँदै गरेको ना ३ ख ७३५१ नम्बरको टिपर ओरालो बाटोमा ब्रेक फेल भइ दुर्घटना भएको बताइएको छ । यसअघि हुनेभन्दा फरक खालको दुर्घटना भएको जिल्ला ट्राफिक प्रहरी कार्यालय महोत्तरीका प्रहरी निरीक्षक प्रकाश सिंहले बताए । भिडियो प्रहरीकाअनुसार ढुंगा बोकेर गुडिरहेको टिपर अचानक ब्रेक फेल भइ पल्टिएर सडकभरि ढुंगा छरिएका थिए । टिपर पल्टिँदा ढुंगा ५० फिट परसम्म उछिट्टिएको र आसपासमा रहेकाहरूबीच भागाभाग भएको प्रत्यक्षदर्शी अमृतकुमार महतोले बताए। उछिट्टिएका ढुंगाले लागेर फलफूलका दुईवटा ठेला, ४ वटा मोटरसाकल र एउटा टेम्पोमा समेत क्षति पुगेको छ । अति व्यस्त रहने बर्दिबास चोकमा दुर्घटना हुँद निकै बेरसम्म सडक नै जाम भएको थियो ।"
पहिरोले लग्यो अनुदानको घर,"गोरखा : धार्चे७ खानीगाउँका बासिन्दाको घर भूकम्पले भत्काएपछि लाभग्राहीले पाउने निजी आवास पुनर्निर्माणको ३ लाख रुपैयाँ लिएर घर बनाए। तर, साउनमा भीषण पहिरो आयो र २० घर बगाइदियो। जोङकङदेखि झरेको पहिरो गाउँको बीच भाग भएरै बग्यो। निरन्तरको कम्पन र पहिरोको त्रासले त्यहाँका ९० घरधुरीको उठिबास लाग्यो। उनीहरू आसपासको भीरपाखामा गएर बसे। त्रास कम हुँदै गएपछि पुरानै थातथलोमा फर्के। उनीहरू फेरि भागेर सुरक्षित ठाउँ खोज्दै गए। राङ्तमा ११ घर छन्, प्ल्याङचेतमा नौ घर छन्, स्थानीय सचिन गुरुङले भने, कोही टहरो बनाएर बसेका छन्, कोहीले जस्ताको छानो हालिसकेका छन्। सरकारले दिएको ३ लाखले नपुगेर ३४ लाख रुपैयाँ थपेर घर बनाएका गाउँलेलाई फेरि अर्को घर बनाउनुपर्दा झन् समस्या थपिएको उनले बताए। साउन अन्तिम साता पहिरोले घर बगाएपछि स्थानीय पुनराम गुरुङ, चित्रबहादुर, माहिला, सचिन, सेते, बिमाया, जिते, बिसबहादुर गुरुङ, बुधमान गुरुङ, उत्पाल, आशबहादुर, कान्छा, पेल्सिङ, मनताल, शेरमान, कान्छा, सुकपाल, चन्द्रमान, वनघरे र बिस्नी गुरुङ विस्थापित भएको सचिन गुरुङले बताए। उनीहरूलाई सुरक्षित ठाउँमा एकीकृत बस्ती बनाएर राख्न जरुरी रहेको वडाध्यक्ष सूर्यमान गुरुङको सुझाव छ।"
प्रेमिका सँगको यौन सम्बन्धले जेल,"ललितपुर : जिल्ला अदालत ललितपुरले सहमतिमा नै प्रेमिकासँग शारीरिक सम्बन्ध राखे पनि उमेर नपुगेको आधारमा एक युवकलाई ८ वर्ष कैद सजायको फैसला गरेको छ। किशोरीको उमेर १४ वर्षभन्दा मुनि छ। युवक र किशोरी दुवैले अदालतमा एकअर्कालाई मन पराएर प्रेमसम्बन्ध सुरुभएको र सहमतिमा नै शारीरिक सम्बन्ध राखेको बयान दिएका छन्। अदालतले पनि उनीहरू यससम्बन्धी कानुनबारे जानकार नभएको अनुमान गरेको छ। दक्षिण ललितपुरको वागमती गाउँपालिका४ स्याउलेका दिपेन्द्र लोलाई अदालतले ८ वर्ष जेल तोकेको हो। दुर्गम ठाउँ, अशिक्षित एवं पिछडिएको पारिवारिक पृष्ठभूमिबाट आएकाले कानुनी अज्ञानतावश त्यस्तो भएको हुनसक्ने निष्कर्षमा अदालत पुगेको छ। फौजदारी न्यायमा कानुनको अनभिज्ञता क्षम्य हुँदैन भन्ने सिद्धान्त रहेको अदालतका अधिकारीहरू बताउँछन्। ललितपुरका जिल्ला न्यायाधीश डारमेशप्रसाद रिजालको इजलासले १४ वर्षमुनिका किशोरीसँग सहमतिमा नै यौन सम्पर्क भए पनि कानुनले त्यसलाई बलात्कार मानेको ठहर गरेको छ। लोविरुद्ध ०७५ जेठ ११ गते प्रहरीमा जाहेरी परेको थियो। जिल्ला अदालत पाटनका स्रेस्तेदार चन्द्रप्रकाश तिवारीले उनलाई मुलुकी ऐन जबर्जस्ती करणी महलको ३ नम्बर को देहाय (२) बमोजिम ८ वर्ष कैद सजाय हुने फैसला भएको जानकारी दिए। उनी ०७५ जेठ ११ देखि नै थुनामा थिए। स्रेस्तेदार तिवारीले भने, १८ वर्षभन्दा कम उमेरकाले सहमतिमा सम्बन्ध बनाए पनि बलात्कार मानिने विधायिकी कानुनमा व्यवस्था छ। मुद्दाको न्यायिक टिप्पणीमा अमेरिकाको सर्वोच्च अदालतले सामान्य व्यक्तिलाई कानुन बुझ्न असहज हुने भएकाले सो सिद्धान्त कडाइपूर्वक नलिने तथा मनसायपूर्वक कानुन उल्लंघन गरे मात्र सजाय गराइने सन्दर्भ उल्लेख छ। बेलायतको सर्वोच्च अदालतले पनि विधायिकाले बनाएको कानुन एवं कमन ल को ज्ञान सबैमा हुन असम्भव मानेको उल्लेख गरिएको छ। भारतको सुप्रिम कोर्टले पनि सबैले कानुन जानेका हुन्छन् भन्ने सत्य नभएको टिप्पणीमा उल्लेख छ। अन्तर्राष्ट्रिय अभ्यास फरक रहे पनि नेपालको कानुनले अपराधजन्य कार्य मानेका आधारमा लोलाई ८ वर्ष कैद तोकिएको हो। फैसलाले सर्वसाधारणमा कानुनी ज्ञान तथा शिक्षा प्रभावकारी बनाउन ग्रामीण क्षेत्रसम्म पहुँच पुर्याउन, कानुन बनाउँदा जनताले थाहा पाउने गरी प्रचारप्रसार गर्न, प्रभावकारी रूपमा कानुनी पुस्तिका र पर्चालगायत सामग्री प्रचारप्रसार, प्रकाशन र वितरण गर्नसमेत प्रदेश सरकार, प्रदेश संसद् तथा स्थानीय तहका सरकारलाई आदेश दिएको छ।"
रेडियोकर्मीको कार्यक्रममा मन्त्रीमुख्यमन्त्रीले बजाए दमाह,"सुर्खेतः सामान्यत: औपचारिक कार्यक्रमको उद्घाटन कसरी गरिन्छ रु रिवन काटेर, विरुवामा पानी हालेर वा पानसमा बत्ती बालेर । तर बुधबार वीरेन्द्रनगरमा आयोजित एक कार्यक्रममा संघीय सरकारका सञ्चारमन्त्री र कर्णालीका मुख्यमन्त्रीले फरक र अनौठो तरिकाले कार्यक्रमको उद्घाटन गरे । कार्यक्रमको उद्घाटन गर्दा मन्त्री र मुख्यमन्त्रीले मञ्चमा राखिएका दमाह बजाए । र वीरेन्द्रनगरमा सुरु भएको सामुदायिक रेडियोहरुको सम्मेलनको औपचारिक उद्घाटन गरे । आधुनिक संचारका साधनहरु आविस्कार हुनुपूर्व दमाहामार्फत सूचना आदानप्रदान गरिन्थ्यो । त्यसैको सांकेतिक स्वरुप मन्त्री र मुख्यमन्त्रीले कार्यक्रमको उद्घाटन पनि दमाह बजाएर गरेका हुन् । बुधबारदेखि सुरु भएको अकोरावको सम्मेलनमा देशभरका सामुदायिक रेडियोका प्रतिनिधिहरु सहभागि रहेका छन् । संघीय सरकारका संचारमन्त्री गोकुल बास्कोटाले विश्वसनिय सूचनामा ध्यान दिन सबै रेडियोहरुलाई आग्रह गरे । समाचार प्रशारण गर्ने नाउमा अरुको चरित्र हत्या हुनेगरी अविश्वसनिय सूचना प्रवाहसमेत भइरहेको भन्दै आफ्नो विश्वसनियता कायम राख्न अनुरोध गरेका हुन् । सूचना दिने नाममा जबरजस्ती अरुको चरित्रहत्या गर्ने काम भइरहेको छ उनले भने, मार हान्नु (सूचना प्रवाह) गर्नुभन्दा पहिले दशपटक सोच्नुहोस्, बरु ढिलो जाँदा केही फरक पर्दैन । तर अविश्वसनिय सूचना जाँदा समाजमा भ्रम पैदा हुन्छ । तीन दिनसम्म चल्ने सम्मेलनले सामुदायिक रेडियोमा देखिएका चुनौतीका विषयमा छलफल गरी आगामी बाटो तय गरिने बताइएको छ । यस्तै कर्णाली प्रदेशका मुख्यमन्त्री महेन्द्रबहादुर शाहीले कर्णाली प्रदेश सरकार एक्लैले पछि परेका सूचकांकको ग्राफ बढाउन नसकेको बताए । अहिले अथाह सम्पत्ति, स्रोतसाधन छ भनेर भाषणमा भनेर मात्रै भनेका छौं, हामी कहाँ के कति छ भनेर तथ्यांक संकलन गर्ने छौं । आउँदो जेठसम्म कर्णालीको गन्तव्य कहाँ हो, कार्यान्वयन शैली कस्तो हुने परम्परागत शैली वा नयाँ शैली अपनाउनु पर्ने हो सार्वजनिक गर्नेछौं उनले भने ।"
अख्तियारको फन्दाबाट उम्किएका प्रहरी इन्चार्ज पक्राउ,बर्दिबास : १० हजार घुस लिदैं गर्दा अख्तियारको फन्दाबाट उम्किएका महोत्तरी औरहीको प्रहरी चौकीका इन्चार्ज रामनरेश साह तेली पक्राउ परेका छन्। असई रामनरेश साहलाई अख्तियार दुरुपयोग अनुसन्धान आयोगको बर्दिबासस्थित टोलीले मंगबार घुस लिदैं गर्दा पक्राउ गर्न खोज्दा उम्किएका थिए। प्रहरीले दबाब बढाएपछि उनी बुधबार आफैं अख्तियारको कार्यालयमा हाजिर भएका हुन्। सेवाग्राहीबाट घुस लिदैं गर्दा औरही चौकबाट उनलाई अख्यिारले घेरा हालेर पक्राउ गर्ने प्रयास गरेको थियो। पक्राउ गर्न लाग्दा भिड बढेपछि उनी उम्किएका थिए। घटना स्थलमा भएको भिड हटाउन खोज्दा स्थानीय र सुरक्षामा खटिएका प्रहरीबीच विवाद हुँदा मौका छोपेर इन्चार्ज साह भागेको अख्तियारका प्रतिनिधिको भनाइ छ। स्थानीयको कुटपिटबाट अख्तियारका तीन कम्रचारीसमेत घाइते भएका थिए।
बलात्कारका अभियुक्त भागेपछि गोली हानेर नियन्त्रणमा,"धनगढी : कैलाली प्रहरीले जिल्ला अदालत परिसरबाट फरार अभियुक्तलाई गोली प्रहार गरी नियन्त्रणमा लिएको छ। बुधबार बिहान धनगढी उपमहानगरपालिका६ बेलाको जंगलबाट कैलाली लम्कीका २३ वर्षीय दिल्प परियारलाई नियन्त्रणमा लिएको हो। मंगलबार जवरजस्ती करणी मुद्दाका अभियुक्त परियार जिल्ला अदालत परिसरबाट भागेका थिए।जिल्ला प्रहरी कार्यालयका प्रहरी नायब उपरीक्षक हरिबहादुर ओलीले वेलाको जंगलमा लुकेर बसेका परियारले भाग्न खोजेपछि गोली चलाइएको बताए ।'जंगलमा लुकेर बसेको अवस्थामा भाग्न खोजेपछि बाध्य भएर प्रहरीले गोली प्रहार गरी नियन्त्रणमा लिएको हो', उनले भने उनको धनगढीस्थित सेती अञ्चल अस्पतालमा उपचार भइरहेको छ। घाइते भएका परियारको बाँया खुट्टामा चोट लागेको उपचारमा संलग्न डा गोविन्द रावतले बताए। डा राउतका अनुसार उनको बाँया खुट्टामा गोलीले छेडेको छ।अप्रेसनको तयारी भइरहेको छ। जवरजस्ती करणी मुद्दाका अभियुक्त परियारलाई कैलाली प्रहरीले म्याद थपका लागि मंगलबार जिल्ला अदालत लगेका बेला उनी हतकडीसहित अदालत परिसरबाट फरार भएका थिए। प्रहरीले मंगलबारबाट जिल्लाका विभिन्न ठाउँमा प्रहरी परिचालन गरी खोजी गरेको थियो।"
