शीर्षक,विवरण
पोखरीमा महिला मृत भेटिइन्,"भक्तपुर : घरमा खाना पकाएर नखाइकन हिँडेकी एक महिला शुक्रबार बिहानै जिल्लाको भक्तपुर नगरपालिका२ ठूलो व्यासीस्थित पोखरीमा मृत फेला परेकी छन्। महानगरीय प्रहरी परिसर भक्तपुरका अनुसार भक्तपुर नपा ३ बहताल बस्ने ४९ वर्षीया गंगा छुकां पोखरीमा मृत अवस्थामा भेटिएका हुन्। पोखरी रहेको ठूलो व्यासी गंगाको माइती हो। माइतीघर नपुग्दै उनी माइती बाटो पर्ने पोखरीमा मृत फेला परेपछि घटना शंकास्पद हुनसक्ने भन्दै प्रहरीले अनुसन्धान तीव्र बनाएको छ। परिसरका प्रवक्ता प्रहरी नायब उपरीक्षक (डीएसपी) रेवतीरमण पोखरेलका अनुसार बिहीबार साँझ घरपरिवारका लागि खाना पकाएकी गंगा आफू खाना नखाइकनै घरबाट हिँडेकी थिइन्। पकाएको खाना नखाइकन हिँडेकी उनलाई बिहीबार साँझै सबैतिर खोजतलास गर्दा नभेटिए पछि प्रहरीलाई घरपरिवारका सदस्यले जानकारी दिएको डीएसपी पोखरेलले बताए।उनका अनुसार घरपरिवारमा झगडा भएकाले गंगा घरबाट हिँडेको हुनसक्छ। 'घरपरिवारले दिएको जानकारीअनुसार बिहीबार साँझ खाना पकाइ सकेपछि नखाइकन गंगा घरबाट हिँडेकी थिइन्', उनले भने, 'घरबाट निस्केपछि घरपरिवारले उनलाई खोज्न गएको बताएका छन्। खोज्न सिद्धपोखरी, भाजु पोखरी, नःपुखु (गुह्य पोखरी) तिर गएको बताएका छन्। यस हिसाबले घरमा झगडा भएको हुनसक्ने हाम्रो अनुमान छ।' उनले आत्महत्या हो कि हत्या हो त्यससम्बन्धमा अनुसन्धान भइरहेको जानकारी दिए।डीएसपी पोखरेलका अनुसार शुक्रबार बिहान ठूलो व्यासीका स्थानीयले पोखरीमा एक महिला मृत अवस्था रहेको जानकारी दिएपछि प्रहरी घटनास्थल पुगेका थिए। शव पोस्टमार्टमका लागि भक्तपुर अस्पताल पठाइएको छ।पोस्टमार्टमको रिपोर्ट आएपछि मात्रै घटनाबारे यथार्थ विवरण दिन सकिने भक्तपुर प्रहरीले जनाएको छ।"
"प्रहरीलाई एक सयदेखि हजारसम्म घुस, चारजना पक्राउ",काठमाडौं : कागजपत्र नबोकेपछि घुस दिएर उम्किन खोज्ने तीनजना ड्राइभरलाई प्रहरीले पक्राउ गरेको छ। सुकेधारास्थित ड्युटीमा प्रहरीलाई १ सय रुपैयाँ घुस दिन खोज्ने मिनबहादुर तामाङलाई प्रहरीले बिहीबार राति पक्राउ गरेको छ । महानगरीय प्रहरी प्रभाग सुकेधाराबाट खटिएको प्रहरी टोलीले बा५ ख ४४०१ नम्बरको टिपर जाँच गर्ने क्रममा रुट परमिट नभएका टिपर चालक तामाङले प्रहरीलाई उक्त घुस दिन खोजेका थिए । यसैगरी काठमाडौं महानगरपालिका३ बसुन्धरास्थित चोकमा प्रहरीलाई ५ सय रुपैयाँ घुस दिन खोज्ने आशिष थापा र बिकास थापालाई प्रहरीले बिहीबार राति पक्राउ गरेको छ । महानगरीय प्रहरी बृत्त महाराजगन्जबाट ट्राफिक प्रहरी सहित खटिएको प्रहरी टोलीले ग।८ प १०५९ नम्बरको मोटरसाइकल जाँच गर्ने क्रममा मोटरसाइकलमा सवार उनीहरुले मादक पदार्थ सेवन गरेका उनीहरुको कागजपत्र जाँच गर्ने क्रममा घुस दिन खोजेका थिए । यसैगरी काठमाडौं महानगरपालिका३२ बागबजारस्थित प्रहरीलाई १ हजार रुपैयाँ घुस दिन खोज्ने काठमाडौं महानगरपालिका२१ लगन डेरा गरी बस्ने दोलखा घर भएका ३४ वर्षीय दिलिप बस्नेत पनि शुक्रबार बिहान पक्राउ परेका छन् । उनले मादक पदार्थ सेवन गरी पार्किङ गरी राखेको मोटरसाइकललाई लात्तीले हानी ढलाइरहेको अवस्थामा महानगरीय प्रहरी बृत्त कमलपोखरीबाट खटिएका प्रहरीले फेला पारी सोधपुछ गर्दा उक्त घुस दिन खोजेका थिए । पुलिस रिर्पोट लिन प्रहरीलाई घुस ! भारतबाट तस्करीको लाइन मिलाउन प्रहरीलाई घुस दिन खोज्दा प्रहरीलाई घुस दिने दुईजना पक्राउ प्रहरीलाई घुस दिँदैहुनुहुन्छ ? पक्राउ पर्नुहोला प्रहरीलाई एक सय घुस दिन खोज्ने दुई पक्राउ
जब ड्राइभरबिनै गाडी गुड्यो,"सिन्धुली : फिक्कल२ चण्डीभञ्ज्याङमा बिहीबार बोलेरो रोकेर चालक झरे। केही सेकेन्डमै गाडी अचानक गुड्न थाल्यो। चालक पुनः बोलेरोमा पसेर स्टेयरिङ समाउँदै रोक्ने प्रयास गरे पनि सफल नभएको दुर्घटनाका घाइते जयप्रसाद न्यौपानेले सुनाए। बा१५च ९४२२ नम्बरकोबोलेरो चालकसहित सडकबाट २ सय मिटर तल पहरामा खस्यो। दुर्घटनामा पाँच जनाको मृत्यु भएको छ। नौ यात्रु घाइते भएका छन्। चार जनाको अवस्था गम्भीर रहेको जिल्ला प्रहरी सिन्धुलीका डीएसपी लोकदर्शन थापाले जानकारी दिए। मृत्यु हुनेमा फिक्कल२ की ५५ वर्षकी तिलमाया विक, वर्ष ६२ का कुनमान तामाङ, वर्ष ४५ की लक्ष्मी विक, वर्ष २५ की अनिता महत र वडा नम्बर ३ की वर्ष ३६ की शान्तामाया श्रेष्ठ छन्। महतको उपचारका क्रममा खुर्कोटस्थित शुभजीवन अस्पताल र अन्य घटनास्थलमा मृत्यु भएको डीएसपी थापाले सुनाए। घाइते हुनेमा चण्डीभञ्ज्याङका मानबहादुर सुनुवार (बोलेरो चालक), गंगामाया विक, जयप्रसाद न्यौपाने, दीपककुमार सुनुवार, दीपक श्रेष्ठ, फिक्कल१ की चन्द्रमाया विक, राजेश सुनुवार, नन्दलाल विक र तीनपाटन गाउँपालिकाका गणेश घिसिङ छन्। चाकलसहित गम्भीर अवस्थामा रहेको थापाको भनाइ छ। उनीहरूलाई थप उपचारका लागि काभ्रे धुलिखेल र काठमाडौंतर्फ पठाइएको छ। फिक्कलपोखरीबाट गाउँपालिका केन्द्र फिक्कलबेंसीतर्फ आउँदै गरेकोबोलेरो चालकले पिसाब गर्न रोकेका थिए। सबै ढोका बन्द भएका कारण यात्र निस्किन नसक्दा मानवीय क्षति भएको उद्धारमा संलग्न गाउँपालिका अध्यक्ष घनश्याम कार्कीले बताए। उनीहरू गाउँपालिका केन्द्रमा सञ्चालित शिविरमा आँखा जँचाउन आउँदै थिए। चालक पिसाब गर्न जाँदा न्युट्रलमा भएको गाडीको गेयर कसैले चलाउँदा अचानक गुडेको हुन सक्ने प्रहरीको अनुमान छ। प्रहरीले घटनाको अनुसन्धान थालेको छ। स्थानीय जनप्रतिनिधि, प्रहरी र स्थानीयले उद्धार गरेका थिए। बुधबार राति जन्ती बोकेको टिपर सुनकोसी गाउँपालिका२, कमेरे फाँटमा दुर्घटना हुँदा दुई जनाको ज्यान गएको थियो। ४० जना घाइते भएका छन्। बा४ख ९४३८ नम्बरको टिपर रामेछाप खाँडादेवी गाउँपालिका१, कडोरेबाट जन्ती लिएर काभ्रे फर्किंदै थियो। दुर्घटनामा काभ्रे तिमाल९, की २२ वर्षकी कृष्णमाया माझी र १६ वर्षीय चुन्पाई लामाको ज्यान गएको प्रहरीले जनाएको छ। दाङमा एकको ज्यान गयो बसले कारलाई ठक्कर दिँदा रूकुम मुसिकोट नगरपालिकाकी २६ वर्षीया रमिता शर्माको मृत्यु भएको छ। दुर्घटनामा प्रदेश ५ का सांसद उत्तरकुमार वलीसहित १४ जना घाइते भएको दाङ प्रहरी प्रमुख बेलबहादुर पाण्डेले बताए। वली सवार बा१८च ६८३६ नम्बरको कारलाई घोराहीलमही सडकको मसोट चिसापानीमा ना५ख ५५२९ नम्बरको बसले ठक्क दिएको थियो। टेम्पो पल्टिँदा चार घाइते बिर्तामोड ः झापा भद्रपुर१ हिमाली चोकमा बिहीबार टेम्पो दुर्घटना हुँदा चार जना घाइते भएका छन्। टेम्पो चालक भद्रपुर६ की निन्दु माझी, रैनी माझी, कचनकवल१ की आमोदी माझी र ठेगाना नखुलेकी फूलमुनिया साह घाइते भएका हुन्। चारआलीकेचना सडकमा मे१ह ३५९१ नम्बरको टेम्पो अनियन्त्रित भई दुर्घटना भएको थियो। घाइतेलाई उपचारका लागि मेची अञ्चल अस्पताल भद्रपुर पठाइएको जिल्ला प्रहरी झापाले जनाएको छ। सिरहामा बस दुर्घटना धनगढीमाई नगरपालिका४ जयपुरमा बस दुर्घटना हुँदा १५ जना घाइते भएका छन्। बरियारपट्टीबाट जिरोमाइलतर्फ आउँदै गरेको ना४ख ६२३ नम्बरको बस अनियन्त्रित भई सडकको पश्चिमतर्फ पल्टिएको ट्राफिक प्रहरीले जनाएको छ। घाइतेहरूको उपचार स्थानीय अस्पतालमा भइरहेको जिल्ला ट्राफिक प्रहरी प्रमुख मिलनसिंह बस्नेतले जानकारी गराए। घटनापछि चालक फरार छन्। साढे ७ लाख क्षतिपूर्ति विदुर नगरपालिका२ महामण्डलमा ट्रकले किच्दा बुधबार बेलुकी स्थानीय ७७ वर्षीय केदारबहादुर ठकुरीको घटनास्थलमै ज्यान गयो। स्थानीयवासी घटनाको विरोधमा उत्रिए। मृतकका परिवारलाई क्षतिपूर्ति दिने सहमतिपछि अवरुद्ध सडक खुलेको स्थानीय महेन्द्र श्रेष्ठले बताए। विदुरमहामण्डलफलाटे सडकमा ना२ख ९७५२ नम्बरको ट्रकले वृद्धलाई किचेको थियो। मृतकका आफन्त, स्थानीय अनि ट्रकधनी र इँट्टाभट्टा मालिकबीच मृतकका परिवारलाई साढे ७ लाख रुपैयाँ क्षतिपूर्ति दिने सहमति भएको हो। कोइला बोकेको ट्रक चितवनबाट गल्छी हुँदै फलाटेतर्फ जाँदै थियो। ट्रक चालक मकवानपुर हेटौंडाका ५८ वर्षीय श्यामबहादुर महतलाई नियन्त्रणमा लिइएको जिल्ला प्रहरी प्रमुख कृष्णबहादुर पल्ली मगरले बताए।"
१७ किलो चरेशसहित एक पक्राउ,"रुकुम पश्चिम : रुकुम पश्चिम प्रहरीले अहिलेसम्मकै बढी मात्राको चरेश बरामद गरेको छ। प्रहरीले साढे १७ किलो चरेश सहित एकजनालाई पक्राउ गरेको हो। जिल्लाको बाँफिकोट गाउँपालिका ६ मग्मामा बुधबार साँझ नदुवातिर आउँदै गरेको भे ३ प २८८० नंको मेटरसाइकलमा चढी आएका दुईजनामध्ये बाँफिकोट ८ दुलीका ४८ वर्षीय जयराम खत्रीलाई पक्राउ गरेको जिल्ला प्रहरी कार्यालय रुकुम पश्चिमका प्रमुख डीएसपी सुमित खड्काले जानकारी दिए। बाँफिकोट गाउँपालिकाका दुली, मग्मा लगायतका इलाकामा लामो समयदेखि लागुऔषधको ओसारपसार तथा कारोबार भैरहेको भन्ने गोप्य सूचनाको आधारमा जिल्ला प्रहरी कार्यालयको टोली र प्रहरी पोष्ट मग्माको टोलिले पक्राउ गरेको डीएसपी खड्काले बताएका छन्। मोटरसाइकलमा चढी आएका दुईजनामध्ये चालक भाग्न सफल भएको र पछाडी बसेकोलाई चरेशसहित पक्राउ गरेको प्रहरीले बताएको छ।फरार अर्का एकजनाको पनि खोजी भैरहेको र घटनाबारे थप अनुसन्धान भैरहेको प्रहरीको जनाएको छ । यसभन्दा अघि पनि विभिन्न बेलामा लागुऔषध बरामत गरिरहेको रुकुम प्रहरीले पछिल्नोपल्ट भेटाएको यो नै सबैभन्दा ठूलो परिमाणको लागुऔषध भएको बताएको छ। डीएसपी खड्काले लागुऔषधसहित कारोवारीलाई विभिन्न बेलामा पक्राउ गरिराखेको भएपनि यो क्रम भने नघटेकोमा दुःख व्यक्त गरे। साथै यो गलत कारोवार भएको र यसमा संलग्न हुनु भनेको आफ्नै जीवन बर्बाद गर्नु भएको भन्दै उनले सबैलाई सचेत रहन पनि अनुरोध गरेका छन्। पक्राउ परेका खत्रीलाई जिल्ला अदातबाट ६ दिनको म्याद थप गरेर कारवाही बगाडी बढाइको डीएसपी खड्काले जानकारी दिए।"
दुर्घटनामा तेह्रथुम र धनकुटामा दुईको मृत्यु,विराटनगर : प्रदेश१ का धनकुटा र तेह्रथुम जिल्लामा भएका अलगअलग दुर्घटनामा परेर दुईजनाको मृत्यु भएको छ।धनकुटाको चौविसे गाउँपालिका८ मा मोटरसाइकल दुर्घटना हुँदा २४ वर्षीय मिलन कार्कीको मृत्यु भएको छ। भित्री सडकखण्डमा सिक्दै गर्दा को १५ प ३७६४ नम्बरको मोटरसाइकल अनियन्त्रित भएर सडकबाट १२ मिटर तल खस्दा घाइते भएका कार्कीको उपचारका क्रममा बिहीबार राति बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान धरानमा मृत्यु भएको प्रदेश १ प्रहरी कार्यालय विराटनगरले जनाएको छ। त्यस्तै तेह्रथुमको फेदाप गाउँपालिका२ मा परालले घर छाउने क्रममा लडेर घाइते भएका २८ वर्षीय बेदप्रकाश लिम्बूको मृत्यु भएको छ। घरको धुरीबाट तल खसेर घाइते भएपछि उपचारका लागि धरान ल्याउँदै गर्दा लिम्बूको बिहीबार राति बाटोमै मृत्यु भएको प्रदेश प्रहरी कार्यालय विराटनगरले जनाएको छ। स्थानीय स्तरमा उपचार सम्भव नभएको भन्दै जिल्ला अस्पताल म्याङ्लुङले लिम्बूलाई थप उपचारका लागि बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान रेफर गरेको थियो।
हिउँ पहिरोले खोला थुनियो,"दुनै,डोल्पा : निरन्तर परेको भारी हिमपात र वर्षाका कारण हिउँ पहिरो जान थालेको छ। हिउँ पहिरोको कारण फोक्सुण्डो तालबाट आउने खोला थुनिएको छ। हिउँ पहिरोको कारण फोक्सुण्डोबाट आउने सुलिगाड खोला थुनिए पछि स्थानीय त्रसित भएका छन्। साविकको फोक्सुण्डो गाविसअन्तरगत पर्ने थाचा खोला,ज्यालस लगायत दर्जन ठाउँमा हिउँ पहिरो खसेपछि खोला थुनिएको शेफोक्सुण्डो राष्ट्रिय निकुञ्जले जानकारी दिएको छ। हिउँ पहिरोले खेला थुनेपछि सुलिगार्डको खोलामा ३० प्रतिशत मात्रै पानी बगिरहेको छ। पानीको मात्रा कम भएपनि खोला किनारा नजिक मानव वस्ती भएकाले घटनाको थप जानकारी लिन निकुञ्ज र नेपाली सेनाको टोली घटनास्थलतिर गएको रेन्जर अरुण चौधरीले जानकारी दिए। आधा दर्जन बढी ठाउँमा हिउँ पहिरोका साथै पहिरो गएको छ भन्ने खबर पाएका छौं, पानीको बहाब खोलामा बढीरहेको छ, आफूहरु घटनास्थलतिर जाँदै गरेको ईश्वरी बस्क गुल्म शुलिगार्डका गुल्मपति जिनेथ जबेगुले जानकारी दिए। हिउँ पहिरोले खोला थुनिएको र हालसम्म मानवीय क्षति भने नभएको निकुञ्जका कर्मचारीले बताए। निरन्तर तीन दिनदेखि परेको भारी हिमपात र वर्षाका कारण यात्रुहरु बीच बाटोमा अलपत्र परेका छन्। डोल्पामा हिमपातको कारण जनजीवन पूरै प्रभावित भएको छ भने एक फिटभन्दा बढी हिउँ जमेको छ। तापक्रम माइनस १२ पुगेको छ।"
१ कार्यकर्ता छुटाउन ८० लाखको पढाइ अवरुद्ध,"काठमाडौं : नेत्र विक्रम चन्द (विप्लव) निकट नेपाल कम्युनिस्ट पार्टीका एक कार्यकर्तालाई प्रहरीबाट छुटाउन ८० लाख विद्यार्थीलाई पढ्न पाउने नैसर्गिक अधिकारबाट बञ्चित गरिएको छ। विद्यार्थीको पढ्न पाउने अधिकार पटकपटक हनन् हुँदा पनि सरकार भने निरीह देखिएको छ। राजनीतिक स्वार्थपूर्तिका लागि विद्यालय तथा कलेज बन्द गर्ने समूहलाई कारबाही गर्न नसक्दा यस्तो प्रवृत्ति झन्झन् मौलाइरहेको छ। बिहीबार पनि मुलुकभरका शैक्षिक संस्थामा पढाइ ठप्प भयो। स्कुल जान निस्केका विद्यार्थी घर फर्कन बाध्य भए। राजनीतिक रूपमा आफूलाई स्थापित गराउन विभिन्न बहाना बनाएर विद्यार्थी संगठनहरूले आन्दोलन गर्ने गरेका छन्। नेकपा निकट अनेरास्ववियु (क्रान्तिकारी) ले केन्द्रीय कोषाध्यक्ष समेत रहेका नरेन्द्र विकलाई प्रहरीले पक्राउ गरेको विरोधमा मुलुकभरका शैक्षिक संस्था बन्द गरेको हो। विकलाई प्रहरीले पेस्तोलमा प्रयोग हुने गोली र अन्य सामग्रीसहित विराटनगरबाट पक्रेको थियो। विगतमा पनि राजनीतिक दलका भ्रातृ संगठनले शैक्षिक तथा राजनीतिक माग पूरा गर्न शैक्षिक संस्था बन्द गरेका प्रशस्तै उदाहरण छन्। यो वर्ष मात्र चार पटक शैक्षिक संस्था बन्द भइसकेका छन्। आन्दोलनका कारण शैक्षिक संस्था बन्द गर्ने परिपाटी बढेपछि यसलाई रोक्न सरकारले निर्देशिका बनाएर २०६८ सालमा विद्यालय शान्तिक्षेत्र घोषणा गरेको थियो। तर यो घोषणा कागजमै सिमित छ। निर्देशकामा विद्यालय र बालबालिकालाई शान्तिक्षेत्र मान्दै शैक्षिक संस्थामा कुनै पनि राजनीतिक कार्यक्रम गर्न नपाउने, यस्ता कार्यक्रममा बालबालिका प्रयोग गर्न नपाउने र राजनीतिक माग पूरा गराउने बहानामा शैक्षिक संस्थालाई निशाना बनाउन नपाउने उल्लेख छ। पक्राउ परेका नरेन्द्र नेकपाका प्रवक्ता खड्ग विश्वकर्मा (प्रकाण्ड) का छोरा हुन्। नरेन्द्र पक्राउ परेको भोलिपल्टदेखि नै अनेरास्ववियु (क्रान्तिकारी) चरणवद्ध आन्दोलनमा छ। उनलई विनासर्त रिहाइ गर्नुपर्ने उनीहरूको अडान छ। पक्राउ परेका कार्यकर्ता रिहाइका लागि क्रान्तिकारीले कुनै जुलुस वा विरोध प्रदर्शन गरेन, बरु शैक्षिक संस्था बन्दको आह्वान गयो। बजारमा कार्यकर्ता उपस्थिति नदेखिए पनि स्कुल तथा कलेज पूर्णरूपमा बन्द भए। आन्दोलनकारीबाट अप्रिय घट्ना हुन सक्ने त्रासले अधिकांश शैक्षिक संस्था बन्द गर्नु परेको सञ्चालकहरूले बताए। विद्यालय बन्द गर्ने आफूहरूको चाहना नभए पनि सम्भावित जोखिमका कारण बन्दको अटेरी गर्दै पढाइ सञ्चालन गर्न कठिन भएको विद्यालय सञ्चालकको गुनासो छ। सरकारले सुरक्षाको प्रत्याभूति गराउने हो भने बन्दको समयमा पनि पढाइ सञ्च्लान गर्न कठिन छैन। तर हामीलाई कतैबाट पनि सुरक्षा छैन, राष्ट्रिय निजी तथा आवासीय विद्यालय अर्गनाइजेसन नेपाल (एनप्याब्सन) का अध्यक्ष ऋतुराज सापकोटाले भने। घट्टेकुलोस्थित एसएबी स्कुलका प्राचार्य लक्ष्यबहादुर केसीले पनि त्रासकै कारण विद्यालय बन्द गरिएको बताए। विद्यालय शान्ति क्षेत्र कागजमै हरायो। बन्द सधैंलाई बन्द गर्ने हो भने मुख्य राजनीतिक दल तथा तिनका भातृ संगठनसँग संयुक्त छलफल गरी विद्यालयमा बन्द हड्ताल निषेध निर्णय गर्नुपछ, केसीले भने। शिक्षा मन्त्रालयका प्रवक्ता वैकुण्ठ अर्यालले बन्द गर्नेलाई कारबाही गर्ने अधिकार आफूहरूलाई नरहेको बताए।"
गुराँस जोगाउन पाँचबर्से योजना,"काठमाडौं : राष्ट्रिय फूल लालीगुराँस मासिने क्रम बढेपछि सरकारले संरक्षण गर्न पाँचबर्से कार्ययोजना बनाएको छ। देशका ४३ जिल्लाको हिमाली र पहाडी क्षेत्रमा पाइने गुराँस उपभोक्ताले जथाभावी उपभोग गर्दा मासिँदै गएपछि सरकारले संरक्षण कार्ययोजना तयार पारेको हो। हिमाली क्षेत्र र उच्च पहाडी क्षेत्रमा गुराँस बाहेकका वन थोरै भएकाले काठदाउराको अन्य विकल्प अभावमा गुराँस कटान बढ्दै गएको छ। पछिल्लो समय गुराँसका दाउराको अत्यधिक प्रयोग, कोइला बनाउनु, खुला चरन, चोरी निकासी, वनमा जथाभावी सडक निर्माण र डढेलोले गुराँस वन मासिँदै गएको भन्दै वन तथा भूसंरक्षण विभागले गुराँस संरक्षण कार्ययोजना २०७५२०८० तयार गरेको छ। कार्ययोजनाले १० रणनीति र ५२ कार्यनीति तय गरेको छ। विकासका भौतिक पूर्वाधार निर्माण, खेती तथा अन्य प्रयोजनका लागि वन अतिक्रमण बढ्दै गएकोमा पछिल्लो समय बढेको तापक्रम एवं सुख्खापनले गुराँस संरक्षणमा चुनौती थपिएको छ, वन तथा भूसंरक्षण विभागका उपमहानिर्देशक डा राजेन्द्र केसीले भने। कार्ययोजनाले गुराँसका प्रजातिको संरक्षण, दिगो व्यवस्थापन र गुराँसकेन्द्रित उद्यम तथा पर्यापर्यटनमा सघाउने उनले बताए। विभागका अनुसार नेपालमा ३१ प्रजातिका गुराँस पाइन्छन्। तीमध्ये लालीगुराँसलाई सरकारले राष्ट्रिय फूल घोषणा गरेको छ। ५ वर्षमा गुराँस वन क्षेत्रको पहिचान, चरन व्यवस्थापन र वृक्षरोपण गरिनेछ भने गुराँसका दाउरा धेरै प्रयोग हुने क्षेत्रमा वैकल्पिक ऊर्जा प्रवद्र्धन गर्ने, सुधारिएको चुल्हो वितरण गर्ने कार्ययोजनामा उल्लेख छ। वन अनुसन्धान विभागका अनुसार देशमा गुराँस मि ि श्रत वन क्षेत्र ६ लाख ९१ हजार ५ सय ९६ हेक्टर रहेको छ। कार्ययोजना अनुसार गुुराँस वन जोगाउन ५ वर्षमा २० करोड रुपैयाँ बजेट आवश्यक पर्छ। वन तथा वातावरण मन्त्रालयले संघीय सरकार, प्रदेश र स्थानीय तहसँगको समन्वय, सहकार्यमा कार्ययोजना कार्यान्वयन गर्नेछ। प्रदेश १ अन्तर्गत संखुवासभा, तेह्रथुम र ताप्लेजुङको संगमस्थलमा रहेको टीएमजे (तीनजुरेमिल्केजलजले) क्षेत्रको वनलाई देशमा गुराँसको राजधानी मानिन्छ। त्यहाँ समेत मासिने क्रम बढेकाले संरक्षणमा तत्काल पहल थाल्ने विभागले जनायो। विभागका अनुसार संरक्षित क्षेत्र र मध्यवर्ती क्षेत्रमा राष्ट्रिय निकुञ्ज तथा वन्यजन्तु विभाग र संरक्षित क्षेत्रभन्दा बाहिर वन तथा भूसंरक्षण विभाग, प्रदेश वनलगायतले कार्ययोजना कार्यान्वयन गर्ने छन्। गुराँसको लोपोन्मुख प्रजातिको संरक्षणका लागि वनस्पति विभागले र अध्ययन अनुसन्धानका लागि वन अनुसन्धान तथा तालिम केन्द्रले संयोजन गर्नेछ। सोलुखुम्बू, इलाम, प्रदेश ३ को दामनसिमभञ्ज्याङ र रसुवा क्षेत्र, गण्डकी प्रदेशको घोडेपानी, लमजुङ र म्याग्दी क्षेत्र, कर्णाली प्रदेशको रुकुम, मुगु, हुम्ला, डोल्पा, जुम्ला, दैलेखमा गुराँसका वन छन्। विभागका अनुसार सुदूरपश्चिम प्रदेशको बझाङ, बाजुरा, दार्चुला, डोटी, डडेल्धुरा र बैतडी क्षेत्रमा समेत गुराँसका जंगल छन्।"
अरुण तेस्रोको विद्युत गृहमा बम विस्फोटन,"खाँदबारी : संखुवासभामा निर्माणाधीन ९ सय मेगावाटको अरुण तेस्रो आयोजनाको विद्युत गृहस्थलमा बिहीबार राति अज्ञात समुहले बम विस्फोटन गराएको छ। चिचिला गाउँपालिका३ पुखुवामा रहेको विद्युत गृहस्थलमा ३ वटा बम विस्फोटन गराएको जिल्ला प्रहरी कार्यालय संखुवासभाका प्रहरी निरीक्षक रामेश्वर पण्डितले जानकारी दिए। जिल्ला प्रहरी कार्यालयका डीएसपी श्याम सारु मगरको नेतृत्वमा टोली घटनास्थल गएको र थप जानकारी आउन बाँकी रहेको प्रहरीले जनाएको छ। बम विस्फोटनबाट सुरुङ प्रवेश मार्गको पानी निकाल्ने ठाउँमा सुरुङ खन्ने मेसिन र एउटा जेनेरेटरमा क्षति पुगेको प्रहरीले जनाएको छ। निर्माणका क्रममा रहेको विद्युत गृहस्थित कार्यालयको करिब १ सय ५० मिटर टाढा तीनवटा बम विस्फोटन भएका थिए। बम विस्फोटन गराउने समुहको खोजी भइरहेको प्रहरी निरीक्षक रामेश्वर पण्डितले बताए। उनेले भने,' कुन उद्देश्यले विस्फोट गराइएको हो भन्नेबारे अनुसान्धन भइरहेको छ।' उक्त क्षेत्रमा प्रहरीले सुरक्षा दिइरहेको थियो। यसअघि गत माघमा आयोजनाको सोहीस्थल पुखुवामा रहेको भवनमा बम पनि विस्फोट गराएको थियो। आयोजनाको पाँच कोठे उक्त भवनका दुई कोठामा पूर्ण रुपमा क्षति पुगेको थियो। सोही स्थानमा तीन वर्षअघि पनि नेत्र बिक्रम चन्द विप्लवको पार्टीले भवनमा आगजनी गरेको थियो।"
गाउँपालिकाका लागि जग्गा छनौट,"बैतडी : जिल्लाको सुर्नया गाउँपालिकाले गाउँपालिकाको भवन निर्माणका लागि जग्गा छनौट कार्य अघि बढाएको छ। गाउँ कार्यपालिकाको निर्णयअनुसार निशुल्करुपमा प्राप्त जग्गामध्ये उपयुक्त जमीन छनौट कार्य सुरु भएको गाउँपालिका अध्यक्ष बीरबहादुर बिष्टले बताए। उनले भने,'हामीले आह्वान गरेअनुसार चार पाँच ठाउँमा निशुल्क रुपमा गाउँपालिकाका लागि जग्गा प्राप्त गरेका छौं। उपयुक्त जग्गा छनोट गर्न प्राविधिक टोलीले अध्ययन गरेको छ।' गाउँपालिकाका इन्जिनियर कपीलदेव भट्टको संयोजकत्वमा रहेको टोलीमा मालपोत कार्यालय, डिभिजन वन कार्यालय, नापी कार्यालय र पूर्वाधार विकास कार्यालयका प्रतिनिधि सहभागी छन्। 'गाउँपालिकाका लागि प्राप्त जग्यामध्ये हामीले सबै ठाउँमा अध्ययन गरेका छौं। हामीले गरेको अध्ययनका आधारमा गाउँपालिकालाई प्रतिवेदन बुझाउनेछौं,'टोलीका संयोजक कपीलदेव भट्टले भने। सुर्नया गाउँपालिकाको यसअघि बसेको कार्यपालिकाको बैठकले पानी, विद्युत, सडक नजिक भएको र भौगोलिक रुपमा उपयुक्त जग्जामा कार्यालय भवन निर्माण गरिने जनाएको छ। 'प्राविधिक टोलीको अध्ययनबाट निस्केको प्रतिवेदनको आधारमा हामी उपयुक्त जग्गालाई कार्यालय भवन निर्माणका लागि कार्यपालिकामा पेश गर्छौं। कार्यपालिकाले पास गरेपछि गाउँसभाबाट निर्णय अनुमोदन भएपछि भवन निर्माणको कार्य अघि बढाउनेछौं।' सुर्नया गाउँपालिकाले भवन अभावमा भाडामा लिएर कार्यालय सञ्चालन गरिरहेकाले चालु आर्थिक वर्षमा भवन निर्माणका लागि एक करोड बजेट विनियोजन गरेको अध्यक्ष वीरबहादुर बिष्टले बताए।"
