शीर्षक,विवरण
बाहिरका गाडीलाई चक्रपथभित्र प्रवेश नदिइने,"नेपालभारत सीमास्तम्भ मर्मतसम्भार र सुरक्षाकर्मी परिचालनबारे संक्षिप्त जवाफ दिएका गृहमन्त्री शर्माले सांसद सुवालले उठाएको भारतीय सीमा सडक र बाँधका कारण नेपाली भूभाग डुबानमा परेको विषयमा भने प्रवेश गरेनन् । उनका अनुसार दक्षिण सीमा क्ष्ँेत्रका ८९ स्थानमा सशस्त्रको पोस्ट स्थापना र गस्तीको व्यवस्था गरिएको छ भने सीमास्तम्भ मर्मतको काम दुवै देशका तर्फबाट भइरहेको छ । सीमा अभिलेख अद्यावधिक गर्ने काममा दुई देशको संयुक्त टोलीले तीन वर्षदेखि काम गरिरहेको छ, उनले भने, जोर नम्बर भएको सीमास्तम्भ भारतले र बिजोर नम्बरको सीमास्तम्भ नेपालका तर्फबाट मर्मत भइरहेको छ ।"
दोस्रो कलेजो प्रत्यारोपण सफल,कलेजो प्रत्यारोपणलाई स्थापित गराउनसके नेपालको स्वास्थ्यसेवा दक्षिण एसियामा भारतपछि उत्कृष्ट ठहरिनेछ
ईक्यान मेला साउन पहिलो साता,"मेलामा २ सय ५० स्टल रहने आयोजकले जनाएका छन् । मेलामा शैक्षिक परामर्श व्यवसायीहरू, स्वदेशी तथा विदेशी शैक्षिक संस्था तथा भारत, चीन, बंगलादेश, श्रीलंका, जापान, फ्रान्स, अमेरिका, बेलायत, न्युजिल्यान्ड, अस्ट्रेलिया, नर्वे, फिनल्यान्ड, मलेसिया, जर्मन, डेनमार्कलगायत देशका कलेज तथा विश्वविद्यालयका आधिकारिक प्रतिनिधिको सहभागिता रहने जनाइएको छ । मेलामा सहभागिता जनाउन विभिन्न देशका दूतावास तथा कूटनीतिक नियोगहरूलाई समेत आग्रह गरिएको ईक्यानका कार्यवाहक अध्यक्ष विष्णुहरि पाण्डेले बताए । वैदेशिक अध्ययनमा जाने हरेक विद्यार्थी तथा अभिभावकले मेलामा आएपछि विभिन्न देशका शिक्षा नीति, कलेज एवं देशअनुसारको शुल्कको यथार्थ जानकारी पाइने उनले बताए ।"
कीर्तिपुर नगरपालिकाको नगरसभा सुरु,महर्जनले ज्येष्ठ नागरिकको सुरक्षाका लागि सेवा केन्द्र खोल्नेदेखि आवश्यकताअनुसार औषधि उपचार नि:शुल्क उपलब्ध गराउने कार्य पनि गरिने बताए । उनका अनुसार सूचना प्रविधिमा युवाको आकर्षण बढाउन आईटी पार्क निर्माण तथा केही वडालाई नमुनाका रूपमा फ्री वाईफाई जोन निर्माणमा पनि यस वर्षको बजेट खर्च गरिनेछ ।
भूकम्पपीडितलाई घर बनाउनै अन्योल,पुनर्निर्माण प्राधिकरणले प्रमाणीकरण गरी दुई चरणमा पठाएका २७ हजार ५ सय ५५ लाभग्राहीमध्ये २१ हजार ८७ सँग निजी आवास पुनर्निर्माणका लागि अनुदान सम्झौता भइसकको भूकम्पीय आवास पुनर्निर्माण कार्यान्वयन इकाइ (ईएचआरपी) भक्तपुरले जनाएको छ जसमध्ये आइतबारसम्ममा २० हजार ७ सय ९९ लाभग्राहीको खातामा पहिलो किस्ताको रकम गइसकेको ईएचआरपी भक्तपुरका सूचना व्यवस्थापन विशेषज्ञ भोजराज भट्टले बतँए । पहिलो किस्तामा ५० हजार अनुदान लिई घरको जग निर्माण सकेर प्राविधिक जाँचपास गराएका मध्यपुर थिमि नगरपालिकाका ५० लाभग्रँहीका खातामा दोस्रो किस्ताको रकम निकासा भएको उनले बताए ।
टहरामै तेस्रो बर्खा,"(अनिश तिवारीसिन्धुपाल्चोक, हरिहरसिंह राठौरधादिङ, कृष्ण थापानुवाकोट)"
पहिरोमुनि बास,एनआरएनले गुप्सीपाखामा भूकम्पपीडितका लागि ५ सय ७३ घर बनाउने प्रक्रिया सुरु गरेपछि त्यहाँ आश्रय लिइरहेकाहरू तत्काललाई क्षतिग्रस्त घरमै फर्किए
सडकले छिचोलिँदै सिमकोटहिल्सा,अर्को सडक बन्दै चीनसँग सीमा जोडिएको नाम्खा गाउँपालिकामा पर्ने लिमीलाप्चासिमकोट सडकको निर्माण पनि अन्तिम चरणमा पुगेको छ । इन्जिनियर थापाका अनुसार १ सय १० किमि सडकको १ सय ५ किमि निर्माण सम्पन्न भइसकेको छ । नाम्खाको हेप्का खोलासम्म सडक बनिसकेकाले यसको काम पनि असोजभित्र सम्पन्न गर्ने योजना रहेको उनले सुनाए ।
गाउँ जान मान्दैन सिंहदरबार,"यी विषय उठान गर्नासाथ यो संक्रमण काल हो, विस्तारै मिल्दै जान्छ भन्ने ओँठे जवाफ दिन्छन्, प्रधानमन्त्री र मन्त्रीहरू । तर समस्या संक्रमणकालको मात्र होइन । यसमा व्यक्त वा अव्यक्त रूपमा सिंहदरबारको अधिकारलाई गाउँसम्म जान नदिने मानसिकता लुकेको प्रतीत हुन्छ । अथवा त्यो अधिकारलाई गाउँ पठाउन आवश्यक सीप, दूरदृटि र असल नियत नै राजनीतिक नेतृत्वसँग छैन । र मुलुक फेरि हिजोकै जस्तो जनअधिकार र विकासका मिठा कागजी नाराहरू केही वर्षमै व्यवहारमा तुहिने जोखिम व्यहोर्नुपर्ने नियति उन्मुख देखिँंदैछ । कसैले कुनै ठूलो प्रयास नै नगरी यो गह्रँुगो सिंहदरबार सहजै गाउँ नजाने निश्चित छ ।"
दार्जिलिङमा संयम खाँचो,"अहिले राज्य सरकार र आन्दोलनकारी दलहरूबीच संवादहीनताको अवस्था छ । आन्दोलनकारी दलहरूले राज्य सरकार र मुख्यमन्त्रीसँग वार्ता नगर्ने र केन्द्र सरकारसँग पनि छुट्टै राज्यको मागमा मात्र छलफल गर्ने अडान राख्दै आएका छन् । जीटीएबाट प्रमुख विमल गुरुङलगायत सबैले राजीनामा दिइसकेका छन् । मुख्यमन्त्री बनर्जी सत्तारूढ भारतीय जनता पार्टीले आन्दोलनलाई उक्साइरहेको र केन्द्र सरकारले शान्ति स्थापनाका लागि सहयोग नगरेको आरोप लगाइरहेकी छन् । हिंसा भड्किने र जातीय विद्वेष फैलिने जोखिम उत्तिकै रहेकाले सम्बन्धित सबै पक्षले संवाद प्रक्रियालाई नै छिटो अघि बढाएर वार्तामार्फत समाधान खोज्नुपर्छ । र, त्यो समाधान दार्जिलिङको राजनीतिलाई दीर्घकालका लागि स्थिर बनाउनेखालको हुनुपर्छ ।"
जनप्रतिनिधिलाई पारिश्रमिक,"चुनावी बहसमा जनताअहिले दोस्रो चरणको निर्वाचन परिणाम पनि करिबकरिब आइसकेको छ । यसमा मिश्रित खालका अकल्पनीय नतिजासमेत देखापरेका छन् । यसबाट हामीले के अर्थ लगाउन सक्छौं भने जनता भनेका न्यायाधीश हुन्, जसले आफ्नो अमूल्य मतमार्फत मतदाताको कुशलता प्रदर्शन गर्न सक्छन् । यसअघि गर्दै आएका पनि छन् । कुनै बेला सल्लाह गरेजस्तै गरी पूर्व मेचीदेखि पश्चिम महाकालीसम्म माओवादीलाई मतदान गरी अत्यधिक बलियो पार्टी बनाइदिए भने कुनै बेला कांग्रेसलाई त्यसरी नै बलियो बनाइदिए र कुनै बेला एमालेलाई समेत बलियो पार्टी बनाइदिए । अहिले पनि चुनावको परिणाम हेर्दा त्यस्तै भान हुन्छ । अहिलेको अवस्थामा कांग्रेस र माओवादीप्रति पूर्णरूपमा जनताले कुनै आशा देखाएका छैनन् । अहिले एकपटक एमालेलाई अझै परीक्षण गर्ने जनताको रहर देखापरेको छ । हुन त एमालेलाई पनि जनताले नचाखेका होइनन्, तर पनि पछिल्लो चरणको एमालेले राष्ट्रियताको सवालमा राखेको अडानलाई जनताले पत्याएका छन् र सिधै अनुमोदन गरिदिएका छन् । नरनाथ पाण्डेकावासोती८, नवलपरासी"
"चुनाव, दैलो र युग",नेपालमा लोकतन्त्रको ठूलो अभ्यास भएको हो । गौरव गर्छौं । तर चिन्ता पनि छ ।
फेरि सत्याग्रहको बाध्यता,यसअघि नै हामीले अल्टिमेटम दिएझैं असार मसान्तसम्म चिकित्सा शिक्षा ऐन पारित नभएमा हामीसामु सत्याग्रहको विकल्प रहनेछैन ।
यौन अपराधका पीडितलाई क्षतिपूर्ति,बखाद्यो काठमाडौं स्कुल अफ लकी सहप्राध्यापक हुन् ।
अन्तर्घात : कारण र परिणाम,राजनीतिक दलहरूभित्र हरेक निर्वाचनमा अन्तर्घात संस्कारकै रूपमा विकसित भइसकेको पाइन्छ ।
विवादले शपथ अपूरो,"कांग्रेसले कार्यक्रम बहिष्कार गरेपछि एमाले, लोकतान्त्रिक फोरम र माओवादीका प्रतिनिधिको मात्र शपथ"
वडाध्यक्षलाई कार्यालय न कुर्सी,निर्वाचित भएपछि गाउँटोलको विकास र जनताको काम गर्नुपर्छ भनेर उत्साहित जनप्रतिनिधि आफू बस्ने कार्यालय नहुँदा हैरान
पराजितले बुझाएनन् चुनावी खर्च,"तर, गाउँनगर प्रमुखमा उम्मेदवारी दिएका ठूला दलका चुनावी प्रचार तोकिएभन्दा निकै खर्चिला देखिन्थे । तर कागजी विवरणलाई मान्यता दिनुपर्ने भएकाले हल्लाकै भरमा कारबाही गर्न नसकिने शर्मँले बताए ।"
पत्रकारितालाई बिट मार्दै उपप्रमुख,"सदरमुकाम प्रवेशपछि रेडियो तालिम लिएकी उनले आफ्नो एफएममा काम गरिन् । उनले भनिन्, अब बिट मारेकी छु । जनताको सेवामा सक्रिय रहने भएँ ।"
मोर्चाबन्दी विफल,"एमाले आजको अभिमन्यू हो, झापाबाट निर्वाचित स्थानीय तहका जनप्रतिनिधिलाई आइतबार बिर्तामोडमा आयोजित बधाइ तथा शुभकामना समारोहमा उनले भने, कुनै पनि चक्रव्यूहबाट निस्कन एमाले सक्षम छ, त्यस्तो षड्यन्त्र एमालेका लागि हात्तीलाई माकुराको जालोसरह हो ।"
साइड दिन खोज्दा बस खस्यो,"दुर्घटनामा परी रुकुम, मुरुका मनबहादुर विक र छत्रेश्वरी गाउँपालिकाको झिम्पेका रातु खड्काको मृत्यु भएको छ । जिल्ला अस्पतालमा उपचारका लागि ल्याउँदै गर्दा दुवैको मृत्यु भएको हो । घाइते भएका २६ जनामध्ये १६ जनाको अवस्था गम्भीर रहेको जिल्ला प्रहरी कार्यालयले जनाएको छ । उनीहरूलाई उपचारका लागि नेपालगन्ज लगिएको छ । घाइते हुनेमा अधिकांश रुकुमका रहेको प्रहरी निरीक्षक धर्मराज केसीले बताए । गम्भीर घाइते हुनेमा रुकुम, पेउघा७ रुकुमका कृष्णबहादुर खड्का, राङ्सी७ का अस्मिता विक, त्रिवेणी५ की यामकुमारी ओली, परशुराम ओली, उनकी १० वर्षकी छोरी दीपा ओली छन् । त्यस्तै रुकुम, आठबिसकोट६ का निराजन खड्का, खारा३ का मोहन विक, मुरु३ का खिमबहादुर सुनारलगायत घाइते भएका छन् ।"
राउटेलाई बस्तीमै भत्ता,पर्याप्त पानी र काठ सहज भएका स्थानलाई उनीहरूले आफ्नो बासस्थान बनाउँदै आएका छन् । ९ जनाको परिवार पाल्दै आएका वीरबहादुर शाहीले रकम खर्च कसरी गर्ने भन्नेबारे परिवारका सदस्यसँग सल्लाह गर्ने बताए । सबै राउटेहरूले घरमा एकएक बाख्रा र कुखुरा पालेका छन । उनीहरूको मुख्य आम्दानीको स्रोत काठका मधुस लगायतका सामग्री बनाएर बिक्री गर्ने हो । स्थानीय सुन्तली शाहीले पछिल्लो पुस्ता परिवर्तन हुन चाहेको बताइन । राउटेका महामुखिया महेन्द्र शाहीले पछिल्लो समय महिला पुरुषले अत्यधिक मात्रामा मदिरा सेवन गर्ने गरेकाले स्वास्थ्यमा समस्या देखिन थालेको बताए । उनले सबैलाई सामाजिक सुरक्षा भत्ता सदुपयोग गर्न सुझाव दिए ।
नदीमा हाम फालेर बेपत्ता,सिन्धुपाल्चोक (कास) बाह्रबिसे नगरपालिका४ का रामकाजी थामी भोटेकोसीमा हाम फालेर बेपत्ता भएका छन् । दिउँसोको समयमा घरबाट बजार घुम्न निस्किएका ५१ वर्षे थामी बाह्रबिसेस्थित पुलबाट कोसीमा हाम फालेका थिए । थामी हाम फालेको देखेका स्थानीयले तत्काल बचाउनका लागि प्रहरीलाई खबर गरेका थिए । तत्काल स्थानीय र प्रहरी पुगे पनि अविरल वर्षाका कारण बढेको कोसीको भेलमा उनी बेपत्ता भएको प्रत्यक्षदर्शीले बताए । थामी पारिवारिक तनावका कारण हाम फालेको हुन सक्ने इलाका प्रहरी बाह्रबिसेले प्रारम्भिक अनुमान लगाएको छ । रेस्क्यु टिम लाई सम्भावित स्थानमा खटाइएको प्रहरी निरीक्षक पञ्चमान बाखुले बताए ।
सेलेब्रिटीका गुरुहरू,"म जे छु, गुरूहरुकै कारण भएकी हुँ । उहाँहरुले मलाई गरिखान सक्ने बनाउनुभयो ।दिया मास्के"
मदन पुरस्कारका उत्कृष्ट नौ,पुरस्कारका लागि दर्ता गरिएका १९५ पुस्तकमध्येबाट उपर्युक्त श्रेष्ठ सूची को छनोट गरिएको विज्ञप्तिमा उल्लेख छ ।
राष्ट्रकविलाई रमाइला नानी,कार्यक्रममा कविहरू भुवनहरि सिग्देल र प्रभा भट्टराईले कविता वाचन गरेका थिए । शाश्वतले बालबालिकाका लागि लेख्नेलाई प्रेरणा मिलोस् भनेर बाल साहित्यका क्षेत्रमा पुरस्कारको सुरुआत गरेको बताए ।
विमला र रेणुकालाई गुञ्जन,काठमाडौं (कास) गुञ्जन नारी साहित्य संस्थाले २०७३ को गुञ्जन प्रतिभा पुरस्कार कवि विमला तुम्खेवालाई प्रदान गर्ने भएको छ । गुञ्जन बहुभाषी स्रष्टा सम्मानचाहिँ राई भाषाकी सर्जक रेणुका बहिङ राईलाई प्रदान गरिने गुञ्जन अध्यक्ष गीता केशरीले विज्ञप्तिमा उल्लेख गरेकी छन् । १०१० हजार रुपैयाँ रहेका दुवै सम्मानको हस्तान्तरण गुञ्जनको वार्षिकोत्सवमा गरिनेछ ।
मेलबर्नमा नेपथ्य,"अमृतलाई ड्रमसेटमा ध्रुव लामा, किबोर्डमा सुरज थापा, बेस गितारमा सुबिन शाक्य, गितारमा नीरज गुरुङ र मादलमा शान्ति रायमाझीले सघाएका थिए । नेपथ्यको अर्को प्रस्तुति एडिलेडमा हुने विज्ञप्तिमा उल्लेख छ ।"
खरेलका भक्ति गीत,यादवको दुई वर्षअघि पूर्ण मद: भक्ति गीत संग्रह आएको थियो ।
मसुलमा आईएसविरुद्ध सरकारी विजय,"आईएसले तीन वर्षअघि इराकको दोस्रो ठूलो सहर मसुललाई नियन्त्रणमा लिएपछि जेलमा रहेका बन्दी रिहा गर्दै सैन्य बेस, प्रहरी कार्यालय तथा बैंकलाई नियन्त्रणमा लिएको थियो । इराकको किर्कुक, निनेवेह तथा अनबर प्रान्त अझै पनि आईएसको नियन्त्रणमा छन् । यसका साथै सिरियाको रक्कालाई पनि आईसबाट मुक्त गर्न युद्ध चलिरहेको छ । रक्का आईएसको अर्को गढ मानिन्छ ।"
तनाव तत्काल नहट्ने,"चीनले दुई देशबीच अर्थपूर्ण संवादका लागि भारतीय सैनिक पछि हट्नुपर्ने पूर्वसर्त रहेको बताइरहेको छ । उता, चीनले पनि सीमा क्षेत्रमा आफ्नो सैन्य उपस्थिति बढाउँदै लगेको खबर सार्वजनिक भइरहेका छन् । सीमामा साना झडप भएका खबर सार्वजनिक भए पनि त्यसको पुष्टि भने भएको छैन । चीनले उक्त विवादास्पद भूमिमा सडक निर्माण नरोेकेसम्म भारतीय सैनिक पछाडि नहट्ने देखिन्छ । यद्यपि, भारतको सैनिक नेतृत्वले विवाद समाधान गर्न कूटनीतिक तहमा समाधान हुनुपर्ने राय सरकारलाई दिएको बताइएको छ । उता चीनले भने निरन्तर रूपमा उक्त भूभागबाट भारतीय सैनिक नहटे गम्भीर परिस्थिति उत्पन्न हुने र त्यसले गम्भीर परिणाम ल्याउने बताइरहेको छ । कतिपय भारतीय विश्लेषकले भने उक्त विवादका माध्यमले चीनले भुटानमा आगामी वर्ष हुने निर्वाचनका अगाडि राजनीतिक अन्योल सिर्जना गर्न लागेको बताएका छन् । चीनले दबाबमार्फत भुटानसँग कूटनीतिक सम्बन्ध कायम गर्न चाहेको उनीहरूको बुझाइ छ । चीनका लागि भुटानको विषय प्रेस्टिजको विषय हो । किनभने छिमेकी मुलुकमध्ये भुटानसँग मात्र चीनको कूटनीतिक सम्बन्ध छैन, जवाहरलाल नेहरू विश्वविद्यालयका प्राध्यापक तथा भुटानविज्ञ राजेश खरातले टाइम्स अफ इन्डियासँग भनेका छन् । भुटानसँग पूर्ण कूटनीतिक सम्बन्ध विस्तार नगरेसम्म भारतलाई घेरामा पार्ने चीनको नीति हुन सक्छ तर सफल हुँदैन, उनले भनेका छन् । यही समस्या चलिरहँदा बेइजिङमा एक चिनियाँ भाषाको अनलाइनले भिडन्त नै भएको समाचार दिएपछि अन्योल छाएको थियो । तर, अवस्था त्यस्तो भएको भन्ने अझै पुष्टि हुन सकेको छैन ।"
कतारले क्षतिपूर्ति माग्ने,"उनले क्षतिपूर्तिका लागि आन्तरिक तथा अन्तर्राष्ट्रिय संरचनालाई प्रयोग गरिने पनि बताए । नवगठित समितिमा कतारका न्याय तथा विदेश मन्त्री पनि सदस्य छन् । साउदी अरब, यूएई, इजिप्ट र बहराइनले कतारले आतंकवादलाई सघाएको आरोप लगाउँदै कूटनीतिक सम्बन्ध एवं हवाई, जमिन र जलमार्ग विच्छेदको घोषणा गरेका थिए । कतारले भने यो आरोप अस्वीकार गर्दै आएको छ । आफूमाथि राखिएका सर्त सार्वभौम मुलुकमाथिको अपमानजनक कार्य भएको आरोप पनि कतारले लगाउँदै आएको छ ।"
जोगिन आत्मसमर्पण गर,"त्यस्ता कामदारलाई अध्यागमन विभागसम्म पुर्याउने व्यवस्था दूतावासले नमिलाउँदा उनीहरू दलाललाई बढी रकम तिर्न बाध्य छन् । बिचौलियाले अध्यागमन कार्यालय पुर्याई आउटपास प्राप्त गरेपछि घर फर्काइदिएबापत प्रतिव्यक्ति २ सयदेखि ८ सय रिंगिटसम्म असुल्ने गरेको पाइएको छ । दूतावासले यात्रा अनुमतिपत्र मात्र दियो, तर अध्यागमनमा आफैं जाऊ भन्यो, घर फर्कन दलालको सहारा लिएका एक नेपालीले भने, तर पक्राउ परिने पो हो कि भन्ने डर लाग्यो अनि चिनेजानेको साथीभाइको सहयोगमा एक जना नेपाली एजेन्टमार्फत पुत्राजया (अध्यागमन) पुगेर सबै काम मिलाएर आएँ । आफूले ती एजेन्टलाई अध्यागमनमा लाग्ने शुल्क, हवाई टिकटबापत (यात्रा अनुमतिपत्रको लाग्ने शुल्कबाहेक) २७ सय रिंगिट नगद दिएको उनले बताए ।"
कोसीमा पाहुना चरो,भारतको दक्षिणी महाराष्ट्र तथा श्रीलंका र माल्दिभ्समा मात्रै पाइने यो फिरन्ता चरो पहिलो पटक कोसी टप्पुसम्म घुमफिरमा आइपुगेको हो । कोसी टप्पुमा अहिलेसम्म ५ सय २६ जातका चरा पाइएका छन् ।
पुल भाँचिँदा तीन किशोर बगे,"साइपाल हिमालको बेसक्यँम्प, तिब्बततिर जाने कतिपय पर्यटक र स्थानीय बासिन्दा खोला बढेका बेला साँघु तर्न नसकेपछि गन्तव्यमै नपुगी फर्किएका घटना पनि थुप्रै छन् । जिल्ला विकास समिति झोलुंगे पुल विस्तार कार्यक्रमका प्राविधिक यमराज खत्री काँडा गाविसमा पुल अत्यावश्यक भइसकेको बताउँछन् । तर अत्यन्तै दुर्गम भएकाले निर्माण सामग्री ढुवानी गर्नै समस्या पर्छ, उनले भने ।"
अन्योलले अधिकांश स्थानीय तहमा आएन बजेट,अहिले स्थानीय तह ऐन आइनसकेकाले महानगरले तत्काल दुईवटा कानुनसमेत बनाउन लागेको छ । स्थानीय तहको आर्थिक ऐन र कानुन (राजस्व संकलन) र विनियोजन (खर्च गर्ने) कानुन मन्त्रालयको निर्देशनभित्र रहेर बनाउन लागिएको हो । यी कानुन नगर सभाले पास गरेपछि साउन १ देखि लागू गर्ने योजनामा महानगर छ । स्थानीय तहले आफ्नो पहिलो बजेट सार्वजनिक गर्नुपूर्व यो महानगरले पनि तयारी थालेको हो । संघीय मामिला तथा स्थानीय विकास मन्त्रालयको निर्देशनअनुसार गाउँनगर सभामा पेस गर्नुपर्ने भएपछि देशैभरका स्थानीय तहले बजेट सार्वजनिक गर्न लागेका हुन् ।
