शीर्षक,विवरण
क्यान्सर अस्पतालमा उपकरण थप,"भरतपुर (कास) बीपी कोइराला मेमोरियल क्यान्सर अस्पताललाई थप सुविधासम्पन्न बनाउन अस्पताल प्रशासनले उपचारमा सहजता ल्याउने विभिन्न प्रविधि भित्र्याइरहेको छ । पछिल्ला केही दिनभित्रै अस्पतालले हड्डीको अवस्था पत्ता लगाउने बोन मिनिरल डेन्सिटो र रक्त क्यान्सर बिरामीको उपचारका लागि रक्तकोष छुट्याउने सेल सेप्रेटर जडान गरेको छ । सेल सेप्रेटरले शरीरमा बोसोको मात्रा र हड्डीमा क्याल्सियमको अवस्था पत्ता लगाउने प्राविधिकले बताए । एक करोड रुपैयाँ खर्चेर अस्पतालको रेडियोलोजी विभागमा जडान गरिएको यो उपकरण किमोथेरापी दिइएका बिरामीका लागि अझ प्रभावकारी मानिन्छ । यस्तो मेसिन नेपालमै पहिलोपटक जडान गरिएको अस्पतालका कार्यकारी निर्देशक डा विजयचन्द्र आचार्यले बताए । हड्डीमा क्याल्सियमको मात्रा कति छ भन्ने अब यहीँ पत्ता लगाउन सकिन्छ, उनले भने, बाहिर जानुपर्दैन । डा आचार्यका अनुसार अर्को प्रविधि बोन मिनिरल डेन्सिटो ले १० वर्षपछि हुने हड्डीको अवस्था अहिल्यै पत्ता लगाउँछ । यो विशेष गरी महिनावारी रोकिएका महिलाको स्वास्थ्य परीक्षणमा उपयोगी हुन्छ । अस्पतालमा गामाप्रोभ मेसिन पनि जडान गरिएको छ । यसअघि शल्यक्रियाबिनै स्तन क्यान्सर उपचार गर्न सकिने मेसिन भित्र्याइएको थियो । एक करोड रुपैयाँ बराबरका दुवै मेसिन अन्तर्राष्ट्रिय आणविक इनर्जी एजेन्सीको सहयोगमा जडान गरिएको हो । सेवा प्रभावकारी बनाउन अस्पतालले पुराना मेसिनसमेत मर्मत गरिसकेको छ । केही मेसिन कामै नलाग्ने भएकाले नयाँ खरिदका लागि टेन्डर प्रक्रिया अघि बढाइएको कार्यकारी निर्देशक आचार्यले बताए । के हो सेल सेप्रेटर अस्पतालका अनुसार सेल सेप्रेटरले रगतमा भएका कोष छुट्याउने काम गर्छ । रक्त क्यान्सरका बिरामीलाई आवश्यक रातो रक्तकोष (आरबीसी), सेतो रक्तकोष (डब्लूबीसी), प्लेटलेट्स र बोनम्यारो प्रत्यारोपणका लागि चाहिने स्टिमसेल छुट्याउन विशेष उपयोगी मानिन्छ । अस्पतालले २०५६ सालमा साधारण सेल सेप्रेटर सञ्चालनमा ल्याए पनि ५६ वर्षमै बिग्रिएको थियो । अहिले सञ्चालनमा ल्याइएको मेसिन अत्याधुनिक रहेको कार्यकारी निर्देशक आचार्यले बताए । रक्त क्यान्सरका बिरामीका लागि यो उपकरण निकै महत्त्वपूर्ण छ, उनले भने, यो सेवा राजधानीको सिभिल अस्पतालबाहेक कतै छैन । बिरामीलाई रगत आवश्यक परेका बेला दाता खोजेर संकलन गरिँदै आएको र रक्तकोष छुट्याउन नसक्दा कतिपय खेर जाने समस्या थियो । यो उपकरणको मद्दतमा दाताबाट निकालिएको रक्तकोष छुट्याएर बाँकीे शरीरभित्र पठाउन मद्दत गर्ने आचार्यले जानकारी दिए । रक्त क्यान्सर बिरामीको प्लेटलेट्स घटेर ३०४० हजार मात्र हुन्छ । यो अवस्था बिरामीका लागि खतराजनक हो । स्वस्थ मानिसमा १ लाख ५० हजारदेखि ४ लाखसम्म प्लेटलेट्स हुन्छ । दाताबाट संकलित रक्तकोषका बिरामीमा राख्दा २ देखि ४ घण्टासम्म लाग्न सक्छ । पहिले नै निकालिएको रगतबाट प्लेटलेट्स छुट्याउँदा थोरै मात्र निस्कन्छ । नयाँ प्रविधिबाट भने बिरामीको रगतमा ४० देखि ६० हजार प्लेटलेट्सको मात्रा एकैपटक बढाउन सकिन्छ । यसरी रक्तदान गरेका व्यक्तिले ७२ घण्टादेखि एक साताभित्र पुन: रगत दिन सक्छन् । यो मेसिन चीन सरकारको आर्थिक सहयोगमा तीन साताअघि ल्याइएको हो । प्राविधिक भारतबाट झिकाइएको छ । उपकरण चलाउने दक्ष जनशक्ति उत्पादनका लागि अस्पतालले ३ प्राविधिकलाई प्रशिक्षणमा चीन पठाएको छ । थप ३ जनालाई पठाउने तयारी भइरहेको अस्पतालका पूर्वकार्यकारी निर्देशक डा चीनबहादुर पुनले बताए । ६ जना प्राविधिकले प्रशिक्षण लिएपछि सेवा निरन्तर रहन्छ, उनले भने, रक्त क्यान्सरका बिरामीले उपचारका लागि अब बाहिर जानुपर्दैन । यससँगै मासुको तन्तु परीक्षणका लागि प्रयोग हुने अटोमेटिक इमुनो हिस्टोकेमेस्ट्र स्टेनर मेसिन पनि सञ्चालनमा ल्याइएको छ ।"
१६ वर्षमै ३ पटक गर्भपात,"बैतडी (कास) सिगास गाउँपालिका२ धौलाडीकी मनीषा (नाम परिवर्तन) १६ वर्ष पुगिन् । उनी अहिले चौथोपटक गर्भवती छन् । १३ वर्षमै बिहे गरेकी उनको गत फागुनमा तेस्रोपटक गर्भ खस्यो । उनी जेठमा फेरि गर्भवती भएकी छन् । उनकी देउरानी आशा (नाम परिवर्तन) को १४ वर्षमा गत वर्ष बिहे भएको थियो । उनको एकपटक गर्भ खसेको छ ।घरायसी कामको बोझ र वर्षमा ३ पटकसम्म गर्भपतन हुँदा मनीषा किशोरावस्थामै प्रौढ देखिन थालेकी छन् । पटकपटक गर्भपतन भएपछि उनलाई परिवारले मानसिक तनाव दिन थालेका छन् । उनका देवरको गत वर्ष बिहे भएको थियो । १५ वर्ष नपुग्दै आशा पनि गर्भवती भएकी थिइन् । बिहे भएको ३ वर्षमा ३ पटक पेट खसिसक्यो, स्थानीय तारादेवी धामीले भनिन्, सधैं टोलाएर काम गर्छे, हामीसँगै केही कुरा गर्दिन ।यी २ मात्रै होइनन्, बैतडीको च्वागढ क्षेत्रमा विद्यालय छुटाएर सानैमा बिहे गर्ने चलन बढी छ । बिहेलगत्तै किशोरावस्थामै गर्भवती हुने किशोरीमा आफैं गर्भपतन (गर्भ तुहिने) समस्या बढेको हो । स्वास्थ्य जाँच गर्न, गर्भान्तर राख्न र परिवार नियोजनका साधन प्रयोग गर्न सल्लाह दिए पनि नमान्ने गरेको सुरक्षित प्रसूति सेवा केन्द्र धौलाडीकी पूर्वअनमी दीपा भट्टले बताइन् । घरमै गएर पटकपटक भन्दा पनि जाँच गर्न मान्दैनन्, उनले भनिन् । प्रजनन अंगको विकास नहुँदै गर्भवती हुनु, भारी बोक्ने र गाह्रो काम गर्ने, पोषणयुक्त खानाको कमी, आयोडिन र रगतको कमीलगायत कारणले आफैं गर्भ खस्ने समस्या आउने गरेको स्वास्थ्यकर्मी बताउँछन् । बालविवाह प्रजनन स्वास्थ्यको ठूलो समस्या बनेको छ, जिल्ला स्वास्थ्य कार्यालयका सूचना अधिकृत भुवन जोशीले भने, कम उमेरमै बिहे र अंगको विकास नहुँदै गर्भवती हुँदा गर्भपतनको समस्या आएको हो । कम उमेरमै बिहे गर्नेको आफैं गर्भपतन हुने केहीले गर्भपतन गराउने बाध्यता आउने गरेको छ । पटकपटक गर्भ खस्ने समस्या भएका र नवजात शिशुको मृत्यु हुने महिलाको रगत जाँच गरी समस्या पत्ता लगाउने स्वास्थ्य कार्यालय प्रमुख डा गुणराज अवस्थीले बताए ।"
नगरपालिकामा गाभियो घरेलु कार्यालय,"रोल्पा (कास) जिल्लास्थित सरकारी कार्यालयलाई पुन:संरचना गर्ने सरकारी नीतिअनुसार रोल्पास्थित घरेलु तथा साना उद्योग विकास समितिको कार्यालयलाई सोमबार रोल्पा नगरपालिकामा गाभिएको छ । कार्यालय नगरपालिकामा गाभिएपछि उक्त कार्यालय अब नगरपालिकाको उद्योग शाखाका रूपमा रहने शाखा प्रमुख बालकृष्ण आचार्यले बताए ।सोमबार ब्यानर उद्घाटन गर्दै रोल्पा नगरका मेयर पूर्ण केसीले सदरमुकामस्थित अन्य सरकारी कार्यालयलाई समेत नगरभित्रै गाभ्ने योजना रहेको बताए । सरकारले स्थानीय तहमा घरेलुका साथै शिक्षा, स्वास्थ्य, महिला तथा बालबालिका, वन, कृषि, पशुसेवालगायत कार्यालयलाई पनि गाभ्न प्रक्रिया थाल्न निर्देशन गरेको छ । जिल्लाका सबै स्थानलाई कार्यक्षेत्र बनाउँदै आएको घरेलु तथा साना उद्योग विकास समितिलाई नगरपालिकाभित्र गाभेपछि जिल्लाका अन्य ९ गाउँपालिका उक्त सेवाबाट पूर्ण रूपमा वञ्चित हुनेछन् । हामीलाई नगरपालिकामा मर्ज हुने निर्देशन आएपछि हामी गाभियौं । तर अरू ९ गाउँपालिकाभित्र कसले काम गर्ने हो ? जानकारी आएको छैन, आचार्यले भने, सबै क्षेत्रका कागजपत्र हामीसँगै छन् । काम कसरी हुने हो भन्ने कुनै ठेगान छैन ।रोल्पा नगरपालिकाका कार्यकारी अधिकृत कमानसिंह थापाले नगरपालिकाको कार्यादेशमा घरेलु शाखाका रूपमा उक्त कार्यालय राखी उद्यमसम्बन्धी काम अघि बढाउन उल्लेख गरी निर्देशन प्राप्त भएको बताए । अधिकृत तहका कर्मचारीहरू प्रमुख रहेका कतिपय कार्यालयलाई स्थानीय तहमा गाभ्ने सरकारी नीति भए पनि रोल्पा नगरपालिकामा गाभिन कतिपय कार्यालय र प्रमुखहरूले असजिलो मानेका छन् । सरकारले रोल्पा नगरपालिकामा अझैसम्म दरबन्दीअनुसारको कार्यालय प्रमुख पठाउन सकेको छैन । यस नगरको कार्यकारी अधिकृतमा उपसचिव रहने प्रावधान भए पनि अधिकृत तहका कमानसिंह थापामगरले निमित्तका रूपमा कार्य सञ्चालन गरिरहेका छन् ।"
दुर्घटनामा दुईको मृत्यु,हेटौंडाबुटवल (कास) हेटौंडा उपमहानगरपालिकामा सोमबार भएको दुर्घटनामा एक जनाको मृत्यु भएको छ । हेटौंडा१५ स्थित चुरियामाईमा बोलेरो जिपको ठक्करबाट महोत्तरी घर भई जिल्ला जनस्वास्थ्यमा कार्यरत क्षयकुष्ठ शाखाका प्रमुख कपिलदेव झाको घटनास्थलमा मृत्यु भएको हो । ना१ब १८९९ नम्बरको मोटरसाइकललाई हेटौंडाबाट वीरगन्जतर्फ गइरहेको लु१च ४९९८ नम्बरको बोलेरो जिपले ठक्कर दिँदा अधिकृत झाको मृत्यु भएको प्रहरी नायब उपरीक्षक वामदेव गौतमले बताए । यस्तै हेटौंडा४ स्थित कर्रामा आइतबार राति दुई बस ठोक्किँदा १५ घाइते भएका छन् । त्यस्तै रूपन्देहीको बुटवलस्थित धागो कारखानाअघि बसको ठक्करबाट लेखक तथा साहित्यकार विकास केसीको मृत्यु भएको छ । लु१०प २३१९ नम्बरको मोटरसाइकललाई उही दिशाबाट आइरहेको लु१ख ९४६२ नम्बरको बसले ठक्कर दिएको थियो ।
आयोजनाकै जिल्लामा लोडसेडिङ,"लमजुङ (कास) जिल्लामा अघोषित लोडसेडिङ का कारण उपभोक्ताले हैरानी खेप्नुपरेको छ । विद्युत् आयोजनाको जिल्ला भनेर लमजुङलाई चिनिन्छ ।उत्पादन बढ्दा उपभोक्ताले सहजै विद्युत् उपभोग गर्न पाउनुपर्नेमा पटकपटक बत्ती गइरहने समस्या छ । यसबाट हैरान भएको उपभोक्ताको गुनासो छ । वर्षासँगै पानीको बहाव बढेपछि जिल्लाका सबै विद्युतगृहबाट पूर्ण क्षमतामा उत्पादन भइरहेको विद्युत् प्राधिकरण लमजुङ वितरण केन्द्रले जनाएको छ । उपभोक्ताका अनुसार जिल्लामा बिजुली काटिने समस्या यतिबेला हिउँदको भन्दा बढी छ । अघोषित लोडसेडिङले व्यवसायमा पनि निकै समस्या पारेको छ । कतिपयको व्यवसाय नै धरापमा परेको छ, उद्योग वाणिज्य संघ अध्यक्ष राजेश थापाले भने । उनका अनुसार बिजुली छिनछिनमा आउने र जाने गर्दा मेसिनरी सामग्री बिग्रने गरेका छन् । स्थानीय बलराम खत्रीका अनुसार कहिलेकाहीं दिनमै १०१२ पटक बिजुली आउने र जाने गर्छ ।समस्या समाधान गर्न उद्योग वाणिज्य संघ बेंसीसहर एकाइ नेतृत्वमा प्राधिकरणलाई ज्ञापनपत्र दिइएको अध्यक्ष प्रदीप बस्नेतले बताए । बिनातालिका विद्युत् आउनेजाने समस्या दिन प्रतिदिन बढ्दो छ, उनले भने । प्राधिकरणको लमजुङ वितरण केन्द्रले लोकल (११ केभीए) प्रसारणमा समस्या भएकाले विद्युत् उपभोक्ता संस्थामा गएर दबाब दिनुपर्ने बताएको छ । लमजुङ विद्युत् उपभोक्ता संस्थाका प्राविधिक प्रमुख हरिश्चन्द्र आचार्यले विद्युत् उत्पादन बढी भएकाले समस्या भएको बताए ।"
पुरानो पुस्तकमा चम्किलो गाता,"म यस्तो गीत गाउँछु निर्देशक : सुदर्शन थापाकलाकार : पल शाह, पूजा शर्मा, प्रज्वल सुजल गिरी, सरोज खनाल, राजाराम पौडेल, रूपा राना"
प्रेरणादायी नवाजुद्दिन,"बलिउड अभिनेता नवाजुद्दिन सिद्धिकी अहिले अमेरिकातिर छन् । त्यहाँ उनी देशी ड्ेरसअपमा डुलिरहेका छन् । लुंगी लगाएर सडकमा हिँडेको उनको तस्बिर हिट भइरहेको छ । नयाँ फिल्म बाबुमोसाय बंदुकबाज को ट्ेरलर लन्चका बखत पनि उनी यस्तै छाँटमा देखिएका थिए । लुंगी, गन्जी र सर्ट लगाएका उनले कालो चस्मा पहिरिएका छन् । एक हातमा बन्दुक र अर्कोमा पहेँलो डब्बा बोकेर उनी न्युयोर्कमा आयोजित आइफा अवार्ड समारोहमा समेत पुगे । यस्तो गर्नु नवाजको सोख भने होइन । उनी फिल्मकै प्रमोसनका लागि यो अन्दाजमा घुमिहिँडेका हुन् । लुंगी लगाएर विदेशी भूमिमा घुम्ने चान्स गुमाउन नचाहेको पनि उनले बताएका छन् । ठेट भारतीय पाराको उनको हाउभाउ देखेर कतिपय मान्छे टवाँ परेका थिए । यो भ्रमणमा उनले आफ्ना प्रशंसकलाई पनि विशेष समय छुट्याइरहेको बताइन्छ । सेल्फी लिन चाहनेलाई उनले नो भनेका छैनन् । उक्त फिल्मको गीत छायांकन गर्न उनी चाँडै भारत फर्किंदै छन् । यही बेला उनले मम फिल्मबाट राम्रो तारिफ पाइरहेका छन् । ग्यांग्स अफ वासेपुर, माझी : द माउन्टेन म्यान, पिप्ली लाइभ, द लन्च बक्स, पान सिंह तोमर, बजरंगी भाइजान जस्ता थुप्रै फिल्ममा उनको कामलाई सराहना गरिएको थियो ।नवाज बलिउडका भर्सटायल एक्टर हुन् । नयाँनयाँ भूमिकामा देखिन्छन् । मिहिनेती हुनु र अभिनय कौशलका कारण उनलाई भारतमा निकै सम्मान गरिन्छ । उनको संघर्षको कथा पनि सुन्नलायक छ । यसले मान्छेलाई प्रेरित गर्न सक्छ । उनी किसानका छोरा हुन् । अहिलेका व्यस्त अभिनेता नवाजुद्दिन कुनै समय पैसाको नाममा फुटेको कौडी नभएर निकै तडपिन्थे । अर्थोपार्जनका लागि तरकारी बेचे, सुरक्षा गार्ड बने, रसायनशास्त्रीका रूपमा काम गरे । उनी उत्तर प्रदेशस्थित मुजफ्फरनगरको बुधाना भन्ने गाउँमा जन्मिएका हुन्, जहाँ पढ्ने सुविस्ता थिएन । उनले जसरीतसरी विद्यालयस्तरको पढाइ सिध्याए । गाउँमा फिल्म हल हुने कुरै भएन । ६७ जना भाइबहिनी बटुलेर उनी फिल्म हेर्न टाढाटाढाका सहर पुग्थे । मुम्बई नआउन्जेल आफूले जम्मा ५ वटा फिल्म हेरेको उनी बताउँछन् । बलिउडमा स्थापित हुन उनले पूरापूर ११ वर्ष संघर्ष गर्नुपर्यो । उनी कम बोल्छन्, साथी थोरै छन् । अभिनयको भूत उनमा जन्मजातै सवार थियो । सानो उमेरमै बिहे गरेका उनी परिवारलाई गाउँमै छोडेर मुम्बई हान्निए । फेरि दिल्ली गएर नेसनल स्कुल अफ ड्रामा (एनएसडी) मा भर्ना भए । उनी सन् १९९६ मा त्यहाँबाट पास आउट भएर निस्किएका थिए । अभिनयको औपचारिक कक्षा लिए पनि उनलाई काम पाउन औधि मुस्किल पर्यो । टेलिभिजन शृंखला र फिल्मका छोटामोटा रोल पाउन उनले मनग्गे प्रयत्न गरे । तर, अनुहार आकर्षक नभएको कारण देखाउँदै उनलाई काम दिइँदैन थियो । मेरो जिन्दगी फिल्मजस्तो छ, उनी अचेल भन्छन्, बलिउडमा जातीय विभेद कतिसम्म छ भन्ने कुरा मैले भोगेको छु । नव कलाकारका रूपमा उनले केही सेकेन्डको भूमिकासमेत निर्वाह गरे । सन् १९९९ मा बनेको स्कुल मा उनी वेटरको रूपमा देखापरेका थिए । मनोज बाजपय अभिनीत उल्झन मा उनले रूखको भूमिका निर्वाह गरे । दुई घण्टा हलचल नगरी उभिनुपथ्र्यो, उनी सम्झन्छन्, त्यसमा मनोज भएकाले काम गरेको थिएँ । आमिर खानको सरफरोश मार्फत बलिउडमा डेब्यु गर्दा उनलाई ३० सेकेन्ड मात्रै पर्दामा देखियो । सन् २०१२ को तलाश मा सहकार्य गरेका आमिरलाई उनी नवाजुद्दिनसँग दोस्रो पटक काम गर्दै छन् भन्ने थाहै थिएन । तर, सानातिना भूमिकामै सीमित रहेका नवाजका लागि सन् २०१२ टर्निङ प्वाइन्ट बनेर आयो । यही वर्ष उनले विद्या बालनको कहानी मा इन्स्पेक्टर खानको पात्र निर्वाह गर्न पाए । ग्यांग्स अफ वासेपुर मा फैजल खान बनेका उनी तलाश मा तेहमुरको भूमिकामा थिए । त्यसपछि उनले द लन्च बक्स मा इरफान खानसँग काम गरे । केन्स फिल्म फेस्टिभलमा देखाइएको उक्त फिल्मले विश्वव्यापी चर्चा पाएको थियो ।"
सुगमकी छोरीको गीत,"काठमाडौं (कास) गायक सुगम पोखरेलकी छोरी एन्जलिनाले बाबुकै पथ पछ्याएकी छन् । उनी गायिकाका रूपमा आउँदै छिन् । उनका गीत केही दिनभित्र रिलिज हँुदै छन् । सुगमकै शब्द र संगीत रहेको मलाई उड्न देऊ को म्युजिक भिडियो अहिले छायांकनको क्रममा छ । यसमा एन्जलिनाको आवाज सुन्न पाइनेछ । गायक एवं फिल्म निर्देशक अराज केशवले छोरीको म्युजिक भिडियो निर्देशन गरिरहेको सुगमले बताएका छन् । ज्ञानेन्द्र शर्माले छायांकन गरेको भिडियोमा एन्जलिना आफैंले मोडलिङ गरेकी छन् । उनले बाबुको बिँडो कत्तिको थाम्लिन्, त्यो चाँडै थाहा हुनेछ ।"
गिरीका समालोचना,"काठमाडौं (कास) कविसमालोचक प्राज्ञ डा अमर गिरी नयाँ समालोचनात्मक कृतिसहित आएका छन् ।भूमण्डलीकरण र साहित्य एघार अध्यायमा विभक्त छ : भूमण्डलीकरण र सांस्कृतिक आक्रमण, माक्र्सवादी साहित्य सिद्धान्त, भूमण्डलीकरण, उपभोक्तावाद र साहित्य, माक्र्सवाद, पहिचानको राजनीति र साहित्य, एक्काइसौँ शताब्दीको विश्व सन्दर्भ र नेपाली साहित्य, रूप र सारमा उत्तरआधुनिकतावाद, सांस्कृतिक अध्ययनका सैद्धान्तिक आधार र अवधारणा, सांस्कृतिक चिन्तनमा ग्राम्सी, साहित्य र बजार, नारीवादी आन्दोलन र साहित्य चिन्तन र बदलिएको सन्दर्भ र भाषा साहित्य ।उक्त पुस्तक एकेडेमिक पब्लिकेसनले निकालेको हो । गिरीका यसअघि घाम छेक्ने पहाड, तर पनि हामी जीवित छौँ, दु:साध्य समय, शब्दहरूका बीचमा र समय संवाद कविताकृति तथा समय, समाज र संस्कृति, समकालीन नेपाली कविताको वैचारिक परिप्रेक्ष्य जस्ता समालोचनात्मक कृति प्रकाशित भइसकेका छन् ।"
अनुज्ञाका चित्रकविता,"काठमाडौं (कास) बालकवि अनुज्ञा नेपाल चित्रकवितासङ्ग्रहसहित आएकी छन् । हामी गर्न सक्छौँ सोमबार राजधानीमा नेपाल बाल साहित्य समाजका अध्यक्ष तेजप्रकाश श्रेष्ठ, समालोचक डा रामप्रसाद ज्ञवाली र कवि शम्भुकुमार मिलनले लोकार्पण गरे । अनुज्ञाको कृतिले नेपाली भाषासाहित्यमा एउटा खुडकिलो थप्ने काम गरेको भन्दै श्रेष्ठले थपे, बालबालिकाको मनोविश्लेषण गर्दै ठूला साहित्यकारहरूले कृति लेख्दै गरेकोमा अब बालबालिका आफ्ना लागि आफैं रचनाहरू रच्न सक्षम भएका छन् ।ज्ञवालीले १३ वर्षीया अनुज्ञालाई सम्भावना बोकेकी कविको रूपमा व्याख्या गरे । अर्की बालकवि विज्ञता कार्कीले उक्त संग्रहको शीर्षकै सकारात्मकता र ऊर्जाले भरिएको टिप्पणी गरिन् । अनुज्ञाले कविता लेखनको श्रेय आफ्ना बुवा र काकालाई दिँदै भनिन्, घरमा साहित्यबारे नै छलफल हुन्छ । बुवा र काकाले लेखेका कविताहरू गाउने गर्थें सानैदेखि । धेरैपटक कविता प्रतियोगितामा पुरस्कृत भएपछि मलाई अरूको कवितावाचन मात्र नभई आफैं कविता लेख्न मन लाग्यो । बुवासँग बालकविताको छन्दको ज्ञान लिएर कविता लेख्न थालेँ । त्यसकै परिणाम हो यो कृति । ऐरावती प्रकाशनले निकालेको संग्रहमा १६ शीर्षकका कविता र त्यति नै चित्र छन् । चित्र अनुज्ञाले नै कोरेकी हुन् ।"
नेपाली साहित्य विस्तारका लागि कार्यदल,"लन्डन (कास) बेलायतमा रहेका ठूला प्रकाशन गृहसँग सम्पर्क गरी नेपाली साहित्यलाई अंग्रेजी पाठकमाझ पुर्याउन पहल गरिने भएको छ ।बेलायतमा रहेका अधिकांश नेपाली साहित्यिक संस्थाका प्रतिनिधि सम्मिलित साझा बेलायत साहित्यिक मञ्चले अनुवाद साहित्यलाई बेलायती बजारमा ल्याउन पहल गर्न लेखक गोपी सापकोटाको अगुवाइमा कार्यदल गठन गरेको छ । नेपालको साझा प्रकाशन बचाउने अभिप्रायले बेलायतमा स्थापना भएको साझा बेलायत साहित्यिक मञ्चले चाँडै साझाका पुस्तकहरूको बृहत् प्रदर्शनीसहित साहित्यिक सन्ध्या र च्यारिटी कार्यक्रम गर्ने भएको छ । लन्डनमा आइतबार मञ्चका संयोजक विकलचन्द्र आचार्यको अध्यक्षतामा भएको बैठकले उक्त निर्णय गरेको हो । मञ्चले साझा प्रकाशनबाट प्रकाशित एक लाख रुपैयाँ बराबरका कृतिहरू किनेर साझालाई सहयोग गर्ने प्रतिबद्धतासमेत व्यक्त गरेको छ ।मञ्चका सदस्यहरू जयालक्ष्मी राई, कृष्ण बजगार्इं र वासु शर्माले साझा प्रकाशनका लागि आफ्नातर्फबाट सक्दो सहयोग हुने बताए । पछिल्लो समय बेलायतको नेपाली डायस्पोरा नेपाली साहित्यका लागि उर्वर भूमि बन्दै गएको छ । गत मार्चमा यहाँ बेलायतमा रहेका १६४ नेपाली सर्जकका कविताहरूको संग्रह प्रकाशित भएको थियो ।"
साउने सोमबार र सेलेब्रिटी,"काठमाडौं साउनको पहिलो सोमबार । हिन्दु धर्मसंस्कार मान्ने महिलाहरूका लागि साउन पवित्र महिना मानिन्छ । बिहे गरेकाले पतिको खुसी र दीर्घ जीवनको कामना गर्दै व्रत बस्छन् भने अविवाहिताहरू राम्रो जीवनसाथी पाउने आशामा । सेलेब्रिटीहरू भने साउने व्रतबारे बेग्लै धारणा राख्छन् । रंगकर्मी लक्ष्मी बर्देवाकै कुरा गरौं । उनले आठ वर्षयता साउने सोमाबारको व्रत छुटाएकी छैनन् । हातमा हरियापहेंला चुरा र मेहन्दी लगाउँदा उनलाई साउनको महिना यत्तिकै हरियालीपूर्ण लाग्छ रे । झमझम झरीले झनै मन प्रफुल्लित बनाउने उनले सुनाइन् । सोमबार अबेर उठेकी उनी नुहाइधुवाइ गरी पूजाकोठामा छिरिन् र आमा, बहिनीसँगै सामेल भइन्् । विधि पुर्याएर पूजा गर्न जान्दिनँ, उनले भनिन्, शिवजीलाई खुसी पार्न धुप मात्रै बालें । उनी तीज र साउने सोमबारको व्रत कहिल्यै छुटाउँदिनन् । राम्रो जीवनसाथी पाइन्छ कि भन्ने आशामा भने व्रत बस्ने नगरेको उनको भनाइ छ । आफू सही त सबै सही, उनले थपिन्, हेल्दी फिल गर्न व्रत बसेकी हुँ । नायिका पूजा शर्मालाई यसपटक साउने सोमबारको व्रत बस्न रहर लागेछ । किन त ? जवाफ उनीसँगै छैन । अरूले गरेको हेर्दा आफूलाई अचानक व्रत बस्न मन लागेको उनले सुनाइन् । व्रत बस्दा मनले चिताएको केटो पाइन्छ भन्नेमा चाहिँ उनी ढुक्क छैनन् । रमाइलै हुँदोरहेछ भोकै बस्दा पनि, शुक्रबारदेखि आफ्नै निर्माण तथा अभिनय रहेको फिल्म म यस्तो गीत गाउँछु रिलिज भएकाले पनि बढी दौडधुपमा रहेकी उनले भनिन्, हेभी खानपिनबाट पेटलाई रेस्ट दिन पनि आवश्यक छ नि । नायिका स्वस्तिमा खडका व्रत बस्ने मामिलामा अलि फरक सोच राख्छिन् । उनी पूजामा तनमनले लागेकी हुन्छिन्, तर भोकै बस्नचाहिं खासै उचित ठान्दिनन् । अहिलेसम्म व्रत बसेको उनलाई अनुभव छैन । राम्रो वर पाउनका लागि व्रत बस्नुपर्ने विचारमा उनी पटक्कै विश्वास गर्दिनन् । यति बेला काले दाइ का रूपमा हिट भइरहेका निश्चल बस्नेतलाई पतिका रूपमा पाएकी स्वस्तिमाले भनिन्, खै, एक दिन व्रत नबसे पनि मैले राम्रै पति पाएकी छु क्यारे । यी सबै आस्थाका कुरा हुन् । कर्मले राम्रो र नराम्रो बाटो छुट्याउने हो । उनले व्रत नबस्नुको अर्को कारण स्वास्थ्य पनि हो । प्रेसर लो भएकाले उनलाई धेरै खानुपर्ने रहेछ । भोकै बस्दा झनै बिरामी परिने उनले बताइन् । नायिका बेनिशा हमाल पनि स्वस्तीमाकै विचारसँग सहमत छिन् । साउन लाग्नासाथ हातमा हरिया चुरा र मेहन्दी उनले प्राय: लगाएकी हुन्छिन् । व्रत बस्ने सन्दर्भमा चाहिँ उनी टाढै छिन् । घरमा आमा व्रत बसेको देख्दा उनलाई आफू पनि बसूँ भनेर कहिल्यै रहर जागेन रे । के उनलाई असल जीवनसाथी पाइयोस् भन्ने रहर नभएकै हो त ? उनले हाँस्दै भनिन्, त्यति सारो पनि होइन । व्रत नबसे पनि राम्रै जीवनसाथी पाउने अपेक्षा उनले राखेकी छन् । आस्थाको कुरा हो, कसैले सकारात्मक रूपमा लिन्छन्, कसैले नकरात्मक । बेनिशाचाहिं परम्परागत रूपमा चलिआएको पर्वलाई सकेसम्म सकारात्मक रूपमा लिएर पछ्याउन युवा पुस्तालाई आग्रह गर्छिन् ।नायिका शिल्पा पोखरेल प्राय: हरेक साउने सोमबारमा व्रत बस्ने गर्थिन् । योपटक संयोग जुरेन । सुटिङमा व्यस्त भएकी उनले यो वर्ष माछामासु नखाई चोखो बस्ने निर्णय गरेकी छन् । सोमबार पूजा गरेर शुद्ध खाना खाएको उनले बताइन् । व्रत बसेमा गुड लक लाग्छ भन्नेमा उनी भने पूर्णत: विश्वास राख्छिन् । धर्ममा निकै विश्वास गर्छु, उनले भनिन्, समयले साथ दिएसम्म पूजाआजा गरेकै हुन्छु ।"
