शीर्षक,विवरण
२७ महिनादेखि टहरामै,"सहरी विकास तथा भवन डिभिजन कार्यालयका प्रमुख रोशन श्रेष्ठले निजी घरहरू पुनर्निर्माणको मापदण्ड परिमार्जन भएर आएको बताए । सजिलो खाले मापदण्ड आएको छ, इन्जिनियरहरूले घरको पुन: निरीक्षण गरेपछि दोस्रो किस्ता पाउनेको संख्या बढ्छ, उनले भने ।"
"न जनशक्ति, न निर्माण सामग्री","सामान नै पाउँदा निकै छिटो भयो, १२ दिनमा गारोसम्मको संरचना बन्यो, महादेवस्थानकी चनमती तोलांगेले भनिन्, सामान र गाडी खोज्ने चिन्ता नभएपछि खुरुखुरु काम गर्न पाउँदा छिट्टै सकियो । लुथरन वल्र्ड फेडरेसमार्फत जर्मन सरकारको सहयोगमा शान्ति जनआदर्श सेवा केन्द्रले ती ४ गाविसका ३ सय ८७ घरका लागि ३ लाख अनुदान रकम बराबरको निर्माण सामग्री उपलब्ध गराएको थियो । संस्थाले ती गाविसमा एकल महिलापुरुष, दलित, जनजाति, न्यून आय भएका व्यक्ति, अभिभावक गुमाएका बालबालिका छनोट गरेर ३ सय ८७ परिवारका लागि आवास निर्माण गरिदिएको केन्द्रका अध्यक्ष शंखबुद्ध लामाले बताए ।"
पहिलो किस्तै नपाउने डेढ लाख बढी,भूकम्प गएको दुई वर्ष दुई महिना बितिसक्दासमेत करिब २२ प्रतिशत पीडितले अझै अनुदानको पहिलो किस्ता पाउन सकेका छैनन् । भूकम्पले अति प्रभावित १४ जिल्लामा ६ लाख ४६ हजार ४ सय १९ परिवारको घर पूर्ण रूपमा क्षति भएको थियो । कुनै पनि जिल्लाका सबै पीडितले अनुदान पाइसकेका छैनन् ।
महाकालीमा पानीको सतह खतरामाथि,अरू नदीमा पनि पानीको सतह बढ्ने अनुमान
राजपा बैठक लम्बियो,घोषणापत्रमा सहमति नजुट्दा बुधबार दल दर्ता हुन सकेन
धमाधम धरौटीमा छुटे आरोपित,"सीआईबीले ३३ जनाविरुद्ध मुद्दा चलाएकामा १२ लाई पक्राउ गरेर बुझाएको थियो, तीमध्ये नौ जना धरौटीमा छुटे  काठमाडौं जिल्ला अदालतको निर्णयविरुद्ध सरकारी वकिल पुनरावेदनमा"
७५ हजार म्यादी प्रहरीको बिदाइ,२ नम्बर प्रदेशको स्थानीय तह निर्वाचन सुरक्षाका लागि म्यादी प्रहरी राख्ने विषयमा केही निर्णय भएन दीपक काफ्लेगृह प्रवक्ता
बालिकाको पेटमा ७ किलोको ट्युमर,"यो उच्च जोखिमसहितको जटिल शल्यक्रिया थियो, डाचौधरीले भने, यो गाँठो रेट्रोपेरिटोनियल टेराटोमा हुने आकलन हामीले गरेका छौं । ती बालिकालाई लामो समयसम्म फलोअप (निरन्तर जाँच) गर्नुपर्ने उल्लेख गर्दै डा चौधरीले दुर्लभ स्थितिमा उक्त गाँठो पुन: पलाउन सक्ने सम्भावना रहने बताए ।"
काष्ठमण्डप पुनर्निर्माण अन्योलमा,"जसले विवाद निकालेको हो, उही सहभागी नभएपछि बैठकमा कुनै निष्कर्ष निस्किएन"
सूचना कार्यान्वयन नगर्न आदेश,काठमाडौं (कास) उच्च अदालत पाटनले इन्जिनियरिङ अध्ययन संस्थान (आईओई) ले प्रवेश परीक्षामा सहभागी हुने मादपण्डमा प्लस टुमा दुई सय पूर्णांकको गणित पढ्नुपर्ने व्यवस्थाको सूचना तत्काल कार्यान्वयन नगर्न आदेश दिएको छ । आईओईले असार ११ मा निकालेको सूचनामा एक सय पूर्णांकको गणित पढेकाले पनि प्रवेश परीक्षामा सहभागी हुन पाउने उल्लेख थियो । एक सातापछि दोस्रो संशोधित सूचना जारी गरेर दुई सय पूर्णांकको गणित अध्ययन गर्नुपर्ने मापदण्ड बनाइएको थियो । यसविरुद्धमा विद्यार्थीहरू विसोक पोखरेल र रचक गौतमले दायर गरेको रिटको सुनुवाइ गर्दै न्यायाधीश राजेन्द्र सुवेदीको एकल इजलासले आईओई परीक्षा बोर्डको शनिबारको सूचना कार्यान्वयन नगर्न अन्तरिम आदेश जारी गरेको हो । अदालतले आइतबार दुवै पक्षलाई छलफलका लागि बोलाएको छ ।
"एउटाको गढ, अर्कैको जित","बागीजति सबै विजयी विराटनगर महानगर१९ मा कांग्रेसका पाँच बागी उम्मेदवार विजयी भएका छन् । कांग्रेसबाट टिकटका आकांक्षी बद्रीनारायण सरदारलाई पन्छाएर पार्टीले उदय राजवंशीलाई उठाएको थियो । त्यसपछि सरदारको नेतृत्वमा वडाध्यक्षसहित दुई खुला सदस्य, महिला र दलित महिला सदस्य पदमा स्वतन्त्र उम्मेदवारी परेको थियो । सरदारले ६ सय ४२ मत ल्याए । प्रतिस्पर्धी एमालेका श्याम घिमिरेले ६ सय २१ मत ल्याए । कांग्रेसका राजवंशीले ४ सय ४२ मत मात्र पाए । पार्टीले टिकट वितरणमा अन्याय गरेर राम्रालाई नभई हाम्रालाई खुसी पारेको थियो, सरदारले भने, त्यसैले हामीले स्वतन्त्र रूपमा प्यानल नै उम्मेदवारी दियौं । उनले आफ्नो समूह तत्काल कुनै पनि पार्टीमा नजाने बताए । खुला सदस्यमा स्वतन्त्रका जितेन्द्र खवास र नागेश्वर राजवंशी, महिला सदस्य सम्झना भुजेल र महिला दलित सदस्यमा विनादेवी सरदार विजयी भएका छन् । सदस्यमा विजयी चारै जनालाई पार्टीले टिकट दिए पनि बद्रीनारायणलाई पाखा लगाएपछि उनीहरूले टिकट त्यागेर स्वतन्त्र उम्मेदवारी दर्ता गराएका थिए । खवासले ६ सय २३, राजवंशीले ५ सय ८२, महिला सदस्यमा भुजेलले ६ सय ७४ र दलित महिला सदस्य सरदारले ६ सय ५५ मत ल्याउँदा पार्टीका आधिकारिक उम्मेदवार पराजित भए ।"
धरानमा गणना अवरुद्धै,गढी गाउँपालिकामा कांग्रेसका श्रीप्रसाद यादव ५ हजार ५२ मत ल्याएर अध्यक्ष र उपाध्यक्षमा कांग्रेसकै राजकुमारी चौधरीले ४ हजार ८ सय १९ ल्याएर विजयी भए । देवानगन्ज गाउँपालिकामा कांग्रेसका लालीप्रसाद मेहता ३ हजार ६ सय ३० मत ल्याएर अध्यक्ष निर्वाचित भएका छन् भने उपाध्यक्षमा कांग्रेसकै पुनितादेवी यादव ४ हजार २ सय ५९ मत ल्याएर विजयी भइन् ।
जीएसटीको प्रभाव र नेपालको चासो,कुसियैत त्रिविका प्राध्यापक हुन् ।
सुस्त पुनर्निर्माण,"देशलाई समृद्ध बनाउने विषयमा जति प्राथमिकता हुनुपर्ने हो, देखिँदैन ।"
अब बाँकी चुनावको तयारी,"निर्वाचन आयोगले असोज अन्तिम साता प्रदेशसभा, कात्तिक दोस्रो साता राष्ट्रियसभा र मंसिर पहिलो सातासम्म प्रतिनिधिसभाको सदस्य निर्वाचन गर्न सरकारलाई सुझाव दिइसकेको छ । संवैधानिक प्रावधान र मौसमका कारण पनि आयोगको सुझावबमोजिम त्यही सेरोफेरोमा निर्वाचन गर्ने गरी सरकारको तयारी हुनुपर्छ । कुनै कारणवश बेलैमा निर्वाचन हुन सकेन भने संवैधानिक संकट निम्तिन सक्छ र मुलुकको राजनीतिक अस्थिरता लम्बिन सक्छ । यसतर्फ सबै राजनीतिक दल सजग बन्न आवश्यक छ । सरकारलाई आवश्यक तयारीका लागि सहयोग गर्ने र घच्घच्याउने दायित्व राजनीतिक दलहरूको समेत हो ।"
राजपाले जनभावना बुझोस्,"यी मान्छे कोही पैसावादी, कोही बैंसवादीकोही धोकावादी, कोही पोकावादीकोही किनिएका, कोही बेचिएका कोही देख्दिनँ, स्वपहिचानवादीकोही नातावादी, कोही कृपावादीकेही पाउनेका, कोही आशावादी यता पनि ठिक्क, उता पनि ठिक्कधेरै मान्छे छेपारा चमेरावादी मीठो खानलाउन पाए झट्ट बिक्नेकोही खाउवादी, कोही लाउवादीयी मान्छेहरूका प्रवृत्ति पढ्दा पाएँ मैले सर्वत्र ती स्वार्थवादीकति गाह्रो पाउन सिद्धान्तवादीझनै गाह्रो पाउन मानवतावादी ! इन्द्रकुमार श्रेष्ठ ओखलढुंगा"
स्थानीय चुनावपछिको राजनीति,आउने प्रादेशिक र संघीय चुनावका लागि दलहरूले राम्रो तयारी गरेनन् भने संघीयताको प्रयोजन समाप्त हुनेछ ।
सार्वजनिक निकायको क्षमता विकास,राज्य पुन:संरचनासँगै मानवीय क्षमता विकासको पुन:संरचनामा जोड दिनु अपरिहार्य हुन्छ ।
अझ कति मुजफ्फरनगर !,"अतिवादलाई छेकबारहामी भारतवेष्टित छौं । त्यसैले कतिपय सन्दर्भमा त्यहाँका अन्तरविरोधका रापतापहरू हामीकहाँ पनि महसुस गरिन्छ । समस्या उत्पन्न भएपछि कोकोहोलो गर्नुभन्दा बरु समय छँदै त्यसप्रति सजग रहनु, पथ्य परहेज गर्नु आवश्यक हुन जान्छ । उसो त कतिपयले आजसम्म नेपालमा जातीय दङ्गा नभएको र हुनखोजे पनि सबै पक्ष मिली साम्य पार्ने प्रयास हुँदै आएको बताउँछन् । २०६३ पछिको अवधिलाई नै हेर्ने हो भने हामी कैयौंपटक भुमरीमा परेर जोगिएका छौं । अतिवादले विभिन्न नाममा अनेक कित्तामा जरो जमाउन थालेको छ र त्यसले सामाजिक सञ्जालमार्फत विष बमन गर्न छाडेको छैन । मौलिक र जबर्जस्त तर्कहरूको विविधताले नै लोकतन्त्रलाई समृद्ध गर्छ । सबैतिर शान्तिशान्तजस्तो देखिन थालियो भने ठान्नुस्, लोकतन्त्रमा केही कालोपन छ । सुगबुगाहट नगरिकन पुरै स्थिर भई बसेको अवस्था जड हो, यस्ता जडताले लोकतन्त्रलाई गलपासो लगाएको हुन्छ । स्थानीय तहको निर्वाचनमा जेजसरी परिणाम आएको छ, त्यसको समाजशास्त्रीय व्याख्या हुनुपर्छ । कहीं कतै शक्तिशालीको ओत लाग्ने मनोविज्ञान त प्रभावी भएको छैन ? भन्न के खोजिएको हो भने कुनै पनि पक्षले आफ्नो कुरा राख्ने मौका पाउनुपर्छ, गुनासाहरू सुनिनुपर्छ, चाहे त्यो बहुसंख्यकका हुन् वा अल्पसंख्यकका, त्यसप्रति खुला र उदार विमर्श हुनुपर्छ । आखिर एक्कासी नयाँ समाज बन्ने त होइन, आर्थिक र सामाजिक शोषण विरुद्धको लडाइँ जारी नै रहन्छ । तर त्यहाँको मूलधारको राजनीतिले विकल्पका बाटाहरू थुनिएका छैनन् भनेर विश्वास दिलाउनुपर्छ । सामाजिक रूपान्तरण र राजनीतिक लोकतन्त्रीकरणको प्रक्रिया अतिवादलाई छेकबार लाउँदै जनताको सम्प्रभुतामाथिको अटुट विश्वासबाट सुरु भएर प्रत्येक नागरिकको सशक्तीकरणमा गएर टुङ्ग्याइनुपर्छ ।"
विजयीहरू घरदैलोमा,"जितको अबिर दलेर नेताहरू गाउँमै धन्यवाद दिन आएको देख्दा मतदाता पनि प्रफुल्ल छन् । अब केही काम हुन्छ कि भन्ने आशा लागेको छ, भीमदत्त नगरपालिका५ का शंकर भट्टले भने ।"
झिनो अन्तरले हार्ने धेरै,"४४ वर्ष शिक्षण पेसा गरें, पुनले भने, जनताको सेवा गर्ने धोको थियो । भाग्यले समेत साथ दियो । बाँकी जीवन जनताको सेवामा बिताउनेछु । प्यूठान नगरपालिका६ मा माओवादी केन्द्रका तीन सदस्य निर्वाचित भए । कांग्रेसका वडाध्यक्षसहित महिला सदस्य निर्वाचित भएका छन् ।"
बाँकेमा एमाले पहिलो,खजुरामा पनि खजुरा गाउँपालिकाको प्रमुख र उपप्रमुखसहित अधिकांश वडामा एमालेले जित हात पारेको छ । प्रमुखमा किस्मतकुमार कक्षपति ले माओवादी केन्द्रका उम्मेदवार डम्बर विकलाई पराजित गरे । उपप्रमुखमा एकमाया विकले माओवादी केन्द्रकी फिरोज बानो खाँलाई पछाडि पारेकी हुन् । उनले ८ हजार २ सय १४ मत पाइन् । कांग्रेसका प्रमुखउपप्रमुख उम्मेदवार मोहम्मद नक्की खाँ र दिलकुमारी आले क्रमश: ४ हजार ९ सय ६४ र ४ हजार ७ सय ९७ मत पाएर तेस्रो स्थानमा रहे ।
दलहरूलाई स्वतन्त्रको चुनौती,खसेको कुल मत ५४ हजार ३ सय ६९ मध्ये बुधबार साँझसम्म ३० हजार मत गणना भइसकेको छ जसमध्ये स्वतन्त्र उम्मेदवार हमालले ७ हजार ६ सय २८ ल्याएका छन् भने कांग्रेसका बडले ७ हजार ६ सय ५८ । २ हजार २ सय ५३ मत बदर भएका छन् ।
बुटवलमा एमाले,नगरमा कांग्रेसले प्रमुखउपप्रमुख पदमा माओवादी केन्द्र र वडामा राष्ट्रिय जनमुक्तिसित तालमेल गरेको थियो । कांग्रेसीबीच नै आपसी मतान्तर र माओवादी केन्द्रको फुटले चुनावी गठबन्धन सफल हुन नसकेको पूर्वसांसद रामचन्द्र भट्टराईले बताए ।
चुनावले विकास प्रभावित,स्याङ्जा (कास) स्थानीय तह चुनावका कारण जिल्लाका विकास योजना प्रभावित भएका छन् । जिससमार्फत सञ्चालन गरिने अधिकांश योजना अपूरै छन् । आव सकिन लाग्दा ३० प्रतिशतमात्र योजना सम्पन्न भएको योजना अधिकृत यामप्रसाद रेग्मीले बताए ।
आत्मविश्वासी विद्या,"आफ्ना समकालीन धेरैजसो अभिनेताअभिनेत्री निर्देशक वा निर्माताको भूमिकामा देखिन थालिसके पनि यी ३८ वर्षे अभिनयमै रमाइरहेकी छन् । भन्छिन्, फिल्म मेकिङको अर्को कुनै क्षेत्रमा मलाई रुचि छैन । एक्टिङ नै मेरो पहिलो र अन्तिम लभ हो । म कसैद्वारा हयान्डल हुन चाहन्छु, कसैलाई हयान्डल गर्न चाहन्नँ । निर्देशक भएपछि तपाईंले धेरै जना र धेरै थोकलाई सम्हाल्नुपर्ने हुन्छ, जुन मबाट सम्भव छैन ।"
आयो उठौं कलाकार,"नेपाल कला परिषद्मा आयोजित कार्यक्रममा म्युजिक भिडियो पनि प्रिमियर गरियो । कार्यक्रममा संगीत र चित्रकला क्षेत्रका व्यक्तित्वहरू भेला भएका थिए । संगीतकार ज्योतिले चित्रकारहरूका लागि गीत नबनेको आभास भएपछि यो गीत तयार पारेको बताए । खेलकुदसम्बन्धी गीत थुप्रै छन्, उनले भने, तर, ललितकलाको विषयमा फेला पारिनँ । मधुले भने पत्रकार भएर काम गरिहिँडदाको अनुभव गीतमा उतारेको बताइन् । म अचानक गीतकार बनेँ, उनले भनिन्, अब सिर्जनालाई निरन्तरता दिनेछु ।"
बेलायती गायक जे सनको कन्सर्ट हुँदै,"जे सन आफ्ना डिजे र टिमसहित आउनेछन् । कन्सर्टमा सुरुमा नेपाली डिजे र गायकहरूको प्रस्तुति रहनेछ । त्यसपछि जे सनले आफ्ना हिट राइड इट, मेक माई लभ, स्टोलन, डाउन टाउन, आई एम अल योर्स, लाइक दिस लाइक दयाट, डान्स विद यु, स्टे हेर यु डु गो लगायत डेढ दर्जन गीत गाउनेछन् । आयोजकका अनुसार नेपाली संगीतकर्मीहरूको नाम भने फाइनल भइसकेको छैन ।"
हिंसापीडितलाई हौसला,माइती नेपालमा बुधबार कारखाना फिल्म हेर्ने क्रममा त्यहाँका विद्यार्थीलगायत ।
पानी रंगमा रमाए विद्यार्थी,"सदरमुकाम जोमसोममा असार १८ र १९ मा भएको कला प्रशिक्षणमा मुस्ताङका विद्यार्थी पानी रंगमा रमाए । कला प्रचारप्रसार, अध्ययन अनुसन्धान कला कार्यक्रम मा जिल्लाका विभिन्न विद्यालयका ४० विद्यार्थी सहभागी भए । मुस्ताङको जोमसोम, मार्फा, ठिनी, पुथाङ र स्याङमा रहेका जनहित मावि, धौलागिरि मावि, जनकल्याण आधारभूत विद्यालय, मुक्ति नमुना आधारभूत विद्यालय, जनवाल मावि लगायत विद्यालयबाट विद्यार्थीको सहभागिता थियो । कलाकार मनोज तामाङले विद्यार्थीलाई क्यानभास, ब्रस, कुची र रंगसँग खेल्न सिकाएका थिए ।"
अमेरिका र कोरियाको जवाफी सैन्य अभ्यास,दक्षिण कोरियाली संसद्लाई बुधबार बिहान सम्बोधन गर्दै रक्षामन्त्री हान मिन्कुले केही समयभित्रै उत्तरले अर्काे मिसाइल परीक्षण गर्नेबारेमा गरिएको खोजीमा त्यस्तै कुनै पनि संकेत नपाइएको जानकारी दिए । उत्तरले मंगलबार गरेको परीक्षण शक्तिशाली रहेको दाबी गरेको छ । विज्ञहरूले उक्त परीक्षण यसअघिको भन्दा शक्तिशाली रहेको बताएका छन् ।
पत्रकारका हत्यारालाई मृत्युदण्ड सजाय,अभियुक्त एन्टोनी रामसन जर्जविरुद्ध तीन वर्षदेखि चलेको मुद्दामा उच्च अदालतका न्यायाधीश पियासेना राणसिङ्घाले मृत्युदण्डको फैसला सुनाएका हुन् । ४० वर्षीय मेलिसी मेलको नामले चर्चित थिए । उनले लन्डनको इस्ट लन्डन विश्वविद्यालयबाट स्नातक गरेका थिए । स्थानीय सन्डे टाइम्स नामक पत्रिकामा सम्पादकको रूपमा कार्यरत उनी एएफपीका लागि कोलम्बो संवाददातासमेत थिए । सन् २०१४ को फेब्रुअरी २ का दिन कोलम्बोमा रहेको आफ्नै घरमा उनको हत्या भएको थियो । उनी घरकै भान्सा कोठामा मृत भेटिएका थिए । हत्यारा ठानिएका व्यक्तिले पहिला उनकै घरमा रंग लगाउने काम गर्थे । पछि हत्याका लागि उनैलाई भाडामा लिइएको अनुमान गरिएको थियो । हत्यारा पहिचान भइसकेपछि सरकारी वकिलहरूले उनलाई हदैसम्मको कारबाहीको माग गरेका थिए ।
कतारको जवाफ पाइयो,"दुबई (सिन्हवा) नाकाबन्दी खुलाउन राखेका सर्तका बारेमा कतारले पठाएको जवाफसहितको पत्र बुधबार प्राप्त गरेको साउदी अरबसहितका ४ मुलुकले जनाएका छन् । साउदी अरब, संयुक्त अरब इमिरेटस्, बहराइन र इजिप्टले बुधबार संयुक्त विज्ञप्ति जारी गरी कतारको जवाफी पत्र प्राप्त गरेको जनाएका हुन् । उनीहरूले कुवेतका राजामार्फत पत्र प्राप्त गरेको बताएका छन् । ती चार देशले कूटनीतिक सम्बन्ध पुनस्र्थापनाका लागि आफ्ना १३ बुँदे सर्त पूरा गर्न दिएको थप ४८ घण्टाभित्रै कतारले जवाफी पत्र पठाएको थियो ।"
स्क्रब टाइफसबाट चारको मृत्यु,"यो रोग एक प्रकारको संक्रमित किराले टोकेमा लाग्छ । जुम्रा जस्तै सूक्ष्म रूपमा रहने प्रकारको (माइट) घुनजस्तै किरा हो । यो मुसाको कानमा अथवा यस्तै जीवजन्तुमा बस्छ । त्यो घाँसपात तथा झारमा झरेका बेला मानिसलाई टोकेमा यो रोग लाग्छ । यो जनावरबाट सर्छ । झाडीवरिपरि, कृषि काम गर्ने, जताततै र चौरमा बस्नेमा यो रोग सर्ने सम्भावना बढी हुने भएकाले चिकित्कसले सजग रहन अनुरोध गरेका छन् ।"
द्वन्द्वपीडितलाई ३३ करोड,जिल्लाभरका ६ सय ६५ मृतकका आफन्तलाई ५ लाख रुपैयाँका दरले एकमुष्ट राहत प्रदान गर्ने तयारी भइरहेको समिति सचिव राजु लामिछानेले बताए । राहत वितरणका लागि हाल निवेदन संकलन भइरहेको उनले जानकारी दिए । असार मसान्तभित्र सबै द्वन्द्वपीडितको खातामा रकम जम्मा गर्ने समितिको तयारी छ ।
भोजको रकम सामाजिक काममा,यसैगरी राक्सिराङ गाउँपालिका अन्तर्गत पर्ने साबिकको भार्ता गाविसका १ सय ५ वर्षीय जयपति चेपाङको सालिक बनाउन एक लाख रुपैयाँ सहयोग प्रदान गरेका छन् । जयपतिबारे विष्टले निरन्तर कान्तिपुरमा समाचार लेखेका थिए ।
कृष्णपुर नगरमा एमाले विजयी,गत शुक्रबार परिणाम सार्वजनिक भएको पुनर्वास नगरपालिका१ मा खसेको भन्दा उम्मेदवारको मत बढी देखिएपछि दलहरू विरोधमा उत्रिएका थिए । निर्वाचन आयोगले उक्त वडाको गणना पुन: गर्न निर्देशन दिए पनि कांग्रेस र माओवादी केन्द्रलगायत दलले सबै वडाको मत पुन: गणनाको माग राखेका थिए । बुधबार दलहरूबीच सबै मत पुन: गन्ने सहमति भएको हो । उक्त नगरपालिकाका ६ वडाको मतगणना भइसकेको थियो । कांग्रेस र माओवादी केन्द्रले गणनामा खटिएका कर्मचारी पनि परिवर्तन गर्नुपर्ने माग गरेका थिए । सोहीअनुसार निर्वाचन अधिकृतदेखि सबै कर्मचारी परिवर्तन गरिएको मुख्य निर्वाचन अधिकृत ढुंगानाले बताए । बेल्डाडीका निर्वाचन अधिकृत टेककुमार रेग्मीलाई पुनर्वासको समेत जिम्मा दिइएको छ ।
बैंकद्वारा आफूखुसी सेवा शुल्क असुल,ग्राहकको अधिकार सुरक्षामा राष्ट्र बैंकको ध्यान पुगेन
आधा दर्जन खानी अन्वेषण हुँदै,ि मुस्ताङको युरेनियम खानीमा १० वर्ग किलोमिटरमा सर्भे ि मकवानपुरको युरेनियम खानीमा सय मिटर ड्रिलिङ ि नवलपरासीको २ टन फलाम भारत लगेर परीक्षण ि धादिङ र बझाङमा चुनढुंगा अन्वेषण
स्थानीय तहमा २५० बैंक शाखा प्रस्ताव,२ सय ५० शाखाहरूमध्ये बैंकहरूले थोरैमा ५ वटादेखि बढीमा ३० वटासम्म प्रस्ताव गरेको पनि विज्ञप्तिमा उल्लेख छ । यस्तै व्यवस्थापिकाको संसदीय समितिले दुई महिनाभित्र सबै स्थानीय निकायमा शाखा स्थापना गर्न अर्थ मन्त्रालय र राष्ट्र बैंकलाई निर्देशन दिइसकेको छ ।
