शीर्षक,विवरण
ठूला अपराधमै कारबाही अधुरो,"दाङ जेठ २६ मा कामविशेषले रुकुमतर्फ जाँदै गरेका घोराही१२ हापुरका व्यवसायी रणबहादुर घर्ती सल्यानको कपुरकोटबाट अपहरणमा परे। खासमा अपहरणकारी तुलसीपुर उपमहानगर५ का व्यवसायी राजकुमार श्रेष्ठलाई अपहरण गर्ने तयारीमा थिए। सुरुमा उनीहरूले घर्तीलाई श्रेष्ठ ठानी अपहरण गरेका थिए। तर, घर्तीले आफूहरूलाई चिन्ने भएकाले उनीहरूले छाडेनन्। उनको शव ३४ दिनपछि सल्यानको छत्रेश्वरी गाउँपालिका४ झिम्पे लेक भन्ज्याङ जंगलमा फेला पर्यो। घर्ती परिवारले हत्यारालाई जन्मकैद निश्चित नहुँदासम्म शव नबुझ्ने बताएको छ। शव राप्ती उपक्षेत्रीय अस्पताल घोराहीमा राखिएको छ। दोषीलाई कारबाही माग गर्दै आफन्तहरूले घोराहीमा मौन जुलुससमेत गरे। हत्या विरोधमा हिन्दु जागरण नेपालले शुक्रबार जिल्लामा यातायात बन्द गरायो। घर्तीका दुई छोराको शिक्षा र स्वास्थ्यको ग्यारेन्टी गर्दै हत्यारालाई जन्मकैद नहुँदासम्म शव नबुझ्ने बुबा गजमानले बताए। रकम असुलीका लागि अपहरण गरिएका व्यवसायी श्रेष्ठको पनि हत्या गरियो। अपहरणको तीन दिनपछि जंगलमै दुवैको हत्या गरिएको पक्राउ परेकालाई उद्धृत गर्दै जिल्ला प्रहरी प्रमुख धीरजप्रताप सिंहले बताए। प्रहरी लामो समयपछि अपराधी पक्रन सफल भएको छ।जिल्लामा बर्सेनि ठूला अपराध भइरहेका छन्। कतिपय घटनाका दोषी अझै फेला परेका छैनन्। गत वैशाख १९ मा बेपत्ता तुलसीपुर५ न्यूरोडका व्यवसायी रत्नबहादुर ओली जेठ १६ मा घोराहीलमही सडकखण्डस्थित चौपट्टा जंगलमा मृत फेला परेका थिए। जिल्लामा १६ वर्षअघि भएका अपराध घटना पनि अझै रहस्यमै छन्। केही ठूला घटनामा केन्द्रीय अनुसन्धान ब्युरो (सीआईबी) ले समेत अनुसन्धान गरिरहेको जिल्ला प्रहरी प्रमुख सिंहले बताए। तुलसीपुर क्षेत्रमा बढी अपराध हुने गरेको उनले जनाए। घोराहीस्थित गोर्खा बोर्डिङ स्कुलका दुई जनाको हत्या भएको १२ वर्ष बितिसक्यो। स्कुलका लेखापाल दामोदर धामी र छात्रावास सुपरिवेक्षक कृष्ण जीएममाथि २०६२ कात्तिक ४ गते राति सुतेकै बेला छात्रावासमै खुकुरी प्रहार भएको थियो। तत्काल केही विद्यार्थी र कर्मचारी महिलालाई पक्राउ गरियो तर तथ्य भेटिएन। त्यसबारे अहिले सीआईबीले अनुसन्धान गरिरहेको छ।२०६१ वैशाख ९ गते राति नारायणपुर१ डोक्रेनाका आमा र छोराछोरीसहित तीनको हत्या भयो। छिमेकीको घरबाट टीभी हेरेर राति ९ बजे फर्किएका उनीहरू बिहान मृत भेटिएका थिए। आमा वसन्ता खनाल, नौ वर्षीया छोरी पुष्पा र अढाई वर्षे छोरा नवीनमाथि धारिलो हतियार हानिएको थियो। पति यादव घटनाको आठ महिनाअघिदेखि भारतको गोवामा थिए। परिवारैको हत्या हुँदा पनि घर नफर्किएका उनीमाथि शंका गरिए पनि अझै टुंगो लागिसकेको छैन।२०६१ असार १९ राति मानपुर६ रावतगाउँका दुई बालबालिकालाई जिउँदै जलाइयो। केशव खत्रीले घरमा आगो लगाएर पत्नी लीलावती, आठ वर्षीया छोरी सुशीला र पाँचवर्षे छोरा यादवलाई थुनिदिएको आशंका थियो। लीलावती भागेर बाँचिन् भने बच्चाहरू जले। दोषी हालसम्म पक्राउ परेका छैनन्। घोराही ११ भरतपुरका शिक्षक श्रीहर्ष सुवेदीलाई २०६० कात्तिक २५ गते घोराही१६ कपासीबगियामा हत्या गरियो। दीपेन्द्र मावि मानपुरमा कार्यरत सुवेदीलाई गोली हानी हत्यारा उनकै मोटरसाइकलमा भागेका थिए। पत्नी सरितालाई अझै पनि अपराधी भेटिन्छन् कि भन्ने आशा छ। उनी पटकपटक प्रशासनमा धाइन् तर अहिलेसम्म गम्भीर अनुसन्धान भएको छैन। २०५८ असार २५ मा महेन्द्र बहुमुखी क्याम्पस भरतपुरका उपप्राध्यापक नारायण सल्यानीको पनि हत्या भयो। द्वन्द्वकालमा भएको उक्त घटनाको जिम्मा कसैले लिएन। पत्नी गंगा शर्माले दोषी पत्ता लाग्ने आसमा लामै समय बिताइन्। तर, अनुसन्धान प्रक्रिया नै चलाइएन। दोषी पत्ता लागेर कारबाही भएको देख्न मन छ, उनले भनिन्, तर घटनाको अध्ययन अनुसन्धानमा कसैबाट चासो देखिँदैन। रहस्यमयी घटनाको पछिल्लो शृंखला बन्यो तुलसीपुर एफएम सञ्चालक समिति अध्यक्ष देवीप्रसाद धिताल हेमराज को हत्या। जिल्ला प्रहरीका तत्कालीन डीएसपी लक्ष्मण गिरीको नेतृत्वमा अनुसन्धान टोली गठन भयो। टोलीले हत्याबारे जानकारी दिनेलाई ५० हजार पुरस्कारको घोषणा पनि गर्यो तर उपलब्धि भएन। धितालको २०६७ साउन ६ गते राप्ती राजमार्गअन्तर्गत उरहरीको हेमनगरमा गोली हानी हत्या भएको थियो। मानिसको चहलपहल भइरहेको र नियमित गाडी चल्ने सडकमा घटना हुँदा पनि अहिलेसम्म दोषी पत्ता नलाग्नु शंकास्पद भएको पत्नी मञ्जुले बताइन्। बर्सेनि भइरहेका यस्ता अपराध घटनाले नागरिकलाई त्रस्त बनाइरहेको नागरिक समाजका संयोजक टीकाराम रेग्मीले बताए।"
६ लाखसहित जिशिअ पक्राउ,"सर्लाही (कास) अख्तियार दुरुपयोग अनुसन्धान आयोगले जिल्ला शिक्षा अधिकारी होमनाथ सुवेदीलाई शुक्रबार भ्रष्टाचार आरोपमा नियन्त्रणमा लिएको छ। भारतीय नम्बर प्लेटको गाडीमा घर फर्कंदै गरेका उनी चितवन, लोथरबाट ६ लाख नगदसहित पक्राउ परेका हुन्। आयोगको बर्दिबास सम्पर्क कार्यालयको टोलीले गाडीको सिट मुन्तिरबाट नगद बरामद गरेको थियो। सुवेदीले भ्रष्टाचार गरी कमाएको रकम बोकेर घर जाँदै गरेको गोप्य सूचनाका आधारमा टोलीले गाडी जाँच गरेको हो। सुवेदीलाई आवश्यक कारबाहीका लागि बर्दिबास पठाइएको प्रहरीले जनाएको छ। बिहीबार शिक्षा कार्यालयमा नगद बाँडफाँड भएको सूचना आयोगको बर्दिबास कार्यालयमा पुगेको थियो। आयोगले दुई महिनाको अवधिमा अवैध रकम लिएको आरोपमा शिक्षा कार्यालयका तीन उपसचिवलाई पक्राउ गरी कारबाही थालेको छ। सुवेदीले भ्रष्टाचारको रकम लैजाँदै गरेको सूचना पाएर नाका रोकी जाँच गर्दा स्रोत नखुलेको ६ लाख फेला परेको आयोग स्रोतले जनाएको छ। सुवेदीले उक्त रकम तलब भत्ताबापतको भनी दाबी गरिरहेको एक अधिकारीले बताए। जेठ ४ गते शिक्षक भर्नाबापत लिएको ४ लाख नगदसहित शिक्षा कार्यालयका उपसचिव वासु तिमल्सिना र रामहरि रिजाल लालबन्दीको एक होटलवाट पक्राउ परेका थिए। शिक्षा कार्यालयमा भ्रष्टाचार व्याप्त रहेको तीन उच्च कर्मचारीको पक्राउबाटै पुष्टि भएको छ। शिक्षाका तल्लो तहका कर्मचारीलाई समेत बिनापैसा काम नगर्ने आरोप लाग्दै आएको छ।"
अनशनकारीको स्वास्थ्य नाजुक,"दार्जिलिङ (कास) गोर्खाल्यान्ड राज्य गठनको मागसहित विगत ८ दिनदेखि दार्जिलिङका विभिन्न स्थानमा आमरण अनशन बसेका आन्दोलनकारीको स्वास्थ्य अवस्था नाजुक बन्दै गएको छ। अनशनकारीहरू गोर्खाल्यान्ड गठन नभएसम्म अनशन जारी राख्ने बताउँदै आएका छन्। तर, केन्द्र र राज्य सरकार यसबारे मौनता साधेर बसेका छन्। हामीलाई जति गोर्खाल्यान्डको माया छ, त्यति ज्यानको माया छैन, दार्जिलिङको चौरस्तामा अनशन बसेका राकेश क्षेत्री भन्छन्, गोर्खाल्यान्ड नपाएसम्म अनशन जारी राख्छौं। गोर्खा जनमुक्ति मोर्चाको भ्रातृ संगठन युवा मोर्चाको आहानमा दार्जिलिङसहित मिरिक, खर्साङ, कालिम्पोङ र डुबर्स क्षेत्रमा अनशन जारी छ। बिहीबार दार्जिलिङ जिल्लापाल जयोशी दास गुप्ताले अनशन त्याग्न गरेको आग्रहलाई अनशनकारीले अस्वीकार गरेका थिए। अनशनकारी क्षेत्रीले भने, गोर्खाल्यान्डका लागि ज्यान दिन तयार छौं।गोर्खाल्यान्डका लागि ४४ दिनदेखि आन्दोलन जारी छ। दार्जिलिङ जिल्लाभित्र पर्ने सबै क्षेत्र ठप्प छन्। बन्दको प्रभावले पहाड मात्रै नभएर तराई (सिलिगुडी) क्षेत्र पनि प्रभावित बनेको छ। मोर्चाका केन्द्रीय सदस्य प्रकाश रिजालका अनुसार आन्दोलनको सबभन्दा ठूलो असर दार्जिलिङका गाउँबस्तीमा परेको छ।मिरिक क्षेत्रका युवा मोर्चा नेता मिलेश राई भन्छन्, अबको आन्दोलन युवा मोर्चाले नेतृत्व गर्नेछ। युवा मोर्चाका नेताले गान्धीवादी आन्दोलनबाट कुनै उपलब्धि हासिल हुन नसक्ने भन्दै सुवासचन्द्र बोसको आन्दोलनको बाटो अवलम्बन गर्ने चेतावनी दिँदै आएका छन्।"
दुर्घटनामा २ बालकको मृत्यु,तनहुँ (कास) ढुंगा बोकेको ट्रयाक्टर पल्टिँदा शुक्लगण्डकी१२ फिरफिरेमा शुक्रबार दुई बालकको च्यापिएर मृत्यु भएको छ। ग१त ३३२४ नम्बरको ट्रयाक्टर ब्रेक फेल भई असन्तुलित भएर पल्टिएको हो। ट्रयाक्टरले किच्दा १५ वर्षीय डम्बरबहादुर गुरुङ र १२ वर्षका भूपाल गुरुङको मृत्यु भएको प्रहरीले जनाएको छ। उक्त ट्रयाक्टरको टेलरमा १२ जना चढेका थिए।
प्रहरी सहायक निरीक्षकको हत्या,धादिङ (कास) खनियाबास गाउँपालिकाको दार्खा इलाका प्रहरी चौकीमा कार्यरत प्रहरी सहायक निरीक्षक वीरबहादुर गुरुङको हत्या भएको छ। स्थानीयवासीले शुक्रबार प्रहरी चौकी नजिकैको मकैबारीमा गुरुङको टाउको र शरीर छुट्टिएको अवस्थामा फेला पारेका थिए। बिहीबार राति ११ बजेसम्म चौकीकै टेन्टमा सुतेका गोरखाका असई गुरुङलाई बाहिर बोलाई हत्या गरेको प्रारम्भिक अनुमान छ। उनी गत चैतदेखि दार्खामै कार्यरत थिए।
अखेटोपहारसहित पक्राउ,"दोलखा (कास) चितुवा र दुम्सीको अखेटोपहारसहित भीमेश्वर नगरपालिका ९ का बमबहादुर श्रेष्ठ पक्राउ परेका छन्। प्रहरीले बमबहादुरका घरमा खानतलासी गरी चितुवाको ढाडको हड्डी, सुकुटी बनाएको मासु र दुम्सीको दाँतसहित काँडाहरू बिहीबार बरामद गरेको हो। प्रहरीको केन्द्रीय अनुसन्धान ब्युरोको टोलीले भक्तपुरमा चितुवाको छाला बरामद गरेपछि श्रेष्ठ पक्राउ परेका हुन्। डीएसपी रामेश्वर कार्कीले अखेटोपहारसहित श्रेष्ठलाई कारबाहीका लागि जिल्ला वन कार्यालय बुझाइएको बताए।"
क्यान्सरपीडितलाई सहयोग,"बैतडी (कास) रक्त क्यान्सरपीडित पुर्चौडी ८, खेतालीका १४ वर्षीय जयन्त बमको उपचारका लागि अमेरिकाको टेक्सासस्थित सुदूरपश्चिम समाजले ५० हजार सहयोग गरेको छ। टेक्सासमा बस्दै आएका गैरआवासीय नेपालीले संकलन गरेको रकम समाजका सदस्य प्रेम शाहीले जयन्तकी आमा दुर्गालाई हस्तान्तरण गरे।"
प्रधानमन्त्रीलाई ज्ञापनपत्र,"दमक (कास) स्वदेश फिर्तीको माग राख्दै भुटानी शरणार्थीले शुक्रबार प्रधानमन्त्री शेरबहादुर देउवालाई ज्ञापनपत्र पठाएका छन्। भुटान स्वतन्त्र जनमञ्चले इमेलमार्फत प्रधानमन्त्री देउवालाई ज्ञापनपत्र पठाएको हो। भुटान फर्कन चाहनेको हस्ताक्षरसहित प्रधानमन्त्रीलाई ज्ञापनपत्र पठाएको जनमञ्चका महासचिव डीबी सुब्बाले जानकारी दिए। शरणार्थीले स्वदेश फर्कन पाउनुपर्ने अन्तर्राष्ट्रिय नियमानुसार आफूहरू निरन्तर संघर्षमा रहेको उनको भनाइ छ। उनले आफूहरूले पटकपटक ज्ञापनपत्रमार्फत नेपाल सरकार र अन्तर्राष्ट्रिय जगतको ध्यानाकर्षण गराए पनि नेपाल सरकारले बेवास्ता गर्दै आएको आरोप लगाए। उनले भने, हामीले यही एउटा माग राखेर कैयौं वर्षदेखि नेपाल सरकारको ध्यानाकर्षण गराइरहेका छौं। अहिलेसम्म सरकारले पहल नचाल्दा मर्कामा परेका छौं। सुब्बाले अहिलेको सरकारप्रति ठूलो आशा राखेको बताए। १ लाखभन्दा बढी शरणार्थी पुनर्वास कार्यक्रमअन्तर्गत विभिन्न ८ देशमा पुगिसकेका छन्।"
विश्व च्याम्पियनसिप गर्न तयार छौं,"एसियाली युवा तथा जुनियर च्याम्पियनसिपको आयोजना कस्तो रह्यो? अत्यन्तै राम्रो भयो। खेलाडी र देशको सहभागिताका हिसाबले ऐतिहासिक प्रतियोगिता बन्यो। यसअघि एसियाली भारोत्तोलनका कुनै पनि प्रतियोगितामा यति धेरै देश (३२) र खेलाडी (२४१) सहभागी भएका थिएनन्। आयोजना राम्रो भएको भन्दै धेरैले बधाई दिइरहेका छन्।एसियाकै बृहत् प्रतियोगिता कसरी सम्भव भयो? च्याम्पियनसिपलाई बृहत् बनाउन संघका महासचिव पार्थ सारथी सेन गुप्त र अन्तर्राष्ट्रिय भारोत्तोलन संघ (आईडब्लूएफ र एडब्लूएफका महासचिव मोहमद हसन जलुदको विशेष योगदान रह्यो। उहाँहरूले व्यक्तिगत रूपमै सम्पर्क गरेर सबै देशलाई सहभागी हुन आग्रह गरेका थियौं। त्यसैले पनि सहभागिता बढेको हो। बृहत् बनेको हो। सहभागी खेलाडी, प्रशिक्षक, अफिसियललाई र्याडिसन होटलमा राख्ने बन्दोबस्त गरेका थियौं। तर सहभागी बढेपछि याक एन्ड यति र मरियट होटलमा पनि राख्नुपर्यो।नेपालले एसियाली युवा तथा जुनियर च्याम्पियनसिप आयोजना गर्ने अवसर कसरी पायो? हामी सन् २०१५ को सिनियर एसियाली च्याम्पियनसिप आयोजनाको अन्तिम तयारीमा पुगेका थियौं तर महाभूकम्पले ठूलो क्षति पुर्याएपछि अन्तै सार्नुपर्यो। त्यही प्रतियोगिताका लागि एक करोड रुपैयाँ बढीको खेल सामग्री पनि आएको थियो। त्यसैले कुनै न कुनै प्रतियोगिता गर्नुपर्छ भनेर लाग्यो र नोभेम्बर, २०१६ मा युवा तथा जुनियर च्याम्पियनसिप नेपालमा गर्ने एडब्लूएफले निर्णय गरिदियो।अन्तर्राष्ट्रिय भारोत्तोलन महासंघका अध्यक्ष तामस अजन पनि आएका थिए। उनले यस च्याम्पियनसिप सफल भएमा नेपालमा विश्व च्याम्पियनसिप आयोजना गर्ने आश्वासन दिएका थिए नि? हो। हाम्रो व्यवस्थापन देखेर सन्तुष्ट हुनुभयो। सन् २०१९ सम्मको विश्व च्याम्पियनसिप आयोजना गर्ने देशको निर्णय भइसकेको छ। २०२० मा गृष्मकालीन ओलम्पिक हुने भएकाले विश्व च्याम्पियनसिप आयोजना हुँदैन। त्यसैले जुनियरकै भए पनि २०१९ मा विश्व च्याम्पियनसिप नेपाललाई आयोजना गर्ने दिने भनेका छन्। त्यसका लागि हामी तयार छौं।विश्व च्याम्पियनसिप सञ्चालन गर्नका लागि भौतिक पूर्वाधार पर्याप्त छ त? महाभूकम्पको कारण राष्ट्रिय खेलकुद परिषद् (राखेप) को कभर्डहल (त्रिपुरेश्वर) मा खेल सञ्चालन गर्ने अवस्था छैन। त्यसैले नेपाली सेनाको हल (लगनखेल) मा आयोजना गर्यौं। यसमा विश्व च्याम्पियनसिप ढुक्कसँग आयोजना गर्न सकिन्छ। हामीले भएका पूर्वाधारको नै उपयोग गर्ने हो। समस्या १ हजार बढीलाई व्यवस्थापन गर्नुपर्ने हो र त्यसका लागि होटल छन्।महादेशीय च्याम्पियनसिपको आयोजनाले नेपाललाई के फाइदा भयो? धेरै भयो। करिब ५ सय विदेशी आएपछि यहाँको बिजनेस बढ्यो। हामीसँग खेल सामग्री अभाव थियो। च्याम्पियनसिपकै लागि ३ करोड रुपैयाँ बढीको खेल सामग्री भित्रियो। यसलाई हामी अब उपयोग गर्न सक्छौं। सबैभन्दा महत्त्वपूर्ण त नेपालले पनि ठूला प्रतियोगिता आयोजना गर्न सक्छ भन्ने देखायौं। यसले अरु प्रतियोगिता ल्याउने बाटो खोलेको छ।खर्च कति भयो? हाम्रो अनुमानित बजेट १ करोड ७५ लाख रुपैयाँ हो। यसमा ५१० लाख तलमाथि होला तर हाम्रो उद्देश्य नाफा कमाउने होइन। यस्ता च्याम्पियनसिप राज्यले गर्नुपर्ने हो तर सामन्य प्रतियोगितालाई दसौं लाख दिने राष्ट्रिय खेलकुद परिषद्ले यस च्याम्पियनसिपमा २० लाखमात्र दिने भन्यो। अहिलेसम्म ५ लाखमात्रै दिएको छ।आयोजना सफल रहे पनि नेपाली खेलाडीले भने पदक जित्न सकेनन् नि? युवाजुनियर ४० खेलाडी छनोट गरी हामीले क्याम्प राखेका थियौं। त्यसैबाट उत्कृष्ट १३ खेलाडीले च्याम्पियनसिपमा प्रतिस्पर्धा गरेका हुन्। उनीहरू सबैले व्यक्तिगत उत्कृष्ट प्रदर्शन गरे तर भारोत्तोलनमा विश्वकै पावरहाउस हो एसिया। त्यसैले उत्कृष्ट खेलाडीहरू आएका थिए र हामीले उनीहरूसँग प्रतिस्पर्धा गर्न गाह्रो हुन्छ। त्यसैले पदक जित्न नसकेका हौं। सिनियरकै राष्ट्रिय कीर्तिमान बनाएका कमला श्रेष्ठ र सञ्जु चौधरीलाई आईडब्लूएफले प्रशिक्षणका लागि सबै व्यवस्था गरिदिने भनेको छ।"
टिसर्टका कारण दण्डित,"जेनेभा (एपी) राष्ट्रिय टोलीका खेलाडीहरूले एक विश्वकप छनोट खेलका क्रममा राष्ट्र प्रमुखको तस्बिरयुक्त टिसर्ट पहिरिएपछि कतारी फुटबल महासंघमाथि फिफाले जरिवाना गरेको छ। खेलाडीले राजनीतिक अभिव्यक्ति दिनु नहुने भन्ने नियमको उल्लंघन भएको भन्दै फिफाले उक्त सजाय दिएको हो। कतारी खेलाडीले गत जुन १३ मा विश्वकप छनोट खेलका लागि वामअर्प गर्ने क्रममा अमिर शेख तामिम बिन हमाद अल थानीको तस्बिर भएको टिसर्ट लगाएका थिए। कतारलाई एक्ल्याउने गरी छिमेकी खाडी मुलुकहरू साउदी अरेबिया, इजिप्ट, बहराइन र यूएईले कूटनीतिक सम्बन्धविच्छेद गरेको अवस्थामा अमिरप्रति समर्थन व्यक्त गर्न खेलाडीले त्यसो गरेका हुन्। फिफाले बिहीबार आफ्नो अनुशासन समितिले कतारलाई ५१ हजार ८ सय डलर जरिवानासहित सजाय दिने निर्णय गरेको हो। कतार सन् २०२२ विश्वकपको आयोजक हो। दोहामा सम्पन्न उक्त खेलमा कतारले दक्षिण कोरियामाथि ३२ को विजय पाएको थियो। फिफाले खेलको नियम पालना गराउने सन्दर्भमा असहयोग गरेको भन्दै कतारी खेलाडी हसन अल्हायदोसलाई ५ हजार १ सय ८० डलर जरिवानासमेत गरेको छ। जसिम बिन हमाद रंगशालामा खेल भइरहँदा कतारी समर्थकले पनि अमिरको तस्बिर प्रदर्शनका साथै खेलाडीकै जसरी टिसर्ट लगाएका थिए। अल्हायदोसले सुरुआती गोल गर्नेबित्तिकै एक दर्शकबाट त्यस्तो टिसर्ट लिएर हावामा फ्याँकेका थिए। फिफाले बिहीबार घोषणा गरेका अन्य निर्णयअनुसार गत जुनमै एक विश्वकप छनोट खेलका क्रममा भएको विवादलाई लिएर आयोजक बोस्निया हर्जगोभिना र ग्रिसमाथि कारबाही गरिएको छ। जेनिकामा सम्पन्न खेल गोलरहित बराबरी गोलमा टुंगिएपछि प्रशिक्षण कर्मचारीहरूले आक्रमण व्यवहार गर्दा खेलाडी र उनीहरूबीच विवाद भएको थियो। बोस्नियाका सहायक प्रशिक्षक स्टेफाने गिलीले एक ग्रिक खेलाडीको मुखमै मुक्का प्रहार गरेका थिए। फिफाले उनीमाथि ६ महिना लामो प्रतिबन्ध लगाएको छ। गिलीले यसै महिना आफ्नो सम्झौता सकिसकेको जनाएका छन्। यसैगरी एभरटनका मिडफिल्डर मुहामद बेसिकमाथि ५ हजार १ सय ८० डलर जरिवाना र एक खेलको प्रतिबन्ध लगाइएको छ। उनले साइप्रसमा अगस्ट ३१ मा हुने खेल गुमाउने छन्। बोस्नियाका फरवार्ड इडेन डिजेको र ग्रिसका कोस्टास मानोलासबीच भएको झगडाले उग्र विवादको रूप लिएको थियो। दुवै एएस रोमाका सहकर्मी हुन्। उनीहरू दुवैमाथि २ हजार ५ सय ९० डलर जरिवाना लगाइएको छ। फिफाले बोस्नियालाई एक महिना जेनिका रंगशाला प्रयोग गर्न प्रतिबन्ध लगाएको छ भने विभिन्न आरोपमा ३१ हजार १ सय ५० डलर जरिवाना पनि लगाएको छ। बोस्नियाका समर्थकले ग्रिसको राष्ट्रिय गान बजिरहँदा होहल्ला गरेर गिज्याएका थिए। वेल्ससँग घरेलु मैदानमै भएको छनोट खेलमा फ्यानहरूले राजनीतिक नाराबाजी र ब्यानर प्रदर्शन गरेका कारण सर्बियाली फुटबल महासंघले पनि २३ हजार ४ सय डलरको जरिवाना खेप्नुपरेको छ। फिफाले मेक्सिकोमाथि पनि कारबाही गरेको छ। मेक्सिकन फ्यानहरूले विपक्षी टोलीका गोलरक्षकविरुद्ध समलिंगीय विषयका गालीगालौच गर्दै आएका छन्।"
नेपाली टिम जापान आउने,"टोकियो दुई सातापछि जापानमा हुने फुटबल क्याम्पका लागि नेपाली राष्ट्रिय फुटबल टोली यहाँ आउने भएको छ।नेपाली टोलीका जापानी प्रशिक्षक ग्योतोकु कोजी र प्राविधिक निर्देशक ताकेदा चियाकीको नेतृत्वमा नेपाली राष्ट्रिय खेलाडीले क्याम्पमा सहभागिता जनाउँदै छन्।अखिल नेपाल फुटबल सघं (एन्फा) का कार्यकारी अधिकृत इन्द्रमान तुलाधरका अनुसार सहभागिताका लागि राष्ट्रिय टिम २६ साउनमा जापान आउने छ। उनका अनुसार साउन २७ देखि भदौ ५ सम्म टोकियोमा हुने खेलमा नेपालले भाग लिनेछ। नेपाली टोलीले जापानका विश्वविद्यालय र स्थानीय क्लबका टोलीसँग प्रतिस्पर्धा गर्नेछ। आयोजकका अनुसार नेपालले ५ देखि ७ खेलमा सहभागिता जनाउने छ। खेल टोकियोको स्थानीय मैदानमा हुनेछ। १० दिनसम्म जापानमा रहँदा नेपाली खेलाडीलाई जापानका स्थानीय प्रशिक्षकले समेत प्रशिक्षण दिने कार्यक्रम छ।एएफसी एसियन कप छनोटका लागि अभ्यासरत नेपाली टोली २ खेलमा नेपाल १ अंकसहित तेस्रो स्थानमा छ। नेपालको समूहमा फिलिपिन्स, यमन र ताकिस्तान छन्।"
पुलिस र आर्मी विजेता,धरान (कास) राष्ट्रिय जुनियर टेबलटेनिसमा शुक्रबार पुरुषतर्फ नेपाल पुलिस र महिलातर्फ आर्मी टिम विजेता बनेका छन्।सुनसरी टेबलटेनिस संघको सहयोगमा एक्स प्लेयर्स टेबलटेनिस क्लबद्वारा आयोजित प्रतियोगितामा पुरुषतर्फ पुलिसले आर्मीलाई ३० को सोझो सेटमा हराएको थियो। मोरङ र ललितपुरले तेस्रो स्थानमा चित्त बुझाए। धरानको कभर्डहलमा महिलातर्फ आर्मीले ललितपुरलाई ३० को सोझो सेटमा हराएको थियो।
पाराका तीन छानिए,काठमाडौं (कास) सातौं विश्व पारा तेक्वान्दो च्याम्पियनसिपलाई तीन खेलाडी छनोट भएका छन्। १९ अक्टोबरमा लन्डनमा हुने च्याम्पियनसिपमा दुई महिला र एक पुरुष खेलाडी छनोट भए। शुक्रबार कोटेश्वर तेक्वान्दो डोजाङ एन्ड फिटनेस क्लबमा भएको महिलातर्फ के४४ विधामा रन्जना धामी र पलेसा गोवद्र्धन छनोट भए। पुरुष के४२ विधामा रोहित हाङ राई छनोट भए। रोहितले फाइनलमा रामबहादुर अधिकारीलाई ३४१६ ले हराएर विश्व च्याम्पियनसिपको छनोट पक्का गरेको पारा तेक्वान्दो प्रशिक्षक कल्याण कुँवरले जनाए।
विशालको प्रदर्शनमा सुधार,"काठमाडौं (कास) एसियाली युवा तथा जुनियर भारोत्तोलन च्यामिपयनसिपमा शुक्रबार अन्तिम दिन नेपाली भारोत्तोलन विशालसिंह विष्टले आफ्नो प्रदर्शनमा सुधार गरेका छन्। पुरुष ८५ केजी तौलसमूहमा उनले स्न्याचमा ९३, क्लिन एन्ड जर्कमा ११८ र कुलमा २ सय ११ केजी उचालेका थिए। उनले यसअघि सातौं राष्ट्रिय खेलकुदमा स्न्याचमा ८७, क्लिनमा ११० केजी र कुलमा १९७ केजी भार उठाएका थिए। यस तौल समूहमा दक्षिण कोरियाका योङ हक जाङले स्न्याचमा १६२ केजी, क्लिन एन्ड जर्कमा १ सय ८५ केजी र कुलमा ३ सय ४७ केजी भार उचाल्दै तीन स्वर्ण जिते। त्यस्तै ९४ केजी तौलमा पहिलोपल्ट सहभागिता जनाएका नेपालका जैदी कोजुले स्न्याचमा ७८, क्लिन एन्ड जर्कमा १०० केजीसाथ कुलमा १ सय ७८ केजी उठाए।९४ केजीको युथमा उज्वेकिस्तानका लियालेख सेन्दरले स्न्याचमा १४०, क्लिन एन्ड जर्कमा १८९ र कुलमा ३ सय २९ केजी उचाल्दै तीन स्वर्ण जिते।"
