शीर्षक,विवरण
३५ किलोको ट्युमर निकालियो,शल्यक्रियाभन्दा पहिले करिब ७१ किलोग्राम तौल भएकी ती महिला हाल करिब ३६ किलोग्रामकी छन् । शल्यक्रिया भएको १६ औं दिन शुक्रबार बिरामी पूर्ण स्वस्थ भएर अस्पतालबाट डिस्चार्ज भएकी छन् ।
महिला जनप्रतिनिधिलाई तालिम,"ललितपुर (कास) ललितपुर महानगरपालिका २८ बाट दलित महिला सदस्यमा निर्वाचित ५८ वर्षीया मञ्जना परियारले लेखपढ गर्न पाइनन् । चुनावमा जोसजाँगरमा उठियो, जितियो, उनले सुनाइन्, अहिले कसरी कार्यकाल चलाउने भन्ने चिन्ता छ । निर्वाचित महिला प्रतिनिधिलाई लक्षित गरी ललितपुर महानगरपालिकाले आयोजना गरेको दुईदिने क्षमता अभिवृद्धि तालिममा सहभागी उनले भनिन्, कार्यक्रमले सर्वसाधारणसँग कसरी कुराकानी गर्ने भन्ने सिकायो । १४ वडाबाट निर्वाचित संगीता अछामी स्नातक पढिरहेकी छन् । तर पनि समाजमा कसरी बोल्ने भन्ने जानकारी थिएन, उनले सुनाइन्, तालिमले समुदायलक्षित वर्गसँग स्टिम मा बोल्ने तरिका सिकायो । उनीहरूजस्तै ललितपुर महानगरपालिका समाजकल्यण महाशाखाको भवनमा आयोजित तालिममा २९ वटा वडाका निर्वाचित ३८ जना महिला जनप्रतिनिधि सहभागी थिए ।"
बालसाहित्य विमर्श,"काठमाडौं (कास) बालबालिकाका समस्यामा केन्द्रित भएर कसरी विद्यालयमा बालसाहित्य लैजाने भन्ने विषयमा दुईदिने कार्यशाला भएको छ । कार्यशालामा प्राडा चूडामणि बन्धु, रामकुमार पाँडे, साहित्यकार विनय कसजूलगायत बालसाहित्यकारले बालसाहित्य कस्तो हुनुपर्छ भनेर सुझाव दिएका थिए । १० देखि १३ वर्षका बालबालिकामा कुलतमा फस्ने, शारीरिक समस्या बेहोर्नुपर्ने भएकाले यो उमेर समूहका लागि उपयुक्त साहित्य सिर्जना गरिनुपर्नेमा उनीहरूले जोड दिए ।"
यूएन पार्क अतिक्रमण रोक : मन्त्री साह,"काठमाडौं (कास) सहरी विकासमन्त्री प्रभु साहले लामो समयदेखि अस्तव्यस्त यूएन पार्क व्यवस्थित गर्न निर्देशन दिएका छन् । मन्त्री साहले मन्त्रालयका सचिव दीपेन्द्रनाथ शर्मालगायत यूएन पार्कका पदाधिकारीलाई अतिक्रमण हुँदै गरेको क्षेत्र व्यवस्थित र आकर्षक बनाउन निर्देशन दिएका हुन् । तत्काल खाली गर भनेर निर्देशन दिइसकेका छौं, मन्त्री साहले कान्तिपुरसँग भने, सरकारी जग्गा कसैले अतिक्रमण गर्छु भनेर नसोचे हुन्छ, यस मन्त्रालयको क्षेत्राधिकारभित्र रहेको कुनै पनि जग्गा अतिक्रमण हुन दिँदैनौं । सरकारी जग्गा संरक्षण अभियान नै चलाउने छलफल भएको उनले सुनाए ।"
नेतृत्वमा अल्पसंख्यक,"(पर्वत पोर्तेल, अर्जुन राजवंशी, डिल्लीराम खतिवडा)"
इटहरी र भीमदत्तमा एमाले,अब पुनर्वास नगरपालिकाको मात्रै परिणाम आउन बाँकी छ । त्यहाँ आधाभन्दा बढी मतगणना भइसकेको अवस्थामा विवाद भएपछि ५ दिनसम्म रोकिएको थियो । दलहरूबीच सहमतिपछि बुधबारदेखि सबै फेरि गन्न थालिएको हो । जिल्लामा ७ नगरपालिका र २ गाउँपालिका छन् ।
महिला हिंसा र भ्रष्टाचारमुक्त गाउँ बनाउँछु,"आर्थिक स्रोत कसरी जुटाउनुहुन्छ ? स्रोत जुटाउन कुनै सकस छैन । इच्छाशक्ति भए स्रोत आफंै जुट्छ । गाउँपालिकाभित्रका विभिन्न स्रोतहरू छन् । तिनै स्रोतलाई प्रभावकारी ढंगले सञ्चालन गर्ने हो । केन्द्र या प्रदेश सरकारको बजेटको आशा खासै गर्दिनँ । यहींका स्रोतलाई परिचालन गर्नेछु । स्वच्छ, निष्पक्ष र भ्रष्टाचार नगरी, कुनै कमिसनको लोभ लालचमा नपरी काम गर्छु । यसरी काम गरेपछि स्रोतका लागि केन्द्र, प्रदेश सरकार या छिमेकी नगरपालिकासँग हात फैलाउनुपर्ने आवश्यकता नै पर्दैन ।"
पाको काँधमा स्थानीय तहको जिम्मेवारी,"०५४ मा वडाध्यक्ष र अहिले सदस्य । उनले भने, पहिले पैसाको अभाव थियो, अहिले त बजेट नै धेरै छ । काम गर्न सक्नुपर्यो । गाउँको विकास गर्ने एकमात्रै सपना रहेको उनले बताए । भुसाल र उनको भाका मिल्छ । चुनावका बेला लौरो टेक्दै भोट माग्न हिँडेका उनीहरू जितेपछि मतदातालाई धन्यावाद दिँदै विकास समस्याका बारे बुझदै घरदैलो गरेका छन् । उनले गाउँमा सुशासन कायम गर्ने र भित्रिएको बजेट सदुपयोग गरेर विकासका काम गर्ने बताए । उमेर ढल्केपछि जनताको काम गर्न पाउँदा थकाइ लाग्दैन, झनै खुसी लाग्छ, मियाले भने । उनीहरूका वडाध्यक्ष राजेशकुमार पन्थी युवा उमेरका छन् ।"
अतिथि विवादले शपथ भाँडियो,पूर्वराज्यमन्त्री रामवचन यादवले आफूलाई प्रमुख अतिथि बनाउन अड्डी कसेपछि निर्वाचन कार्यालयले शपथ स्थगित गर्यो
धरानमा गणना जारी,"वडा ९ र १० को अन्तिम नतिजा सार्वजनिक गर्ने बेलामा एउटा दलको मत अर्कोमा समावेश गरिएको देखिएपछि विवाद सुरु भए पनि कांग्रेस, राप्रपालगायतका दलले पहिले नै नतिजा सार्वजनिक गरिसकिएका वडा १ देखि ८ सम्मका मत हेर्न पाउनुपर्ने र वडा ९ र १० को पुन: मतगणना गर्नुपर्ने माग गर्दै शुक्रबार नै निर्वाचन आयोगमा निवेदन दिएका छन् ।"
सिद्धान्तहीन राजनीतिमा लोकतन्त्र,"दलहरूको मूल्य, मान्यता र आदर्शमा देखिएको यो स्खलनले बहुसंख्यक मानिसका आर्थिक, सामाजिक रूपान्तरणका सपनाहरूलाई तुहाइदिनेछ, लोकतन्त्र निरीह हुन पुग्नेछ र सम्पूर्ण जनताको भलाइका लागि गरिने लोकप्रिय निर्णायक क्षमतामा ह्रास आउनेछ । आर्थिक, सामाजिक रूपान्तरणको सपनासँगै बहुसंख्यक मानिस मुलुक निर्माणको महायज्ञबाट अलगथलग गराइए भने यसबाट सामुहिक रिस, राग र अन्त्यमा दुस्साहस जन्मने खतरा रहन्छ । अस्तित्वमा रहेका प्रमुख राजनीतिक दलहरूले प्रदेश र संघको निर्वाचन अगावै यसप्रति विचार पुर्याए राम्रो हुनेछ । सिद्धान्तहीन व्यावहारिक राजनीतिले साधन भएका र साधनविहीन मानिसबीच पुर्नै नसकिने विशाल खाडल निर्माण गर्दा उत्पन्न हुने नयाँ अन्तरविरोधले द्वन्द्वको नयाँ रूप अख्तियार नगर्ला भन्न सकिन्न ।"
क्रोधको सौन्दर्य,नेपाली कांग्रेसले आफ्नो प्रारम्भ कालदेखि नै उचित प्रकारको पालनपोषण गरेर हाम्रो शेरबहादुर दाइको क्रोधलाई सफलताका साथ यहाँसम्म ल्याइपुर्याएको हो ।
एक्काइसौं शताब्दीका गुरु,संसारभरिका सूचना खल्तीमा बोकेर हिँड्नुपर्ने यस शताब्दीको गुरुले हातमा चकडस्टर अनि खुइलिएको नोटबुक लिएर कक्षामा जान सुहाउँदैन ।
"बदलियो दलीय हैसियत, जमेन तालमेल",स्थानीय चुनावमा प्रमुख तीन दलकै पकड मानिएका केही किल्ला भत्किएका छन् । विगतका चुनावमा उनीहरूले पटकपटक वर्चस्व स्थापित गरेका स्थान गुमाए ।
केन्द्रीकृत राजनीति अब विकेन्द्रित,"केन्द्रीकृत राजनीति क्षेत्र र गाउँ स्तरसम्म जाने अवसर पाएको छ । साधनस्रोतको मात्र विकेन्द्रीकरण होइन, केन्द्रीकृत राजनीति नै विकेन्द्रित भएको छ ।"
असल नियतको कामै होइन,"आयकर ऐन २०३१ मा राजस्व प्रशासनबाट कर निर्धारण गर्ने व्यवस्था थियो । त्यो ऐनले निर्दिष्ट गरेको राजस्व कर प्रणाली अनुसार नै २०३३ सालमा कर फछ्र्योट ऐन जारी भएको थियो । आयकर ऐन २०५८ जारी भएपछि करदाता स्वयंले आफ्नो कर घोषणा गर्नुपर्ने मान्यता अंगिकार गरियो । हालको कर प्रणालीले करदाता स्वयंलाई कर निर्धारण गर्नसक्ने सुविधा प्रदान गरेको हुनाले आयोगमार्फत कर फछ्र्योट गर्नुपर्ने अवस्था रहँदैन ।आयकर ऐन २०५८ लाई सूक्ष्म रूपमा विश्लेषण गर्ने हो भने करदाताले घोषणा गर्ने, राजस्व प्रशासनले दाखिला गरेको करमाथि केही परीक्षण गर्ने व्यवस्था छ । प्रणाली नै परिमार्जित भएकाले अहिलेको अवस्था फरक छ । २०५८ सालको आयकर ऐन बदलिँदो विश्व परिवेश र अन्य विषयवस्तुमा आधारित भएर ल्याइएको हो । यसमा विभिन्न दातृ निकाय र कर प्रशासकले निकै गृहकार्य गरेका थिए । यसरी पछिल्लो आयकर ऐनको सन्दर्भ अनुसार कर फछ्र्योट ऐन २०३३ को औचित्य समाप्त भइसकेको छ । त्रुटिवश खारेज हुन नसकेकाले मात्रै त्यो ऐन अस्तित्वमा रहेको हो । केही महिनाअघि नै महालेखा परीक्षकको कार्यालयले अहिलेको परिवेशमा कर फछ्र्योट आयोग गठनलाई औचित्यहीन र बदनियतपूर्ण भनी आफ्नो दृष्टिकोण दिइसकेको छ । आयोगले ठूलो परिमाणमा मूल्य अभिवृद्धि कर (भ्याट) शीर्षकको राजस्व फिर्ता दिएको छ । भ्याट बापत उपभोक्ताबाट उठाएको रकम व्यापारीका नाममा छुट दिएको देखिन्छ । करदाताबाट उठेको भ्याट व्यापारीको खल्तीमा पुगेको छ । आयोगको यस्तो क्रियाकलापले राजस्व चुहावटलाई मद्दत पुगेको छ । भ्याट फिर्ता गर्नु राजस्व चुहावटका दृष्टिकोणले महाअपराध हो । मैले एक हजार रुपैयाँको सामान किन्दा कानुन अनुसार १ सय ३० रुपैयाँ राज्यकोषमा बुझाउनका लागि भ्याटबापत व्यापारीलाई बुझाउनुपर्छ । यो रकम व्यापारीले राख्ने नभई उसले राज्यकोषमा दाखिला गर्ने हो । व्यापारीले उपभोक्ताबाट उठाइसकेको अनि राज्यकोषमा दिनुपर्ने भ्याट रकम व्यापारीकै खल्तीमा हालिदिने निर्णय आयोगले गर्यो । कुनै काममा मनोमानीपूूर्ण निर्णयको पनि सीमा हुन्छ । यहाँ त त्यो सीमा पनि देखिएन । अर्कोतर्फ व्यापारीले राज्यकोषमा बुझाइसकेको राजस्व फिर्ता गरिएको छ । व्यापारीलाई कर निर्धारण गरेर उसले राज्यकोषमा दाखिला गरिसकेको अवस्थामा आयोगका पदाधिकारीहरूले यहाँ त यो व्यापारीमाथि बढी कर असुल्ने निर्णय भएछ भनेर दाखिला भएको कर फिर्ता दिने निर्णय गरेका छन् । आयोगका पदाधिकारीले तिमीहरूको बक्यौता बाँकी भएको होइन, फिर्ता पो पाउनुपर्ने रहेछ भनेर अचम्मको निर्णय गरेका छन् ।गलत रूपमा कुनै कर प्रशासकले निर्णय गरेको भए त्यसविरुद्ध व्यापारी कारबाहीमा पो जानुपथ्र्यो । नत्र राज्यकोषमा रकम दाखिला गर्नु भनेको उसले निर्धारण गरेको कर स्वीकार गर्नु हो । राज्यकोषमा बक्यौता कर असुल्नु त कता हो कता, जम्मा भएको रकमसमेत उल्टै फिर्ता गर्ने निर्णयको छानबिन गरी कारबाही हुनुपर्ने भनेर हामीले निर्णय नै गरेका थियौँ । यस्तो निर्णयलाई हामी करदातासंँगको सम्पर्क, सम्बन्ध वा प्रश्नको घेराभित्रको गतिविधि भनेर बुझ्छौं । यो निर्णयका पछाडि उचित कारण र प्रमाणसमेत पेस भएको छैन । कर फछ्र्योट आयोग ऐनमै भएका केही व्यवस्थाबारे आरोपित र उनका समर्थकहरूले चर्को स्वरमा कुरा गरिरहेका छन् । त्यही ऐनकै दायरामा हेर्ने हो भने पनि भ्याट छुट र तिरिसकेको कर छुट दिने निर्णयको औचित्य पुष्टि हँुदैन । राज्यको स्रोतसाधनलाई नोक्सान हुनेगरी जथाभावी निर्णय गर्न छुट दिने मनसायले पञ्चायतकालमै पनि कर फछ्र्योट आयोग ऐन जारी भएको होइन । ऐनको प्रस्तावनामा सर्वसाधारणको सुविधा र आर्थिक हित कायम राख्नका लागि प्रचलित कानुन बमोजिम बक्यौता असुल गर्न कर फछ्र्योट आयोग गठन गर्न सकिनेछ भन्ने उल्लेख छ । असल नियतले गरेको कामको पो बचाउ गर्ने भनिएको हो । आयोगले त कर तिर्न अटेर गरी बक्यौता राखेर बसेकाहरूकै फाइलमा बढी छुट दिएको छ । यो असल नियतले गरेको काम हँुदै होइन । मनपरी गरेको कामलाई सही मान्न सकिँदैन ।पूर्व कामु महालेखा परीक्षक भट्टराईसँग कुराकानीमा आधारितभ्याट र तिरिसकेको कर छुट दिने निर्णयको औचित्य पुष्टि हँुदैन । मनपरी गरेको कामलाई सही मान्न सकिँदैन ।"
धनपति लाई मिश्रित प्रतिक्रिया,"शुक्रबारबाट प्रदर्शनीमा आएको फिल्ममा खगेन्द्र र सुरक्षासँगै आशान्त शर्मा, मनीष निरौला, सुरभि बर्तौला, हरिहर शर्मा, रवि गिरी, कमल देवकोटा, प्रकाश घिमिरे आदिको अभिनय रहेको छ ।"
विपिनप्रियंका उत्कृष्ट छक्का पञ्जा को वर्चस्व,"इन्करेजमेन्ट अवार्ड मिलन चाम्स र पब्लिक च्वाइस अवार्ड कालिप्रसाद बाँस्कोटाले प्राप्त गरे । अवार्ड आयोजक छायाछवि क्रिएसनका अध्यक्ष शान्ति प्रियले तीनवटा डिजिटल फिल्मको सहभागिताबाट सुरुवात भएको डी सिने अवार्डको नवौं संस्करणसम्म आइपुग्दा ५५ फिल्म सहभागी रहेको जनाउँदै भने, हाम्रो अवार्ड अझै पनि मलजल हुँदै हुर्किरहेको छ । अझै उचाइमा पुर्याउनेछौं ।"
राष्ट्रिय दोहोरी प्रतियोगिता,"लोक दोहोरी गीतकारहरू अमर विरही गुरुङ, कृष्ण गुरुङ, बद्री पराजुली, खड्ग बूढा, चन्द्र शर्मा, रमेश बीजीलगायतले कार्यक्रममा निर्णायकको भूमिका निर्वाह गरेका थिए । कार्यक्रमको संयोजनसमेत गरेका बीजीले कार्यक्रम सफलतापूर्वक समापन भएको सुनाए ।"
स्पाइडरम्यानको नेपाल प्रिमियर,क्यूएफएक्स प्रमुख नकिम उद्दिनले जय नेपाल हल सुरु गर्दा स्पाइडर म्यान रिलिज भएकाले यो सिक्वेलसँग आफूहरूको भावनात्मक सम्बन्ध रहेको बताए ।
हात्तीमाथि म यस्तो गीत गाउँछु,"पहिलो पटक प्रोडयुसरको रूपमा आएकी छु, पूजाले भनिन्, सबैको सपोर्ट चाहिएको छ । अर्जुन पोखरेलको संगीत रहेको फिल्ममा तीन गीत समावेश छन् । गीतमा पोखरेलको समेत स्वर सुन्न पाइन्छ । मैले पनि यसमा अभिनय गरेको छु, फिल्मका अर्का कलाकार सोभित बस्नेतले भने, फिल्ममा विशुद्ध मनोरञ्जनात्मक प्रेमकथा छ । पूजाले फिल्ममा मिक्स कथा रहेको र मन छुने डायलग भएको सुनाइन् । पूजासँगको घनिष्ठताबारे पलले भने, हामीलाई राम्रो साथी बन्न दिनुस् । पूजा र म मिल्ने साथी मात्र हो ।"
गोलीगाँठो मर्किनु,"बचावट  उपयुक्त आकार र उचाइ भएका जुत्ताचप्पल लगाउने  हाइहिल नलगाउने  हिँड्दा, दगुर्दा वा उबडखाबड सतहमा काम गर्दा होसियार रहने  चिप्लो बाटोमा हिँड्दा विशेष ध्यान पुर्याउने"
जोर्डनसँग हुने श्रम सम्झौताको मस्यौदा तयार,"जोर्डन नेपाली महिला कामदारका लागि प्रमुख गन्तव्य देश हुन सक्ने अधिकारीले बताए । गार्मेन्टको क्षेत्रमा अगाडि रहेको जोर्डनमा नेपाली कामदारको माग उच्च छ । यहाँको रोजगार सुरक्षित रहेको देखेका छौं । मुख्यत: गार्मेन्टको क्षेत्र नै हो । सीपयुक्त जनशक्तिको ठूलो माग पनि छ, भुर्तेलले भने, अझ महिला कामदारको माग उच्च छ । मस्यौदामा कामदारको न्यूनतम तलब कायम गर्ने विषयमा पनि छलफल सकारात्मक भएको उनले बताए । जोर्डनको श्रम बजारको अध्ययन गरेका नेपाल ट्ेरड युनियन महासंघका सचिव रमेश बडालले श्रम सम्झौता भएपछि नेपालीको अवसरमा वृद्धि हुने बताए । यहाँ कामदारका अधिकार दिने पक्षमा सरकार आफैं सचेत छ । विभिन्न ठूला कम्पनीको ग्राहक अन्तर्राष्ट्रिय ब्रान्डका गार्मेन्ट व्यवसायी छन् । कामदारलाई शोषण र अधिकार नदिएको थाहा पाएपछि ती व्यवसायीले गार्मेन्ट उद्योगसँगको सम्झौता नै रद्द गर्ने गरेको देखियो, बडालले भने ।"
इजिप्टमा ४० लडाकुको मृत्यु,"सुरक्षा कार्यालयमा भएको आत्मघाती बम हमला र गोली प्रहारमा परी कम्तीमा १० जना सुरक्षाकर्मीको ज्यान गएको थियो । सुरक्षा कारबाहीका क्रममा ४० जना लडाकु मारिएका छन्, साथै आतंककारीले प्रयोग गरेका ६ वटा सवारीसाधन पनि नष्ट गरिएको छ, सेनाद्वारा जारी वक्तव्यमा भनिएको छ । सेनाको वक्तव्यमा कार बम विस्फोटमा २६ सैनिक घाइते भएको पनि जनाइएको छ ।"
टाट पल्टिँदा पनि हारेनन्,"सबै कुरा गुमाएको अवस्थामा पनि आफूमाथिको विश्वास गुमाउनु हुन्न । मैले त्यही गरें, सफल पनि भएँ । मैले प्रत्येक दिन केही राम्रो गर्ने प्रयास गरिरहें । धेरैपटक असफल पनि भएँ तर मैले कहिल्यै पराजय स्वीकार गरिनँ ।"
उपभोक्ताको रोजाइमा स्वदेशकै माछामासु,उत्पादन बढे पनि आत्मनिर्भरको लक्ष्य पूरा नहुने संकेत  सरकारले बजारीकरणमा ध्यान दिएन : व्यवसायी  एक वर्षमा आत्मनिर्भर हुन्छौं : पशुपक्षी विकास मन्त्रालय
१० वर्षमा औसत मानव विकास सूचकांक,"प्रतिबद्धतापत्रअनुसार सुदूरपश्चिमको विकास नहुनुको प्रमुख कारणमा संस्थागत रूपमा प्रभावकारी माग प्रस्तुत हुन नसक्नु, प्रदेशभित्र बृहत् लगानी अकर्षणको वातावरण सिर्जना गर्न नसक्नु, विभिन्न विषय क्षेत्रमा चाहिने दक्ष प्राविधिक मानव संसाधन विकासका लागि शैक्षिक प्रतिष्ठानहरूको स्थापना र विकास हुन नसक्नुलाई लिइएको छ । यस क्षेत्रमा उद्योग, उद्यमशीलता र व्यवस्थापनको कमी नै हो भन्ने महसुस गर्दै यसलाई सम्बोधन गर्ने उचित रणनीति लिन प्रतिबद्ध छौं, प्रतिबद्धतापत्रमा भनिएको छ । राज्यबाट पञ्चेश्वर जलाशय बहुउद्देश्यीय परियोजना, पश्चिम सेती जलाशय परियोजना, कर्णाली बहुउद्देश्यीय परियोजनाहरू लामो अवधिसम्म पनि सञ्चालन गर्न तदारुकता नदेखाउनु र विनियोजित बजेट पनि खर्च नगरिनुले सुदूरपश्चिमवासीहरूको आशा निराशामा परिणत भएको उल्लेख छ । त्यसकारण सम्भाव्य र तत्काल कार्यान्वयनमा आउन सक्ने आयोजनाहरूलाई मात्र बजेट र कार्यक्रममा समावेश गरी कार्यान्वयनमा जोड दिन आवश्यक देखेका छौं, प्रतिबद्धतापत्रमा भनिएको छ ।"
इँटाको भाउ घट्यो,"यहाँका इँटाको मुख्य बजार काठमाडौं हो । त्यसपछि पोखरा, खुर्काेट, मन्थली, जिरी, धादिङलगायतमा यहाँका इँटा बिक्री हुन्छ । जिल्लाका करिब ३५ भट्टामा झन्डै २ करोड इँटा स्टक रहेको अनुमान छ । गोटामा दुई रुपैयाँ भाउ घट्दा व्यवसायीलाई ४ करोड रुपैयाँ घाटा लाग्छ । भूकम्पले ठूलो क्षति गरेपछि इँटाको व्यवसाय फस्टाएको थियो । निर्माणको चरणमा इँटाको माग अत्यधिक थियो । त्यसबेला उद्योग पनि निकै थपिए । हाल माग घटेपछि भाउ पनि घटेको हो । इँटा उद्योगी रामकेवल चौधरीले उत्पादन लागत बर्सेनि बढ्दै गएका बेला भाउ घट्दा निकै ठूलो असर गरेको बताए । ऋण लिएर उद्योगमा लगानी गरिएको हुन्छ, उनले भने, बैंकको ब्याज, मजदुरको ज्याला सबै बढेको छ ।"
कात्तिकदेखि अनलाइन सेयर कारोबार,"बढ्दो कारोबार र समयको मागअनुरूप विद्यमान कारोबार प्रणालीको स्तरोन्नति गरिएको नेप्सेले जनाएको छ । क्षमता विस्तार तथा विभिन्न विशेषताहरू थप गरी सर्वसाधारणले अनुभव गर्न सक्ने किसिमले प्रणालीको स्तरोन्नति गरेका छौं, नेप्सेद्वारा जारी विज्ञप्तिमा भनिएको छ, यसकारण सिस्टमको कारोबार व्यवस्थापन गर्ने क्षमता तथा गति दुवै बढेको छ । यसअघि ९ वटा सेयर दलालहरूले काठमाडौं उपत्यका बाहिरका मुख्य सहरहरूबाट शाखा रिमोट वर्क स्टेसन (आरडब्लूएस) मार्फत कारोबार गरिरहेकामा गत वैशाखदेखि थप ३३ शाखा विस्तार भएको नेप्सेले जनाएको छ । हाल काठमाडौं उपत्यकासहित देशभर २२ वटा सहरबाट ९२ वटा टर्मिनलमार्फत लगानीकर्ताले सेयर कारोबार सेवा गरिरहेका छन्, नेप्सेले भनेको छ, पूर्वमा बिर्तामोडदेखि पश्चिममा धनगढी एवं पहाडी सहर बाग्लुङ र बेंसीसहरसम्मका लगानीकर्ताको पहुँच दोस्रो बजार कारोबारमा पुगेको छ । यसबाट दोस्रो बजारलाई मोफसलमा पनि फैलिन मद्दत पुगेको र यसले कारोबारको आकार पनि बढेको जनाइएको छ ।"
