शीर्षक,विवरण
ढुंगाले लागेर मृत्यु,"मोरङ (कास) भीरबाट झरेको ढुंगा लागेर सोमबार ओखलढुंगा, मानेभन्ज्याङ गाउँपालिकाकी एक बालिकाको मृत्यु भएको छ । घरनजिकैको विश्वकर्मा मन्दिरछेउ साथीहरूसित खेल्ने क्रममा ८ वर्षीया सुनीता तामाङको टाउकामा ढुंगाले लागेको पूर्व क्षेत्रीय प्रहरी कार्यालयले जनाएको छ ।"
१५ घण्टापछि उद्धार,पाल्पा (कास) जिल्लाको पूर्वी भेगस्थित अरुण खोलाले बगाएका एक बालकको १५ घण्टापछि उद्धार गरिएको छ । बाढीले बगाएर खोलाको बीच भागमा अलपत्र परेका उनको मंगलबार जीवितै उद्धार गरिएको प्रहरीले जनाएको छ । निस्दी गाउँपालिका४ मित्याल गोठडाँडाका १० वर्षीय रजिन सुनारीलाई पौडी खेल्न जाँदा खोलाले बगाएको थियो । बगाएर २ सय मिटर पर लगेपछि खोलाको बीच भागमा रहेको ढुंगाको थुप्रोमा अडिएकाले उनलाई उद्धार गर्न सकिएको प्रहरीले जनाएको छ ।
उद्धारमा खटिएका प्रहरीको मृत्यु,पोखरा (कास) ललितको शव डुबेको स्थानभन्दा केही तल भेटिएर उद्धार मंगलबार बिहान टोलीले निकालेको थियो । इन्द्रबहादुरको खोजी गर्ने क्रममा डुबेका कुँवरलाई उद्धार गरी उपचारका लागि गण्डकी मेडिकल कलेजमा लगिएको थियो । उनको उपचारका क्रममा मृत्यु भएको कास्कीका प्रहरी प्रमुख एसपी घनश्याम अर्यालले बताए । पर्वतको कुश्मा१२ ठूलीपोखरीका कुँवर २०६७ मंसिरदेखि प्रहरी सेवामा थिए । पौडीबाज मानिने कुँवरले यसअघि विभिन्न घटनामा थुप्रैको उद्धार गरेका थिए । उनको शव पोस्टमार्टमपछि मंगलबारै अन्तिम संस्कारका लागि परिवारको जिम्मा लगाइएको छ ।
मनसुन पेन्टिङ,"सानैदेखि सहरमा हुर्केको भएर हिलो, धान, खेतको अनुभव नै भएन । पेन्टिङ हेरेर गाउँमै पुगेजस्तो लाग्यो ।"
क्यानभासमा समृद्ध नेपाल,प्रदर्शनी उद्घाटनका क्रममा सोमबार ११ वरिष्ठ कलाकारलाई १ लाख रुपैयाँसहित सम्मान पनि गरियो ।
सी यु अगेन ले उछिन्यो गङनम स्टाइल लाई,"यो गीत सन् २०१५ मा विश्वभर सबैभन्दा बढी बिक्री भएको गीत हो भने ओस्कार र ग्रामीमा पनि मनोनयनमा परेको थियो । यद्यपि यो गीतले सर्वाधिक हेरिएको गीतको पगरी भने धेरै समय लगाउन नपाउने देखिन्छ । यो गीतलाई लुइस फोन्सीको डिस्पाचियो ले पछयाइरहेको छ । सो गीत पनि युटयुबमा साढे २ अर्बभन्दा बढी हेरिएको छ, जसका दर्शक दिनानुदिन बढिरहेका छन् ।"
कोलिनसँग डेटमा स्कारलेट,सन् २००८ मा रायनसँग पहिलो विवाह गरेकी स्कारलेटको उक्त वैवाहिक सम्बन्ध तीन वर्ष नपुग्दै टुटेको थियो भने दोस्रो विवाह उनले सन् २०१४ मा रोमेन डुरिकसँग गरेकी थिइन् । उक्त विवाह पनि गतवर्ष टुटेको थियो भने यति बेला कानुनी रूपमा किनारा लाग्ने क्रममा छ । हलिउडकी मोर्डन सेक्स सिम्बोलमध्ये अग्रपंक्तिमा आउने स्कारलेट गतवर्षकी सर्वाधिक कमाइ गर्ने नायिकामा समेत परेकी थिइन् ।
चाम्स अब लिलिबिली तिर,"त्रिकोणात्मक प्रेमकथा रहने भनिएको फिल्मलाई चाम्स इन्टरटेनमेन्ट, काफिया फिल्म्स र टाइम्स इन्टरटेनमेन्टले बनाउन लागेका हुन् ।"
हरिभक्तबारे फिल्म बनाउने रहर छ,"हरिभक्तको रातो डायरीबाट रचना चोरेर को कविगीतकार भयो होला, खोज्ने हो भने अवश्य पत्ता लाग्न सक्छ ।"
रूसद्वारा राष्ट्रपति चुनाव प्रभावित गर्ने प्रयास,जी २० सम्मेलनका क्रममा गतसाता उनीहरूबीच भेटवार्ता भएको हो । वार्ताका क्रममा उनीहरूबीच राष्ट्रपति निर्वाचनमा हस्तक्षेप गरेको भन्दै रूसविरुद्ध बाराक ओबामा प्रशासनले लगाएको नाकाबन्दीका विषयमा पनि कुराकानी भएको बताइएको थियो । तर ट्रम्पले भने नाकाबन्दीबारे वार्ता भएको कुरा अस्वीकार गरेका थिए । ह्वाइटहाउसका प्रवक्ता सराह स्यान्डर्सले भने उनीहरूबीच नाकाबन्दीबारे पनि कुराकानी भएको जनाएकी छन् ।
सैनिक विमान दुर्घटनामा १६ को मृत्यु,"स्थानीय समयअनुसार सोमबार अपराह्न करिब ४ बजे केसी१३० विमान दुर्घटना भएको हो । अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्प, गृह तथा नेभी सिल मन्त्री रायन जिंकी, टेनेसीका सांसद स्टिभ कोहेनलगायतले घटनाप्रति दु:ख व्यक्त गरेका छन् ।"
आईएसलाई सहयोग गर्ने सैनिक पक्राउ,हवाईको होनोलुलुस्थित निवासबाट उनलाई शनिबार साँझ पक्राउ गरिएको हो । उनले हवाईमा रहेको सेनाको उड्डयनसम्बन्धी सेवामा ट्राफिक नियन्त्रणको काम गर्दै आएका थिए । त्यही क्रममा उनले आईएसलाई सहयोग गरेको पाइएको थियो । ती सैनिकलाई सन् २०१० मा इराकमा र सन् २०१४ मा दुई वर्षसम्म अफगानिस्तानमा खटाइएको थियो । ती देशमा उनले सेवा गरेर अमेरिका फर्केका थिए ।
बाँदर धपाउन १० लाख बजेट,"आँधीखोलामा २३ करोड आँधीखोला गाउँपालिकाको प्रथम गाउँसभाले आगामी वर्षका लागि २३ करोड १३ लाख ६२ हजार रुपैयाँको बजेट सार्वजनिक गरेको छ । गाउँपालिका अध्यक्ष सुधीर पौडेलले बजेट सार्वजनिक गरेका हुन् । चालु बजेट ४ करोड ७ लाख ८४ हजार ४ सय छ भने पुँजीगततर्फ १९ करोड ५ लाख ७७ हजार ५ सय छ । पुँजीगत कार्यक्रमतर्फ समपूरक कोषअन्तर्गतका कार्यक्रमका लागि २० लाख, जग्गा खरिदका लागि ५० लाख, भवन निर्माण र खरिदका लागि ५० लाख, फर्निचरतर्फ १० लाख, सवारी साधनमा ५० लाख, मेसिनरी औजारका लागि १० लाख, सार्वजनिक निर्माणका लागि ५ करोड ८५ लाख ४३ हजार ५ सय ८, पुँजीगत अनुसन्धान तथा परामर्शका लागि १० लाख एवं ससर्त अनुदानतर्फ शिक्षा, स्वास्थ्य, कृषि र पशुलगायत विषयगत कार्यालयमार्फत सञ्चालन हुने कार्यक्रमका लागि ११ करोड २४ लाख ५५ हजार छुट्याइएको छ । यस्तै, चालु बजेटतर्फ जनप्रतिनिधिको पारिश्रमिक तथा सुविधामा ३८ करोड ३५ लाख, कर्मचारी पारिश्रमिक तथा सुविधातर्फ २ करोड ८६ लाख ४ हजार ९ सय १२, कार्यालय सञ्चालन खर्च १५ लाख, मर्मतसम्भार १० लाख, कार्यक्रम खर्च १९ लाख २१ हजार, परामर्श तथा अन्य सेवा शुल्कतर्फ १९ लाख २३ हजार ५ सय ८०, अनुगमन मूल्यांकन र भ्रमण खर्च १० लाख र विविध खर्चमा १० लाख छुट्याइएको छ ।"
निर्वाचितलाई न शपथ न जिम्मेवारी,"गणना भएकामध्ये १० वटा वडामा कांग्रेस, १४ वटामा एमाले र ३ वटामा माओवादी केन्द्रका अध्यक्ष छन् । जनप्रतिनिधि नहुँदा नीति, कार्यक्रम र बजेट निर्माण गर्न सकिएन, महानगरका कार्यकारी प्रमुख प्रेमराज जोशीले भने, दुईवटा नगरपालिका र गाविस महानगरमा मिलाएसँगै वडा संख्या बढेको छ, तिनमा कर्मचारी व्यवस्थापन गर्न नसक्दा सेवा प्रभावित भएको छ । उनले जनप्रतिनिधि नहुँदा सबैलाई समेटेर एकीकृत रूपमा आय व्यवस्थापन गर्न कठिनाइ भएको बताए । मेयरउपमेयरको कार्यकक्ष तयार छ । जनप्रतिनिधि आउने टुंगो नहुँदा कर्मचारी समेत निराश छन् ।"
बजेट खर्च सुस्त,लेखा नियन्त्रण कार्यालयका अनुसार गत वर्ष विकास बजेटतर्फ १६ प्रतिशत रकम फ्रिज गएको थियो । पुँजीगततर्फ कुल बजेट २ अर्ब १२ करोडमध्ये १ अर्ब ७८ करोड मात्रै खर्च भएको थियो ।
गुडिरहेको बसमा पेट्रोल बम प्रहार,"नेकपाका कार्यकर्ताद्वारा दुव्र्यवहाररुकुम कार्यालयमा काम गरिरहेका खानेपानी तथा सरसफाइ डिभिजन कार्यालयका इन्जिनियर सञ्जीवकुमार साहलाई नेत्रविक्रम चन्द नेतृत्वको नेपाल कम्युनिस्ट पार्टीका कार्यकर्ताले सोमबार दुव्र्यवहार गरेका छन् । वरपर सेवाग्राहीलाई राखेर काम गर्दागर्दै दुव्र्यवहार भएको भन्दै इन्जिनियर साहले काम गर्ने वातावरण नभएको बताए । कामका लागि सेवाग्राहीहरू लाइनमा हुनुहुन्छ । काम गर्ने मान्छेलाई यसरी दुव्र्यवहार गरिन्छ भने कसरी काम गर्नु ? इन्जिनियर साहले भने, ज्यानकै सुरक्षाको ग्यारेन्टी नभएसम्म काम कसरी गर्नु ? कार्यकक्षभित्रै मोसो दल्ने क्रममा उनको कार्यकक्षमा रहेका सेवाग्राही अलमल परेका थिए । प्रमुख जिल्ला अधिकारी वंशीकुमार आचार्यले गलत गर्नेको खोजी भइरहेको बताए । कर्मचारीलाई सुरक्षित वातावरणमा काम गर्ने अवस्था सिर्जना गर्न हामी तयार छौं । गलत गर्नेको खोजीमा प्रहरी परिचालन भइरहेको छ, प्रजिअ आचार्यले भने । बिहीबार मात्रै जिल्ला समन्वय समितिका सबओभरसियर चिताराम खडकामाथि घूस लिन लागेको आरोपमा नेकपाका कार्यकर्ताले मोसो दलेका थिए । जिल्लामा भ्रष्टाचार र घूसखोरी बढेको जनगुनासोका आधारमा कर्मचारीमाथि कारबाही भएको नेकपाका जिल्ला सेक्रेटरी चन्द्रबहादुर बुढाले बताए ।"
बजेटका लागि नमुना कार्यविधि जारी,अन्योलका कारण तोकिएको मितिमा बजेट जारी नभएपछि कार्यविधि ल्याइएको हो
गोलभेंडा र काउलीमा अत्यधिक विषादी,विषादीबाट बच्न सजिला घरेलु उपायहरू छन् । तरकारी पकाउनुअघि पानीमा करिब १५ देखि २० मिनेट राख्नुपर्छ । पानीमा आयोनुन राख्नुपर्छ । आयोनुनले विषादी नष्ट गर्छ । करिब २० मिनेटपश्चात् ६० देखि ८० प्रतिशत विषादी नष्ट हुने जानकारहरू बताउँछन् । त्यसपश्चात् तरकारी पूर्ण रूपमा खानयोग्य हुन्छ ।
अमेजनलाई भारतमा खाद्यान्न बेच्न अनुमति,अमेजनको प्रवेशसँग फिलपकार्ट पनि आफ्ना साझेदारहरूसँग मिलेर लगानी थप्ने योजनामा रहेको स्रोतले जानकारी दियो । अमेजनले गत वर्ष अमेरिकाको खुद्रा व्यापारमा संलग्न होल फुडस मार्केट इन्कलाई १३ अर्ब ७० करोड रुपैयाँमा किन्ने घोषणा गरेको थियो ।
१ अर्ब ८० करोडका रूख कटान,सामुदायिक वनमा कटान गरिएको रूखको आम्दानी वन उपभोक्ता समितिले नै प्रयोग गर्न पाउनेछन् । काठ दाउरा बिक्रीबाट हुने आम्दानीको ५० प्रतिशत रकम वन विकासमा खर्च गर्ने नियम छ । ३५ प्रतिशत रकम सामाजिक विकासमा र १५ प्रतिशत रकम सामुदायिक वन उपभोक्ताहरूको कार्यालय सञ्चालनमा खर्च गर्न पाउने व्यवस्था रहेको छ । एउटै सामुदायिक वनमा काठ बिक्रीबाट ५ देखि ९ करोडसम्म नगद जम्मा हुने भएपछि स्थानीयहरू हौसिएका छन् । वर्षभरिमा सामुदायिक वनवाट काठ दाउरा बिक्री गरेर २०२५ लाखसम्म जम्मा हुने गरेको सामुदायिक वनमा एकैपटक ठूलो रकम आम्दानी हुने भएपछि त्यसको परिचालन र उपयोग प्रयोग कसरी हुन्छ भन्ने चिन्ता पनि सुरु भएको छ । यता सामुदायिक वन उपभोक्ता महासंघ नवलपरासीका अध्यक्ष ठाकुर पाण्डे वैज्ञानिक वन व्यवस्थापनको नाममा वन जंगल फँडानीले समुदायलाई नोक्सानी पुग्ने बताउँछन् ।
तरकारीको मूल्य अकासियो,"वर्षायाममा मूल्य बढ्ने गरेको र वर्षापछि पुन: घट्ने गरेको छ । पावरहाउस चोकस्थित तरकारी बिक्रेता विजय कोइरी स्थानीय उत्पादनले माग धान्ने अवस्था नरहेको र यहाँ भारतको बिहार, उत्तरप्रदेश, पश्चिम बंगाल, नासिकदेखिका तरकारी आउने गरेको बताउँछन् । नेपालमै बारा, हेटौंडा, पालुङ, लालबन्दीदेखि यहाँ तरकारी आउँछ ।"
बैंकमा नोट अभाव,बैंकमा दैनिक सयांै स्थानीयवासी धाउँछन् तर नोटको अभाव भएको जवाफ पाएपछि रित्तो हात फर्कन बाध्य छन् । बंैकले ग्राहकलाई न्यूनतम रकमसमेत भुक्तानी दिन सकेको छैन । बंैकमा नोटको मौज्दात सकिएकाले चेक लिएर आउने सयौं ग्राहकलाई दुई दिनदेखि भुक्तानी दिन नसकेको प्रबन्धक ठोक्रे विष्टले बताए । विष्टका अनुसार असार मसान्तको समय भएकाले विकास योजनाहरूको करोडौं भुक्तानी रोकिएको छ ।
सीजी मोबाइल्सको सय दिने सटही नीति,काठमाडौं (कास) सिजी मोबाइल्सले १०० दिनको सटही नीति बार फोन (फिचर फोन) मोडलहरूमा लागू गरेको छ । यस नीतिअन्तर्गत मोबाइलको कार्यात्मक विफलता भएको १०० (एक सय) दिन नाघेको हुनुपर्ने कम्पनीले जनाएको छ । उक्त सय दिनका गन्ती मोबाइल किनेको वा मोबाइल सक्रिय भएको मितिबाट लागू हुने जारी विज्ञप्तिमा उल्लेख छ ।
कतार एयरवेजको अभियान भाइरल,"काठमाडौं (कास) कतार एयरवेजले सञ्चालनमा ल्याएको नो बोडर्स, ओनली हरिजन अभियान को भिडियो विश्वभर भाइरल भएको छ । टेलिभिजन र सामाजिक सञ्जालमा हालै सार्वजनिक गरेको उक्त अभियानसम्बन्धी भिडियो ५ करोड ४० भन्दा बढीले हेरिसकेको एयरवेजले कतारको दोहाबाट मंगलबार जारी गरेको विज्ञप्तिमा उल्लेख छ । एयरवेजका अनुसार जुन अन्तिम साता जारी गरेको यो अभियानमा सहभागी हुनेहरूको संख्या अझै बढ्ने क्रममा रहेको छ ।"
क्याफे कफी डे नेपालमा,काठमाडौं (कास) भारतको क्याफे कफी डेले नेपालमा आफ्नो पहिलो शाखा जावलाखेलमा सञ्चालनमा ल्याएको छ । भारतीय राजदूत मन्जिभसिहं पुरीको प्रमुख आतिथ्य तथा मिस नेपाल नितिका चन्डकले क्याफे कफी डेको नेपालको संयुक्त रूपमा उद्घाटन गरेको जारी विज्ञप्तिमा उल्लेख छ । क्याफे कफी डेलाई नेपालमा स्ताभ्य हस्पिटालिटीले भित्र्याएको जनाइएको छ ।
जनप्रतिनिधिले कृषि र पशुपालनका योजना बनाउँदै,"कृषिमा तरकारी बाली, अन्नबाली, मौरीपालन र पशुमा बंगुर, कुखुरा जर्सीगाई र भैंसीपालन विस्तार गर्न विज्ञसँग छलफलपछि ५ वर्षे योजना बनाउने तयारी"
बाढीपीडितलाई चार वर्षपछि पहिलो किस्ता,"जिल्ला दैवी प्रकोप उद्धार समितिको सिफारिसका आधारमा रकम उपलब्ध गराइएको इन्जिनियर भुसालले बताए । बाढीबाट गुलरियाको रामपुर टप्पु, बारबर्दियाको बनियाभार र बाँसगढीको चेपाङका १ सय ६२ घर बगाएको थियो । उनीहरू अझै पनि अस्थायी शिविरमा बस्दै आएका छन् । शिविरमा बस्दै आएकामध्ये केही घरधुरी जीविकोपार्जनको समस्याले भारतमा मजदुरीका लागि गएका छन् ।"
नार्कले विकास गरेका जात कता हराए ?,"नार्कले सिफारिस गरेका अन्नबाली वा पशु बजारमा आउँदा तीनको नाम हुनुपर्नेमा खाद्य प्रविधि तथा गुण नियन्त्रण विभाग प्रज्ञापनपत्र जारी गर्दा यसमा चुकेको देखियो, बैठकमा सहभागीले भने । कृषिमा किसानहरू थुप्रै समस्याले थलिएका छन् तर यस्तो महत्त्वपूर्ण कार्यशालामा हुनुपर्ने सहभागिता नै छैन, नार्कका कार्यकारी निर्देशक वाईआर पाण्डेले भने, किसानले हामीलाई यो नार्कको वैज्ञानिक यो कृषितर्फको यो पशुतर्फको भनेर पहिल्याउन सक्दैनन्, उनीहरूले हामी सबैलाई कृषिका मान्छे भन्छन् तर हामी सबै गैरजिम्मेवार ढंगले किसानको हितबाट पन्छिइरहेका छौं ।"
सिन्धुपाल्चोकमा ४५ प्रतिशत रोपाइँ,"अघिल्लो वर्षको तुलनामा समयमै धान बाली लगाएकाले उत्पादन बढ्ने अनुमान गरिएको छ । जिल्लामा प्रतिहेक्टर २ दशमलव ३३ टन धान उत्पादन हुने गरेको छ । कार्यालयको तथ्यांकअनुसार जिल्लाको बलेफी गापाको जलबिरे, जुगल गापाको बतासेदेखि मेलम्ची नपा र इन्द्रावती गापाको करिडोरमा धान उत्पादन उच्च हुने गरेको छ ।"
जोकोभिच अन्तिम आठमा,"मुगुरुजा र भेनस सेमिफाइनलमामहिलातर्फ स्पेनकी ग्याब्रिन मुगुरुजा र भेट्रान अमेरिकी खेलाडी भेनस विलियम्सले सेमिफाइनल यात्रा तय गरेका छन् । चौधौं वरीयताकी मुगुरुजाले सन् २०१५ की विम्बल्डन रनरअप स्भेट्लाना कुज्नेत्सोभालाई ६३, ६४ ले हराइन् । वर्षाले गर्दा यो खेल ढिला सुरु भएको थियो । गत वर्ष फ्रेन्च ओपन जितेकी मुगुरुजाले बिहीबार सेमिफाइनल खेल्नेछिन् । त्यस्तै भेनस दसौंपल्ट विम्बल्डनको सेमिफाइनल पुगेकी छन् । पाँचपल्टकी च्याम्पियन ३७ वर्षीया उनले जेलेना ओस्टापेन्कोलाई ६३, ७५ ले हराउँदै लगातार दोस्रोपल्ट सेमिफाइनल यात्रा तय गरिन् । अल इङल्यान्ड क्लबमा भेनसले पछिल्लोपल्ट सन् २००८ मा उपाधि जितेकी थिइन् ।"
दिल्लीमा नेपाली युथको परीक्षा,आईसीसी यू१९ विश्वकप छनोट एसिया क्षेत्र सिंगापुरमा जुलाई १५ देखि २६ सम्म आयोजना हुँदै छ । नेपाल र सिंगापुरसहित अफगानिस्तान र मलेसियाबीच डबल राउन्ड रोबिन लिगमा हुने खेलको विजेता अर्को वर्ष न्युजिल्यान्डमा हुने आईसीसी यू१९ विश्वकपमा छनोट हुनेछ ।
रियलबाट रोड्रिग्वेज बायर्नतिर,स्टार खेलाडीले भरिएको रियलमा प्रशिक्षक जिनेदिन जिदान आएयता भने रोड्रिग्वेज पहिलो रोजाइमा पर्न छाडे । गत सिजन उनले स्पेनी लिगमा १३ अवसरमा मात्र सुरुदेखि खेल्न पाएका थिए । यस्तै उनले ९ खेलमा बेन्चबाट आएर खेले । लेनागेसविरुद्ध रियलले प्राप्त गरेको जितमा उनलाई सब्स्टिच्युट गरिएपछि उनले खुलेर असन्तुष्टि पोखेका थिए ।
रमेश र ज्ञानु च्याम्पियन,१८ मिटर दूरीमा प्रतिस्पर्धा गराइएको दुईदिने प्रतियोगितामा ४७ पुरुष र १६ महिला खेलाडीले प्रतिस्पर्धा गरेका थिए । प्रतियोगिता संघका पूर्वअध्यक्ष लक्ष्मणकुमार श्रेष्ठको स्मृतिमा भएको हो ।
साइपाल विजयी,"ब्वाइजमै प्राइम, टाइम्स, जुब्लील्यान्ट र जेभियर इन्टरनेसनल पनि विजयी भए । प्राइमले लिभरपुललाई ५४४८ ले हराउँदा शशी पराजुलीले २८ स्कोर गरे । मीनराज तामाङको २६ स्कोरमा टाइम्सले हाइट हाउसलाई ५८३० ले पन्छायो । जुब्लील्यान्टले नेबा ए विरुद्ध ५७५५ स्कोरको कठिन जित पायो । विजेता टिमका प्रकाश खत्रीले २० स्कोर जोडे । नेबा बी विरुद्ध जेभियर ५३४२ स्कोरले विजयी भयो । जेभियरका सन्दीप श्रेष्ठले ९ स्कोर गरे ।"
नेपाली टिमको जित,"पाहुना टिमका अस्ट्रेलियन प्रशिक्षक एन्ड्रयु ओर्डले विमललाई इंगित गर्दै प्रतिस्पर्धामा नेपाली स्ट्राइकरले ठूलो प्रभाव पारेको बताए । नेपाली स्ट्राइकरले ठूलो फरक पार्यो । उनी बलियो र शक्तिशाली देखिए । घरेलु मैदान र दर्शकले पनि असर गर्यो, उनले भने ।"
रत्नजित र नङसल फेरि च्याम्पियन,कम्युनिष्ट पार्टीका संस्थापक पुष्पलाल श्रेष्ठको सम्झनामा २०६६ सालमा सुरु र्याकिङ प्रतियोगिता यसपल्ट खुला स्पर्धामा आयोजना भएको थियो । अर्को संस्करण मोफसलमा आयोजना गरिने आयोजक संघका अध्यक्ष वीरेन्द्र श्रेष्ठले जानकारी गराए ।
क्रिकेटलाई पुन:परिभाषित गर्दै ट्वान्टीट्वान्टी,"सायद त्यस्तो दिन पनि आउने छ, जति बेला खेलाडीले लगाउन मिल्ने खाले प्रविधिको औजारसँगै मैदानमा उत्रने छन् । यो औजारले खेलाडीको प्रत्येक पलको विश्लेषण गरिरहेको हुन्छ । बेसबलमा जस्तो अब ट्वान्टीट्वान्टी क्रिकेट पनि यही बाटोमा लागे आश्चर्य नमाने हुन्छ । ट्वान्टीट्वान्टी क्रिकेट भर्खर सुरु हुँदाका वर्षमा यसबारे तत्काल विचार पोख्न डराउने पण्डितहरू पनि थिए । तर नयाँनयाँ आविष्कारले ट्वान्टीट्वान्टी नै क्रिकेटलाई पुन:परिभाषित गर्ने खेल भएको छ । द गार्डियन"
नेपालले माल्दिभ्स र श्रीलंकासँग खेल्ने,यसपालि आन्तरिक विवादमा फसेको पाकिस्तान दुवै प्रतियोगितामा सहभागी हुने छैन भने अफगानिस्तान दक्षिण एसियाली क्षेत्रबाट मध्यएसियामा सरेको छ ।
गोल्डेन फ्युचर विजेता,काठमाडौं (कास) डिफेन्डिङ च्याम्पियन गोल्डेन फ्युचरले तेस्रो उपत्यकाव्यापी विद्यालयस्तरीय डन्डीबियो प्रतियोगिताको उपाधि जितेको छ । त्रिपुरेश्वरस्थित राखेप हातामा मंगलबार फाइनलमा गोल्डेनले दीपशिखालाई २६०१५० अंकले हरायो । विजेताका कप्तान विक्रम बिकले१०३ अंक बटुले । फाइनल प्रतिद्वन्द्वी विद्यालय दुवै काभ्रेका हुन् । विजेताले १५ र उपविजेताले १० हजार पुरस्कार पाए । रिम्स तेस्रो भयो । रिम्सले नाजरथलाई २०७११८ अंकले हरायो ।
