शीर्षक,विवरण
सौरभको बुझाइको पीएचडी र पाठकपत्र,"बच्चा पिटिएजस्तो भयो मधेसमधेस, त्यसमा पनि खासगरी २ नम्बर प्रदेश अहिले दूधेबच्चा पिटिए जस्तो भएको छ । मधेस दुबैतिरबाट चुटिएको छ । मधेसवादी दलहरूबाट चुटिन थालेको एक दशक भयो भने राज्यपक्षबाट दशकौँ । पहिलो मधेस आन्दोलनको नाममा चुटिँदा मधेसीले कैयौँ कुरा गुमाए पनि अलिकति आत्मसम्मान पाए । त्यसपछि हौसिएका मधेसवादी दलहरूले आँखा नै बन्द गरेर मधेसलाई फेरि चुटे । कानहरू थुनिदिएर, आँखाहरू बन्द गरिदिएर, खुट्टाहरू बाँधेर चुट्ने काम भयो । त्यसो भइरहँदा पनि निरीह बनेका राज्यमा बस्नेहरूले उचित काम गर्न नसकी उल्टै त्यसको विरुद्घ रिस र प्रतिशोध गर्दै मधेसलाई नै कोर्रा लगाए । मधेस अहिले निर्घात चुटाइबाट थिलथिलो भएको छ । त्यहाँको विपन्न समाज सामन्ती संस्कारबाट पीडित छ । अपारदर्शिता र भ्रष्टाचारबाट आक्रान्त छ । अब त्यहाँ दुर्गन्धित राजनीति होइन, उद्घार चाहिएको छ । तात्तातो परिवर्तन नगर्ने दलले त्यहाँ राजनीति नगरे हुन्छ । त्यहाँको माहोल नबदल्नेले चुनावमा नगए हुन्छ । रमेश घिमिरेकाठमाडौं"
कांग्रेसएमाले पुनरागमनको अर्थ,"स्थानीय तह निर्वाचनमा कांग्रेसएमालेको पुनरागमन बिल्कुलै यथास्थितिवादी, प्रतिगामी वा निराशावादी परिस्थितिको संकेत मान्न भने सकिन्न ।"
स्थानीय सरकारका चुनौती,स्थानीय सरकारले आफ्नो सामाजिक समानताको समृद्धिको खाका आफैंले कोर्न थालेनन् भने केन्द्र हावी हुने खतरा छ ।
स्वास्थ्य सेवामा गुणस्तरको प्रश्न,डा धरेल धरानस्थित बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठानका उपप्राध्यापक तथा बालरोग विशेषज्ञ हुन् ।
महिलाले थामेको कर्णालीको खेतीपाती,कर्णालीका महिला दूधे बालकलाई पछाडि बाँधेर वा यस्ता बच्चालाई खेतको आलीमा बिसाएर घामपानी केही नभनी घरायसी तथा खेतीपातीका काम गरिरहेका भेटिन्छन् ।
किन हार्यो समाजवादी फोरम ?,स्थानीय भाषा ओझेलमा पर्ने मान्यताले सतहमा नआए पनि भाषिक मुद्दाले पनि मधेसीको भोट मुख्य दलतिर गयो
धार्मिक आस्थामा ठेस नपुग्ने काम गर्छु,"कृष्णनगरवासी हुने गरेका आपसी द्वन्द्वलाई मत्थर पार्दै आफू नेपाली हुँ भन्ने भावना विकास गराउन लागिपर्ने उनले बताइन् । पत्नी नगरपालिका उपप्रमुख भएकोमा श्रीमान् तुफेलआलम दंग छन् । जनताले जिताए, खुसी छु, उनले भने, सवनमको कार्यकाल सफल बनाउन परिवारबाट पूर्ण सहयोग हुन्छ ।"
पर्वतमा ०८ प्रतिशत मात्रै बदर,"दुई नगरपालिका र पाँच गाउँपालिकामध्ये सबैभन्दा बढी जिल्लाकै दुर्गम महाशिला गाउँपालिकामा १ दशमलव ४० प्रतिशत मत बदर पाइयो । शिक्षित समुदाय कम भएको स्थानमा मत बदर बढी भेटियो, उनले भने । आंशिक बदर मतको प्रतिशत सबैभन्दा बढी पैयुँ गाउँपालिकामा ११ दशमलव ६१ प्रतिशत छ ।"
प्रमुख पदमा नयाँ अनुहार,"नगरको उपप्रमुख र गापा उपाध्यक्ष पनि नयाँ अनुहारका विजयी भएका छन् । सन्धिखर्क, भूमिकास्थान र शीतगंगा नगर प्रमुख, उपप्रमुख दुवै पदमा पुरुष विजयी भए । मालारानी, छत्रदेव र पाणिनी गापामा उपाध्यक्षमा महिला विजयी भए । ६१ वडामा वडाध्यक्ष र सदस्यमा धेरै युवा र नयाँ पुस्ता आएका छन् ।"
थोरै मतले पराजित,कतै बराबरी मत आएपछि गोला प्रथाबाट विजयी छानिएका छन् त कतै ८ मत नपुग्दा स्थानीय तह नेतृत्व गर्ने मौका गुमाएका छन्
लेप्चा र थामीबाट प्रतिनिधित्व भएन,"कांग्रेस र एमालेका तर्फबाट वडाध्यक्षमा दुवै समुदायले विभिन्न स्थानमा उम्मेदवारी दिए पनि निर्वाचित हुन सकेनन् । माओवादी केन्द्रले रोङ गाउँपालिकाको उपाध्यक्षमा अञ्चना लेप्चालाई उम्मेदवार बनाए पनि उनले तेस्रो स्थानमै चित्त बुझाउनुपर्यो । माइजोगमाई गाउँपालिकामा माओवादीले संगीता थामीलाई उपाध्यक्षको उम्मेदवार बनाएको थियो तर उनको अवस्था पनि लेप्चाको जस्तै रह्यो । सूर्योदय नगरपालिका, रोङ र माइजोगमाई गाउँपालिकामा यी समुदायबाट वडाध्यक्षमा उम्मेदवार चयन भएका थिए । वडा सदस्यमा भने लेप्चा समुदायबाट थोरै उम्मेदवार विजयी भएका छन् । लेप्चा उत्थान मञ्चको तथ्यांकअनुसार जिल्लामा ३ हजार ६५ जनसंख्या लेप्चा जातिको छ ।"
अतिक्रमणले सेती किनार कमजोर,"सेती नदीमात्र नभएर पोखरामा बाढी, पहिरो र भ्वाङ पर्ने समस्या बर्सेनि बढ्दो छ । कमजोर धरातल, दक्षिणी मोहडा, अत्यधिक वर्षा हुने क्षेत्र भएकाले पनि यस्ता समस्या आइरहने गरेका हुन् । असार १३ गतेयता नै यहाँ दुईको मृत्यु भयो । एक बेपत्ता छन् । ८ घर क्षतिग्रस्त हुनुका साथै दर्जनौं घर जोखिममा छन् । यसैगरी २० लाख रुपैयाँ बढीको क्षति भएको प्रहरीले जनाएको छ । छोरेपाटन, प्रस्याङपाखा, लेकसाइडको खहरेलगायत क्षेत्रमा पानी पर्नासाथ थुप्रै घर डुबानमा पर्छन् ।"
घाइते बोकेको हेलिकप्टर आपतकालीन अवतरण,दाङबाट रुकुमतर्फ जाँदै गरेको ना४ख ५७५४ नम्बरको बस सल्यानको त्रिवेणी गाउँपालिकास्थित टुनिबोट नजिकै आइतबार दुर्घटना हुँदा दुई जनाको ज्यान गएको प्रहरीले जनाएको छ ।
एन्टिरेबिज भ्याक्सिन अभाव,एन्टिरेबिज भ्याक्सिन एक जना बिरामीलाई ५ पटक दिनुपर्छ । यसका लागि अस्पताललाई मासिक १५ सयदेखि २ हजार भायल एन्टिरेबिज भ्याक्सिन आवश्यक पर्छ । यसअघि एकैपटक आपूर्ति हुँदै आएकोमा पछिल्लो समय सीमित मात्रामा आपूर्ति भएको सूचना अधिकृत रेग्मीले बताए ।
खोलाले बगाउादा ज्यान गयो,"काँकडभिट्टा (कास) पौडी खेल्ने क्रममा खोलाले बगाउँदा झापामा एक बालकको मृत्यु भएको छ । हडिया खोलामा पौडी खेल्न गएका मेची नगर १५ का १२ वर्षीय निशान लिम्बूको मृत्यु भएको प्रहरीले जनाएको छ । यसैगरी पोखरा हर्पन खोलामा बगेर सोमबार दुई युवक बेपत्ता भएका छन् । पोखराको नदीपुरका ललित पुन र इन्द्रबहादुर पुन बेपत्ता भएका हुन् । माछा मार्न पामे क्षेत्र गएका ७ जनामध्ये बल्छी अल्झिएपछि दुई जनाले तान्ने क्रममा खोलाले बगाएको रहेछ, कास्की प्रहरीका प्रवक्ता डीएसपी खडबहादुर खत्रीले भने ।"
सुत्केरीको ज्यान गयो,कालिकोट (कास) अत्यधिक रक्तस्राव भएपछि हेलिकप्टरमा उपचारार्थ नेपालगगन्ज पुर्याइएकी तिलागुफा नगरपालिका ११ चिल्खायाकी हरिशोभा सुनारको सोमबार बिहान २ बजे मृत्यु भएको छ । सदरमुकाम मान्मबाट ४० किमि टाढा पर्ने चिल्खायामा सुत्केरी व्यथाले च्यापेपछि एक घण्टा स्टेचरमा बोकेर कर्णाली राजमार्गबाट एम्बुलेन्समा जिल्ला अस्पताल मान्म पुर्याइएको थियो । ३५ वर्षीया सुनारलाई मान्ममा ५ पिन्ट रगत दिए पनि रक्तस्राव नरोकिएपछि हेलिकप्टरमा नेपालगन्ज पठाइएको हो ।
"यौन शारीरिक होइन, भावनात्मक विषय हो","धेरैले प्रेमको प्रस्ताव राख्छन्, तर विवाहको कुरा गर्दा परिवारलाई सोध्नुपर्छ भन्छन् । त्यो त गलत कुरा हो ।"
अब टल्क्यो जवानी,रोशन थापाको संगीत रहेको गीतको रचना एकतारे र सुरज शाही ठकुरीले गरेका हुन् । राजन ईशानले संगीत संयोजन गरेको टल्क्यो जवानी को कोरियोग्राफी कविराज गहतराजले गरेका हुन् ।
भुइँमान्छे को नयाँ गीत,"यस विषयमा फिल्म बनाउने हाम्रो प्रयासलाई न्याय गर्न सकेका छौं भन्ने लाग्छ, निर्देशक बुढाथोकीले भने, शवलाई चिर्ने मान्छेको पनि आफ्नै जिन्दगी हुन्छ । उसले समाजबाट अपेक्षित व्यवहार नपाउँदा आउने परिस्थिति र त्यसमा खेल्ने मनोविज्ञानमा फिल्म आधारित छ । उनले फिल्म दर्शकलाई मन पर्ने आशा व्यक्त गरे । शीर्ष भूमिकामा रहेका रमेश बुढाथोकीले आफ्नो चरित्रमा दर्शकले केही फरक पाउने दाबी गर्दै भने, यो सब्जेक्ट नै आफैंमा फरक हो । यस्तो मानिस जसको काम नै शवसँग खेल्ने रहेको छ । उसको मनोविज्ञान कस्तो होला ? दर्शकका लागि यो पक्कै पनि कौतूहलताको विषय हुन सक्छ । कार्यकारी निर्माता भट्टराईले भने विषयमाथि एक वर्षदेखि रिसर्च गरेको भन्दै गहन विषयवस्तुमा निर्देशक र कलाकारले ज्यान दिएर काम गरेको बताए ।"
सबैका प्यारा हयारी,एजेन्सी
चीनमा नेपाली स्रष्टा,"सिन्चुवानले प्रान्तको राजधानी छेन्दुमा पनि निकै अर्थपूर्ण कार्यक्रम भएको उनले जनाए । चिनियाँ लेखक संघ, सिन्चुवानका उपाध्यक्ष गोङ छेउले सिन्चुवानका लेखकहरूको ऐतिहासिक योगदान र त्यहाँको लेखक संघको सांगठनिक अवस्थाका बारेमा जानकारी गराएका थिए । कार्यक्रमपछि प्रतिनिधिमण्डललाई रेडपान्डा चिडियाखाना, संग्रहालयलगायत छेन्दुका महत्त्वपूर्ण क्षेत्रहरूको अवलोकन गराएको थियो । एक साता लामो चीनको साहित्यिक सद्भाव भ्रमण निकै उपलब्धिपूर्ण रहेको उपकुलपति घिमिरेले दाबी गरे ।"
आकर्षण रंगमञ्चतिर,धेरैको सोच अभिनय सिकेर फिल्मी क्षेत्रमा लाग्ने छ । रंगमञ्च रियल लाइफ भएकाले यसमा मिहिनेतको जरुरी हुन्छ ।
घिमिरे र शर्मालाई पुरस्कार,मोरङ (कास) २०७३ सालको नगेन्द्रप्रसाद रिजाल धर्म संस्कृति पुरस्कार श्रीमद्भगवत गीताको तत्त्वनिरुपण गर्न सफल प्रा दीर्घराज घिमिरेलाई दिइने भएको छ । यसै गरी आशालता रिजाल साहित्य पुरस्कार रमा शर्मालाई प्रदान गर्ने निर्णय भएको नगेन्द्रप्रसाद आशालता प्रतिष्ठानका सचिव दधिराज सुवेदीले जानकारी दिए । दुवै पुरस्कारको राशि एकएक लाख रुपैयाँ छ । पुरस्कार साउन २२ गते विराटनगरमा एक कार्यक्रमबीच हस्तान्तरण गरिनेछ ।
विनोदको नियात्रा,उक्त पुस्तक अन्तर्राष्ट्रिय नेपाली साहित्य समाजले निकालेको हो ।
असारे विकासको चटारो,"विगतको तुलानामा अधिकांश योजना पुसमाघमै सम्झौता भएर काम थालिए पनि कतिपय ठूला योजना ढिलो सुरु भएको प्राविधिक कम्मरबहादुर बमले बताए । जिल्लाका केही योजनामा त डोजरलाई काम दिएर बजेट सक्ने काम भएको छ । अचेल रकम निकासा लिन मान्मस्थित राष्टिय वाणिज्य बैकमा सेवाग्राहीको भीड लाग्ने गरेको छ । एक दिनमै ५ करोडको नगद टान्जेक्म्सन (कारोबार) हुन्छ, बैंक प्रबन्धक जयप्रकाश बरालले भने, पहिले ५०६० लाखको मात्र हुन्थ्यो । जिल्लामा नगद कारोबार गर्ने एउटै बैंक भएकाले बिहानैदेखि बेलुकीसम्म काम गर्नुपरेको उनले सुनाए ।"
