शीर्षक,विवरण
एमालेकै अग्रता,एक मतले विजयी फक्तालुङ गाउँपालिका७ ओलाङचुङगोलामा छेतेन वालुङ एक मतले विजयी भएका छन् । कांग्रेसका उम्मेदवार उनले एमालेका नामरासि मिल्ने छेतेन वालुङलाई पराजित गरेका हुन् । १ सय ५८ मत खसेको गोलामा विजयी छेतेनले ७७ मत ल्याएका थिए भने पराजितले ७६ मत । चार मत बदर भएको थियो । दलित महिला सदस्य नभएकाले सो पद खाली भएको छ भने वडा सदस्यमा एक एमाले र दुई कांग्रेसका विजयी भएका छन् ।
महानगरमा कांग्रेस अगाडि,"एमालले यहाँ लोकतान्त्रिक फोरमसँग समीकरण गरेको थियो । यसैगरी उपमेयरमा कांग्रेसकै इन्दिरा कार्कीको अग्रता छ । उनकी प्रतिद्वन्द्वी लोकतान्त्रिक फोरमकी सूची चौधरी झन्डै दोब्बर मतले पछाडि छिन् संघीय समाजवादी फोरम नेपालका मेयरका उम्मेदवार उमेश यादव तेस्रो स्थानमा छन् । यहाँ संघीय समाजवादी र माओवादी केन्द्रबीच समीकरण छ । केन्द्रको तर्फबाट उपमेयरमा उम्मेदवार बनेकी नमिता न्यौपाने पनि दौडमा छिन् । आइतबार ७ स्थानमा १,२, ३, ४, १६, १७ र १८ नम्बर वडाको मतगणना भइरहेको थियो । १ लाख १३ हजार ७ सय ६१ मतदाता रहेको महानगरमा ८० हजार ४ सय ७७ मत खसेका थिए । आइतबार मतगणना व्यवस्थित नभएको भन्दै दलहरूले असन्तुष्टि जनाएपछि गणना केही समय स्थगित गरिएको थियो । मतगणनाका लागि मतपेटिकाबाट खन्याइएको मत भने गणना गरी व्यवस्थान गरिएको थियो । गणना निकै सुस्त र अव्यवस्थित छ । आइतबार साँझ उम्मेदवार र आयोगका प्रतिनिधिबीच प्रत्येक १ हजार मत गणना भएपछि परिणाम सार्वजनिक गर्ने, सूचनामा एकद्वार प्रणाली अपनाइने लगायत सहमति भएको छ । आयोगले सार्वजनिक गरेको परिणाममा संघीय समाजवादी फोरमका मेयर उम्मेदवार यादवको मत फरक परेपछि केही समय विवाद भएको थियो । प्रमुख निर्वाचन अधिकृत विनोदकुमार पोखरेले केही समय गणना स्थगन गरेर भए पनि परिणाम व्यवस्थित गरिने बताए ।"
काकतालीको उच्च आर्थिक वृद्धि,"के हुन सक्छ विकल्प ?सन् ६० देखि ९० को दशकसम्म आइपुग्दा अर्थतन्त्रमा भएको कृषि क्षेत्रको योगदान ६० प्रतिशतभन्दा बढीबाट क्रमिक रूपमा घट्दै गएको छ । यो प्रक्रियालाई धेरै अर्थशास्त्रीले आधुनिकीकरणको शुभ सूचक मान्ने गर्छन् । त्यसको प्रमुख कारण भनेको अर्थतन्त्रमा जतिजति आधुनिकीकरण प्रक्रियाले गति लिन थाल्छ कृषि क्षेत्रमा निर्भर हुने श्रमजीवीहरू गैरकृषि क्षेत्र जुन कृषिभन्दा बढी लाभदायी हुन्छ, त्यसतर्फ लाग्छन् । कृषि यस्तो क्षेत्र हो जहाँ श्रमजीवीलाई प्रविधिले विस्थापित गर्न सम्भव हुन्छ उत्पादन नघटाई । कृषि उत्पादनमा प्रतिकूल असर नपारी गैरकृषि क्षेत्रको योगदान क्रमिक रूपमा बढ्नु आधुनिकीकरणको विशेषता हो । गैरकृषि क्षेत्रमा औद्योगिक क्षेत्रको वर्चस्व हुन्छ । त्यसैले बीसौ शत्ताब्दीको उत्तराद्र्धसम्म पनि आधुनिकीकरण वा विकासको पर्यायवाची शब्द औद्योगिकीकरण बुझिने गरिन्थ्यो । एक्काइसौं शताब्दीमा औद्योगिक क्षेत्रको वर्चस्वलाई सविस्तार सेवा क्षेत्रले ओगट्दै गएको छ अति विकसित राष्ट्रहरूमा । बिनाऔद्योगिकीकरण आर्थिक उन्नति गर्ने मुलुकहरू सिला खोज्दा पनि भेटिंदैनन । हाम्रो परिप्रेक्ष्यमा औद्योगिकीकरण अझै वामे सर्ने बाल अवस्थामा छ सदियौंदेखि । समय आइसकेको छ निर्माण भएका भौतिक संरचनाहरूबाट अधिक लाभ लिएर आन्तरिक बजार तथा चीन र भारतको बजारमा खपत हुने सामग्री उत्पादन हुने उद्योगहरूको स्थापना गर्ने । त्यस्ता उद्योगधन्दाबाट रोजगारी सिर्जना गर्न ढिलाइ गर्नु भनेको मुलुकलाई न्यून आय भएको राष्ट्रबाट उँभो लाग्न नदिनु हो । काकताली परे जसरी कुनै वर्ष उच्च वृद्धि दर हासिल गर्न त सकिएला तर त्यसलाई निरन्तरता दिन सक्दैन ।"
डुबानकटानको दिगो समाधान,"केही घण्टा लगातार वर्षा हुनासाथ सप्तरीका विभिन्न क्षेत्रमा बाढीले बस्ती छिरेर घर बगाउनुका साथै सयौं घर जलमग्न बनाइदिन्छ । शुक्रबार राति पनि वर्षापछि आएको बाढीले २ सयभन्दा बढी घर बगाइदिएको छ भने १५ सयभन्दा घर बढी डुबानमा परे । सशस्त्र प्रहरी हवल्दारसहित दुई जनाको मृत्यु नै भएको छ । सप्तरीवासीले वर्षायाममा बाढी र डुबानको समस्या वर्षौंदेखि झेल्दै आएका हुन् । यही समस्याका कारण भारतीय सीमावर्ती क्षेत्रमा दुई देशका नागरिकबीच तिक्ततासमेत बढेको छ । शुक्रबार रातिको वर्षापछि सप्तरीका महुली, दुधैला र खाडो खोलामा आएको बाढीले धेरै क्षति गरेको छ । बाढीका कारण त्रिकौल, तिरहुत, रूपनीलगायतका गाउँमा घरहरू बगेका छन् । राजविराज, तिलाठीलगायतका क्षेत्र डुबानमा परेका छन् । तिलाठी गाउँपालिकाको कार्यालय, वडा नम्बर ८ को कार्यालय तथा स्वास्थ्य चौकीसमेत डुबानमा परे । त्यहाँ निर्माणाधीन खानेपानी कार्यालयमा बाढीले क्षति पुर्याएको छ । हरेक वर्षायाममा आइपर्ने यस्ता क्षति तथा समस्या अझै कहिलेसम्म सप्तरीवासीले भोगिरहनुपर्ने हो, टुंगो छैन । किनभने बाढी र डुबान समस्याको दीर्घकालीन समाधानका लागि प्रभावकारी पहल भएकै छैन । सप्तरीका बाढी तथा डुबानपीडितका लागि तत्काललाई राहत र उद्धारको खाँचो छ । कतिपयको घरै बगेको छ भने डुबानले घरभित्रै खाना पकाएर खाने अवस्था छैन । बाढी र डुबानको जोखिम नबढ्ला भन्दै ढुक्क भएर बस्ने अवस्था पनि छैन । बाढीले घर बगाएपछि बिचल्ली परेका परिवारहरूलाई सुरक्षित ठाउँमा अस्थायी बसोबासको भरपर्दो व्यवस्थापन तत्काल मिलाउनुपर्छ । त्यस्तै, पीडित परिवारकहाँ जतिसक्दो छिटो राहत सामग्री पुर्याउन जरुरी छ । बाढीको जोखिममा रहेका बस्ती पहिचान गरेर त्यहाँका बासिन्दालाई सजगताका लागि सचेत गराउन पनि आवश्यक छ । बाढी र डुबानपछि झाडापखालालगायतको महामारी फैलिने जोखिम उच्च हुन्छ । त्यसैले सम्बन्धित क्षेत्रमा स्वास्थ्यकर्मी र स्वयंसेवक परिचालनको खाँचो छ । बाढी र डुबानको समस्यालाई दीर्घकालीन रूपमै हटाउने उपाय खोज्नु महत्त्वपूर्ण हो । खोलाको पानी रोक्न बनाइएका तटबन्ध मजबुत नभएकैले पानीको सतह र बेग बढ्नासाथ कटान भएर बस्तीतिर छिर्ने गरेको छ । शुक्रबार राति पनि खाडो खोला डमुरी शिवस्थान, रायपुर, मलेठलगायतका विभिन्न स्थानबाट बस्तीतिर सोझिँदा क्षति भयो । खाडो खोलाको पूर्वी तटबन्धअन्तर्गत तोपामा बाँधको आधा भाग कटान भएको छ । तिलाठीमा पुरानो बाँध भत्काउँदै बाढी बस्ती पस्यो । नदीले कटान गर्नुको मुख्य कारण बाँधको कमजोर संरचना नै हो । प्राय: ठाउँमा खोलाकै बालुवा झिकेर बाँध बनाइएको छ जसलाई बाढीले सहजै कटान गर्छ । त्यसैले खोलाको बाढीलाई बस्ती छिर्नबाट रोक्ने गरी जोखिमको अवस्था आकलन गरेर मजबुत बाँध बनाउन जरुरी छ । डुबानको मुख्य समस्या भारतीय सीमावर्ती तिलाठीलगायतमा छ, जहाँ बाढी रोक्न भारतीय पक्षले सीमानेर बाँध बनाउन प्रयास गर्दै आएको छ । यसले सीमावारि र पारिका बासिन्दाको सम्बन्धमा पनि खटपट ल्याइदिएको छ । गत वर्ष साउनमा भारतीय पक्षले एकतर्फी बनाएको बाँध नेपालीले भत्काइदिँदा झडप नै भयो । भारतले खाडो खोलामा बाँध मात्रै बनाइदियो भने वारिपट्टिका सयौं नेपाली परिवार डुबानमा पर्छन् । यो समस्याका सम्बन्धमा नेपाल सरकारको उदासीनता देखिँदै आएको छ । खाडो खोला नियन्त्रण र व्यवस्थापनका लागि विगतमा विभिन्न सम्झौतासमझदारी भए पनि भारतीय पक्षबाट समेत त्यसको उपेक्षा हुँदै आएको छ । यो समस्याको दीर्घकालीन समाधान द्विदेशीय समझदारीबाटै गर्नुपर्छ र यो जतिसक्दो चाँडो हुनुपर्छ । यसका लागि नेपाल सरकारले भारत सरकारलाई घच्घच्याउन जरुरी छ ।"
"एमडी, एमएस भर्नामा दादागिरी","आफ्ना खुट्टामा आफैं बन्चरो हान्ने प्रयासपहिलो चरण निर्वाचन सकियो । दोस्रो चरणको पनि २ नं प्रदेशबाहेक सबै निर्वाचन सम्पन्न भएपश्चात् खबर आइरहँदा २ नं प्रदेशको पनि निर्वाचन भएको भए मधेसवादी राजपाको तौल, उचाइ र दम राम्रैसँग देखिने रहेछ । आफूलाई मधेसको मसिहा र असली भूमिपुत्र ठान्ने राजपाले बाहिर जति बहिष्कारको कुरा गरे पनि मनको एकाग्रताभित्र यो निर्वाचनमा सहभागी नहुने निर्णय गर्नु गलत र आफ्नो खुट्टामा आफैँले बन्चरो हानेको प्रमाणित भएको निष्कर्षमा अन्तत: पुगेकै होला । किनकि देशैभर निर्वाचन हुँदा २ नं प्रदेशमा पनि निर्वाचन भएको भए हामी पनि सहभागी हुन पाउँथ्यौँ होला र आफ्नो प्रतिनिधि चुन्ने मौका हामीलाई पनि मिल्थ्यो होला भन्दै आम मधेसी मतदाताले तिनै नेतालाई चोरी औँला ठड्याई सोधिरहेका छन् कि झापादेखि कञ्चनपुरसम्मलाई मधेस भनिँदैमा के नयाँ जितिन्छ र ? ८ जिल्लालाई २ नं प्रदेशमै यथास्थिति कायम गरिँदा के हारिन्छ भन्ने भन्ने कुरा । फेरि अर्को प्रतिप्रश्न गरिरहेका छन् कि ऐरावत हात्तीको रूपमा मधेसका जनतामाझ प्रचार गरिरहेका राजपाको औचित्य र आवश्यकता छर्लंग हुने डरले लाज ढाक्न बहिष्कारको ढोंग गरिएको त होइन ? उम्मेदवारका निम्ति निर्वाचन एउटा वैज्ञानिक मापन प्रणाली हो जसको माध्यमबाट चुनावी अग्निकुण्डको राप र तापमा होमिएर उनीहरूले आफूलाई नम्बरी सुन सावित गर्ने सुअवसर प्राप्त गर्छन् । यदाकदा घोडा चढ्ने त लड्छ तर लडिन्छ भन्ने डर राख्ने हो भने घोडचढी बनिँदैन । आन्दोलनको कमजोर विषयले शक्तिहीन र क्षीण बनेर निर्वाचनमा जान नचाहेको हो भने भविष्यमा राजपाको औचित्य खोज्नुपर्ने अवस्था नआउला भन्न सकिन्न । श्यामसुन्दर कुइँकेलकाठमाडौं"
धाउनैपर्छ र दिल्ली ?,"दिल्ली जाऊन् या बेइजिङ, बलियो विषयवस्तु नभए पनि जानैपर्छ भन्ने मानसिकता कूटनीतिक दासता हो ।"
चुनाव बहिष्कारवादीको मनोभाव,दलको मेरुदण्डका रूपमा रहेका कार्यकर्ताकै भावना बुझ्ने सामथ्र्य कुनै दलले राख्दैनन् भने उक्त दलबाट अरूले के अपेक्षा गर्ने ?
हिमाली क्षेत्रमा प्रशासनिक संस्था,हिमाली जनताले स्थानीय तहबाट सेवा सहज ढंगले लिन सक्ने गरी व्यवस्थापन गर्न सरकारले चाँडै पहल गर्नुपर्छ ।
दिल्लीमा ठगिँदै नेपाली,"रोजगारी दिलाउने भन्दै दिल्ली, श्रीलंका तथा गैरकानुनी रूपमा खाडी मुलुक पुर्याएर युवतीलाई ठग्ने क्रम बढेको छ ।"
बाढीपीडित भोकै,वर्षौंदेखि तिलाठीमा खाडोखोलाका कारण बस्ती डुबानमा पर्दै आए पनि बाँध बनाइएको छैन । कुनै बेला राज्यले आवश्यक बजेट नछुट्टयाउने त कहिले नम्बरी जग्गामा बाँध बनाउन नदिने अडान लिँदा समस्या थपिएको थपियै छ ।
प्रमुख दलकै पकड,"एमाले स्वर्गद्वारी नगरपालिका, सरुमारानी र माण्डवी गाउँपालिकामा प्रमुख पदमा विजयी भएको छ । सार्वजनिक नतिजाअनुसार एमालेले तीन स्थानमा प्रमुख र २ स्थानमा उपप्रमुख जितेको छ । कांग्रेसले तीन स्थानमा प्रमुख र एक स्थानमा उपप्रमुख जितेको छ । राजमो भने प्रमुख, उपप्रमुख गरी २२ स्थानमा मात्र विजयी भएको छ । माओवादी केन्द्रले अरू दलसँगको तालमेलमा तीन स्थानमा उपप्रमुख हात पारेको छ ।"
विवादले मतगणना स्थगित,पुनर्वासमा शनिबार साँझसम्म ११ हजार ६ सय २ मत गणना भएको छ । एमाले प्रमुखमा ४ हजार ७४ र उपप्रमुखमा ३ हजार ३ सय ३६ मत ल्याएर अघि बढिरहेको छ । त्यसैगरी माओवादी केन्द्र प्रमुखमा ३ हजार ४ सय ११ र उपप्रमुखमा ३ हजार ५ सय ३९ तथा कांग्रेस प्रमुखमा ३ हजार ३६ र उपप्रमुखमा ३ हजार १ सय ४ मत ल्याएर उसलाई पछ्याइरहेका छन् ।
जिप दुर्घटनामा १२ घाइते,अर्घाखाँची (कास) शीतगंगा नगरपालिकामा कांग्रेसमाओवादी केन्द्र गठबन्धनले मेयरउपमेयर जितेपछि निकालिएको र्यालीमा संलग्न जिप आइतबार साँझ चाक्लामा दुर्घटना हुँदा १२ जना घाइते भएका छन् । ठाडादहका २० वर्षीय पूर्णबहादुर बोहोरा र अमराईकी २२ वर्षीया सीता विकलाई बढी चोट लागेको छ । ठाडा प्राथमिक स्वास्थ्य केन्द्रमा उपचार हुन नसकेपछि दुवैजनालाई बुटवल पठाइएको छ । १० जनाको केन्द्रमै उपचार भइरहेको छ । गाडी सडकको नालीमा पल्टिएको इलाका प्रहरी ठाडाले जनाएको छ ।
हारपछि राजीनामा,तालमेल भएको धुर्कोट गाउँपालिकामा अध्यक्षमा माओवादी र उपाध्यक्षमा कांग्रेस उम्मेदवार विजयी भएका छन् । एमालेले दुई नगरपालिका र तीन गाउँपालिकामा प्रमुख पद जितेको छ । मत गणना भइरहेका दुई गाउँपालिकामा पनि एमाले नै अगाडि छ ।
हरिभक्तको सम्झना,सर्वनामले तीन वर्षदेखि निरन्तर कटुवालको जन्मजयन्ती मनाउँदै आइरहेको छ । यस वर्ष कटुवालका कविताहरूमा आधारित नाटक समेत मञ्चन गरियो ।
जर्मनीमा नवराजको कविता कन्सर्ट,"भानु जयन्तीको अवसर पारेर कन्सर्ट गरिएको आयोजक समिति सदस्य सुवास नेपालीले विज्ञप्तिमा जनाएका छन् । भानुजयन्तीकै दिन कन्सर्ट गर्न प्रवासमा भनेको बेलामा समय र स्थान नमिल्न सक्छ, उनले भने, त्यसैले एक साता चाँडै गर्यौं ।"
लोकप्रियता चुलिँदै एड सिरनको,एजेन्सी
आर्यन र केकी उत्कृष्ट,नेपाली राजदूत दुर्गाबहादुर सुवेदी प्रमुख अतिथि रहेको उक्त समारोहमा वरिष्ठ सञ्चारकर्मी सुमन खरेलले कार्यक्रम सञ्चालन गर्दै नेपाली फिल्म इतिहासबारे जानकारी दिएका थिए ।
हिमालय रोडिजको राइजिङ थ्रु हेल आजदेखि,"यसको अडिसन पोखरा, बुटवल, चितवन, धरान, काठमाडौंमा गत मार्चमा गरिएको थियो । विजेताले २० लाख रुपैयाँसम्म जित्नेछन् भने एउटा बजाज एभेन्जर बाइक पनि पाउनेछन् । यो कार्यक्रम हिमालय टेलिभिजनमा हरेक सोमबार साँझ प्रसारण हुनेछ । भायाकम एटिनमार्फत लाइसेन्स लिई यो युवा ब्रान्डलाई नेपाली दर्शकहरूबीच ल्याउन पाएकामा एकदमै गर्व महसुस गरिरहेको हिमालयका कार्यकारी निर्देशक च्याङ अग्रवालले बताएका छन् । यो सिरिजले नेपालका घरेलु च्यानलहरूको लोकप्रियता बढाउने विश्वास लिएको छु, उनले भनेका छन्, यो तब मात्र सम्भव छ, जब हामी यस किसिमका कार्यक्रमहरूमार्फत नयाँ पुस्ताका दर्शकहरूको अभिरुचिलाई ध्यानमा राख्न सक्छौं ।"
तीन स्रष्टालाई भानु शिखर सम्मान,सम्मान वितरणपछि कविता वाचन गरियो । लक्ष्मी उप्रेतीले लेखेका कृतिहरूको विमोचन पनि भयो ।
कविले गरे सेती चिन्ता,"अक्षर यात्रा नाम दिइएको कार्यक्रम १४३ औं शृंखलामा आइपुग्दा डेढ दशक भएको कवि रूपिन्द्र प्रभावीले बताए । कार्यक्रममा कवि तीर्थ श्रेष्ठले स्रष्टाका लागि रचनाको बिम्ब बनेको सेती नदीबारे चिन्ता गर्नुपर्ने बेला भएको बताए । मापदण्ड मिचेर बनेका घर र भवन निर्माण, मासिएको प्राकृतिक बहावको बाटो र घरघरका ढल मिसिएको अवस्था सेती नदीको भविष्यप्रति चिन्ताको विषय भएको भनाइ उनको थियो । चितवनका कवि प्रसन्न घिमिरेलाई निम्त्याइएको शृंखलाबाट अक्षरयात्रा अबका कार्यक्रममा पोखरा बाहिरका एकजना कविलाई उपस्थित गराएर निरन्तरता दिइने गजल सन्ध्याका अध्यक्ष अमृत सुवेदीले बताए ।"
मलेसियामा १०४ नेपालीसहित हजार बढी पक्राउ,"कामदार मात्र होइनन्, गैरकानुनी आप्रवासीलाई रोजगारी दिने र आफ्ना कामदार दर्ता गराउन बेवास्ता गर्ने रोजगारदातासमेत सरकारी कारबाहीको निसानामा परेका छन् । यो अभियानअन्तर्गत १६ जना रोजगारदातासमेत पक्राउ परेको जनाइएको छ । रोजगारदातासम्बद्ध संघसंस्थाले दर्ता कार्यक्रम को समयावधि थप गर्न आग्रह गरे पनि सरकारले त्यसलाई अस्वीकार गरेको थियो । कामदार बस्ने होस्टल, काम गर्ने कम्पनी र जमघट स्थानमा धरपकड गरिएको थियो । उनीहरू लुकेर काम गर्ने ग्रामीण भेगका कतिपय स्थानसमेत धरपकडको पहिलो निसानामा परेका छन् । त्यस्ता स्थानमा रातदिन गैरकानुनी आप्रवासीको खोजी भइरहेको छ । देशव्यापी धरपकड थालिएपछि गैरकानुनी आप्रवासी कामदार चिन्तित छन् । आइतबारका पत्रपत्रिकाले सरकारले चलाएको पक्राउ अभियानलाई प्राथमिकता दिएका छन् । मलेसियाका लागि गैरकानुनी आप्रवासी ठूलै समस्या हो । उसले यस्तो समस्या समाधानका लागि कैयौंपटक अवसर दिए पनि अपेक्षित रूपमा त्यस्ता आप्रवासीको संख्या घटाउन सकेको छैन । गत सन् २००९ यता मात्र आधा दर्जनभन्दा बढी अवसरयुक्त कार्यक्रम सञ्चालन भइसकेका छन् । मलेसियाले पछिल्लो पटक ल्याएको दर्ता कार्यक्रम (ईकार्ड लिने कार्यक्रम) गैरकानुनी आप्रवासीका लागि सुनौलो अवसर थियो । करिब ६ लाखले यस्तो कार्ड लिने अपेक्षा राखिएकोमा त्यसको २३ प्रतिशतजतिले मात्र लिएका र अझै लाखौं आप्रवासी गैरकानुनी ढंगले बसोबास गरिरहेको मलेसियाको अनुमान छ ।"
