शीर्षक,विवरण
सडक सुधार्न दबाब,"उक्त सडक खण्डमा भत्काइएका घरका ढल व्यवस्थित नहुँदा, केही स्थानमा नाला नभएकाले र वर्षातका कारणले सडक झनै बिग्रेको उनको भनाइ छ । ग्राभेल गरे पनि दुई चार दिनमा भारी सवारीका कारणले सडक फेरि भत्कने गरेको मेयर थापाले बताए । भर्खरै निर्वाचित जनप्रातिनिधिहरूको अगाडि गुनासाका चाङ छन् । मेयर चालिसेले भने, काठमाडौं उपत्यका सडक विस्तार आयोजनाले यो सडकको ठेक्का दिइसकेको छ । त्यसैले हामीले यहाँ कुनै काम गर्न मिल्दैन । यद्यपि आफूहरूले सडक मर्मत सम्भारका लागि ठेकेदारमार्फत केही काम गरिरहेको उनले बताए ।"
विस्तार ढिलाइले सास्ती,"फुटपाथसहित सडकको केन्द्रविन्दुबाट दायाँबायाँ २५२५ मिटर ८ लेनको सडक चाइनिज कम्पनीले निर्माण गर्दै छ । चक्रपथ सुधार आयोजना प्रमुख झाका अनुसार कोटेश्वरकुसुन्ती ४५ किमि सडक दायाँबायाँ फुटपाथसहित दुई लेन सडक बनिसकेको छ । कालोपत्रे गर्नमात्र बाँकी छ । उनले बीचको चार लेन सडकको काम भइरहेको बताए । ५ किमि सडक कालोपत्रे गर्न आवश्यक पर्ने कच्चा पदार्थ ल्याइसकिएको छ, उनले भने, अब धमाधम काम हुन्छ । उनले सडक दायाँबायाँ भत्काउनुपर्ने संरचना उपत्यका नगर विकास प्राधिकरण ललितपुरले नभत्काइदिँदा पनि समस्या भएको बताए । सर्भिस ट्रयाकमा रहेको अवरोध हटाउने काम अझै ५० प्रतिशत बाँकी छ, उनले भने, बालकुमारी, बल्खु, वाग्मती र कोटेश्वर गरी ४ वटा पुलको काम ९८ प्रतिशत र कोटेश्वर, ग्वार्को, बागडोलस्थित आकाशे पुलको काम ९५ प्रतिशत सम्पन्न भइसकेको छ । दुवैमा रंगरोगन गर्नमात्र बाँकी छ । उपत्यका नगर विकास प्राधिकरण जिल्ला आयुक्तको कार्यालय ललितपुरका प्राविधिक पूर्ण महर्जनले सडक मिचेर बनाइएका संरचना दुई पटक भत्काइसकिएको बताए । एकान्तकुना, बागडोललगायतमा अतिक्रमित संरचना भत्काइसकिए पनि सडक विस्तार गर्न चासो दिइएको छैन, उनले भने ।"
पाटनमा ब्रिजकोर्स अनिवार्य,११ र १२ मा विज्ञान समूह अध्ययन गर्नेले ब्रिजकोर्सबिना भर्ना परीक्षामा सहभागी हुन पाउने
राष्ट्रिय उत्पादकत्व अवार्ड दिइने,"उनले प्रतियोगितामा भाग लिन चाहने इच्छुक उद्यमीले संघ वा संघको वेबसाइटबाट दरखास्त फारम डाउनलोड गरी कार्यालयमा बुझाउने व्यवस्था गरिएको बताए । संघका महासचिव भरतलाल जोशीले अवार्डले राष्ट्रिय उत्पादनमा वृद्धि गर्दै आर्थिक समृद्धि हासिल गर्ने मूल लक्ष्य रहेको बताए । मुलुकमा उद्योग, कलकारखाना चल्न नसकेको अवस्थामा अवार्डले व्यवासायीको मनोबल बढ्ने विश्वास छ, उनले भने । अवार्ड २०७४ मा गरेको योगदानलाई मूल्यांकन गरिनेछ ।"
खेमराज केशवशरण सिकिस्त,काठमाडौं (कास) आचार्य खेमराज केशवशरण सिकिस्त बिरामी भएका छन् । उनको काठमाडौं मित्रपार्कस्थित दीर्घायु गुरु हस्पिटलको सघन कक्षमा उपचार भइरहेको छ । संस्कृतलगायत विभिन्न भाषाका ज्ञाता खेमराज केशवशरणको मस्तिष्कमा रक्तस्राव भई असार १२ गतेदेखि उपचार भइरहेको उनका जेठा छोरा मोहन उपाध्यायले जानकारी दिए ।
एमालेकै वर्चस्व,विवादका कारण ५ दिनसम्म स्थगित भएको पुनर्वास नगरपालिकाको मतगणना बुधबारदेखि सुरु भएको हो । उक्त नगरपालिकाका सबै मत पुन: गणना गर्नुपर्ने भएकाले परिणाम आउन केही ढिला हुन सक्ने देखिन्छ । बिहीबार साँझसम्मको मतपरिणाम अनुसार पुनर्वासमा कांग्रेसले अग्रता लिएको छ ।
महिलालाई बढी मत,"त्यसैगरी धनकुटा नगर प्रमुखमा निर्वाचित चिन्तन तामाङको भन्दा उपप्रमुख शकुन्तला बस्नेतले १ सय ७९ मत बढी ल्याएकी छन् । म्याम्लुङ नगरप्रमुख सञ्जयकुमार तुम्बाहाम्फेको भन्दा उपप्रमुख पार्वतीसानु डाँगीको १ सय ७३ मत बढी छ । प्रदेश १ का १ सय ३७ स्थानीय तहमा निर्वाचन भएको थियो । सुनसरी, मोरङ, उदयपुर र झापाका केही स्थानबाहेक अधिकांश जिल्लाको परिणाम सार्वजनिक भइसकेको छ । यहाँका एक महानगर, २ उपमहानगर, ४६ नगरपालिका र ८८ गाउँपालिकामा ७१५८ प्रतिशतभन्दा बढी मत खसेको छ । प्रदेश १ मा कुल मतदाता २६ लाख ८५ हजार १ सय ८७ रहेकामा १९ लाख २२ हजार २ सय ४१ मत खसेको हो । सुनसरी र मोरङका मधेसीबहुल क्षेत्रमा पुरुषभन्दा महिला मतदाताको सहभागित उत्साहजनक रह्यो । मधेसी पुरुष वैदेशिक रोजगारीमा बढी जाने गरेकाले कोर मधेस का मतदान केन्द्रमा महिलाको सहभागिता बढी देखिएको हो ।"
धरानमा फेरि विवाद,बिहीबार साँझसम्मको परिणामअनुसार मेयरउपमेयरमा एमालेका उम्मेदवारले अग्रता लिइरहेका छन् । कांग्रेसका उम्मेदवार दोस्रो नम्बरमा रहेर उनीहरूलाई पछ्याइरहेका छन् । माओवादी केन्द्रका मेयर र संघीय समाजवादी फोरमका उपमेयर उम्मेदवार तेस्रो नम्बरमा छन् । निर्वाचन अधिकृतको कार्यालयका निर्वाचन अधिकृत कमलबहादुर थापाले मतगणना कार्य थप व्यवस्थित र छरितो बनाउने प्रयास भइरहेको बताए ।
केन्द्र फेर्न स्थानीयको दबाब,"गाउँपालिका अध्यक्ष रामकृष्ण मल्लले सहमतिको प्रयास भइरहे पनि केही सदस्यहरू आफू अनुकूलको स्थानमा केन्द्र राख्न नपाएपछि आन्दोलनमा उत्रिएको बताए । बहुमत भन्दैमा अनुपयुक्त स्थानमा राख्न सकिन्न, उनले भने । ५ वडाका प्रतिनिधिले जीपीएस र बाँकी चार वडाका प्रतिनिधिहरूले उपयुक्त स्थानमा केन्द्र राख्ने कुराको निष्कर्षमा नपुगेको मल्ल बताउँछन् । २२ गते बैठक डाकेको छु, त्यसमा सहमति नभए बहुमतीय प्रक्रियामा जान्छ, उनले भने । केन्द्र विवादकै कारण गाउँपालिकाको कामकारबाही रोक्न नहुने उनले बताए ।"
गाउँपालिका नेतृत्वमा पूर्वलडाकु,"एमालेबाट युवा नेता रोशन वली र कांग्रेसका हरिप्रसाद पुनमगर केसीका बलिया प्रतिस्पर्धी थिए । केसीले २ हजार ४ सय १४ मत पाए । एमालेका वलीले २ हजार २ सय ८० मत ल्याउँदा कांग्रेसका पुनको पनि त्यही हाराहारी छ । सामान्य परिवारमा जन्मिएका केसीकी पत्नी गंगाको तत्कालीन सरकारी फौजले २०५६ मा हत्या गरेको थियो । जेलबाट निस्केपछि पुन: विवाह गरेका केसीका ४ सन्तान छन् । जेलबाटै परीक्षा दिएर राजनीतिशास्त्र र शिक्षामा स्नातक तहसम्म अध्ययन गरेका छन् उनले । जिल्लाकै दुर्गम र पछि पारिएको क्षेत्रका रूपमा चिनिएको सुकिदहमा सडक, सञ्चार, शिक्षा, स्वास्थ्य, खानेपानी र रोजगारी सिर्जनालगायत कामलाई मुख्य ध्यान दिने केसीको योजना छ ।"
सात सय उम्मेदवारको जमानत जफत,दशरथचन्द नगरपालिकाको निर्वाचनमा विजयी घोषित उम्मेदवार थापाले ३ हजार ६२ र उजुरीकर्ता निकटतम प्रतिद्वन्द्वी पुष्करराज जोशीले ३ हजार मत प्राप्त गरेका थिए । विजयी उम्मेदवारहरूले सोमबार नै शपथ ग्रहण गरी मंगलबारदेखि कामकाज सुरु गरेका छन् ।
स्थानीय तह निर्वाचनले दिएको सन्देश,"स्थानीय निर्वाचनले देखाएको अर्को एउटा तस्बीर कस्तो छ भने सबै पार्टी कुनै स्थानमा सत्तापक्ष र कुनै स्थानमा प्रतिपक्ष भएका छन् । नेपाली कांग्रेस ललितपुर महानगरमा सत्तापक्ष र पोखरामा प्रतिपक्ष हो । एमाले पोखरामा सत्तापक्ष र ललितपुरमा प्रतिपक्ष हो । यस्तै माओवादी केन्द्र रुकुममा सत्तापक्ष र एमाले र कांग्रेस प्रतिपक्ष छन् । यही कुरा संघीय समाजवादी फोरम, लोकतान्त्रिक फोरम र राप्रपामा पनि लागु छ । यद्यपि स्थानीय तहमा सत्तापक्ष र प्रतिपक्ष भएर बस्नु हुँदैन । त्यहाँ त मिलेर जनचाहना अनुसार विकासका काम गर्नुपर्छ । स्थानीय तहमा जुन तस्बीर देखियो, मलाई लाग्छ, प्रदेशको चुनावमा पनि यस्तै हुनेछ । कुनै प्रदेशमा एउटा पार्टी सत्तापक्ष र अर्कोमा अर्कै पार्टी सत्तापक्ष हुनसक्छ । यो तस्बीरको अर्थ के हो भने नेपाली जनता संविधानलाई पूर्णरूपमा कार्यान्वयनमा ल्याई लोकतन्त्र सुदृढीकरण र देशको आर्थिक समृद्धिमा सबैले हातेमालो गरी सहमति र सहकार्यमा अघि बढुन् भन्ने चाहन्छन् । यो जनभावनालाई सबैले बुझौं ।"
गम्भीर कसुरमा सामान्य धरौटी,सरकारी वकिलको कार्यालयले विकिनी किलर का नामले चर्चित चाल्र्स शोभराजका लगायत त्यस्तै प्रकृतिका मुद्दामा अपराधको गम्भीरता हेरी आरोपितहरूलाई पुर्पक्षका लागि थुनामा राख्ने पुराना नजिरलाई अदालतले बेवास्ता गरेको जिकिर गरेको छ । ठूला तथा गम्भीर अपराधका आरोपितलाई साना आँखाले हेरिनु हुँदैन । तिनीहरूलाई सामान्य धरौटीमा छाड्दा त्यसले प्रवाह गर्ने सामाजिक सन्देश र बढाउने अपराधतर्फ पनि गम्भीर हुनुपर्छ ।
प्रधानमन्त्रीको सुस्त शैली,"पीएसओ दुरुपयोगसमयको कालखण्डमा भूतपूर्व अमेरिकी राष्ट्रपति बिल क्लिन्टन न्युयोर्कस्थित एउटा कफी सपमा कफी पिउँदै पत्रिका पढेर बस्छन् । ब्यस्त सडकमा सामान्य सुरक्षा घेरामाझ तत्कालीन राष्ट्रपति बाराक ओबामालाई देखिएकै हो । सुरक्षा चुनौती अमेरिकामा पनि उत्तिकै छ । नेपालसँग विदेशलाई तुलना गर्नु सायद यसबखत जायज नठहर्ला । संसारका शक्तिशाली नेताहरू खुल्ला रूपमा बिचरण गरिरहँदा हाम्रा सन्दर्भमा किन यत्रो ठूलो सुरक्षा चुनौती छ त ? सुरक्षा चुनौतीका नाममा होस् या सरकारले उपलब्ध गराएको सुविधा उपयोग गर्नैपर्ने दम्भका कारण हो या देखावटी मान र प्रतिष्ठाका लागि नै किन नहोस्, सरकारी उपल्लो निकायका मान्छेदेखि वर्तमान र भूतपूर्व कथित विशिष्टहरूले पीएसओ सुविधा उपभोग गरिरहेका छन् । प्रहरी वा सेनामा भर्ती हुनुको प्रतिष्ठा र आत्मगौरवमाथि नै प्रहार गर्दै कसैको घरका कामदारसरह प्रयोग गर्नेगरी खटाइएका पीएसओलाई सरकारी कोषबाट तलब सुविधा उपलब्ध गराउनु कतिको जायज होला ? कुनै पनि बहानामा सरकारी खर्चमा पीएसओको दुरुपयोग गर्ने परिपाटीलाई अब अन्त्य गर्नुपर्छ । उत्तम पुडासैनी जोरपाटी, काठमाडौं"
स्थानीय तहमा सुशासन,भ्रष्टाचारमा शून्य सहनशीलताको नीतिसहित सुशासनको प्रवद्र्धनमा स्थानीय सरकारले आफूलाई तयार पार्नुपर्छ ।
सचिव सरूवा केका लागि ?,"आयोगभित्र पदाधिकारीबाट हुने गरेका गैरकानुनी काम त्यहीं कार्यरत सचिवले जसरी बाहिर ल्याउने साहस देखाए, त्यो प्रशंसनीय छ ।"
वैकल्पिक शक्ति निर्माणका आधार,"अहिले पनि आर्थिक, सामाजिक, सांस्कृतिक र राजनीतिक उत्पीडनमा परेका वर्गको असली प्रतिनिधित्व गर्ने राजनीतिक शक्तिको अभाव छ । जातीय, क्षेत्रीय वर्गीय, भावना, घृणा, आक्रोशभन्दा माथि उठेर जनजीविका, जनताका व्यावहारिक समस्याको समाधानका निम्ति सक्षम राजनीतिक शक्ति र नेतृत्व स्थापित गर्न अत्यावश्यक छ । जनताको समस्या, भावना, एकता, सम्मान, न्याय, भ्रष्टाचार विरोधी, परिवर्तनलाई संस्थागत गर्न सक्ने, समय सापेक्ष राजनीतिक दलको खाँचो छ । बेमौसमी विद्रोही र पश्चगामी शक्तिको भने पतन नै आवश्यक छ ।"
"साइत, बोको र हाम्रो मानसिकता",माङ्गलिक अभीष्टका लागि हाम्रो मानसिकता सधैँ एउटा निरीह बोकाकै वरिपरि मात्र किन घुमेको होला ?
सामुदायिकमा शैक्षिक गुणस्तर वृद्धि यसरी,"हनुमन्ते मावि, दोलखाडिस्प्ले बोर्ड, नोटिस बोर्ड राखिएको छ । सिकाइका लागि मोबाइल चलाउन दिइएको छ । वाईफाई फ्री गरिएको छ । चन्दा बाकस राखिएको छ । शिक्षक र विद्यार्थीहरूको जन्मदिन विद्यालयमै मनाउने गरिन्छ । यसबाट उठेको ५० हजारभन्दा बढी रुपैयाँ कोषमा राखिएको छ । शिक्षकको औसत २ सय १० दिन र विद्यार्थी औसत १ सय ९८ दिन उपस्थिति रहेको छ । कक्षामा श्रव्यदृश्य माध्यमको व्यवस्था छ । ज्ञानवद्र्धक डकुमेन्ट्रीहरू पनि देखाउने गरिन्छ । काठमाडौंका विद्यालयहरूअतिरिक्त क्रियाकलापको लागि विभिन्न क्लबको व्यवस्था गरिन्छ । विद्यार्थीहरूलाई पालैपिच्छे स्कुल क्याप्टेन, हाउस लिडर, क्लास मनिटरको जिम्मेवारी दिइन्छ । कमजोरलाई नि:शुल्क कोचिङ पढाइन्छ । विशिष्ट व्यक्तिबाट प्रार्थनाको समयमा विभिन्न ज्ञानगुनका कुराहरू भन्न लगाइन्छ । शिक्षक एवं विद्यार्थीलाई ध्यानको व्यवस्था छ । विद्यालय व्यवस्थापन समितिका अध्यक्षलाई दैनिक रूपमा प्रधानाध्यापकसँगै बस्न अनिवार्य गरिएको छ ।प्रत्येक विषयबारे छलफल गराइन्छ । शैक्षिक सत्रको अग्रिम योजना निर्माण तथा त्रैमासिक समीक्षा गरिन्छ । प्रवेश परीक्षाका आधारमा नयाँ भर्ना, अभिभावक भेट गरिन्छ । प्रत्येक दिन हरेक कक्षाको पहिलो पिरियडमा समाचार सुनाउने गरिन्छ । कतै साप्ताहिक त कतै पाक्षिक रूपमा शिक्षक बैठक बस्ने गरेको छ । विद्यालय हाता साप्ताहिक रूपमा सरसफाइ गरिन्छ । विद्यार्थीले दैनिक गर्ने कामका बारेमा चेक लिस्ट तयार गरिन्छ । विभिन्न विषयको शैक्षिक प्रदर्शनी आयोजना गरिन्छ । बोध र अभिव्यक्ति क्षमता बढाउनका लागि द्रूतपठन विकास गर्न नेपाली, अंग्रेजीजस्ता विषयका किताब पढ्न लगाइन्छ । पुस्तकालयमा पुस्तक अनिवार्य रूपमा पढ्ने व्यवस्था छ । विभिन्न चाडपर्वको महत्त्व झल्काउन विभिन्न कार्यक्रम गराइन्छ । विद्यार्थीमा आत्मविश्वास बढाउने खालका क्रियाकलाप प्रस्तुत गराइन्छ ।"
दुईतीन महिनाको कामले वर्षभरि,तीज पर्व मलाई आफ्ना लागि दसैंजस्तै लाग्छ । छोटो समयमा धेरै आम्दानी हुन्छ ।
प्रेस स्वतन्त्रतामै लोकतन्त्र टिक्छ,पुस्तकमा डा विष्टले नेपालको संविधानमा प्रेस तथा अभिव्यक्ति स्वतन्त्रतालाई उदारतापूर्वक समेटिएको र सरकारी हस्तक्षेपका सम्भावनाहरूलाई धेरै हदसम्म सीमित गरेको उल्लेख गरेका छन् । लेखकले सर्वेक्षण र अन्तर्वार्ताका आधारमा कानुनी तथा नीतिगत पक्ष र अभ्यासलाई हेर्दा नेपाली प्रेसको अवस्था आंशिक स्वतन्त्र छ भनी खुलाएका छन् ।
मणिका फोटाहरुको प्रदर्शनी,"उनले धेरैपटक आफूले खिचेका फोटाहरूको प्रदर्शनी गरेका छन् । २०१६ सेप्टेम्बरमा उनले पर्यटन बोर्डमा प्रदर्शनी गरेका थिए । हालै काठमाडौं ट्रियनालेमा समेत उनका फोटाहरू थिए । त्यहाँ राम्रो प्रतिक्रिया पाएपछि यसपालि पाटन आएको हुँ, उनले भने ।"
सुपर सर्टको ट्रेन्ड,"कपाल ठुटै पार्ने सेलिब्रिटीकै सूचीमा पर्छन्( इभान रचेल, क्रिस्टिन विग, इमा विलिस, जेनिफर हडसन आदि । उनीहरूमध्ये केहीले लामै सयमदेखि यो लुक्स अपनाइरहेका छन् भने कोही भर्खर यो प्रयोग गरिहेका छन् । सौन्दर्यविद्हरूका अनुसार कपाल छोटो बनाउँदा अनुहार खुल्छ, काम गर्न सहज हुन्छ । तर, सेलिब्रिटीहरू सहजताका लागि मात्रै नभएर नयाँ फिल्म वा म्युजिक भिडियोका लागि पनि कपाल ठुटो पार्ने गर्छन् । एजेन्सी"
बेनी बजार जोखिममा,म्याग्दी र कालीगण्डकी नदीको बीचमा पर्ने बेनी बाढीपहिरोको उच्च जोखिमयुक्त मानिन्छ । कालीगण्डकी नदी किनारमा लगाइएको ग्याभिन जालीको तटबन्ध वर्षे भेलले भत्काएको छ । निर्माण अलपत्र छाड्दा म्याग्दीपारिको सुकुम्बासी बस्ती र पारि बेनी बजार जोखिममा परेका छन् । कालीगगण्डकी नदी नियन्त्रण कार्यक्रमअन्तर्गत जल उत्पन्न प्रकोप कार्यालय बागलुङले बेनीका वारिपारि दुवैतर्फ पक्की तटबन्धको योजना अघि सारेको थियो । पारि बेनीतर्फ पुरानो ग्याभिन जाली भत्काएको र नयाँ संरचना नबनेकाले कालीगण्डकी नदीले कटान सुरु गरेको छ ।
पहिरोले तीन नेपालीसहित ५ को मृत्यु,दुर्घटनामा पिथौरागढ जिल्ला जुमा ग्राम पञ्चायतका अल्टो चालक ३२ वर्षीय विनोद विश्वकर्मा र सोही ठाउँका झुछाल सिंहको समेत मृत्यु भएको भारतीय पुलिसलाई उद्धृत गर्दै जिप्रका दार्चुलाले जनाएको छ । घाइते डमरीदेवी र माधुरीको धारचुला संयुक्त चिकित्सालयमा उपचार भइरहेको डीएसपी खनालले बताए ।
जिप दुर्घटनामा २ को मृत्यु,बागलुङ (कास) रेशाबाट बागलुङतर्फ जाँदै गरेको ध१ज १८८ नम्बरको जिप बिहीबार काठेखोला गाउँपालिका७ जिरेदीमा दुर्घटना हुँदा ७ वर्षीय एक बालक र अर्का एक युवकको मृत्यु भएको छ । मृत्यु हुनेमा स्थानीय दीपक कार्की र लालबहादुर थापा भएको प्रहरीले जनाएको छ । जिप चिप्लो बाटोमा अनियन्त्रित भई सडकबाट करिब २ सय मिटर तल खसेको थियो । एकजनाको घटनास्थलमै र अर्काको उपचारका क्रममा मृत्यु भएको हो । घटनामा जिप चालकसहित १० जना घाइते छन् । गम्भीर घाइते मुक्तिराम थापा र पार्वती कार्कीको उपचार पोखराको मणिपाल शिक्षण अस्पतालमा भइरहेको प्रहरीले जनाएको छ ।
"जापानमा बाढी, २ को मृत्यु","बाढीका कारण कैयौं स्थानमा पहिरो गएका छन् । फुकुओकामा बुधबार ९ घण्टाको अवधिमा ७ सय ७४ मिलिमिटर पानी परेको छ । बेपत्ताहरूको खोजी र पीडितको उद्धारका लागि प्रहरी, अग्नि नियन्त्रक तथा जापानको सेल्फ डिफेन्स फोर्सका सेनासहित ७ हजार ५ सय उद्धारकर्मी खटिएका छन् । अधिकारीहरूले आवश्यक परे ५ हजार थप सैनिक र ५० हेलिकप्टर पनि परिचालित गरिने जनाएका छन् । बाढीपीडितलाई विद्यालय तथा सरकारी कार्यालयहरूमा राखिएको छ । बाढीका कारण यातायात अवरोधको समाचार नआए पनि टेलिभिजनहरूले रेल्वे लाइन तथा सडकमा क्षति पुर्याएका दृश्य प्रसारण गरेका छन् । उपप्रधानमन्त्री तारो आसोले भनेका छन्, हामी हाल गम्भीर अवस्थामा छौं, अझै पनि कैयौं व्यक्ति हराएका छन् र नजिकैका पहाडमा पहिरो जान सक्नेजस्तो देखिएको छ । पहाडी इलाकाहरू भत्किरहेका र डरलाग्दो अवस्था रहेको पनि उनले बताए ।"
बंगलादेशमा विपक्षी कार्यकर्ता गैरकानुनी थुनामा,"यसरी बेपत्ता पारिएकामा विपक्षी दल बंगलादेश नेसनल पार्टीका नेता सान्देल इस्लाम सुमन पनि छन् । उनका बारेमा वास्तविक जानकारी दिन उक्त संस्थाले यसअघि पनि सार्वजनिक रूपमा अपिल गरेको थियो । त्यसपछि पनि सरकारको कुनै प्रतिक्रिया आएको छैन । सुमनकी दिदी सन्जिदा इस्लामले आफ्नो भाइसहित बंगलादेश नेसनल पार्टीका ५ कार्यकर्तालाई र्यापिड एक्सन बटालिएन, (आरएबी) ले २०१४ को डिसेम्बरमा भ्यानमा हालेर लगेको सन्जिदाले बताइन् ।"
