शीर्षक,विवरण
परराष्ट्रमन्त्री भेटघाटमै,"काठमाडौं (कास) परराष्ट्रमन्त्री कृष्णबहादुर महरासँग नेपालका लागि थाइल्यान्ड र इजरायलका आवासीय राजदूतहरू क्रमश: भाकवत टान्स्कुल र यारोन मायरले छुट्टाछुट्टै भेटवार्ता गरेका छन् । परराष्ट्र मन्त्रालयमा भएको भेटवार्तामा दुईपक्षीय आर्थिक, सामाजिक र आपसी चासोका विषयमा छलफल भएको उपप्रधानमन्त्रीको सचिवालयले जनाएको छ ।थाइल्यान्डका राजदूत भाकवतले बर्सेनि ५० हजार पर्यटक नेपाल आउने गरेको जानकारी दिँदै दुई देशबीच पर्यटन प्रवद्र्धनमा थप सहकार्य गरेर अगाडि बढ्न सकिने बताए । उनले नेपालबाट पनि थाइल्यान्ड जाने पर्यटक वृद्धि भइरहेको बताए । इजरायली राजदूत मायरसँग दुईपक्षीय सम्बन्ध र इजरायलमा काम गर्दै आएका नेपाली कामदार (केअर गिभर) का पछिल्लो अवस्था र मागका बारेमा छलफल भएको जनाइएको छ । परराष्ट्रमन्त्री महराले नेपालको कृषि क्षेत्रमा इजरायलले सहयोग गरिरहेको बताए । यसैबीच नेपालका लागि किर्गिस्तानका गैरआवासीय राजदूत समरगिउल आमकुलोभाले पनि महरालाई भेट्दै जलवायु परिवर्तनका विषयमा छलफल गरेका छन् ।"
कसरी फेल भए यति धेरै विशेषज्ञ चिकित्सक ?,आम नेपालीको गुणस्तरीय स्वास्थ्यउपचारलाई सुनिश्चित गर्न काउन्सिलले विशेष परीक्षालाई थप गुणस्तरीय र कडा बनाउन समेत गृहकार्य गरिरहेको उनले जनाए ।
जनप्रतिनिधिलाई सडकका गुनासा,सडकको यस्तो हविगत हुँदा गुनासो गर्ने भनेकै जनप्रतिनिधिलाई हो
खानीको माटो पानी ट्यांकीमा,केयूकेएल भने अधिकांश राणाकालीन पाइप खिया लागिसकेको र प्लास्टिक पाइप चिसोका कारणले फुटेका भन्दै पन्छिने गरेको छ । केयूकेएलका प्रमुख जोशीले खानेपानीका बारेमा नेपाल खानेपानी बोर्डले धमाधम अनुगमन गरिरहेको बताए ।
बरामद ९ केजी सुन नक्कली,काठमाडौं (कास) स्वयम्भू प्रहरी वृत्तले सीतापाइलाबाट बरामद गरेको ९ किलो सुन नक्कली भएको पुष्टि भएको छ । विशेष सूत्रका आधारमा वृत्तले सीतापाइलास्थित एक टमाटर फार्मभित्रको सानो टहराबाट सुनसहित काभ्रे घर भएका साइमन सोनामलाई प्रहरीले पक्राउ गरेको थियो । बरामद धातुमा सक्कली सुनजस्तै लोगोसमेत अंकित थियो । अवैध सुन बिक्री वितरण भइरहेको भन्ने सूचनाका आधारमा प्रहरीले छापा मारेको थियो । बरामद सुनलाई काठमाडौं प्रहरी परिसरले परीक्षणका लागि सुनचाँदी व्यवसायी महासंघमा पठाएको थियो । महासंघले भने उक्त धातु सुन नभएको तर बाहिर सुनको लेपन लगाएको बताएको थियो । परिसरले पक्राउ परेका साइमनमाथि ठगी अभियोगमा मुद्दा चलाउने भएको छ ।
अवैध भारुसहित दुई पक्राउ,रामेछाप खाँडादेवी गाउँपालिका८ का मानबहादुर लामा र स्वयम्भू बस्ने अमित डंगोल अवैध रकमसहित पक्राउ परेका हुन् । गिरोह नै बनाएर अवैध तरिकाले अर्थोपार्जन गर्ने उद्देश्यले त्यत्तिका धेरै रकम विभिन्न नाका हुँदै काठमाडौं भित्र्याइएको ब्युरोको आशंका छ । पक्राउ परेकाहरूलाई ब्युरोले आवश्यक कारबाहीका लागि राजस्व अनुसन्धान विभागमा पठाएको छ ।
युवा उद्यमी सम्मानित,"कार्यक्रममा युवा समितिले समृद्ध नेपाल निर्माणमा युवाको भूमिका विषयक वक्तृत्वकला प्रतियोगिता गरेको थियो । प्रतियोगितामा बल्सला एस राजधामी प्रथम, क्षितिज वैद्य दोस्रो, रक्षा खनाल तेस्रो र शाम्भवी अधिकारीले सान्त्वना पुरस्कार प्राप्त गरे ।"
सिटामोलसम्म पाउँदैनन् दुर्गमका बासिन्दा,"औषधि पसल खारेजधादिङ (कास) अनुगमनका क्रममा मापदण्डविपरीत सञ्चालित औषधि पसलहरू औषधि व्यवस्था विभागले खारेज र निलम्बन गरेको छ । गत साता अनुगमनका क्रममा सदरमुकामलगायत पृथ्वी राजमार्गमा सञ्चालित औषधि पसलहरूलाई विभागले बन्द गर्न पत्राचार गरेको छ । विभागले स्थानीय प्रशासनलाई लेखेको पत्रमा औषधि पसल ऐन २०३५ को दफा १० को भावनाविपरीत सञ्चालन गरेकोमा १५ दिनसम्म पनि मागिएका कागजात पेस नगरेको भन्दै आदमघाटस्थित अस्पतालको फार्मेसी बन्द गर्न निर्देशन दिएको छ । त्यसैगरी सोही ठाउँको प्राची फार्मेसी, नीलकण्ठ नगरपालिका३ का सिर्जन मेडिको फर्म, किसान भेट एग्रो, राणा फार्मेसी, रूपा मेडिकल हल, पाविल मेडिकल हल, आशा मेडिकल हल र सर्वश्रेष्ठ मेडिकल हललाई ७ दिन पसल बन्द गर्न निर्देशन सदएको छ । सात दिनका लागि निलम्बन गरिएको हो । बन्द गरेनगरेको हामी पुन: अनुगमन गर्छौं सहायक प्रजिअ लीलाधर अधिकारीले बताए ।"
झरीमा पिच,काम गुणस्तरीय नभएको प्रमाण यो खण्डमा बनाइएको पुल पनि हो । चौरखोलामा दुई वर्षअघि सम्पन्न हुुनुपर्ने पक्की पुल हस्तान्तरण नहुँदै भत्किन पुग्यो । दुई स्पान भत्किएका छन् । उक्त पुल २ करोड ८ लाखको लागतमा २०७२ असार ६ गतेभित्र निर्माण सम्पन्न गर्ने गरी तत्कालीन जिविस र इलाइटरविन जेभीबीच ०७० फागुन २३ मा सम्झौता भएको थियो । पुलमा ग्याबिन तार फिलिङ गर्नुपर्ने भए पनि माटोमात्र थुपारिएको थियो । उपभोक्ताले तत्काल पुल मर्मत गर्न माग गरेका छन् ।
तटबन्ध भासियो,चालु आवमा तटबन्ध निर्माणमा सबै प्याकेजमा गरी गत महिनासम्म ३७ करोड ५१ लाखभन्दा बढी खर्च गरिसकेको छ । यो वर्ष बाँकी कामका लागि ८ करोड माग गरिएको कार्यालयले जानकारी दिएको छ । भौतिक कार्य प्रगति भने ७० प्रतिशत मात्रै रहेको आयोजना प्रमुख देवकोटाले जानकारी दिए ।
ठूला पार्टीकै जमानत जफत,खटाइए कर्मचारी नुवाकोट जिल्लाका १२ स्थानीय तहमा कर्मचारी खटाइएको छ । जिल्ला प्रशासन कार्यालयमार्फत जिससले १० गाउँपालिका र २ नगरपालिकामा कर्मचारी खटाएको हो । कर्मचारी अपुग भएपछि केही प्राविधिक पनि सरुवा गरिएको छ । प्रजिअ जगदीशराज बरालका अनुसार ८० स्थायी कर्मचारी खटाइएको छ ।
नगरप्रमुखले घरबाटै ल्याए कुर्सी,"चुनाव जितेपछि शपथ ग्रहणका लागि हिँडेरै आएँ, उनले भने, सामान्य जनताको छोरोले धेरै तडकभडक गर्न सुहाउँदैन । प्रमुख ऐर कांग्रेस र उपप्रमुख तुलसी हमाल एमालेबाट निर्वाचित भएका हुन् । नगरप्रमुखको कुर्सी प्रकरण यति बेला सामाजिक सञ्जालमा पनि निकै छाएको छ । स्थानीय बासिन्दाका हरेक कामकाजमा सहभागी हुने ऐर सामान्य परिवारका व्यक्ति हुन् । आफ्नो नगरपालिकामा आरक्षपीडित र सुकुम्बासीको पुन:स्थापनालाई मुख्य चुनौती ठानेका छन् उनले । नगरपालिकाको पहिलो बैठकमा पारित ४ निर्णयमध्ये आरक्ष र सुुकम्बासी समस्या समाधानको एजेन्डा प्रमुख बनेको ऐरले बताए । १२ वटै वडामा कार्यालय, नगरपालिकाभित्र नदी कटान नियन्त्रण र नगर क्षेत्रभित्र ५० बेडको अस्पताल स्थापना गर्ने निर्णय गरेका छौं, उनले भने, बहुसंख्यक जनताले व्यहोरेका समस्या समाधान गर्ने लक्ष्य छ ।"
दोक्लम द्वन्द्वको संकेत,"नेपालले अख्तियार गर्नुपर्ने नीति दोक्लम प्रकरण र भारतचीनको सामरिक प्रतिस्पर्धाको कारणले नेपालको स्वार्थ तथा राष्ट्रिय सुरक्षामा प्रत्यक्ष र परोक्ष असर परेको छ कि छैन ? यदि छ भने कस्तो असर परेको छ ? नेपालले समीक्षा र विश्लेषण गरेको समाचार सार्वजनिक भएको छैन । यस्तो गम्भीर र जटिल विषयमा सरकार, राष्ट्रिय सुरक्षा परिषद र सुरक्षा निकायहरू रहस्यमय रूपमा मौन छन् । नयाँ संविधान जारी गरिएपछि हतारमा नयाँ राष्ट्रिय सुरक्षा नीति पनि जारी गरिएको छ । तर दक्षिण एसियामा जटिल हुँदै गइरहेको भूराजनीतिक, सामरिक र सुरक्षाका संवेदनशील अवयवहरूलाई यथोचित रूपमा विश्लेषण गरी सामना गर्ने प्रतिरक्षा नीति र रणनीतिहरू प्रस्तावित गरेको छैन । त्यसैले उपयुक्त नीति तथा रणनीतिको अभावमा नेपालले यस्ता प्रकृतिका चुनौतीहरूको सामना गर्न सक्षम हुने सम्भावना अहिलेमात्रै होइन, भविष्यमा पनि न्यून छ । यस्तो जटिल तथा संवेदनशील भूराजनीतिक, सामरिक र सैन्य परिवेशमा भारत र चीन बीचको सामरिक प्रतिस्पर्धालाई पनि नेपालले रणनीतिक सन्तुलन कायम गर्न सक्नुपर्छ । होइन भने नेपाल शक्तिराष्ट्रहरूको खेलमैदान पनि हुनसक्छ ।"
विदेश भ्रमणको विकृति,"कर्मचारीहरूको विदेश भ्रमण प्राय: ज्ञान तथा अनुभव आदानप्रदानका लागि हुने गर्छ । यस्ता भ्रमण औचित्यपूर्ण हुनुपर्छ । तर कतिपय भ्रमण बजेट सक्ने र रमाइलो गर्ने नियतले तय गरिएका देखिन्छन् । असम्बन्धित कर्मचारी, विभिन्न संगठनका नेता तथा नातागोतालाई सामेल गराएर भ्रमण टोली तयार गर्ने विकृति पनि छ । बजेट तथा कार्यक्रम सिफारिस गर्ने तथा सहमति दिने सबै निकायको गैरजिम्मेवार भूमिकाकै कारण यस्तो विकृति मौलाएको हो । यसलाई तत्काल नियन्त्रण गर्नुपर्छ । कर्मचारीको विदेश भ्रमणका लागि सरकारले निश्चित मापदण्ड तयार गर्नुपर्छ र त्यसको प्रभावकारी कार्यान्वयन गराउनुपर्छ ।"
जसको शक्ति उसकै भक्ति,"वर्षायाममा सचेत बनौंहरेक वर्षायामसँगै दैवी प्रकोपले धेरैले ज्यान गुमाउँछन् भने हजारौं घरबारविहीन बनेका छन् । देशमा गरिब जनताका लागि सरकार छ या छैन, थाहा छैन । उनीहरूलाई वर्षायाममा ओत लाग्ने छत छैन । बिहान बेलुका छाक टार्ने अन्न छैन । हामी तराईका जनताका लागि राजनीति गरेका भन्ने नेताहरू राजधानीको आलिसान महलमा बस्छन् । ती गरिब जनताको नाममा राजनीति गरेर खान पाइहालेका छन् । तराईका कतिपय भूभाग बाढीले जलमग्न भएका छन् भने पहाडी भेगमा पहिरोमा परी कतिले ज्यान गुमाएका समाचार आइरहेका छन् । हरेक वर्ष वर्षायाममा यसरी नै दैवी प्रकोपमा परेर धेरै मान्छेले ज्यान गुमाउँछन् भन्ने जान्दाजान्दै सरकार यसबाट बच्ने उपाय किन सोच्न सक्दैन ? राजधानीको सडकको अवस्था दयनीय बनेको छ, एक घन्टामा पुगिने ठाउँमा ४ घन्टासम्म लाग्ने भएको छ । मेलम्ची खानेपानीको ढल खनेर जताततै खाल्डो नै खाल्डो छ । वर्षायामसँगै ती खाल्डोमा पानी जमेर हिँड्न नसकिने अवस्था छ । जनता कष्ट सहेर आफ्नो दैनिक यात्रा गरिरहेका छन् । तैपनि सरकार देखेको नदेखेझैं गरेर बस्छ । वर्षायाममा फोहोर पानीका कारण बालबालिका झडापखालाको सिकार भएका छन् । यसप्रति सम्बन्धित निकायको ध्यान गएको पाइएन । वर्षायामसँगै हैंजाजस्ता घातक रोग फैलन सक्छ । यसमा होशियारी हुनु आवश्यक छ । पानी उमालेर पिउने, खाँदा सफा पानीले पखालेर मात्र खाने, खानुअघि हात धुने आदिइत्यादि मात्र सिकाउन सकियो भने झाडापखाला जस्ता रोगबाट बच्न सकिन्थ्यो । सरकारले बाढीपहिरो पीडितलाई राहत दिने योजना बनाएर कतिपय ठाउँमा त राहत वितरण गरिसकेको छ । त्यो राहत सही ठाउँ सही मान्छेले पाएका छन् कि छैनन् ? अहिले हाम्रो टोलछिमेकमा जनप्रतिनिधिहरू छन् । हरेक जनप्रतिनिधिले आफ्नो गाउँ, टोल, नगर मात्र हेर्ने हो भने विकासका लागि धेरै समय लाग्ला जस्तो लाग्दैन । पुरुषोत्तम घिमिरेजोरपाटी, काठमाडौं"
मधेस र काठमाडौंको मेलमिलाप,"मधेस र पहाडको द्वन्द्व देखाएर अनेक अवाच्छित मनसुवा सल्बलाउँदै छन्, जसलाई चरणबद्ध निर्वाचन मात्रले निस्तेज पार्न सक्दैन ।"
सिंहदरबारलाई घरदैलो पुर्याउने जटिलता,स्थानीय सरकारले कार्यसम्पादन सही ढंगले सञ्चालन गर्न नसकेको बहाना बनाएर अधिकार फेरि केन्द्रीकरण गरिने त होइन ?
भानुको जन्ममिति विवाद,"तेस्रो तथ्यगत आधार उनको जन्मकुण्डलीको कवितामा व्यक्त विचार र शैलीलाई लिन सकिन्छ । विचारले यो कुनै लग्नकुण्डलीको कविता हो, जन्मकुण्डलीको कविता होइन । कविताले जन्मकुण्डलीको अर्थ दिँदैन । जन्मकुण्डलीमा न्यूनतम हुनुपर्ने नक्षत्र र राख्ने नाम पनि भेटिँदैन । कवितामा भानुभक्तीय सरल लेखनशैली छैन । त्यसकारण विचार तथा शैलीका आधारमा यो भानुभक्तको जन्मकुण्डली र उनले लेखेको कविता होइन । कुण्डलीका ग्रहस्थितिबाट भविष्यवाणी गर्न सकिने ज्योतिषीय तथ्यगत उहापोह विमतिको चौथो आधार हो । जोतिषीहरू भन्छन्, यस्तो राम्रो ग्रहस्थितिले जन्मकुण्डलीको जातकलाई कैदमा पारेर दु:ख दिँदैन । अर्थात् यस्तो राम्रो ग्रहस्थिति हुने मानिसलाई ग्रहहरूले कहिल्यै कैदी बनाउँदैनन् । कविताले भानुभक्तलाई जातक देखाएको छैन, तर कविताले भनेको जातक भानुभक्त हुन् भनी लेख्दैमा उनी यस कुण्डलीका जातक हुन सक्दैनन् । उल्लिखित ४ वटा आधारबाट हेर्दा भानुभक्तको आधिकारिक जन्ममितिबारे विमति राख्ने प्रशस्त ठाउँ छन् ।"
जलवायु परिवर्तनको असर,सर्वेक्षणमा सहभागी उत्तरदाताले तापक्रममा परिवर्तन तथा हिउँद र वर्षायाममा वर्षाको मात्रा तथा समयसमेत परिवर्तन भएको अनुभव गरेका छन् ।
भूकम्पपीडितको बिचल्ली,"पीडितसँग अनुदान सम्झौता हुन नसक्नुमा जग्गाधनी पुर्जाको अभाव, सुकुम्बासी, पुनर्वासको मुद्दा, बहुस्वामित्व, पीडित विदेशमा, सम्पर्कमा नआएका, घरायसी विवादलगायत समस्या रहेको जनाइएको छ । सहरी विकास मन्त्रालय जिल्ला आयोजना कार्यान्वयन एकाइ मकवानपुरका प्रमुख सुदीप आचार्यले प्राविधिक अभावले पुनर्निर्माणले गति लिन नसकेको बताए । जिल्लामा १ सय ४७ प्राविधिकको दरबन्दी भए पनि ९७ जना मात्र कार्यरत छन् ।"
तिनाउबाट ३ शव निकालिए,डुबेर दुईको मृत्युगुलरिया बढैयाताल गाउँपालिका३ स्थित चपला नाला तर्ने क्रममा दुई बालकको मृत्यु भएको छ । धानको बीउ खेतमा ओसार्दै गर्दा बुधबार दिउँसो उनीहरू नालामा डुबेका हुन् । बढैयाताल३ जोडीपीपलका कालुसिंह महताराका १२ वर्षीय छोरा राजेश र रामबहादुर महताराका १० वर्षीय छोरा पवनको मृत्यु भएको प्रहरीले जनाएको छ । अर्का एक बालकको भने स्थानीयले उद्धार गरेका छन् । घटनास्थल गुलरियाबाट करिब १५ किमि पूर्वतिर पर्छ ।
सुआहारा कार्यालयमा ताला,कार्यक्रम सञ्चालनका लागि संस्था छनोट प्रक्रिया अपारदर्शी भएको आरोप
किर्ते गर्नेमाथि छानबिनको निर्देशन,"घरेलु तथा साना उद्योग विकास समितिलाई गोरखा नगरपालिका १०, छेवेटारमा सञ्चालन गर्न लागिएको उद्योगबारे सत्यतथ्य बुझेर प्रतिवेदन पेस गर्न निर्देशन गरिएको प्रजिअ जितेन्द्र बस्नेतले बताए । घरेलु कार्यालयले प्रतिवेदन ल्याएपछि थप कारबाही प्रक्रिया अघि बढ्छ, उनले भने । गोरखकाली क्रसर सञ्चालक सुरेन्द्र कुँवरले कर कार्यालय पोखराबाटै ठेगाना परिवर्तन गरी ल्याएको दाबी घरेलु कार्यालय प्रमुख नारायण गौतमले गरे । गाविसहरू नगरपालिकामा समायोजन भएर वडाहरू तलमाथि भएको बेला थियो, उनले भने, क्रसर व्यवसायीले मलाई झुक्याएर किर्ते गर्न खोजेछन् । ठाउँसारी गर्न नमिल्ने क्रसरको प्रमाणपत्रमा ठेगाना फरक परेपछि व्यवसायी कुँवरलाई पत्र काटिएको उनले बताए । छेवेटारमा पर्ने दरौंदी नदीबाट ढुंगागिट्टी, बालुवा झिक्न २५ दिनसम्म चेनवाला डोजर प्रयोग गरेको भन्दै समितिले २५ हजार जरिवाना लिने जनाएको छ । प्राविधिक कार्यालय प्रमुख होमनाथ पौडेलले ग्राभेल लैजान पत्राचार गरेको बताए ।"
आत्मकथा ल्याउँदै मदनकृष्ण,मैले त अरूले झैँ सामान्य जीवन बिताएको हुँ । मेरो जीवनको कथा पढेर कसले के पाउला र ? भन्ने लाग्थ्यो । हरिवंशले किताब नलेखेको भए म सायद लेख्दिनथेँ पनि ।
सन्देशमा गरिब धनपति,"फिल्म समीक्षानिर्देशक : दीपेन्द्र के खनालकलाकार : खगेन्द्र लामिछाने, सुरक्षा पन्त, आशान्त शर्मा, प्रकाश घिमिरे, सरोज अर्याल, कमल देवकोटा, हरिहर शर्मा"
अनुवाद साहित्यमा देवकोटा,"अनुवाद विभाग प्रमुख डा उषा ठाकुरले अनुवादले विश्वबन्धुत्व, भाइचारा, सामाजिकसांस्कृतिक सम्बन्ध विस्तारका लागि सहयोग गर्ने बताइन् । कार्यक्रममा डा कृष्णचन्द्र शर्माले अनुवाद साहित्यमा लक्ष्मीप्रसाद देवकोटाको योगदान र देवकोटाका अनूदित कृतिहरू विषयमा कार्यपत्र प्रस्तुत गरेका थिए ।"
दुई साहित्यिक अभियन्ताको निधन,"श्रेष्ठका १ छोरा, १ छोरी र पत्नी छन् । उनको धनकुटाको मुलघाटमा बुधबार दाहसंस्कार गरिएको छ ।"
तालतालका फोबिया ?,फोबियाहरू तालतालकै हुन्छन् । विपासा वसु कहिलेकाहीं आफ्नै हाँसो सुनेर डराउँछिन् । अर्जुन कपुर सिलिङ फयान देखेर आत्तिन्छन् । उनको घरमा एउटा पनि पंखा नहुनुको कारण यही डर हो । यो समस्या हुनेलाई पंखा झरेर किच्ला भन्ने पीर परिरहन्छ । अभिनेत्री तनिसा मुखर्जीलाई दर्शकको झुन्ड देख्नु नपरोस् भन्ने लाग्छ । सोनम कपुरचाहिँ लिफ्ट चढ्न डराउँछिन् । यो समस्या हटोस् भनेर उनले एलिभेटर प्रयोग गर्न छोडेकी छैनन् । एजेन्सी
रंगले मन छुन्छ,नेपालमा साह्रै राम्रा कला र कलाकार छन् । तिनको भाउ भने नुनको बराबर रहेछ । भिन्सेन्ट ग्रेवीफ्रान्सेली चित्रकार
