शीर्षक,विवरण
विकासमा सन्तुलन गर्न मन्त्रालय वृद्धि,"(काभ्रे)  काभ्रे (कास) वाग्मती प्रदेशका मुख्यमन्त्री राजेन्द्रप्रसाद पाण्डेले विकासमा सन्तुलन कायम गर्न मन्त्रालयको संख्या थपेको बताएका छन् । नेपाल व्यावसायिक बाख्रापालक महासंघको प्रथम काभ्रे भेला तथा अधिवेशनलाई मंगलबार धुलिखेलमा सम्बोधन गर्दै पाण्डेले भने, प्रदेश सरकारले नयाँ मन्त्रालयहरू थपेको छ, केही नयाँ संयोजन पनि गरेको छ । मन्त्रालयको काम कामयावी बनाउन तथा विकास र स्रोत निर्धारणमा सन्तुलन होस् भन्ने हाम्रो सोच हो, निर्णयको बचाउ गर्दै उनले भने, मन्त्रालयको जुन विषयमा बढी पैसा छ, त्यतै मन्त्रीको ध्यान हुने देखियो ।"
युवकको शव फेला,नुवाकोट (कास) एक युवकको शव हत्या गरेर फालेको अवस्थामा फेला परेको छ । नुवाकोट प्रहरीका डीएसपी रूपक खड्काका अनुसार पञ्चकन्या३ राउटारका सुमन थापाको हत्या गरेर फालेको अवस्थामा शिवपुरी१ तलाखुमा शव फेला परेको हो । २१ वर्षीय थापा पासाङल्हामु बस व्यवसायी समितिद्वारा सञ्चालित बा२ख ६६८७ नम्बरको बसका सहचालक थिए ।
१२९ वर्ष कैद तोकिएका दोषी पक्राउ,सिन्धुली (कास) एक सय २९ वर्ष जेल सजाय तोकिएका फरार अभियुक्तलाई प्रहरीले पक्राउ गरी मंगलबार सिन्धुली अदालतमा पेस गरेको छ । चोरी तथा डकैती मुद्दामा तनहुँ जिल्ला अदालतबाट एक सय २९ वर्ष ७ महिना १५ दिन कैद तोकिएका सिन्धुली तीनपाटन१ बेलघारीका ३० वर्षीय मगर कान्छा भनिने भेषबहादुर थापा समातिएका हुन् । उनलाई १४ लाख ८३ हजार ३ सय ४७ रुपैंयाँ जरिवानाको समेत फैसला भएको थियो । डीएसपी मनोजकुमार लामाका अनुसार ६ जबर्जस्ती चोरी मुद्दा र १२ डाँका चोरी मुद्दामा थापा २०७१ वैशाख १७ र २०७२ जेठ ४ मा दोषी ठहर भएका थिए ।
अस्पताल भवन हस्तान्तरण,नुवाकोट (कास) जिल्ला अस्पतालको नवनिर्मित भवन हस्तान्तरण गरिएको छ । मंगलबार दक्षिण कोरियाका राजदूत पार्क जोङ सुकले स्वास्थ्यमन्त्री विरोध खतिवडालाई अस्पताल भवन हस्तान्तरण गरेका हुन् । २०७२ वैशाखको भूकम्पले क्षतिग्रस्त अस्पताल भवन कोइकाले पोस्टडिजास्टर हेल्थ सर्भिस रिकभरी प्रोग्रामअन्तर्गत बनाइदिएको हो ।
फुट्ने जोखिमका ४ हिमतालको पानी घटाइँदै,"किन पग्लिन्छन् हिमनदी र हिमताल ?अध्ययनअनुसार बढ्दो तापक्रमका कारण हिमाली क्षेत्रमा हिमनदी पग्लिन गएर हिमताल बनेका हुन् । नेपालले सन् १९७७ पछि हिमताल विस्फोटले निम्त्याउने विपद् सामना गर्न थालेको हो । नेपालमा हालसम्म हिमताल विस्फोटका २६ वटा घटना रेकर्ड भएका छन् । तीमध्ये १४ वटा नेपालको भागबाटै विस्फोट भएका थिए । ११ वटा हिमतालले अन्तरदेशीय समस्या निम्त्याएका थिए । म्यान्मारदेखि अफगानिस्तानसम्म फैलिएको हिन्दुकुश हिमालय क्षेत्र (एचकेएच) मा भने ५० वटा हिमताल विस्फोट भइसकेका छन् । चीन, नेपाल, भुटान र पाकिस्तानमा मात्र हिमताल विस्फोटका घटना भएका छन् । प्रतिवेदनअनुसार सन् १९४० देखि सन् २००० सम्म त्यस्ता घटना बढेको देखिन्छ । हिमताल विस्फोटपछि आउने बाढीले बस्ती र पूर्वाधारमा ठूलो क्षति पुर्याउने गरेको छ । त्यससँगै जैविक विविधतामा पनि क्षति हुने गरेको छ । अध्ययनका क्रममा तीनवटै देशमा रहेका हिमतालको क्षेत्रफलसमेत बढेको पाइएको छ । तिनको कुल क्षेत्रफल ९४४ वर्ग किमिदेखि १२७६ वर्गकिमिसम्म बढेको छ । तालको संख्यामा ८६ र क्षेत्रफलमा ३५१ प्रतिशतले वृद्धि भएको छ, प्रतिवेदनमा भनिएको छ । कोसी जलाधारमा सन् २००० मा २ हजार १ सय १९ हिमताल रहेकामा ५ वर्षपछि २ हजार ८७ र सन् २०१५ मा २ हजार ६४ वटा हिमताल बनेका हुन् । गण्डकी जलाधारमा सन् २००० मा ३ सय ७७, २००५ मा ४ सय ५ र २०१५ मा ४ सय ३२ वटा हिमताल भएको देखिएको छ । कर्णाली जलाधारमा सन् २००० मा १ हजार १ सय ५ वटा हिमताल थिए । ५ वर्षपछि सन् २००५ मा १ हजार २ सय ४ भए भने सन् २०१५ मा घटेर फेरि १ हजार १ सय २८ वटा भएका छन् । हिमतालहरू समुद्री सतहदेखि २ हजार ४ सयदेखि ६ हजार १ सय मिटरको उचाइमा छन् । तीन देशमध्ये सबभन्दा बढी उचाइमा नेपालकै हिमताल छन् । गण्डकी जलाधारको सेती नदी उपजलाधारमा २ हजार ४ सय मिटर उचाइमै हिमताल भेटिएको छ । विज्ञहरूले जलवायु परिवर्तनको अहिलेको गति जारी रहे हिमनदीको ठूलो क्षति हुनुका साथै हिमताल विस्तार हुनेछन् र जलस्रोतको उपलब्धतामा गम्भीर असर निम्त्याउने चेतावनी दिएका छन् । जल तथा मौसम विज्ञान विभागको अध्ययन (१९७१२०१४) अनुसार नेपालमा वार्षिक ००५६ का दरले तापक्रम बढिरहेको छ । विभागकै सन् २०१७ को अध्ययनअनुसार हिमाली क्षेत्रमा ००८६ डिग्रीका दरले तथा लाङटाङ र इम्जा उपत्यकामा १७ डिग्रीका दरले तापक्रम बढिरहेको छ । हिमाली क्षेत्रमा तापक्रम वृद्धिदर विश्वको औसतभन्दा ०३ देखि ०७ डिग्री सेल्सियससम्म बढी छ ।"
मापदण्डविपरीतका नर्सिङ कलेजको भर्ना रद्द,"(काठमाडौं)  प्राविधिक शिक्षा तथा व्यावसायिक तालिम परिषद् (सीटीईभीटी) ले मापदण्डविपरीत भर्ना खोलिएका १५ नर्सिङ कलेजको भर्ना रद्द गर्ने निर्णय गरेको छ । सीटीईभीटीले दुई साताअघि पीसीएल नर्सिङमा ४५ कलेजमा भर्ना खुलाएको थियो । आफ्नै एक सय शय्याको अस्पताल नभएको र स्नातक तहमा नर्सिङ पठनपाठन गराउने शिक्षण संस्थाले प्रमाणपत्र तहमा नर्सिङ अध्यापन गराउन नपाउने चिकित्सा शिक्षा ऐनमा व्यवस्था छ । तर, ऐनको प्रावधानविपरीत सीटीईभीटीले स्नातक तहमा नर्सिङ पठनपाठन गराउने कलेजमा पनि प्रमाणपत्र तहको नर्सिङ भर्ना खुलाउने निर्णय गरेको थियो । सीटीईभीटीका उपाध्यक्ष खगेन्द्रप्रसाद अधिकारी र सदस्यसचिव जीवनारायण काफ्लेले निजी कलेजको मिलेमतोमा ऐनविपरीत भर्ना आह्वान गरेका थिए । त्यसको चौतर्फी विरोध भएपछि भर्ना रद्द गर्ने निर्णय गरिएको हो । त्यससम्बन्धी सूचना बुधबार प्रकाशित हुने सीटीईभीटी परीक्षा नियन्त्रण कार्यालयले जनाएको छ । मापदण्डविपरीत भर्ना खोलेको भन्दै चिकित्सा शिक्षा आयोगले भर्ना रोक्न निर्देशन दिएको थियो । तर सीटीईभीटीले ऐन नै परिवर्तन गर्नुपर्ने अडान राख्दै मापदण्ड पुगेका शिक्षण संस्थाको समेत भर्ना रोकेर राखेको थियो । जसका कारण अन्य विषयको पठनपाठन सुरु भइसक्दा मापदण्ड पुगेका शिक्षण संस्थामा नर्सिङको प्रवेश परीक्षासमेत हुन सकेको छैन । ऐनको मापदण्डका कारण नर्सिङ पठनपाठन हुने सीटीईभीटीका १ सय ९ मध्ये अधिकांश शिक्षण संस्थाले पठनपाठन गर्न नपाउने भएका छन् ।यसैबीच, मापदण्ड पुगेका नर्सिङ कलेजको भर्ना प्रक्रिया अलपत्र छाडेर सदस्यसचिव काफ्ले भने विदेश भ्रमणमा निस्केका छन् । मंगलबार उनी सीटीईभीटीको समकक्षता परियोजना अन्तर्गतको कार्यक्रममा सहभागी हुन ७ सदस्यीय टोलीको नेतृत्व गर्दै माल्दिभ्स उडेका हुन् । स्रोतका अनुसार आइतबार नै सीटीईभीटीले १५ कलेजको भर्ना स्थगित गर्ने निर्णय गरेको थियो । तर निजी मेडिकल कलेज सञ्चालकको दबाबले भर्ना रद्दको सूचना सार्वजनिक नगरी सदस्यसचिव काफ्ले विदेश उडेको एक कर्मचारीले बताए । शिक्षामन्त्री देवेन्द्र पौडेलले मापदण्ड पुगेका नर्सिङ कलेजमा मात्र भर्ना खोल्न निर्देशन दिएका थिए । तर उपाध्यक्ष अधिकारी र सदस्यसचिव काफ्लेले मन्त्रीको निर्देशन अवज्ञा गरेर त्यतिबेला मापदण्ड नपुगेका संस्थामा समेत भर्ना आह्वान गरेका थिए । त्यसकारण सीटीईभीटी र शिक्षामन्त्रीको सम्बन्ध चिसिएको थियो ।सीटीईभीटीको निर्णयबाट चिढिएका शिक्षामन्त्री पौडेललाई खुसी पार्न काफ्लेले निजी सचिव तथा मन्त्रालयका उपसचिव कुलप्रसाद खनाल र प्रेस सहयोगी विमल खड्कालाई पनि माल्दिभ्सको भ्रमणमा लगेको स्रोतले जनायो । निमित्त सदस्यसचिव टेकबहादुर मल्लले सदस्यसचिव काफ्लेको टोली शुक्रबारसम्मका लागि विदेश भ्रमणमा गए पनि कोको सहभागी रहे भन्नेबारे आफूलाई थाहा नभएको जनाए । स्रोतका अनुसार भ्रमणमा अनुगमन अधिकृत बृजेश बस्नेत, परियोजना निर्देशक दीपक पौडेल, परियोजना संयोजक गेहेन्द्र कार्की, पोखरा प्राविधिक शिक्षालयका प्रमुख हर्कलाल श्रेष्ठ पनि सहभागी छन् । मापदण्ड नपुगेका संस्थाको भर्ना स्थगित गर्ने निर्णय भए पनि उपाध्यक्ष अधिकारी र सदस्यसचिव काफ्लेको ऐन नै परिवर्तन गरेर नर्सिङ पठनपाठन गराउनुपर्ने ढिपीले अभिभावक र विद्यार्थी अन्योलमा छन् । सीटीईभीटीले मापदण्डविपरीत भर्ना खोलेका कलेजमा पनि विद्यार्थीले भर्नाका लागि शुल्क बुझाएर आवेदन दिएका छन् । तिनको आवेदन के हुने भन्ने टुंगो नलाग्दै सदस्यसचिव विदेश भ्रमणमा निस्केको भन्दै सीटीईभीटीका कर्मचारीले असन्तुष्टि जनाएका छन् । ऐनविपरीत भर्ना खोलेर विद्यार्थी अलपत्र पार्ने पदाधिकारीलाई कारबाही गर्नुको साटो शिक्षामन्त्री पौडेलले उनीहरूको साथमा आफ्ना सहयोगीलाई विदेश भ्रमणमा पठाएका हुन् । भ्रमणमा शिक्षा मन्त्रालयका प्राविधिक शिक्षा महाशाखाका कर्मचारीलाई भने सहभागी गराइएको छैन ।"
संसदीय समितिको अनुचित निर्देशन,"संसद्को उद्योग तथा वाणिज्य र श्रम तथा उपभोक्ता हित समितिले आफ्नै पूर्वनिर्देशनविपरीत नेटवर्किङ कम्पनीलाई इजाजत दिन सरकारलाई निर्देशनसहितको पत्र काट्नु आपत्तिजक छ । समितिले प्रक्रिया पूरा गरेका सबै व्यवसायीलाई तीन दिनभित्र इजाजत दिन र नमिल्ने अवस्था भए कारणसहित तीन दिनभित्रै समितिमा जानकारी गराउन गत मंसिर १२ गते उद्योग वाणिज्य तथा आपूर्ति मन्त्रालयलाई दिएको निर्देशनले स्वयं समितिको भूमिकामाथि नै प्रश्न उब्जाएको छ । नेटवर्किङ व्यवसायबाट विगतमा लाखौं सोझासिधा सर्वसाधारण ठगिएको यथेष्ठ प्रमाण हुँदाहुँदै फेरि त्यही प्रकृतिको कार्यका लागि निर्देशिका जारी नहुँदै इजाजातका लागि संसदीय समितिले नै निर्देशन दिनुलाई कसैगरी स्वाभाविक मान्न सकिँदैन । त्यसैले स्वार्थको गन्ध आउने यो विषयमा सभामुख र संसद्को कार्यव्यवस्था समितिको उचित ध्यानाकर्षण हुनुपर्छ । मन्त्रालयका अधिकारीहरूले नै यसरी स्वीकृति दिन लागेका भए बरु संसदीय समितिले रोक्न निर्देशन दिनुपर्थ्यो, तर त्यसको उल्टो समितिले नै बाटो खुला गराउन आदेश दिनु उचित होइन । यदि सम्पूर्ण रूपमा सही र सर्वसाधारण नठगिने प्रत्याभूति हुँदाहुँदै, र नियमकानुन तथा विधिप्रक्रिया पूरा गर्दागर्दै पनि सरकारी अधिकारीहरूले बदनियतपूर्ण ढंगले कुनै व्यवसायलाई इजाजत नदिएको अवस्थामा मात्रै संसदीय समितिले यस्तो निर्देशन दिनुलाई स्वाभाविक मान्न सकिन्थ्यो । तर यो मामिला त्यस्तो होइन । एक त, यस्तो व्यवसाय उपभोक्ता हितका दृष्टिकोणले आफैंमा विवादास्पद छ, अर्को विकृति हटाउन भन्दै समितिले यसअघि कार्यविधिनिर्देशन बनाएर मात्रै इजाजत दिन मन्त्रालयलाई निर्देशन दिन भनेको थियो । तर मन्त्रालयले निर्देशिका जारी गरिसकेकै छैन । तापनि यसरी दिन नै तोकेरे इजाजतका लागि दबाब दिनुले कतै यसबीचमा समितिका जिम्मेवार सांसदहरूकै पनि यसमा स्वार्थ जोडिएको त होइन, अर्थात् उनीहरू सम्बन्धित व्यवसायीबाट प्रभावित त भएनन् भन्ने आशंका उठेको छ, जुन अस्वाभाविक होइन । साथै, यसबाट समितिको दोहोरो चरित्र पनि झल्किएको छ । अर्को, जुन तवरले निर्देशन दिइएको छ, त्यो नै पनि संसदीय समितिको चरित्रअनुकूल छैन । संसदीय समितिले कार्यतालिकीय ढंगले निर्देशन दिनु शोभनीय मानिन्न । समितिले यस्तो व्यवसायलाई इजाजत दिनु मनासिब ठहर्याएको भए पनि उसले सरकारलाई यसका निम्ति नीतिगत तथा कानुनी व्यवस्था गर्न, कार्यविधिनिर्देशिका बनाउन पो निर्देशन दिनुपर्थ्यो, सोझै दिन नै तोकेर आदेश दिँदा त यो समिति मिनी संसद् भन्दा पनि कार्यपालिअन्तर्गतकै मन्त्रालयभन्दा ठूलो निकाय अर्थात् मन्त्रिपरिषद्जस्तो देखिन पुगेको छ । यसबाट पनि समितिको भूमिकामाथि सन्देह उत्पन्न भएको हो । वाणिज्य आपूर्ति तथा उपभोक्ता संरक्षण विभागले गत वर्ष नै पठाएको कार्यविधिनिर्देशिकाको मस्यौदालाई मन्त्रालयले स्वीकृत गरेको छैन । तत्कालीन मन्त्री लेखराज भट्टका पालामा यो स्वीकृत भएन भने अहिले त मन्त्रालय नै मन्त्रीविहीन छ । निर्देशिका जारी नगरीकन अनुमति दिन नसकिने भनेर मन्त्रालयले समितिलाई पत्र पठाइसकेको छ । त्यसैले संसदीय समितिले यस्तो अनुचित हठ अब छाड्नुपर्छ । कार्यपालिकीय निकायहरूले गल्ती गर्दा सच्याउन खबरदारी गर्नुपर्ने संसदीय समिति आफैं गल्ती गर्न उद्यत हुनु हुन्न । पहिले विभागले छानबिनबिनै नेटवर्किङका पुरानै गिरोहलाई इजाजत दिएको र इजाजत लिनुअगावै नेटवर्किङ कारोबार गरिरहेको सार्वजनिक भएपछि समितिले छानबिन थालेको थियो । समितिअन्तर्गत सांसद सोमप्रसाद पाण्डेको संयोजकत्वमा गठित उपसमितिले २०७७ भदौमा वस्तुको प्रत्यक्ष बिक्री (व्यवस्थापन तथा नियमन गर्ने) ऐन २०७४ तथा नियमावली २०७६ संशोधनसहित १८ सुझाव दिएको थियो । ऐनमा बुँदाबुँदामा वातर लगायत शब्द राखेर नेटवर्किङ व्यवसाय घुसाउन खोजिएकाले संशोधनको सुझाव दिइएको हो । प्रतिवेदनमा प्रत्यक्ष वस्तु बिक्री कारोबारका नाममा विदेशी कम्पनीको शाखाका रूपमा कारोबार गर्न नपाइने र त्यस्तो गरेको पाइए उक्त कम्पनीको इजाजत खारेज गरी कानुनअनुसार कारबाही गर्नुपर्ने उल्लेख छ । ऐनको मूल मर्मबमोजिम कम्तीमा ५० प्रतिशत स्वदेशी वस्तु बिक्री गर्ने प्रतिबद्धता लिने, बढीमा दुई वर्षभित्र इजाजतपत्र प्राप्त कम्पनीले स्वदेशी वस्तुको उत्पादन तथा बिक्रीवितरण अनिवार्य गर्नुपर्ने र सोअनुसार नगर्ने कम्पनीको इजाजतपत्र रद्द गर्ने व्यवस्था गर्न भनिएको छ । तर यस विषयमा सुधार नगरिँदै र विगतको निर्देशन पालना भएनभएको विचार नपुर्याई इजाजतका लागि निर्देशन दिनु स्वतः आश्चार्यजनक छ । तसर्थ, दशकअघि यस्तै व्यवसायहरूबाट लाखौं उपभोक्ता ठगिएको यथार्थलाई मध्यनजर गर्दै फेरि उही विकृति नमौलाओस् भन्नेतर्फ सम्बन्धित सबै सतर्क रहनुपर्छ । संसदीय समितिले बाटो बिराउन खोजेको देखिएको यस विषयलाई संसद्का प्रमुख सभामुख र कार्यव्यवस्था समितिले पनि गम्भीरतापूर्वक लिनुपर्छ । यसको मतलब, कुनै खास व्यवसाय विशेषमा बन्देज लगाउनु होइन, तर त्यसमै विकृति मौलाएर फेरि लाखौं सर्वसाधारणले खाइनखाई जोगाएको पैसा गुमाएर फेरि उसैगरी आँसु बगाउनुपर्ने स्थिति नआओस्् भन्ने हो । त्यसैले विगतको पाठका आधारमा यसबारे सम्बन्धित सबैले कुनै स्वार्थसम्बन्धबाट प्रभावित नभई उचित निर्णय लिनु अनिवार्य छ ।"
कांग्रेसमा हलचलको अपेक्षा,"नेपाली कांग्रेसको आसन्न महाधिवेशनमा कस्तो नेतृत्व आउँछ भन्ने यतिखेर सबैलाई चासो छ । कांग्रेसका नेता तथा कार्यकर्ताहरू मात्र होइन आमसर्वसाधारण पनि कांग्रेसमा इमान्दार, कर्मठ र स्वच्छ छवि भएको नेता नेतृत्वमा आउन भन्ने चाहन्छन् । तर नागरिकले चाहेर मात्र केही हुन्न । त्यसका लागि कांग्रेसका नेतागण र महाधिवेशन प्रतिनिधिहरूले सकारात्मक भूमिका खेल्नुपर्छ । जसरी राप्रपा महाधिवेशनमा प्रतिनिधिहरूले नेतृत्व छनोटमा चमत्कार नै देखाइदिए, उसैगरी चाहेमा कांग्रेसका ४५ सय प्रतिनिधिले कांग्रेस वृत्तमा ठूलो हलचल ल्याइदिन सक्छन् । त्यसका लागि भित्रैदेखि सकारात्मक परिवर्तन गर्छौं भन्ने दृढविश्वास र संकल्प गर्नुपर्छ । हेरौं यो अग्नि परीक्षामा प्रतिनिधिहरूले कस्तो गर्छन् ? तेह्रौं महाधिवेशनमा कांग्रेस नेतृत्वका लागि शेरबहादुर देउवा, रामचन्द्र पौडेल र कृष्णप्रसाद सिटौलाको उम्मेदवारी परेको थियो । कसैले पनि पहिलो चरणमा बहुमत नल्याएपछि बढी मत ल्याउने देउवा र पौडेलबीच अन्तिम भिडन्त भएको थियो । त्यसमा सिटौला समूहको साथ पाएर देउवा विजयी हुन पुगेका थिए । सभापतिमा सिटौलाले दस प्रतिशत मत पाएका थिए, जसले देउवालाई सहज बनायो । यसपालि पनि देउवासिटौला मिल्ने छाँटकाँट देखिएको छ । यसले कस्तो आकार ग्रहण गर्छ, त्यो हेर्न भने बाँकी नै छ । सिटौलालाई तेह्रौं महाधिवेशनमा साथ दिएका युवा नेता गगन थापाले साथ छोडिसके । थापा यसपालि पौडेल समूहबाट महामन्त्रीको आंकाक्षी बनेका छन् । थापाले छोडे पनि अहिलेसम्म प्रदीप पौडेल, उमाकान्त चौधरी, भीमसेनदास प्रधान, धुव्र थापाहरूले सिटौलालाई साथ दिइरहेका छन् । सिटौला आफ्नै ताकतमा सभापतिउपसभापति बन्ने अवस्था छैन । तर, उनको समर्थनले आउँदो चुनावमा सभापतिका उम्मेदवारलाई तलमाथि पार्दिन सक्छ । यसर्थ देउवा उनको साथ लिन आतुर छन् । तर, सिटौला र प्रदीप पौडेलहरूले कुन उद्देश्यका लागि कसलाई साथ दिने ? चुनाव जित्नजिताउनका लागि मात्र हो कि कांग्रेसको आदर्श र सिद्धान्त बचाउन ? जवाफ दिने बेला आएको छ । गोपाल देवकोटा, गोकर्णेश्वर८, काठमाडौं"
लक्ष्मीनारायणको घरफिर्ती,"कलाकार जोय लिन डेभिस र आर्ट क्राइम विषयकी प्राध्यापक एरिन एल थोम्सनको प्रयासले अन्ततः लक्ष्मीनारायण मूर्ति स्वदेश फर्काउन सफल भएको समाचार पढ्न पाउनु समस्त नेपालीहरूका लागि खुसीको कुरा हो । कलाकार डेभिसको प्रयासमा प्राध्यापक थोम्सनले विश्वभरका चोरिएका सम्पदा जम्मा गरेर प्रदर्शनीमा राख्ने अमेरिकाको डल्लास म्युजियमको भण्डाफोर गरिरहे । एरिनले चलाएको लक्ष्मीनारायण घर फर्काऊ अभियानमा देशविदेशमा रहेका सबै सम्पदाप्रेमीहरू जोडिन थाले । अन्ततः नेपालबाट हराएका सम्पदाहरूको अभिलेखसम्म राख्न आवश्यक नठान्ने नेपाल सरकार, संस्कृति मन्त्रालाय, पुरातत्त्व र परराष्ट्र मन्त्रालय पनि तातिन बाध्य भए । नेपालस्थित अमेरिकी दूतावास र युनेस्कोको सहयोगमा लक्ष्मीनारायण मूर्तिको घरफिर्ती अभियान सफल भयो । यही शनिबार उक्त मूर्तिलाई पुरानै मन्दिरमा पुनर्प्रतिष्ठापन गरियो । कलाकार डेभिस र प्राध्यापक थोम्सन पुनर्प्रतिष्ठापित लक्ष्मीनारायणको दर्शन गर्न काठमाडौं आएको समाचारले खुसी बनायो । यस्तो सत्प्रयासका लागि उहाँहरूलाई धेरै धन्यवाद । वीरेन्द्र सुवाल, ब्यासी, भक्तपुर"
स्थानीय स्रोतको सदुपयोग,"२०७८ कात्तिकमा महाकालीमा आएको बेमौसमी बाढीले, कञ्चनपुर भीमदत्त नगरपालिका९ मुसेट्ठी बस्ने धनबहादुर खड्काको खेत र बगैंचा बगाएको खबरले पीडाबोध गराउँछ । बाढी, पहिरोजस्ता प्रकोपका कारण पहाडबाट तराईमा विस्थापित हुने वा बसाइँ सर्नेको संख्या हजारौंमा पुगेको हुनुपर्छ । यो संख्यामा प्रत्येक वर्ष बढोत्तरी भइरहेको छ । विस्थापितहरू प्रायः वनजंगल र नदी किनारका फाँटहरूमा बस्ने गर्छन् । यसबाट पर्यावरण जोगाउन भूमिका खेल्ने वनजंगलको क्षेत्रफल बर्सेनि घटिरहेको छ । नदी किनारको जग्गा आवादी हुँदा, तटीय क्षेत्र कमजोर बन्छ र बाढी आउँदा सजिलै भूक्षय हुने गर्छ । संघीयतापछि, वातावरण र पर्यावरणमा पर्न सक्ने असरलाई नजरअन्दाज गरी भइरहेको सडक बनाउने होडबाजीले पहाडलाई छियाछिया पारिसकेको छ । अहिले पहाडमा आउने बाढी र पहिरोजस्ता प्रकोप प्रकृतिभन्दा मानवीय त्रुटिका कारण बढी हुने गरेका छन् । त्यसैले विकास दिगो र सुरक्षित रहने गरी गर्नुपर्छ । स्थानीयलाई रोजगारी उपलब्ध गराउने गरी दीर्घकालीन योजना बनाउनुपर्छ । भए र बचेका पूर्वाधारलाई सुरक्षित राख्नुपर्छ । स्थानीय स्रोत र साधनहरूको सुरक्षा गर्नुपर्छ र योजनाबद्ध ढंगले सदुपयोग गर्नुपर्छ । यसो गरेमा बसाइँसराइ नियन्त्रित हुन्छ । सबै क्षेत्रको समुचित विकास हुनुका साथै जनघनत्व पनि नियन्त्रणमा रहनेछ । महेन्द्रसिंह बम, टीकापुर१, कैलाली"
शिक्षण संस्थाहरूको अधोगति,"उमेशप्रसाद मैनालीको शिक्षामा मेरिटको मजाक लेखमा शिक्षाको महत्त्व, गरिमा समेटिनुका साथै सरकारी शिक्षण संस्थाहरू योग्यभन्दा अयोग्य शिक्षकहरूले भरिएको विषय उठाइएको छ । लेखकले १० वर्षसम्म करारमा काम गरेका शिक्षक, कर्मचारीलाई त्रिभुवन विश्वविद्यालयले आन्तरिक प्रतियोगिताबाट स्थायी गर्ने निर्णय गरेकोमा आपत्ति जनाउँदै मेरिट वालाहरू उपेक्षित हुँदा सरकारी शिक्षालयहरू नाजुक बन्ने तर्क गरेका छन् । उनले निजी विद्यालयहरूको खुलेर प्रशंसा पनि गरेका छन् । हो, योग्य व्यक्तिलाई ओझेल पारेर अयोग्यलाई थुपार्दा शिक्षाको गुणस्तर उक्लन सक्दैन । तथापि तीसौं वर्ष पुराना शिक्षक कामै नलाग्ने भन्न पनि सकिँदैन । धेरै प्रकारका तालिम लिई अध्यापन पेसामा निरन्तर लाग्ने कतिपय शिक्षकहरू अब्बल छन् । निजी विद्यालयहरूमा पढ्ने धेरै छात्रछात्राले दायाँबायाँ नहेरी घोकन्ते विद्याको आडमा मेरिट ल्याउने पनि गर्छन् । मुलुकको इतिहास, भूगोल, समाज, भाषा, साहित्य, संस्कार नबुझेका शिक्षकको प्रशिक्षणबाट सुगा रटाइको आडमा उत्तीर्ण विद्यार्थीपछि शिक्षक भएपछि के सिकाउलान् ? टाई लगाएर दुईचार अंग्रेजी शब्द बोल्नेलाई विद्वान् ठान्ने परम्परा नहटेसम्म शिक्षामा आमूल परिवर्तन आउला र ? अहिले लोकसेवा आयोगले प्रकाशित गर्ने नतिजाको लेखाजोखा गर्ने हो भने अधिकांश सामुदायिक विद्यालयहरूबाट उत्तीर्ण हुनेहरू भेटिन्छन् । तथापि सामुदायिक विद्यालयहरूमा होनहार शिक्षकको कमी भएको हामीले महसुस गरेकै छौं । पछिल्ला तीन दशकदेखि धेरै विद्यालयका शिक्षक राजनीतिमा लाग्ने, पढाउन ध्यान नदिने, नेताको झोला बोक्ने संस्कार ह्वात्तै बढेको ऐनाझैं प्रस्ट छ, अर्कातिर नेताको दबाबबाट करारमा नियुक्ति पाउनेहरूको भीडले शिक्षण संस्थाहरू अधोगतिमा रुमल्लिएका छन् । अर्को शब्दमा भन्नुपर्दा, राजनीतिक स्वार्थले सामुदायिक विद्यालयहरूलाई ध्वस्त बनाएको छ । राजनीतिमा लाग्ने शिक्षकहरूलाई बर्खास्त गर्ने, इमान्दार र मिहिनेती केही प्रतिशत शिक्षकलाई निरन्तरता दिने, प्रतिस्पर्धाबाट उत्कृष्ट शिक्षकको चयन गर्ने, नियमित विद्यालय निरीक्षण तथा अनुगमनको व्यवस्था मिलाउनेलगायतका कार्यक्रमले शैक्षिक सुधारमा टेवा पुग्नेछ । भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
