शीर्षक,विवरण
चोकचोकमा बहस,"मकवानपुर (कास) जिल्लाका गाउँ, नगर र उपमहानगरपालिका चुनावमय हुन थालेका छन्रु। सहर केन्द्रित दलका नेताहरू गाउँ जान थालेका छन्रु। जिल्लाका ठूला दलले निर्वाचनलाई लक्षित गरेर सबै तहका वडामा आन्तरिक भेला र बैठक गर्न थालेका छन्रु। कांग्रेस, एमाले, माओवादी केन्द्र र राप्रपाले निर्वाचनलाई मध्यनजर गरेर आन्तरिक रूपमा संगठन सुदृढीकरण अभियान सञ्चालन गरेका छन्रु। गाउँका अगुवा सम्बन्धित दलसँग उम्मेदवार बन्नका लागि लबिङमा व्यस्त छन्रु। कुन दलबाट को उम्मेदवार हुने भन्ने विषयमा छलफल चलिरहेका छन्रु। पार्टीभित्रका पनि विकासप्रेमी र सक्रिय एवं विवेकशीललाई निर्वाचित गर्नुपर्ने बहस सुनिन्छन्रु। सुगमदेखि दुर्गमसम्मका मतदाता उत्साहित छन्रु।१ सय ६४ केन्द्र मकवानपुरमा १ सय ६४ मतदान केन्द्र कायम गर्न सिफारिस गरिएको छरु। प्रजिअ संयोजकत्वको मतदान केन्द्र सिफारिस समितिले निर्वाचन आयोगको मतदान केन्द्र निर्धारण समन्वय समितिलाई आइतबार सिफारिस गरेको होरु। गाउँपालिका र नगरपालिकाबाट कार्यकारी अधिकृतले पठाएको प्रस्तावअनुसार केन्द्र कायम गर्न प्रस्ताव गरिएको छरु। प्रजिअ नारायणप्रसाद दुवाडीको संयोजकत्वमा आइतबार बसेको सिफारिस समितिको बैठकले जिल्लामा साविकका १ सय ४४ मतदान केन्द्रमध्ये ११ स्थानको खारेज गर्न प्रस्ताव गरिएको छरु। नयाँ ३१ वटा मतदान केन्द्र थप गर्न प्रस्ताव गरिएको निर्वाचन कार्यालय जनाएको छरु। बसाइँसराइलगायत विभिन्न कारणले साविकको ११ स्थानको मतदान केन्द्र खारेज गर्न प्रस्ताव गरिएको होरु। त्यस्तै चितवनमा स्थानीय तह निर्वाचनका लागि १ सय ६१ मतदान केन्द्र तोकिएको निर्वाचन अधिकृत हरि ढकालले बताएरु। कपिलवस्तुमा उत्साहराजनीतिक दल निर्वाचन माहोल बनाउन जुटेका छन्रु। मधेसवादी दल तत्कालका लागि निर्वाचनविरुद्ध रहे पनि अन्य प्रमुख दलहरू चुनावमा होमिएका हुन्रु। नयाँ संरचनाअनुसार निर्वाचन कार्यक्रम सुरु गरिएको छरु। गाउँगाउँमा कांग्रेस कार्यकर्ता चुनावी गतिविधिमा केन्द्रित छन्रु। जितहारको जोडघटाउ सुरु भएको छरु। कांग्रेसले ५ वटै निर्वाचन क्षेत्रमा कार्यकर्ताको मनोभावना बुझ्न र गतिविधि बढाउन क्षेत्रीय भेला सम्पन्न गरेको जनाएको छरु।क्षेत्र नम्बर ३ को क्षेत्रीय भेलामा बोल्दै नेपाल विद्यार्थी संघ केन्द्रीय सहमहामन्त्री प्रकाश घिमिरेले युवा आकांक्षी धेरै भएकाले उनीहरूको पक्षमा सबै जुटनुपर्ने बताएरु। पाका पुस्ताको राजनीति सकियो, उनले भने, २०५४ सालमा निर्वाचन जितेका उम्मेदवारका छोरा हुर्किसकेरु। अब छोराहरूले जिम्मेवारी पाउनुपर्छरु। एमालेले १२ दिनमा चुनावी माहोल तात्ने गरी कार्यक्रम सञ्चालन गर्न लागेको जिल्ला अध्यक्ष झविलाल पोखरेलले बताएरु।"
दोहोरो कर बाधक,"लेखनाथ, कास्की (कास) जापानका पूर्वप्रधानमन्त्री युकिहो हातोयामाले जापान र नेपालबीच दोहोरो कर मुक्ति सम्झौता (डीटीएए) नहुँदा लगानीको वातावरण नबनेको बताएका छन्रु। दुईतिर कर तिर्नुपर्ने भएकाले नेपालमा जापानी लगानी भित्र्याउन अप्ठेरो भएको उनले बताएरु। जापानले धेरै देशसँग त्यस्तो सम्झौता गरिसकेको छ, पत्रकार महासंघ कास्कीले मंगलबार आयोजना गरेको पत्रकार सम्मेलनमा उनले भने, नेपालसँग पनि हुन सके आयातनिर्यातको व्यापारसँगै अन्य क्षेत्रमा पनि बाह्य लगानी आकर्षित गर्न सकिन्छरु। लगानीको सम्भाव्यता बुझन नेपाल आएका हातोयामाले कृषि र जलस्रोतमा लगानी गर्ने इच्छा देखाएरु। उनले नेपालमा उद्योग खोल्न आवेदन, लाइसेन्सलगायत प्रक्रिया झन्झटिलो भएको बताउँदै लगानीमैत्री वातावरण बनाउन सरकारलाई आग्रह गरेरु। मैले धेरै बुझिसकेको छैन तर हाइड्रोमा लाइसेन्स लिने प्रक्रिया झन्झटिलो छ भन्ने सुनेको छु, उनले भनेरु।"
कारबाही फुकुवा सिफारिस,नवलपरासी (कास) स्थानीय तह निर्वाचनलाई लक्षित गरेर कांग्रेस जिल्ला कार्य समितिले नेताकार्यकर्ताको कारबाही फुकुवा सिफारिस गरको छरु। दोस्रो संविधान सभा निर्वाचनमा आफ्ना उम्मेदवारविरुद्ध क्षेत्र नम्बर ४ र ५ मा बागी उम्मेदवार बनेका गुुणनिधि तिवारी र राधेश्याम पाठकको कारबाही फुकुवाका लागि केन्द्रमा सिफारिस गरेको सचिव बालकृष्ण घिमिरेले बताएरु।
असिनाले लागेर मृत्यु,धरान (कास) असिनाले लागेर एक वृद्धको मुत्यु भएको छरु। धरान १६ सिमानापथका ६० वर्षीय धनप्रसाद सिग्देलको मृत्यु भएको प्रहरीले जनाएको छरु। उनको शव मंगलबार फेला परेको होरु। भेडेटारभन्दा डेढ किलोमिटर तल पर्ने साँघुरी नजिकैको लामपाते खोला र सर्दुको दोभानमा सिप्लीकानको मुन्टा टिप्न गएका बेला उनलाई असिनापानीले लागेको थियोरु। ओत लाग्न नपाउँदा असिना पानीले चुटेर उनको मृत्यु भएको प्रहरीले जनाएको छरु।
१० लाख सहयोग,बाँके (कास) राप्तीपारि मटेहियामा दुई समूहबीचको झडपमा परेर मृत्यु भएका दुई जनाका परिवारलाई जनही १० लाख रुपैयाँ आर्थिक सहयोग प्रदान गरिएको छरु। गत मंसिर २७ गतेको झडपमा मौलाना वजहुल कमर खान र मेनेजर खानको मृत्यु भएको थियोरु। सोमबार स्थानीय प्रशासनले अगुवाहरूको रोहवरमा उक्त रकम दिएको होरु। मौलानाकी पत्नी हमशेरा बानो र मेनेजरकी पत्नी निजामुन पठानीलाई रकम हस्तान्तरण गरियोरु।
टोनी हागनको नयाँ कृति,"काठमाडौं (कास) स्विस सरकारले सन् १९५० मा नेपालमा पश्चिमा शैलीको विकास पद्धति थाल्न पठाएको प्राविधिक टोलीको सदस्यका रूपमा भूगर्भविद् टोनी हागन पहिलोपटक नेपाल आएका थिएरु। नेपाली राजनीति, समाज र अर्थतन्त्रलाई नजिकबाट नियालेका हागनले नेपालमा शक्ति विकेन्द्रीकरण गर्नुपर्ने कारण, समस्या र चुनौतीहरूलाई समेटेर उतिबेलै पुस्तक लेखेका थिएरु। टोनी हागन प्रतिष्ठानले सन् २०१२ मा छापेको डिसेन्ट्रलाइजेसन एन्ड डेभलपमेन्ट को नेपाली अनुवाद विकेन्द्रीकरण र विकास राजधानीमा मंगलबार लोकार्पण गरिएको छरु।वसन्त थापाद्वारा अनूदित पुस्तकको लोकार्पण स्विट्जरल्यान्डका राजदूत जोर्गन फ्रेड म्यान र हागनकै छोरी क्याट्रिनले गरेरु। प्रजातान्त्रिक सिद्धान्त र अभ्यासमा प्रत्येक जनता समेटिनुपर्ने बुवाको मान्यता थियो, क्याट्रिनले भनिन्, यो पुस्तकमा नेपालको इतिहास, परम्परा, विकेन्द्रीकरणका फाइदा, समस्या, चुनौतीहरू समेटिएकोले नेपालीहरूले नै यो पढ्नुपर्छरु। नेपालीभाषीले सजिलै पुस्तक पढ्न सकून् भनेर नेपाली अनुवाद गरिएको उनले बताइन्रु।राजदूत जोर्गनले नेपालको राजनीतिक समयअनुकूल पुस्तक प्रकाशन भएको टिप्पणी गरेरु। नेपालमा स्थानीय निकायको चुनाव हुन लागिरहेको बेला पुस्तकले केही मार्गनिर्देशन गर्न सक्ने उनको विश्लेषण थियोरु। संयुक्त राष्ट्रसंघले हागनलाई नेपालको भौगर्भिक अध्ययन गर्न नियुक्त गरेपछि लगभग दस वर्ष उनले नेपालमा बिताएका थिए भने करिब १४ हजार किलोमिटर पदयात्रा गरेर विभिन्न गाउँ घुमेका थिएरु। उनले नेपाली समाज र अर्थतन्त्रबारे नेपाल : किङ्डम इन द हिमालय सन् १९६२ मा स्विट्जरल्यान्डबाट छापेका थिएरु। सन् १९९८ मा हिमाल किताबद्वारा नेपालमा प्रकाशित उक्त पुस्तकले रंगीन तस्बिरका माध्यमबाट नेपालको सामाजिक विविधता र प्राकृतिक दृश्य प्रकाशमा ल्याएको थियोरु।विकेन्द्रीकरण र विकास मा भने हागनले खिचेको म्याग्दीको तातोपानी नजिकको पुलको तस्बिरलाई आवरण बनाइएको छरु। उनले सन् १९८८ मा पाथ्स एन्ड डेड एन्डस् अफ डेभलपमेन्ट एड र १९९४ मा बिल्डिङ ब्रिजेज टु थर्ड वल्र्ड : मेमोरिज अफ नेपाल पुस्तक पनि लेखेका थिएरु।"
मनाइयो विश्व कविता दिवस,"गोष्ठीमा विमल निभा, श्यामल, पुरुषोत्तम सुवेदी, पूर्णविराम, ज्ञानुवाकर पौडेल, विजय सुब्बा, वासुदेव अधिकारी, प्रतिसरा सायमी, विप्लव ढकाल, मोमिला, भीष्म उप्रेती, उमेश राई अकिञ्चन, केवल विनावी, केशव सिलवाल, कृष्ण प्रधान, गीता कार्की, गीता त्रिपाठी, टंक उप्रेती, धर्मेन्द्रविक्रम नेम्बाङले कविता सुनाएरु। त्यस्तै, निभा शाह, बाबु त्रिपाठी, मणि लोहनी, मदन राई लामाखुले, यशोदा अधिकारी, राजु स्याङ्तान, रामप्रसाद ज्ञवाली, बिना थिङ, विमला तुम्खेवा, शकुन्तला जोशी, सुरेश किरण, स्नेह सायमी, स्वप्निल स्मृति, हरिहर तिमिल्सिनाले सिर्जना सुनाएरु।प्रतिष्ठानका पूर्वकुलपति एवं वरिष्ठ कवि बैरागी काइँलाले समाजसँग प्रत्यक्ष संवाद गर्ने विधा नै कविता भएको दाबी गरेरु। कुलपति गंगाप्रसाद उप्रेतीले विश्व कविता दिवस विश्वभरिका कविहरूका लागि भ्रातृत्व, शान्ति र सद्भाव प्रकट गर्ने पर्वका रूप मनाउँदै आएको बताएरु। उपकुलपति डा विष्णुविभु घिमिरेले कविता व्याख्या गर्ने नभएर अनुभूति गर्ने विधा भएको दाबी गरेरु। काव्य विभाग प्रमुख प्राज्ञ डा अमर गिरीले युनेस्कोले सन् २००० देखि विश्व कविता दिवस मनाउन आरम्भ गरेको खुलाउँदै प्रतिष्ठानले केही वर्ष पहिलेदेखि विश्व कविता दिवस मनाउन थालेको जनाएरु।"
एक्टिङ थाल्दै रिहाना,"सन् २००३ मा सांगीतिक आकाशमा उडान भरेकी गायिका रिहानाले त्यसको चार वर्ष पनि बित्दानबित्दै ग्रामी अवार्ड जितेकी थिइन्रु। तेस्रो स्टुडियो एल्बम गुड गर्ल गोन ब्याड को अम्ब्रेला गीतले उनलाई उत्कृष्ट र्यापरका रूपमा ग्रामी दिलाएको थियोरु।त्यसयता रिहानाले आठ ग्रामी जितिसकेकी छन्रु। उनी अहिलेकी बेस्टसेलिङ म्युजिक आर्टिस्ट पनि हुन्रु। उनै गायिकाले अब भने आफ्नो परिचय बढाउने भएकी छन्रु।उनी अमेरिकी साइकोहरर टेलिभिजन सिरिज बेट्स मोटेल मा देखिने भएकी हुन्रु। यसमा उनले म्यारिअन क्रेनको भूमिका निर्वाह गर्नेछिन्रु। उक्त चरित्रलाई सन् १९६० को फिल्म साइको मा ज्यानेट लेघले पहिल्यै चर्चित बनाइसकेकी थिइन्रु। यति बेला आफ्नो म्युजिक टुरलाई नै स्थगित गरी गायिकाले सिरियलका दुई भागका लागि अभिनयसमेत गराइसकेकी छन्रु।उनीमा अधिक चमक छ, सिरिजका कार्यकारी निर्माता कार्लटोन कुजले रिहानाको प्रशंसा गर्दै भनेका छन्, केही गायिकाहरू यति बेला अभिनयमा पनि सफल रूपान्तरित भइरहेका छन्रु। मलाई लाग्दैन, यो केवल संयोग मात्रै होरु। मलाई त धेरै कलाकारमध्ये यिनैको अभिनय बढी मन पर्छरु।यसअघि रिहानाले पनि उक्त सिरियल आफूलाई मन पर्ने र फ्यान रहेको बताएपछि यति बेला स्वयं अनुबन्ध नै भएकी हुन्रु। सोमबार अन एयर हुने सिरियलमा म्यारिअन बनेर खेल्ने भएपछि साता दिनका लागि आफ्नो वल्र्ड टुर नै स्थगित गर्न उनी सहमत भएकी थिइन्रु।"
कमेडी नाइटमा मह,"मानसिक स्वास्थ्यसम्बन्धी काम गर्दै आएको आशादीप नेपाल को रजत जयन्ती अवसरमा गरिएको कमेडी नाइटको सुरुआतमा महले बाहुनबहादुर र नेवारबहादुर शीर्षकमा प्रहसन प्रस्तुत गर्योरु। अरू बेला एकअर्काको खिल्ली उडाए पनि राष्ट्रिय हितको सवालमा विभिन्न जातजातिका नेपालीहरू एकजुट हुन्छन् भन्ने कुरा उक्त प्रस्तुतिमार्फत बुझ्न सकिन्थ्योरु। नेवारबहादुरमा हरिवंश आचार्य र बाहुनबहादुरमा मदनकृष्ण श्रेष्ठ देखिनु आफैंमा विम्बात्मक थियोरु।बाहुनले बफ खाइदिनाले राँगाको मासुको भाउ बढेकोमा नेवारबहादुर भाउन्निएरु। तिमी आफ्नै मासु खाऊ न, हाम्रो मासु किन खान्छौरु? उनी बाहुनबहादुरलाई भन्थे, तिम्रो मासु खसी हो, हाम्रो राँगा होरु। बाहुनबहादुरले पनि नेवारबहादुरलाई पसिना गनाउने, बिटुलो गर्ने भन्दै उडाएरु। शब्दाक्षरी खेल्ने क्रममा उनीहरूले आआफ्नो जातको बखान गर्दै अर्कोलाई घोचपेच गरिरहेरु। प्रस्तुतिको अन्त्यमा नेवारबहादुर र बाहुनबहादुरको होस आयोरु। अनि, अंकमाल गर्दै एकअर्कालाई आई लभ यु भनेरु। जातपातको नाउँमा लडाइँ गर्यो भने सुडान, अफगानिस्तान लगायतझैं हामी पनि सधंै अशान्ति र गृहकलहमा फस्ने सक्ने प्रहसनमा बताइएको थियोरु। दोस्रो चरणमा देखाइएको म डनको स्टुडियो ले भने समसामयिक विकृति र सामाजिक समस्यालाई उजागर गर्योरु। देशमा गुन्डागर्दी कसरी मौलाइरहेको छ र त्यसको प्रभाव कस्तो छ भन्ने कुरालाई मह जोडीले गुलियो पारामा देखायोरु। अघिल्लो प्रस्तुतिमा नेवारी लवजले हँसाएका हरिवंश यसमा अंग्रेजी बोलिरहेका थिएरु। फोटोसुट गर्दाको उनको अनुहार हेर्न लायक थियोरु। मदनकृष्ण लामो कपालवाला डन बनेका थिएरु। कार्यक्रममा उनीहरूले मह भजन पनि गाएरु। ईश्वर तिमीले बोलको भजन हास्य र व्यंग्यले भरिपूर्ण थियोरु।महसँगै किरण केसी र शिवहरि पौडेलले मानव खप्पर प्रहसन देखाएरु। यसमा चाहिँ विदेश हिँडेको व्यक्ति र प्रहरीबीच एयरपोर्टमा भएको वादविवाद र भलाकुसारीलाई सेटिङ बनाइएको थियोरु। केसी र पौडेलको प्रस्तुतिले नेताहरूको खप्परमा गिदी नहुँदा देश भताभुंग भएको निचोड निकालेको थियोरु।बिहान आफैंले बोलेको कुरा बेलुका बोलेकै होइन भन्छन्, गिदी भर्न विदेश हिँडेका शिवहरि भन्छन्, तिनको खप्परमा राम्रोराम्रो गिदी भर्न पाए देश बन्थ्योरु।कलाकार टोलीसँगै मदनकृष्णका छोरा यमनले पनि खासखुस खासखुस र भरी देऊ बोलका गीत गाएरु। हरिवंशपुत्र मोहित प्रहसनमै देखिएरु।"
हयारीले सम्झिए नेपाल भ्रमणको क्षण,"लन्डन बेलायती राजकुमार हयारी ठीक वर्षअघि पहिलोपटक नेपाल भ्रमणमा थिएरु। सोमबार अपराह्न त्यही भ्रमणका क्रममा स्मृतिमा कैद भएका रोमाञ्चकारी र अविस्मरणीय क्षण साट्न उत्साहित देखिए हयारीरु। उनले गतवर्ष नेपालमा पाएको सत्कारको खुलेर प्रशंसा गरेरु। बेलायती महारानीको शुभकामना सन्देश दिँदै हयारीले अन्नपूर्ण हिमशृंखला तथा बर्दिया राष्ट्रिय निकुञ्जको प्राकृतिक सौन्दर्यको दृश्य कहिल्यै नभुल्ने बताएरु।ठीक एक वर्षअघि म नेपाल पुगेको थिएँरु। मैले भेटेका सबैजनाले मलाई दिएको न्यानो स्वागत र माया, खासगरी मंगली तामाङ र उनको परिवार जसको घरमा म बसें, त्यो म कहिल्यै बिर्सने छैन, उनले अतीत सम्झिएरु। बेलायतनेपाल कूटनीतिक सम्बन्ध कायम भएको दुई सय वर्ष पूरा भएको अवसरमा लन्डनस्थित नेपाली दूतावासद्वारा आयोजित साताव्यापी कार्यक्रमको अन्तिम दिन बेलायती राजपरिवारका सदस्य राजकुमार हयारी अतीतमा फर्कंदै थिएरु। गतवर्ष मार्चमा नेपाल पुगेका हयारीले उत्तरी गोर्खाको लापुस्थित प्रभातकिरण निमाविको पुनर्निर्माणमा सघाएका थिएरु।बर्दिया राष्ट्रिय निकुञ्जको पनि भ्रमण गरेका उनले उक्त निकुञ्ज समुदायलाई सशक्त बनाएर कसरी संरक्षण गर्न सकिन्छ भन्ने कुरामा संसारमै उदाहरणीय भएको बताएरु। भूकम्पपछि ब्रिटिस तथा अन्य निकायबाट नेपालमा गरिएको राहत कार्यको प्रशंसा गर्दै हयारीले पुनर्निर्माणमा समय लाग्ने बताएरु। उनले नेपालको पुनर्निर्माणमा बेलायती जनताको साथ रहने प्रतिबद्धतासमेत व्यक्त गरेरु। नेपाल भ्रमणका क्रममा आफूले गोर्खा सैनिकका केही गाउँ पुग्ने अवसर पाएको बताउँदै हयारीले गोर्खा सैनिकहरूको दृढ चरित्र कसरी बन्छ भन्ने कुरा आफूले बुझ्ने मौका पाएको उल्लेख गरेरु। आफ्ना पिता चाल्र्सको जस्तै ब्रिगेड अफ गोर्खाजसँग ४० वर्ष लामो सम्बन्ध नभए पनि आफूले गोर्खा सैनिकहरूसँगको सम्बन्धबाट खुसी र गर्व महसुस गर्ने गरेको उनले बताएरु। राजकुमार हयारीले गोर्खालीहरूको साहस, नि:स्वार्थ त्याग र व्यावसायिकताको प्रशंसा पनि गरेरु। हयारीले अफगानिस्तानमा गोर्खाहरूसँगै बसेर पिरो खसीको मासु खाएको क्षण स्मरणीय भएको बताएरु। उनले आफू मात्र गोर्खा सैनिकसँग प्रभावित नभई बेलायती रानी र नागरिकहरूले समेत सम्मान गर्ने गरेको प्रसंग पनि उठाएरु। हयारीले गत साता आफ्ना बाबुको साथ बहादुर गोर्खा जवानहरूलाई राजदरबारमा पदक दिएको समेत सम्झिएरु। बेलायतमा गोर्खालीहरूप्रति उच्च सम्मान रहेको कुरा दुई वर्षअघिको भूकम्पपछि चलाइएको सहयोग संकलन अभियानमा बेलायती जनताले देखाएको सहभागिताबाट प्रस्ट भएको उनले बताएका थिएरु। हयारीले नेपालमा किशोरी तथा महिलाहरूको सशक्तीकरण तथा बालविवाह एवं महिला हिंसाविरुद्ध कामहरू भइरहेका सुन्दा आफूलाई खुसी लागेको बताएरु। राजकुमार हयारीले आगामी कैयौं शताब्दीसम्म पनि नेपाल र बेलायतबीच निकट सम्बन्ध तथा मित्रता कायम रहिरहने विश्वास व्यक्त गरेरु। आफूले पोहोर साल लगाएको टीका मेटिन नपाउँदै फेरि नेपाल पुग्ने आफ्नो इच्छा रहेको पनि उनले जनाएका थिएरु। त्यस अवसरमा हयारीले दूतावास हलमा भिक्टोरिया क्रस (भीसी) प्राप्त गर्ने १३ भूपू गोर्खाहरूको तस्बिर अनावरणसमेत गरेरु। उक्त अवसरमा राजकुमार हयारीको स्वागतार्थ गोर्खा ब्रिगेड ब्यान्डबाट संगीत प्रस्तुत गर्नुका साथै गोर्खा सैनिकहरूले खुकुरी नाच देखाएका थिएरु। साथै, नेपालको हिमाल, पहाड र तराई मधेसको संस्कृति झल्कने विभिन्न नेपाली नृत्यसमेत प्रस्तुत गरिएरु। कार्यक्रममा उद्योगमन्त्री नवीन्द्रराज जोशी र राजदूत डा दुर्गाबहादुर सुवेदीले बेलायतले नेपालको आर्थिक र सामाजिक विकासमा पुर्याएको योगदानको प्रशंसा गरेका थिएरु। उक्त समारोहमा बेलायती रक्षामन्त्री मार्क ल्यान्केस्टर, बेलायती सेनाका डेपुटी कमान्डर इन चिफ, बेलायती सांसद, मन्त्रालयका उच्च पदस्थ कर्मचारी, विभिन्न देशका राजदूत, मेयरलगायत सयौं नेपालीको सहभागिता थियोरु।"
अयोध्या विवाद समाधान गर,नयाँदिल्ली (बीबीसी) भारतको सर्वाेच्च अदालतले अयोध्या विवाद हिन्दु र मुस्लिम आपसमा बसेर समाधान गर्न सल्लाह दिएको छरु। अदालतले यस विवादलाई संवेदनशील विषय बताउँदै दुवै पक्षको आपसी समझदारीले मात्रै यो समस्या समाधान हुने बताएको छरु। अदालतले यस विषयमा कुनै फैसला गर्न नमिल्ने पनि उल्लेख गरेको छरु। सन् १९९२मा अयोध्यामा रहेको १६औं शताब्दीको बाबरी मस्जिद हिन्दुहरूको समूहले भत्काएको थियोरु। त्यसपछि भडकएको साम्प्रदायिक दंगामा करिब दुई हजार जनाको मृत्यु भएको थियोरु। हिन्दु समुदायले अयोध्यामा मन्दिर बनाउनुपर्ने बताउँदै आएको छरु। मुस्लिमहरूले त्यसै ठाउँमा मस्जिद बनाउन पाउनुपर्ने माग गर्दै आएका छन्रु। हिन्दुहरूले मस्जिद रहेको स्थान भगवान् रामको जन्मभूमि रहेको र त्यस स्थानमा राममन्दिर बनाउनुपर्ने माग गर्दै आएका छन्रु। मुस्लिम शासकहरूले राज्य विस्तारका क्रममा आक्रमण गरी राममन्दिर भत्काई बाबरी मस्जिद निर्माण गरेको हिन्दुहरूले दाबी गर्दै आएका छन्रु। सर्वाेच्च अदालतका प्रधानन्यायाधीश जेएस खेहरले यस्तो संवेदनशील विषयवस्तु आपसी समझदारीमा मात्रै समाधान हुन सक्ने बताएका छन्रु। आवश्यक परेमा आफू दुवै पक्षको मध्यस्तकर्ताको रूपमा काम गर्न तयार रहेको पनि उनले बताएरु। सन् २०१० मा इलाहाबाद उच्च अदालतले विवादित स्थल रामको जन्मभूमि भएको र मस्जिद उक्त मन्दिर भत्काएर बनाएको बताएको थियोरु। दुवै पक्षले सर्वाेच्च अदालतमा अपिल गरेका थिएरु। यो मुद्दा भारतीय अदालती प्रक्रियामा लामो समयसम्म अल्झिएको मुद्दाका रूपमा लिइन्छरु। यस मुद्दाका कतिपय रिट दायरकर्ताहरूको मृत्यु भइसकेको छरु।
१००० सिक्का खाने कछुवाको मृत्यु,बैंकक (बीबीसी) थाइल्यान्डमा सिक्का खाने कछुवाको मृत्यु भएको खबरले चर्चा पाएको छरु। पेटको अप्रेसन गरी करिब १००० सिक्का निकालिएको कछुवाको मृत्यु ब्लड पोइजनिङका कारण मंगलबार भएको छरु। उक्त कछुवाको दुई साताअघि सफलतापूर्वक अप्रेसन गरिएको थियोरु। आइतबार श्वासप्रश्वासमा समस्या देखिएपछि उक्त कछुवाको दोस्रोपटक अप्रेसन गरिएको थियोरु। अप्रेसनपश्चात कछुवा कोमामा गएको डाक्टरहरूले बताएका छन्रु। थाइल्यान्डको चोनबुरी प्रान्तमा रहेको एउटा सार्वजनिक पोखरीमा घुम्न जानेहरूले आफ्नो गुड लक का रूपमा सिक्का फाल्ने गर्दथेरु। पिग्गी ब्याङको नामले चिनिने उक्त कछुवाको पेटबाट निकालिएका सिक्काहरूको तौल पाँच किलोग्राम भएको बताइएको छरु। सात घण्टा लामो अप्रेसनपश्चात ती सिक्का निकालिएका थिएरु। डाक्टरहरूका अनुसार सिक्का निकालिएपछि कछुवाको पेट खाली भएको र रक्तसञ्चारमा आएको समस्याले मृत्यु भएको जनाएका छन्रु।
विद्युतीय उपकरण अमेरिका लान नपाइने,"वासिङ्टन (रोयटर्स) अमेरिकाले मध्यपूर्वका १० विमानस्थलबाट अमेरिका आउने हवाई जहाजमा मोबाइलभन्दा ठूला विद्युतीय उपकरण बोक्न प्रतिबन्ध लगाएको छरु। मंगलबार अमेरिकी प्रशासनले सुरक्षा संवेदनशीलताको कारण देखाउँदै ल्यापटप, आइप्याड, टयाब्लेट, क्यामेराजस्ता उपकरणमा प्रतिबन्ध लगाएको होरु। विद्रोही समूहले विद्युतीय उपकरणमार्फत विस्फोटक पदार्थहरू ओसारपसार गर्ने भएकोले उक्त प्रतिबन्ध लगाएको अमेरिकी प्रशासनले बताएको छरु। प्रतिबन्ध लागेका विमानस्थलहरूमा कायरो, इस्तानबुल, कुवेत सिटी, दोहा, अम्मान, रियाद, जेदा, दुबई र अबुधाबी छन्रु। अधिकारीहरूले राष्ट्रपति डोनाल्ड ट्रम्पले ६ देशका नागरिकमाथि लगाएको यात्रा प्रतिबन्धसँग यो प्रतिबन्ध सम्बन्धित नभएको बताएका छन्रु। अमेरिकी प्रशासनले लगाएको यो प्रतिबन्धबाट ९ एयरलायन्सहरू प्रभावित हुने जनाइएको छरु। ती विमानहरू मध्यपूर्वबाट अमेरिका सिधा उडान भर्ने गर्छन्रु। अमेरिकी एयरलायन्सहरू भने उक्त प्रतिबन्धबाट प्रभावित हुने छैनन्रु। मध्यपूर्वबाट कुनै पनि अमेरिकी एयरलायन्सहरूले सिधा उडान गर्दैनन्रु।"
