शीर्षक,विवरण
काठमाडौंमा धूलैधूलो,"स्थानीय तह निर्वाचन ऐनमा स्थानीय तहका विभिन्न पदमा उम्मेदवारको लागि शैक्षिक योग्यता नतोक्नु आफैमा राम्रो विषय हो । जनताको प्रतिनिधित्व जोसुकैले पनि गर्न पाउनु लोकतन्त्रको सुन्दर पक्ष हो । पढेलेखेकाले मात्रै स्थानीय तह चलाउन सक्ने र निरक्षर औंठाछापले नसक्ने भन्ने होइन । शैक्षिक योग्यताको कुरा निकालेर स्थानीय तह निर्वाचन ऐनमाथि प्रश्न उठाउनु लोकतन्त्रको धज्जी उडाउनु हो । एसपी बडु कृष्णपुर, कञ्चनपुर"
महिलाको मृत्युरहस्यमय,"चितवन सलले पासो लगाएको अवस्थामा शव भेटिएकी तनहुँको देवघाट गाउँपालिका५ की सुषमा (विजया) बस्नेतको परिवारले नै हत्या गरेको माइती पक्षले आरोप लगाएको छ । उनीहरू न्याय माग्दै बुधबार जिल्ला प्रहरी कार्यालय पुगेका छन् ।स्याङ्जा आरूखर्क७ माइती भएकी २५ वर्षीया बस्नेतको आइतबार घरमै शव फेला परेको थियो । घरपक्षले भने उनले आत्महत्या गरेको दाबी गर्दै आएको छ । दिदी सुमित्रा क्षत्रीका अनुसार सोही दिन रात बहिनीको घर पुग्दा घरबाहिर ३ जना प्रहरी मात्र थिए । परिवारका सदस्य थिएनन् । परिवारले सधैं बहिनीलाई मानसिक तनाव दिन्थे, उनले भनिन्, अहिले आएर परिवारै मिलेर बहिनीको हत्या गरे । उनका अनुसार शव भुइँमा घुँडा टेकेको अवस्थामा थियो । छातीमा र बेडमा नाकबाट रगत आएको थियो । सल खुकुलो थियो । बहिनी आफैंले आत्महत्या गरेको होइन, उनले भनिन्, उनको साथमा मोबाइल थिएन, कोठा भद्रगोल अवस्थामा थियो, सबै परिवारको षड्यन्त्र हो । सुषमाका आमाबाबु भारतको आसाममा बस्छन् । छोरीको मृत्युको खबरले परिवारमा रुवावासी छ । २०६९ वैशाखमा छोरीको मागी विवाह भएको हो, बुबा श्यामबहादुर क्षत्रीले भने, त्यो बेला राम्रोसँग विवाह गरेको हो, अहिले दाइजो नल्याएको भन्दै मानसिक तनाव दिएर छोरी मारे । ज्वाइँ घनश्याम बस्नेतले डिभोर्स मागेको भन्दै छोरीले फोन गरेपछि क्षत्री १५ दिनअघि चितवन आएका थिए । सम्धी, छोरी र ज्वाइँलाई राखेर छलफल गरेका थिए । ज्वाइँले मिलेर बस्छौं भनेपछि भारत फर्किएको थिएँ, उनले भने, अहिले यस्तो घटना सुन्नुपर्यो, यो सबै परिवारै मिलेर घटना घटाएका हुन् । घनश्याम इलाका प्रहरी कार्यालय सिमरा बारामा प्रहरी जवानको रूपमा कार्यरत छन् । अहिले उनी तालिमको सिलसिलामा जुनियर प्रहरी अधिकृत शिक्षालय भरतपुरमा छन् । उनीहरूकी साढे ३ वर्षकी छोरी छन् । सुषमाको शव भरतपुर अस्पताल ल्याइए पनि अहिलेसम पोस्टमार्टम हुन सकेको छैन । पति घनश्याम र ससुरा चन्द्रबहादुर जिल्ला प्रहरी चितवनको नियन्त्रणमा छन् । परिवारमा बेमेल थियो, ससुरा चन्द्रबहादुरले भने, तर हामी बूढाबूढी छुट्टै बस्थ्यौं, छोरो पनि त्यो दिन घरमा थिएन, घटनाबारे हामीले पनि पछि थाहा पाएका हौं । चन्द्रबहादुर ब्लड क्यान्सर भएर भरतपुर क्यान्सर अस्पताल आएको र छोरा भने प्रहरीमै थिए । जिल्ला प्रहरीका एसपी दीपक थापाले माइती पक्षबाट किटानी जाहेरी लिइएको बताए । उनका अनुसार पोस्टमार्टम रिपोर्टसहितको कागजपत्र तनहुँको इलाका प्रहरी कार्यालय आँबुखैरेनीमा पठाइनेछ । घटना तनहुँ जिल्लाको हो, उनले भने, हाम्रो क्षेत्रभित्र नपर्ने भएकाले सबै नियम पूरा गरेर आँबुखैरेनी इलाका प्रहरीमा पठाउनेछौं । उनका अनुसार सासू चन्द्रकला, ससुरा चन्द्रबहादुर, ज्वाइँ घनश्याम र नन्द तारा पन्तमाथि शंका लागेको भन्दै उनीहरूमाथि अनुसन्धान गर्न माग गर्दै प्रहरीमा किटानी जाहेरी दिएका हुन् ।"
सद्भावनाबाट राजीनामा,"रौतहट राजेन्द्र महतोले नेतृत्व गरेको नेपाल सद्भावना पार्टीका केन्द्रीय सदस्य तथा युवा विभाग प्रमुख योगेन्द्र यादवसहित एक दर्जनभन्दा बढी नेताले बुधबार पार्टी परित्याग गरेका छन् । पार्टी नेतृत्व पंक्तिको अलोकतान्त्रिक रवैया, संकीर्ण मानसिकता र परिवारप्रतिको मोहले पार्टीमा संलग्न युवापिँढीको राजनीतिक भविष्य ओझेलमा पर्दै गएकाले आफूहरू बाध्य भएर पार्टी परित्याग गरेको प्रेस विज्ञप्तिमार्फत उनीहरूले बताएका छन्। पार्टी परित्याग गर्नेमा युवा मञ्चका केन्द्रीय सदस्य दिनेश यादव, पार्टीका जिल्ला सदस्य शंकर चौधरी कलवार, कमल पासवान, हृदयनारायण यादव, किसुन चौरसिया, उपेन्द्र यादव छन् ।"
चोरी सिकार बढ्यो,"सल्यान जिल्लामा जंगली जनावरको चोरी सिकार बढदै गएको छ । केही समय अघिसम्म यहाँका जंगलमा घोरल, रतुवा, बँदेल, दुम्सी, कालिज लगायत वन्यजन्तु पाइने भए पनि चोरी सिकारका कारण अहिले लोप हुँदै गएको स्थानीयले बताएका छन् । सामुदायिक वनमा भरुवा बन्दुक तथा पासो थापेर वन्यजन्तुको चोरी सिकार हुँदै आएको निगालचुलाका दीपेन्द्र घर्तीले बताए । सल्यान र रोल्पाका सीमामा खुलेखाम चोरी सिकार हुने गरेको छ ।"
यसरी भएछ सेटिङ,"पीडित कामदारका अनुसार विभागले पक्राउ पुर्जी जारी गरेपछि एसआरएस म्यानपावरका सञ्चालक कार्यालय बन्द गरी फरार भएका छन् । हामीलाई आठ लाख रुपैयाँ दिएको भनेर म्यानेजर र एकाउन्टेन्टले प्रहरी समक्ष कबुल नै गरेको थियो, पीडित दिपेन्द्र रानाभाटले भने, अहिले त म्यानपावर नै बन्द गरेर भागेछन् । महानिर्देशक पाण्डेले ओमबहादुर र बलरामविरुद्ध विभागले मानवतस्करी मुद्दा चलाउने बताए । ओमबहादुर दुबईबाट भारततिर छिरेको पीडितहरूले बताए ।"
प्रधानमन्त्रीको चीन भ्रमणउपलब्धि के ?,"संविधान जारी भएसँगै भारतीय नाकाबन्दीपछि तत्कालीन केपी ओली सरकारले चीनसँग व्यापार तथा पारवहन र इन्धन आपूर्ति लगायतका सम्झौता भए पनि त्यसको कार्यान्वयन अघि बढ्न सकेको छैन । प्रधानमन्त्रीको म्याद सकिनै लाग्दा आफूमा लागेको आरोपको खण्डन गर्न खोज्दै उनी चीन पुगेको कतै छिपेको छैन । उनले चीनमा आफूलाई उनीहरूका पुरानै मित्रका रूपमा प्रस्तुत गरे । यसअघिका सम्झौतासहमति लागू गर्न प्रतिबद्धता जाहेर गरे । तर, त्यो भन्नुअगाडि गर्नुपर्ने आधार भने तयार पारेनन् जसले उनको कुरा चीनले पत्याइहालेको छैन भन्दै विज्ञहरूको निष्कर्ष छ, अहिले चुके तर बेइजिङको हतारो र आवश्यकताका रूपमा रहेको ओबर परियोजनालाई काठमाडौंले औपचारिक सम्बोधन गराउन सके उनीमाथि चीन मात्र होइन सबैतिर विश्वास बढ्नेछ ।"
सेलिब्रिटी आमाहरू,"ग्ल्यामर फिल्डले लुक्सको पनि डिमान्ड गर्छ । त्यसैले जीउडाल मिलाउनै पर्छ । उषा खडग, पूर्वमिस नेपाल एवं मोडल"
परम्परागत लोकनृत्य गोष्ठी,"उनका अनुसार कार्यक्रममा प्रमुख जिल्ला अधिकारी शिवराज जोशीले हिमाल, पहाड र तराईका आदिवासी, जनजातिका परम्परागत लोकनृत्यहरू देशको अमूल्य सम्पदा भएकोले तिनको जर्गेना गर्न सबै लाग्नुपर्ने धारणा राखे । हिमाल, पहाड तथा तराईमा बसोबास गर्ने सबै जातजातिका मौलिक र परम्परागत लोकनृत्य, नाटय र संगीतको सम्वद्र्धनका लागि प्रतिष्ठानले दीर्घकालीन योजना बनाएर काम गरिरहेको प्राज्ञ प्रधानले दाबी गरे । कार्यक्रममा लोकसंस्कृति अन्वेषक ताराबहादुर बुढाथोकीले संखुवासभामा प्रचलित आदिवासी, जनजातिका परम्परागत लोकनृत्यबारे कार्यपत्रसमेत प्रस्तुत गरेको उनले जनाए ।"
चारलाई नीलकण्ठ,"निबन्धकार भूपीनलाई २० हजार रुपैयाँसहित राष्ट्रिय प्रतिभा सम्मान साहित्य पुरस्कार, रंगकर्मी सुवेदीलाई १५ हजार रुपैयाँसहित राष्ट्रिय कलाकर्मी प्रतिभा सम्मान पुरस्कार, महाकाव्यकार तथा आख्यानकार शर्मा (श्रेष्ठ) लाई १५ हजार रुपैयाँसहित नारी हस्ताक्षर सम्मान क्षेत्रीय साहित्य पुरस्कार र १५ हजार रुपैयाँसहित कवि तथा उपन्यासकार वसन्तलाई नवोदित स्रष्टा सम्मानबाट पुरस्कृत गरिएको हो । नेपाल संगीत नाटय प्रज्ञा प्रतिष्ठानका कुलपति सरुभक्तले सम्मान हस्तान्तरण गरे । कार्यक्रममा गोविन्दराज विनोदी, प्राडा धनेश्वर भट्टराई, धनराज गिरी लगायतले बोलेका थिए ।"
आइरन चक्की प्रयोग गर्ने न्यून,"कतिपयले किनेर पनि आइरन चक्की खाने गरेका छन् । सरकारले भने उक्त औषधि नि:शुल्क वितरण गर्दै आएको छ । बाँकेमा वर्षमा करिब ३० लाख आइरन चक्की आवश्यक पर्छ । यहाँ ३ प्राथमिक सेवा केन्द्र, २ उपस्वास्थ्य चौकी र ४२ स्वास्थ्यचौकी छन् ।"
भूकम्पपीडित भन्छन् घर बनाइदिनेलाई भोट,"स्थानीय तह निर्वाचनका लागि भोट माग्न आउने दलका प्रतिनिधिसामु गोरखाका भूकम्पपीडित आवास निर्माणको माग उठाइरहेका छन् । उनीहरूले नारा नै तय गरेका छन्, जसले दिन्छ छत, उसैले पाउँछ मत । घर बनाउन सहयोग गर्ने उम्मेदवारलाई मात्र भोट दिने उनीहरूको सर्त छ। भूकम्पबाट अति प्रभावित गुम्दा नवघोषित धार्चे गाउँपालिकाको केन्द्र हो । स्थानीयलाई अहिले घर निर्माणसँगै चुनावी चटारो छ । हिजोआज फुर्सद नै हुन छाड्यो, कर्णमाइला गुरुङले भने, घर, स्कुल, स्वास्थ्यचौकी बनाउने काममा भ्याइनभ्याइ छ, फेरि चुनाव पनि लाग्न थाल्यो । पार्टीका मान्छे भोट माग्न आउन थालेको उनले बताए । टहरामा कष्ट झेलिरहेका पीडितहरू यसपालि बर्खाअगावै घर बनाइसक्ने तयारीमा छन् । घर बनाउन सरकारी अनुदान छिटो दिलाइदिने उम्मेदवारलाई भोट दिने सल्लाह छ, उनीहरूबीच । दोस्रो किस्ताको अनुदान लिन झन्झट रहेछ, घर बनाउन सहयोग गर्नेलाई मात्र भोट दिने सल्लाह गरेका छौं, स्थानीय कमानसिंह गुरुङले भने । पुनर्निर्माणमा महिला पनि निकै सक्रिय छन् । गाउँमा छोरामान्छे धेरै छैनन्, स्थानीय राममाया गुरुङले भनिन्, जान्ने र सक्नेजति काम महिलाले गर्न थालेका छौं । उनका अनुसार घर निर्माणसँगै चुनावको पनि चर्चा भइरहेको छ । घर बनाउने काममा गयो, को उठ्ने, कसलाई भोट दिने भनेर छलफल हुन्छ, उनले भनिन् । शान्ति समितिले पालुङटारमा आयोजना गरेको चुनावी छलफलमा पनि पुनर्निर्माणकै चर्चाले बढी समय खायो । भूकम्पपीडितले घर बनाउने राहत नपाउँदा चुनावप्रति पनि शंका गरेका छन्, लालबहादुर विश्वकर्माले भने, अनुदानको पूरै रकम नपाएसम्म भोट हाल्दिनँ भनेर गाउँले सल्लाह गर्दैछन् । अनुदानको आस देखाएका नेताहरूले चुनाव जितेपछि जनतालाई मद्धत गर्नेमा ढुक्क भएको पालुङटारको च्याङ्लीका अर्जुनबहादुर पाण्डेले बताए । चुनाव जित्नेले अनुदान प्रक्रिया सरल पारून्, सजिलै घर बनाउन पाइयोस् भन्ने चाहना छ । निर्वाचित व्यक्तिले पुनर्निर्माणको नयाँ खाका ल्याउनुपर्ने पालुङटार६ का रूपनारायण श्रेष्ठले बताए । भूकम्पपछिको पुनर्निर्माण सुस्त छ, गति दिन जनप्रतिनिधिले खाका ल्याउनुपर्छ, उनले भने । लमजुङको सुदूरपूर्वी भेगका स्थानीय पनि भूकम्पले भत्किएका घर बनाइदिए मात्र भोट हाल्ने बताउन थालेका छन् । गोरखासँग सीमा जोडिएका ती ठाउँका बासिन्दा अहिले भोट माग्न आउनेलाई यसै भनिरहेका छन् । भूकम्प केन्द्रविन्दु बारपाकबाट १४१५ किमि हवाई दूरीमा रहेका त्यहाँका बासिन्दाले अझै पनि आवास अनुदान पाएका छैनन् । भूकम्प गएको दुई वर्ष भयो । अहिलेसम्म घर बनाउने पैसा दिँदैन, दूधपोखरीको सिरानगाउँ पात्लेका ७२ वर्षीय नन्दलाल गुरुङले भने, पहिले बास चाहियो, अनि मात्रै चुनाव र भोटको कुरा । उनले सिंगो दूधपोखरी गाउँका ४ सय घरपरिवार टहरामा बसेको बताए । सबै छाप्रोमा बसेका छन् । छाप्रो बनाउन नसक्नेहरू ढल्नै लागेको घरमा छन् उनले भने, घर बनाउन सहयोग गर्ने भए मात्र भोट दिन्छौं ।स्थानीयका अनुसार तथ्यांक विभागबाट खटिएको टोलीले घर सर्भेसम्म गरेर गएको छ तर थप प्रक्रिया अघि बढेको छैन । सरकारले दिएको रकमबाट पारि गोरखाका स्थानीयले घर बनाइसके, हाम्रो कहिले आउने हो, थाहा छैन, गजबहादुर गुरुङले भने । घमारचोकका इतराज गुरुङका अनुसार गाउँमा चुनावी गतिविधि सुरु भएको छ । नेता आएर गाउँका टाठाबाठासँग भेटघाट गर्न थालेका छन् । चलहपहल बढेको छ । यसअघिका जनप्रतिनिधिलाई भन्दा नयाँ अनुहार तथा युवालाई हेर्न चाहेका छन् उनले भने ।बिचौरका रामहरि दवाडीका अनुसार गाउँको बीच भागमा पर्ने ठाँटीमा दिनभरि चुनावका कुरा चल्छ । ठाँटी बजारमा चियापसलदेखि थकान मेट्ने चौतारो भएकाले दिनैपिच्छे मानिसको भीडभाड हुन्छ । त्यही ठाउँमा चुनावको कुरा चल्छ, उनले भने । सानोकाभ्रे मावि ताजी इलमपोखरीका प्रधानाध्यापक तुलसी दवाडीले गाउँका बुद्धिजीवी, स्थानीय नेताकार्यकर्ताबीच चुनावी चर्चा बढेको बताए । नेतालाई चुनाव लागे पनि गाउँलेलाई खासै लागेको छैन । उनीहरू बास खोजिरहेका छन्, उनले भने, सरकारले अझै पनि पैसा दिएन । भूकम्मपीडितको व्यथा बुझ्नेलाई नै यसपालिको चुनावमा सघाउने स्थानीयको मनसाय रहेको पनि दवाडीले बताए । बढे भेलाबैठकम्याग्दी जिल्लाका टोलबस्तीमा सम्भावित उम्मेदवारको चर्चा सुुरु भएको छ । दाबेदारहरूले पार्टी कमिटीका नेतृत्व, कार्यकर्ता, सामाजिक अगुवा तथा निर्वाचनमा प्रभाव पार्नेहरूसँग भेटघाट र सक्रियता बढाएका छन् । गाउँमा दैनिक कुनै न कुनै पार्टीको भेला, बैठक र सभा आयोजना भइरहेका छन् । निर्वाचनले झ्याप्पै छोपेको छ । सबै दल सम्भावित उम्मेदवारको खोजी र निर्वाचन रणनीति निर्माणमा जुटेका छन्, एमाले जिल्ला सदस्य सुरत केसीले भने, पार्टी संगठन नयाँ संरचनाअनुसार ढाल्दै उम्मेदवारको खोजी थालेका छौं ।कांग्रेसले नगर तथा गाउँपालिकाको प्रमुख, उपप्रमुख र वडा प्रमुख सबै पदका लागि कार्यकर्ताको राय बुझेर जिल्ला तहबाटै उम्मेदवार टुंगो लगाउन गृहकार्य गरिरहेको छ । यसका लागि गाउँ र नगरका कार्यकर्ता भेलाबाट नाम संकलन गरिरहेको छ । अन्नपूर्ण गाउँपालिकामा प्रमुख र वडाप्रमुखका लागि सम्भावित उम्मेदवारको नाम टुंगो गरेको कांग्रेसका एक अगुवा कार्यकर्ताले बताए । गाउँपालिका कार्यकर्ताको भेलाले आफना क्षेत्रका प्रमुख तथा उपप्रमुखको नाम जिल्ला समितिलाई सिफारिस गरिरहेका छन् । केही बाहेक सबैमा उम्मेदवारको सूची तयार गरिरहेका छौं, कांग्रेस कार्यकर्ता कृष्णबहादुर बरुवालले भने । कांग्रेसको चुनावी अभियानमोरङ नेपाली कांग्रेस मोरङले प्रचारात्मक चुनावी अभियान सुरु गरेको छ । कांग्रेसका मोरङ घर भएका अधिकांश केन्द्रीय नेता जिल्ला आइपुगेका छन् । बुधबार विराटनगरमा कांग्रेसको नगर सम्मेलन सम्पन्न भएको छ । सम्मेलनलाई पार्टीका वरिष्ठ नेता रामचन्द्र पौडेलले सम्बोधन गरे । शुक्रबार कांग्रेसको जिल्ला सम्मेलन हुँदैछ । सम्मेलनमा पार्टी सभापति शेरबहादुर देउवा सहभागी हुने कांग्रेस जिल्ला सभापति डिकबहादुर लिम्बूले बुधबार पत्रकार सम्मेलनमा बताए । कांग्रेसले चुनाव केन्द्रित विभिन्न कार्यक्रमसमेत घोषणा गरेको छ । बेरोजगार युवा, दलित, गरिबहरूका लागि सीपमूलक र आयमूलक कार्यक्रम सुरु गरिएको लिम्बूले बताए । जिल्लास्थित १४ हजार २ सय ६७ क्रियाशील सदस्यहरूबाट ११ हजार संकलन गरेर न्यूनतम १ करोड ४० लाखको कोष स्थापना गरेर उक्त कार्यक्रम जिल्लाभरि सञ्चालन हुन्छ, उनले भने । उक्त कोषमा सांसद लिम्बूले आफ्नो एक महिनाको तलब ५५ हजार, जिल्ला कार्यसमिति सचिव नागेश कोइरालाले १ लाख ५१ हजार, उपाध्यक्ष र अर्का सचिव मोदराज घिमिरेले २१२१ हजार दिने घोषणा गरे ।"
राज्यमन्त्रीलाई मातृशोक,"काभ्रे उद्योग राज्यमन्त्री कञ्चनचन्द्र बादे श्रेष्ठलाई मातृशोक परेको छ । मधुमेह रोगबाट पीडित ९१ वर्षीया चिनीमाया बादेको बुधबार बनेपास्थित निवासमा निधन भएको हो । स्वर्गीय बादेका श्रीमान्, २ छोरा र २ छोरी छन्। बादे परिवार राणाकालदेखि नै नेपाली कांग्रेसको राजनीतिमा सक्रिय छ । श्रद्धाञ्जली अर्पण गर्न कांग्रेस नेता प्रकाशमान सिंहलगायत नेता तथा कार्यकर्ता उनको निवास पुगेका थिए ।"
पहिरोपीडितलाई रेडियो प्यूठान,पत्रकार महासंघको ६२ औं स्थापना दिवसको अवसर पारेर जिल्ला शाखा प्यूठानले बुधबार बाढीपहिरो पीडितलाई रेडियो प्रदान गरेको छ । पहिरोले सबैभन्दा बढी क्षति पुर्याएको फोप्लीका पीडितलाई गाउँमै पुगेर रेडियो प्रदान गरिएको हो । पूर्णरूपमा घर भत्किएका ७८ घरपरिवारलाई एकएक थान रेडियो प्रदान गरिएको शाखा अध्यक्ष महावीर रानाले बताए । जापान राप्ती सेवा समाजको आर्थिक सहयोगमा रेडियो खरिद गरिएको शाखाले जनाएको छ । बुधबार नै सरोकारवालालाई राखेर उनीहरूको पुन:स्थापनाबारे अन्तक्र्रिया कार्यक्रम गरिएको थियो । फोप्लीमा भवन डिभिजन कार्यालयको जनता आवास कार्यक्रमअन्तर्गत २६ र फूलवासी एकीकृत ग्रामीण विकास संस्थामार्फत ५० घर निर्माण गर्ने कार्यक्रम रहेको प्रजिअ यदुनाथ पौडेलले बताए । तुइनको लठ्ठा फेरियो
तुइनको लठ्ठा फेरियो,गोरखा लठ्ठाको पोया चुँडिएर अवरुद्ध भनेको भुम्लीचोक र जोगीमारा जोड्ने त्रिशूली नदीमाथिको तुइनको लठ्ठा फेरिएको छ । मर्मतसम्भारपछि तुइन पुन:सञ्चालनमा आएको जिल्ला प्राविधिक कार्यालयका प्रमुख होमनाथ पौडेलले बताए । तुइन निर्माण गर्ने झोलुंगे पुल विभागको डोलिडारले नै मर्मत गरेको उनले बताए । नियमित मर्मतसम्भार नहुँदा तुइनको लठ्ठाको तीनवटा पोया चुँडिएको थियो । जोगीमारा स्थित शंखादेवी माविमा पढ्न आउन समस्या भएपछि २६ विद्यार्थी छात्रावासमै बसेका थिए ।
