शीर्षक,विवरण
नाम र जिम्मेवारी फेरिँदै,"दाङ स्थानीय तह पुन:संरचनासँगै जिल्लाका सबै तहमा नयाँ नाम र जिम्मेवारी तोकिएको छरु। जिल्लाका दुई उपमहानगरपालिका, एक नगरपालिका र सात गाउँपालिकामा जिम्मेवारी तोक्नुका साथै नाम फेर्ने काम धमाधम भइरहेको छरु। जिल्ला समन्वय समिति, उपमहानगरपालिका र गाउँपालिकाका नाम परिवर्तन गरी नयाँ साइनबोर्ड लेखिएको छरु। आइतबारदेखि लेटरप्याड र छाप पनि परिवर्तन गरी काम थालिएको छरु। जिल्ला समन्वय समितिको नयाँ साइनबोर्डको आइतबार प्रमुख जिल्ला अधिकारी मेघनाथ काफ्लेले अनावरण गरेरु। घोराही र तुलसीपुर नगरपालिकाको नाम हटाई उपमहानगरपालिका लेखिएको छरु।जिल्ला समन्वय समितिको प्रमुखमा स्थानीय विकास अधिकारी कुलबहादुर जिसी नै रहेका छन्रु। उपमहानगरपालिका र लमही नगरपालिकामा हाल कार्यरत कार्यकारी अधिकृतलाई नै कार्यालय प्रमुखको जिम्मेवारी दिइएको स्थानीय विकास अधिकारी कुलबहादुर जिसीले बताएरु।सात गाउँपालिकामा वरिष्ठताको आधारमा नायव सुब्बालाई निमित्त कार्यकारी अधिकृतको जिम्मा दिइएको उनले बताएरु। राजपुर गाउँपालिकामा मेघसिंह पछाईं, गढवामा बुद्धिमान चौधरी, राप्तीमा मंगलप्रसाद चौधरी, बंगलाचुलीमा केशवराज थापा, दंगीशरणमा नरेन्द्रराज शर्मा, शान्तिनगरमा विष्णुबहादुर थापा र बबई गाउँपालिकामा चन्द्रबहादुर डाँगीलाई निमित्त कार्यकारीको जिम्मा दिएर कार्यक्षेत्रमा पठाइएको जिसीले बताएरु। सबै स्थानीय तहका प्रमुखलाई बोलाएर नयाँ संरचना र कामबारे अभिमुखीकरण गरिएको उनले जानकारी दिएरु। एक्कासि नयाँ संरचनामा काम गर्नुपर्दा स्थानीय निकायका कर्मचारी अन्योलमा परेका छन्रु। नगर गाउँ बनेपछि तालाबन्दीसिरहा सुखीपुर नगरपालिकालाई गाउँपालिकामा परिणत गरेको विरोधमा सुखीपुरवासीले आइतबार गाउँपालिकाको कार्यालयमा तालाबन्दी गरेका छन्रु। सुखीपुर व्यापार समितिका अध्यक्ष शत्रुघ्न चौधरीको नेतृत्वमा आइतबार कार्यालय समय सुरु भए लगत्तै स्थानीयवासीले सुखीपुर गाउँपालिकाको कार्यालयमा तालाबन्दी गरेका हुन्रु। नेपाल सरकारले २०७२ असोज १ गतेको निर्णयबाट आसपासका सात गाविसलाई समायोजन गरी सुखीपुर नगरपालिका घोषणा गरेको थियो।त्यतिखेर सुखीपुर नगरपालिकामा सुखीपुर, मोहनपुर कमलपुर, कविलासी, विद्यानगर, लर्कन्हा, बल्ही र सिलोरबा पिछवारी गाविसलाई समायोजन गरिएको थियोरु। १० वटा वडा रहेको सुखीपुर नगरपालिकाको केही वडा समायोजन गरी कायम गरिएको अहिलेको गाउँपालिकामा आठ वडा बनाइएको छरु।जिल्लाकै पुरानो बजार तथा भारतीय सीमा जोडिने जिरोमाइलबरियारपट्टी सडकको मध्यभागमा अवस्थित सुखीपुर नगरपालिकाको रूपमा घोषणा भएपछि विकासले गति लिन थालेको थियोरु। सुखीपुर व्यापार समितिका अध्यक्ष शत्रुघ्न चौधरीले नगरपालिकालाई गाउँपालिकामा परिणत गरेको निर्णयले स्थानीयवासीको भावनामा कुठाराघात गरिएको दुखेसो पोखेरु। स्थानीयले सुखीपुरलाई गाउँपालिकाबाट पुन: नगरपालिकाको रूपमा निर्णय नगरिए कार्यालयमा लागेको ताला नखोलिने चेतावनी दिएका छन्रु।सरकारले स्थानीय तहको नयाँ संरचनाअनुसार सिरहामा ६ नगरपालिका र ११ गाउँपालिका कायम गरेको छरु। लहान, सिरहा, गोलबजार, मिर्चैया, कल्याणपुर र धनगढीमाई गरी ६ वटा नगरपालिका कायम गरेको छरु। यसअघि कल्याणपुर गाविस थियोरु। २०७२ असोज १ गते नगरपालिका घोषित सुखीपुर नगरपालिका नयाँ संरचनाअनुसार गाउँपालिकामा परिणत भएको छ भने कल्याणपुर नगरपालिकामा परिणत भएको छरु।स्थानीय तह नयाँ संरचनाअनुसार कर्जन्हा, सुखीपुर, लक्ष्मीपुर पतारी, बरियारपट्टी, औरही, अर्नामा, भगवानपुर, नरहा, नवराजपुर, सखुवानन्कारकट्टी र विष्णुपुर गरी ११ गाउँपालिका कायम गरिएको छरु। नयाँ कायम नगरपालिकामध्ये लहान नगरपालिकालाई २४ वडामा विभाजन गरिएको छरु। लहान नगरको जनसंख्या ९१ हजार ७ सय ६६ छरु। सबैभन्दा कम ४७ हजार ४ सय ४९ जनसंख्या रहेको धनगढीमाई नगरपालिका १४ वडामा विभाजन गरिएको छरु।त्यसैगरी नयाँ कायम गाउँपालिकामध्ये ८ वडामा विभाजन गरिएको सुखीपुर गाउँपालिकामा ३७ हजार ५ सय ९२ जनसंख्या छरु। त्यसैगरी सबैभन्दा कम १८ हजार ५ सय २२ जनसंख्या रहेको विष्णुपुर गाउँपालिकालाई ५ वडामा विभाजन गरिएको छरु। सुखीपुरवासीले हालको संरचना अवैज्ञानिक भएको भन्दै नाराबाजी गर्दै सुखीपुरलाई नगरपालिका कायम गराउन माग गरेरु। स्थानीयको अवरोधका कारण सुखीपुर बजार दिनभर तनावग्रस्त रह्योरु।कतै खुसी कतै बेखुसीरामेछाप स्थानीय तह कार्यान्वयनमा ल्याउन सरकारले शुक्रबार गरेको निर्णयसँगै जिल्लावासीले आआफ्ना ठेगाना फेसबुकका भित्तामा कोरेका छन् । धेरैले यसलाई खुसीका रूपमा लिए । केही भने अझै अन्योलमै छन् । स्थानीय तह बनाउने सरकारको निर्णय यति चाडो लागू होला भन्ने धेरैले सोचेका पनि थिएनन् । विवाद थिए, तिनको निरूपण स्थानीय स्तरमै होला भन्ने धेरैलाई थियो । तर आयोगले गरेको सिफारिसकै आधारमा नगर र गाउँ पालिका घोषणा मात्र गरिएनन्, कार्यान्वयनमा ल्याइयो ।जिविस र नगरपालिकाका बोर्ड फेरिएको छ । साविक गाविसको कार्यालयमा भौगोलिक कारणले शुक्रबार साइनबोर्ड फेरिएनन् । स्थानीय विकास अधिकारी दिनेशराज पन्त भन्छन्, सोमबारै गाउँपालिको अवधारणा कार्यान्वयनमा आउने छ । सबैभन्दा वरिष्ठ सचिवलाई निमित्तको जिम्मेवारी दिएर गाउँपालिका पठाउँदैछु पन्तले भने । उनका अनुसार सरकारले केही दिनभित्रै गाउँपालिकामा अधिकृत र नगरपालिकामा उपसचिव स्तरको कर्मचारी व्यवस्थापन गर्नेछ ।स्थानीय तहको कार्यान्वयनसँगै साविकको ठेगाना फेरिएका नागरिकमा भने मिश्रित प्रतिक्रिया देखिएको छ । यो बेकारको भयो जस्तो लागेको छ, खिम्तीका शिक्षक केशरबहादुर थापा भन्छन्, बरु गाविसै ठिक थियो । को कता को कता हुँदा सहज बनाउला जस्तो लागेको छैन । खिम्ती र तिल्पुङका बासिन्दाले मन्थली नगरपालिकामा आउन आन्दोलन गरेका थिए । तर उनीहरूलाई लिखु गाउँपालिकामा हालियो । उक्त स्थान उनीहरूलाई पायक पर्दैन । सर्वदलीय बैठकले लिखु गाउँपालिकाको केन्द्र धोवी बजारमा राख्ने निर्णय गरेको थियो । घोषणा हुँदा झन तर्सने गरी केन्द्र कोटगाउँ तिर झरेको छ । धोविभन्दा पनि कोटगाउँ एक घन्टै तल पर्छ । धोवि त हामीलाई सहज थिएन भने कोटगाउँले अझ बज्रपात थपेको छ, थापाले भने । उता राकाथुमका प्रेम खडका पनि खाँडादेवी गापामा परेकोमा खुसी छैनन् । काभ्रे छेउका बासिन्दालाई मन्थली छेउको केन्द्र तोकियो खडका भन्छन्, अरू गाविसका वडा टुक्रिए राकाथुमका पनि वडा टुक्रा पारेर सुनापाती तिर हालेको भए नागरिकले सास्ती पाउँदैनथे।नगरपालिका र गाउँपालिकाको धेरै ठूलो भूगोल भएकाले नागरिकले विगतमा भन्दा पनि सास्ती पो बेहोर्नुपर्ने हो कि भन्ने पिरलो मान्ने धेरै छन् । तर गाविसको सेवा त्यति सन्तोषजनक नभएका बेला सरकारले नगरपालिकामा समावेश गरेपछि देउरालीकी शिक्षिका मीना श्रेष्ठ भने खुसी छिन् । उनले भनिन्, केन्द्र पछि जे होला हामी नगरपालिकामा परेका छौं, यसमा बेखुसी हुने कुरै छैन । सहमतिकै आधारमा सरकारले रामेछापमा २ नगरपालिका र ६ गाउँपालिका बनाएको छ । तर केन्द्र भने सहमतिभन्दा विपरीत स्थानमा तोकिएको छ । अस्थायी नै भने पनि अहिले तोकेको केन्द्रबाट कार्यसम्पादन हुन थालेपछि भोलिका दिनमा त्यो केन्द्रबाट अर्को स्थानमा केन्द्र लाने कुरा सजिलो हँुदैन । स्थानीय तहमा विवाद बाँकी नै राख्ने गरी सरकारले केन्द्र तोकेकोमा नेताहरू रुष्ट छन् । यसले स्थानीय तहको निर्वाचनमा पनि अव दलीयभन्दा भेगीए आधारका उम्मेदवारलाई भोट पर्ने त्रास बढेको उनीहरूको तर्क छ । गतिलो उम्मेदवार भए पनि जितेपछि केन्द्र आफूतिरै लैजाला भन्ने पिरलो देखिएको छ ।सर्वदलीय बैठकले विगतमा रामेछाप नगरपालिका र उमाकुण्ड गाउँपालिकाको केन्द्र टुंगो लगाउन सकेको थिएन । रामेछाप नगरपालिकाको रामेछाप बजारदेखि गणेशटार सम्म र उमाकुण्डको प्रितिको लाप्चानेदेखि कुभुकास्थलीको अजमडाँडासम्म रहने गरी निर्णय भएको थियो । तीबाहेक अरू ६ वटामा भने केन्द्र रहने स्थानमा सहमति थियो । सहमति भएको केन्द्र पनि तलमाथि भएर आयो । लिखुको धोविबजार हुनुपर्नेमा कोटगाउँ र गोकुलगंगाको रस्नालुको भीमसेनस्थान हुनुपर्नेमा गाविस भवन रहने गरी केन्द्र बन्यो । प्रितिको च्यादलु र कुभुको अजमडाँडाको बदला च्यादलुमा केन्द्र झरेको छ ।जिविसको बोर्ड फेरियोपाल्पा जिविसको बोर्ड फेरिएर जिल्ला समन्वय समिति पाल्पा भएको छरु। स्थानीय तह कार्यान्वयनका लागि जिविसको बोर्ड फेरेर समन्वय समितिको बोर्ड राखिएको होरु। संविधान कार्यान्वयनका सन्दर्भमा स्थानीय तह लागू गराउने सरकारको निर्णय यति चाँडो आउला भन्ने धेरैले नसोचेकाले कतिपयमा अन्योल भएका बेला फेरिएको बोर्ड हेर्दै दंग छन्रु। स्थानीय विकास अधिकारी रामप्रसाद पाण्डेयले भने जिल्ला समन्वय समितिको बोर्ड राखेपछि संघीयता कार्यान्वयनको झल्को दिएको प्रतिक्रिया आएको बताएरु।स्थानीय तह कार्यान्वयन भएको सरकारले घोषणा गरेपछि जिल्लामा ८ गाउँ पालिका र दुई नगरपालिका मात्र भएका छन्रु। यसअघि ६० गाविस र दुई नागरपािलका थिएरु। सोमबारदेखि गाउँ र नगरपालिकाको बोर्ड रहनेछरु। गाउँपालिकामा कर्मचारीमध्ये सबैभन्दा वरिष्ठ सचिवलाई निमित्तको जिम्मेवारी दिएर गाउँ पालिकाको प्रमुख बनाएर पठाउने स्थानीय विकास अधिकारी पाण्डेयले बताएरु। गाविस सचिवको सोमबार बोलाएको बैठकबाट नै यो निर्णय लागू हुने उनले बताएरु। सरकारले केही दिनभित्रै गाउँपालिका र नगरपालिकामा भने उपसचिवस्तरको कर्मचारी व्यवस्थापन गर्ने जनाएको छरु।"
जलेर २ बालकको मृत्यु,कपिलवस्तु (कास) शिवराज नगरपालिका१ दोबाटामा रहेको अस्थायी टहरामा आगलागी हुँदा जलेर दुई बालकको मृत्यु भएको छरु। एक बालिका घाइते भएकी छन्रु। शनिबार राति साढे ११ बजे गोठमा आगलागी हँुदा सीता कुमालका १० वर्षीय छोरा सन्दीप र ब्राह्न पुनका १० वर्षीय छोरा विक्रमको आगलगीमा परी ज्यान गएको प्रहरीले जनाएको छरु। एक बालिका गम्भीर घाइते भएकी छन्रु। वडा प्रहरी कार्यालय चन्द्रौटाका निरीक्षक झवीन्द्र भट्टराईले घाइते १३ वर्षीया बालिका सरस्वती रोकायाको पाल्पा मिसन अस्पातालमा उपचार भइरहेको बताएरु। अर्घाखाँचीको सिद्धारा ६ का उनीहरू बाख्रा चराउन र बाबियो काटनका लागि कपिलवस्तुमा अस्थायी टहरा बनाई बसेका थिएरु।
ठक्करबाट मृत्यु,रौतहट (कास) गौरचन्द्रनिगाहपुर सडकखण्ड अन्तर्गत चन्द्रपुर १ स्थित यति फाइनान्स अगाडि बसको ठक्करबाट आइतबार एक पैदल यात्रीको मृत्यु भएको छरु। काकडभिट्टाबाट गौरतर्फ जाँदै गरेको ना४ख ७१७५ नम्बरको बसको ठक्करबाट पैदल यात्री चन्द्रपुर १ का इन्सारुल अन्सारीको मृत्यु भएको इलाका प्रहरी चन्द्रनिगाहपुरले जनाएको छरु। ठक्कर दिने बस र चालक झापा मेची नगरपालिका ८ का चन्द्रप्रसाद गिरीलाई नियन्त्रणमा लिइएको प्रहरीले जनाएको छरु।
दुर्घटनामा चालकको ज्यान गयो,सिरहा (कास) पूर्वपश्चिम राजमार्गअन्तर्गत सिरहाको मल्हनियाखोरी खण्डमा विराटनगर जाँदै गरेको बस शनिबार दुर्घटना हुँदा चालकको मृत्यु भएको छरु। प्रहरीका अनुसार ना७ख २१२१ नम्बरको बस राजमार्गबाट करिब सय मिटर तल खस्दा चालक राजन श्रेष्ठ हामफाल्ने क्रममा चक्काले किचेर घटनास्थलमै मृत्यु भएको होरु। यात्रु सकुशल रहेको प्रहरीले जनायोरु।
आगोले क्षति,"सिरहा (कास) सुखीपुर१ स्थित गेनेलाल साहको घरमा शनिबार आगलागी भएको छरु। प्रहरीका अनुसार आगलागीबाट साहका दुई फुसका घर, १ लाख २ हजार रुपैयाँ नगद, सुनचाँदी, फर्निचरका सामानसहित ४ लाख २२ हजार रुपैयाँ बराबरको क्षति भएको होरु।"
साथीबाटै हत्या,"काभ्रे (कास) पनौतीस्थित धनेश्वर रोडा उद्योगमा कार्यरत मजदुरको शनिबार राति साथीले हत्या गरेका छन्रु। मादकपदार्थ सेवन गरेका साथीहरूले रड प्रहार गरेपछि गोकुले ४ का अन्दाजी २३ वर्षीय सोमबहादुर घलानको उपचार क्रममा मृत्यु भएको होरु। घटनामा संलग्न भएको शंकामा सोही उद्योगमा कार्यरत दाङका सुमन चौधारी, सन्तोष चौधरी, वीरबहादुर चौधरी र ठाकुर चौधरीलाई प्रहरीले पक्राउ गरेको छरु। मदिरा सेवन गरी तास खेलिरहेको अवस्थामा आपसमा झगडा हुँदा मुत्यु भएको प्रारम्भिक अनुसन्धानबाट खुलेको छ, इलाका प्रहरी कार्यालय बनेपाका प्रहरी निरीक्षक अनिल घिमिरेले जानकारी दिएरु। उनको उपचारको क्रममा मृत्यु भएको प्रहरीले जनाएको छरु। पीडितका आफन्तले भने उद्योग परिसरमै हत्या गरेर शव लुकाउन खोजिएको आरोप लगाएका छन्रु।"
पत्रकार महासंघ डोल्पामा गुरुङ,"डोल्पा (कास ) नेपाल पत्रकार महासंघ डोल्पा शाखाको चौथो जिल्ला अधिवेशनबाट अध्यक्षमा बबिकिशोर गुरुङ निर्वाचित भएका छन्रु। उपाध्यक्षमा कमलबहादुर क्षेत्री, मनकुमारी हिराचन र सचिवमा रूपलाल बोहोरा निर्विरोध निर्वाचित भएरु।"
महासंघ पाल्पामा अर्याल,"पाल्पा (कास) पत्रकार महासंघ जिल्ला शाखाको १० औं अधिवेशनबाट अध्यक्षमा राजेशकुमार अर्याल सर्वसम्मत निर्वाचित भएका छन्रु। उपाध्यक्षमा खुलातर्फ भरत शर्मा, महिला मुना घिमिरे, सचिव किरण कौशल, सहसचिव खुल्लातर्फ कृष्ण कार्की, समावेशी अनिल लिगल र कोषाध्यक्षमा नरभुपाल विक (मिलन) सर्वसम्मत भएरु।"
महिला धादिङको अध्यक्षमा डोल्मा,धादिङ (कास) क्रियाशील पत्रकार महिला जिल्ला शाखाको अध्यक्षमा डोल्मा मम्बा चयन भएकी छन्रु। शाखाको धादिङबेंसीमा सम्पन्न तेस्रो जिल्ला अधिवेशनले रेडियो धादिङका समाचार शाखाका प्रमुख मम्बालाई आगामी दुई वर्षका लागि अध्यक्ष पदमा चयन गरेको होरु।
अपुरो प्रतिवेदनको जोखिम,"स्थानीय तह पुन:संरचना आयोगले विशेष, संरक्षित वा स्वायत्त क्षेत्रको संख्या र सीमा निर्धारण नगरी जे जसरी अपुरो प्रतिवेदन बुझाउने तयारी गरेको छ, त्यसले आयोग र सरकारको गैरजिम्मेवारीपनलाई देखाएको छरु। संविधानले तोकेको महत्त्वपूर्ण जिम्मेवारी पूरा नगरीकनै अपुरो प्रतिवेदन बुझाउन खोज्ने आयोगका पदाधिकारी यसप्रति जति जिम्मेवार छन्, त्यति नै मात्रामा सरकारसमेत अपजसको भागीदार हुनेछरु। संविधान जारी भएको ६ महिनाभित्र पुन:संरचना आयोग गठन गरिनुपर्ने र त्यसरी गठित आयोगको कार्यावधि एक वर्षको हुने संवैधानिक व्यवस्थाअनुरूप आयोगको म्याद थप गर्न संविधान नै संशोधन गर्नुपर्ने हुन्छ, जुन तत्काल सम्भव छैन जसले गर्दा पनि आयोगले अपुरो प्रतिवेदन बुझाउन लागेको होरु। र, यस्तो अपुरो प्रतिवेदन आउनुमा आयोगका पदाधिकारीहरूले सरकारलाई दोष देखाउन थालिसकेका छन् भने सरकारले पनि आयोगतिर यसको अपजस पन्छाउने निश्चितप्राय: नै छरु। यसरी सरकार र आयोगले एकअर्कालाई दोषारोपण गर्ने होइन, यसलाई विधिसम्मत हिसाबले टुंग्याउने उपाय खोज्नुपर्छरु। संविधानत: आयोगको कार्यकाल एक वर्षको भएको र त्यसको समयसीमा यही फागुन ३० गते सकिन लागेकाले काम पूरा नगरीकनै आयोगले सरकारलाई प्रतिवेदन बुझाउने तयारी गरेको होरु। संविधानको धारा २९५ (३) मा सरकारले निर्धारण गरेको मापदण्डअनुसार आयोगले गाउँपालिका, नगरपालिका तथा विशेष, संरक्षित वा स्वायत्त क्षेत्रको संख्या र सिमाना निर्धारण गर्ने उल्लेख छरु। तर, आयोगले सरकारलाई बुझाउन तयार पारेको प्रतिवेदनमा विशेष, संरक्षित वा स्वायत्त क्षेत्रको संख्या र सीमा निर्धारणको विषय समेटिएको छैनरु। आयोगले पुस २२ मै बुझाएको गाउँपालिका र नगरपालिकाको सीमा निर्धारणको प्रतिवेदन झन्डै दुई महिनापछि फागुन २७ मा मात्र सरकारले परिमार्जनसहित कार्यान्वयनमा ल्याएको होरु। आयोगले ७ सय १९ स्थानीय तहको संख्या निर्धारण गरी बुझाएको प्रतिवेदनलाई सरकारले परिमार्जन गरी ७ सय ४४ त पुर्यायो नै, समयमा आयोगको प्रतिवेदनलाई कार्यान्वयनमा ल्याइदिएन जसले गर्दा आयोगलाई थप काम गर्न अप्ठ्यारो पर्योरु। आफूले बुझाएको प्रतिवेदनअनुसारको संरचना नै अन्तिम नहुने मात्र होइन, सरकारले प्रतिवेदनलाई तत्काल कार्यान्वयनमा नल्याइदिँदा आयोग अलमलियोरु। एकातिर पुन:संरचनापछिको गाउँपालिका र नगरपालिकाको सीमाभित्रै विशेष, संरक्षित वा स्वायत्त क्षेत्र छुट्याउनुपर्ने भनी सरकारले दिएको मापदण्ड र अर्काेतिर प्रतिवेदन कार्यान्वयनमा नआउँदा आयोगलाई काम टुंग्याउन गाह्रो परेको होरु। त्यसमाथि सरकारी निकायहरूले आवश्यक तथ्यांक उपलब्ध गराउन गरेको आनाकानीले आयोग थप अप्ठयारोमा पर्योरु। आफ्नै नेटवर्क मार्फत तथ्यांक संकलन गरी समयसमीमाभित्र काम सम्पन्न गर्नु आयोगका लागि एक हिसाबले असम्भव नै थियोरु। त्यसैले आयोगले अपूर्ण प्रतिवेदन बुझाउने विकल्प रोजेको देखिन्छरु। आयोगले यसरी अपूर्ण प्रतिवेदन बुझाउने हो भने स्थानीय तहको पुन:संरचना कार्य त अपुरो हुन्छ नै, यसले आगामी दिनमा समाजमा बहुआयामिक समस्यासमेत ल्याउन सक्छरु। मुख्य कुरा, आर्थिक र सामाजिक रूपमा पछि परेका विपन्न वा भौगोलिक कठिनाइयुक्त दुर्गम क्षेत्र र समुदायलाई समेटी विशेष संरचना, अति अल्पसंख्यक, लोपोन्मुख र अति सीमान्तकृत रूपमा रहेका जाति, समुदाय र सांस्कृतिक क्षेत्र भएमा त्यस्तालाई संरक्षित क्षेत्र बनाउने जुन परिकल्पना गरिएको थियो, आयोगको यस किसिमको कदमले यो कार्य अधुरै हुने सम्भावना छरु। त्यस्तै एक जाति, समुदाय वा भाषा, संस्कृति भएका समुदायको सघन उपस्थिति र बाहुल्य भएको क्षेत्रलाई स्वायत्त क्षेत्र बनाउने कार्यले पनि मूर्तरूप पाउन कठिन छरु। यसले गर्दा यी र यस्ता क्षेत्रमा समुदायगत असन्तुष्टि झल्किन सक्छ, जसलाई बेलैमा सम्बोधन गर्न जरुरी छरु। त्यसैले यो अवस्थामा पछि फेरि अर्काे आयोग गठन गरेर भए पनि यी विषयलाई सल्टाउनु नै बुद्धिमानी हुनेछरु। अन्यथा, अपुरो रहेको स्थानीय तह पुन:संरचना समस्याका रूपमा बल्झिरहनेछ ।"
