शीर्षक,विवरण
काठ तस्करी,लमजुङ चलानी पुर्जीअनुसार दाउरा भनेर लोड गरिएका चारवटा ट्रकमा सालको गोलिया देखेपछि प्रहरीले नियन्त्रणमा लिई वन कार्यालयलाई बुझाएको छ। तनहुँको दमौलीतर्फ लाँदै गरेको अवस्थामा ट्रक मध्यनेपाल नगरपालिकाबाट नियन्त्रणमा लिएको हो।
पायकमै सेवा,कास्की भूमिसुधार तथा व्यवस्था मन्त्रालयले पोखरा लेखनाथ महानगरपालिकाको भण्डारढिकमा मालपोत र नापी कार्यालय स्थापना गरेपछि पूर्वी भेगका बासिन्दा लाभान्वित भएका छन्। समय र पैसा दुवैको बचत भएको स्थानीयले बताए। जग्गा नामसारी गर्न रूपाकोटबाट आएका विक्रम गुरुङले आँगनमै मालपोत र नापी कार्यालय पाउँदा खुसी व्यक्त गरे।
पत्रकारलाई दुव्र्यवहार,बाँके नेपालगन्जस्थित रुबरु एफएमका समाचार प्रमुख कमला नेपालीलाई सीमामा खटिएका सशस्त्र प्रहरीले सार्वजनिक सडकमा हातपात गरेका छन्। सीमावर्ती भारतीय बजार रुपैडिहाबाट परीक्षा सकेर फर्किंदै गर्दा ड्युटीमा खटिएका नेपालगन्ज भन्सारस्थित सशस्त्र प्रहरी गणका दुई जना सुरक्षाकर्मीले दुव्र्यवहार तथा हातपात गरेका हुन्। सार्वजनिक स्थलमा पत्रकारमाथि भएको उक्त घटनाप्रति नेपाल पत्रकार महासंघ बाँकेले आपत्ति जनाएको छ।
रानाको अन्त्येष्टि,तनहुँ ह्दयाघातबाट निधन भएका कांग्रेस जिल्ला उपसभापति ताराराज रानाको बिहीबार अन्त्येष्टि गरिएको छ। ६३ वर्षीय रानाको उपचारका क्रममा गत बुधबार पोखरामा निधन भएको थियो। वरिष्ठ नेता रामचन्द्र पौडेल र वनमन्त्री शंकर भण्डारीलगायतले उनको शवमा पार्टीको झन्डा ओढाएर श्रद्धाञ्जली दिएका थिए।
सार्कस्तरीय कार्यशाला सुरु,"काठमाडौं दिगो कृषि विकास गराउने उद्देश्यले राजधानीमा बिहीबारदेखि दक्षिण एसियाली क्षेत्रीय सहयोग संगठन (सार्क) स्तरीय कार्यशाला सुरु भएको छ। कार्यशालामा नेपालसहित सार्क सदस्य मुलुकका कृषि तथा जलसँग सम्बन्धित विज्ञ तथा सरकारी अधिकारी, दातृ निकायका प्रतिनिधिहरू सहभागी छन्। कृषि विकासका लागि अन्तर्राष्ट्रिय कोष (आइफाड), सार्क र साउथ एसिया वाच अन ट्ेरड, इकोनोमिक्स एन्ड एन्भायरोन्मेट (सावती) को संयुक्त रूपमा आयोजना गरेको कार्यशालामा खाद्य सुरक्षा, भूमि, पशुपालन, बीउ, जललगायतका विषयमा कार्यपत्र प्रस्तुत गरिने कार्यक्रम छ।"
भूकम्पपीडितको काठ बेचिँदै,"टीसीएनसँग नै काठ किन्नुपर्ने हो भने भूकम्पपीडित झन् मारमा पर्छन्, उनले भने, सोझै आपूर्ति समितिमार्फत पीडितलाई काठ उपलब्ध गराउनुपर्छ भन्ने हाम्रो माग हो। निर्देशिकामा आपूर्ति समिति नभएका जिल्लामा मात्र टीसीएनले चिरान काठ उपभोक्तालाई बिक्री गर्ने उल्लेख छ। तराईका सबै, उपत्यकाका तीन र भूकम्प प्रभावित सबै जिल्लामा प्रमुख जिल्ला अधिकारीको अध्यक्षतामा वन पैदावार आपूर्ति समिति गठन भएको छ। जिल्ला वन अधिकृत (डीएफओ) समितिको सदस्यसचिव रहने व्यवस्था छ।"
नेप्से पाँच अंकले बढ्यो,नेप्से बढे पनि कारोबार रकम भने घटेको छ। अघिल्लो दिनको तुलनामा कारोबार रकम २७ प्रतिशत घटेको हो। सेन्सेटिभ (क वर्गका कम्पनीको सेयर कारोबार मापक) परिसूचक ०३२ प्रतिशतले र सेन्सेटिभ फ्लोट (कारोबारमा रहेका सबै कम्पनीको सेयर कारोबार मापक) परिसूचक ०५४ प्रतिशतले बढे।
लुम्बिनी र वेस्टर्न भिड्ने,"अर्को खेलमा पहिला ब्याटिङ गरेको वेस्टर्नले निर्धारित ओभरमा ९ विकेट गुमाई १ सय ३८ रन बनाएको थियो। सन्दीप सुनारले ४८, प्रकाश केसीले २६ र राहुल बिकले २२ रन बनाए। न्यु होराइजनले निर्धारित ओभर पूरा खेले पनि ८ विकेटमा १ सय २५ रनमात्र जोड्न सक्यो। विशाल खत्रीले ३८, नूरध्वज सेनले २१ र राजु शाहीले १८ रन बनाए। वेस्टर्नका सन्दीप सुनार म्यान अफ द म्याच घोषित भए। शनिबार फाइनलमा खुकुरी र वेस्टर्नले प्रतिस्पर्धा गर्ने छन्।"
सावित्रा र अनिता माले प्रस्थान,काठमाडौं राष्ट्रिय महिला फुटबल टिमका फरवार्ड सावित्रा भण्डारी र विंगर अनिता बस्नेत माल्दिभ्सको फुटसल प्रतियोगितामा सहभागी हुन बिहीबार माले प्रस्थान गरेका छन्। उनीहरूले वुमेन्स फुटसल फिस्टा मा स्थानीय टिम एमपीएलबाट प्रतिस्पर्धा गर्नेछन्। सोमबार सुरु हुने उक्त प्रतियोगितामा माल्दिभ्सका २० टिम सहभागी छन्। प्रतियोगिता लिगकम नकआउटका आधारमा एक महिना सञ्चालन हुने बताइएको छ।
रनवेमा रेसु,"समय : २० फागुन, ०७१ युरोपबाट २ सय २४ यात्रु बोकेर उडेको टर्किस एयरलाइन्सको वाइडबडी जेट विमान (एयरबस ३३०) काठमाडौं अन्तर्राष्ट्रिय विमानस्थलमा अवतरण गर्ने तरखरमा छ। टर्किसका तर्फबाट काठमाडौं एयरपोर्ट हेर्न तोकिएकी कमर्सियल म्यानेजर रेसु सिंह अरू दिनजस्तै केहीबेरमा यताबाट उड्ने तयारीमा रहेका २ सय ५० यात्रुलाई बोर्डिङ गराउने छिन् भने युरोपबाट आएका यात्रुहरूलाई एयरपोर्ट बाहिर निकाल्ने छिन्। तर, दुर्भाग्य ककपिटमा बसेका ५५ वर्षीय कमान्डर क्याप्टेनका आँखाले काठमाडौंको रनवे प्रस्ट देख्न सक्दैन। १४ हजार घण्टा आकाशमा बिताइसकेका उनले दोस्रोपटक गरेको अवतरण प्रयास असफल हुन्छ। जहाज धावनमार्गमा नभई चौरमा छड्किएर दुर्घटनामा पर्छ।गौचरन विमानस्थलका कर्मचारी, प्रहरी, सेना सबै धावनमार्गतर्फ दौडिन थाल्छन्। रेसु पनि उनीहरूकै पछि लागेर कुद्छिन्। जहाज दबदबे हिलो भएको घाँसे मैदानमा धसियो। उनीभन्दा अघि दमकल र सेना पुगिसकेका छन्। कस्तो आपत्। हुन त रेसुको मोबाइलमा धेरैपटक जहाज किन ल्यान्ड भएन? किन आकाशमा धेरैबेर होल्डमा पर्यो? भनेर सोध्यासोध्यकै अवस्था छ। हेडक्वार्टर इस्तानबुलबाट धेरैपटक गरिएको कलमा उनले बिग्रँदो मौसमका कारण भएको लो भिजिबिलिटी भनिदिएकी पनि हुन्। हिउँदयाममा काठमाडौंको एयरपोर्ट बिहान ६ नबजी खुल्दैन। विमानस्थल खुले पनि हुस्सुले विमान डिलेमा पर्छन्। टर्किसको विमान हिउँदे सिजनमा प्राय: ३० मिनेटेदेखि ४५ मिनेटअघि नै नेपालको सिमाना आइपुग्छ। त्यस दिन पनि विमान आधा घण्टाअघि नै सिमराको आकाशमा पुगिसक्छ। त्यहाँबाट उसले काठमाडौं टावरलाई धेरैपटक मौसमको रिपोर्ट माग्न कल पनि गर्छ। तर, विमानस्थल ६ बजेपछि मात्रै खुलेकाले जुलियटअस्करचार्ली नाम गरेको त्यो विमान आधा घण्टासम्म नेपाली आकाशमा फन्को मारिरहन्छ। बनारसको सम्पर्कमा रहेको विमान एकपटक काठमाडौंभित्र पनि आउँछ। तर, अवतरण गर्न सक्ने मौसम नभएकाले पाइलट ओभरसुट गराई विमानलाई फेरि सिमरामाथिकै आकाशमा पुर्याउँछन्। दुर्घटनापछि रेसु नेपालका लागि तोकिएका जीएममार्फत हेडक्वार्टरमा पनि खबर पठाउँछिन्। त्यति मात्रै होइन, टावर र टीडीओलाई पनि थाहा थिएन, मैले नै खबर गरेकी थिएँ, हालैको भेटमा रेसुले घटना सम्झिइन्। त्यो दुर्घटनाले ब्रेकइभनमा गइनसकेको टर्किस एयरलाइन्सको काठमाडौं स्टेसन सबैतिर चर्चाको विषय बन्यो। भलै त्यो सकारात्मक थिएन। ३ सय ३६ वटा विमान भएको कम्पनीको हेडक्वार्टरमा पनि काठमाडौंलाई नोटिस गर्न थालियो। १ सय १६ मुलुकका २ सय ९० गन्तव्यमध्ये काठमाडौंलाई टर्किसले अलि गम्भीर भई वाच गर्न थाल्यो। घटनापछि कम्पनीका भाइस चियरम्यान र त्यहाँको नागरिक उड्डयनका अधिकारीहरू काठमाडौं ओर्लिन बाध्य भए। यो घटनापछि काठमाडौं स्टेसनकी मेरुदण्ड बनिन् ३० वसन्त पार गरेकी रेसु। सानो उमेरको ठूलो अभिभारा। दुर्घटनाग्रस्त विमानका कारण काठमाडौं रनवे चार दिन ठप्प भयो। त्यसबीचमा उनले केके मात्र गर्नुपरेन त्यो क्षण सपना थियो कि विपना, अहिले पनि कस्तोकस्तो लाग्छ, टर्किसका २० हजार कर्मचारीमध्येकी रेसुले भनिन्। विमानस्थलको रनवेको ठ्याक्कै बाहिर धसिएको जहाजलाई निकाल्न रेसुले कतार एयरसँग पाङ्ग्रा मागिन्, नेपाल एयरलाइन्सका इन्जिनियर ल्याइन्, विमानस्थल विस्तारको ठेक्कामा आबद्ध भएको स्पेनिस कम्पनी सानजोसेबाट लरी र कुल्ली लिइन्। यतिले पनि पुगेन। त्यसताका काठमाडौंमा रहेका अन्य विदेशी एयरलाइन्सहरूबाट रेसुले मद्दत मागिन्। अधिकांशले आआफ्नै ठाउँबाट सघाए पनि। तर जहाज खाल्डाबाट निकाल्न नेपालमा भएको प्रविधि र प्राविधिकहरूले नसक्ने भएपछि परराष्ट्रमार्फत भारतबाट इन्डियन एयरफोर्सको विमान झिकाइयो। त्यो विमानले काठमाडौंमा ल्याएका प्राविधिकको बन्दोबस्ती सबै रेसुको जिम्मामा थियो। ८० लाखको बिल त होटलकै आएको थियो, असनमा जन्मेर वनस्थलीमा हुर्केकी रेसुले भनिन्, पछि भारतीय दूतावासमार्फत इन्डियन एयरफोर्सको ३ लाख डलरको बिल मैले नै क्लियरेन्सका लागि हेडक्वार्टर पठाएँ। यतिमात्रै होइन, नेपाल एयरलाइन्सले पनि आफ्ना उपकरण र प्राविधिकहरूको ज्यालाको २ करोड बढीको बिल रेसुलाई नै भुक्तानीका लागि थमायो। बुम र ट्रस्ट दिने बुद्ध एयरदेखि लरी दिने स्पेनिस कम्पनी सानजोसेको १ करोड ७९ लाखको बिल पनि रेसुकै इमेलमा पुगे। यी सबैलाई व्यवस्थापन गर्नेदेखि लिएर बिग्रेको विमानको दैनिक ५० हजार रुपैयाँ हाराहारी पार्किङको रकम तिर्ने कार्यमा रेसुकै संलग्नता रह्यो। त्यो दुर्घटना नकारात्मक थियो, तर एउटा अविस्मरणीय लर्निङ पनि बन्यो, केही समयअघि रेसुले विमानस्थलमा रहेको स्टेसन अफिसमा भनिन्, अब म कुनै कलेज वा एभिएसनका विद्यार्थीलाई उडानमा हुने विपत्लाई कसरी व्यवस्थापन गर्नेबारे आफ्नो सिकाइ सेयर गर्न सक्ने भएकी छु।अहिले रेसुको प्रमोसन भएको छ। उनी स्टेसन म्यानेजर हुन्। मासिक पारिश्रमिक पनि ६ अंक हाराहारीमै छ। हालसम्म वैवाहिक जीवनमा नबाँधिएकी उनीसँग एयरपोर्टमा ५ जना स्पोर्टिङ स्टाफको टिम छ। हरेक दिन जहाजको काम सकिएपछि उनी दरबारमार्गस्थित हेड अफिसमा पुग्छिन्। झन्डै डेढ वर्षपछि टर्किसको त्यो दुर्घटनामा परेको विमान केही करोड रुपैयाँमा धनगढीको वेद उप्रेती ट्रस्टले खरिद गरिसकेको छ। अर्थात् अब यो विमानको व्यवस्थापनमा पनि रेसुकै संलग्नता थियो।काठमाडौं विमानस्थलमा काम गर्न सजिलो छैन। अझ विदेशी एयरलाइन्सले नेपालको ब्युरोक्रेसीसँग काम गर्नु चुनौती छ। अल्झन, झुलाउने, फाइल हराउने, चाकरी, उपहार त प्राय: यहाँ काम गर्ने अधिकांशका लागि नौला शब्द होइनन्। अझ इकोनमी क्लासको टिकट काटेपछि बिजनेस कलासमा अपग्रेड गर्न भनसुनको होड चल्छ। एयरलाइन्ससँग फ्री टिकट माग्ने, ककटेल डिनर प्रोग्रामको निम्तोमा नबोलाउँदा रिसाउने कर्मचारीको बानी बेहोरा अझै हटिसकेको छैन। यस्तो धमिलो, आचरण नभएकाहरूको समाजमा रेसु मज्जैले टिकेकी छन्। कतिपयले उनलाई छुच्ची पनि भन्छन्। तर, उनी हक्की स्वभावकी छन्। त्यसैले होला लैनचौरको कन्या स्कुल हुँदै पब्लिक युथ कलेजबाट एमबीएस सकेकी उनी ३० बढी एजेन्सी भएको विमानस्थलमा सन्तोषका साथ खटेकी छन्। १८ वर्षकै कलिलो उमेरमा एउटा सानो ट्राभल एजेन्सीबाट टुरिजम क्षेत्रमा देखापरेकी यी किशोरी काठमाडौंमा ठूलो विमान ह्यान्डल गर्ने एक्ली नेपाली हुन्। जो हरेक दिन २६ अर्ब रुपैयाँको विमानमा आउने यात्रु, उनीहरूका सामानको ख्याल राख्छिन्। यताबाट फर्किनेहरूलाई पठाउँछिन्। केही समयअघि पार्किङ वेमा भेटिँदा उनी चिकित्सकको खोजीमा थिइन्। जहाजमा एक नेपाली महिला बिरामी थिइन्, डाक्टरसहित एम्बुलेन्स हिजै मागेको अहिलेसम्म आई नै दिएन, वाकीटकीबाट चिकित्सकको खोजी गरिरहेकी उनी त्रिभुवन विमानस्थल व्यवस्थापनलाई भन्दै थिइन्। बिरामी आउँदा वा पुर्याइँदा ख्याल राख्नुपर्ने मात्रै होइन। करिब ८ घण्टा लामो उडान गरेर आउने विमानमा काठमाडौंबाट इन्धन भराउने काम पनि उनैको हो। कहिलेकाहीँ ५५ हजार लिटर इन्धन हाल्नुपर्छ, बेलैमा यो सबै व्यवस्थापन नगर्दा यताबाट इस्तानबुल हँुदै युरोप र अमेरिका जाने कनेक्टिङ यात्रुको जहाज नै छुट्छ, एक मात्रै भाइकी एक्ली दिदी रेसुले भनिन्। नाकाबन्दीका बेला टर्किसको विमानले करिब ७ हजार लिटर इन्धन जहाजभित्रै ट्यांकीमा राखेर ल्याउँथ्यो। त्यो बेला महँगो इन्धन नपाएपछि यो विमान दिल्लीमा टेक्निकल ल्यान्डिङ गर्न बाध्य भयो। भूकम्पको बेलाको पीडा त छँदै छ। आफ्नै कम्पनीको विमान दुर्घटना, भूकम्प, नाकाबन्दी र इन्धन अभाव रेसुले विमानस्थलको पार्किङ वेमा बसेर सामना गरेका समस्या हुन्।उडान सञ्जालमा विश्वको चौथो स्थानमा पर्ने टर्किसले प्राय: आफ्ना कर्मचारीहरूलाई वर्षमा थुप्रैपटक ट्ेरनिङमा बोलाइरहन्छ। जसमा रेसु पर्छिन् नै। कति तालिम लिइन्, हिसाब निकाल्नै पर्छ। तीन पाइलट, एक एयरक्राफ्ट मेन्टिनेन्स इन्जिनियर, एक फ्लाइङ सेफ, नौ क्याबिन क्रु बोकेर काठमाडौं आउने टर्किस विमानले हरेक पटक फर्किंदा यति नै संख्याको अर्को सेट काठमाडौंबाट पठाउँछ। अर्थात् एक सेट यहाँ आउँछ, रेस्ट गर्छ। अर्को सेटले उडाएर लैजान्छ। उनीहरूको जेनरल डिक्लिरिएसन फर्म राख्ने जिम्मा पनि रेसुकै हो।तीन सय यात्रु र ७० टन कार्गो क्षमता भएको विमान दुर्घटनापछि रेसुमा एउटा मनोवैज्ञानिक त्रासले स्थान लिएको छ। जहाजले काठमाडौंमा अवतरण गरेपछि धावनमार्ग तरेर ट्याक्सीवे नसमातुन्जेल उनको मनमा संशय उम्लिरहन्छ।"
