शीर्षक,विवरण
माइग्रेसन : यथार्थ र कागजी कुरो,"माइग्रेसन र रेमिट्यान्सको अन्तरवस्तुमा अल्झिएर बसेको सामाजिकआर्थिक यथार्थमा यही कारण समाजमा परिवर्तनका सूचकहरू नदेखिएका होइनन् । आप्रवासनमा गएका श्रमिकले पठाएको श्रमपसिनाको रेमिटको गाउँघरमा फेरिएका घरका छाना र देखिएको बदलिंँदो जीवनशैलीमा टड्कारो रूपमा देख्न सकिन्छ । तर यही लहरोमा नेपाली समाजभित्र बढ्दै गएको पारिवारिक बेमेल, नैतिकअनैतिक सम्बन्धको घेरा र आपसमै बढ्दो अविश्वासको सूचांक पनि उत्तिकै उक्लँदो छ । वैदेशिक रोजगारीमा गएका श्रमिकका कारण आइपरेको सामाजिकराजनीतिक प्रभावमा अध्ययन गर्ने भनी विषय छानिए पनि यो सामाजिकपारिवारिक अन्तरसम्बन्ध तथा नकारात्मक प्रवृत्तिबारे भने कहीं कतै सोध हुन नसकेको देखिन्छ । दिनहुँ विदेश जानेको लहर र दैनिक बाकसमा बन्द भएर आउने कामदारको शव बारेको तथ्यतथ्यांक अब सबैका निम्ति सामान्य जानकारीको विषय बनिसकेको छ । तर माइग्रेसनरेमिट्यान्सका कारण विशृङ्खल बन्दै गएको नेपाली समाज र घरपरिवारबारे कागजी विवरणभन्दा अघि बढेर यथार्थको शोध हुन बाँकी नै छ ।"
गायक नभएको भए डाक्टर हुन्थेँ,"लगनका कारण संगीतले उनैलाई सबै थोक दिएको छ । जुनसुकै क्षेत्रमा पनि मिहिनेतको जरुरी हुन्छ, उनले भने, मिहिनेत गर्न छाड्नु हुँदैन । मिहिनेतले एक दिन सबैलाई सफल बनाउँछ ।जुनसुकै क्षेत्रमा पनि मिहिनेतको जरुरी हुन्छ । मिहिनेत गर्न छाड्नु हुँदैन, मिहिनेतले एक दिन सबैलाई सफल बनाउँछ ।"
कलामय सहर,"चैत २७ सम्म चल्ने ट्रिएनालेमा दिनहुँ कलासम्बन्धी गतिविधि भइरहेका छन् । पुल्चोकस्थित पार्क ग्यालरी, पाटन दरबार स्क्वायर, बबरमहलस्थित नेपाल आर्ट काउन्सिल र सिद्धार्थ आर्ट ग्यालरी, बौद्धस्थित तारागाउँ म्युजियम, टंगाल बुडलगायत विभिन्न थलो यति बेला कलामय बनेका छन् । यी थलोमा प्रदर्शनी, प्रस्तुति र छलफलजस्ता कार्यक्रम पनि राखिएका छन् । सहरिया जीवनलाई कलासँग जोड्ने उद्देश्यले सिद्धार्थ आर्ट फाउन्डेसन र म्युजियम अफ कन्टेम्प्रअरी आर्ट बेल्जियमले ट्रिएनाले आयोजना गरेका हुन् ।"
एभरेस्ट डेमा हाइक फर नेपाल पनि,लायन रक कन्ट्री पार्कबाट सुरु हुने हाइकिङ करिब सात किलोमिटरको हुनेछ। कार्यक्रममा अभिनेत्री एवं सगरमाथा आरोही निशा अधिकारीसमेत आरोहण अनुभव सुनाउन उपस्थित हुनेछिन् । गत वर्ष त्यस्तै कार्यक्रममा कीर्तिमानी आरोही फुर्वा तेन्जिङ शेर्पा र १४ गिनिज वल्र्ड रेकर्डधारी थानेश्वर गुरागाईं सहभागी थिए ।
कलाकार सत्याल रहेनन्,विद्यार्थीकालदेखि नै रंगमञ्च क्षेत्रमा सक्रिय सत्यालले पछिल्लो समय विभिन्न टीभी सिरियलमा अभिनय गर्दै आएका थिए । उनले नेपाल प्रज्ञा प्रतिष्ठानद्वारा प्रस्तुत विभिन्न नाटकमा खेलेका थिए । उनका दुई छोराछोरी र पत्नी छन् । सत्यालको बुधबार आर्यघाटमा दाहसंस्कार गरिने परिवारले जनाएको छ ।
आकाशले बनाइदिए स्कुल भवन,"आकाशलाई स्कुल भवन निर्माणका लागि रामसाथी इटाली, इको हिमाल इटाली र साथीहरूले आर्थिक सहयोगमा सघाएका थिए ।"
खाल्डामा खस्दा दिदीभाइको मृत्यु,महतदेखि थबाङ जाने सडक निर्माण क्रममा निर्माण सामग्री बनाउने तथा राख्न बनाइएको खाडलमा जमेको पानीमा दिदीभाइ परेको उनको भनाइ छ ।
मण्डेलाका सहयात्रीको निधन,अश्वेतविरुद्ध गरिने भेदभावविरुद्धको आन्दोलन सकिएपछि उनी सन् १९९४ देखि सन् १९९९ सम्म संसद् सदस्य बनेका थिए । उनको निधनमा अफ्रिकामा गहिरो दु:ख व्यक्त गरिएको छ ।
फेसबुकले पार्यो बिचल्ली,"फेसबुकमा प्रमोद दाहालको नामबाट आएको मित्रताको प्रस्तावलाई खड्काले स्विकारेकी थिइन् । करिब एक महिनासम्म अनलाइनमा सम्पर्क भएपछि सरिता उसको विश्वासमा पर्न थालिन् । फेसबुकमा मात्रै भएको मित्रतालाई विश्वास गर्दा ठगिएँ, जिल्ला प्रहरी परिसरमा भेटिएकी उनले भनिन्, हामी त ठगियौं ठगियौं, अरू कोही ठगिन नपरोस् । उनका अनुसार फेसबुकमा दाहाल भनिएका व्यक्तिले आफ्नो तस्बिर राखेका थिएनन् । अनलाइनमा सम्पर्क हुँदा उनले सरिताको व्यवसाय र कमाइबारे सोधेका थिए ।उनले रसियामा जागिरमा लगाइदिने र प्रतिमहिना डेढ लाख रुपैयाँ कमाइ हुने प्रलोभन दिए । सरिताले यसबारे मिल्ने साथी शर्मिला र सरस्वतीलाई बताइन् । उनीहरू पनि रसिया जान तयार भए । ऋण काढेर र ब्याजमा खोजेर सबैले पैसाको व्यवस्था गरे। आफूहरूसँग पासपोर्ट नभएको बताउँदा सबै व्यवस्था आफूले गरिदिने आश्वासन पाए। फेसबुकमार्फत कुराकानी भए अनुसार राजधानीको चाबहिल चोकमा पैसा लिन मोटरसाइकलमा आएका एक व्यक्तिलाई सबैले ३३ लाख रुपैयाँ बुझाए । म्यानपावरको कार्यालय सोध्दा उसले आफू त्यस्तो धन्धा नगर्ने र वैदेशिक रोजगारीको दलाल नभएको बताउँदै तपाईंको दु:ख देखेर सहानुभूति जागेको भन्दै विश्वासमा पारेका थिए । अनलाइनमै कुरा भए अनुरूप उनीहरू दिल्लीको मजनुकोटिलामा भेट हुने र आफूले बीच बाटोमा मोबाइलबाटै सम्पर्क गर्ने भन्दै सबैको मोबाइल नम्बर राखेको थियो । सम्पर्क नगरेपछि उनीहरू ठगिएको खुलेको हो ।"
भारत जानेको सीमामा अभिलेख,"पछिल्लो समय मानव दलालले प्रेमको नाटक, विवाहको प्रलोभन र पर्यटन भिसामा नेपाली महिलालाई भारततर्फ लैजाने गरेकाले चुनौती थपिएको छ । विवाह गरेर लैजाँदा सुरक्षाकर्मीलाई निगरानी गर्न समस्या हुने गरेको छ । माइती नेपाल नेपालगन्जको अभिलेखअनुसार यो नाकाबाट भारत गएका मध्यपश्चिमका ५ सयभन्दा बढी महिला हराएको भनी खोजीका लागि निवेदन परेको छ । हराएका भनिएका ८६ जनाको भारतबाट उद्धार गरिएको छ । वैदेशिक रोजगारका लागि खाडी मुलुक जाने भनी भारत प्रवेश गरेका महिला बढी हराउने गरेका छन् । वास्तविक ठाउँ र प्रभावकारी संयन्त्र अभावमा बेपत्ताहरूको खोजी गर्न कठिनाइ हुने गरेको छ ।"
तस्करप्रहरी फायरिङ,"करिब ३०३५ जनाले गाँजा बोकेका थिए । तीमध्ये बाटो देखाउने र गोली प्रहार गर्ने ३४ जना मात्र तस्कर थिए । प्रहरी देख्नेबित्तिकै गोली प्रहार गर्दै उनीहरू जंगलभित्र छिरेका थिए । प्रहरीले राति जंगलमा लुकेको अवस्थामा मनहरी गाउँपालिका७ का १६ वर्षीय दीपेन्द्र राई, राक्सिराङ८ का २९ वर्षीय सुरेश स्याङतान, मनहरी६ का ३६ वर्षीय गोपाल ब्लोन र सोही ठाउँका १८ वर्षीय कृष्ण तामाङलाई पक्राउ गरेको इप्रका मनहरीका निरीक्षक चित्रबहादुर घलेले बताए ।"
एमाले नेताको घरमा नाराबाजी,गत फागुन २३ गते मलेठमा भएको घटनामा एमाले र प्याकुरेल दोषी रहेको आरोप लगाउँदै मोर्चा कार्यकर्ताले उनको घरअगाडि मंगलबार केहीबेर नाराबाजी गरेका हुन् । मलेठ घटनापछि परिवार राजविराजबाहिर थिए । पत्नी र गर्भवती बुहारी मंगलबार घर आएकै समयमा नाराबाजी गरेका हुन् । मोर्चा कार्यकर्ता प्याकुरेलको घर पुगेपछि प्रहरीले सम्झाइबुझाई स्थिति सहज बनाएको थियो । प्याकुरेलले मोर्चाका कार्यकर्ता अराजकतामा उत्रेको आरोप लगाए । उनले आफू घरमा नभएको बेला राजनीतिसँग सरोकारै नभएका पत्नी र गर्भवती बुहारीलाई मोर्चाका कार्यकर्ताले गालीगलौज गर्दै दुव्र्यवहार गरेको आरोप लगाए ।
कान्तिपुरकर्मीलाई सहयोग,"चितवन बोनम्यारो क्यान्सरपीडित कान्तिपुर पब्लिकेसन्स क्षेत्रीय कार्यालय भरतपुरमा कार्यरत वरिष्ठ चालक वसन्तबहादुर भूमिलाई आर्थिक सहयोग प्रदान गरिएको छ । बीपी कोइराला मेमोरियल क्यान्सर अस्पतालमा उपचार गराइरहेका भूमिलाई क्षेत्रीय कार्यालयका विभिन्न शाखामा कार्यरत कर्मचारीबाट आर्थिक संकलन गरेर सहयोग गरिएको हो । सहयोग संकलन कार्य कान्तिपुर पब्लिकेसन्स मजदुर युनियनले गरेको हो । संकलित २ लाख ७२ हजार १० रुपैयाँ क्षेत्रीय कार्यालय प्रमुख शमशेरबहादुर रावल, समाचार प्रमुख दीपेन्द्र बडुवाल, युनियन अध्यक्ष यमकान्त भुसालले उनकी श्रीमती रतिलाई प्रदान गरेका थिए ।"
बलात्कारीलाई कैद,हेटौंडा बालिका बलात्कार गरेको ठहर गर्दै जिल्ला अदालत मकवानपुरले एक व्यक्तिलाई ११ वर्ष कैद फैसला गरेको छ । पीडितलाई पीडकबाट ५० हजार रुपैयाँ क्षतिपूर्ति भराउने आदेश गरेको छ । जिल्ला न्यायाधीश दयाराम ढकालको मंगलबारको इजलासले बकैया गाउँपालिका १२ का २८ वर्षीय ठूलोबाबु डिमडुङलाई ६ वर्षीया बालिका करणी गरेको ठहर गर्दै उक्त फैसला गरेको हो । घर छेउको बारीमा चाउचाउ खान आऊ भनेर बालिकालाई बोलाएर डिमडुङले गत माघ १४ गते बलात्कार गरेका थिए । प्रहरीले डिमडुङलाई माघ १५ गते पक्राउ गरेको थियो ।
जंगलमा मृत फेला,दाङ राप्ती गाउँपालिका१ स्थित राप्ती सामुदायिक वनमा अन्दाजी ४० वर्षका पुरुषको शव फेला परेको छ । कालो टिसर्ट र नीलो जिन्स पाइन्ट लगाएको र कपाल झरेको अवस्थामा शव फेला परेको इलाका प्रहरी कार्यालय भालुबाङले जानकारी दिएको छ । सोमबार जंगलमा गएका स्थानीयहरूले शव देखेपछि प्रहरीलाई खबर गरेका थिए ।मृतकको पहिचान गर्ने प्रयास भइरहेको प्रहरीले जनाएको छ ।
नि:शुल्क उपचार,"सिन्धुपाल्चोक इन्द्रावती किनारका तीन सय माझीको नि:शुल्क उपचार गरिएको छ । अशिक्षा र गरिबीले पीडित महिलामा मुख्यतया आङ खस्ने रोग देखिएको छ । लाजले लुकाएको उक्त समस्याबारे जानकारीसमेत दिइएको थियो । इन्द्रावती गाउँपालिका अन्तर्गत भीमटारमा आयोजित शिविरमा अधिकांश महिलाले आफूहरूले रोग चिन्ने अवसर पाएको बताए । स्थानीय दिलमाया माझीले भनिन्, लाजले लुकाएको रोग पत्ता लाग्यो । शिविरमा नि:शुल्क औषधि वितरण गरिएको थियो । ओरेक नेपालद्वारा आयोजित शिविरमा अधिकांश महिलाको सहभागिता रहेको थियो ।दृष्टिविहीनलाई सहयोग"
दृष्टिविहीनलाई सहयोग,चितवन भरतपुर११ का दृष्टिविहीन जयराम लामिछानेलाई स्थानीय युवा जोन कँडेलको अगुवाइमा आर्थिक सहयोग गरिएको छ । २२ वर्षीय लामिछानेलाई सहयोग अभियानमार्फत जुटेको १ लाख १७ हजार रुपैयाँ मंगलबार प्रदान गरिएको हो । कँडेलले उच्च शिक्षा अध्ययनमा सहयोग पुर्याउने उद्देश्यले गत चैत ८ गते आफ्नो फेसबुक वालमा सहयोग अभियान चलाएका थिए । १ सय १७ जनाले १ हजार रुपैयाँका दरले सहयोग गरेका थिए ।
१० लाखभन्दा बढीको कारोबार बैंकबाटै,"काठमाडौं अब १० लाख रुपैयाँभन्दा बढी नगदका रूपमा कारोबार गर्न नपाइने भएको छ । कुनै सम्पत्ति खरिदबिक्री, ऋण तथा सापटीजस्ता काम गर्दा १० लाख रुपैयाँभन्दा बढी भएमा बैंकिङ प्रणाली नै अपनाउनुपर्ने बाध्यात्मक व्यवस्था सरकारले गरेको छ । गत साता राजपत्रमा सूचना प्रकाशित गरी उक्त व्यवस्था गरिएको हो । राष्ट्र बैंकको परामर्शमा अर्थ मन्त्रालयले जारी गरेको सूचनाअनुसार सम्पत्ति शुद्धीकरण निवारण ऐन २०६४ को दफा ४४ (ग) बमोजिम २०७४ साल साउन १ देखि लागू हुने गरी कुनै व्यक्ति, फर्म, कम्पनी वा संस्थाले एकपटकमा नेपाली रुपैयाँ १० लाख वा सोभन्दा बढी मूल्यको कुनै सेवा वा वस्तुको खरिदबिक्री तथा अन्य कारोबार गर्दा वित्तीय संस्था वा बैंकिङ उपकरणमार्फत गर्नुपर्नेछ । यसै वर्षको मौद्रिक नीतिले ३० लाखभन्दा बढीको कारोकार गर्नुपर्ने व्यवस्था गरेको थियो । त्यसभन्दा अघि ५० लाख रुपैयाँभन्दा बढीको कारोबारमा मात्रै बैंक तथा वित्तीय प्रणालीमार्फत कारोबार गर्नुपर्ने व्यवस्था गरेको थियो । १० लाख रुपैयाँभन्दा बढीको नगदका रूपमा कारोबार गर्न नपाउने व्यवस्थाले अर्थतन्त्रमा सहयोग पुर्याउने अर्थ मन्त्रालयका सहसचिव लक्ष्मण अर्यालले बताए । यसले आर्थिक अनुशासन कायम गर्नेछ । पारदर्शी बनाउनेछ, उनले भने, ५ लाख रुपैयाँभन्दा बढीको नगद कारोबार गर्न नपाउने व्यवस्था गर्नुपर्ने हो । तर, नेपालमा पहिलोपटक भएकाले १० लाखको व्यवस्था गरिएको हो । उनका अनुसार भारतमा ६ लाख भारतीय रुपैयाँभन्दा बढीको नगद कारोबार गर्न पाइँदैन । नेपालमा अब १० लाखभन्दा बढीको नगद कारोबार गरेको पाइए सम्पत्ति शुद्धीकरण निवारण ऐन २०६४ अनुसार कारबाही हुनेछ, उनले भने । धेरै अपारदर्शी कारोबारलाई रोक्ने राष्ट्र बैंकका एक अधिकारीले बताए । यसबाट नेपाली मात्र होइन नेपालमा आउने विदेशीले समेत तोकिएको सीमाभन्दा बढी हुने गरी कुनै पनि कार्य घर जग्गा खरिदबिक्री, व्यापार व्यवसायदेखि दान चन्दासम्म वित्तीय संस्था वा सोका उपकरण प्रयोग गरी गर्नुपर्ने बाध्यता भएको छ, ती अधिकारीले भने, यसले मुद्रा छपाइ र हाल नेपाल राष्ट्र बैंकलगायतका विभन्न प्रकारका बैंक वित्तीय संस्थाको मुद्रा व्यवस्थापन देखिएको अत्यधिक लागत उल्लेख्य रूपमा कम हुनेछ । गैरकानुनी कार्य तथा भ्रष्टाचारजन्य क्रियाकलापबाट आर्जित रकम संकलन, बाँडफाँट, प्रयोग र परिचालन समस्या हुने उनले बताए । बैंकिङ प्रणालीमा भित्रिनुपर्ने बाध्यताले खातावालको अभिलेख, पहिचान र स्रोत खुलाउनुपर्नेछ, उनले भने, यसले गर्दा गैरकानुनी कमाइलाई निरुत्साहित गर्नेछ । बैंकमा १० लाख रुपैयाँभन्दा बढीको नगद जम्मा गर्दा स्रोत खुलाउनुपर्ने व्यवस्था गरिएको छ । यसबारे राष्ट्र बैंकको वित्तीय जानकारी इकाईले सूचना संकलन गर्ने र सम्पत्ति शुद्धीकरणसम्बन्धी अध्ययनसमेत गर्ने गरेको छ । तर, हाल गैरकानुनी कमाइ नगदका रूपमा प्रयोग गर्ने गरेकाले यो प्रणाली पनि प्रभावकारी हुन सकिरहेको थिए । अब १० लाख रुपैयाँभन्दा बढी रकमको कारोबार गर्न नपाउने भएपछि गैरकानुनी क्रियाकलाप गर्नेहरूमाथि निगरानी बढ्नेछ ।तर, सीमाभन्दा बढी नगद रकम भुक्तानी दिनुपर्ने कुनै खास कारण देखिएमा सोको पुस्ट्याइँसहित नगदमा कारोबार गर्न उक्त व्यवस्थाले बाधा नपुर्याउने व्यवस्था पनि गरिएको छ । तर, सम्बन्धित व्यक्ति तथा संस्थाले बाध्यात्मक कारण भने खुलाउनुपर्नेछ । उक्त आधारमा बैंक तथा वित्तीय संस्थाले नगद कारोबार गर्न दिने व्यवस्था गरिएको हो । तर, यसलाई निकै झन्झटिलो र कठोर बनाइनेछ, राष्ट्र बैंकका ती अधिकारीले भने, वास्तविक समस्यामा परेकाले भने नगद कारोबार गर्न पाउनेछन् ।"
चिनी मिलले अझै भुक्तानी दिएन,"सर्लाही धनकौलस्थित अन्नपूर्ण सुगर मिलले किसानलाई उखुको भुक्तानी नदिएपछि स्थानीयले चिनी गोदाममा तालाबन्दी गरेका छन् । गत वर्षदेखि नै भुक्तानी दिने बेला आनाकानी गर्ने उक्त मिलले यस वर्ष पनि किसानलाई त्यसै गरेपछि चिनी बेच्न रोकेका हुन् । उद्योगले चिनी बेचेर आम्दानी लिन थाले पनि उखुको भुक्तानी नदिएपछि किसानहरूले तालाबन्दी गरेका हुन् । उखुको भुक्तानी र तल्लो तहका कर्मचारीको तलबसमेत उद्योगले नदिएको गुनासो छ । अन्नपूर्ण मिलमा उखु बेचेका धनगढाका किसान अक्षयलाल राउतले स्थापनादेखि नै भुक्तानीमा समस्या रहेको बताए । यस वर्ष समयमै पैसा दिन्छु भनेर उद्यमीले फकाएर उखु लिए, उनले भने, क्रसिङ सकिएपछि जिम्मेवार कर्मचारी र मिल सञ्चालक बेपत्ता छन् । उद्यमीलाई भुक्तानीका लागि बाध्य पार्न किसान र तलब नपाएका कर्मचारीले गोदाममा तालाबन्दी गरेका हुन् । भुक्तानी रोकिएपछि स्थानीय प्रशासनसहित बसेको सर्वपक्षीय बैठकले चिनी बेचेको परिमाणमा उखुको भुक्तानी गर्ने सहमति गरेको छ । राउतले एक करोडको चिनी बेच्न दिने र त्यति नै बराबरको उखु भुक्तानी दिएपछि थप चिनी बेच्न दिने सहमति भएको बताए । सहमति भए पनि मिल सञ्चालक बेपत्ता हुँदा कार्यान्वयन हुन सकेको छैन । प्रमुख जिल्ला अधिकारी प्रदीपराज कँडेलले सर्वपक्षीय भेलाबाट चिनी बेच्ने र सोही अनुपातमा किसानलाई भुक्तानी गर्दै जाने सहमति बने पनि मिल सञ्चालक सम्पर्कमा नआएको जनाए । उखु किसान र उद्यमीबीच क्रसिङअघिको सहमतिअनुसार उखु खरिद गरेको १५ दिनभित्र भुक्तानी दिने भन्ने छ । मिलले टाठाबाठा र नेतालाई मिलाएर सर्वसाधारण किसानलाई भने भुक्तानी नदिने गरेको अधिकांशको गुनासो छ । क्रसिङ सकिएलगत्तै मिलका जिम्मेवार कर्मचारी र सञ्चालक विगतका वर्षदेखि नै सम्पर्कविहीन हुने गरेका छन् ।"
जुत्ता मेलामा आकर्षण,"एकै ठाउँमा धेरैथरी र बजार भाउभन्दा सस्तोमा सामान पाइँदा उपभोक्ताहरू लोभिएका हुन् । थरीथरीका ब्रान्डका जुत्ता छानीछानी किन्न पाइने र बजारमा भन्दा सस्तो भएकाले किन्न आएकी हुँ, परासीबाट मेलामा आएकी सीमा शर्माले भनिन् । उपभोक्ताको बढ्दो चापले व्यवसायीहरू हौसिएका छन् । हामीले सोचेभन्दा बढी व्यापार भएको छ । पहिलोपटक महिलाका जुत्ता उत्पादन गरेको बताउने सुरज बञ्जाडेले भने । नेपाली जुत्ता फेरीफेरी लगाउने सोखका महिलाको सहभागिता बढेको उनले सुनाए । पार्टी वेयरदेखि सामान्य खालका जुत्ता किन्न टाढाटाढाबाट आएका छन्, उनले भने । जुत्ता मेलामा ७ वटा स्वदेशी कम्पनीका २१ वटा स्टल राखिएका छन् । नेपाली बजारमा हाल करिब ७० प्रतिशत स्वदेशी जुत्ता खपत भइरहेको छ । यसलाई बढाएर शतप्रतिशत पुर्याउन क्षेत्रीय मेलालाई जिल्लास्तरसम्म पुर्याउने नेपाल छाला जुत्ता उत्पादक संघका निवर्तमान अध्यक्ष हुमनाथ उपाध्यायले बताए ।"
विश्व बैंकद्वारा सहुलियतपूर्ण ऋण स्वीकृत,"काठमाडौं विश्व बैंकले नेपालको आधारभूत र माध्यमिक शिक्षाको गुणात्मक विकास, कार्यदक्षता वृद्धि र व्यवस्थापकीय सुधारलगायतका क्षेत्रमा सहयोग पुग्ने उद्देश्यले १८५ मिलियन अमेरिकी डलर (१९ अर्ब २६ करोड ८१ लाख २० हजार रुपैयाँ) सहुलियतपूर्ण ऋण स्वीकृत गरेको छ । यो ऋण सात वर्षीय विद्यालय क्षेत्र विकास योजनाअन्तर्गत खर्चिने जारी विज्ञप्तिमा उल्लेख छ । यसबाट प्रत्येक वर्ष ७० लाख विद्यार्थी, १ लाख ८० हजार शिक्षक र मुलुकका ३० हजारभन्दा बढी सामुदायिक विद्यालयका बालबालिका शिक्षा र विकास फेसिलेटर्स लाभान्वित हुने विश्व बैंकले जनाएको छ ।"
