शीर्षक,विवरण
भारतद्वारा दु:ख व्यक्त,"नयाँदिल्ली भारतीय गृहमन्त्री राजनाथ सिंहले सीमा सुरक्षा बलको गोलीबाट नेपाली नागरिक गोविन्द गौतमको मृत्यु भएकोमा दु:ख व्यक्त गरेका छन् । उनले घटनाको निष्पक्ष छानबिन गरी सत्यतथ्य बाहिर ल्याउने प्रतिबद्धता जनाएका छन् । उपप्रधान तथा गृहमन्त्री विमलेन्द्र निधिसँगको भेटमा सिंहले कञ्चनपुरको पुनर्वासमा भारतीय सीमा सुरक्षा बलबाट नेपाली मारिएकामा दु:ख प्रकट गरेका हुन् । भेटपछि भारतले जारी गरेको वक्तव्यमा सिंहले निधिसँग कञ्चनपुर गोलीकाण्डको घटनाबारे दु:ख व्यक्त गर्दै निष्पक्ष छानबिन गरी सत्यतथ्य बाहिर ल्याउने बताएको उल्लेख छ । गृहमन्त्री निधिले आफूसँगको भेटमा सिंहले घटनाप्रति अफसोच व्यक्त गरेको बताए । कुराकानीका क्रममा उहाँले पटकपटक अफसोच व्यक्त गर्नुभयो, निधिले भने । तर भेटपछि भारतले जारी गरेको वक्तव्यमा अफसोच व्यक्त गरेको उल्लेख छैन ।बैठकमै भारतले मागेअनुसार निधिले गौतमको पोस्टमार्टम रिपोर्ट उपलब्ध गराएका छन् । निधिका अनुसार रिपोर्टले भारतीय गोलीबाटै गौतमको मृत्यु भएको देखाएको छ । बैठकमा निधि र सिंहबीच सिमानालाई कसरी व्यवस्थित गर्ने र आगामी दिनमा यस्ता घटना दोहोरिन नदिने भन्नेबारे पनि छलफल भएको थियो । भारतीय गृहमन्त्री सिंहले सुस्ता र कालापानीबाहेक सीमा विवाद मिलिसकेको स्ट्रिप म्यापमा हस्ताक्षर गर्न पुन: आग्रह गरेका थिए । नेपालले सुस्ता र कालापानीलगायत ठाउँको विवाद मिलेपछि एकैपटक हस्ताक्षर गर्ने अडान लिँदै आएको छ । भारत सुस्ता र कालापानीको विषयमा कुरा गर्दै जाने र बाँकी सीमामा भएको सहमतिमा हस्ताक्षर गर्ने पक्षमा छ । मन्त्री निधिले नेपालभारत सीमा विवादबारे तीन वर्षदेखि काम गर्दै आएका तीन वटा संयुक्त प्राविधिक टोलीमा २ टोली थपेर सीमा स्तम्भलगायतका प्राविधिक कामलाई थप गति दिन प्रस्ताव गरेको बताए । चुनावमा सबैलाई समेटन आग्रहनिधिसँगको भेटमा गृहमन्त्री सिंह, विदेशमन्त्री सुष्मा स्वराज र भारतीय प्रधानमन्त्रीका राष्ट्रिय सुरक्षा सल्लाहकार अजित डोभलले चुनावमा सबै दललाई समेट्नुपर्ने सुझाव दिएका छन् । आतंकवादसम्बन्धी एक सम्मेलनमा भाग लिन आएका निधिको डेलिगेसन तहको बैठकमा नेपालको राजनीतिक घटनाक्रमको विषयमा कुराकानी गरेका थिएनन् । तर वान टु वान बैठकमा भने भारतीय नेता तथा मन्त्रीले निधिमार्फत नेपाल सरकारलाई मधेसवादी दलहरूको मागलाई सम्बोधन गरेर निर्वाचनमा जान आग्रह गरेका थिए । स्रोतका अनुसार निधिले मधेसवादी दलहरूको माग सम्बोधन गर्न संसद्मा दर्ता गरिएको संविधान संशोधनको पक्षमा दुई तिहाइ जुटाउन सरकारले कसरत गरिरहेको जानकारी भारतीय पक्षलाई गराएका थिए । निधिले कान्तिपुरको जिज्ञासामा राजनीतिक विषयमा भारतीय पक्षसँग भएको कुराकानीबारे केही खुलाएनन् । भारतमा संविधान संशोधन र स्थानीय चुनावबारे कुरा गर्दा आन्तरिक रूपमा आलोचना खेपिने डरले उनले कुरा खुलाउन नचाहेको स्रोतको दाबी छ । भेटघाटपछि भारतीय विदेश मन्त्रालयले जारी गरेको विज्ञप्तिमा निधिले स्वराजसँग नेपालको पछिल्लो राजनीतिक घटनाक्रमबारे छलफल गरेको उल्लेख छ । त्यसमा भनिएको छ, भारतीय विदेशमन्त्रीले नेपाल सरकारले संविधान कार्यान्वयन प्रक्रियामा समाजका सबै तह र तप्काको भावनालाई वार्ताका माध्यमले सम्बोधन गर्न गरिरहेको प्रयासलाई भारतको समर्थन रहने कुरा दोहोर्याउनुभयो ।भारतीय विदेश मन्त्रालयमा बिहीबारै आयोजित नियमित पत्रकार सम्मेलनमा विदेश मन्त्रालयका प्रवक्ता गोपाल वागलेले नेपालको पछिल्लो राजनीतिक घटनाक्रमबारे भारतको धारणा सार्वजनिक गरेका छन् । उनले नजिकको छिमेकीका हिसाबले नेपालको शान्ति, स्थिरता र विकासमा भारतको चासो रहेको बताएका छन् । उनले स्थानीय तहको निर्वाचन तथा संविधान संशोधनबारे भने कुनै धारणा सुनाएनन् । हाम्रो निरन्तरको धारणा के हो भने नेपालका राजनीतिक दलहरूले संवाद र सहमतिका माध्यमले सबै क्षेत्रलाई समेटेर विद्यमान संवैधानिक विषयलाई समाधान गर्न सक्छन्, उनले भने । उनले नेपालमा राजनीतिक घटनाक्रम तीव्र रूपमा विकसित भइरहेको र हुन सक्ने भएकाले संशोधन र निर्वाचनबारे ठोस जवाफ दिन नसक्ने बताए । यसअघि भारतीय नेसनल कंग्रेसका वरिष्ठ नेता तथा पूर्वप्रधानमन्त्री मनमोहन सिंहले निधिसँगको भेटमा मधेसवादी दललगायत सबैलाई समेटेर निर्वाचनमा जान सुझाव दिएका थिए ।"
प्रधानमन्त्रीको चीन भ्रमण राजकीय हुने,"काठमाडौं प्रधानमन्त्री पुष्पकमल दाहालको चीन भ्रमण राजकिय (औपचारिक) हुने भएको छ । उनलाई बेइजिङमा राष्ट्रपति सी चिनफिङ भेटघाटको रेड कार्पेट ओछ्याइने भएको हो । उनले बेइजिङमा उच्चस्तरको भेटघाट गरेपछि मात्र बोआओ फोरममा सहभागी गराउने गरी तयारी अघि बढेको परराष्ट्र स्रोतले बतायो । चैत १० मा दाहाल चीन जानेगरी प्रक्रिया अघि बढेको छ । उनी सुरुमा बेइजिङ पुग्नेछन् त्यहाँ राष्ट्रपति सी चिनफिङसँग भेट गरेर वोआओ फोरम आउने तयारी छ । यसअघि वोआओबाट त्यसतर्फ जाने भनिएको थियो । बेइजिङमा राजनीतिक वार्ता गरेर मात्र वोआओ फोरममा आउने भएपछि त्यहीअनुरूप मिलाइने भएको हो । दाहालको भ्रमणलाई लिएर चिनियाँ राजदूत यू होङले सहितको टोलीले परराष्ट्रमन्त्री प्रकाशशरण महतसँग बिहीबार भेटेर तयारीबारे छलफल समेत गरेकी थिइन् । गतवर्ष तत्कालीन प्रधानमन्त्री केपी ओलीको चीन भ्रमणलाई पनि त्यसैगरी मिलाइएको थियो । मन्त्रालयले भने अझै भ्रमण यस्तै खालको भन्ने तय भइनसकेको बताएको छ । परराष्ट्रमन्त्रीसँग भएको छलफलमा दुईपक्षीय समझदारी र प्रधानमन्त्रीको भ्रमण मोडेलबारे छलफल भएको अधिकारीहरूले बताए । भ्रमणमा प्रधानमन्त्रीले नेपालको पछिल्लो राजनीतिक अवस्था र नेपाल एक चीन नीतिप्रतिको प्रतिबद्धतामा चीनलाई आश्वस्त पार्ने काम हुनेछ । पछिल्लो सरकारको कामप्रति चीन आशंकित भएकाले त्यस विषयलाई चिर्न पनि प्रधानमन्त्रीको चीन भ्रमण आवश्यक रहेको एक अधिकारीले बताए ।ओलीले औपचारिक भ्रमणका क्रममा उठाएका विषयलाई थप मजबुद हुने गरी अघि बढाउन सरकारले काम गरिरहेको छ । परराष्ट्र सचिव र अर्थ सचिवस्तरीय बैठक नभएको अवस्थामा बिनातयारी दुईपक्षीय भ्रमण हुन लागेको भन्दै प्रधानमन्त्रीले यसलाई बढी राजनीतिक भ्रमणको रूपमा उपयोग गर्ने अवस्थामा भ्रमणलाई चीनले राजकीय बनाउन लागेको हो । गत वर्ष भएका सम्झौतालाई कुन रूपमा अघि बढाउने भन्ने विषयमा अन्तरमन्त्रालय छलफल पनि भइरहेका छन् । पारवहन तथा यातायात, हिल्सा यारीमा पुल निर्माण तथा मर्मतसम्भार, पोखरा विमानस्थलसम्बन्धी तीन फरकफरक सम्झौता, चीनलाई दिने उपहार, नेपालमा पेट्रोलियम पदार्थको सम्भाव्यता अध्ययन, नेपालको व्यापार प्रवद्र्धन सम्भाव्यता अध्ययन, नेपालमा चिनियाँ बैंकको शाखा खोल्ने र सोलार प्यानल चीनले उपलब्ध गराउने विषयलाई अघि बढाउने तयारी छ ।भ्रमणमा पाँचभन्दा बढी महत्त्वपूर्ण विषयमा सहमति हुने गरी तयारी अघि बढेको छ । अधिकारीहरूका अनुसार भ्रमणमा प्रधानमन्त्री दाहालले वान बेल्ट वान रोड (ओबर) मा नेपालको प्रतिबद्धता जाहेर गर्नेछन् । प्रधानमन्त्रीले यसअघि नै ओबरमा सम्झौता गर्ने बताइसकेका थिए । चिनियाँ मुद्रा नेपालमा सहज उपलब्धताका लागि छुट्टै सहमति गर्ने तयारी छ । त्यसका अलवा इन्धन भण्डारण, रेलमार्गको विषय पनि रहेको छ । तातोपानी नाका खुलाउने विषयमा पनि उनले पहल गर्नेछन् । चिनियाँ नागरिकलाई नेपाल भ्रमणमा बढावा दिन पनि औपचारिक आग्रह गर्ने बताइएको छ । स्वतन्त्र व्यापार क्षेत्र, आर्थिक जोन लगायतका विषयमा समेत छलफल हुने बताइएको छ । चिनियाँ नागरिकलाई दिँदै आएको फ्री भिसाको विषयमा पनि अर्को प्रवाधानबारे छलफल हुने एक अधिकारीले बताए । राजनीतिक स्तरमा सहमति भएपछि कर्मचारी तहमा कामै नहुँदा यस्ता विषय अल्झिने पुरानै व्यथा रहेकाले यसलाई सुधार गर्न समेत आग्रह गरिएको छ । प्रधानमन्त्रीका परराष्ट्र मामिला सल्लाहकार डा ऋषिराज अधिकारीले तयारी अघि बढेको उल्लेख गर्दै दुईपक्षीय हितमा केन्द्रित रहेर भ्रमण हुने बताइए पनि उनले भ्रमणको मोडल अझै आइनसकेको जानकारी दिए । चैत १० देखि १३ सम्म हाइनान प्रान्तमा हुने वोआओ फोरम फर एसियामा जान लागेका उनी सिधै बेइजिङ जाने र भोलिपल्ट वोआओ आउने गरी काम अघि बढेको भन्दै त्यसलाई अन्तिम रूप दिन लागिएको एक अधिकारीले बताए । सम्मेलनमा प्रधानमन्त्री दाहाललाई विशेष वक्ताका रूपमा निमन्त्रणा गरिएको छ । उनी फोरममा भाग लिनुअघि नै उच्चस्तरको भेटघाट गर्न लागेका हुन् ।"
सात किलो सुन बरामद,"रसुवा चीनको केरुङ नाकाबाट रसुवा भन्सार हुँदै अवैध रूपमा राजधानी लैजान लागेको अन्दाजी सात किलो सुन टिमुरे प्रहरीले बिहीबार बरामद गरेको छ । प्रमुख जिल्ला अधिकारी चोमेन्द्र न्यौपानेका अनुसार बा१७च २२७५ नम्बरको निजी सवारी साधनको फिल्टरमा लुकाएर ल्याउँदै गरेको अवस्थामा सुनको सात वटा बिस्कुट आकारका टुक्रा बरामद गरिएको हो । सुराकीका आधारमा सूचना प्राप्त भएपछि प्रहरीलाई दिएको निर्देशनअनुसार सुन फेला परेको हो, प्रजिअ न्यौपानेले भने, सवारी साधनसहित तीन जनालाई नियन्त्रणमा लिइएको छ । सुन गाडी मालिक तथा चालक प्रकाश गैरेले ल्याएको प्रारम्भिक अनुमान छ । गाडीले सुन लिएर आउँदै छ भन्ने सूचना पाएपछि प्रहरीले खनातलासी गरेको थियो ।"
आईजीपी मुद्दा पूर्ण इजलासमा,"काठमाडौं सर्वोच्च अदालतले प्रहरी महानिरीक्षक नियुक्तिको विवादलाई पूर्ण इजलासमा सुनुवाइ गर्ने भएको छ । न्यायाधीशद्वय ईश्वरप्रसाद खतिवडा र तेजबहादुर केसीको संयुक्त इजलासले विषयवस्तुको गाम्भीर्यता भन्दै मुद्दालाई पूर्ण इजलासमा पेस गर्न आदेश दिएको छ । संयुक्त इजलासले मुद्दालाई विशेष अग्राधिकार प्रदान गर्न पनि आदेश दिएको छ । त्यसैगरी आईजीपी नियुक्तिका क्रममा समावेश भएको मूल्यांकनसम्बन्धी फाइल पेस नभएको भन्दै सर्वोच्च अदालतले कार्यसम्पादन मूल्यांकनसम्बन्धी अभिलेख २४ घण्टाभित्र तत्काल उपलब्ध गराउन गृह मन्त्रालय, लोकसेवा आयोग र प्रहरी प्रधान कार्यालयलाई आदेश दिएको छ ।"
पूर्वसांसद ढुंगेलको निधन,काठमाडौं पूर्वसांसद रामहरि ढुंगेलको बिहीबार निधन भएको छ । कांग्रेस महासमिति सदस्य रामेछापका ६० वर्षीया ढुंगेलको डिल्लीबजारस्थित डेरामा सुतिरहेका बेला निधन भएको हो । २०१३ सालमा रामेछापको पकरवासमा जन्मेका ढुंगेलले लोकतन्त्र स्थापना र पुन:स्थापनाका आन्दोलनमा सक्रिय भूमिका निर्वाह गरेका थिए । दर्जनौंपटक जेल परेका ढुंगेल ०५६ सालको निर्वाचनमा कांग्रेसका तर्फबाट रामेछाप २ बाट सांसद निर्वाचित भएका थिए । उनी कृषि सहायकमन्त्रीसमेत भए । कांग्रेस सभापति शेरबहादुर देउवाले बिहीबार विज्ञप्ति जारी गर्दै लोकतन्त्र स्थापनामा सक्रिय भूमिका निर्वाह गरेका ढुंगेलको निधनको खबरले आफू अत्यन्त मर्माहत र स्तब्ध बनाएको उल्लेख गरेका छन् । ढुंगेलको बिहीबार साँझ आर्यघाटमा अन्तिम संस्कार गरिएको छ ।
परराष्ट्र मन्त्री मलेसिया आउँदै,मलेसिया प्रधानमन्त्रीको चीन भ्रमण तयारी बीचमै छोडेर परराष्ट्रमन्त्री प्रकाशशरण महत मलेसियामा आउने भएका छन् । गैरआवासीय नेपाली संघ (एनआरएनए) को पाँचौं एसिया क्षेत्रीय सम्मेलन उद्घाटन गर्न महत आइतबार मलेसिया आउने आयोजक एसिया क्षेत्रीय समितिले बिहीबार साँझ पत्रकार सम्मेलन गर्दै जानकारी दिएको हो ।
नेपाल सुरक्षित छ भन्दै जापानीले थाले अभियान,"काठमाडौं महाभूकम्पले ध्वस्त बनाएपछि पुनर्निर्माण भएको पहिलो विश्व सम्पदा हो, बौद्धनाथ स्तुप । त्यहींबाट अब नेपाल सुरक्षित छ भन्ने अभियान छेडे केही जापानी नागरिकहरूले । नेपाली पत्रकार माझ मेरी नेपाल, अर्थात ह्याप्पी नेपाल लेखिएका टिसर्ट र बालबालिकाको हाँसोसहितको तस्बिर भएको छातासहित बिहीबार अभियान थालिएको हो । भूकम्पपछि असुरक्षित महसुस गर्दै नेपाल भ्रमणमा आउन हिच्किचाउने विश्वभरका नागरिकलाई लक्षित गरी जापानी नागरिक मिजुतानी कोजीले अभियान सुरु गरेका हुन् । भूकम्पपछि नेपाल भ्रमणमा आउन जोकोही विदेसी नागरिक डराइरहेका छन् । उनीहरूलाई नेपाल सुरक्षित छ, नेपाली खुसी छन् । तिमीहरू नेपाल भ्रमणमा आउनु पर्छ भन्ने सन्देश दिन मेरी नेपाल अभियान थालिएको हो, कोजुले भने ।नेपाल सुरक्षित छ र नेपाली खुसी छन् भन्ने सन्देश दिई नेपालमा पर्यटक बढाउनु अभियानको मुख्य उद्देश्य हो । हसिलो मुहार भविष्यको आसा हो, नेपालको भविष्य राम्रो छ, भूकम्पको पीडालाई पराजित गर्दै नेपाली खुसी छन, उनीहरू विकासको बाटोमा छन भन्ने मेरी नेपाल अभियानको मुख्य सन्देश हो, कोजु भन्छन । यही सन्देश फैलाउन जिसीआइ फाउन्डेसनले कार्यक्रमको संयोजन गरेको थियो । कार्यक्रममा करिब ५० जना पत्रकारले अभियानमा ऐक्यबद्धता जनाएका थिए । उनीहरूले मुस्कुराई रहेको तस्बिर खिचाएर नेपाल सुरक्षित छ भन्ने सन्देश दिएको प्रेस चौतारीका अध्यक्ष गणेश बस्नेतले बताए । बौद्धनाथ स्तुपबाट नेपाल सुरक्षित छ भन्ने सन्देश दिन आयोजित कार्यक्रममा मुस्कानसहितको तस्बिर खिचिएको छ । ती तस्बिरलाई युरोप, अमेरिकालगायतका ३० राष्ट्रमा प्रदर्शनी गरी नेपाल भ्रमणको निमण्त्रणा दिइने अभियानकर्ता कोजुले जानकारी दिए ।"
विवरण छैन यातायात विभागसँग,"काठमाडौं यातायात व्यवस्था विभाग सम्पूर्ण गाडीको विवरण राख्ने सरकारी निकाय हो । उसँग विवरण नै छैन भनेर सुन्दा अचम्म लाग्न सक्छ । मुलुकरभर कति यातायात समिति, तीअन्तर्गत कति गाडी सञ्चालनमा छन् भन्ने विभागसँग यकिन तथ्यांक छैन । सम्पूर्ण गाडीको संख्या खोज्ने हो भने हामी दिन सक्छौं, विभागका प्रवक्ता टोकराज पाण्डेले भने, तर कति यातायात समिति छन् भनेर हामीसँग विवरण छैन । दैनिक ४ करोड रुपैयाँभन्दा बढी मुनाफा कमाउने यातायात समितिहरू संघसंस्था ऐन २०३४ अनुसार दर्ता हुने भएकाले आफूहरूसँग कुनै विवरण नभएको उनले बताए । जिल्ला प्रशासन कार्यालयमा गैरसरकारी संस्थाका नाममा समिति दर्ता हुन्छन्, उनले भने, उतैबाट नवीकरण हुन्छन् गाडी दुर्घटना भएपछि मात्र हामीले त फलानो समितिको गाडी दुर्घटना भएको भन्ने थाहा पाउँछौं । गृह मन्त्रालयले पटकपटक कम्पनी ऐनअनुसार समितिलाई कम्पनी रजिस्ट्रार कार्यालयमा दर्ता गर्ने निर्णय गरे पनि यातायात व्यवसायीको दबाबले हालसम्म कार्यान्वयन भएको छैन । निर्णय उल्टयाएर पुन: संघसंस्था ऐनअन्तर्गत समितिहरू जिल्ला प्रशासन कार्यालयमा सेवामूलक संस्थाका नाममा दर्ता भइरहेका छन् ।२०७१ मा गृह मन्त्रालयको सचिवस्तरीय निर्णयले २०७२ वैशाखदेखि जिल्ला प्रशासन कार्यालयमा कुनै पनि यातायात समिति दर्ता नगर्ने निर्णय गरेको थियो । उक्त निर्णयका आधारमा २०७२ वैशाखदेखि २०७३ वैशाखसम्म जिल्ला प्रशासनमा नयाँ समिति दर्ता तथा नवीकरण पूर्ण रूपमा बन्द भयो ।तत्कालीन गृहमन्त्री शक्तिबहादुर बस्नेतले कम्पनी ऐनअन्तर्गत मात्र समिति दर्ता हुने अडान राखे । तर, उनको अडान लामो समय टिक्न सकेन । व्यवसायीको दबाबमा २०७३ वैशाख २३ देखि नयाँ दर्ता तथा नवीकरण गर्न जिल्ला प्रशासन कार्यालयलाई निर्देशन दिए । कम्पनीअन्तर्गत दर्ता भएर व्यवसायी आउन थालेका थिए, तत्कालीन गृहमन्त्रीज्यूको निर्देशन आएपछि ठप्प भयो, विभागका एक अधिकारीले भने, प्रत्येक जिल्ला प्रशासन कार्यालयमा सेवामूलक संस्थाका नाममा दर्ता हुन्छन् त्यो विवरण माग्ने यातायातका कुन कर्मचारीलाई फुर्सद छ र ?"
पालमुनि त्रैलोक्य मन्दिर,"काठमाडौं वसन्तपुरस्थित विश्वसम्पदा सूचीमा रहेको त्रैलोक्यमोहन (दसअवतार) मन्दिर इन्द्रजात्राका बेला वर्षका ८ दिन मात्रै खुल्थ्यो । २०७२ वैशाख १२ गते गएको भुइँचालोले मन्दिर भत्काइदियो । त्यसयता पुनर्निर्माण नहुँदा मन्दिरभित्रको नारायण मूर्ति सबैका लागि खुला भयो । भुइँचालो गएको झण्डै आठ महिनासम्म मन्दिरको मूर्ति खुला भयो । घाम र पानीले बिगार्ने डर भयो । स्थानीयबासीले यसलाई छोप्ने व्यवस्था गर्न काठमाडौं महानगरपालिकासँग माग राखे । महानगरले प्लास्टिकको छानो हालिदियो । मूर्ति घाम पानीबाट त जोगियो, मन्दिरका पुजारी दीपकप्रसाद श्रेष्ठ भन्छन्, तर हेर्दा कुरूप देखिन्छ । यहाँको मुख्य देवता त्रैलोक्य मोहन हुन् । यो मूर्ति देशैभरका नारायणका मूर्ति मध्येमा उत्कृष्ट मानिएको श्रेष्ठ बताउँछन् । नारायणबाहेक लक्ष्मी, हनुमान, महावीर, भगवतीका पनि मूर्ति छन् । यी मूर्तिलाई सहायक मानिन्छ ।अरू ठाउँका मानिस गोठ जस्तो मन्दिर भन्दै उल्लीबिल्ली पार्छन्, श्रेष्ठ भन्छन्, गाई बाध्न ल्याउँ, बरु हाम्रो गाई बाध्ने गोठ योभन्दा राम्रो छ, भन्छन् । यसोभन्दा मन खिन्न हुन्छ ।इन्द्रजात्रामा आठदिनसम्म यो मन्दिरको डबलीमा देवगणले दसअवतार नृत्य देखाउँछन् । पार्थिवेन्द्र मल्लले पिता नृपेन्द्रको स्मृतिमा सन् १६८० मा यो मन्दिर बनाएका हुन् । पाँच तले मन्दिर ९० सालको भूकम्पमा भत्किएपछि पुनर्निर्माण गर्दा तीन तले मात्रै बनाइएको मन्दिरका पुजारी श्रेष्ठले जानकारी दिए । मन्दिरको पछाडि विशाल गरुडको मूर्ति छ । गरुडचाहिं राजमाता ऋद्धिलक्ष्मी मल्लले सन् १६८९ मा निर्माण गर्न लगाएकी हुन् ।पुरातत्त्व विभागले गत भदौमा मन्दिर पुनर्निर्माणका लागि टेन्डर आहान गरेको थियो । प्राकृतिक सानो सुवाल (एसपी जेभी) ले ठेक्का पाएको ६ महिनासम्म पनि पुनर्निर्माण सुरु भएन । गत महिना मात्रै चारैतिर घेरेर पुनर्निर्माण थालेपछि मन्दिरका पुजारी दीपकप्रसाद श्रेष्ठसहित स्थानीयवासीले ताला लगाइदिए । पुनर्निर्माणमा आफूहरूलाई पनि सहभागी गराउनु पर्ने आवजका साथ स्थानीयवासी आन्दोलित हुन् । पुननिर्माण पारदर्शी होस्, बलियो गरी बनोस भन्ने हाम्रो चाहना हो, पुजारी श्रेष्ठ भन्छन्, लुकेर काम गर्न थालेपछि हामीलाई शंका लाग्यो । त्यही भएर यसको पुननिर्माण रोकिदिएका हौं ।यहाँका हरेक इँटा ढुंगामा सांस्कृतिक महत्त्व रहेको पुजारी श्रेष्ठ बताउँछन् । जथाभावी खनियो भने ती सांस्कृतिक वस्तु लोप हुन सक्छन्, उनी भन्छन्, त्यही भएर सम्पदा पुननिर्माण गर्दा होशियारी अपनाउनु पर्छ, संवेदनशील हुनु पर्छ भनेर हामी चनाखो भएका हौं ।मन्दिरसँग अनेक सांस्कृतिक प्रतीक छन् । ती मध्ये भैरवको उल्टो मूर्ति एउटा हो । यो संस्कृति कुमारीले दैत्यलाई मारेको कथासँग सम्बन्धित छ । कुमारीलाई अजिमाको छोरी मानिन्छ । कुमारीको दैत्यसँग गहिरो प्रेम परेछ । परिवारले दैत्यसँगको यो सम्बन्ध थाहा पाएर छुटाउन अनेक कोशीश गरे । स्वेतकालीको नाचमा दैत्य पनि नाच्न आयो । तान्त्रिक विधिबाट दैत्यलाई लट्ठ पारिन कुमारीले । अनि मारिदिइन् । त्यही भएर दैत्यको हात खुट्टा लट्ठ पारेर चारैतिर राखिदिएको कथा छ, श्रेष्ठ भन्छन्, हाम्रो यो संस्कृति नबुझी ठेकेदारले सुरमा धमाधम खन्न थाले । त्यही भएर ताल्चा ठोक्न बाध्य भयौं ।दसअवतार मन्दिरको उत्तरपूर्वमा रहेको नछुने डबली छोयो भने छुनेले मरुदेवलबाट पानी ल्याएर पखाल्न लगाइन्थ्यो । भुइँचालोले गर्दा हाम्रा यस्ता सांस्कृति प्रतीकहरू धराशायी भएका छन् । एउटा इँटा राख्न र उप्काउन पनि सोच्नु पर्छ । यस्तो संवेदनशीलमा काम गर्दा हामीलाई सहभागी नगराइ ठेकेदारले बार लगाएर काम गरेको छ । यो हामीलाई सह्य हुँदैन ।यही डबलीमाथि ढलान गरेर बिजुलीको पोल राखियो । स्थानीयवासीको विरोपछि पोल त हटाइयो तर ढलान काट्न सकिएको छैन श्रेष्ठले सुनाए । महानगर जाँदा हामीलाई पुरातत्त्वले स्विकृति दिएको भन्छ । पुरातत्त्व जाँदा हामीले स्विकृति दिएकै छैन भन्छ । बुझ्नै गाह्रो, उनले भने ।पुरातत्त्व विभागले पनि बार लगाउनु गल्ती भएको स्वीकार गरेको छ । हामी बार भत्काउन लगाउँछौं, पुरातत्त्व विभाग अन्तर्गत हनुमान ढोका दरबार हेरचाह अड्डाबाट साइट हेर्ने इन्जिनियर गोपाल झा भन्छन्, सबैले देखिने गरी काम गर्नुपर्छ भन्ने स्थानीयवासीको माग जायज छ । हामी सहमतिमा काम गर्छाैं ।मन्दिरको ठेक्का कसलाई दिएको हो, रकम कति हो केही पनि पारदर्शी नभएको स्थानीयवासीको गुनासो छ । पुरातत्त्व विभागका अनुसार यसको लागत ३ करोड ७५ लाख ९ हजार रुपैयाँ छ । २०७५ असोज मसान्त सम्म यसको निर्माण सम्पन्न भइसक्ने विभागले जनाएको छ । कुनै पनि मठ मन्दिर ठेक्कामा दिनु हँुदैन भनेर स्थानीयवासी र संस्कृतिविदहरूले माग गर्दै आएको छन् । ठेक्कामा दिँदा ठेकेदारले कमसल निर्माण सामग्री हालिदिने र सम्पदा नासिने उनीहरूको दाबी छ ।"
अपहरणमा संलग्न प्रहरीसहित चार पक्राउ,"काठमाडौं नेपाल प्रहरीको महानगरीय अपराध महाशाखाले वैदेशिक रोजगार व्यवसायी अपहरण गरी फिरौती मागेको अभियोगमा चार जनालाई पक्राउ गरेको छ । फागुनयता राजधानीमा भएको अपहरणको यो तेस्रो घटना हो । अनौठो त के भने, अपहरणको पछिल्लो यो घटनामा दुईजना प्रहरीकै संग्लनता देखिएको छ ।धुम्बाराहीमा टाइगर ओभरसिज प्रालिका सञ्चालक बद्री राईलाई केन्द्रीय अनुसन्धान ब्युरोको प्रहरी हुँ भन्दै कुमार भन्ने राजकुमार गुरुङसहितको टोलीले अपहरण गरेको थियो । अपहरणमा पर्नुअघि राईलाई सुन तस्करीमा संग्लन फुर्पा शेर्पा नाम गरेको व्यक्ति कहाँ छ भन्दै फोनमार्फत बारम्बार धम्की आइरहेको थियो ।अपहरणपछि राईलाई अपहरणकारीले सिनामंगलको बाजेको सेकुवामा पुर्याएका थिए । अपहरणकारीले २ लाख ३० हजार नगदै लिएका थिए भने २५ लाख र १ करोड रुपैयाँको चेकमा हस्ताक्षर गर्न लगाएका थिए ।अपहरणको आरोपमा प्रहरीले राजकुमार गुरुङ, अर्जुनबहादुर लामा, संवत तामाङ र सूर्यबहादुर थापालाई पक्राउ गरेको छ । सशस्त्र प्रहरी गुल्म मेचीमा दरबन्दी भएका संवत अपराध महाशाखा अन्तर्गत प्रहरी वृत्त गौशालामा कार्यरत सई हुन् भने सूर्य महानगरीय प्रहरी वृत्त गौशालामा कार्यरत जवान । २१ फागुनमा प्रहरीले अपहरणकारी चार युवालाई पक्राउ गरेको थियो । साढे ६ लाख रुपैयाँ फिरौती रकम लिएर अपहरणकारीले विशाल तामाङ, नाङडुङ तामाङ र मन दोर्जे तामाङलाई मुक्त गरेलगत्तै सादा पोसाकका प्रहरीले कारबाही थालेका थिए । १३ फागुनमा काठमाडौंको न्यूरोडबाट दिउँसै व्यापारी श्यामसुन्दर अग्रवाल अपहरणमा परेका थिए । अग्रवाललाई उनकै पसलमा कार्यरत २१ वर्षीय युवतीले सुन्धाराको एक लजमा पुर्याएर अपहरण गरेकी थिइन् । युवतीको कुरा पत्याएर लजमा पुगेका अग्रवाललाई त्यहाँ रहेका अन्य दुई युवाले बाँधेर राखेका थिए । अग्रवालबाट १५ लाख रुपैयाँको चेक फुत्काएपछि अपहरणकारीले उनलाई कोठामै छाडेर रकम साटन हिडेका थिए । त्यही बेला अग्रवालले मोबाइलमार्फत आफू अपहरणमा परेको सूचना परिवारका सदस्यलाई दिएपछि महाशाखाले उनलाई होटलबाट मुक्त गरेको थियो ।"
