शीर्षक,विवरण
विभागको आफ्नै ट्रायल सेन्टर,"काठमाडौं यातायात व्यवस्था विभागले उपत्यकाका चारवटै सवारी चालक अनुमति कार्यालयमा ड्राइभिङ ट्रायल सेन्टर सुरु गरेको छ । सर्वोच्च अदालतको अन्तरिम आदेशपछि विभागले शुक्रबार चाबहिलबाट पहिलोपटक ट्रायल सेन्टर सञ्चालनमा ल्याएको हो । विभागका प्रवक्ता टोकराज पाण्डेका अनुसार अदालत आदेशपछि क्रमश: विभागले आफैंले ट्रायल सेन्टर सञ्चालन गर्नेछ । विभागले १ महिनाअघि उपत्यकाका ३ स्थानमा नयाँ सवारी अनुमतिपत्र (लाइसेन्स) कार्यालय थप गरेको थियो । तर, सवारी अनुमतिपत्रका लागि आवेदन फाराम भर्ने, लिखित परीक्षा दिने व्यवस्था गरे पनि प्रयोगात्मक परीक्षाको व्यवस्था भने गर्न सकेको थिएन ।सेवाग्राहीलाई अन्योलमा राख्नु हुन्न भने मान्यतासहित हामीले प्रत्येक कार्यालयमा ट्रायल सेन्टरको व्यवस्था सुरु गरेका छौं, प्रवक्ता पाण्डेले भने, सम्भवत: अब निजी क्षेत्रलाई दिइने छैन । फागुन ३० बाट भक्तपुरस्थित जगातिबाट लाइसेन्सको प्रयोगात्मक परीक्षा सुरु गर्ने उनले बताए । त्यसपछि कलंकी कार्यालयले पनि ट्रायलको व्यवस्था गर्ने उनले बताए । ट्रायल सेन्टरको जग्गाका लागि अध्ययन भइरहेको छ, उनले भने, केही दिनभित्र त्यो पनि टुंगो लाग्छ । मीनभवनस्थित यातायात कार्यालयको भवन परिसरमा रहेको ३६ रोपनीमा सुविधा सम्पन्न ट्रायल सेन्टर निर्माण प्रक्रिया विभागले अघि बढाएकोसमेत उनले बताए । विभागका प्राविधिक उपनिर्देशक प्रेमकुमार सिंहको संयोजकत्वमा ट्रायल सेन्टर निर्माण समिति गठन गरेको पनि प्रवक्ता पाण्डेले बताए । १५ दिनभित्र सेन्टर निर्माण गरी सञ्चालनमा ल्याइने उनले बताए । दुईवटा दुईपांग्रे र एउटा हलुका चारपांग्रे सवारीसाधनका लागि निर्माण गरिने उनले बताए । हाल विभाग परिसरमा एउटा, रामशाहपथस्थित नेसनल ट्रेडिङको परिसरमा ट्रायल सेन्टर सञ्चालन भइरहेको छ । निजी क्षेत्रलाई नदिने उद्देश्यसहित विभाग आफैंले सेन्टर सञ्चालन गर्न लागेको उनले बताए । यसअघि विभागले निजी क्षेत्रको सुजुकी ड्राइभिङ स्कुललाई सेन्टर सञ्चालन गर्ने अनुमति दिएको थियो । सेन्टरको योग्यता नपुगेको भन्दै अदालतले तत्कालका लागि कुनै कार्य अघि नढाउन आदेश दिएपछि विभाग आफैंले खोल्ने प्रक्रिया अघि बढाएको थियो । विभागसँग पर्याप्त जग्गा छ, त्यसकारण आफ्नै ट्रायल सेन्टर सञ्चालन गर्दै छौं, विभागका महानिर्देशक रूपनारायण भट्टराईले भने, सुरुमा केही समस्या आउँछन् त्यसलाई समाधान गर्दै जानुपर्छ, विभागलाई नै सुविधा सम्पन्न बनाउनुपर्छ । थप गरिएका नयाँ कार्यालयको १ महिनाभित्र आफ्नै सेन्टर हुने उनले बताए । ट्रायल सेन्टर नहुँदा प्रयोगात्मक परीक्षाका लागि सेवाग्राहीले पालो पर्खनुपर्ने अनि भीडजस्तो देखिन्थ्यो, उनले भने, अब त्यो हुन्न । विभागका अनुसार सानाठूला सवारीसाधन चालक अनुमतिपत्रका लागि दैनिक १५ सय बढीले प्रयोगात्मक परीक्षा दिन्छन् ।"
दुर्घटनामा २ को मृत्यु,"भक्तपुर जिल्लामा छुट्टाछुट्टै दुर्घटनामा दुई पैदलयात्रीको मृत्यु भएको छ । सूर्यविनायक ८, प्रहरी चेकपोस्टनजिकै जगातीबाट सल्लाघारी जाँदै गरेको बा३ख ८८१८ नम्बरको ट्रकको ठक्करबाट सर्लाही घर भई जगाती बस्ने १२ वर्षीय सुदीप तामाङको मृत्यु भएको हो । उनको उपचारका क्रममा मध्यपुर अस्पतालमा मृत्यु भएको प्रहरीले जनाएको छ । यस्तै सल्लाघारीबाट जगाती जाँदै गरेको बा३ख ७९३१ नम्बरको ट्रकले बिहीबार ठक्कर दिँदा घाइते भएका पैदलयात्री कुमार खाइतुको उपचारकै क्रममा मृत्यु भएको हो ।"
१ सय ६ बन्दकर्ता पक्राउ,"काठमाडौं प्रहरीले जबरजस्ती बन्द गराउँदै व्यक्तिलाई पक्राउ गरेको छ । काठमाडौँबाट ३३, ललितपुरबाट ५३ र भक्तपुरबाट ९ जना पक्राउ परेको प्रहरीले जनाएको छ । यस्तै गोरखाबाट ५, झापाबाट ४ र बागलुङबाट २ जना पक्राउ परेका छन् । बन्दको कार्यक्रम सफल पार्न सवारी आवागमनमा अवरोध पुर्याउने उनीहरूमाथि थप अनुसन्धान भइरहेको प्रहरीले जनाएको छ ।"
चक्कु प्रहार गर्ने पक्राउ,"काठमाडौं सामान्य विवादमा चक्कु प्रहार गर्ने रसुवा चिलिमेका १४ वर्षीय संगम तामाङलाई प्रहरीले पक्राउ गरेको छ । काठमाडौं १४, विजयश्वरी बस्दै आएका धादिङ मैदीका दीपेन्द्र परियारलाई सामान्य विवादमा तामाङले चक्कु प्रहार गरेका थिए । घाइते परियारको ट्रमा सेन्टरमा उपचार भइरहेको छ । बिहीबार पक्राउ परेका तामाङमाथि थप अनुसन्धान भइरहेको प्रहरीले जनाएको छ ।"
फेरियो १२ वर्षे कलेवर,"काठमाडौं विष्णुमति नदीकिनार अवस्थित विजेश्वरी देवीको १२ वर्षे कलेवर फेरिएको छ । पूजामा विजेश्वरी मन्दिर (विहार) मा रहेका ऐतिहासिक ६ लिच्छविकालीन योगिनी मूर्तिको कलेवर फेरिएका हुन् । मूर्तिलाई तान्त्रिक विधिपूर्वक बहुमूल्य जडीबुटी, सुनचाँदी प्रयोग गरी मर्मत, जीर्णोद्धार तथा सिँगारपटार गर्ने कार्यलाई कलेवर भर्ने भनिन्छ । पूजाका लागि पुजारीहरू मंगलबारदेखि नै कपाल मुन्डन गरी व्रत बसेका थिए । बिहीबार मन्दिरभित्र यज्ञ गरी वज्रयोगीनीको दसकर्म गरिएको थियो । शुक्रबार पुजारीहरूका मूल थकालीको उपस्थितिमा विशेष पूजा गरियो । पूजाका लागि केही महिनाअघि कलशमा जीवन्यास गरिएको विद्याधारी, नैरात्मादेवी, वज्रबाराही, वज्रयोगिनी र खड्गयोगीको प्राण प्रतिस्थापन गरिएको व्यवस्थापन समिति संयोजक मणिकरत्न शाक्यले बताए ।"
क्षयरोगबारे वक्तृत्वकला,"भक्तपुर क्षयरोग नियन्त्रणमा स्थानीय तहको भूमिका विषयमा जिल्लाव्यापी सामुदायिक विद्यालयस्तरीय वक्तृत्वकला प्रतियोगिता गरिएको छ । नेपाल क्षयरोग निवारण संस्था र जिविस भक्तपुरको संयुक्त आयोजनामा भएको प्रतियोगितामा विद्यार्थी निकेतनकी सञ्जिता घिमिरे प्रथम, वासु माविका पंकज शर्मा द्वितीय र बागीश्वरी माविकी विनीता तामाङ तृतीय भए ।"
इन्डिजिनियस नेटवर्क गठन,"काठमाडौं सामुदायिक रेडियोहरूको साझा संगठनका रूपमा इन्डिजिनियस कम्युनिटी रेडियो नेटवर्क गठन भएको छ । आदिवासी जनजातिको आवाजलाई बढीभन्दा बढी मुखतरित गर्ने उद्देश्यसहित रेडियोकर्मी जगत दोङको अध्यक्षतामा नेटवर्क गठन भएको हो । आवाजविहीनको आवाजका रूपमा देशभरिका २० सामुदायिक रेडियोको साझा संस्थाका रूपमा गठित यस संस्थाको उद्देश्य भनेको रेडियोको माध्यमद्वारा शान्तिपूर्ण र संवैधानिक बाटो अवलम्बन गर्दै आदिवासी जनजातिहरूको समस्या पहिचान र समाधानका निम्ति जनचेतना अभिवृद्धि गर्नु हो, नेटवर्कद्वारा जारी विज्ञप्तिमा भनिएको छ ।"
थकालीको तोरन्ल सुरु,काठमाडौं थकालीको तोरन्ल पर्व सुरु भएको छ । थकाली भाषामा फागुन महिनालाई तोरन्ल भनिन्छ । फागुन शुल्क पक्ष त्रयोदशी नक्षत्रदेखि ३ दिन मनाइने पर्वमा मुख्य गरी पितृको पूजा गरिन्छ । प्रधानमन्त्री पुष्पकमल दाहालले शुक्रबार बालाजुमा आयोजित कार्यक्रममा तीर हानेर पर्वको उद्घाटन गरे । पर्वको अवसरमा बिहान थकालीहरूले त्हस पूजा गरेका छन् । चाडमा पुरुषले परम्परागत खेल धनुष वाण र महिलाले नाकाभोटे (कौडा) र कै (गोट्टी) खेलेका थिए । तीर हान्नुपूर्व फागु पूर्णिमामा गाइने तोरन्ल गीत सुनाइएको थियो ।
एमाले अभियान हेटौंडाबाट फेरि सुरु,"हेटौंडा राजविराज घटनापश्चात् तीन दिनका लागि स्थगित एमालेको मेचीमहाकाली अभियान शुक्रबार हेटौंडाबाट पुन: सुरु भएको छ । संघीय समाजवादी फोरमको बन्द र हड्ताल छिचोल्दै हेटौंड उपमहानगरपालिका ४ स्थित भुटनदेवी उच्च माविको खेल मैदानमा बृहत् सभा आयोजना गरिएको थियो ।एमालेको अभियानका कारण हेटौंडामा बन्द र हड्तालको प्रभाव अत्यन्त न्यून परेको थियो । राजविराज घटनापश्चात् एमालेका नेता तथा कार्यकर्ता गठबन्धन सरकार र मधेसी मोर्चाप्रति आक्रोशित देखिएका थिए । सभामा अधिकांश वक्ताले गठबन्धन सरकार र मधेसी मोर्चाको आलोचना गरे । कार्यक्रमको बीचमा आइपुगेका एमाले अध्यक्ष केपी ओलीले राजविराजमा गठबन्धन सरकार र मधेसी मोर्चाले जुन हर्कत देखाए त्यो उनीहरूका निम्ति महँगो पर्ने चेतावनी दिँदै भने, सरकारले सुरक्षा प्रदान नगरेमा एमाले आफंैले आफ्नो सुरक्षा गर्न सक्षम रहेको छ । यो लुते र डरछेरुवाहरूको पार्टी होइन, अध्यक्ष ओलीले भने । एमालेका कार्यकर्ता हातमा दही जमाएर बस्दैनन्, आक्रमण गर्न आउनेको प्रतिकार गर्ने चेतावनीसमेत उनले दिएका थिए । आक्रोशित हुँदै उनले भने, एमालेका नेता तथा कार्यकर्तालाई राजविराजमा सुरक्षा प्रदान गर्यो भनेर सरकारले प्रजिअ र प्रहरी प्रमुखलाई तत्कालै राजधानी बोलाउनु नै सरकारको षड्यन्त्र प्रष्टिन्छ ।मेचीमहाकाली अभियान एमालेको मात्र होइन यो मुलुकको अभियान भएको बताउँदै उनले भने, यो अभियानलाई बाधा पुर्याउन खोज्नेहरू जनविरोधी र राष्ट्रघाती हुन् । राजविराजदेखि वीरगन्जसम्मको २ नम्बर प्रदेशमा एमालेले यो अभियानलाई उपयुक्त समयमा सञ्चालन गर्ने उनले जानकारी दिए । भारतका सुरक्षाकर्मीले नेपालभित्र पसेर नागरिकको हत्या गर्दा पनि मुकदर्शक भएर बस्ने सरकारले कसरी नागरिकको सुरक्षा गर्न सक्छ भन्दै उनले यो सरकार लाछीहरूको गठबन्धन भएको आरोप लगाए । एमाले राष्ट्रियताका निम्ति ज्यान दिन तयार रहेको बताउँदै अध्यक्ष ओलीले छिमेकीहरूले मित्रवत् व्यवहार गर्नुपर्ने, अहंकार देखाउन नहुने धारणा राखे । मधेसवादी दलका नेताप्रति कटाक्ष गर्दै उनले भने, काठमाडौंमा बसेर संसदको भत्ता खाएर लोकतन्त्रविरोधी काम गर्नेहरूको नैतिकता खोई ? शान्तिपूर्णरूपमा आयोजना गरेको सभा बिथोल्न खोज्ने अनि लोकतन्त्रको दुहाइ दिने ?कार्यक्रममा महासचिव ईश्वर पोखरेलले संविधान संशोधन मुलुकको हितमा नभएकाले एमालेले कुनै पनि हालतमा पारित हुन नदिने बताए । एमालेविरुद्ध जुन खालको मोर्चाबन्दी गरिएको छ, त्यसका विरुद्धमा तराईमधेस क्षेत्रमा विशाल सभा गरिनेछ, उनले भने ।कार्यक्रममा पार्टी वरिष्ठ नेताद्वय झलनाथ खनाल, माधव नेपाल सुरेन्द्र पाण्डे, अमृत बोहरा, मुकुन्द न्यौपाने लगायतको उपस्थिति रहेको थियो । अध्यक्ष ओलीले सम्बोधन गरेपछि हुरीबताससँगै पानी परेकाले पार्टीका अन्य नेताले सभालाई सम्बोधन गर्न पाएनन् ।"
शोकाकुल आफन्तले शव बुझे,"जाजरकोट बस दुर्घटनामा बिहीबार २६ जनाको ज्यान गएपछि पूरै जिल्ला शोकमा डुबेको छ । सदरमुकाम खलंगा तथा मृतकका गाउँमा आफन्तको रुवावासी छ । घटनालगत्तै आफन्तको अवस्था बुझ्न अस्पताल आइपुगेकाहरूले २४ घण्टा रोएरै बिताए । जिल्लास्थित राजनीतिक दल र संघसंस्थाले शोकमा वक्तव्य जारी गरेका छन् । मृतक २६ जनाकै सनाखत भइसकेको छ । बस भेरीमालिका नगरपालिका४ बोहरागाउँनजिकै भीरबाट बसेको थियो । घाइतेमध्ये गम्भीर अवस्थाका ३० जनाको नेपालगन्ज मेडिकल कलेज र अन्य ६ जनाको जिल्ला अस्पतालमा उपचार भइरहेको छ । गम्भीर घाइते १७ लाई नेपाली सेनाको हेलिकप्टरद्वारा बिहीबार राति १२ बजे, ५ जनालाई गाडीमार्फत र अन्य ८ लाई रुकुमको चौरजहारी अस्पतालमा प्राथमिक उपचारपछि शुक्रबार हेलिकप्टरद्वारा नेपालगन्ज लगिएको हो । ९ जनाको घटनास्थलमै, १५ को जाजरकोट अस्पताल, १ को चौरजहारी अस्पताल र अर्का एकको उपचारका लागि लैजाँदै गर्दा बाटैमा मृत्यु भएको प्रहरी नायव उपरीक्षक भावेश रिमालले बताए । दुर्घटनाग्रस्त बसमा ६२ बढी यात्रु सवार रहेको उनले जानकारी दिए । बस क्षतविक्षत अवस्थामा छ । जाजरकोट अस्पतालमा परीक्षणपछि आफन्तले शुक्रबारै शव बुझेका छन् । त्यसअघि उनीहरूले उचित क्षतिपूर्ति, घाइतेको नि:शुल्क उपचार, जाजरकोटबाट थोत्रा गाडी हटाउने निश्चय नभएसम्म शव नबुझ्ने भन्दै सदरमुकाम खलंगामा विरोध गरेका थिए । शव दिनभर अस्पतालको आँगनमा पालले छोपेर राखिएको थियो । पीडितले जिल्ला प्रशासनमा पनि प्रदर्शन गरे । समस्या समाधानका लागि पूर्वगृहमन्त्री शक्तिबहादुुर बस्नेत, सांसद रीता रावल, जिल्लास्थित राजनीतिक दलका प्रमुख तथा प्रतिनिधि, प्रजिअ र पीडित पक्षसहितको बैठक बसेको थियो । बैठकमा मृतकका आफन्तलाई तत्काल किरिया खर्चबापत १ लाख रुपैयाँ, बिमाबापत ५ लाख र घाइतेलाई १ लाखसम्म उपचार खर्च उपलब्ध गराउने सहमति भएपछि शव बुझेको प्रजिअ कृष्णचन्द्र पौडेलले जानकारी दिए । सदरमुकाम खलंगाबाट जाजरकोटकै पश्चिम खाराबजारतर्फ जाँदै गरेको ना३ख २२७९ नम्बरको यात्रु बस छिन्चुजाजरकोट सडकको बोहरागाउँ धनगारे डाँडा मोडबाट २ सय मिटर तल पासागाड खोला किनारमा खसेको थियो । खलंगाबाट बिहीबार बेलुकी ४ बजे साल्माको खारा बजारका लागि भेरीगंगा यातायात व्यवसायी समितिले उक्त बस छुटाएको थियो । घटनास्थल सदरमुकाम खलंगादेखि ५ किलोमिटरको दूरीमा छ । घटनामा भेरीमालिका नगरपालिकाकै १० जनाको मृत्यु भएको छ । क्षमताभन्दा बढी यात्रु राखेर ओह्रालो र घुम्ती सडकमा बस गुडाउनु दुर्घटनाको प्रमुख कारण भएको प्रनाउ रिमालले बताए । चालकको लापरबाहीले दुर्घटना भएको देखिन्छ, उनले भने । यसअघि २०७० सालमा छिन्चुजाजरकोट खण्डको रावतगाउँ नजिकै भेरी नदीमा बस खस्दा पनि ५४ जनाको ज्यान गएको थियो ।धन्न जोगिएँ !गोविन्द गिरी पजारू७ डाँडागाउँ यात्रु खचाखच थिए । खुट्टा टेक्ने ठाउँसमेत थिएन । ट्राफिक चेक प्वाइन्टमै यात्रु खचाखच चढेका हुन् । म पनि घरतर्फ जान गाडी चढें । क्याबिनको सिटमा बसेको थिएँ । गति तीव्र थियो । मोडमा सीधै अगाडि गयो । एकै पटक भीरको बीचमा खसेको आवाज आयो । म कहाँ खसें, थाहा भएन । खुला सडकमा आएको एकछिनपछि मात्र थाहा पाएँ । शरीरमा कुनै पनि चोटपटक लागेको रहेनछ । ड्राइभरले मोड्नै सकेन वीनाकुमारी खत्री, कार्कीगाउँ३ क्याबिनको सिटमा बसेकी थिएँ । ड्राइभरले मोडमा गाडी किन मोडेन, कता लैजान लाग्यो भन्ने सोचें । पुरानो गाडी तीव्र गतिमा गुडेको थियो । ओभरलोड यात्रु र तीव्र गतिले गर्दा ड्राइभरले मोड्न नसकेपछि बस २ सय मिटर तल पासागाड किनारमा खस्यो । म कसरी फुत्कें थाहा भएन । खासै चोटपटक लागेको छैन । भीरमा मृतक र घाइते छरपस्ट परेका थिए । १५ मिनेटपछि प्रहरी र नेपाली सेना पुगे । यति ठूलो दुर्घटनामा बचेकोमा दोस्रो जन्म पाएजस्तो लागेको छ ।"
