शीर्षक,विवरण
प्याराहकिङ चलाउने गए,"काठमाडौंपोखरा प्याराहकिङ मा अवैध रूपमा दुर्लभ गोब्रे गिद्ध (इजिप्सियन भल्चर) को प्रयोग गरेकामा कारबाही भोगेका बेलायती नागरिक स्कट म्यासनले सुटुक्क नेपाल छाडेका छन्रु।झन्डै १८ वर्षदेखि उनले पर्यटकका लागि थप साहसिक मनोरन्जन दिन भन्दै पोखराको खपांैदीमा प्याराहकिङ सञ्चालन गर्दै आएका थिएरु। प्याराहकिङ मा अवैध रूपमा दुर्लभ गोब्रे गिद्धको प्रयोग गरेको समाचार कान्तिपुरमा प्रकाशित भएकै दिन जिल्ला वन कार्यालयले ती गिद्ध र उनले पालेका चरा कब्जामा लिएको थियोरु। कुनै सिकारी चरासँगै आकाशमा प्याराग्लाइडिङ गर्नुलाई प्याराहकिङ भनिन्छरु। कास्कीका जिल्ला वन अधिकृत (डीएफओ) केदार बरालले अवैध रूपमा दुर्लभ गिद्ध व्यापारिक प्रयोजनमा प्रयोग गरेको भन्दै फागुन पहिलो साता स्कटलाई २० हजार रुपैयाँ धरौटीमा छाडिदिएका थिएरु। राष्ट्रिय निकुञ्ज ऐन २०२९ मा २० हजार जरिवाना वा ६ महिना कैद तथा दुवै सजायको व्यवस्था छरु।धरौटीमा छुटेपछि स्कट केही दिन पोखरामै बसेका थिएरु। १८ फागुनमा स्कटलाई उनको समेत लगानी भएको फेवातालको सिरान खपौंदीस्थित मायादेवी भिलेज रिसोर्टमा बिदाइ गरिएको थियोरु। रिसोर्टका नेपाली सञ्चालक भूपाल गुरुङले उनी र उनका परिवारलाई खादा लगाइदिएर बिदाइ गरेका थिएरु। बिदाइपछि स्कटले आफ्नो फेसबुक वालमा पोखरालाई बिदाइ भन्नुपर्दा हृदयमा चोट पुगेको उल्लेख गरेका छन्रु। १८ फागुनमा पोखरामा बिदाइपछि उनी १९ फागुनमा त्रिभुवन विमानस्थलबाट दुबई हुँदै युरोप गएका हुन्रु। नेपाल छाडिसकेपछि उनले सामाजिक सञ्जालमा नेपालका तथाकथित वन्यजन्तुप्रेमी र पशु अधिकारकर्मी ले आफूले पालेका गिद्ध र अन्य चरालाई अमानवीय व्यवहार गरेको भन्दै गालीगलौज गरेका छन्रु।फेसबुकमा नेपाल, नेपाली र कर्मचारीलाई त्यसरी गाली नगर्न मैले उनका पोखराका सहयोगीमार्फत सचेत गराएको छु, डीएफओ बरालले कान्तिपुरलाई भने, जथाभावी गर्ने हो भने नेपाल प्रवेश नै रिजेक्ट गरिदिन्छौं र अवैध काम गरेबापत कारबाही भोगेको व्यक्ति हो भनेर सर्कुलर गर्छौं सम्म भनेको छुरु।"
बिस्केटको रथ मर्मत सुरु,"अघिल्लो वर्ष प्रयोग गरेको रथ, त्यसको छाना, पांग्रालगायत भाग पुरानो र जीर्ण भएकाले मर्मत तथा पुनर्निर्माण गर्नुपर्ने गुठी संस्थानले जनाएको छरु। विगत वर्षको जात्रामा भैरव र भद्रकालीको रथ जथाभावी तानातान गर्ने, ठोक्किँदा पित्तलको छाना, काठ काम नलाग्ने गरी बिग्रिएको छरु। यस वर्षको जात्राका लागि पित्तलको पाता, काठ नयाँ (केही भाग) राख्ने काम भइरहेको शिलाकारले बताएरु। रथको कलात्मक (बुट्टे) थाम, दलिन, चक्का मर्मत तथा चार भाग छाना नयाँ राख्नुपर्ने देखिएको छरु। चित्तपोलस्थित सल्लाघारीबाट दुई लिंगो ल्याई भेलुखेल च्यासिंहमण्डवअघि राखिएको छरु। रथ तान्ने डोरीको व्यवस्था भइसकेको गुठी संस्थान भक्तपुर प्रमुख हरिप्रसाद सुवेदीले बताएरु। बिस्केटको सबै तयारी चैत २५ भित्र सक्ने उनले बताएरु। जात्रा सञ्चालनका लागि वार्षिक २५ देखि ३० लाख रुपैयाँ खर्च हुने कार्यालयले जनाएको छरु। रथ मर्मत तथा पुनर्निर्माणका लागि ५ सिकर्मी खटिएका छन्रु।भैरव नाइके अभावजात्रा सुरु हुन करिब ३ साता मात्र बाँकी छरु। जात्रा सञ्चालनका लागि ६ भैरव नाइके (पुजारी) आवश्यक पर्छरु। जसमध्ये ज्ञानबहादुर छुंका, मोतीबहादुर सुवालको मृत्यु भइसकेको छ भने, एक पद रिक्त छरु। बाँकी तीनमध्ये लक्ष्मीभक्त घेमोसु र नारायणप्रसाद घेमोसु बिरामी छन्रु। भैरव नाइकेका नाममा कृष्णगोपाल नागा एक्लैले सबै पर्व चलाउँदै आएका छन्रु। बिस्केट जात्रा भैरव नाइके एक्लैले सञ्चालन गर्न नसक्ने स्थानीय विष्णुप्रसाद चवाल बताउँछन्रु।भैरवनाथको नित्य पूजा तथा जात्रा सञ्चालनका लागि ६ नाइकेको विशेष कार्यभार र भूमिका रहन्छरु। यीमध्ये कसैको मृत्यु भए गुठी संस्थानले तुरुन्त अर्को नाइके (पुजारी) नियुक्त गर्नुपर्ने परम्परा छरु। तर, हालसम्म नियुक्ति भने भएको छैनरु। यसअघि भैरव नाइके भएर सेवा गर्दै आएकाहरूले केही सेवासुविधा नपाएकाले पुन: इच्छा नगर्ने स्थानीय बताउँछन्रु।जिल्ला प्रशासन कार्यालय, गुठी संस्थान, सरोकारवाला निकायहरूले प्रत्येक वर्ष भैरव नाइकेको भत्ता सुविधाको विषयमा चर्चा गरे पनि कुनै सेवा नपाएको उनीहरूको गुनासो छरु। केही वर्षअघिसम्म नाइकेहरूले भैरवका नाममा भएको जग्गाबाट उब्जेको अन्नबाली उठाएर जात्रा चलाउँदै आएका थिएरु। उक्त जग्गा बिक्री भएपछि नाइकेहरू सुविधा पाउनबाट वञ्चित भएका हुन्रु।प्रत्येक वर्ष भैरव नाइकेहरूले मासिक भत्ताको माग गर्दै आएका छन्रु। हालसम्म उनीहरूको माग पूरा भएको छैनरु। गुठी संस्थानले भने भैरव नाइके नियुक्ति प्रक्रिया सुरु भएको जनाएको छरु। भैरव नाइके नियुक्तिका लागि प्रक्रिया सुरु भएको छ, संस्थान प्रमुख सुवेदीले भने, नाइकेको सेवा सुविधाका लागि संस्थानको केन्द्रीय कार्यालयमा प्रस्ताव पठाएका छौंरु।"
बढ्यो आत्महत्या,"भक्तपुर चाँगुनारायण ५, खरिपाटीस्थित जयशंकर इँट्टाभट्टामा मजदुरी गर्ने दाङका गोपाल चौधरीले झुन्डिएर आत्महत्या गरेका छन्रु। दिनभर इँटाको भारी बोकेका चौधरी गत बिहीबार बिहानै पैंयुको रूखमा झुन्डिएको अवस्थामा भेटिएको प्रहरीले जनाएको छरु। चाँगुनारायण २, दुवाकोटका ४६ वर्षीय राजेन्द्र खडकाले आइतबार सार्वजनिक इनारमा हाम फालेर आत्महत्या गरेरु। बेमेल हुँदा पत्नीले घर छाडेर हिँडेपछि डिप्रेसनमा परेका खडकाले आत्महत्या गरेको हुन सक्ने प्रहरी अनुमान छरु।गत साता सूर्यविनायक किवाचोककी २३ वर्षीया प्रिया शिल्पकारले आत्महत्या गरिन्रु। अन्तरजातीय विवाह गरेकी प्रिया दम्पतीको ५ वर्षकी छोरी छिन्रु। प्रियाका पति विकासले बहुविवाह गरेरु। बहुविवाहपछि घरायसी तनावमा प्रियाले झुन्डिएर प्राण त्यागिन्रु। केही महिनाअघि चाँगुनारायण पिखेलकी रेश्मा कार्कीले आफ्नै साथीले फेसबुकबाट राखेको प्रेम प्रस्ताव अस्वीकार गर्दा विभिन्न अश्लील म्यासेज र फोटो सम्प्रेषणका कारण सम्हालिन नसक्दा झुन्डिएर आत्महत्या गरिन्रु। यी उदाहरण मात्र हुन्रु। भक्तपुरमा मात्र चालु आवको साउनयता ४७ जनाले आत्महत्या गरेका छन्रु। ०७३७४ को माघ मसान्तसम्ममा देशभरका २ हजार ६ सय ७१ ले आत्महत्या गरेको प्रहरीको तथ्यांकमा उल्लेख छरु। जसमध्ये झुन्डिएर १८ सय ४९ जनाले प्राण त्यागेरु। विष सेवन गरी ६ सय ५२ ले आत्महत्या गरेको प्रहरी तथ्यांक छरु। चालु आवमै आफैंलाई आगो लगाएर आत्महत्या गर्नेको संख्या १६, हामफालेर ४८, औजार तथा हातहतियारको प्रयोग गरी आत्महत्या गर्नेको संख्या १४ छरु। प्रकृतिलाई हेर्दा झुन्डिएर आत्महत्या गर्नेको संख्या बढी छरु।पछिल्लो ५ वर्षको तथ्यांक हेर्दा आत्महत्या विकराल समस्याका रूपमा देखिएको छरु। प्रहरी तथ्यांकअनुसार ०६८६९ देखि ०७२७३ सम्म देशभरका २१ हजार ३ सय ८६ ले आत्महत्या गरेका छन्रु। जसमध्ये, १४ हजार ७ सय २८ ले झुन्डिएर, ५ हजार ७ सय ६९ ले विष सेवनबाट, ३ सय २३ ले हामफालेर, १ सय ५६ ले शरीरमा आगो लगाएर, ९८ ले धारिलो हतियार प्रयोग गरी, ७७ ले पानीमा हामफालेर र १५ जनाले करेन्ट लगाएर आत्महत्या गरेका छन्रु। बर्सेनि आत्महत्याको क्रम बढिरहेको छरु। आव ०६८६९ मा ३ हजार ९ सय ७७, ०६९७० मा ३ हजार ८ सय ९३, ०७०७१ त्यो संख्या बढेर ४ हजार ५ सय १२ पुगेको प्रहरीले जनाएको छरु। आव ०७१७२ मा ४ हजार ३ सय ३२ ले आत्महत्या गरेका छन् भने, त्यो संख्या बढेर आव ०७२७३ मा ४ हजार ६ सय ७२ पुगेको छरु। दुर्घटना, महामारीभन्दा भयावहस्थिति आत्महत्या बन्दै गएको मनोचिकित्सकहरू बताउँछन्रु। बढ्दो महत्त्वकांक्षीपन, सहनशील न्यून, प्रतिस्पर्धात्मक समाजका कारण पछिल्लो समय आत्महत्या गर्नेको संख्या बढेको हो, मानसिक अस्पताल पाटनका मनोचिकित्सक डा वासुदेव कार्कीले भने, विज्ञान प्रविधिले निम्त्याएको आधुनिक जीवनशैलीमा चल्न नसक्दासमेत कपितय व्यक्ति डिप्रेसनको सिकार भएको र आत्महत्या गर्ने निर्णयमा पुगेको पाइन्छरु।बेमेल, अनमेल विवाह, गरिबी, वैदेशिक रोजगारले सिर्जना गरेको पारिवारिक विखण्डनलगायत कारण आत्महत्या गर्नेको संख्या वृद्धि हुँदै गएको प्रहरीले जनाएको छरु। सानो विषयलाई लिएर एक्कासि अप्रिय निर्णय लिने परम्पराको विकास हुँदै गएको छ, प्रहरी प्रधान कार्यालय अपराध अनुसन्धान विभागका एसएसपी रामप्रसाद श्रेष्ठले भने, महत्त्वाकांक्षी सोच तथा प्रतिस्पर्धात्मक समाजमा घुलमिलको कठिनाइका कारण आत्महत्याको निर्णयमा पुग्ने गर्छन्रु। विगतको भन्दा सामाजिक, पारिवारिक सद्भाव र आत्मियताको कमी तथा बढदो पाश्चात्य प्रभावले एक्लोपन महसुस, सही मार्गदर्शनको अभावले पनि आत्महत्या विकराल बन्दै गएको महानगरीय प्रहरी वृत्त जगातीका अपराध अनुसन्धान शाखा प्रमुख इन्स्पेक्टर प्रकाश विष्टले बताएरु।"
सकियो १२ वर्षे सिंहस्थ मेला,"ललितपुर (कास) १२ वर्षे सिंहस्थ मेला शनिबार विधिवत् सम्पन्न भएको छरु। मेला सञ्चालन समितिले गोदावरीमा रहेको कुण्डमा सरकारी पूजा गरेसँगै समापन भएको संयोजक अजय महर्जनले बताएरु। भदौ महिनाभर मेला विशेष रूपमा लाग्छरु। परम्पराअनुसार १२ महिना चल्छ, उनले भने समापन भने साइतअनुसार चैत्र कृष्ण षष्ठीमा गरिएको छरु। मेला समापन गर्न हरिसिद्धि मन्दिरबाट पुजारीहरू बाजागाजासहित कुण्ड पुगेका थिएरु। सुरुमा पञ्चामृत र गाईको दूध मूल कुण्डमा अर्पण गरी पुजारीहरूले विधिवत् पूजा गरेका थिएरु। त्यसपछि ज्येष्ठताका आधारमा क्रमश: द्य:बू (मुख्य पुजारी), च्याबू (व्यवस्थापक) मध्ये मुख्य व्यक्ति गरी सबै पुजारीले स्नान गरेरु। मेलामा ७ गाउँका भक्तजनले पुजारीलाई फलफूल र भेटी चढाएका थिएरु। त्यसपछि नवग्रह आहवान गरी देव भोज आयोजना गरिएको थियोरु। अन्त्यमा पुजारीहरूले प्रसाद वितरण गरेका थिएरु। हरिसिद्धि भवानी देवीले प्रसाद स्वरूप थलथले बाँड्ने चलन छरु। मेला २०७२ भदौमा पुजारीहरूद्वारा स्नान गरी कुण्डको मूल ढोकामा ताला खोलेर सुरु भएको थियोरु। हरिसिद्धि भवानी देवी फुल्चोकीबाट ल्याइएको मानिन्छरु।"
दुईको मृत्यु,काठमाडौं (कास) गोकर्णेश्वर नगरपालिका दक्षिण ढोकामा शुक्रबार बेहोस भेटिएका एक वृद्धको उपचारका क्रममा मृत्यु भएको छरु। महांकाल बस्ने ओखलढुंगा ताप्चाका ६४ वर्षीय कृष्णप्रसाद दाहाललाई उपचारका लागि शंखरापुर अस्पताल लैजाने क्रममा मृत्यु भएको प्रहरीले जनाएको छरु। त्यसैगरी काठमाडौं ढल्कुमा रहेको इन्द्रायणी मन्दिरमा ओखलढुंगाका ४० वर्षीय काले मगर शनिबार मृत भेटिएका छन्रु।
डलरसहित पक्राउ,काठमाडौं (कास) प्रहरीले अमेरिकी र हङकङ डलर लुकाएर लैजाने क्रममा एक महिलालाई शनिबार पक्राउ गरेको छरु। ललितपुर नखीपोटकी पेमला लामालाई त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट पक्राउ गरेको प्रहरीले जनाएको छरु। सुटकेसमा ३८ हजार ९ सय ५० अमेरिकी र ६ सय हङकङ डलर लुकाएर लामा हङकङ जान लागेकी थिइन्रु।
ब्लड डोनर्स अध्यक्षको निधन,काठमाडौं (कास) ब्लड डोनर्स एसोसिएसन नेपालका अध्यक्ष महेन्द्रविलास जोशीको शुक्रबार बिहान ५६ वर्षको उमेरमा निधन भएको छरु। खोटाङको हलेसी महादेवमा श्रीमतीसाँग मन्दिरमा दर्शन गर्न जाने क्रममा हृदयघात भई राति निधन भएको होरु। एसोसिएसन स्थापनाकालदेखि नै सक्रिय उनी कामनपा वडा नं १७ का पूर्वअध्यक्ष हुन्रु। उनको पार्थिव शरीरमा ब्लड डोनर्स एसोसिएसन नेपालको झन्डा ओढाएर श्रद्धाञ्जलि अपर्ण गरिएको थियोरु। उनको शनिबार शोभा भगवती करणदीपमा अन्त्येष्टि गरियोरु। उनका श्रीमती र दुई छोरी छन्रु।
वातावरण संरक्षण र्याली,"काठमाडौं (कास) एकीकृत काँडाघारी सेवा समाज कागेश्वरी मनहरा नगरपालिका ९ र महानगरीय प्रहरी प्रभाग काँडाघारीको संयुक्त आयोजनामा शनिबार वातावरण संरक्षणसम्बन्धी जनचेतनामूलक र्याली गरिएको छरु। बढदो सहरीकरणसँगै काँडाघारी क्षेत्रमा जथाभावी फोहोर, सडक पोलहरूमा टाँगिएका पोस्टरबाट वातावरणमा पर्ने नकारात्मक असर, सडकछेउ थुपारिएका निर्माण सामग्रीले पैदलयात्रुमा परेको असुविधा र जथाभावि गरिएको पार्किङले यातायातमा परेको असुविधाले दुर्घटना बढेको भन्दै सचेतनाका लागि र्याली गरिएको समाजका अध्यक्ष डोलनाथ पोखरेल बताएरु।"
विद्यालयलाई ल्यापटप,काठमाडौं (कास) शान्ति शिक्षा अभियानले ललितपुरका १५ सरकारी विद्यालयलाई ल्यापटप वितरण गरेको छरु। शुक्रबार राजधानीमा एक कार्यक्रमबीच सरकारी विद्यालयका स्रोत केन्द्रलाई संस्थाले एकएक थान ल्यापटप वितरण गरेको होरु। ल्यापटप पाउनेमा २०७० को भूकम्पबाट प्रभावित विद्यालयहरू छन्रु। ललितपुर जिल्ला शिक्षा अधिकारी दिलनाथ पुरीले स्रोत केन्द्रका व्यक्तिलाई ल्यापटप वितरण गरेका हुन्रु।कार्यक्रममा राष्ट्रिय पुनर्निमाण प्राधिकरणका कार्यकारी अधिकृत गोविन्दराज पोखरेलले पुनर्निर्माणमा सरकारी र गैरसरकारी संस्थाले सहकार्य गर्ने संवैधानिक नियम रहेको बताएरु।
एउटै गाउँपालिका आधा जिल्ला,"ताप्लेजुङ भौगोलिक अवस्थिति बेवास्ता गर्दै जनसंख्यालाई मात्रै ध्यान दिइँदा एउटै गाउँपालिका आधा जिल्लाजत्रो हुन पुगेको छरु। फक्ताङलुङ गाउँपालिका यति ठूलो छ कि जिल्लाका अरू सबै गाउँपालिका र नगरपालिकाको क्षेत्रफल जोड्दा पनि यो ८८ दशमलव १ वर्गकिमि बढी हुन आउँछरु।फक्ताङलुङ गाउँपालिकाले जिल्लाको १ हजार ८ सय ५८५१ वर्गकिमि ओगटेको छ जबकि बाँकी सबै गाउँपालिका र नगरपालिकाको क्षेत्रफल १ हजार ७ सय ७६ दशमलव ५ वर्गकिमि छरु। समग्र जिल्लाको क्षेत्रफल ३ हजार ६ सय ४५ दशमलव ५ वर्गकिमि होरु। फक्ताङलुङ गाउँपालिका लेलेप, ओलाङचुङगोला, इखाबु, तापेथोक, खेजेनिम, सावादिन र लिंखिम गाविस जोडेर बनाइएको छरु। सदरमुकामको फुङलिङ नगरपालिकासँग जोडिएको यो गाउँपालिका उत्तरमा तिब्बतसँग जोडिएको छरु। तत्कालीन जिल्ला प्राविधिक समितिले यसको केन्द्र नगरपालिकासँग जोडिएको लिंखिमको सिंवा वा तापेथोक भनेर सिफारिस गरेको थियोरु। केन्द्रले तापेथोकलाई केन्द्र तोकेर पठाइदिएकाले केही राहत भएको लेलेपका तेन्जिङ शेर्पाले बताएरु।केन्द्र आइपुग्न ओलाङचुङगोलाको याङमा, लेलेपको घुन्सा, खम्त्राछेन र फलेका बासिन्दालाई कम्तीमा दुई दिन लाग्छरु। यो मोटरबाटो नपुगेको क्षेत्र होरु। यहाँ जम्मा ७ वडा बनाइएको छरु। जिल्लाकै ठूला तर कम जनसंख्या भएका वडा यसै गाउँपालिकामा पर्छन्रु।वडा नम्बर ७ ओलाङचुङगोलाको जनसंख्या २ सय ३९ मात्रै छरु। ८ सय ८ दशमलव ५३ वर्गकिमिको तत्कालीन लेलेप गाविसलाई वडा नम्बर ६ बनाइएको छरु। यो नै जिल्लाको सबैभन्दा बढी क्षेत्रफल भएको वडा होरु। शिक्षा, स्वास्थ्यजस्ता सुविधाका हिसाबले पछि परेको लेलेपमा १२ कक्षासम्म पढाइ हुने विद्यालय दुईवटा मात्रै छन्रु। सरस्वती च्यारिबुक मावि र सिंवा मावि पुग्न सोही गाउँपालिकाको कुनै भेगबाट दुई दिनसम्म लाग्छरु। करिब २८ किमि कच्ची सडक छरु।ग्रामीण शिक्षा तथा वातावरण विकास केन्द्र (रिड) नेपालले ४, ५, ६ र ७ नम्बर वडाका सबै नागरिकलाई पूर्ण साक्षर बनाएको छरु। यसमा इखाबु, तापेथोक, लेलेप र ओलाङचुङगोला पर्छन्रु। १, २ र ३ नम्बर वडा भने बाँकी छन्रु। यसमा तत्कालीन सावादिन, खोजेनिम र लिंखिम गाविस पर्छन्रु। यो गाउँपालिकामा सबैभन्दा बढी जनसंख्या वडा नं २ मा २ हजार ४ सय ६ रहेको छरु। एउटा वडाबाट अर्को वडा पुग्नै एक दिन लाग्छरु। विश्वको तेस्रो अग्लो हिमाल कञ्चनजंघा (८,५८४ मिटर) रहेकाले पर्यटकीय दृष्टिले भने यो उच्च सम्भावनाको गाउँपालिका होरु। यहाँ ८ हजार मिटरमाथिका तीन र ७ हजार मिटर माथिका ११ वटा हिमशृंखला छन्रु।विश्वमै दुर्लभ हिउँचितुवा, रेडपान्डा, कालोभालुजस्ता वन्यजन्तुको बासस्थान पनि हो, फक्ताङलुङरु। यहाँका ५, ६ र ७ नम्बर वडामा विश्व वन्यजन्तु कोष नेपालले संरक्षणकार्य गरेको थियोरु। कञ्चनजंघा संरक्षण क्षेत्र अहिले कायमै छरु।"
असन्तुष्टले खोले छुट्टै कार्यालय,"गत बुधबार स्थानीयले कार्यकारी अधिकृतबाट छाप र साइनबोर्ड खोसेपछि त्यसको भोलिपल्ट सामान्य कार्यक्रम आयोजना गरी कार्यालय उद्घाटन गरिएको थियोरु। स्थानीय तह पुन:संरचना आयोगले बिजगडालाई नगरपालिका केन्द्र तोकेपछि असन्तुष्ट पीपलकोट, कफलसेरी र देउलीकोटका बासिन्दाले खोसिएको साइनबोर्ड टाँगेर झापाको इलाका नं १० भवनमा कार्यालय खोलेका हुन्रु। साबिकका तीन गाविसका बासिन्दाले कार्यालय उद्घाटनलगत्तै केन्द्र झापालाई नै बनाउनुपर्ने माग गर्दै नाराबाजी गरेरु। पिपलकोटका एकेन्द्र बोहराले भने, कफलसेरी र देउलीकोटको ठूलो जनसंख्यालाई बाइपास गरेर तोकिएको केन्द्र हामीलाई स्वीकार्य छैनरु। झापा पहिलादेखि पनि बुंगल क्षेत्रको केन्द्र होरु। आयोगले तोकेको बिजगडामा नै केन्द्र कायम हुनुपर्ने भन्दै खिरातडी र दहबगर गाविसका बासिन्दाले पनि एकहप्तादेखि पीपलकोट र कफलसेरी जाने सवारीसाधन रोकिरहेका छन्रु। झापा केन्द्र हुँदा दहबगरका बासिन्दालाई निकै टाढा हुने दहबगरका मकर धामीको भनाइ छरु। आयोग अध्यक्षलाई कालोझन्डापर्वत अपायक स्थानमा केन्द्र राखेको भन्दै जलजला गाउँपालिकावासीले पुन:संरचना आयोग अध्यक्ष बालानन्द पौडेललाई कालोझन्डा देखाएका छन्रु। आत्रेय गोत्रीय पौडेल समाजको साधारणसभामा भाग लिन आएका उनलाई साबिकको धाइरिङ, बनौं, सालिजा, नाङ्लीबाङ र लेकफाँटका बासिन्दाले विरोध जनाएका हुन्रु। जिल्लाको ठूलीपोखरी स्थायी घर भएका पौडेलले माझफाँटका आफन्तलाई लक्षित गरी केन्द्र सिफारिस गरेको स्थानीयको आरोप छरु। पौडेलले भने कुनै स्वार्थ वा भनसुनका आधारमा नभई स्थानीय दल तथा जिल्लास्तरीय पुन:संरचना समितिको सल्लाहबमोजिम केन्द्र तोकिएको बताएरु। जागिर छाड्दै कर्मचारीलेखनाथ स्थानीय तह कार्यान्वयनमा ल्याइए पनि सेवासुविधा र कार्यक्षेत्रबारे अन्योल बढेको भन्दै कर्मचारीले राजीनामा दिन थालेका छन्रु। जिल्ला समन्वय समिति कास्कीका १० जना कर्मचारीले राजीनामा बुझाइसकेका छन्रु। शुक्रबारसम्म निजामतीतर्फ एक र जिसस कोषतर्फका नौ जनाले राजीनामा दिएपछि जिसस कार्यालय सुनसानजस्तै बनेको छरु। राजीनामा बुझाउनेमा सेवा अवधि १० दिनदेखि १५ वर्षसम्म बाँकी रहेकाहरू छन्रु। जिसस कार्यालयबाहेक अन्यत्र सरुवा हुने डरले राजीनामा आएको एक कर्मचारीले बताएरु। राजीनामापत्रमा भने स्वास्थ्य, पारिवारिक समस्यालगायत कारण उल्लेख छन्रु। सरकारले जुनसुकै बेला कर्मचारी कटौती गर्न सक्ने हल्ला चलेकाले पहिल्यै राजीनामा दिएको एक कर्मचारीको भनाइ छरु। स्थानीय विकास अधिकारी बलराम ढकाल जहाँ गए पनि काम गर्न तयार नहुने मानसिकताका कर्मचारीले राजीनामा बुझाएको बताउँछन्रु। केहीले अवधि सकिन लागेकाले राजीनामा दिएका छन्, उनले भने, धेरैजनाले सेवा सुविधा र कार्यक्षेत्र के हुन्छ भन्ने द्विविधाले नै होरु। कार्यालय उद्घाटनमा अवरोध रुकुम प्रस्तावित पुथाउत्तरगंगा गाउँपालिकाको कार्यालय उद्घाटनमा पुगेको टोलीलाई १० र ११ वडाका बासिन्दाले अवरोध गरेका छन्रु। आयोगले प्रस्ताव गरेको साबिक कोलको गाविस कार्यालयमा गाउँपालिकाको कार्यालय उद्घाटन गर्न हिँडेका जिल्ला समन्वय समितिका सूचना अधिकृत चिन्तामणि दाहाल, गाउँपालिकाका निमित्त कार्यकारी अधिकृत तिलकबहादुर रावतको टोलीलाई तकसेरावासीले कोल पुग्नै दिएनन्रु। उक्त गाउँपालिकाको केन्द्र तकसेरामा तोक्न स्थानीयको माग छरु। अवरोधपछि टोलीले विवाद निम्तिने भन्दै कार्यक्रम स्थगित गरेको थियोरु। कार्यक्रम स्थगनपछि तकसेरावासीले शनिबार बिहान कार्यकारी अधिकृत रावत, वडा सचिवहरू दिलीपकुमार ओली र उदिराम रोकालाई तकसेरा लगेका थिएरु। विवाद बढ्ने देखिएकाले कार्यक्रम स्थगित गरिएको निमित्त कार्यकारी अधिकृत रावतको भनाइ छरु।"
