शीर्षक,विवरण
पत्रकारिता पुरस्कार,न्युयोर्क नेपाल अमेरिका पत्रकार संघ (नेजा) ले नेजा सामुदायिक पत्रकारिता पुरस्कार स्थापना गरेको छ । सामुदायिक पत्रकारितालाई प्रोत्साहन गर्ने हेतुले यस वर्षदेखि क्यानडा र अमेरिकामा क्रियाशील पत्रकारलाई पुरस्कार प्रदान गरिने नेजाले जनाएको छ । पुरस्कारको राशि एक हजार एक सय अमेरिकी डलर छ । एक स्वतन्त्र छनोट समितिमार्फत पुरस्कार विजेताको घोषणा गरिने नेजा महासचिव तोया दाहालद्वारा जारी विज्ञप्तिमा उल्लेख छ ।
२२ आईएस लडाकु मारिए,अफगानिस्तानअफगानिस्तानमा सरकारी सेनाले चलाएको इस्लामिक स्टेट (आईएस) विरुद्धको कारबाहीमा शुक्रबार स्थानीय आईएस आबद्ध दुई कमान्डरसहित २२ आईएस लडाकुको मृत्यु छ । अफगानी सेनाले आईएस समूहको आश्रयस्थल लक्षित गरी चालकरहित विमानद्वारा नाजिआनमा आक्रमण गरेको थियो । कारबाहीमा दुई कमान्डर सिनो भनिने जाविहुल्लाह र डाज गुलसहित उनीहरु मारिएको सैनिक प्रवक्ता अतुल्लाह खोगेनीले बताए ।
स्थानीय शासन ऐन मस्यौदा तयार,"काठमाडौं संघीय मामिला तथा स्थानीय विकास मन्त्रालयले कार्यान्वयनमा गइसकेका ७ सय ४४ स्थानीय तह सञ्चालनका लागि स्थानीय शासन ऐनको अन्तिम मस्यौदा तयार गरेको छ । संघीय मामिला महाशाखाका अनुसार कानुन मन्त्रालयसँगको परामर्श र आवश्यक प्रक्रिया टुंगिइसकेकाले उक्त मस्यौदालाई स्वीकृतिका लागि आगामी मन्त्रिपरिषद्मा लगिनेछ । पुन:संरचनापछि फागुन २७ देखि कार्यान्वयनमा गएका ४ सय ८१गाउँपालिका र २ सय ६३ नगरपालिका (महानगर र उपमहानगरसहित) मन्त्रिपरिषद्ले जारी गरेको आदेशबाट सञ्चालित छ । संविधानले स्थानीय तहको कार्यकारिणीसम्बन्धी व्यवस्था संघीय कानुनबमोजिम हुने व्यवस्था गरेको छ । महाशाखा प्रमुख सहसचिव हरि पौडेलले स्थानीय तहको शासन सञ्चालन तथा व्यवस्थापनका लागि आवश्यक कानुनको मस्यौदा तयार भएको बताए । निर्वाचन हुनु अगाडि नै संसद्बाट उक्त कानुन पारित होस् भन्ने मन्त्रालयको तयारी छ, उनले भने, यथाशीघ्र मन्त्रिपरिषद्मा पठाउने र त्यहाँको स्वीकृतिपछि संसद्मा पेस गरिनेछ । निर्वाचित जनप्रतिनिधिले शपथ लिने बेलामै यो ऐन आवश्यक पर्ने छ । लामो अवधिसम्म आदेशको भरमा स्थानीय तह चलाउँदा विरोधको स्वर बढ्न थालेपछि मन्त्रालय कानुन बनाउने हतारोमा छ । ऐन नल्याई आदेशको भरमा स्थानीय तह सञ्चालनमा लगेकोप्रति संसद्मा सरकारको आलोचना भइसकेको छ । ऐन आएपछि कार्यकारिणी आदेश निष्प्रभावकारी हुनेछ । प्रस्तावित ऐनमा गाउँपालिका, नगरपालिका र वडास्तरसम्मका काम, कर्तव्य र अधिकार खुलाइएको छ । संविधानले दिएको एकल र साझा अधिकारको सूचीलाई व्याख्या गरी ऐनमा समेटिएको छ । त्यसबाहेक राजस्व संकलन, कर तोक्न पाउनेजस्ता विषय पनि छन् । स्थानीय तहमा संघ, प्रदेश र स्वयं स्थानीय सभाले बनाएको कानुन आकर्षित हुनेछ । संविधानले स्थानीय तहको कार्यपालिका सन्दर्भमा संघीय र व्यवस्थापिका सञ्चालन सन्दर्भमा प्रदेश कानुनअनुसार हुने भनेको छ । गाउँसभा, नगरसभा, जिल्लासभाको सञ्चालन, बैठकको कार्यविधि, सदस्यको सुविधा, कर्मचारी र कार्यालय सम्बन्धित विषय प्रदेश कानुनअनुसार हुने संविधानमा उल्लेख छ ।संविधानले प्रदेशसभा गठन नभएसम्म आवश्यक कानुन संघीय संसद्ले बनाउन सक्ने भनेको छ । त्यही आधारमा प्रस्तावित ऐनको मस्यौदामा सभाको व्यवस्थापनसम्बन्धी विषय पनि समेटिएको छ । स्थानीय सरकार सञ्चालनका लागि कतिपय विषय तत्कालै चाहिने भएकाले प्रदेश सभाले बनाउने कानुनको मस्यौदा पनि मन्त्रालयले तयार पारिरहेको पौडेलले बताए । जननिर्वाचित प्रतिनिधि आइसकेपछि स्थानीय सरकार सञ्चालन सहज होस् भन्ने उद्देश्यले आवश्यक कानुन तर्जुमामा जोड दिएको उनले जानकारी दिए ।मन्त्रालयले स्थानीय तह सञ्चालनका लागि संघीय संसद्, प्रदेश संसद् र स्थानीय सभाले बनाउनुपर्ने कानुन पहिचान गरी त्यसको गृहकार्यका लागि दुईवटा कार्यदल गठन गरेर काम गरिरहेको छ । व्यवस्थापिका संसद्ले वडाको संख्या निर्धारण विधेयकलाई पारित गरिसकेको छ । स्थानीय तह पुन:संरचना आयोगले दिएका प्रतिवेदनलाई परिमार्जन गर्दै सरकारले ६,६८० वडा निर्धारण गरेको छ । संविधानले वडाको संख्या र सिमाना संघीय कानुनअनुसार हुने भनेको छ । निर्धारित वडालाई कानुनी मान्यता दिन उक्त विधेयकलाई पारित गरिएको हो । निर्वाचन आयोगले नयाँ वडाअनुसार मतदाता नामावली अद्यावधिक गर्न लागेकाले त्यसलाई वैधानिकता दिन पनि वडा निर्धारणसम्बन्धी कानुन आवश्यक थियो । निर्वाचनपछि गाउँ र नगरसभाले तत्कालै बनाउनुपर्ने ६ वटा कानुनको नमुना मस्यौदा मन्त्रालयले तयार गरिरहेको महाशाखा प्रमुख पौडेलले जानकारी दिए । जननिर्वाचित प्रतिनिधिलाई सहज होस् भनेर उहाँहरूले बनाउनुपर्ने केही कानुनको मस्यौदा पनि तयार पर्दैछौं, उनले भने, तर, त्यसलाई अन्तिम रूप भने स्थानीय सभाले नै दिनेछ ।"
सीमामा अतिक्रमण र हस्तक्षेप अस्वीकार्य,"कञ्चनपुर उपप्रधान तथा गृहमन्त्री विमलेन्द्र निधिले सीमामा हुने जुनसुकै किसिमको अतिक्रमण र हस्तक्षेपलाई कुनै पनि हालतमा स्वीकार नगर्ने बताएका छन् । सहिद गोविन्द गौतमको परिवारलाई सरकारले घोषणा गरेको राहत रकम हस्तान्तरण गर्न शनिबार कञ्चनपुरको पुनर्वास पुगेका उनले मुलुकको राष्ट्रिय स्वाभिमान, सार्वभौमसत्ता, राष्ट्रिय अखण्डता र सीमा सुरक्षा पहिलो प्राथमिकता भएको उल्लेख गर्दै त्यसमा कसैसँग सम्झौता नगर्ने बताएका हुन् । नेपालको आन्तरिक मामिलामा दलहरूबीच जस्तोसुकै मतभेद र फरक विचारधारा भए पनि मुलुकको सीमा रक्षाका लागि एकजुट भई जनताको साथमा रहने छौं, राहत हस्तान्तरण कार्यक्रममा बोल्दै मन्त्री निधिले भने, सरकारले सीमा समस्या समाधानका लागि दुई देशका विज्ञ सम्मिलित टोली गठन गरेर काम भइरहेको छ । उक्त टोलीले विभिन्न ठाउँमा काम गर्दै आइरहेको र छिट्टै यहाँको समस्या पनि समाधान हुने पनि उनले बताए । मन्त्री निधिले सहिद गौतममाथि भारतीय सुरक्षाकर्मीले गोली प्रहार गरेको कुरा पुष्टि भइसकेको र सरकारले उक्त रिपोर्ट भारत सरकारलाई पठाइसकेको जानकारी दिए । अब भारत सरकारले यस विषयमा माफी माग्नुपर्छ, उनले भने । सहिद गौतमकी पत्नीको रोजगारीको ग्यारेन्टी र बालबालिकाको पढाइको जिम्मा सरकारले लिने उनले बताए । मन्त्री निधिले सहिद गौतमकी पत्नी लक्ष्मीलाई सरकारका तर्फबाट घोषणा गरिएको १० लाखको चेक हस्तान्तरण गरे । त्यस अवसरमा मन्त्री रमेश लेखकले नेपाली कांग्रेसका तर्फबाट राहतस्वरूप प्रदान गरिएको ७ लाख रुपैयाँ पनि लक्ष्मीलाई प्रदान गरे । भारतीय सीमा सुरक्षा बल (एसएसबी) को कुटाइबाट गम्भीर घाइते भएका स्थानीय टीकाराम चापागाईंलाई पनि १ लाख रुपैयाँ प्रदान गरिएको छ । त्यसै अवसरमा नेपाल विद्यार्थी संघ कैलाली क्षेत्र नम्बर ६ ले सहिद परिवारलाई ४ लाख नगद र घाइते चापागाईंलाई १ लाख ३० हजारको चेक हस्तान्तरण गरेको छ । मन्त्री निधिले घाइते चापागाईंलाई थप उपचारका लागि आफूसँगै हेलिकप्टरमा काठमाडौं लगेका छन् । फागुन २६ गते पुनर्वास नगरपालिकाको आनन्द बजारमा कल्भर्ट निर्माणका विषयमा विवाद हुँदा एसएसबीले चलाएको गोली लागेर स्थानीय गोविन्द गौतमको मृत्यु भएको थियो । पुनर्वासका बासिन्दाले निधिसमक्ष हराएको २ सय नम्बरको सीमास्तम्भ तत्काल खोजेर कायम गरिनुपर्ने माग गरेका छन् ।"
जिका भाइरसको जोखिम बढ्यो,"काठमाडौं विशेषज्ञहरूले छिमेकी राष्ट्र भारतमा जिका भाइरस देखिएकाले नेपालमा समेत यसको जोखिम रहेको बताएका छन् । यसै साता भारतकी स्वास्थ्य एवं परिवार कल्याण राज्यमन्त्री अनुप्रिया पटेलले लोकसभामा बोल्दै सन् २०१७ को जनवरीमा अहमदाबादमा प्रयोगशाला प्रमाणित जिका भाइरस फेला परेको बताएकी थिइन् । जिका भाइरस बढी गर्मी हुने ठाउँमा संक्रमित एडिस लामखुट्टेको टोकाइले मान्छेमा सर्छ । यो लामखुट्टे दक्षिण एसियाका अन्य मुलुकसँगै नेपालमा समेत प्रशस्त भएको भन्दै विज्ञहरूले संक्रमणको जोखिम रहेको बताएका हुन् ।जिका भाइरस सार्ने लामखुट्टेले चिकनगुनिया, डेंगु, येलो फिभरसमेत सार्छ । यो लामखुट्टेले मुख्य रूपमा बिहान र साँझ टोक्ने गर्छ । विश्व स्वास्थ्य संगठन (डब्लूएचओ) का अनुसार हालसम्म जिका भाइरस ८४ मुलुकमा विस्तार भइसकेको छ । एडिस एजेप्टी लामखुट्टेले सार्ने जिका भाइरस १९४७ मा पत्ता लागेको हो । तर धेरै वर्षसम्म अफ्रिका र दक्षिणी एसियामा यसको फाट्टफुट्ट संक्रमण मात्र देखिएको थियो । सन् २०१३ देखि जिकाको केस र प्रकोप अमेरिका, पश्चिमी प्रशान्त क्षेत्र र अफ्रिकामा देखिन थालेको हो । हामी जिका भाइरस संक्रमणबाट अछुतो रहन सक्दैनौं, शुक्रराज ट्रोपिकल तथा सरुवा रोग अस्पतालका डा शेरबहादुर पुनले भने, यसको विस्तार तीव्र गतिमा देखिएकाले बचाउको पूर्वतयारी आवश्यक छ । अझ भारतमा देखिएपछि यो संक्रमणबाट जोगिनु हाम्रा लागि थप जटिल चुनौती भएको छ । सरकारको संक्रामक रोग हेर्ने इकाई इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखाका निर्देशक डा भीम आचार्य नेपाली कामदारहरू बढी रहेको मलेसिया, थाइल्यान्ड, सिंगापुरका साथै भारतमा समेत जिका संक्रमण देखिएपछि थप सतर्कता अपनाउनु आवश्यक रहेको बताउँछन् । हामी उच्च सतर्कतामा बस्नुपर्छ, डा आचार्य भन्छन्, विमानस्थल र सीमा नाकामा भएका हेल्थ डेस्कलाई यो संक्रमणको जाँच सुरु गर्न पत्राचार गर्नेछौं ।डब्लूएचओका अनुसार जिका भाइरसले गर्दा माइक्रोसिफली र गुलियन बेरी सिन्ड्रोम हुन सक्छ । यसबाहेक यो रोगले हुने अन्य स्नायुसम्बन्धी जटिलताबारे समेत खोजबिन जारी छ । गुलियन बेरी सिन्ड्रोममा एक्कासि हातखुट्टा लुलो लँगडो अर्थात् पक्षाघात जस्तै समस्या हुन्छ भने माइक्रोसिफलीमा टाउको सानो भएका बालबालिकाको जन्म हुन्छ । यो रोगविरुद्घ नेपालको रणनीति लामखुट्टेको टोकाइबाट बच्नु, यसको प्रजनन स्थल नष्ट गर्नु र यसबारे जनचेतना फैलाउनु रहेको आचार्य बताउँछन् । जिकाको कुनै खास उपचार र खोप छैन । यो रोगले संक्रमितहरूले ज्वरो र दुखाइको सामान्य औषधिले उपचार गर्नुका साथै पर्याप्त आराम गर्नुपर्छ । संक्रमित व्यक्तिले प्रशस्त मात्रामा तरल पदार्थ सेवन आवश्यक हुन्छ । यसको लक्षण नराम्रो भए चिकित्सकीय स्याहार सुझाव आवश्यक हुन्छ । गर्भवतीहरू मुख्य जोखिममा जिका भाइरस रोग गर्भवती महिलाबाट गर्भमा रहेको शिशुमा समेत सर्छ । रिपोर्टहरूअनुसार गर्भावस्थामा जिका भाइरसको संक्रमण देखिएका महिलाहरूको सन्तानमा मस्तिष्कसम्बन्धी जन्मजात दोष माइक्रोसिफली देखिन्छ । गर्भवती हुने चाहना बोकेका महिला र उनका पुरुष साथीसमेत जिका प्रभावित राष्ट्रमा जानुअघि स्वास्थ्य विशेषज्ञसँग सम्पर्क गर्नुपर्ने डा पुन बताउँछन् । दिउँसो टोक्ने लामखुट्टेको टोकाइबाहेक जिका शारीरिक सम्पर्कले पनि सर्छ । यो मुख मैथुन, गुदा मैथुनसँगै सामान्य यौन सम्पर्कबाट समेत सर्न सक्ने डा पुन बताउँछन् ।लक्षणजिका भाइरस रोग भएकाहरूमा हल्का ज्वरो, छालामा बिमिरा, मांसपेशी र जोर्नीको दुखाइ, आँखा पाक्ने रोग, बैचेनी र टाउको दुखाइलगायतका लक्षण देखिन सक्छ । यो लक्षण सामान्य रूपमा दुई दिनदेखि एक सातासम्म रहन्छ ।"
चिटकै भरमा परीक्षा,"बझाङ विद्यालयको वार्षिक परीक्षा चलिरहेको थियो । कक्षाकोठामा खचाखच विद्यार्थी थिए । पछाडिको लहरमा बसेका केही कलिला विद्यार्थी उत्तरपुस्तिकामा केही लेख्दै थिए । उनीहरू घरीघरी कक्षाकोठाको ढोकातर्फ हेर्थे । शिक्षिकाले अन्तै ध्यान दिएको मौका छोपेर छेवैमा रहेको किताबबाट उत्तर सार्थे ।यो दक्षिणी भेगको केदारस्यु गाउँपालिकाको रत्न माध्यमिक विद्यालयमा सोमबार देखिएको दृश्य हो । कक्षाकोठामा १ देखि ९ कक्षासम्मका विद्यार्थी परीक्षा दिइरहेका थिए । चिट सारेको देखेपछि कक्षाकोठामा रहेकी शिक्षिका श्वेता खत्रीले कक्षा १ मा पढ्ने ६ वर्षीया कविता बोहराको किताब थुतिन् । केहीले हत्तपत्त चिट लुकाउन भ्याए । कविताले लाजले मुन्टो निहुर्याइन् । यति कलिला नानी पनि चिट सार्छन् ? भन्ने प्रश्नमा अप्ठ्यारो मान्दै शिक्षिका श्वेताले जवाफ फर्काइन्, सार्छन् सर, भनेकै मान्दैनन् । धेरैलाई यो कुरा सुन्दा अचम्म लाग्न सक्छ तर परीक्षा चलिरहेका प्रत्येक कोठामा पुग्दा केही विद्यार्थी चिट सारिरहेका भेटिन्थे । नयाँ मान्छे आएको चाल पाएर धेरैले लुकाइसकेका हुन्थे । प्रत्येक कोठामा विद्यार्थीबाट संकलन भएका किताब र चिटको थुप्रो थियो । चिट चोर्नेहरू १ कक्षादेखि ९ कक्षासम्मका विद्यार्थी थिए । परीक्षा सकेर बाहिर आएका विद्यार्थीलाई प्रश्न गर्दा प्राय: सबैजसोले आफूले चिट नसारेको तर आफ्नो कक्षाका अरू साथीहरूले सारेको भन्दै दोषारोपण गर्थे । एक र दुई कक्षामा पढ्नेहरू त बोल्न मानेनन् । कक्षा ३ मा पढ्ने झलक धामीले भने हाँस्दै चिट सार्ने सहपाठीको लिस्ट नै सुनाए । प्रारम्भिक कक्षाका विद्यार्थीले पनि चिट सार्छन् त भन्ने जिज्ञासा राख्न नपाउँदै उनकै छेउमा उभिएकी कक्षा ५ की सुनीता विकले उल्टै प्रश्न तेस्र्याइन्, चिट नसारेर पनि पास भइन्छ त ? परीक्षा सञ्चालन गरिरहेका शिक्षक तारादत्त पन्तले घरमा परीक्षाको तयारी गर्न नपाएका कारण विद्यार्थीहरूले कक्षामा पढेको भरमा परीक्षामा सहभागी हुने गरेकाले चिट सार्नु उनीहरूको बाध्यताजस्तै बनेको बताए । यहाँका अभिभावकमा छोराछोरीलाई घरमा पनि पढ्ने माहोल दिनुपर्छ भन्ने चेतना नै छैन । स्कुलबाट छुट्टी हुनेबित्तिकै घरको काममा जोताइहाल्छन् । अनि कसरी विद्यार्थीहरूले राम्रो गर्न सक्छन् ? उनले भने, तर अघिल्ला वर्षहरूभन्दा यो वर्ष चिट सार्ने प्रचलन ९० प्रतिशतले घटेको छ ।यो विद्यालय एक उदाहरण मात्र हो । बझाङ जिल्लाका अधिकांश विद्यालयको हालत यस्तै भएको र यसो हुनुमा शिक्षककै कमजोरी रहेको जिल्ला शिक्षा कार्यालयका विद्यालय निरीक्षक सुरेश मिश्रले बताए । उनले भने, जिल्लाका प्राय: सबै विद्यालयको हालत यस्तै छ । धेरैजसो शिक्षकहरूले कसरी गुणस्तरीय शिक्षा दिनेभन्दा पनि जागिर चलिहाल्छ भन्ने नियतले काम गर्दा यस्तो हालत भएको हो ।शिक्षकलाई उत्तरदायी बनाउने पहिलो जिम्मेवारी विद्यालय व्यवस्थापन समितिको भएको तर समितिका पदाधिकारीहरू पनि गतिलो नभएका कारण यो अवस्था आएको उनले बताए । जिल्ला शिक्षा कार्यालयले स्रोतव्यक्तिहरू परिचालन गरेर शिक्षकहरूमा नैतिक आत्मबोध गराउन नसके जिल्लाको शैक्षिक गुणस्तर अझै बिग्रँदै जाने उनको भनाइ छ ।"
पहिले कमाइ अनि परीक्षा,"सिस्ने (रुकुम) हिमालय मावि पाखापानीले चैत १३ गतेदेखि वार्षिक परीक्षा सुरु गर्दै छ । विद्यार्थी अध्ययनमा व्यस्त हुनुपर्ने यो समयमा सोही स्कुलमा ८ कक्षा पढ्ने सीता बुढा भने मजदुरी गर्न व्यस्त छिन् । उनको हातमा कापी, किताब हुनुपर्ने हो । तर, पिठ्युँमा भारी बोक्नुपरेको छ । घरनजिकै खोलामा झोलुंगे पुल बन्ने भएपछि त्यसका सामग्री बोक्न उनलाई भ्याइनभ्याइ छ । सिस्ने२ को तिपतराबाट सिस्नेसम्म उक्त सामग्री पुर्याएबापत ज्याला पाइने भएपछि सीता मात्रै होइन, सोही स्कुलका विमला, विष्णु र ऋतु बुढा पनि परीक्षाको तयारीभन्दा आम्दानी गर्नतर्फ लागेका छन् । जनसहयोग मावि रिबाङचौरमा कक्षा ६ मा अध्ययनरत सर्जन र सहयोग विक पनि परीक्षाको तयारीभन्दा मजदुरीमै रमाइरहेका छन् । सिस्ने२ को नायगाडमा निर्माण हुन लागेको स्वास्थ्यचौकी भवनका लागि सरिया बोक्न उनीहरूलाई चापाचाप नै छ । परीक्षाको मुखैमा यसरी काममा जोतिनु उनीहरूको रहर नभई बाध्यता हो । पढाइ खर्चको जोहो हुने भएकाले उनीहरूले अभिभावककै सल्लाहमा पुल तथा स्वास्थ्यचौकी निर्माणका सामग्री बोक्न थालेका हुन् । अभिभावकको आम्दानीको स्रोत केही नभएपछि आफैं अघि सरेर पढाइ खर्च जुटाउन बालबालिका विवश छन् । पढाइ खर्च माग्दा बाबुआमाले छैन भन्ने गरेकाले काम पाएका बेला आफंैले जोहो गर्ने गरेको सीताले बताइन् ।बुबाआमाको आम्दानीको कुनै स्रोत छैन, उनले भनिन्, गाउँमै काम पाएपछि गरेका हौं यसबाट पाएको पैसाले पढाइमा केही मात्रामा सहयोग पुग्छ । उनीहरूले प्रतिकिलो ४० रुपैयाँका दरले ज्याला पाउने गरेका छन् । सहयोग विकले पनि आर्थिक अभावकै कारण परीक्षाको मुखमा पनि मजदुरी गर्नुपरेको बताए । अहिले सरिया बोक्ने काम सुरु भएको छ, उनले भने, सरिया बोकेपछि कापीकलमका लागि केही रकम जोहो होला कि भनेर यता लागेका हौं । बालुवादेखि नायगाडसम्म २० किलोको एउटा सरिया बोकेबापत उनले ६ सय रुपैयाँ पाउँछन् । बालबालिकाले अप्ठ्यारो बाटोमा जोखिम मोलेर सामान बोक्दै आएका छन् ।"
क्षयरोगी बढे,काँकडभिट्टा झापामा क्षयरोगबाट ४ महिनामा ६ जनाको मृत्यु भएको छ । विश्व क्षयरोग दिवसका अवसरमा शुक्रबार भद्रपुरमा आयोजित एक कार्यक्रममा बर्सेनि क्षयरोगी बढ्दै गएको बताइएको छ । क्षयकुष्ठ रोग अधिकृत प्रमोद दाहालले चालु आवको चार महिनामा ६ जनाले क्षयरोगका कारण ज्यान गुमाएको बताए । उनका अनुसार गत वर्ष ५ जना महिलासहित १७ जनाको मृत्यु भएको थियो । गत वर्ष ३ सय ८० महिला ७ सय ६ जना पुरुष गरी १ हजार ८६ जना क्षयरोगीको उपचार भएको उनले बताए । सरकारलेक्षयरोगीको उपचारका लागि नि:शुल्क सेवा प्रदान गर्दै आएको छ । नियमित रूपमा क्षयरोगीहरूले औषधि सेवन गरे ६ देखि ८ महिनामा यो रोग निको हुन्छ । पहिलो चरणको उपचार पूरा गर्दा पनि निको नभएका रोगीको हकमा नेपाल सरकारले ५ सय रुपैयाँ पोषण भत्तासमेत उपलब्ध गराएर दोस्रो चरणको उपचार पद्धति अपनाउने क्षयकुष्ठ अधिकृत दाहालले जानकारी दिए ।
चरेससहित पक्राउ,"कञ्चनपुर महेन्द्रनगर बजार क्षेत्रबाट १६ किलो चरेससहित ४ महिला पक्राउ परेका छन् । लागूऔषध नियन्त्रण ब्युरो टोलीले महेन्द्रनगर बसपार्क क्षेत्रबाट उक्त चरेस बरामद गरेको हो ।बसपार्क क्षेत्रको एक होटलमा छापा मार्दा त्यहाँ बसिरहेका ४ जना महिलालाई कम्मरमा चरेस बाँधेको अवस्थामा फेला पारेको ब्युरोका इन्चार्ज सई धनञ्जय मल्लले बताए । उनका अनुसार पक्राउ पर्नेमा कपिलवस्तुको पथरैया ८ का पवित्रा कुँवर, सुमित्रा विक, अञ्जु कुँवर र केशमाया गिरी रहेका छन् ।उनीहरू सबैले कम्मरमा ४४ किलोग्राम चरेस बाँधेर बुटवलबाट आएका हुन्, सई मल्लले भने, महेन्द्रनगर हुँदै भारत लैजान लागेको प्रारम्भिक अनुसन्धानमा खुलेको छ । पक्राउ परेकालाई अनुसन्धानका लागि जिल्ला प्रहरी कार्यालयमा बुझाइएको छ ।"
ढोरपाटन भित्रिए सिकारी,"बागलुङ नाउर र झारल सिकारका लागि ढोरपाटन आरक्ष खुला गरिएको छ । बोलपत्र आह्वानद्वारा प्रतिस्पर्धाका आधारमा चारवटा कम्पनीमार्फत १० जना विदेशी सिकारीलाई सिकारका लागि आरक्षमा प्रवेश दिइएको छ ।आरक्षका सहायक संरक्षण अधिकृत पशुपति अधिकारीका अनुसार ग्लोबल सफारी प्रालिमार्फत चार जना अमेरिकी नागरिकले चैत ५ देखि वैशाख ५ सम्ममा चार वटा नाउर सिकार गर्ने अनुमति पाइसकेका छन् । उनीहरू वन क्षेत्र प्रवेश गरिसकेका छन् । उक्त कम्पनीसँगै हिमालयन सफारीमार्फत एक जना बेल्जियम नागरिकले चैत २६ देखि वैशाख १५ सम्ममा ११ नाउर र झारल, ट्रयाक एन्ड ट्रेडर्स कम्पनीमार्फत दुई जना अमेरिकीले चैत १९ देखि वैशाख १ सम्ममा २२ नाउर र झारल, नेपाल वाइल्ड लाइभ सफारीमार्फत विदेशी तीन जना सिकारीले चैत २० देखि वैशाख १ सम्ममा तीनवटा नाउर सिकार गर्ने सम्झौता भइसकेको छ । सहायक संरक्षण अधिकृत अधिकारीले भने, यो सिजनमा १० वटा नाउर र तीनवटा झारल मार्न सम्झौता भएको छ । त्यसअनुसार आफ्नो समय लिएर सिकारी आउने क्रम सुरु भएको छ । हाल चार जनाको टोली आरक्ष क्षेत्रमा प्रवेश गरिसकेको छ । आरक्षमा सिकारका लागि उनीहरूलाई छुट्टाछुट्टै ब्लक तोकिएको छ । राष्ट्रिय वन्यजन्तु संरक्षण विभागले बोलपत्र आह्वानमार्फत यो सिजनको सिकारका लािग १ करोड १३ लाख ८५ हजार रुपैयाँ राजस्व संकलन भएको आरक्षका संरक्षण अधिकृत अणराज बरालले बताए ।एउटा झारल सिकारका लागि १३ लाख ५ हजार र नाउरका लागि ८ लाख टेन्डरमार्फत तय भएको जानकारी उनले दिए । असोजदेखि कात्तिक र चैतवैशाख गरी वर्षमा दुई सिजन यहाँ सिकारका लागि खुला हुन्छ, उनले भने, सिकारी ल्याउने कम्पनीले टेन्डर पाएपछि दस्तुर बुझाएर अनुमति पाउँछन् ।चालु वर्षको पहिलो सिजनमा पनि तीनवटा झारल र १० वटा नाउर सिकारका लागि आरक्ष खुला गरिएको थियो । अमेरिकाका ६, स्पेनका दुई र स्विडेनका एक गरी नौजना सिकारी उक्त सिजनमा आएका थिए । गत वर्ष यही सिजनमा १३ जना विदेशी सिकारीले १२ वटा नाउर र ६ वटा झारलको सिकार गरेका थिए । आरक्षणमा सिकारीबीच प्रतिस्पर्धाका आधारमा नाउर, झारल, रतुवा मृग र बँदेलको सिकार गर्न पाइने व्यवस्था रहेको आरक्षले जनाएको छ । आरक्ष क्षेत्र रुकुममा करिब ६०, म्याग्दीमा २९ र बागलुङमा ११ प्रतिशत गरी १ हजार ३ सय ३५ वर्गकिलोमिटरमा फैलिएको छ । आरक्ष क्षेत्रलाई ९ ब्लकमा विभाजन गरी सिकारका लागि छुट्याइएको बरालले बताए । आरक्षमा २ हजार २ सयभन्दा धेरै नाउर र ३ सय ५० भन्दा धेरै झारल रहेको आरक्षले जनाएको छ । सिकारीले गोप्य सिलबन्दीमार्फत विभागमा रकम बुझाएपछि आरक्षमा सिकार गर्न आउने गर्छन् ।"
