शीर्षक,विवरण
बालविवाहविरुद्ध जुटे ज्योतिषी,"दिपायल सिलगढी नगरपालिकाभित्र बसोबास गर्ने ज्योतिषीहरूले सोमबार सिलगढी नगरपालिकाले आयोजना गरेको अभिमुखीकरण कार्यक्रममा यस्तो प्रतिबद्धता गरेका हुन् । विवाहको लगन जुराउने, चिना बनाउने र नामकरण गर्नेजस्ता धार्मिक कार्यमा महत्त्वपूर्ण भूमिका निर्वाह गर्ने ज्योतिषीहरू एकजुट भएका हुन् । ज्योतिषीप्रति समाजले अझै पनि मानमर्यादा र सम्मान राख्दै आएको छ, उहाँहरूमार्फत यस्ता सामाजिक विकृति न्यून गर्न सकिन्छ, दिपायल सिलगढी नगरपालिकाका सामुदायिक विकास अधिकृत रमेश जोशीले भने, समाजमा गएर २० वर्ष उमेरमुनिका युवायुवतीको विवाह गर्ने कार्यमा म सहभागी हुन्नँ मात्रै भनिदिए पनि ठूलो प्रभाव पर्छ । ज्योतिषीहरूले बालविवाहमा सहभागी नहुने, लगन नजुराउने र त्यस्तो बालविवाह हुन लागेको थाहा पाएमा गाउँघरमा परामर्श गर्नेजस्ता काममा सहयोग गर्ने बताएका छन् । समाजमा विश्वास र आस्थाका रूपमा जजमानहरूले हामीलाई अहिले पनि स्विकारेका छन्, ज्योतिषी तारानाथ जोशीले भने, अबउप्रान्त २० वर्ष उमेरमुनि विवाह गर्दा लगन जुराउन नसक्ने भन्दै जजमानलाई फर्काउने प्रतिबद्धता गर्दछु । जन्मदर्ता, बसाइँसराइ, सम्बन्ध विच्छेद र विवाह दर्ताजस्ता कुरामा समेत आफूहरूले भूमिका खेल्ने ज्योतिषीहरूले प्रतिबद्धता गरेका छन् । पछिल्लो समय अभिभावकको सहमतिमा भन्दा प्रेमविवाह बढी हुने गरेकाले बालविवाह रोक्न कठिन हुने ज्योतिषीहरूले बताए । पछिल्लो समय केटाकेटी मोबाइलको विकृतिले आफंै बालविवाह गर्दै आएका छन््, कालिकास्थान३ बाहुनकाँडाका ज्योतिषी डिल्लीराज ओझाले भने, अलि परिपक्व उमेर भएपछि उनीहरूबीच तिक्तता आएर सम्बन्ध विच्छेद हुने, मनमुटाव बढ्नेजस्ता समस्या आइरहेका छन् । डोटीमा बालविवाहका कारण घरेलु हिंसा बढ्ने, लैंगिक हिंसा हुने, महिला र नवजात शिशुको शारीरिक अवस्था कमजोर हुने, महिलाको पाठेघर खस्नेजस्ता समस्या देखिने गरेको महिला विकास कार्यालयकी सुपरभाइजर सविना श्रेष्ठ बताउँछिन् ।"
साह परिवारलाई १० लाख,"२०६७ जेठमा हतियारसहित सादा पोसाकमा नेपाल प्रवेश गरेका एसएसबीको २४ औं बटालियनका इन्स्पेक्टर हितेन्द्र सिंहले चलाएको गोली लागेर वासुदेवको मृत्यु भएको थियो । तत्कालीन मोरङको सुरक्षा संयन्त्रले साहको परिवारलाई क्षतिपूर्तिका लागि गृहमन्त्रालयलाई सिफारिस गरे पनि विविध कारणले राज्यले पीडित परिवारलाई ६ वर्षसम्म क्षतिपूर्ति दिन नसकेको उल्लेख गर्दै निधिले ढिलै भए पनि राज्यले क्षतिपूर्ति दिएको उल्लेख गरे ।मन्त्री निधिले कार्यक्रममा उपस्थित पूर्व क्षेत्रीय प्रहरी प्रमुख डीआईजी रमेश भट्टराई र मोरङका प्रजिअ यज्ञराज कोइरालालाई मृतकका दुवै छोरालाई स्थानीय निर्वाचनका लागि म्यादी प्रहरीमा भर्ना गर्न निर्देशन पनि दिए । साहका श्रीमती, तीन छोरा र चार छोरी छन् । मोर्चा चुनावमा आउँछअधिकारसम्पन्न संघीय आयोग बनाएर सहमति गर्न मधेसी मोर्चा सकारात्मक भएकाले स्थानीय तहको निर्वाचन हुनेमा शंका नगर्न उपप्रधान तथा गृहमन्त्री विमलेन्द्र निधिले आग्रह गरेका छन् । संयुक्त मधेसी मोर्चासँग कुरा भइरहेको छ, अधिकारसम्पन्न संघीय आयोग बनाएर अघि बढ्छौं, उनले भने, मोर्चा पनि स्थानीय तहको चुनावमा सहभागी हुन्छ, तपाईंहरू ढुक्क हुनुहोस् । मन्त्री निधिले विराटनगरमा सोमबार मोर्चासँग सीमांकनको विषयलाई चुनावअगाडि नै पारित गरेर जाने कि अधिकारसम्पन्न संघीय आयोग बनाएर प्रदेश र केन्द्रको चुनावअघि टुंग्याउने आसयका साथ कुरा भइरहेको बताए । उनी स्थानीय तह चुनावको पूर्वसंध्यामा पूर्वको सुरक्षा अवस्थाबारे जानकारी लिन र ६ वर्षअघि भारतीय सीमा सुरक्षा बलको गोली लागेर मृत्यु भएका अमाही बरियाती ७ खयरबनाका वासुदेव साहका परिवारलाई १० लाख क्षतिपूर्ति प्रदान गर्न यहाँ आएका थिए ।"
धुनमा लट्ठिए श्रोता,"प्रत्येक दुई वर्षमा गरिने नेपाल महोत्सवमा यस पटक दक्षिण अस्ट्रेलियामा कुुटुम्ब मुख्य सांगीतिक समूहका रूपमा आमन्त्रित थियो । उनीहरूको प्रस्तुतिको अनुभव गर्न विदेशीहरूले साताअघिदेखि नै चासोसहित जानकारी मागिरहेका थिए । यसको पुष्टि कार्यक्रमको उपस्थितिले पनि गर्यो । एडिलेडमा सम्पन्न महोत्सवमा आधाजसो दर्शकश्रोता विदेशी रहेको एनआरएन साउथ अस्ट्रेलियाका सचिव नवीन पन्तले दाबी गरे ।हामीले बहुसांस्कृतिक राज्यमा संगीतको कुनै भाषा र संस्कृति हँुदैन भनेर नै नेपालबाट अन्य सांगीतिक समूहको साटो कुटुम्बलाई बोलाएका हौं, एनआरएन अध्यक्ष नवीन कँडेलले भने । अरूको जस्तो गायनसहित तडकभडक प्रस्तुति नहुनु कुटुम्बको विशेषता हो । दर्शकहरू शान्त भएर फरक मुड, मौसम र स्थानअनुसारको धुन सुन्न पाउँदा आनन्दित देखिन्थे । ब्यान्डका अरुण मानन्धरले भने, वास्तवमा कुटुम्बको सिग्नेचर नै धुनहरूको प्रस्तुति हो ।पहिलो पटक अस्ट्रेलियाका नेपाली र विदेशीमाझ कार्यक्रम गर्न पाउँदा आफूहरू निकै उत्साहित भएको उनले जनाए । अन्य देशमा पाएको जस्तै माया यहाँ पनि पायौं, उनले भने । कुटुम्बले अस्ट्रेलियाको सिडनी, मेलबर्नलगायतका सहरमा समेत प्रस्तुति दिँदै छ । आफूहरू नेपाली गीतसंगीत र परम्परालाई समेत विदेशमा चिनाउने प्रयासमा रहेको मानन्धरले दाबी गरे ।"
अडिसनमा सधैं फेल,भविष्यमा व्यावसायिक र अफ बिटका आर्ट फिल्म दुवैमा आफूलाई सन्तुलित रूपमा सक्रिय राख्ने सोच पालेकी तापसी यति बेला जुडवाँ २ मा ग्ल्यामरस लुकमा देखिने तयारीमा छिन् । त्यसमा उनी वरुण धवन र ज्याकलिन फर्नान्डेजसँगै देखिनेछिन् ।
रंगकर्मीको उपन्यास,"काठमाडौं रंगकर्मी टंक चौलागार्इंले साहित्यमा पनि छवि बनाएका छन् । आधा दर्जनभन्दा बढी बाल साहित्यका पुस्तक प्रकाशन गरिसकेका उनी यति बेला भने तेस्रो उपन्यास टालाटुली सहित आएका छन् । राजधानीमा सोमबार संगीत तथा नाटय प्रज्ञा प्रतिष्ठानका कुलपति सरुभक्त, वरिष्ठ रंगकर्मी हरिहर शर्मा, सुनील पोखरेल, अनुप बराल र निबन्धकार कुमारी लामाले टंकको उपन्यास सार्वजनिक गरे । लामाले चौंलागाईंको लेखनले मन छुने दाबी गरिन् । तर चौंलागाईंले प्रयोग गरेका महिला पात्रहरूमा भने अत्यन्त पक्षपात भएको उनले टिप्पणी गरिन् । रंगकर्मी पोखरेलले लामाको धारणाप्रति असहमति जनाउँदै सिर्जनामा सबै कुरा पोलिटिकल्ली करेक्ट नहुने सुनाए । उनले चौंलागाईं राम्रा रंगकर्मी भएको र लेखनमा पनि उस्तै स्वाद पाइने दाबी गरे । शर्माले उपन्यास पढदा प्रत्येक रंगकर्मीको कथा भनिरहेको जस्तो महसुस हुने सुनाए । सरुभक्तले शर्माकै विचारलाई समर्थन गर्दै चौंलागाईले रंगकर्मीको चरित्रलाई नाटकीय शैलीमा यथार्थ पात्रका भावना बुनेर लेखेको बताए ।चौंलागाईंले भने उपन्यास पढेपछि पाठकले नौलो अनुभूति गर्न सके मात्रै आफूलाई सफल मान्ने बताए । टालाटुली सांग्रिला बुक्सले छापेको हो। चौंलागाईंका यसअघि जिरो कटेज, काठमान्डु गीत गरी दुई उपन्यास प्रकाशित छन् ।"
उपन्याससहित श्याम,"काठमाडौं श्याम सिंघक उपन्याससाथ पाठकमाझ आएका छन् । वैदेशिक रोजगारी र त्यसले उत्पन्न गरेका कथाव्यथा समेटिएको रेमिटल्याण्ड राजधानीमा सोमबार साहित्यकार राजन मुकारुङ र लेखकपत्रकार देवेन्द्र भट्टराईले सार्वजनिक गरे ।वैदेशिक रोजगारीमा लामो समयदेखि कलम चलाइरहेका पत्रकार भट्टराईले सामाजिक संरचना फितलो भइरहेका बेला र मानवीय संवेदनाहरू टुट्दै गइरहेका बेला रेमिटल्याण्ड ले वास्तविक चित्र उतारेको टिप्पणी गरे । ३० प्रतिशत रेमिटयान्सबाट सञ्चालित हाम्रो अर्थ राजनीतिको विषयमा लेखिनु आफैंमा रोचक कुरा हो, उनले भने, यसले सामाजिक विसंगति र खस्किँदै गरेका मूल्यमान्यतालाई उजागर गरेको छ । उपन्यासको पृष्ठभूमि रहेको पूर्वी क्षेत्रका भौगोलिकसामाजिक चित्र जीवन्त छन् । मुकारुङले आर्थिक परिवर्तनसँग आवश्यकताहरूको स्वरूप कसरी परिवर्तन हुन्छ भन्नेबारे उक्त उपन्यासले गहन चित्रण गरेको दाबी गरे । लेखक समाजबाट निर्देशित हुन्छ, उनले भने, यही समाजभित्रका विषयवस्तुहरूले नै कृति निर्देशित हुन्छ । आजको समाजको परिवर्तनको मनोदशालाई आजको परिवर्तनसँग जोडेर हेर्ने हो भने यो गहन कृति बनेको छ । रेमिटल्याण्ड फिनिक्स बुक्सले प्रकाशन गरेको हो । चौलागाईंको असीम पर्खाइहरु"
चौलागाईंको असीम पर्खाइहरु,"हेटौंडा कवि आरआर चौलागाईंको प्रतिनिधि कविता संग्रह असीम पर्खाइहरू पाका कविद्वय विमल निभा, श्यामललगायत ११ स्रष्टाले लोकार्पण गरे । हेटौंडा निवासी चौलागाईंका यसअघि १० कृति प्रकाशित छन् । पाका कवि निभाले चौलागाईंको कविता संग्रह समाजको यथार्थ चित्रण गर्न सफल रहेको दाबी गरे । १ सय १ कविताहरू समेटिएको पुस्तकले नेपालका विभिन्न कालखण्डको चित्रण पनि गर्न सफल भएको उनले बताए । अर्का कवि श्यामलले राम्रो कवितामा पाठकको मानसिकता बदल्ने तागत हुने बताए । समाजसँग भिजेको व्यक्तिले मात्र समाजको यथार्थ चित्रण गरेर कविता लेख्न सक्ने उनको तर्क थियो । चौलागाईं चार दशकदेखि साहित्यमा सक्रिय छन् । कार्यक्रममा तुलसी थापा, निमेष निखिल, विरोध खतिवडा, डोरमणि पौडेल, माइकल रामचन्द्र अर्याललगायतले कवि चौलागाईंको व्यक्तित्व र कृतित्वबारे प्रकाश पारेका थिए । पुस्तक लिपि बुक्सले छापेको हो ।"
रूसी विपक्षी नेतालाई १५ दिनको जेल,"प्रतिबन्धितका बाबजुद प्रदर्शन आयोजना गरिएको आरोपमा मस्को अदालतले उनलाई २० हजार रुबल (३५० डलर) जरिवाना गरेको थियो । प्रदर्शनका बारेमा प्रतिक्रिया सार्वजनिक गर्दै क्रेमलिनले विपक्षीहरूले गैरकानुनी कार्यलाई प्रोत्साहित गरेको र हिंसा भड्काएको आरोप लगाएको छ । राष्ट्रपति भ्लादिमिर पुटिनका प्रवक्ता दिमित्री पेस्कोभले त युवाहरूलाई पैसा दिएर र्यालीमा ल्याइएको प्रतिक्रिया दिएका छन् । ती मानिसलाई कानुनी निकायले पक्राउ गरेकामा आर्थिक रूपले पुरस्कृत गर्ने प्रतिबद्धता जनाइएको थियो, उनले भनेका छन् । नाभाल्नी रूसमा भ्रष्टाचारविरोधी अभियानकर्ताका रूपमा चिनिन्छन् । उनले प्रधानमन्त्री दिमित्री मेदभेदेवले अकूत सम्पत्ति कमाएको आरोप लगाउँदै उनको राजीनामाको माग गर्दै आएका छन् । आइतबारको प्रदर्शनका सहभागीहरूले पुटिनविरोधी नारा पनि लगाएका थिए । पक्राउपछि नाभाल्नीले भ्रष्टाचारविरोधी प्रदर्शन जारी राख्न आफ्ना समर्थकहरूलाई आग्रह गरेका छन् । यो विरोध कार्यक्रम सन् २०१११२ मा भएको सरकारविरोधी प्रदर्शनपछिकै ठूलो भएको जनाइएको छ । प्रदर्शन सेन्ट पिटर्सबर्ग, भ्लादिभोस्तोक, नोभोसिबिस्र्क, टम्स्क लगायतका सहरमा प्रदर्शन भएको थियो । नाभाल्नीले सन् २०१८ को चुनावमा राष्ट्रपति भ्लादिमिर पुटिनविरुद्ध उम्मेदवारी दिने घोषणा गरेका थिए । तर एक मुद्दामा दोषी पाइएपछि उनले उम्मेदवारी दिन नपाउने भएका छन् । नाभाल्नीले यो आफूविरुद्धको राजनीतिक पूर्वाग्रह भएको बताएका छन् । केही समयअघि उनलाई हरियो रंग छयापेर आक्रमण गरिएको थियो । अमेरिकाद्वारा नाभाल्नीको रिहाइ मागयसैबीच, अमेरिकाले पक्राउ परेका नाभाल्नीसहितका प्रदर्शनकारीको रिहाइको माग गरेको छ । अमेरिकी विदेश मन्त्रालयका प्रवक्ता मार्क टोनरले शान्तिपूर्ण प्रदर्शनमा भाग लिएका सबैलाई रिहा गर्न माग गर्दै उनीहरूको गिरफ्तारी प्रजातान्त्रिक मूल्यमान्यताविपरीत भएको बताएका छन् । युरोपेली युनियनले पनि नाभाल्नी पक्राउको विरोध गरेको छ । ईयूका प्रवक्ताले रूसी प्रहरीको कदम रूसी संविधानद्वारा प्रत्याभूत अभिव्यक्तिको स्वतन्त्रता र शान्तिपूर्ण रूपमा भेला हुने मौलिक अधिकारविरुद्ध भएको जनाएका छन्। उनले पक्राउ परेकाहरूको रिहाइको माग पनि गरेका छन् ।"
नेपाली नागरिकता खारेज नहुने व्यवस्था गर्न माग,आइतबार लन्डनमा गरेको नेपालको संविधान र नागरिकता विषयक अन्तरक्रियामा उनीहरूले त्यस्तो माग गरेका हुन् ।नेपालको संविधान र दोहोरो नागरिकता विषयमा कार्यपत्र प्रस्तुत गर्दै अधिवक्ता गोविन्द बेल्बासेले नागरिकता ऐनको दफा १० मा विदेशी नागरिकता लिनासाथ नेपालको नागरिकता खारेज हुने प्रावधान नागरिकको सार्वभौम हकसम्बन्धी अन्तर्राष्ट्रिय मान्यता एवं नेपालको संविधानको मर्मविपरीत रहेको दाबी गर्दै खारेज गर्नुपर्ने जिकिर गरे । अधिवक्ता सुरेन्द्र श्रेष्ठले गैरआवासीय नेपालीहरूले आफूसँग रहेको नेपाली नागरिकता खारेज नगरियोस् भन्नेमात्रै माग गरेको तर विदेशीलाई नेपाली नागरिकता दिइनुपर्छ भन्ने माग नगरेको प्रस्टयाए । बेल्बासे र श्रेष्ठले सोही माग दाबी गरी सर्वोच्च अदालतमा दायर गरेको रिट निवेदनमाथि वैशाख ४ मा सुनुवाइ हुँदै छ । अन्तर्राष्ट्रिय कानुनका प्राध्यापक सूर्य सुवेदीले नागरिकता प्रदान गर्ने कुरा राज्यको स्वविवेकीय अधिकारको विषय भएको जनाउँदै यसलाई विभेदकारी बनाउन नहुने धारणा राखे । उनले गैरआवासीय नेपालीहरूलाई राजनीतिक अधिकारबिनाको नागरिकता संविधानसँग नमिल्ने बताए । अक्सफोर्ड विश्वविद्यालयमा सोसल एन्थ्रोपोलजीका प्राध्यापक डेभिड गेलनरले नेपालमा राज्यले कानुनलाई असमान रूपमा लागू गरिरहेको दाबी गरे । नेपालमा समायोजनको खाँचो रहेको उल्लेख गर्दै उनले यदि मधेसीलाई राज्यसत्तामा समावेश नगरिने हो भने मुलुक विखण्डनतर्फ जाने खतरा रहेको बताए । कार्यक्रममा पाँचबुँदे लन्डन घोषणापत्र जारी गरिएको थियो ।
४ लाख जोडीको सम्बन्धविच्छेद,बेइजिङ चीनको सर्वोच्च अदालतले सन् २०१६ मा करिब १४ लाख चिनियाँ जोडीको सम्बन्धविच्छेदको मुद्दाको सुनुवाइ गरेको छ । अदालतमा आइपुगेका सम्बन्धविच्छेदका यी मद्दाबाहेक सन् २०१६ मा ३४ लाख ६० हजार चिनियाँ जोडीले नागरिक मामिला अधिकारीमार्फत सम्बन्धविच्छेद गराएका छन् । डुका अनुसार पारिवारिक विवादको राम्रो मध्यस्थताका लागि सामाजिक विज्ञान र मनोविज्ञानको अध्ययन गर्नुपर्ने आवश्यक रहेको अदालतका अधिकारीहरूले बताएका छन् ।
राहदानी फिर्ता गर्न निर्देशन,"काठमाडौं साउदी सरकारले रोजगारदाता कम्पनीलाई कामदारका राहदानी फिर्ता गर्न एक महिनाको समय तोकेको छ । श्रम तथा सामाजिक विकास मन्त्रालयले कामदारलाई राहदानी फिर्ता नदिएमा प्रतिकामदार दुई हजार साउदी रियाल (करिब ६० हजार रुपैयाँ) जरिवाना लगाउने भएको छ । साउदीको श्रम कानुनअनुसार कामदारको राहदानी रोजगारदाता कम्पनी (स्पोन्सर) ले राख्न पाउँदैन । साउदीस्थित नेपाली दूतावासमा कम्पनीले राहदानी जफत गरेको र आफूहरू घर फिर्न नसकेको भन्दै दैनिक ४० भन्दा बढी उजुरी पर्ने गरेको छ । कम्पनीले साउदी पुगेलगत्तै विमानस्थलबाटै राहदानी र उनीहरूका रोजगार करारपत्र समेत राखिदिने गरेको छ । साउदी आएदेखि मेरो राहदानी साथमा छैन, हेटौंडा६, चौघडाका यतिराज ढुंगानाले कान्तिपुरलाई भने, करार सकिएको ६ महिना नाघिसक्यो । न मलाई राहदानी दिन्छ, न घर फिर्न नै दिएको छ । उनी फजल इन्टरनेसनल म्यानपावर (७०९) बाट फायद अल दोसरी कम्पनीमा ठूलो गाडी चलाउन पुगेका थिए । साउदी सरकारले गत जुलाईमा आप्रवासी कामदारको राहदानी फिर्ता गर्नुपर्ने निर्णय गरे पनि कार्यान्वयनमा आएको थिएन । गत बुधबार नेपालबाट साउदी पुगेको संसदीय अध्ययन टोलीसमक्ष साउदीका श्रममन्त्रीले कामदारको राहदानी जफत गर्ने कार्य गैरकानुनी भएको भन्दै आफूहरूले त्यस्ता कम्पनीलाई कारबाही गर्ने बताएका थिए । साउदीले गैरकानुनी हैसियत भएका कामदारलाई ९० दिनको आममाफी दिएको सन्दर्भमा यो नीति लिएको हो । रोजगार करारपत्र सकिएर पनि घर फिर्न नपाएका, परिचय पत्र (अकामा) नबनाएका र भिसा सकिएर घर फिर्न नपाएकाहरूसमेत आममाफीको समयमा स्वदेश फिर्न पाउनेछन् । साउदीको स्थानीय स्तरमा भएको अध्यामगन कार्यालयमा आवश्यक प्रक्रिया पूरा गरेका कामदारसँग राहदानी भएमा सिधै स्वदेश फिर्न पाइने सुविधा छ । साउदीका लागि कार्यवाहक राजदूत आनन्दप्रसाद शर्माले गैरकानुनी हैसियत भएका कामदारका झन्डै ५ सय राहदानी मात्रै परराष्ट्र मन्त्रालयमार्फत दूतावासमा प्राप्त भएको छ । साउदीको श्रम मन्त्रालयका प्रवक्ता खालिद अबा अलखैलले कामदार र रोजगारदाताबीचको दुईपक्षीय करारपत्रअनुसार कामदारका अधिकार रक्षा गर्न लागेको स्थानीय सञ्चारमाध्यमलाई बताएका छन् । नेपाली कामदारहरूले कम्पनीले कागजमा हस्ताक्षर गराई राहदानी लिने गरेको बताएका छन् ।"
भाषा आयोग ६ महिनामा पनि अपूर्ण,"सदस्यको नियुक्ति कुरेका छौं, अध्यक्ष अवस्थी भन्छन्, संवैधानिक व्यवस्थाअनुसार केन्द्र, प्रदेश, नगरपालिका, गाउँपालिकालगायत स्थानीय निकायमा सरकारी कामकाजको भाषाको आधार निर्माण कार्य अघि बढाउन सकिएको छैन । संवैधानिक स्वतन्त्र निकायका रूपमा रहने आयोग चार महिनादेखि राजधानी काठमाडौं महानगरपालिका ३४ शंखमूलस्थित साढे पाँचतले भाडाको भवनमा कार्यालय विस्तार गरिएको छ । आयोगले संवैधानिक व्यवस्थाअनुसार केन्द्र र प्रदेशहरूको सरकारी कामकाजको भाषा निर्धारण, भाषा र लिपिको संरक्षणलगायत काम गर्नेछ । संविधानको धारा २८७ को उपधारा (१) मा संविधान प्रारम्भ भएको मितिले एक वर्षभित्र सरकारले प्रदेशहरूको प्रतिनिधित्व हुने गरी भाषा आयोग गठन गर्ने उल्लेख छ । आयोगका अध्यक्ष र सदस्यको पदावधि नियुक्तिको मितिले ६ वर्षको हुने र उनीहरूको पुनर्नियुक्ति नहुने संवैधानिक व्यवस्था छ । संवैधानिक व्यवस्थाअनुसार सात सदस्यका निम्ति आयोगको कार्यालयमा कार्यकक्ष विस्तार गरिएका छन् । तर, नियुक्ति नहुँदा खाली कोठाको भाडामात्र तिर्नुपरेको अवस्था छ । मन्त्रिपरिषद्ले आयोगका निम्ति निर्मित संगठन तथा व्यवस्थापन सर्वेक्षण (ओएनएम) स्वीकृत गरेको छ । जसअनुसार आयोगले सोमबारदेखि ३३ जना कर्मचारी दरबन्दी पाएको छ । आयोगमा प्रशासकीय प्रमुख १ सहसचिव, ६ उपसचिव, ८ अधिकृत र १८ जना नायब सुब्बा रहनेछन् । शिक्षा र संस्कृति मन्त्रालयअन्तर्गत एक सहसचिवसहित १७ कर्मचारी काजमा खटाइएका छन् । सरकारको निर्णयअनुसार चालु आर्थिक वर्षमा आयोगका निम्ति ७ करोड १२ लाख रुपैयाँ बजेट छुट्याइएको छ । आयोगका प्रवक्ता गणेश भट्टराईका अनुसार अहिलेसम्म करिब ४ करोड रुपैयाँ रकमबाट कार्यालय व्यवस्थापन, कर्मचारी तलबमा खर्च गरिएको छ भने १ करोड ३५ लाख रुपैयाँमा ३ वटा गाडी खरिद प्रक्रिया अघि बढाइएको छ ।आयोगमा कर्मचारी खटाइएसँगै नीति तथा कार्यक्रमको खाका निर्माण गरिएको अध्यक्ष अवस्थीले जनाए । ९ सदस्यीय विज्ञ सल्लाहकार समूह गठन गरिएको छ । दुई चरणमा भाषा समूहमा काम गर्दै आएको र सरोकार समुदायसित अन्तक्र्रिया गरिएको जनाइएको छ । भाषा आयोगको विधेयक हाल संसद्मा विचाराधीन अवस्थामा छ । आयोगले राष्ट्रिय जनगणना २०६८ को तथ्यांकअनुसार भाषा विज्ञको सूची माग गरिसकेको छ । तथ्यांकले मुलुकमा १ सय २३ भाषा रहेको देखाए पनि सार्वजनिक सूचनाका आधारमा ५८ भाषाका मात्र विज्ञबाट आवेदन प्राप्त भएको अध्यक्ष अवस्थीले जनाए । त्यसैले अब फेरि विज्ञहरूलाई पुन: सूचना आह्वान गर्नुपर्ने अवस्था आएको छ, उनले भने । यसबीचमा आयोगका कर्मचारीलाई भाषासम्बन्धी क्षमता अभिवृद्धि तालिम दिइएको छ । विज्ञ र कर्मचारीसहितको टोलीले कम वक्ता रहेका दुरा, कुसुन्डा, लाप्चा, किसान, चेपाङ, दरै, बोटे, ब्यासीसौका र राजी भाषाको स्थलगत सर्वेक्षण गरिएको छ । सरकारका प्रवक्ता सूचना तथा सञ्चारमन्त्री सुरेन्द्रकुमार कार्कीले आयोगको सदस्य नियुक्तिका विषयमा अनभिज्ञता प्रकट गरे । नियुक्ति किन ढिलो भयो भन्नेबारे मलाई कुनै जानकारी छैन, कार्कीको भनाइ उल्लेख गर्दै प्रेस सल्लाहकार राजेन्द्र किरातीले भने ।"
