शीर्षक,विवरण
क्लोईले रचिन् इतिहास,९३ औं ओस्कार अवार्डमा उत्कृष्ट निर्देशक घोषित क्लोई चाउ । फिल्म जगत्को सर्वोत्कृष्ट अवार्ड जितेर चाउले दोस्रो महिला निर्देशक र एसियाकी पहिलोको इतिहास बनाएकी छन् । सन् २०१० मा ॅद हर्ट लकर का लागि क्याथरिन बिगोलोपछि ओस्कार जित्ने उनी दोस्रो महिला निर्देशक हुन् । चिनियाँ मूलकी ३९ वर्षीया चाउद्वारा निर्देशित ॅनोम्याडल्यान्ड ओस्करमा उत्कृष्ट फिल्म घोषित भएको छ । यही फिल्मबाटै फ्रान्सेस म्याकडोरमेन्डले उत्कृष्ट अभिनेत्रीको अवार्ड जितेकी छन् । यसपटकको ओस्कारमा ॅद फादर बाट एन्थोनी होप्किन्स अभिनेतातर्फ उत्कृष्ट दरिए । डेनमार्कको ॅएनोदर राउन्ड उत्कृष्ट अन्तर्राष्ट्रिय फिचर फिल्म घोषित भयो । तस्बिर ः एएफपी
स्विट्जरल्यान्ड पुग्यो भारतीय स्वरूपको कोरोना,पेरिस (कास) भारतीय स्वरूपको कोरोना भाइरस स्विट्जरल्यान्डमा पनि फेला परेको छ । स्विस संघीय जनस्वास्थ्य कार्यालयले भारतीय स्वरूपको भाइरस पहिलोपटक फेला परेको ट्वीटरमार्फत जनाएको हो । स्विस जनस्वास्थ्य कार्यालयका अनुसार भारतीय स्वरूपको भाइरसबाट संक्रमित हुने व्यक्ति विमानस्थलको ट्रान्जिटमा भेटिएका हुन् । कार्यालयले विमानस्थल र संक्रमित व्यक्तिबारे भने केही खुलाएको छैन ।नयाँ स्वरूपका कोरोना भाइरस रहेको र आफ्नो देशलाई जोखिममा पार्न सक्ने देशहरूको सूचीमा भारतलाई पनि समावेश गर्नुपर्ने भन्दै स्विट्जरल्यान्डको जनस्वास्थ्य कार्यालयमा छलफल भइरहेको किस्टोन न्युजले जनाएको छ । हाल स्विस नागरिक वा भारतबाट आवासीय अनुमति प्राप्त व्यक्तिलाई भारतबाट स्विट्जरल्यान्ड प्रवेश गर्न अनुमति छ ।स्विस स्वास्थ्य अधिकारीहरूले भारतमा उत्परिवर्तन भएको भाइरसको नमुना मार्चको अन्त्यबाट देखिएको र यो युरोपमा व्यापक मात्रामा भित्रिन सक्ने औंल्याएका छन् । भारतीय स्वरूपको भाइरस यसअघि बेलायत र बेल्जियममा फेला परिसकेको छ । फ्रान्सको राजधानी पेरिसस्थित चार्लस द गोल विमानस्थलमा ओर्लिएर बेल्जियम पुगेका भारतीय विद्यार्थीमा मध्य अप्रिलमा भारतीय स्वरूपको भाइरस भेटिएको थियो । उनीहरूलाई क्वारेन्टाइनमा राखिएको थियो । ती विद्यार्थीहरू पेरिस क्षेत्रबाट बेल्जियम जाँदा बस यात्राका क्रममा उनीहरूले व्यापक रूपमा संक्रमण फैलाएको हुन सक्ने विज्ञहरूको भनाइ छ ।
माथिल्लो तामाकोसीको जलाशय भरियो,"(चरिकोट)  उत्पादनको अन्तिम तयारीमा रहेको स्वदेशी लगानीको ४५६ मेगावाटको माथिल्लो तामाकोसी आयोजनाको जलाशय भरिएको छ । वैशाख मसान्तमा उत्पादनको तयारीमा जुटेको आयोजनाले मुख्य सुरङ र पेनस्टक परीक्षणका लागि बाँधमा पानी भरेको हो । जलाशय भरिएकाले बुधबारबाट पानी सुरुङमा पठाइने आयोजनाका प्रवक्ता गणेश न्यौपानेले जानकारी दिए । आयोजनाको काम लगभग सकिएकाले परीक्षणका लागि काम सुरु भएको हो, उनले भने, मुख्य सुरुङमा पानी पठाएर परीक्षणको काम हुन्छ । जलाशय भरिएकाले मुख्य सुरुङको परीक्षण हुने उनको भनाइ छ । सुरुङमा पानी पठाएपछि मुख्य सुरुङ र पेनस्टकको परीक्षण हुनेछ । १० देखि १२ दिनमा उत्पादन थाल्ने गरी परीक्षणको काम भइरहेको छ, न्यौपानेले भने, सुरुङ र पेनस्टकको परीक्षणपछि मात्रै उत्पादनको दिन भन्न सकिन्छ ।आयोजनाले वैशाख मसान्तसम्म पहिलो युनिटबाट ७६ मेगावाट विद्युत् उत्पादनको तयारी थालेको छ । ठाडो सुरुङ र तल्लो ठाडो सुरुङमा पेनस्टक जडानको काम अन्तिम चरणमा छ । जलाशय र बालुवा थिग्य्राउने पोखरीमा पानी भरी बाँध, इन्टेकलगायत सिभिल संरचना र त्यहाँ जडित गेट, स्टपलगजस्ता हाइड्रोमेकानिकल उपकरणको सफलतापूर्वक प्राविधिक परीक्षण सकिएको छ । आयोजनाबाट वार्षिक २ अर्ब २८ करोड युनिट बिजुली उत्पादन हुनेछ । आयोजनाले बिजुली बिक्रीबाट वार्षिक ९ अर्ब रुपैयाँ आम्दानी गर्ने लक्ष्य छ । ३५ अर्ब ३३ करोडमा निर्माण सकिने भनिएको आयोजनाको लागत बढेर ८० अर्ब पुग्ने अनुमान छ ।"
कोरोना तीव्र बनेपछि क्षमता बढाउँदै स्वदेशी मास्क उद्योग,"दीर्घायु केएन ९५ मास्कको थोक मूल्य १५ र २० रुपैयाँ रहेको उद्योगका प्रशासक निर्मल वाग्लेले जानकारी दिए । बजारमा २५ रुपैयाँसम्ममा पाइन्छ, उनले भने, पहिला यो मास्क १ सय ५० रुपैयाँसम्म बजारमा पाइन्थ्यो । अहिले सहज उपलब्ध हुने भएकाले मूल्य घटेको छ । चीनबाट आउने मास्कको तुलनामा यहाँ उत्पादित मास्कको गुणस्तर पनि राम्रो भएकाले माग बढेको उनी सुनाउँछन् ।मेल्टब्लोन पेपर, प्याबरिक, इयर लुप, फिल्टर भल्ब र नोज लुप मास्कका कच्चा पदार्थ चीनबाट आयात हुन्छन्, वाग्लेले भने, मास्कमा मेल्टब्लोन पेपर प्रमुख हो । किनभने यसले कीटाणुहरूलाई फिल्टर गर्ने काम गर्छ । मास्कका लागि चाहिने कच्चा पदार्थहरूमा सरकारले भन्सार कर लिने भएकाले यसमा छुट गरिनुपर्ने उद्योगीहरू बताउँछन् । मास्क र स्वास्थ्यसँग सम्बन्धित सामग्री अत्यावश्यक भएकाले करहरूमा छुट गरिनुपर्ने वाग्लेको भनाइ छ । कोभिड१९ को संक्रमणपछि कच्चा पदार्थ आयात गरी यहाँ मास्क उत्पादन गर्ने उद्योगको संख्या बढेको छ । सानाठूला कम्पनीले मास्क उत्पादन गरिरहेको निर्यात व्यवसायी महसंघ नेपालका उपाध्यक्ष चण्डीप्रसाद अर्यालले जानकारी दिए । १४१५ वटा गार्मेन्ट उद्योगले मास्क बनाइरहेको गार्मेन्ट एसोसिएसन अफ नेपालका महासचिव अशोक अग्रवालको भनाइ छ ।"
कृत्रिम अभाव गराएर मूल्यवृद्धि,"(विराटनगर)  कोरोना संक्रमण बढिरहेका बेला कृत्रिम अभाव सिर्जना गरी विराटनगरका औषधि व्यवसायीले मास्कको मूल्यमा दुईदेखि १० गुणासम्म वृद्धि गरेका छन् । साधारण खालको सर्जिकल मास्कको खुद्रा मूल्य प्रतिप्याकेट २ सय रुपैयाँ पुगेको छ । एउटा प्याकेटमा ५० थान मास्क हुन्छन् । साताअघिसम्म प्रतिप्याकेट मास्कको मूल्य १ सय १० रुपैयाँ थियो । सेवा र सहयोग गरौं भन्ने भावना नै छैन, संकटका बेलामा घटाएर दिनुपर्नेमा बढाएर बेच्छन्, मास्क किन्न आएकी लक्ष्मी परियारले भनिन् ।डिलरले एकएक घण्टामा मूल्य बढाउँदै आफूहरूलाई नै प्रतिपोका १ सय ६०७० रुपैयाँमा बिक्री गरिरहेको एक औषधि व्यवसायीले बताए । सबै खाले खर्च एवं नाफा राखेर प्रतिप्याकेट १ सय ८० देखि २ सय रुपैयाँमा बेच्नैपर्छ । गत वर्ष ४०४५ रुपैयाँमा बिक्री भएको केएन९५ मास्क यहाँको बजारमा अहिले साढे चार सयदेखि ५ सय रुपैयाँमा बिक्री भइरहेको छ । पाँच रुपैयाँ प्रतिगोटामा सहजै पाउने सर्जिकल मास्कको मूल्य अहिले नै १५ रुपैयाँ पुगेको छ । बढी मूल्य लिनेलाई दुई लाख रुपैयाँ जरिवाना गर्न मोरङका प्रमुख जिल्ला अधिकारीले सरोकारवाला निकायलाई आदेश दिए पनि कार्यान्वयन भएको छैन । गत वर्षदेखि प्रतिगोटा ४०५० रुपैयाँमा बिक्री भएको फेससिल्ड अहिले सयदेखि डेढ सय रुपैयाँसम्म बिक्री भइरहेको छ । गत वर्ष सामान्य खाले फेस सिल्ड मास्क प्रतिगोटा ३०४० रुपैयाँ र चस्मावाला ५०६० रुपैयाँसम्ममा बिक्री भएको औषधि व्यवसायी बताउँछन् । भारतमा मास्क, फेससिल्ड र हेयर क्यापको अभाव भएर माग बढेको उनको भनाइ छ । कोरोना भाइरस रोकथाममा प्रयोग हुने सामग्री विराटनगरबाट भारत गइरहेकाले अभाव भएको खुद्रा औषधि व्यवसायी आनन्द सारडाले बताए ।"
दुई दिनमा १४१ अंक घट्यो नेप्से,"(काठमाडौं)  सेयर कारोबार मापक नेप्से परिसूचक सोमबार ६५५८ अंक घट्यो । अघिल्लो दिनको तुलनामा २५५ प्रतिशतले घटेर नेप्से २ हजार ५ सय ६६१ विन्दुमा बन्द भएको हो । आइतबार पनि उच्च अंकले घटेको नेप्सेले सोमबार पनि सोही प्रवृत्ति पछ्यायो । सोमबार सुरुदेखि घटेको नेप्से मध्याह्नमा केही सुधारिए पनि अन्तिम समयमा निरन्तर घटेर बन्द भएको हो । कारोबारमा आएको सबै उपसमूहको परिसूचक घटेपछि समग्र नेप्सेमा दबाब परेको हो ।नेप्से घटेपछि क वर्गका कम्पनीको सेयर कारोबार मापक सेन्सेटिभ परिसूचक २४२ प्रतिशत र व्यापारमा रहेका सबै कम्पनीहरूको सेयर कारोबार मापक फ्लोट परिसूचक २५५ प्रतिशतले घटेको छ । कुल बजार पुँजीकरण पनि घटेर ३४ खर्ब ७० अर्ब रुपैयाँ कायम भएको छ । सोमबार करिब ८६ हजार ९२ वटा कारोबारबाट २ सय २० कम्पनीका १ करोड २९ लाख कित्ता सेयर किनबेच भए । ती कारोबारमा ६ अर्ब ५९ करोड ९ लाख २८ हजार रुपैयाँ परिचालन भएको छ ।आइतबार नेप्से करिब ७६ अंकले घट्दा २ हजार ५ सय ७२ विन्दुमा बन्द भएको थियो । सो दिन ७ अर्ब २८ करोड ४१ लाख रुपैयाँ बराबरका १ करोड ४६ लाख ९० हजार ७ सय २० कित्ता सेयर किनबेच भए । सोमबार बैंकिङ उपसमूहको परिसूचक २२९, व्यापारको ३५८, होटल्स तथा पर्यटनको २१२, विकास बैंकको ३१३, वित्त कम्पनीको २२४ र निर्जीवन बिमाको ३०२ प्रतिशतले घट्यो । यसैगरी उत्पादन तथा प्रशोधनको १७७, अन्यको २७५, लघुवित्तको २२, जीवन बिमाको २१५, सामूहिक लगानी कोषको ०८१ र लगानी समूहको परिसूचक २८६ प्रतिशतले घटेको नेप्सेले जनाएको छ ।यसैबीच कोभिडको दोस्रो लहरको संक्रमणबाट बच्न काठमाडौं उपत्यकामा सरकारले लकडाउन (निषेधाज्ञा) गर्ने निर्णय गरेसँगै नेप्सेले पनि ब्रोकरहरूलाई सातबुँदे निर्देशन दिएको छ । निर्देशनमा विश्व स्वास्थ्य संगठनले तोकेको सुरक्षणका उपाय प्रभावकारी रूपमा अवलम्बन गर्न भनिएको छ । साथै अनलाइनमार्फत कारोबार गर्नुपर्नेमा जोड दिइएको छ । संक्रमणको जोखिम बढ्दै गएकाले सम्भव भएसम्म भौतिक उपस्थिति कम गर्न पनि भनिएको छ । धितोपत्र दलाल तथा धितोपत्र व्यापारीले नेप्सेसँग गर्नुपर्ने कामकारबाहीका लागि सकेसम्म भौतिक उपस्थिति सम्भव भएसम्म कम गर्ने, निर्देशनमा भनिएको छ, नेप्सेमा बुझाउनुपर्ने कागजात विद्युतीय माध्यम इमेलमार्फत पठाउने । सदस्य दलाल तथा व्यापारीलाई यथासम्भव भौतिक आवगमनलाई कम गर्न आग्रह गरिएको छ । कोरोना संक्रमण जोखिमलाई दृष्टिगत गरी सेयर बिक्रीको रकम लिन भौतिक रूपमा ब्रोकर कार्यालय उपस्थित हुनुपर्दैन ।ब्रोकरहरूले पेस गर्ने बैंक ग्यारेन्टी आफ्नो बैंकमार्फत इमेल पठाउन लगाउने र त्यसको जानकारी यी दुई नेप्सेलाई दिन पनि निर्देशनमा भनिएको छ । संस्थापक सेयर कारोबार गर्न तथा गराउन सदस्य दलालले आवश्यक सम्पूर्ण कागजात संकलन गरिसकेपछि मात्र नेप्सेमा पेस गर्नुपर्ने पनि निर्देशन छ । सदस्यले नेप्सेबाट पाएका पत्रको प्रत्युत्तर एवं सदस्यसँग सम्बन्धित अन्य कुनै पनि विवरण एवं जानकारी गराउँदा वा पत्राचार गर्दा नेप्सेको आधिकारिक इमेलमा पठाउनुपर्ने नेप्सेले जनाएको छ ।"
इन्भेस्टमेन्टको 'एनआईबीएल म्युचुअल फन्ड २,"काठमाडौं (कास) नेपाल इन्भेस्टमेन्ट बैंक लिमिटेडले एनआईबीएल म्युच्युअल फन्ड २ नामक योजना ल्याएको छ । १ अर्ब २० करोड रुपैयाँ आकारको योजना १० वर्षसम्म सञ्चालनमा रहने बैंकले जनाएको छ । प्रतिइकाइ मूल्य १० रुपैयाँ दरले १२ करोड इकाइमध्ये बीज पुँजीबापत १० लाख इकाइ योजना व्यवस्थापक, २ करोड ३० लाख इकाइ कोष प्रवर्द्धकका लागि गरी र २ करोड ४० लाख इकाइ सुरक्षित राखी बाँकी न्यूनतम ९ करोड ६० लाख इकाइ सर्वसाधारणका लागि खुलाइने बैंकले बताएको छ । यो योजना वैशाख १३ देखि २७ सम्म बिक्री खुला हुनेछ । योजनामा न्यूनतम १ हजारदेखि अधिकतम १२ करोड रुपैयाँसम्म लगानी गर्न सकिने बैंकले जनाएको छ ।"
हिमालयन बैंकको पे कार्ड,काठमाडौं (कास) हिमालयन बैंकले हिमालयन एससीटी युनियन पे कार्ड सेवा सुरु गरेको छ । बैंकले युनियन पेको सहकार्यमा उक्त कार्ड सेवा सञ्चालनमा ल्याएको हो । यो कार्ड नेपाल र भारतका एटीएममा चल्ने बैंकले जानकारी दिएको छ । भ्रमण गर्न तथा व्यावसायिक सिलसिलमा भारत गएका व्यवसायी र अध्ययनका लागि भारत गएकाहरूलाई कार्डबाट भुक्तानी गर्न सहज हुने बैंकले जनाएको छ ।
बल्खुमा बजाजको नयाँ सोरुम,काठमाडौं (कास) बजाज मोटरसाइकलको अधिकृत वितरक हंसराज हुलासचन्द एन्ड कम्पनी प्रालिले काठमाडौंको बल्खुमा नयाँ सोरुम सञ्चालनमा ल्याएको छ । कम्पनीले बजाजको नयाँ सोरुमका लागि आरएस अटो हब प्रालिका प्रोप्राइटर राजेश देशारलाई डिलरसिप प्रदान गरेको जानकारी दिएको छ । नयाँ सोरुमले ग्राहकलाई बाइकका स्पेयर्स पार्ट्स तथा एक्सेसरिज खरिदका लागि सहज बनाउने कम्पनीले बताएको छ ।
लक्ष्मीको एलएक्सबी कनेक्टमा साझेदारी आह्वान,"काठमाडौं (कास) लक्ष्मी बैंकले एपीआई बैंकिङका माध्यमबाट एलएक्सबी कनेक्ट नामक एपीआई डेभलपर प्लाटफर्म घोषणा गरेको छ । यो प्लाटफर्ममा साझेदारहरूलाई आह्वान गरिएको बैंकले बताएको छ । साझेदारीअन्तर्गत फिनटेक, नवप्रवर्द्धन र डेभलपरहरूले आफ्नो क्षेत्रसँग सम्बन्धित बैंकका साझा ग्राहकलाई विविध डिजिटल सेवा प्रदान गर्न सक्ने बैंकले जनाएको छ ।"
त्यो डेढ इन्च,"ओहो यो फोटो देख्नेबित्तिकै कुशलको प्रतिक्रिया यही थियो । मलेसियामा रहँदै आएका पूर्वपत्रकार पुरुषोत्तम कट्टेलले केही दिनअघि यो तस्बिर पठाइदिएका थिए । २०१२ मा यू१६ कप खेल्न नेपाल क्वालालम्पुर गएको थियो । पहिलो खेल कुवेतसँग थियो, जसमा कुशलले ३५ रन बनाएका थिए । बहराइनसँगको खेलको ठीक अगाडि कहानी अर्कै बन्यो । टस हुनुअगाडि फिल्डिङ प्रशिक्षण भइरहेको थियो । देब्रेतिर डाइभ हान्दा कुशलको हात फ्याक्चर भयो । त्यतिखेर अलिअलि दुखेको जस्तो भएको थियो । म पछाडि क्युमा गएँ र थ्रो फाल्दा एकदमै दुख्यो । टस हुन ५ मिनेट अगाडि मात्र मलाई यस्तो भएको थियो । अनि अस्पताल लगिएको थियो, मैदान फर्किंदा मेरो हातमा प्लास्टर थियो, आफ्नो पहिलो अन्तर्राष्ट्रिय भ्रमणको स्मरण गर्दै थिए उनी, म एक खेलमात्र खेलेर नेपाल फर्किएँ । ३४ महिनै त्यही हातको चोटका कारण खेल्न नसक्ने भएँ । एसएलसीका लागि तयारी गर्ने समय त मिल्यो, तर मेरो पढाइ कहिल्यै राम्रो भएन । ६८ प्रतिशत ल्याएको थिएँ एसएलसीमा । प्लस टु गरेपछि चार वर्ष त्यत्तिकै गयो । अहिले बीबीए पढ्दै छु । उनी नभएपछि नेपालको प्लेइङ परिवर्तन गरियो । उनको स्थानमा रविन गुप्ताले मौका पाए । कुशल प्रतियोगिताभरि नै खेल्न नसकेपछि अजय सहानीलाई नेपालबाट मलेसिया बोलाइएको थियो । नेपाल उपाधिसहित घर फर्किएको थियो ।"
क्रिकेट खेलाडीलाई प्रशंसकको सम्मान,"काठमाडौं (कास) दुई दिनअघि सम्पन्न त्रिकोणात्मक ट्वान्टी२० अन्तर्राष्ट्रिय शृंखलामा नेपालबाट उत्कृष्ट प्रदर्शन गर्ने खेलाडी सोमबार पुरस्कृत भएका छन् । प्रतियोगितामा म्यान अफ द सिरिज बनेका कुशल भुर्तेलसहित करण केसी, सोमपाल कामी, आसिफ शेख र दीपेन्द्रसिंह ऐरी पुरस्कृत भएका हुन् ।इंग्ल्यान्ड र अमेरिकामा रहेका नेपाली क्रिकेट समर्थकले नेपाल क्रिकेट फ्यान क्लब, शालोट नर्थ क्यारोलिना नेपाली क्रिकेट ग्रुपमार्फत व्यक्तिगत रूपमा उत्कृष्ट प्रदर्शन गर्ने नेपाली खेलाडीलाई नगदले पुरस्कृत गरिएको हो । प्रतियोगितामा गिफ्ट हृयाम्पर भए पनि म्यान अफ द म्याचलाई कुनै पुरस्कार दिइएको थिएन । यसले प्रशंसकहरूलाई आघात पुर्याएको जनाउँदै सोही कारण आफूहरूले व्यक्तिगत रूपमा उत्कृष्ट खेलाडीलाई पुरस्कृत गर्न रकम संकलन गरेको नेपाल क्रिकेट फ्यान क्लबका अध्यक्ष विनोदविकास सिंखडाले प्रेस विज्ञप्तिमार्फत जनाएका छन् । नेपाल क्रिकेट फ्यान क्लब र शालोट नर्थ क्यारोलिना नेपाली क्रिकेट ग्रुपले मिलेर संकलन गरेको ९० हजार रुपैयाँ नेपाल क्रिकेट संघका सदस्य छुम्बी लामा, त्रिकोणात्मक शृंखलामा नेपाली टोलीका म्यानेजर प्रकाश पौडेल, नेपाली राष्ट्रिय क्रिकेट टोलीका कप्तान ज्ञानेन्द्र मल्ल र पूर्वकप्तान पारस खड्काले उक्त रकम विभिन्न विधाका उत्कृष्ट खेलाडीलाई प्रदान गरेका थिए ।नेपालबाट हरेक खेलमा म्यान अफ द म्याच हुनेलाई १२ हजार रुपैयाँ प्रदान गरिएको थियो । जसअनुरूप करण केसीले दुई खेलको म्यान अफ द म्याचबापत २४ हजार, कुशल भुर्तेल र सोमपालले १२१२ हजार रुपैयाँ पाएका थिए । नेदरल्यान्ड्सविरुद्ध राउन्ड रोबिन लिगमा नेपाल पराजित भए पनि उक्त खेलमा नेपाली टोलीबाट उत्कृष्ट खेलेको भनी दीपेन्द्रलाई १२ हजार रुपैयाँ प्रदान गरिएको थियो । उनले उक्त खेलमा ३० बलमा ६० रन बनाएका थिए । त्यस्तै कुशल भुर्तेल र आसिफलाई उत्कृष्ट ओपनिङ जोडी र असाधारण प्रदर्शन गरेको भन्दै जनही १५ हजार प्रदान गरिएको थियो । आफ्नो डेब्यु को पहिलो तीन खेलमा अर्धशतक बनाउँदै विश्व कीर्तिमान बनाएका कुशल भुर्तेलले ५ खेल खेल्दै चारमा अर्धशतक बनाएका थिए । कप्तान ज्ञानेन्द्रले प्रशंसकको माया सधैं विशेष हुने जनाए ।"
केबीएमा उदयकुमार,"काठमाडौं (कास) काठमाडौं ब्याडमिन्टन एकेडेमी (केबीए) ले राष्ट्रिय खेलकुद परिषद्का मुख्य प्रशिक्षक भइसकेका उदयकुमार श्रेष्ठलाई खेलाडी विकास विभाग प्रमुख बनाएको छ ।परिषद्मा ब्याडमिन्टनको मुख्य प्रशिक्षकका रूपमा सन् २००२ देखि २०१२ सम्म काम गरेपछि सेवानिवृत्त भएका श्रेष्ठको आगमनसँगै उत्कृष्ट खेलाडी उत्पादन गर्ने लक्ष्यमा पुग्नेमा विश्वस्त भएको केबीएकी अध्यक्ष रीता विष्ट अधिकारीले बताइन् । ६५ वर्षीय श्रेष्ठले भारतको नेसनल इन्स्टिच्युट अफ स्पोटर््स (पटियाला) सहित विश्व ब्याडमिन्टन महासंघ र एसियाली ब्याडमिन्टन महासंघका प्रशिक्षकको विभिन्न कोर्स गरेको केबीएले जनाएको छ ।सन् १९८० यता प्रशिक्षकका रूपमा निरन्तर सक्रिय श्रेष्ठले एसियाली खेलकुद, दक्षिण एसियाली खेलकुद, विश्व ब्याडमिन्टन च्याम्पियनसिप, एसियन च्याम्पियनसिप, थोमस, सुधीरमान कपलगायत ठूला २२ प्रतियोगितामा नेपाली टिम सम्हालिसकेका छन् । उनले खेलाडीका रूपमा एसियाली खेलकुद र एसियन ब्याडमिन्टन च्याम्पियनसिपमा प्रतिस्पर्धा गरेका थिए ।गत पुसमा स्थापित केबीएले दुई प्रशिक्षक नियुक्त गरी बुल्स इन्डोर स्पोर्ट्स हल, नख्खु र देवीनगर क्लब, बानेश्वरमा ट्रेनिङ सञ्चालन गरिरहेको छ । भविष्यमा विदेशीसहित थप प्रशिक्षक ल्याएर विद्यार्थी, खेलाडीहरूलाई ट्रेनिङ दिने केबीएका सचिव दीपक थापाले बताए । केबीएले आठ लाख रुपैयाँ पुरस्कारको कुमारी बैंक काठमाडौं टिम च्याम्पियनसिप कर्पोरेट ब्याडमिन्टन प्रतियोगिता जेठ २० देखि २२ सम्म आयोजना गर्ने घोषणा गरिसकेको छ ।"
लिग कप जितेपछि सिटीको नजर ईपीएलमा,"द गार्डियन (लन्डन) म्यानचेस्टर सिटीले लय समातेको छ । उसले आइतबार लिग कप जित्यो । व्यवस्थापक पेप ग्वार्डिओला चाहन्छन्, यो लय कायम होस् । उनी सिटीले सिजनको सबैभन्दा ठूलो उपाधि जितेको हेर्न चाहन्छन् । त्यो भनेको इंग्लिस प्रिमियर लिग (ईपीएल) । लिगका अबका दुई खेल जिते सिटी च्याम्पियन हुनेछ । वेम्बलीमा भएको फाइनलमा आयचेरिक लापोर्टेले ८२ औं मिनेटमा निर्णायक गोल गरे । यो हेडिङबाट सम्भव भएको थियो । सिटी टोटेनहममाथि १० ले विजयी रह्यो । कुल ७ हजार ७ सय ७३ दर्शकले यो खेल हेरे । लगभग १३ महिनापछि दर्शकले घरेलु फुटबल प्रत्यक्ष हेर्न पाए । सिटीले भने लिग कप जितेको यो लगातार चौथोपल्ट हो । त्यही दिन सिटीले अर्को खुसीको समाचार पनि सुन्न पायो । ईपीएलमा म्यानचेस्टर युनाइटेड गोलरहित बराबरीमा रोकियो, लिड्स युनाइटेडविरुद्ध । त्यसको अर्थ लिगका बाँकी पाँच खेलबाट ६ अंक बटुले उपाधि निश्चित हुनेछ ।ग्वार्डिओलाले भने, अब हामी युरोपेली च्याम्पियन्स लिगको तयारी गर्नेछौं । सेमिफाइनल पहिलो लेगमा पेरिस सेन्ट जर्मेनविरुद्ध खेल्नु छ । त्यसपछि हामीले सिजनकै सबैभन्दा ठूलो उपाधि चुम्न दुई खेल जित्नुपर्ने हुन्छ । ईपीएल सबैभन्दा ठूलो हो । यो जित मेरो लागि सबैभन्दा गर्वको उपलब्धि हुनेछ । हामी १० अंकले अगाडि छौं । खालि दुई जित आवश्यक छ । सबैभन्दा पहिलो व्यस्त तालिकाबीच क्रिस्टल प्यालेसको सामना गर्नेछौं ।सिटी सेलहर्स्ट पार्कमा जानेछ । अनि निर्णायक हुन सक्ने खेलका लागि पेरिस जानेछ । टोटेनहमविरुद्ध भने ग्वार्डिओलाले सिटीको मजबुत टिम नै उतारेको थियो । त्यसैले यसमा केही प्रश्न गर्ने पनि रहे । तर उनी भन्छन्, हाम्रो एक नजर पक्कै पनि च्याम्पियन्स लिगमा छ । तर पनि म सिटीको यही बलियो टिम उतार्न तयार थिएँ । हामी प्रत्येक खेललाई लिएर गम्भीर छौं । नत्र हामीले लगातार चौथो पटक लिग कप जित्ने पनि हुने थिएनौं ।ग्वार्डिओला टोटेनहममाथि प्राप्त जितमा खुसी त थिएनन् नै, मान्छन्, उपाधिका लागि टिम पूर्णतः हकदार थियो । टोटेनहमले सिटीविरुद्ध जम्मा दुई आक्रमण बुनेको थियो । जबकि सिटीले २१ । त्यसैले उनी थप्छन्, म आफ्ना खेलाडीका लागि निकै खुसी छु । आजको खेलबाट आफ्ना समर्थकमाझ खुसी साट्न सकेकामा म अझ बढी खुसी छु । टोटेनहमले भने आफ्ना नयाँ निमित्त व्यवस्थापक रायन मेसनको नेतृत्वमा खेलेको थियो ।जम्मा ६ दिन अगाडि मात्र उनले टिम सम्हालेका थिए । उनी फाइनललाई लिएर के मान्न तयार छैनन् भने लापोर्टेले दुई पहेँलो कार्ड खाएर मैदान छाड्नुपर्ने थियो । लापोर्टेले दुई अवसरमा आक्रामक लुकास मउराविरुद्ध फल खेलेका थिए । मेसनले भने, अब आएर यो विषयमा धेरै चर्चा गर्नुको कुनै अर्थ छैन । हामीले फाइनल गुमाएका छौं र यो तथ्य सत्य हो । यसलाई स्विकार्न पक्कै सजिलो हुन्न । तर हामी यसबाट अगाडि बढ्नु छ ।"
