शीर्षक,विवरण
"सहकारीमार्फत ठग्दै, भाग्दै","झापाका बहादुर विष्टले २०७६ पुस १ मा कुमारीपाटीको गुडविल बचत तथा ऋण सहकारीमा वार्षिक १८ प्रतिशत ब्याजदरमा ८ करोड रुपैयाँ एक वर्षका लागि मुद्दती खातामा जम्मा गरे । १८ वर्षसम्म भाडामा बसिसकेको घरभेटी अध्यक्ष रहेको सहकारीमा मोटो रकम जम्मा गर्दा उनलाई खासै चिन्ता लागेन । २०७७ मंसिर २९ मा अवधि सकियो । साँवाब्याज लिन जाँदा बैंकबाट रकम ल्याउन बाँकी भन्दै सहकारीका कर्मचारीले फागुन १५ मा आउन अनुरोध गरे । दुई सातापछि जाँदा कर्मचारीले पैसा नभएको भनेर फर्काएपछि उनलाई डर लाग्न थाल्यो । सहकारीका अध्यक्ष दिवाकर श्रेष्ठ सम्पर्कविहीन भएपछि उनी बेचैन छन् । चैत २ मा महानगरीय प्रहरी परिसर जावलाखेलमा उजुरी दिएका उनी भन्छन्, व्यापार व्यवसाय गर्न भनेर पुर्ख्यौली ५२ रोपनी जग्गा बेचेर रकम हात पारेको थिएँ । चाहिनेभन्दा बढी विश्वास गरेर खत्तम भइयो । िधापाखेलकी विमला शाहीको माइती र गुडविलका अध्यक्ष श्रेष्ठको ससुराली एकै ठाउँमा पर्छ । ससुराली खलकपट्टिको नाता जोडेर अन्य सहकारीमा भन्दा आकर्षक ब्याज भएको भन्दै १२ प्रतिशत दिने गरी शाहीलाई गत पुसमा तीन महिनाका लागि मुद्दतीमा १० लाख जम्मा गर्न लगाइन् । छुट्टै मुद्दतीमा उनको ५ लाख रुपैयाँ छ । अहिले सहकारी डुबेको खबर सुनेर उनको पनि होस उडेको छ । सोमबार प्रहरीमा उजुरी दिन पुगेकी शाही भन्छिन्, वैशाखमा छोरीको बिहे गर्ने भनेर जम्मा पारेको रकम डुब्यो । बेइमानी गर्ने सञ्चालकलाई कडा कारबाही गरेर चाँडै रकम फिर्ता गराउन उनको आग्रह छ । महानगरीय प्रहरी परिसर जावलाखेलमा सोमबार विष्ट र शाही जस्तै ६४ जनाले गुडविलका सञ्चालकमाथि ठगी आरोपमा उजुरी दिएका छन् । यसअघि पनि ७० जनाले उजुरी दिइसकेका छन् । प्रहरीले संस्थाका अध्यक्ष श्रेष्ठसहित ७ जना सञ्चालकलाई पक्राउ गरी अनुसन्धान थालेको छ । गोदावरी नगरपालिका१४ ठैबका श्रेष्ठलाई परिसरबाट खटिएको प्रहरी टोलीले शनिबार भरतपुरमा लुकीछिपी बसेको अवस्थामा फेला पारेको थियो । संस्थाका उपाध्यक्ष दीपेन्द्र कोइराला, कोषाध्यक्ष सपना खड्का, सचिव विशाल केसी, सदस्यहरू किसनगणेश श्रेष्ठ, गोविन्द महर्जन, विवेक महर्जन, मतिमान महर्जन र डम्बरबहादुर श्रेष्ठ सोमबार पक्राउ परेका छन् । सदस्य बिना महर्जन भने फरार छिन् । सहकारीबाट कम्प्युटर, कागजात नियन्त्रणमा लिएर अध्ययन अनुसन्धान गरिरहेको महानगरीय प्रहरी परिसर जावलाखेलका प्रवक्ता प्रज्वल महर्जनले जानकारी दिए । पक्राउ परेकाहरूमाथि चैत ५ सम्म परेको उजुरीका आधारमा ७९ करोड ८९ लाख ६४ हजार ५ सय २० रुपैयाँ ठगी गरेको आरोप छ, उनले भने, उनीहरूविरुद्ध सहकारी ऐन, २०७४ र ठगीसम्बन्धी मुद्दा दर्ता गरिएको छ । सहकारीबाट पीडित अन्य निक्षेपकर्ताले पनि उजुरी दिन उनको आग्रह छ । यसअघि माघमा पक्राउ परेका एकान्तुकनास्थित नौलो बिहानी सहकारीका अध्यक्ष गंगालाल श्रेष्ठमाथि पनि प्रहरीले अनुसन्धान गरिरहेको छ । उनीलगायत सञ्चालकविरुद्ध ८३ लाख रुपैयाँ ठगी गरेको आरोपमा उजुरी परेको थियो । प्रहरीले गत मंसिरमा लुभुको सहयोगी सहकारीका तत्कालीन प्रबन्धक कमलकुमार श्रेष्ठलाई पनि एक करोड ५ लाख रुपैयाँ ठगी गरेको आरोपमा जिल्ला अदालत लगनखेलमा मुद्दा दायर गरेको थियो । गत वर्ष माघमा मानभवनको गंगाजल बहुउद्देश्यीय सहकारीका अध्यक्ष नीरबहादुर श्रेष्ठलाई पनि ७० लाख ठगी गरेको आरोपमा अदालतमा मुद्दा दायर गरिएको थियो । सहयोगीका प्रबन्धक र गंगाजलका अध्यक्षविरुद्ध दायर गरिएको मुद्दा विचाराधीन छ । ग्वार्कोको नबिल सहकारी संस्थाका सञ्चालक एवं दृष्मा ओभरसिस कम्पनीका अध्यक्ष विमला लामा भने ठगी मुद्दामा पुपर्क्षका लागि जगनाथ कारागारमा छन् । उनीलगायत सहकारी सञ्चालकविरुद्ध २०७५ माघ २९ मा मुद्दा दायर गरिएको थियो । उनीहरूविरुद्ध ८ करोड ठगी गरेको उजुरी परेको थियो ।"
वडैपिच्छे व्यावसायिक कृषि,"जग्गाको खण्डीकरण रोक्न ताराखोला गाउँपालिकाले एकीकृत कृषि अभियान थालेको छ । हाइटेक प्रविधिमा सामूहिक र व्यक्तिगत कृषि फर्म सञ्चालन गर्ने तथा अलैंची जोन निर्माणमा काम गर्ने गाउँपालिकाको योजना छ ।गाउँपालिकाले चालु वर्ष २ करोड रुपैयाँ लगानी गरेर कृषिको व्यवसायीकरण थालिसकेको अध्यक्ष प्रकाश घर्तीले बताए । गत वर्ष ताराखोलालाई मुख्यमन्त्री वातावरणमैत्री नमुना कृषि गाउँ बनाउन गण्डकी प्रदेश सरकारले निर्णय गरेको थियो । कम्तीमा पाँच सय रोपनी जमिन व्यावसायिक कृषि उत्पादनका लागि छुट्याएको स्थानमा फर्म चलाउन उक्त लगानी गर्ने प्रावधान छ । यसअनुसार ताराखोलाले अलैंचीसँगै बाख्रापालन, किबी खेती, आलु, अलैंचीलगायत खेती र कृषि उपज संकलन केन्द्र निर्माणमा लगानी गरेको हो ।ताजा तरकारी र आलु बाली लगाउनेलाई अनुदानको व्यवस्था गरिएको घर्तीले बताए । बोटबिरुवातर्फ किबी, अलैंची र ओखर लगाउनेलाई गाउँपालिकाले प्रोत्साहन गरेको छ । वडा नम्बर १ र २ मा अलैंचीको व्यावसायिक उत्पादन भइरहेको छ । वडा नम्बर २ मा लिमे र पाराकोटे भैंसी, वडा नम्बर ३ मा भेडाबाख्रा फर्म चलाउने र वडा नम्बर ४ र ५ मा गैरकाष्ठ उत्पादन गर्नेका लागि लगानी गरिएको उनले जानकारी दिए । वडा नम्बर ३ मा किबीलगायत खेतीमा किसानले ५० प्रतिशत लागत लगाएका छन् । कम्तीमा दुई सय रोपनीमा घाँसखेती गरेर बाख्रा फर्म पनि सुरु भएको स्थानीय तुलसी रोकाले बताए । लसुन खेतीमा पनि आत्मनिर्भर बनाउने काम थालिएको हो । मुला, साग, भटमास र अन्य गेडागुडीको उत्पादनमा पनि ताराखोला अब्बल छ । सिँचाइका योजनामार्फत ती फर्म चलाइएका स्थानमा कुलो बनाइएको छ । बागलुङमा ४० हजार टन आलु फल्ने गरेकामा त्यसको ३० प्रतिशत ताराखोलामा मात्र उत्पादन भएको कृषि ज्ञान केन्द्र बागलुङका प्रमुख भानुभक्त भट्टराईले बताए । गाउँपालिकाले भने अझै उत्पादन बढाउने लक्ष्य राखेको छ । हाल काठेखोलाको धम्जासहित ताराखोलालाई आलु जोनमा सूचीकृत गरिएको छ ।कृषि कार्यक्रम हेर्न गाउँपालिकाले दुई जना कृषि र एक जना पशु प्राविधिक करारमा राखेको छ । काम गरिरहेका किसानलाई समूहमा आबद्ध बनाउने, गर्न चाहेर पुँजी नपाएकालाई अनुदान दिने, बजारीकरण र नियमित ढुवानीको काम सामूहिक रूपमा सञ्चालन गरिरहेको वडा नम्बर १ का अध्यक्ष यामबहादुर श्रीशले बताए । हरेक दिन किसानले उत्पादन संकलन गरेपछि बजार पठाउन सवारीसाधनको व्यवस्थापनमा गाउँपालिकाले व्यवस्था गर्नेछ ।मुला, आलु र प्लास्टिक टनेलमा तरकारी खेती गर्ने धेरै किसान छन् । सानो आकारका प्लास्टिक घरलाई बढाएर हाइटेक प्रविधिमा लैजान पहल भएको उनले बताए । गत वर्ष १५ जना किसानलाई व्यावसायिक पशुपालनको काममा लगाएका थियौं, उनले भने, अहिले कार्यक्रम बनाएर एक सयभन्दा बढी युवा रोजगार बनाउने लक्ष्य बनाइएको छ । यहाँ अल्लो, नेपाली कागज, जडीबुटी, सिस्नो पाउडरलगायत घरेलु प्रकृतिका उद्योग सञ्चालनमा स्थानीय कच्चा पदार्थ उपलब्ध गराएको अल्लो उद्यमी सपना बुढाको भनाइ छ । ससानो लगानीले महिलाहरू घरघरमै स्वरोजगार बन्ने अवस्था बनेको छ, उनले भनिन्, वनको काठ नहुने साना बिरुवा र लोक्ताबाट धेरै स्वरोजगार भएका छन् । हाते कागजमा भने पुरुष पनि स्वरोजगार छन् । धागो खरिद गरेर ल्याएपछि ढाका र भांग्रो बुन्ने काममा पनि धेरै महिलाले आम्दानी गरिरहेका छन् । गाउँपालिकामा गरिबसँग विश्वेश्वर कार्यक्रम पनि सञ्चालनमा छ । यो कार्यक्रमले विपन्न परिवारमा पशुपालन र कृषि उत्पादनका लागि लगानी गरेको छ ।"
चिया बगानमा कफी खेतीको लहर,"चियाका लागि चिनिएको इलाममा कफी खेती पनि विस्तार हुन थालेको छ । यहाँका किसान सामूहिक र व्यक्तिगत रूपमा पनि कफी खेतीमा लागेका छन् । खासगरी जिल्लाका दक्षिणी र पश्चिमी क्षेत्रमा यसको खेती विस्तार बढ्दो छ ।कफी उत्पादनमा जिल्लामा ९ सय २० किसान आबद्ध रहेको नेपाल चिया तथा कफी विकास बोर्डको तथ्यांक छ । केही वर्षअघि सुरु भएको कफी खेती विस्तार हुँदै ९१ हेक्टरमा पुगेको छ । जिल्लाको कुल उत्पादन वार्षिक २० टन छ । जिल्लामा ३० हजार हेक्टरमा कफी खेती विस्तार गर्न सकिने बोर्डले बताएको छ । इलामको माटो कफी खेतीका लागि अब्बल रहेको सरोकारवालाको भनाइ छ । कफी खेती ८ सयदेखि १६ सय मिटरसम्म गर्न सकिन्छ । अहिलेसम्म जिल्लामा कफी विस्तार भइनसकेको अवस्था छ, बोर्डका कार्यकारी निर्देशक विष्णुकुमार भट्टराईले भने, मुख्यगरी इलाममा कफी खेती विकासको सम्भाव्यता अध्ययन गर्दै बिरुवा उत्पादन र खेती विस्तारको पहल थालिएको छ ।वार्षिक दुई लाख बिरुवा उत्पादन हुने गरी चार वटा नर्सरीलाई बोर्डले सघाएको छ । आगामी वर्षदेखि वार्षिक दुई हजार रोपनी हाराहारीमा क्षेत्र विस्तार गर्ने गरी पूर्वाधार बनाउन लगिएको उनको भनाइ छ । किसान स्तरबाट कफी खेती थालिए पनि बोर्डले अहिलेसम्म ठोस कार्यक्रम ल्याउन नसक्दा किसान समस्यामा थिए । चालु आर्थिक वर्षमा बोर्डले खेती विस्तारका लागि कार्यक्रम ल्याएको हो । किसानले खेती विस्तार गर्न चाहे पनि गुणस्तरीय बिरुवाको अभाव, आवश्यक प्राविधिक ज्ञानको अभाव, रोगकिराको प्रभावजस्ता समस्या खेप्नुपरेको छ । ठूलो सम्भावना बोकेको भए पनि आवश्यक ज्ञानकै अभावमा किसानले ढुक्कले खेती बढाउन सकेका छैनन्, माङसेबुङ१ गजुरमुखीका किसान एम कार्कीले भने, देखिएका समस्यालाई सही रूपमा समाधान गर्न सके इलाममा कफी खेती विस्तार गरी चाँडै ठूलो फड्को मार्न सकिन्छ ।रोपेको चार वर्षपछि उत्पादन दिने कफीको एउटा बोटबाट कम्तीमा १५ किलोसम्म उत्पादन हुन्छ । किसानले जुन उत्साहले कफी खेती थालेका छन्, त्यसका लागि उत्पादनको सही मूल्य निर्धारण गरिनुपर्छ, इलामका किसान घनश्याम राईले भने, अन्तर्राष्ट्रिय माग पनि राम्रो छ ।"
सामसङको सुरुवात नयाँ उत्साह,काठमाडौं (कास) सामसङले नयाँ वर्ष २०७८ का अवसरमा सुरुवात नयाँ उत्साह योजना ल्याएको छ । सामसङले यो अवसरमा आफ्ना उत्पादन बेस्ट इन क्लास टीभी र सिङ्गल तथा डबल डोर रेफ्रिजेरेटर बजारमा ल्याएको छ । यसमा कम्पनीले विविध छुट राखेको जनाएको छ ।
ईसेवाबाट शुल्क तिर्दा छात्रवृत्ति,काठमाडौं (कास) ईसेवामार्फत स्कुल तथा कलेजको शैक्षिक शुल्क भुक्तानी गर्दा शतप्रतिशत छात्रवृत्ति प्राप्त गर्न सकिने भएको छ । वैशाख अन्त्यसम्ममा ईसेवाबाट शैक्षिक शुल्क भुक्तानी गर्नेमध्ये सय जना ग्राहकले एक महिनाका लागि उक्त छात्रवृत्ति पाउने ईसेवाले जनाएको छ । छात्रवृत्ति ५ हजार रुपैयाँसम्मको हुनेछ ।
महासंघ र डेभलपमेन्ट बैंकर्सबीच कर्जा सम्झौता,"काठमाडौं (कास) नेपाल उद्योग वाणिज्य महासंघ र डेभलपमेन्ट बैंकर्स एसोसिएसन नेपालबीच वित्तीय कर्जा प्रदान गर्ने सम्झौता भएको छ । लघु, घरेलु, साना तथा मझौला उद्यमको वित्तीय कर्जालगायतको सेवा प्रवाहमा सहजीकरण गर्ने उद्देश्यले महासंघ र एसोसिएसनले सम्झौता गरेका हुन् । महासंघका उपाध्यक्ष दिनेश श्रेष्ठ र एसोसिएसनका अध्यक्ष गोविन्दप्रसाद ढकालले सम्झौतापत्रमा हस्ताक्षर गरे ।"
हेल्प नेटवर्कलाई सिद्धार्थ बैंकको ५ लाख,काठमाडौं (कास) सिद्धार्थ बैंकले हेल्प नेपाल नेटवर्कलाई पाँच लाख रुपैयाँ सहयोग गरेको छ । बैंकले सोमबार दोलखास्थित राजकुलेश्वर आधारभूत विद्यालयको भवन पुनर्निर्माणका लागि हेल्प नेटवर्कलाई उक्त सहयोग गरेको हो । बैंकका हेड अफ सर्कल अफिस लाजिम्पाटकी निमा नेपालले हेल्प नेटवर्कका अध्यक्ष अरुण सिंह बस्नेतलाई उक्त रकम हस्तान्तरण गरिन् ।
कुमारीका ग्राहकलाई कैलालीमा छुट,"काठमाडौं (कास) कुमारी बैंक र कैलाली हस्पिटल प्रालिबीच बैंकका ग्राहकलाई १० प्रतिशत छुट उपलब्ध गराउने सम्बन्धमा सम्झौता भएको छ । बैंकका सुदूरपश्चिम प्रदेश प्रमुख दीपक खनाल र कैलाली हस्पिटलका जनकराज जोशीले सम्झौतापत्रमा हस्ताक्षर गरे । सम्झौताअनुसार कैलाली हस्पिटलमा बैंकका ग्राहकहरूले ओपीडी, बेड चार्जेज, एक्सरे, इन्डोस्कोपीलगायत सेवा शुल्कमा उक्त छुट पाउने छन् ।"
प्रदेश १ को पहिलो जित,प्रदेश १ ले ललितपुर मेयर महिला च्याम्पियनसिपमा पहिलो जित हात पारेको छ । पहिलो खेलमा नेपाल एपीएफ क्लबसँग पराजित भएको प्रधानमन्त्री कप च्याम्पियन प्रदेश १ ले सोमबार लुम्बिनी प्रदेशलाई सजिलै १० विकेटले पराजित गरेको हो । कप्तान रुबिना क्षेत्री र काजोल श्रेष्ठले सानदार ब्याटिङ गरी प्रदेश १ को जितलाई सहज बनाइदिए । रुबिना ६८ र काजोल २५ रन बनाई अविजित रहे । रुबिनाले ४९ बल खेली १२ चौका र १ छक्का प्रहार गरी प्लेयर अफ द म्याच बनिन् । काजोलले ३२ बल खेली ३ चौका प्रहार गरिन् ।कीर्तिपुरस्थित त्रिवि क्रिकेट मैदानमा यसअघि टस जितेर ब्याटिङ रोजेको लुम्बिनीले सरस्वती जिएमको अविजित ५० रनमा निर्धारित २० ओभरमा २ विकेट गुमाई १ सय ४ रन बनाएको थियो । उनले ६६ बल खेली २ चौका प्रहार गर्दै कप्तान नेरी थापासँग तेस्रो विकेटमा ३५ रनको अविजित साझेदारी गरिन् । नेरीले १५ बल खेली ३ चौका प्रहार गर्दै २० रन बनाइन् । ओपनर वर्षा रानालाई सवनम राईले शून्यमा बोल्ड गरेकी थिइन् भने उनकी जोडी नितु भण्डारी १८ रन बनाएर रनआउट भइन् । लुम्बिनी लगातार दोस्रो खेलमा पराजित भएको हो ।
थ्रीस्टार च्याम्पियन,"ललितपुरे क्लब थ्रीस्टार सिजनको पहिलो नकाउट फुटबल प्रतियोगिताको उपाधि जित्न सफल भएको छ । मकवानपुरमा सोमबारको चौथो वाग्मती गोल्डकप फुटबल प्रतियोगिताको फाइनलमा अफ्रिकी खेलाडी मिलेर बनेको अफ्रिकन रुट्स एसोसिएसन क्यामरुनलाई ३२ गोलले पराजित गर्दै थ्रीस्टार च्याम्पियन भएको हो । दुई गोलले पछि परेको अवस्थामा थ्रीस्टारले फाइनलमा उत्कृष्ट पुनरागमन गर्दै उपाधिमा नाम लेखाएको हो । खेलको १२ औं मिनेटमा क्यामरुनी टोलीका एम्फोमोले गोल गरे । २९ औं मिनेटमा मौसाले गोल थप्दै टोलीको अग्रता दोब्बर पारेका थिए । पहिलो हाफमा दुई गोलले पछाडि परेको थ्रीस्टारबाट मनीष डाँगीले ५७ औं मिनेटमा उत्कृष्ट गोल गरे । उनले दुई क्यामरुनी खेलाडी बिट गर्दै गोल गरे । खेलको ६२ औं मिनेटमा थ्रीस्टारका निशान्त खड्काले गोल गरेर खेल बराबरीमा ल्याएका थिए । उनले फ्रिकिकमार्फत् गोल गरेका हुन् । मैदानको देब्रे भागमा प्राप्त फ्रिकिकलाई उनले उत्कृष्ट फिनिसिङ गरी खेल बराबरीमा ल्याएका थिए । थप चार मिनेटको इन्ज्युरी समयको अन्तिम समयमा थ्रीस्टारले प्राप्त पेनाल्टीको सदुपयोग गर्दै कप्तान रूपेश केसीले गोल गरे । बक्सभित्र क्यामरुनी खेलाडीले हातले बल रोकेपछि प्राप्त पेनाल्टीमा रूपेशले गोल गरेका हुन् । क्यामरुनी गोलरक्षक डी सिल्भियोले समय खेर फाल्न बल खेलाइरहँदा मनीष डाँगीले बल खोस्दै गरेको प्रहार क्यामरुनका डिफेन्डर इबोर्डेले हातले रोके । इबोर्डेलाई रेफ्रीले रातो कार्ड देखाएर थ्रीस्टारलाई पेनाल्टी अवसर दिएका थिए ।लगातार खेलका कारण क्यामरुनी टोली दोस्रो हाफमा सुस्त देखियो । आइतबारमात्र अफ्रिकन टोलीले पोखरामा आहारारा गोल्डकपमा लिग च्याम्पियन मछिन्द्र क्लबलाई हराएको थियो । विदेशी टोली अहिले देशको विभिन्न स्थानमा जारी नकाउट फुटबल प्रतियोगितामा लगातार सहभागी भइरहँदा दैनिकजसो खेल खेलिरहेको छ । थ्रीस्टार मोफसलमा जारी नकाउट फुटबलमा पहिलो पटक सहभागी भएको हो । टोलीले राष्ट्रिय टोलीमा सहभागी भइसकेका खेलाडीसमेत मैदानमा उतारेको थियो । जिल्लाको पूर्वीक्षेत्रस्थित फापरबारीको जनता मावि मैदानमा थ्रीस्टारका निशान्त खड्का म्यान अफ द म्याच घोषित भए । उनले ५ हजार रुपैयाँ प्राप्त गरे । सर्वोत्कृष्ट खेलाडी थ्रीस्टारका मिडफिल्डर रूपेश केसी घोषित भए । उनले ५१ हजार रुपैयाँ प्राप्त गरे । थ्रीस्टारका डिफेन्डर जीवन गुरुङ र प्रशिक्षक उर्जन श्रेष्ठ उत्कृष्ट घोषित भए । क्यामरुनी गोलरक्षक डी सिल्भियो, मिडफिल्डर आरमाखोभ र फरवार्ड मौसा आफ्नो विधामा उत्कृष्ट भए । उत्कृष्ट सबैले जनही १० हजार रुपैयाँ प्राप्त गरे ।विजेता थ्रीस्टारले उपाधिसहित ८ र उपविजेताले ४ लाख रुपैयाँ प्राप्त गरे । खेलाडीलाई एन्फाका अध्यक्ष कर्माछिरिङ शेर्पा, वाग्मती गाउँपालिका अध्यक्ष सर्केश घलानले पुरस्कृत गरेका थिए । वाग्मती गाउँपालिका खेलकुद विकास समितिको आयोजनामा भएको प्रतियोगितामा १० क्लबको सहभागिता थियो ।"
विजयको सम्झनामा थपिएको फुटबल उमंग,"विजय खड्गी सानै उमेरमा फुटबलका पछाडि लागे । फुटबल सिक्ने अवसर पनि बेलैमा पाए । तर फुटबल खेलेरै परिवारको बोझ धान्न कठिन थियो । रोजगारीका लागि उनी विदेश पुगे । मनमा फुटबल भए पनि मैदान छाडेर कतार गएका उनी सदाका लागि अस्ताए । एन्फा एकेडेमीको दोस्रो ब्याचका आशालाग्दा खेलाडी विजय कलिलैमा बिते । तर उनैको सम्झनामा यसपालि चितवनमा फुटबल जुर्मुरायो ।चैत्र १२ देखि भएको सेन्ट्रल कलेज विजय खड्गी स्मृति गोल्डकप फुटबल प्रतियोगिताको सकिएको छ । अफ्रिकन खेलाडीको समूहले रुट्स एसोसिएसन र त्रिभुवन आर्मी फुटबल क्लब उपाधि भिडन्तमा रहे । अफ्रिकन ३१ ले विजयी हुँदै च्याम्पियन भयो । विभागीय टिम आर्मीबाहेक ए डिभिजनका टिम भाग लिन आएनन् । तर क्याम्पाचौरमा खेल हेर्नेको उत्साहजनक भीडभाड देखियो ।टिकटको पैसा हामीले विजय खड्गीको छोराको पढाइमा सहयोग गर्न अक्षयकोष बनाउने घोषणा गरेका छौं । टिकटदर खासै महँगो थिएन । टिकट नै बेचेर हामीले अक्षयकोषका लागि १० लाख रुपैयाँ जुटाउने लक्ष्य लिएका थियौं । हामी यसको नजिक छौं, प्रतियोगिता आयोजक चितवन जिल्ला फुटबल संघका अध्यक्ष श्रीकृष्ण कार्कीले भने । कोरोना संक्रमणको त्रासमा प्रतियोगिता नै होला नहोला भन्ने संशय थियो ।तर प्रतियोगिता भएर दर्शक आएको देख्दा आयोजक निकै उत्साहित भए । २०४५ साल भदौमा नारायणगढमा जन्मेका विजय सानैदेखि फुटबलको पछि लाग्ने गरेको उनका दाइ शिवले बताए । हाम्रा मामा हरि राई रेफ्री पनि हुनुहुन्थ्यो । विजयले फुटबल मन पराएको देखेर यी भान्जालाई ठूलै खेलाडी बनाउनुपर्छ भन्नुहुन्थ्यो, शिवले सम्झिए । १२ वर्षको हुँदा ०५७ सालमा विजय एन्फा एकेडेमीका लागि छनोट भए ।त्यो बेलाको माहौल अर्कै थियो । फुटबल खेल्छु भन्नेहरू धेरै हुन्थे । एन्फाको टोलीले चितवनबाट विजयलाई छनोट गर्यो । यो आफैंमा ठूलो मौका थियो, चितवन जिल्ला फुटबल संघका पूर्वअध्यक्ष श्याम पियाले भने । त्यतिबेला उनी नै संघका अध्यक्ष थिए । क्याम्पाचौरमा विजयको केही गतिविधि हेर्नासाथ टोलीले छनोट गरेको उनले सुनाए । एकेडेमीमा विजयले चार वर्ष बिताए । त्यसबाट निस्केर उनले काठमाडौंको स्टार क्लबबाट बी डिभिजन खेले । क्षेत्रीय प्रतियोगितामा चितवनबाट प्रतिनिधित्व गर्दथे । चितवनमा फुटबल हुँदा उनी नारायणगढ फुटबल क्लब र भरतपुर फुटबल क्लबबाट खेल्थे । ०७५ सालको जिल्ला लिगमा विजयकै गोलले नारायणगढ फुटबल क्लब फाइनलमा विजयी भएको थियो । यो खेल नै उनको अन्तिम बन्यो, संघका अध्यक्ष कार्कीले भने ।फुटबल खेलेर मात्रै गुजारा नहुने भएपछि उनी रोजगारीका लागि दुबई गए । त्यहाँ डेढ वर्ष बसेर आएपछि उनले जिल्ला लिग खेलेर टिमलाई जिताएको कार्कीले बताए । प्रतिभा भएको खेलाडी थियो । मनमा फुटबलमात्रै हुन्थ्यो । विदेश गएर फर्केर आएका बेलामा पनि फुटबल नै खेल्न आउँथ्यो, कार्कीले भने । ०७२ सालको फागुनमा उनको बिहे अर्पणासँग भयो । ०७५ साल जेठमा छोरा (अरबिन) जन्मियो ।छोरो जन्मेको वर्ष दिन बितेलगत्तै कतारमा नै ०७६ सालको जेठमा विजयको निधन भयो । एक दिनअघि मात्रै उसले मसँग फोनमा कुरा गरेको थियो । फुटबलमा जिल्लामा भए पनि केही न केही राम्रो काम गर्नुपर्छ भनेको थियो । फोनमा कुरा भएको २४ घण्टा बित्दा नबित्दै उसको निधन भएको खबर सुन्नुपर्यो, संघका अध्यक्ष कार्कीले स्मरण गरे । विजय सानो कदको भए पनि फूर्तिला र बलिया थिए । टिममा उनी अग्रपंक्तिका खेलाडी थिए । अनुशासित थिए । २०६० देखि २०७३ सालसम्म म रेफ्री थिएँ । उसले खेलेका धेरै खेलमा पनि रेफ्री भएको थिएँ । तर उसलाई कार्ड भने दिनुपरेन, चितवन जिल्ला फुटबल संघका महासचिव रामहरि ढकालले सम्झिए । विजयकी श्रीमती अर्पणाका अनुसार छोरा अरबिन पनि फुटबल भनेपछि अहिलेदेखि नै हुरुक्क हुन्छ । भविष्यमा उनमा पनि खेलाडी हुने धेरै लक्षण देखिएको छ । तर कमाइको स्रोत त्यस्तो केही छैन । विदेशबाट उहाँले पठाएको आम्दानीको भरमा परिवार चलेको थियो, अर्पणाले भनिन् । यो वर्ष अरबिनको पढाइका लागि अक्षयकोष राख्न प्रतियोगिता गरे पनि अर्को वर्ष पनि निरन्तरता दिने संघका चितवन अध्यक्ष श्रीकृष्ण कार्कीले बताए । प्रतिभावान खेलाडीको सम्झना हो । उसको परिवारलाई सहयोग हो । समग्रमा खेलको सम्मान हो । हामी अर्को वर्ष पनि प्रतियोगिता गर्दछौं, उनले प्रतिबद्धता जनाए ।"
चार खेलाडी नकआउटमा,"काठमाडौं (कास) गणेशमान सिंह स्मृति आठौं सहकारी कप फिडे रेटिङ बुद्धिचालमा सोमबार सातौं चरणका खेल सकिँदा सुन्दर साकोस हेटौंडाका कृष्ण थापा, दोलखाका मिलन लामा, गजुरमुखी चेसका राजन सुवेदी र नोभा ललितपुरका सुदीप तामाङ नकआउट चरणमा पुगेका छन् । सबैले समान ६ अंक बटुलेका छन् । ललितपुरमा भइरहेको प्रतियोगितामा कृष्णले छैटौं चरणमा स्वागतमका युवराज पौडेललाई हराए भने सातौंमा दोलखाका मिलन लामासँग बराबरी खेले । मिलनले छैटौंमा गजुरमुखीका फिडेमास्टर रिजेन्द्र राजभण्डारीलाई हराए । राजनले गजुरमुखीका प्रकाशचन्द्र नेपाल र दोलखाका सुमित पन्तलाई हराए । सुदीपले माउन्ट एभरेस्टका क्षितिज भण्डारी र गोल्डेनगेट कलेजका निकेन कुसाथालाई माथ दिए । मंगलबार सेमिफाइनलमा कृष्ण थापाले सुदीप तामाङ र मिलन लामाले राजन सुवेदीसँग खेल्नेछन् ।"
