शीर्षक,विवरण
राष्ट्रिय सभा निर्वाचन जेठमा गर्न प्रस्ताव,"लेखापरीक्षण नबुझाउने दललाई स्पष्टीकरण आयोगले लगातार तीन वर्षको आयव्यय विवरणसहितको लेखापरीक्षण प्रतिवेदन नबुझाएका ४६ राजनीतिक दललाई सोमबार स्पष्टीकरण सोधेको छ । आयोगले ती दललाई ७ दिनभित्र लेखापरीक्षण प्रतिवेदन नबुझाउनुको सफाइ पेस गर्न भनेको छ । संविधान तथा राजनीतिक दलसम्बन्धी ऐनले प्रत्येक राजनीतिक दलले वार्षिक रूपमा आफ्नो आय र व्ययको वास्तविक हिसाबकिताबको लेखापरीक्षण गरी आयोगमा प्रतिवेदन बुझाउनुपर्ने भनेको छ तर आयोगको अभिलेखअनुसार ४६ वटा दलले तीन वर्षदेखि लेखापरीक्षण प्रतिवेदन बुझाएका छैनन् । आयोगले पटकपटक सूचना जारी गर्दा पनि प्रतिवेदन नबुझाएका दललाई कानुनअनुसार स्पष्टीकरण सोधिएको प्रवक्ता श्रेष्ठले बताए । लगातार तीन वर्षसम्मको प्रतिवेदन नबुझाउने दललाई ५० हजार रुपैयाँसम्म जरिवाना गर्न तथा ६ महिनाभित्र त्यस्ता कामकारबाही सच्याउन आयोगले आदेश दिन सक्छ । आयोगले दिएको समयावधिभित्र कामकारबाही नसच्याएमा त्यस्ता दललाई तत्काल हुने निर्वाचनमा भाग लिनबाट आयोगले रोक्न सक्ने राजनीतिक दलसम्बन्धी ऐनमा व्यवस्था छ । आयोगबाट स्पष्टीकरण मागिएका दलमा संघीय संसद्, प्रदेशसभा वा स्थानीय तहमा निर्वाचनबाट प्रतिनिधित्व भएका दल परेका छैनन् ।"
प्रतिनिधिसभा अधिवेशन अन्त्य गर्ने निर्णयको भर्त्सना,"काठमाडौं (कास) प्रमुख प्रतिपक्ष कांग्रेसले अप्रत्याशित रूपमा प्रतिनिधिसभा अधिवेशन अन्त्य गर्ने सरकारको निर्णयको भर्त्सना गरेको छ । कांग्रेस केन्द्रीय कार्यसमितिको सोमबारको बैठकले सरकारको यस्तो कदमलाई स्वेच्छाचारी प्रवृत्ति भन्दै विरोध जनाएको हो ।वैशाख ७ गते बैठक बस्ने निर्धारित कार्यक्रम र छलफल गर्नुपर्ने जनसरोकारका कैयौं महत्त्वपूर्ण विषय रहेको अवस्थामा त्यसलाई नजरअन्दाज गरेर संसद्बाट भाग्ने काम लोकतान्त्रिक मूल्य, मान्यता र संसदीय पद्धति बर्खिलाप रहेको ठहर बैठकले गरेको छ, बैठकपछि जारी विज्ञप्तिमा उल्लेख छ । कोरोना महामारीको पछिल्लो चरणमा बढ्दो प्रतिकूलतालाई दृष्टिगत गरेर जनताको जीवन रक्षाका लागि अविलम्ब विशेष कार्ययोजना निर्माण गर्न र त्यसलाई गम्भीरतापूर्वक कार्यान्वयन गर्न सरकारसँग कांग्रेसले माग गरेको छ । विश्वबजारमा उपलब्ध भइसकेको भ्याक्सिन पर्याप्त रूपले आयात गरेर हरेक नागरिकलाई भ्याक्सिन हरेक नागरिकको सुरक्षा को द्रुत अभियान सञ्चालन गर्न बैठकले सरकारसमक्ष माग गरेको छ । सदस्यता बुझाउने अन्तिम मिति वैशाख १५ कांग्रेसले पार्टीको आसन्न महाधिवेशनका लागि सुरु मतदाताका रूपमा रहेका क्रियाशील सदस्यताको अन्तिम सूची बुझाउन स्थानीय तहलाई वैशाख १५ सम्मको समयसीमा तोकेको छ । एक वर्षदेखि सदस्यता वितरण र नवीकरणको कार्य थालनी गरे पनि अहिलेसम्म टुंगोमा पुग्न सकेको छैन । कांग्रेसले वेबसाइटमा वैशाख १५ गतेसम्म सदस्यताको सूची इन्ट्री भइसक्नुपर्ने र राति १२ बजेपछि कम्प्युटर सिस्टम स्वतः बन्द हुने जानकारीसमेत गराएको छ । क्रियाशील सदस्यतासम्बन्धी नवीकरण र वितरण पार्टीको विधान, नियमावली, केन्द्रको परिपत्रबमोजिम तत्काल सम्पन्न गरी वडा, पालिका, प्रदेशसभा क्षेत्र, प्रतिनिधिसभा क्षेत्र, जिल्लासम्मका सबै कार्यसमितिका निर्णयको प्रतिलिपि, सदस्यता शुल्क र लेबी रकमलगायत कागजातसहित जिल्लाको प्रतिवेदन वैशाख १७ सम्म पार्टी केन्द्रीय कार्यालयमा बुझाउनुपर्ने निर्णय गरेको छ ।"
वाग्मतीमा सत्ताप्रतिपक्ष दूरी बढ्दै,"वाग्मती प्रदेशमा सत्ता पक्ष र प्रतिपक्षी दलबीच दूरी बढेको छ । लगातार चार पटकसम्म एउटै कित्तामा उभिएर प्रदेशसभा बैठकमा अवरोध गरेका प्रतिपक्षी दलहरूले मंगलबार मुख्यमन्त्री डोरमणि पौडेलले आह्वान गरेको सर्वदलीय बैठक पनि बहिष्कार गरेका छन् ।ललितपुरस्थित प्रदेश सुशासन केन्द्रमा बसेको सर्वदलीय बैठक वाग्मती प्रदेशको प्रमुख प्रतिपक्षी दल माओवादी केन्द्र, प्रतिपक्षी दल नेपाली कांग्रेस र विवेकशील साझा पार्टीले बहिष्कार गरेका हुन् । मुख्यमन्त्रीले विद्युतीय बस खरिद प्रक्रिया, मदन भण्डारी फाउन्डेसनलाई ५० लाख रुपैयाँ उपलब्ध गराउने मन्त्रपरिषद्को निर्णय, आर्थिक वर्षको अन्त्यमा आफूखुसी सरकारले बजेट वितरण गरेको आरोप लगाउँदै प्रतिपक्षी दलहरूले सदन अवरुद्ध गरिरहेको सन्दर्भमा सर्वदलीय बैठक आह्वान गरेका थिए ।सर्वदलीय बैठकमा विपक्षी दल राष्ट्रिय प्रजातन्त्र पार्टीकी सांसद रीता माझी, नेपाल मजदुर किसान पार्टीका सुरेन्द्रराज गोसाईं सहभागी भएका थिए । बैठकमा नेकपा एमालेका माधव नेपाल समूहका नेताहरूलाई समेत बोलाइएको थिएन । मुख्यमन्त्रीसहित आर्थिक मामिला तथा योजनामन्त्री कैलाश ढुंगेल, भौतिक पूर्वाधारमन्त्री रामेश्वर फुयाँल, मुख्य सचेतक केशवराज पाण्डे सहभागी थिए ।माओवादी केन्द्रले बैठकको एजेन्डा थाहा नभएको र ढिलो सूचना भएको भन्दै बहिष्कार गरेको थियो । हामीले उठाएका विषयमा बैठकमा छलफल नहुने भएपछि सहभागी नभएका हौं, सरकारले सहमति खोजेको भए प्रदेशसभाको बैठकमै जवाफ दिँदा जिम्मेवारपूर्वक प्रस्तुत हुने थियो, माओवादी केन्द्रका संसदीय दलका नेता शालिकराम जम्मकट्टेलले भने । उनले सरकारविरुद्ध प्रतिपक्षीहरू एक भएर लाग्नुको विकल्प नभएको बताए । माओवादी केन्द्र बैठकमा सहभागी नहुने भएपछि आफूहरू पनि नगएको कांग्रेस सांसद छिरिङ दोर्जे लामाले जानकारी दिए । सदनमा माओवादीको अवरोध छ, यस्तो अवस्थामा माओवादीबिनाको सर्वदलीय बैठकबाट कुनै ठोस निष्कर्षमा पुग्न सकिँदैन, त्यसैले बैठक सार्न मुख्यमन्त्रीलाई हामीले आग्रह गरेका थियौं, लामाले भने ।विवेकशील साझा पार्टीका सांसद रमेश पौड्यालले आधिकारिक रूपमा मुख्यमन्त्रीबाट खबर नआएको र एजेन्डाबारे जानकारी नै नगराएका कारण बैठकमा सहभागी नभएको जानकारी दिए । बैठकका एजेन्डाका विषयमा जानकारी नै दिइएन, त्यसकारण सहभागी हुन सकिएन, उनले भने ।सत्तारूढ नेकपा एमालेका मुख्य सचेतक केशवराज पाण्डेले बैठकमा सदनको अवरोध खुलाउने, कोरोना नियन्त्रण र रोकथाम तथा आगामी नीति तथा कार्यक्रम र बजेटका विषयमा छलफल भएको बताए । उनले तत्काल दलहरूबीच सहमति नभएको खण्डमा प्रदेशसभाको सातौं अधिवेशन अन्त्य गरेर जेठ दोस्रो साता बजेट अधिवेशन बोलाउने सम्भावना रहेको जानकारी दिए ।"
मेलम्चीको १७ करोड लिटर उपत्यकामा,"काठमाडौं (कास) मेलम्ची खानेपानी आयोजनाले दैनिक १७ करोड लिटर पानी वितरण सुरु गरेको छ । गत १५ चैतमा साढे ४ करोड लिटरबाट वितरण सुरु गरेको आयोजनाले सोमबारदेखि पूर्ण क्षमतामा पानी दिन थालेको हो । पूरै पानी छोड्दा खासै समस्या नभएको आयोजनाका प्रमुख त्रिरेशप्रसाद खत्रीले बताए । अब समस्या छैन, पूरै पानी आपूर्ति गर्छौं, उनले भने । मीनभवन, खुमलटार, अनामनगर, बालाजु, महाराजगन्ज, बाँसबारी र महाकाललगायतका वितरण केन्द्रमार्फत अहिले पानी वितरण भइरहेको उनले बताए ।खत्रीका अनुसार भक्तपुर, कीर्तिपुरलगायत क्षेत्रमा पनि केही दिनभित्रै पानी वितरण गर्न लागिएको छ । पाइप सफा गर्दै छौं, उनले भने, अब पोखरीमा पानी हालेर वितरण सुरु हुन्छ । आयोजनाले गत फागुनमा परीक्षणका लागि सुरुङमा पानी पठाएको थियो । त्यसपछि सुन्दरीजलसम्म पानी आइपुगेको थियो । हाल काठमाडौं उपत्यका खानेपानी लिमिटेड (केयूकेएल) ले पुरानै वितरण प्रणालीबाट पानी वितरण गर्दै आएको छ । अनामनगरमा भने नयाँ पाइपबाट पानी दिइएको छ । करिब ७ सयभन्दा बढी नयाँ धाराबाट अनामनगर क्षेत्रका उपभोक्ताले पानी पाएको केयूकेएलले जनाएको छ ।केयूकेएलका कार्यकारी निर्देशक मिलन शाक्यले १ लाख ५१ हजार ग्राहकको घरमा पानी वितरण भरहेको बताए । काठमाडौंका केही स्थानमा वितरणमा आएको समस्या छिटै समाधान हुने उनको भनाइ छ । महाराजगन्ज, चुनदेवीलगायतका क्षेत्रमा पानी नआएको गुनासो छ, उनले भने, टोली नै खटाएर समाधान गर्दै छौं । पहिलेको वितरण प्रणाली धेरै पुरानो हुँदा समस्या आएको उनले बताए ।"
जसले बेंसी झरेर सहकारी खोले,"जन्म ठाउँ छाड्न बाध्य लेकका मानिसहरू चितवनको फाँटमा यस्तो बह पोख्ने गरेको इन्द्रसिंह गुरुङले पनि सुनेका थिए । उमेरले ९० पुगेका ईन्द्रसिंह किशोर हुँदा जन्मथलो तनहुँ पुलिमराङबाट चितवन झरे । त्यतिबेला तनहुँ, लमजुङ र गोरखाबाट चितवन झर्नेको लर्को लागेको थियो ।विसं २०११ मा बाढीपहिरोको वितण्डाले पहाडमा बस्न नसकेर उनीहरू चितवन झरेका हुन् । कम्तिमा खान दुख हुँदैन, खेती गर्ने जमिन पाइन्छ भनेर नै पहाडबाट धमाधम चितवन ओइरिएका थिए । हाल ९१ वर्ष भएका गोरखा सिरानचोक सिम्लेका कृष्णमान गुरुङको उद्देश्य पनि यही थियो । चितवन आएको मिति सम्झन उनलाई गाह्रो छ । तर फ्याट्ट भन्छन्, यहाँ आएर ६४ बाली खाइयो । यसका लागि झाडी फाँड्नु पर्यो । पैसा नहुँदा मल, बीउ, हलो कोदालो किन्न सास्ती पाउनु परेको उनी सम्झन्छन् ।त्यही सास्ती कम गर्न भनेर उनीहरूले सहकारी संस्था खोलेका थिए । २०१३ चैत २० मा दर्ता भएको बखानपुर ऋण सहकारीका संस्थापक ६० जनाभित्र पर्छन् इन्द्रसिंह गुरुङ र कृृष्णमान गुरुङ । यो सहकारी नेपालमा दर्ता भएको पहिलो हो । प्रतिव्यक्ति १० रुपैयाँ शेयर पुँजी संकलन गरेर गठन भएको सहकारीका हाल जीवित शेयर सदस्य पनि यी दुई जना मात्रै हुन् । पहाडमा पहिरोले सवै लगेपछि यहाँ आएका हौं । त्यो बेला जमिन त पाइयो तर खन्न खोस्रन हलो कुटो चाहिन्थ्यो । त्यो किन्ने धन सम्पति पनि थिएन । जे जति आएका थियौं ति मिलेर समूह खोलौं, पैसा जम्मा गरौं भन्ने निर्णय भयो, कृष्णमानले त्यो बेलाको सहमति सम्झिए । पुलिमराङका बखानसिंह गुरुङ नेपाली सेनाका चल्तापुर्ता अफिसर थिए । राजनीतिमा पनि उनको रुचि थियो । २००८ मा सेनाको जागिर छाडेपछि उनी चितवन झरे । त्यो बेला राजा त्रिभुवनसँग नै उनको सम्बन्ध, सम्पर्क थियो । चितवनमा व्यवस्थित बस्ती बसाल्ने निधो गरेर २००९ मा क्षेत्रपुरमा आएर बसेको बखानसिंहका नाति चन्द्रध्वज गुरुङ बताउँछन् । एक वर्षपछि उनी पश्चिम चितवनतर्फ लागे । हाल शारदानगर भन्ने ठाउँमा उनले बस्ती बसाए । जसलाई पञ्चायतअघि बखानपुर भन्ने गरिन्थ्यो ।२०१३ मा सरकारले राप्तीदून विकास परियोजना सञ्चालन गरेर पहाडका मानिसलाई चितवनमा बस्न प्रेरित गर्न थाल्यो । बखानसिंह यो काममा जुटे । नयाँ ठाउँमा आएका मान्छेलाई ऋण सापटको आपत् नहोस् भन्न बखानसिंहकै नेतृत्वमा सहकारी संस्था गठन भयो । त्यही सहकारीका जीवित सेयर सदस्य कृष्णमान र इन्द्रसिंह पहिलो पटक गत वैशाख ३ मा सहकारी विभागबाट सम्मानित भएका छन् । ४०५० रुपैयाँ ऋण वा सापटी आवश्यक भए दिन सक्ने मान्छे वरपर भेटिन गाह्रो थियो । त्यसैले बाजेले सहकारी खोल्नु भयो । ६ सय रुपैयाँ जम्मा भयो । त्यो भनेको ठूलो रकम हो त्यो बेला, नाति चन्द्रध्वजले भने । बखान सहकारीका उनी हाल संरक्षक पनि हुन् । सहकारी विभागका उपरजिस्ट्रार सुरेन्द्रराज पाण्डे २०१३ को चैत २० मा एकै दिन १३ वटा सहकारी दर्ता भएको बताउँछन् ।त्यसैले चैत २० लाई हामी राष्ट्रिय सहकारी दिवसका रुपमा मनाउँछौं । त्यस दिन दर्ता भएका १३ सहकारीमध्ये बखान सहकारी पहिलो नम्बरमा छ । त्यसैले यसलाई पहिलो सहकारी मानिएको हो । यो आधिकारिक हो, उपरजिष्ट्रार पौडेलले भने । यो पटकको राष्ट्रिय सहकारी दिवसमा पहिलो सहकारीका जीवित संस्थापकलाई सम्मान गरिएको उनले बताए । हाम्रो मुल कार्यक्रम काठमाडौंमा सम्पन्न भयो । उहाँहरूको उमेर र कोरोना महामारीले गर्दा उहाँहरूलाई काठमाडौं लैजान सकिएन । त्यसैले बखान सहकारीमा नै आएर सम्मान अर्पण गरेका हौं, उनले भने ।सहकारीका जीवित संस्थापक सेयर सदस्यले राज्यबाट पाएको यो सम्मान पहिलो भएको पौडेलले बताए । उनका अनुसार हाल देशभर सहकारी संस्थाहरूको सख्या २९ हजार ९ सय ८६ पुगेको छ । शेयर पुँजी एक खर्ब र बचत संकलन ५ खर्ब रुपैयाँ भएको छ । ७३ लाख शेयर सदस्यहरू छन् । यसको सबैभन्दा सुरुवाती जगमा बसेकाहरूलाई सम्मान गर्न पाउनु अहोभाग्य हो । उहाँहरूको सोच आज यसरी फैलिएको छ । केही विकृतिहरू पनि बढेका छन् । तर निराकरण गर्दै सहकारी अभियान अगाडि बढ्छ, उनले भने भने ।"
युद्धकालीन हतियार जम्मा गर्दै सेना,"सिन्धुली (कास) युद्ध संग्रहालयका लागि नेपाली सेनाले युद्धकालीन हतियार संकलन थालेको छ । सिन्धुलीको कमलामाई नगरपालिका३ स्थित सिन्धुलीगढीमा निर्माणाधीन संग्रहालयका लागि ऐतिहासिक सामग्री संकलन थालिएको हो ।यस क्रममा सेनाले तत्कालीन गोर्खा फौज र ब्रिटिस सेनाबीचको युद्धमा प्रयोग भएका सात थान खुँडाखुकुरी र एक थान धनुवाण संकलन गरिसकेको छ । कमलामाई नगर प्रमुख खड्गबहादुर खत्रीले युद्धकालीन घरेलु हतियार सेनालाई हस्तान्तरण गरे । नेपाल एकीकरणका क्रममा विसं १८२४ मा गोर्खाली सेना र कप्तान किनलोकको नेतृत्वमा आएको अंग्रेज सेनाबीच सिन्धुलीगढीमा भएको युद्धमा गोर्खाली सेनाले प्रयोग गरेका दुई थान भाले खुँडा र एक थान तरबार खत्रीले सेनाको ९ नं बाहिनीका सहायक रथी धुव्रल प्रकाश शाहलाई हस्तान्तरण गरेका हुन् । पुर्खाले जोगाएर राखेको ऐतिहासिक घरेलु हतियार मेरो हजुरबुबा, बुबा हुँदै संरक्षणको जिम्मा मलाई आएको थियो, यो सबैको सम्पत्ति ठानेर हस्तान्तरण गरेको छु, उनले भने । सिन्धुलीगढी युद्धका योद्धा वंशुधर थापाका सन्तान साबिक भद्रकाली गाविसका अध्यक्ष हरिबहादुर थापाको घरमा रहेको खुँडा खत्रीले घरमै पुगेर ल्याएका थिए । उक्त हरियारसमेत सेनालाई हस्तान्तरण गरेका छन् । अन्य ऐतिहासिक घरेलु हतियारको पनि खोजी भइरहेको उनले सुनाए । सहायक रथी शाहले संग्रहालय निर्माण अन्तिम चरणमा पुगेको बताए । मुख्य चुनौतीको रूपमा रहेको तत्कालीन युद्धको समयमा प्रयोग भएका हतियार र युद्धसँग सम्बन्धित सामग्रीहरू संकलन कार्य भइरहेको छ, उनले भने । नागरिक सहयोग अभियानअन्तर्गत सिन्धुलीगढीमा गत वर्ष माघदेखि नेपालमै पहिलो युद्ध संग्रहालय निर्माण सुरु गरिएको हो । संग्रहालय निर्माणको जिम्मा सिन्धुलीमाढीस्थित सेनाको बर्द्धबहादुर गणले पाएको छ । संग्रहालय बनाउन चार करोड १७ लाख रुपैयाँ लागत लाग्ने अनुमान छ ।"
स्मार्ट पार्किङ सम्झौता रद्द,"ललितपुर (कास) ललितपुर महानगरपालिकाले ठेकेदार कम्पनी डिस्कभर सिटीसँग पार्किङ सञ्चालनसम्बन्धी सम्झौता रद्द गरेको छ । आम्दानीको ८० प्रतिशत ठेकेदार र २० प्रतिशत मात्र महानगरलाई जाने गरी सम्झौता गरेको भन्दै महानगरवासीको व्यापक विरोधपछि सोमबार बसेको कार्यपालिका बैठकले रद्द गरेको हो । पार्किङ शुल्क पनि धेरै महँगो भएको गुनासो आएको थियो । महानगरले बिनाटेन्डर २०७६ माघ १६ मा प्रतिघण्टा दुई पांग्रेको २० र चार पांग्रेको ५० रुपैयाँका दरले शुल्क उठाउने गरी ५ वर्षका लागि कम्पनीसँग सम्झौता गरेको थियो । सम्झौताअनुसार डिस्कभरले कुमारीपाटी, लगनखेल, पाटन अस्पताल, बटुकभैरव, कनिबहाल, महालक्ष्मी स्थान, भनिमण्डल र जावलाखेलमा पार्किङ शुल्क उठाएको थियो । ठेकेदारले साउनयता चैत १७ सम्म महानगरलाई २० प्रतिशतका दरले १४ लाख ६६ हजार रुपैयाँ बुझाएको छ । महानगरका प्रवक्ता राजु महर्जनले जनगुनासो आएपछि सम्झौता रद्द गरेको बताए । अब कानुनी प्रक्रियाअनुसार अगाडि बढिनेछ, उनले भने ।"
बेपत्ता युवकको मोबाइल भेटियो,सिन्धुपाल्चोक (कास) चार महिनादेखि बेपत्ता भोजपुर हतुवागढी६ का २५ वर्षीय पुजन राईको मोबाइल फोन शनिबार बेलुकी प्रहरीले काभ्रेपलाञ्चोकका एक युवकबाट फेला पारेको छ । बेपत्ता भएको साता दिनपछि राईको मोबाइल फोन काभ्रेको ज्याम्दी र ६० घर पलाञ्चोकमा लोकेसन देखिएको थियो । लगत्तै प्रहरीले मोबाइलको लोकेसन ट्रेस गरिरहेको थियो । जिल्ला प्रहरी नायब उपरीक्षक प्रकाश सापकोटाका अनुसार शनिबार बेलुका राईको मोबाइलको लोकेसन पाएलगत्तै मोबाइल लिने काभ्रेपलाञ्चोकका विष्णु लामालाई नियन्त्रणमा लिइएको हो । लामाले प्रहरीलाई माछा मार्न जाँदा भोटेकोसी नदी किनारछेउ ढुंगाले थिचिएको र टर्च बलिरहेको अवस्थामा फोन भेटाएको बताए । महिना दिनअघि राईको मोटरसाइकल र जुत्ता भेटिएको भोटेकोसी नदी बसेरी ढुंगा खानी क्षेत्रबाट ५० मिटर पर भेटिएको मोबाइललाई तीन दिनदेखि प्रयोगमा ल्याएको विष्णुले प्रहरीलाई बयान दिएका छन् । बाह्रबिसे नगरपालिका९ स्थित प्राथमिक स्वास्थ्य केन्द्रमा कार्यरत राई गत कात्तिक २८ गते सीमाक्षेत्र चाकु बजारबाट हराएका थिए । उनको महिना दिनअघि भोटेकोसी बसेरी ढुंगा खानीमा मोटरसाइकल र जुत्ता भेटिएको थियो ।
बज्रबाराहीको मूर्ति प्रतिस्थापन,"ललितपुर (कास) चोरी भएर भेटिएपछि ५२ वर्षदेखि राष्ट्रिय संग्रहालय छाउनीको संरक्षणमा रहेको बज्रबाराहीको मूर्ति सोमबार चापागाउँ ल्याइएको छ । गोदावरी नगरपालिका, बज्रबाराही खः गुठी र पुरातत्त्व विभागको संयुक्त पहलमा मूर्तिलाई मन्दिरमा फर्काइएको हो । संग्रहालयबाट मूर्ति गोदावरी१२ ठेचो पुर्याई त्यहाँबाट बाजागाजासहित लगेर चापागाउँस्थित आगँ छेँ (आँगम घर) मा प्रतिस्थापना गरिएको छ । बर्सेनि हुने बज्रबाराही देवी जात्रा यस पटक वैशाख १३ मा परेको छ ।"
मिस तामाङ वर्ल्ड २०२१ हुने,"काठमाडौं (कास) मिस तामाङ वर्ल्ड २०२१ सौन्दर्य प्रतियोगिता हुने भएको छ । साधना कला केन्द्रले सोमबार हात्तीसारमा गरेको कार्यक्रममा अध्यक्ष मिलन मोक्तानले प्रतियोगितामा मुलुकभित्र र बाहिरका सहभागी रहने बताए । अविवाहित, १२ कक्षा उत्तीर्ण १६ देखि २८ वर्षसम्मका तामाङ समुदायका युवतीहरूले प्रतियोगितामा सहभागिता जनाउन वैशाख १५ सम्ममा आवेदन दिन सक्ने जानकारी उनले दिए । प्रतियोगिताको विभिन्न चरणपछि फाइनल भने जेठ १२ गते बुद्ध जयन्तीका दिन हुने जानकारी कार्यक्रममा दिइयो ।"
दाउपेचको भुमरीमा सरकार,"ओलीकै नेतृत्वमा चुनावमा जान नहुने पक्षमा माओवादी मात्रै होइन, कांग्रेस र जसपाका नेताहरूसमेत छन् । सत्ताका सबै अवयवहरू नियन्त्रणमा लिई ओलीले निष्पक्ष निर्वाचन गराउनेमा अन्य दलका नेताहरूलाई आशंका छ । जसपाका एक नेताका अनुसार निर्वाचनमा पनि जाने र ओलीलाई पनि हटाउन सकिने विकल्प संविधानको धारा ७६ (५) मा पुगेपछि रहन्छ । उनका अनुसार अल्पमतको सरकार बनाउने ठाउँसम्म ओलीलाई साथ दिनुपर्छ । अल्पमतको सरकारले विश्वासको मत नपाउनासाथ सरकार निर्माणका लागि संविधानको धारा ७६ (५) आकर्षित हुन्छ । त्यतिबेला तीन दल मिलेपछि ओलीलाई हटाउन र निर्वाचनमा पनि जान सकिन्छ । उक्त धाराअन्तर्गतको बनेको सरकारले विश्वासको मत नपाएपछि प्रतिनिधिसभा स्वतः विघटन हुन्छ । मुख्य खेल नै संविधानको धारा ७६ (५) मा पुगेपछि हुन्छ, त्यतिबेला ओलीलाई हटाउन तीन दल एक ठाउँमा आउन सक्ने अवस्था छ, पूर्वराजपा पृष्ठभूमिका जसपाका एक शीर्ष नेताले भने, निर्वाचित सरकार अर्को बन्ने सम्भावना रहन्छ । ओलीले भने संविधानको धारा ७६ (५) मा नपुग्दै प्रतिनिधिसभा विघटन गर्ने छनक दिइसकेका छन् । उनले केही दिनअघि एक पत्रिकासँगको अन्तर्वार्तामा आफ्नो नेतृत्वको गठबन्धन सरकारले विश्वासको मत नपाए त्यसपछि बन्ने अल्पमतको सरकारले विश्वासको मत लिने काम नाटकमात्रै हुने भन्दै चुनावमा जाने संकेत गरेका थिए । पहिला त उनी सत्ता टिकाउनै केन्द्रित हुनेछन् । सत्ता टिकाउन नसक्ने अवस्थामा ओलीको रोजाइ पनि चुनाव नै हो । माओवादीले सरकारबाट समर्थन फिर्ता नलिए सरकार केही दिन लम्बिन्छ । जसपाले साथ दिएन भने सरकारको नीति तथा कार्यक्रम पारित गराउने बेलामा ओली नेतृत्वको सरकार संकटमा पर्ने देखिन्छ । नीति तथा कार्यक्रम पारित हुन नसके उनले प्रतिनिधिसभा विघटन गर्ने बाटो लिन सक्छन् । कथम् तीन दल मिलेर अविश्वास प्रस्ताव ल्याउने सहमति जनाएमा त्यसअघि नै ओली आफैंले संसद्मा विश्वासको प्रस्ताव राखेर पनि प्रतिनिधिसभा विघटन गर्ने बाटो रोज्न सक्छन् ।"
