शीर्षक,विवरण
अनुमतिबिना बिमा कम्पनीले हकप्रद सेयर निकाल्न नपाउने,"(काठमाडौं)  बिमा समितिको पूर्वस्वीकृतिबिना बिमा कम्पनीहरूले हकप्रद सेयर निष्कासन गर्न नपाउने भएका छन् । मंगलबार बिमा समितिले बिमा कम्पनी र पुनर्बिमा कम्पनीलाई यससम्बन्धी निर्देशन दिएको हो । बिमा कम्पनीहरूमा मनपरी रूपमा हकप्रद सेयर निष्कासन गर्ने प्रवृत्ति बढेपछि उक्त निर्देशन दिइएको समितिका अध्यक्ष सूर्यप्रसाद सिलवालले जानकारी दिए । हकप्रद सेयरले कम्पनीको पुँजीगत संरचना नै परिवर्तन हुन्छ, उनले भने, त्यसको जानकारी नियामक निकायलाई हुनुपर्छ । सोही कारण कम्पनीलाई निर्देशन जारी गरिएको हो ।यसअघि यस्तो व्यवस्था थिएन । बिमा कम्पनीको सञ्चालक समितिले गरेको निर्णय र साधारणसभाबाट पारित भएपछि हकप्रद सेयर निष्कासन गर्न पाउने व्यवस्था थियो । नयाँ व्यवस्थाअनुसार अब बिमा कम्पनीले हकप्रद सेयर निष्कासनसम्बन्धी विषय सञ्चालक समितिबाट निर्णय भएर साधारणसभामा लैजानुअघि बिमा समितिबाट अनिवार्य स्वीकृति लिनुपर्नेछ । समितिबाट अनुमति पाएपछि मात्र कम्पनीले उक्त प्रस्ताव साधारणसभामा पेस गर्नुपर्नेछ ।आफ्नो कार्यक्षेत्रअन्तर्गतका कम्पनीलाई सेयर निष्कासन अनुमति प्रदान गर्नुअघि बिमा समितिबाट अनुमति लिए, नलिएकोबारे सोधखोज गर्न पनि धितोपत्र बोर्डलाई भनिएको छ । समितिले सोमबार पत्र लेखेर बोर्डलाई उक्त आग्रह गरेको हो । गत साता अजोड इन्स्योरेन्सको हकप्रद सेयर निष्कासनको सूचना सार्वजनिक भएको अघिल्लो दिन बजारमा ठूलो कारोबार भएको थियो । भित्री सूचना चुहाएर कारोबार भएको भन्दै व्यापक जनगुनासो आएको छ । सोही कारण अर्थ मन्त्रालय, धितोपत्र बोर्ड र बिमा समिति सबैले सो कारोबार सम्बन्धमा चासो दिएका छन् । अर्थ मन्त्रालयले उक्त कारोबारबारे अध्ययन गरी अविलम्ब जानकारी दिन धितोपत्र बोर्डलाई निर्देशन दिएको छ । सोही निर्देशनबमोजिम धितोपत्र बोर्डले सोमबार नै एक अध्ययन समिति गठन गरेको छ ।यही कारण अजोड इन्स्योरेन्सले घोषणा गरेको ५० प्रतिशत हकप्रद सेयर निष्कासनमा समस्या पर्ने देखिएको छ । कम्पनीले नियामक निकायलाई जानकारी नै नदिएर हकप्रद सेयर निष्कासनसम्बन्धी निर्णय सार्वजनिक गरेको भन्दै बिमा समितिले सोमबार नै कम्पनीलाई पत्र काटेको हो । नियामक निकायबाट स्वीकृति लिएर मात्र सेयर निष्कासनसम्बन्धी सूचना सार्वजनिक गर्नुपर्नेमा त्यसो नगरेकाले सचेत गराइएको समितिका अध्यक्ष सिलवालले बताए ।हामीबाट अनुमति लिएर सञ्चालन भएका संस्थाले पुँजी वृद्धिसम्बन्धी जुनसुकै निर्णय सार्वजनिक गर्नुअघि बिमा समितिलाई जानकारी हुनुपर्छ, उनले भने, अजोड इन्स्योरेन्सको सेयर निष्कासन सम्बन्धमा हालसम्म समितिलाई जानकारी छैन । यसकारण कम्पनीले घोषणा गरेअनुसार हकप्रद सेयर जारी सम्बन्धमा अहिल्यै केही भन्न नसकिने उनले जानकारी दिए । पहिले औपचारिक रूपमा समितिमा आउनुपर्यो । त्यसपछि समितिले अध्ययन गर्छ । सबै पक्षबाट उपयुक्त देखिए अनुमति पाउँछ, नत्र पाउँदैन ।हाल १९ वटा जीवन बिमा, २० वटा निर्जीवन बिमा र १ वटा पुनर्बिमा कम्पनी छन् । समितिले ती सबै कम्पनीलाई निर्देशन जारी गरेको हो । गत मंगलबार कम्पनीले सेयरधनीलाई ५० प्रतिशत हकप्रद सेयर वितरण गर्ने सूचना सार्वजनिक गर्यो । सोमबार मात्र उक्त कम्पनीको ८ करोड ९५ लाख ६७ हजार रुपैयाँ बराबरको कुल १ लाख १७ हजार ५ सय ६६ कित्ता सेयर कारोबार भएको थियो । सोमबार यो कम्पनीको धेरै सेयर कुमारी बैंक र कुमारी क्यापिटलले खरिद गरेको खुल्न आएको छ । यस्तो कारोबारलाई भित्री कारोबार (इन्साइडर ट्रेडिङ) भनिन्छ । कानुनले यस्तो कारोबारलाई वञ्चित गरेको छ । यही कारण गत साता भएको अजोड इन्स्योरेन्सको कारोबारबारे सबैको चासो बढेको हो । अजोड इन्स्योरेन्सको हकप्रद सेयर निष्कासन गर्ने सूचना चैत १७ मा प्रकाशन भएको थियो । तर त्यसको एक दिनअघि नै कम्पनीको सेयर मूल्य १० प्रतिशतले बढेर सर्किट ब्रेकर लागेको थियो । यसको विवरण नेपाल स्टक एक्सचेन्जले चैत १९ मा बोर्डमा पेस गरेको बताइएको छ ।"
बैंक राख्न अग्निपीडितको माग,"(ताप्लेजुङ)  फागुन १८ गते बिहान मेरिङदेन गाउँपालिका३ दोभान बजारका गुरु पौडेल ब्याडमिन्टन खेल्न मैवाखोला नजिकैको खेलमैदानमा गए । श्रीमती रमा दोकान हेर्दै खाना बनाउन थालिन् । अरू दिन गुरु खेलेर आएपछि दोकानमा बस्थे र रमा खाना बनाउन भान्साघरमा जान्थिन् । त्यस दिन चाँडै खाना खाएर पौडेल सदरमुकाम फुङलिङ आउनु थियो । कारण, व्यापारमा जम्मा भएको पैसा बैंकमा जम्मा गर्नु । रमा खाना तयार पारेर दोकानमा बसिरहेकी थिइन्, सँगै जोडिएको भोला पौडेलको माथिल्लो तलामा आगोको मुस्लो देखियो । आगलागी सुरु भइसकेको रहेछ । मान्छेहरू भेला हुँदै गर्दा पैसा र सुनचाँदी निकाल्नुपर्छ भन्ने होस आयो । तर, रमा माथिल्लो तलामा जान सकिनन् । बैंकमा जम्मा गर्नका लागि १० लाख ९० हजार रुपैयाँ एउटै झोलामा राखेको उनी बताउँछिन् । गुरु घरमा फर्किनसक्दै झोलासँगै पैसा पनि जल्यो । चामल, पेय पदार्थ, स्टेसनरी, किराना पसलका सामान गरी उनले ४ करोड ६० लाखको क्षति बेहोरेको अनुमान छ । आगलागीमा यही बजारका लोकेन्द्र अधिकारीले १७ लाख नगदै गुमाए । तीनवटा पसलबाट आर्जन गरेको पैसा माथिल्लो तलामा राखेका थिए । हामीलाई आगोले जलाउला भन्ने चिन्ता थिएन, तर चोर, डाँका लाग्ला कि भन्नेचाहिँ हुन्थ्यो, लोकेन्द्रले थपे, त्यसैले सबै पैसा माथ्लो तलाको फरकफरक ठाउँमा राख्थ्यौं । फरकफरक ठाउँमा राखेको पैसा निकाल्न नसक्दा जलेको उनले सुनाए । काठ र जस्तापाताले बनाइएका घरमा चाँडै आगोले टिप्यो, उनले भने, हाम्रो त बैंक नै घरको माथिल्लो तला थिए । गुरु र लोकेन्द्रको सहित दोभान बजारमा भएको आगलागीमा १ करोड ६० लाख नगदै जलेको मेरिङदेन गाउँपालिकाले सार्वजनिक गरेको तथ्यांकमा उल्लेख छ । नजिकमा बैंक नभएकै कारण यति ठूलो मात्रामा नगदै नष्ट भएको गुरु पौडेलले बताए । यहाँ (दोभान) बाट सदरमुकाम फुङलिङ पुग्न १७ किलोमिटर छ, १० किलोमिटर कच्ची सडक छ, उनले भने, पुग्न एकडेढ घण्टा लाग्छ, दिनहुँ धाउन सम्भव नै हुँदैन । यहाँबाट पैसा जम्मा गर्न सदरमुकामको विकल्पमा आठराई त्रिवेणी गाउँपालिका या त मेरिङदेन गाउँपालिकाको केन्द्र सुलुम्फी पुग्नुपर्छ । कम मानिसको आवतजावत हुने ती मार्ग पनि असुरक्षित रहेको व्यापारी बताउँछन् । यी केन्द्रमा पुग्न पनि डेढदुई घण्टाभन्दा बढी समय लाग्छ । व्यापारिक केन्द्रमा बैंक नहुँदा ठूलो मात्रामा नगद जल्ने सम्भावना भएका बजार अरू पनि छन् । सिरिजंगा गाउँपालिकाको खाम्दिङगे बजार पनि यस्तै जोखिममा छ । दोभान बजारको जस्तै कारोबार हुने खाम्दिङ्गे बजारका व्यापारीले पैसा जम्मा गर्न तेल्लोक पुग्नुपर्छ । यातायात चल्दा एक घण्टामा पुगिन्छ तर दिनहुँ पैसा बोकेर हिँड्न निकै जोखिम र चुनौतीपूर्ण हुने व्यापारी बताउँछन् । लिंखिमको सिंवा बजार, पाँचथरको कावेली, सिंहपुरजस्ता दर्जनौं बजारका व्यापारीलाई पैसा घरमै राख्नुपर्ने बाध्यता छ । यस्ता व्यापारिक केन्द्रमा बैंकका शाखा राख्न उनीहरूले माग गरे पनि सुनुवाइ भएको छैन । हामीले दोभानमा बैंक राखिदिनुहोस् भन्यौं, पक्की घर पनि बनाइदियौं, दोभानका गुरु पौडेलले भने, गाउँपालिकाले हुन्छ भनेको थियो, पछि केन्द्रमै लग्यो ।"
हानिकारक कस्मेटिक उत्पादन गर्ने पक्राउ,"काठमाडौं (कास) सरकारले हानिकारक मेहेन्दी र कस्मेटिक उत्पादन गरी बिक्री गर्ने हबिब काला कोकिला हिनाज उद्योगमा सिलबन्दी गरेको छ । वाणिज्य, आपूर्ति तथा उपभोक्ता संरक्षण विभाग र महानगरीय प्रहरी अपराध महाशाखाको संयुक्त अनुगमनमा उक्त उद्योगको उत्पादनस्थल, भण्डारण तथा बिक्री स्थलहरू सिलबन्दी गरिएको हो । त्यसक्रमा संलग्न एक व्यक्तिलाई प्रहरीले पक्राउ गरेको छ । गोप्य सूचनाका आधारमा उद्योगमा अनुगमन गरिएको विभागका प्रवक्ता शिवराज सेढाईंले जानकारी दिए । विदेशीका ट्रेडमार्कब्रान्ड प्रयोग गरी जनस्वास्थमा हानिनोक्सानी पुग्ने गरी अप्रमाणित रसायन मिश्रण गरी मेहेन्दीलगायत तीन दर्जनभन्दा बढी प्रकारका कस्मेटिक वस्तु गोप्य भण्डारण, आयात र बिक्री गरेको फेला परेको थियो । उपभोक्ता संरक्षण ऐन २०७५ को दफा १६ विपरीत अनुचित व्यावसायिक क्रियाकलाप गरेको फेला परेपछि सिलबन्दी गरिएको विभागले जनाएको छ ।"
केन्टको नयाँ वर्ष अफरमा होन्डा जित्ने अवसर,"काठमाडौं (कास) नेपालमा केन्टको आधिकारिक बिक्रेता सीजी इलेक्ट्रोनिक्सअन्तर्गतको वितरक ईओएल प्रालिले नयाँ वर्षलक्षित अफर ल्याएको छ । केन्टले स्वच्छ पानी, सुन्दर जिन्दगानी, साथमा थुप्रै उपहार पनि ः यो नववर्ष मनाऔं केन्ट आरओसँग सहर्ष भन्ने नारासहित यो योजना ल्याएको हो । यो योजनामा केन्टको आरओ मोडलको खरिदमा हरेक महिना एउटा एलजीको कन्भेक्सन माइक्रोवेभ ओभन, एलजीको रेफ्रिजेरेटर, एलजी एलईडी टीभी र तीनवटा गोदरेज भाइरस सिल्ड जित्न सकिन्छ । योजनाको बम्पर लक्की ड्रमा होन्डा डियो डीएलएक्स स्कुटर जित्ने अवसर रहेको कम्पनीले जानकारी दिएको छ ।"
ईसेवाबाट टिकट काट्दा क्यासब्याक अफर,काठमाडौं (कास) ईसेवाबाट हवाइजहाजको टिकट काट्दा क्यासब्याक पाइने भएको छ । ईसेवामार्फत आन्तरिकतर्फको एयरलाइन्स्का कुनै पनि गन्तव्यको टिकट काट्दा क्यासब्याक पाइने कम्पनीले जानकारी दिएको छ । यो योजनामा हरेक दिन ३ जनाले ३ हजार रुपैयाँसम्मको टिकटमा शतप्रतिशत क्यासब्याक पाउँछन् । त्यसभन्दा माथिको टिकटमा ३ हजार रुपैयाँ छुट पाइने कम्पनीले बताएको छ । यो योजना चैत ३१ सम्म सञ्चालन हुनेछ ।
बुटवलमा साओमीको सर्भिस सेन्टर,"काठमाडौं (कास) सोओमी नेपालले बुटवलस्थित सिंह कम्प्लेक्समा आफ्नो नयाँ सर्भिस सेन्टर सञ्चालनमा ल्याएको छ । आफ्ना अन्य सर्भिस सेन्टर पोखरा, नारायणगढ, नेपालगन्ज, इटहरी, धनगढी र काठमाडौंमा रहेको साओमीले जानकारी दिएको छ । कम्पनीले ग्राहकमाझ सेवा पुर्याउन सर्भिस सेन्टर विस्तार गरिएको बताएको छ ।"
"सनराइज, मेगा र नबिलका क्यूआर भुक्तानी","काठमाडौं (कास) सनराइज बैंक, मेगा बैंक नेपाल र नबिल बैंकले विभिन्न स्थानमा क्यूआर कोड भुक्तानी प्रणालीको सुरुवात गरेका छन् । सनराइज बैंकले विराटनगरको टेम्पो तथा ईरिक्सामा क्यूआरबाट भाडा भुक्तानी सेवा सुरु गरेको छ । मेगा बैंकले पोखराका व्यावसायिक पसलमा क्यूआर कोड भुक्तानी प्रणाली थालेको छ । त्यस्तै नबिल बैंकले काठमाडौं धुम्बाराही तरकारी तथा फलफूल बिक्री केन्द्रमा क्यूआर भुक्तानी सुरु गरेको जनाएको छ ।"
माउन्टेन ड्युको नयाँ अभियान,"काठमाडौं (कास) माउन्टेन ड्युले डरका अगाडि जित छ भन्ने नाराका साथ आफ्नो नयाँ अभियान सुरु गरेको छ । कम्पनीले डरले हैसियत होइन, हिम्मत हेर्छ भन्दै नायक अनुपविक्रम शाहीको अभिनयमा यो अभियान सुरु गरेको जानकारी दिएको छ । यो अभियानले सामाजिक दबाबबाट स्वतन्त्र हुन र डरलाई जित्न प्रेरित गर्ने कम्पनीले जनाएको छ ।"
थ्रीस्टार स्तब्ध,"(पोखरा)  पोखरा रंगशालामा आहारारा गोल्डकप प्रतियोगितामा मंगलबार नेपाल पुलिस क्लबले चिरप्रतिद्वन्द्वी थ्रीस्टार क्लबलाई ४० ले हराउँदै सेमिफाइनल तय गरेको छ । अघिल्लो दिन सोमबार थ्रीस्टार टिम हेटौंडामा चौथो वाग्मती गोल्डकप च्याम्पियन भएर पोखरा खेल्न आएको हो ।पुलिसका लागि बुद्ध बल तामाङले २, तेज तामाङ र सौजन राई याख्याले ११ गोल गरेका थिए । बुद्ध बलले खेलको २९ औं मिनेटमा गोल गरी पुलिसलाई अग्रता दिलाएका थिए । तेज तामाङको पासमा पाएको बललाई बुद्ध बलले वानटचमै गोल गरेका थिए । पहिलो हाफमा १० ले पछाडि परेको थ्रीस्टार निकै दबाबमा परेको थियो । खेलको दोस्रो हाफको ६८ औं मिनेटमा नीरकुमार राईले उपलब्ध गराएको ब्याकपास बललाई तेज तामाङले बिनागल्ती क्रसबार च्याप्दै जाली चुम्न भ्याए । खेलको ७४ औं मिनेटमा बुद्ध बलले अर्को गोल थपे । यो टिमका लागि तेस्रो गोल थियो । सुमन लामाको क्रसपासमा बुद्ध बलले पाएको बललाई गोलमा परिणत गरेका थिए । खेलको ८६ औं मिनेटमा सौजन राईले पुलिसका लागि अर्को गोल थपेपछि पुलिसले थ्रीस्टारविरुद्ध ४० को एकपक्षीय जित निकालेको हो । पुलिसकै तेज तामाङ म्यान अफ द म्याच भए । बुधबार पोखरा रंगशालामा पहिलो सेमिफाइनल खेल संकटा र एपीएफ क्लबबीच हुनेछ । यसअघि आहारारा गोल्डकप पुलिसले ५ र थ्रीस्टारले दुईपटक जितेको छ । फाइनलका लागि पुलिसले अब अफ्रिकी रुट्स एसोसिएसन क्यामरुनसँग खेल्नेछ । यसअघिका क्वाटरफाइनलमा संकटाले मनाङ मर्स्याङ्दीलाई, क्यामरुनले मछिन्द्रलाई, एपीएफले आयोजक सहारालाई हराएर अन्तिम चार स्थान तय गरेका थिए ।"
कृष्ण र सुदीपको बराबरी,काठमाडौं (कास) गणेशमान सिंह स्मृति आठौं सहकारी कप फिडे रेटिङ बुद्धिचाल प्रतियोगिताको मंगलबार सेमिफाइनलको पहिलो खेल सुन्दर साकोस हेटौंडाका कृष्ण थापा र नोभा साकोस ललितपुरका सुदीप तामाङबीचको खेल बराबरीमा टुंगिएका छन् । कृष्णको क्विनपनको जवाफमा सुदीपले घोडा चालेर खेललाई इन्डियन डिफेन्स ओपनिङमा लगेर ३५ औं चालमा फोटोजेनिक पोसिजनको दाबीअनुसार खेल बराबरीमा टुंगिएको हो । दोलखा चेसका मिलन लामाले गजुरमुखी चेस क्लब राजन सुवेदीलाई हराए । रोयल लोपेज ओपनिङमा मिलनले फ्रिपनको फाइदा उठाउँदै ५२ औं चालमा राजनलाई खेल त्याग्न गर्न बाध्य पारे ।
गुल्मी र रोल्पा विजयी,"भैरहवा (कास) बलियो नेपाल कप ट्वान्टी२० प्रदेशस्तरीय यू१६ क्रिकेट प्रतियोगिताअन्तर्गत मंगलबार गुल्मी र रोल्पा विजयी भएका छन् । गुल्मीले रुकुमलाई ३३ रन र रोल्पाले अर्घाखाँचीलाई १५ रनले पराजित गरे । टस हारेर ब्याटिङको निम्तो पाएको गुल्मीले ४ विकेट गुमाई १ सय २७ रन बनाएको थियो । म्यान अफ द म्याच रहेका प्रशान्त श्रेष्ठले ५६ बलमा ६ चौका र ३ छक्का मद्दतमा ६१ रन बनाए । रुकुमका सनिश केसी र गणेश डँडेलले २२ विकेट लिए । जवाफी ब्याटिङमा रुकुम १६ ओभर ३ बलमा ९४ रनमै समेटियो । युवराज खत्रीले ३६ रन बनाए पनि अन्य ब्याट्सम्यानले दोहोरो अंक जोड्न सकेनन् । बलिङमा गुल्मीका नवीन हिताङले ३, सुमित गुरुङ र प्रशान्त श्रेष्ठले २२ विकेट लिए । दोस्रो खेलमा टस हारेर ब्याटिङको निम्तो पाएको रोल्पाले ६ विकेट क्षतिमा १ सय ३० रन बनायो । अंकित बुढामगरले ५३, हस्त माली पुनमगरले २२ र हिमाल सुहारले १० रन बनाए । अर्घाखाँचीका पदम मुखियाले ३ र विवेक पौडेलले १ विकेट लिए । प्रत्युत्तरमा अर्घाखाँची ९ विकेट गुमाई १ सय १५ रनमै सीमित भयो । सुमन खड्काले २२, सागर खत्रीले २१ र कमल घिमिरे १५ रन बनाए । रोल्पाका अजय डाँगीले ४ ओभरमा २ मेडन राख्दै ५ रन खर्चेर ४ विकेट लिए । किसन भारतीले २, हिमाल सुनार, हस्त माली र प्रवेश गिरीले ११ विकेट लिए । अंकित बुढामगर म्यान अफ द म्याच भए । प्रतियोगितामा लुम्बिनी प्रदेशका १२ टिम प्रतिस्पर्धी छन् ।"
उज्ज्वल र शुभश्री च्याम्पियन,"काठमाडौं (कास) उज्ज्वल मानन्धर र शुभश्री श्रेष्ठ राष्ट्रिय खुला यू१२ टेबलटेनिस प्रतियोगिताको सिंगल्समा च्याम्पियन भएका छन् । उज्ज्वल छात्र र शुभश्री छात्रातर्फ विजेता भए ।लैनचौरस्थित राष्ट्रिय टेबलटेनिस प्रशिक्षण केन्द्रमा भएको प्रतियोगिताको छात्रमा शंकर पहरी दोस्रो तथा सार्थक मानन्धर र आर्यन शाही तेस्रो भए ।काठमाडौं जिल्ला टेबलटेनिस संघद्वारा आयोजित प्रतियोगिताको छात्रामा नर्वदा खाइतु दोस्रो तथा कृष्टिना थापा र अनामिका तेस्रो भए ।विश्व टेबलटेनिस दिवसका अवसरमा आयोजित प्रतियोगिताको छात्रमा ३० र छात्रामा २० खेलाडी प्रतिस्पर्धी थिए । विजेता खेलाडीले विश्व टेटे दिवस मनाउने क्रममा केक पनि काटे । विजेतालाई अखिल नेपाल टेबलटेनिस संघका अध्यक्ष चतुरानन्द राजवैद्य, प्रथम उपाध्यक्ष तथा आयोजक संघका अध्यक्ष धर्ममान वज्राचार्य र मुख्य प्रशिक्षक सञ्जीव ढुंगेलले पुरस्कृत गरे ।"
फ्रन्टलाइनर श्रीलंकन पुलिसविरुद्ध आर्मी,"आर्मीको आफ्नै तर्कआर्मीका प्रशिक्षक नवीन न्यौपानेले जितसँगै नेपाली फुटबल समर्थकलाई खुसी दिन चाहेको बताए । सहिद स्मारक लिग ए डिजिभनको उपविजेता र क्लब लाइसेन्सिङ मापदण्ड पूरा गरेको आधारमा आर्मी यो प्रतियोगिताको छनोट खेल्न योग्य भएको हो । आर्मीले पनि एसियाली क्लब प्रतियोगितामा खेल्न लागेको यो नै पहिलोपल्ट हो ।प्रिम्याच कन्फरेन्समा प्रशिक्षक न्यौपानेले भने, हाम्रो तयारी राम्रो भएको छ । क्लब लाइसेन्सिङ पाएदेखि तयारी गर्न पाएका छौं । त्यसैले लामो तयारी पनि गर्न पाएका छौं । राष्ट्रिय टिमको तयारीमा पनि आर्मीका ९ खेलाडीले सहभागिता जनाउनु हाम्रा लागि राम्रो रह्यो । सेट टिमले एकै स्थानमा खेल्न भने धेरै पाएका छैनौं, तर सबै खेलाडीले एकअर्कालाई लामो समयदेखि चिनेको र बुझेको हुनाले खासै समस्या हुने छैन ।आर्मीले पछिल्लो सातामात्र किर्गिस्तानी ओलम्पिक टिमविरुद्ध खेलेको थियो र त्यो गोलरहित बराबरी रहेको थियो । न्यौपानेले थपे, त्यस खेलबाट टिमका केही कमी कमजोरी थाहा पाइयो । हामी बुधबारको खेललाई गम्भीर छौं । जितका लागि खेल्ने छौं । सबै खेलाडी शारीरिक र मानसिक रूपमा तयार छन् । हाम्रो उद्देश्य पहिलो चरण पार गर्ने उद्देश्य बताए । यस्तै कप्तान भरत खवासले पनि टिमको तयारी राम्रो रहेको सुनाए ।यो खेल एकै लेगको मात्र हुनेछ । श्रीलंकाली टिमको तुलनामा आर्मीको वरीयतामाथि भएको हुनाले उसले आफ्नो घरेलु मैदानको फाइदा उठाउने मौका पाएको हो । आर्मीको अन्तिम २३ खेलाडीको टिम भने अझै घोषणा भएको छैन । आर्मीले यस छनोट खेलका लागि भनेर २५ खेलाडीको सूची भने दर्ता गरेको छ । प्रशिक्षकका रूपमा न्यौपानेको भने यो दोस्रो एसियाली क्लब च्याम्पियनसिप हो ।यसअघि मनाङ मर्स्याङ्दी क्लब २०७१ को विजेताका रूपमा एएफसी प्रेसिडेन्ट्स कप खेल्दा पनि उनी नै प्रशिक्षक थिए । मंगोलियामा भएको पहिलो चरणको छनोट चरण पार गरेर अन्तिम चरण पुगेको थियो । अन्तिम चरण श्रीलंकामा भएको थियो । त्यसमा मनाङ समूह चरण काट्न भने असफल रह्यो । सहिद स्मारक लिग ए डिभिजन मछिन्द्र क्लबले जिते पनि क्लब लाइसेनिङको नभएको हुनाले उसले यो प्रतियोगिताको छनोट खेल्न पाएन ।बुधबार खेलको विजेताले सात दिनपछि अप्रिल १४ मा भारतको आईएसएल टिम बेंग्लुरु एफसीसँग खेल खेल्नेछ । गोवामा हुने यो खेल पनि एकै लेगको हुनेछ । त्यसको पनि विजेताले पनि अन्तिम समूह चरण पुग्न तेस्रो खेल खेल्नुपर्नेछ र त्यसको स्थानबारे निर्णय हुन बाँकी निर्णय हुनेछ । दशरथ रंगशालामा हुने खेलमा बढीमा सात हजार दर्शकले मात्र प्रवेश पाउनेछन् । सर्वसाधारणतर्फको टिकट मूल्य ३ सय र भीआईपीतर्फको टिकट मूल्य ५ सय रुपैयाँ राखिएको छ । एसियाली फुटबल महासंघ (एएफसी) अन्तर्गतको कार्यक्रम भएको हुनाले कोभिड१९ संक्रमणबाट जोगिन पूर्णतः कडा स्वास्थ्य आचारसंहिता लागू हुनेछ ।"
