शीर्षक,विवरण
सडक सुरक्षाका लागि एकजुट हुँदै,"उनले भने, प्राधिकरणको ८० प्रतिशत काम स्थानीय तहसँग बाझिन जान्छ । स्थानीय स्वायत्त शासन ऐनको १०६ धारामा हेर्ने हो भने नगरपालिकाको काम, कर्तव्य र अधिकारसँग बाझिएका हकमा भएका संघसंगठनहरू खारेज गर्नुपर्छ, त्यो नेपाल सरकारको जिम्मेवारी हो । तर जिम्मेवारी भुल्दै प्राधिरकणलाई पुलपुल्याएर मलजल गरिएको उनले आरोप लगाए । फोरमका तर्फबाट सम्बन्धित निकायमा यसका लागि लिखित आग्रह गरिएको उनको झनाइ छ साथै विकास आयुक्तले व्यत्ति विशेषमाथि अन्ट सन्ट बोल्दै हिँडेको भन्दै उनले आक्रोश पोखे ।"
"बिरामी जाँच्ने हैन, रिफर मात्रै","अस्पताल व्यवस्थापन तथा सहयोग समितिका अध्यक्ष बटुकृष्ण थापाका भनाइमा समितिलाई पर्याप्त अधिकार नदिइएकाले बजेट खर्च हुन नसकेको हो । उनले भने, नेपाल सरकारमातहतबाट स्थानीय तहमा ल्याइयो तर नगरपालिकाले स्वतन्त्र तरिकाले बजेट खर्च गर्न दिने र अन्य अधिकार दिएको छैन । स्थानीय तहको पनि ध्यान पुग्न नसकेको उनले बताए ।"
आँखामा पनि क्यान्सर !,"विश्व स्वास्थ्य संगठनका अनुसार २० हजार नवजात शिशुमध्ये १ मा यस्तो समस्या देखिन्छ । विशेषज्ञका अनुसार ५ वर्षमुनिका बालबालिकामा यो रोग देखा पर्न सक्छ । समयमा उपचार हुन नसके क्यान्सर फैलिएर अन्धोपन हुन्छ । शरीरभरि रोग फैलिएर ज्यानै जान पनि सक्छ । नेपालजस्ता विकासोन्मुख मुलुकमा यो रोगबाट हुने मृत्युदर ७० प्रतिशत हुन्छ । विकसित मुलुकमा मृत्युदर १ प्रतिशत मात्रै छ । डा लिम्बू भन्छन्, अशिक्षा, अन्धविश्वास, गरिबी र उपचार अभाव यसको प्रमुख कारण हो ।तिलगंगा आँखा अस्पतालका अनुसार अघिल्लो वर्ष ६० प्रतिशत यस्ता बिरामी आँखा निकाल्नुपर्ने अवस्थामा अस्पताल आइपुगेका थिए । अस्पतालकी आँखारोग विशेषज्ञ डा रोहित सैजु भन्छन्, २० वर्ष पहिले बिरामी आँखाको क्यान्सर फैलिएर बाहिर मासुको डल्लो निस्केको अवस्थामा आउँथे ।"
डम्पिङ साइट बन्दै पाशुपत क्षेत्र,"काठमाडौं उपत्यकाको बढदो जनसंख्या र जनघनत्वसमेतलाई दृष्टिगत गर्दा त्यस क्षेत्रमा शव गाड्ने कामसमेत रोक्नुपर्ने उक्त आदेशमा उल्लेख छ । यसबाट सम्बन्धित धार्मिक क्षेत्रमा मर्का पर्न जाने तथ्यलाई अदालतले मनन गर्दै सम्बद्ध सम्प्रदायको धार्मिक भावनामा चोट नपुग्ने गरी वैकल्पिक स्थानको व्यवस्था गर्नू भनेर समेत अदालतबाट आदेश भएको थियो । तर, तीन वर्ष लागिसक्दा पनि न आदेश पालना भएको छ, न पाशुपत क्षेत्रको दुर्गन्ध र फोहोर नै रोकिएको छ । यसरी सम्बन्धित निकायले सुधारमा वास्तै नगरेको देखेपछि स्थानीय बासिन्दा र भक्तजन निराश छन् । प्रशिक्षार्थी"
सात मुन्धुमीलाई सम्मान,"तिनै मुन्दुमको संवाहक मानिने सात जना मुन्दुमीलाई सम्मान गरिएको छ । किरात मन्दुम अध्ययन केन्द्र र अन्तर्राष्ट्रिय किरात सांस्कृतिक संरक्षण केन्द्रले संयुक्त रूपमा शनिबार ललितपुरमा सम्मान प्रदान गरेको हो । माङ्पा, नछुङ, मुन्दुमज्ञाताहरूको भेला तथा सायाचोङ्मा समारोहमा सम्मान पाउनेमा ७२ वर्षका प्रेमबहादुर दुमी राईदेखि १३ वर्षीय सागर वाम्बुले राईसम्म छन्, जसमा डिल्लीशेर चाम्लिङ राई, चन्द्रकला थुलुङ राई, धनीराम चाम्लिङ राई, नरेन्द्र थुलुङ राई र कर्णबहादुर बान्तावा राई छन् साथै संस्कृतिकर्मी गडुलमान राई र लक्ष्मण लोहरूङ राईलाई समेत सम्मान गरिएको थियो ।"
कफीमै परनिर्भर,"गुणस्तरीय र जात खुलेको बीउ तथा प्राविधिकको मुख्य समस्या छ । बीउ स्रोत केन्द्रको स्थापना गरिएको छैन । बाहिरी संसारका अध्ययनअनुसन्धानसँग सहकार्य गर्ने गरी नेपालमा आफ्नै केन्द्र स्थापना गर्न नसक्नु कफीको व्यापक सम्भावनाको अवमूल्यन हो । कफी किसान तथा प्राविधिक, उद्यमीलाई वार्षिक तालिकाअनुसार शैक्षिक तथा प्राविधिक प्रशिक्षणको व्यवस्था गर्नेतर्फ सरकारको सचेतना आवश्यक छ । कफीलाई सहयोग गर्ने हो भने किसानको संख्या र गुणस्तर बढ्न सक्नेछ, पहाडी कान्लाहरूले रोजगारी आकर्षित गर्न सक्नेछन् ।"
सरकार असफलोन्मुख,"बलियो बहुमतको सरकारबाट आम जनताले निकै अपेक्षा राखेका थिए । सिन्डिकेट प्रणालीको अन्त्यदेखि सुनकाण्डको माफिया जालो तोड्न खोजेको जस्तो पनि गर्यो सरकारले । प्रतिबद्धता अनुरुप कार्यान्वयन पक्ष भने अत्यन्तै कमजोर रह्यो । ललिता निवाससँगै सुरु भएको सरकारी जमिनको खोजीका समाचारले आममानिस अचम्मित बनेका छन् । सरकारी जमिनको दोहन देखेर आमनागरिक प्रश्न गर्छन्, के हो बहुमतको सरकारले यो विषयलाई समेत सिन्डिकेट र सुनकाण्ड जस्तै अवस्थामा छाड्ने त होइन, या सार्वजनिक जग्गा दोहनमा संलग्न व्यक्तिको मुख नहेरीकन उक्त जमिनलाई पुनः सरकारका नाममा ल्याउन सफल होला ? । फेरि पनि आम नागरिकका चाहना भने जनजीविकासँग जोडिएका सवालबारे छन् । रामकृष्ण बराल, जोरपाटी, काठमाडौं"
बौद्ध प्रहरीद्वारै बाटो अतिक्रमण,"गोपाल देवकोटा, गोकर्णेश्वर ८, काठमाडौं"
बेवास्तामा नौबिसेको बाटो,"१ गाडीलाई जथाभावी पार्किङ गर्न नदिने, रोक्नुपर्दा सडकभन्दा बाहिर लैजाने,२ सडक जीर्णोदार छिटो सक्ने,३ सडकमा सुरक्षाकर्मीको उपस्थिति बढाउने,४ जथाभावी रोकेका गाडीलाई कडा कारबाही गर्ने,५ बिग्रेका गाडी सडकबाट तुरुन्त हटाउने,६ मालबाहक गाडीलाई यात्रु गाडीको चाप कम भएको बेलामा पास गर्ने व्यवस्था गर्ने,७ लोकल गाडीलाई निश्चित ठाउँमा मात्र रोक्न दिने,८ नागढुंगा चेकलाई छिटोछरितो बनाउने । मान केसी, काठमाडौं"
'नयाँ नेपाल' यस्तै भयो,"भन्न बाँकी केही छैन, गर्न बाँकी सबै रह्यो कस्तो होला ! भनेको त नयाँ नेपाल यस्तै भयो ।ब्रेन पावर पश्चिमतिर आर्म पावर खाडीमा छन्विना कामका नेताहरू करोडौंको गाडीमा छन्यत्रतत्र सर्वत्र नै खन्चुवाको भेला हेरसधैं पर्व चाड भएछ नयाँ जात्रा मेला हेर ।खेतबारी यता बाँझै श्रम सम्झौता उता भयोकस्तो होला ! भनेको त नयाँ नेपाल यस्तै भयो ।व्यापार घाटा थाप्लोमा रिन झन्झन् बढ्दै गएको छकरको मारले रिसको पारो झन्झन् चढ्दै गएको छभ्रष्टाचार त संस्थागत भो, लोभीपापी मोज गर्छन्सरकारका सबै अंग हिजोआज विवादमा छन् ।डाडुपन्यु जहिले पनि भान्छेहरूकै हातमा रह्यो कस्तो होला ! भनेको त नयाँ नेपाल यस्तै भयो ।गुनासो बोकी न्याय खोज्दै यता धायो, उता धायोआशा गर्यो होला भनी खानुसम्म सास्ती खायोआखिरमा केही हुन्न, अन्यायकै गीत गायोयस्तै रैछ यो देशमा ! भन्दै रोयो मन बुझायो ।आँसु बनी आशा बनी मेचीकाली कति बह्योकस्तो होला ! भनेको त नयाँ नेपाल यस्तै भयो ।एकपछि अर्को काण्ड चर्चा हुन्छ, सेलाउँछन्याय, आस्था, इमानलाई दुःशासनले खेलाउँछकलाकार फेरिने हुन्, मञ्च आखिर एउटै भयोनिर्धाहरू भक्त हुने बलियोचाहिँं देउतै भयो । यो माटोको दशा किन सधैंभरि एउटै रह्यो !कस्तो होला ! भनेको त नयाँ नेपाल यस्तै भयो । इन्द्रकुमार श्रेष्ठ, ओखलढुंगा"
त्रिवि सेवा आयोगका विकृति,"१ त्रिवि सेवा आयोगका हरेक विज्ञापन, पाठ्यक्रम तथा नमुना प्रश्नहरू निर्माण स्वतन्त्र तथा बाह्य विज्ञद्वारा निष्पक्ष रूपमा गर्नुपर्ने ।२ लोकसेवा आयोगको मापदण्डका आधारमा निष्पक्ष ढंगले नियमित विज्ञापन र पदपूर्ति गर्नुपर्ने ।३ आवश्यक कानुनी प्रबन्ध गरी पदपूर्तिको जिम्मा लोकसेवा आयोगलाई दिने । कुशलदेव घिमिरे, काठमाडौंकान्तिपुरले किटान गरेअनुसार त्रिविका उच्च तहका पदाधिकारी लगतयत पहुँच पुग्ने जतिले पदीय हैसियतको दुरुपयोग गरी आफ्ना नातेदारलाई सेवा आयोगको परीक्षामा उत्तीर्ण गराएछन् । आयोगको परीक्षा कुनै मर्म र धर्म रहेको देखिएन । परीक्षामा संलग्न त्रिविकै पदाधिकारीहरूका आफन्तजनहरू क्षमतावान भएर नै नाम निकालेका पनि हुन सक्छन् । परीक्षामा उत्कृष्ट लेखेर तिनले नाम निकाल्न सक्दैनन् भन्ने होइन । तर शंका गर्ने ठाउँ छ छानीछानी त्यही त्रिविकै वरिष्ठ पदाधिकारीका नातागोता पर्नेहरू ट्वाकट्वाकी कसरी उत्तीर्ण भए ? संगठन र पदीय मर्यादाको बर्खिलापमा गई सेटिङ मिलाएर आफ्ना मान्छेलाई नियुक्ति गर्ने रवैया आपत्तिजनक छ । यसबारे सत्यतथ्य छानबिन गरी दोषी पाइए कडा कारबाही गर्न हिच्किचाउनु हुन्न । श्यामसुन्दर कुइँकेल, हाँडीगाउँ, काठमाडौँ"
नेपालभारत सम्बन्धको पुनर्निर्माण,:
इनोभेसनलाई सरकारको टेवा,"सार्वजनिक यातायातको सास्ती भएको सहरमा टुटल र पठाओको इनोभेसनलाई नबुझेर व्यवसाय भनेका सबै एकै खालका हुन्, चले पनि नचले पनि तिनको काम सरकारलाई कर बुझाउने नै हो भन्ने एकोहोरो धारणामात्रै राखियो भने देशले इनोभेसनलाई आफ्नो समृद्धिको आधार बनाउन सक्दैन ।"
रूख मासेर वन व्यवस्थापन !,"दुर्लभ प्रजातिको सुनाखरी प्रायः बूढा सखुवा, कुसुम, जमुना, फडिर आदिमा हुने गर्छ । वन चक्लाबन्दीबाट सुनाखरी र रूखै प्रजाति नासिन सक्छ । नेपालमा करिब ५ सय प्रजातिका रूख रहेको अनुमान छ । तीमध्ये ६ प्रजाति नेपालमा मात्रै छन् । तीमध्ये पनि एकको वैज्ञानिक नाम पूर्व वन सचिव उदयराज शर्माको सम्मानार्थ सोर्वस शर्मी नामकरण गरिएको छ । ती ६ प्रजातिका रूखहरू अत्यन्त न्यून संख्यामा छन् । वैज्ञानिक वन व्यवस्थापनका नाममा ती पनि मासिए के होला ? यसबारे सोचविचार गरिएको छ कि छैन ? वनजंगलको जैविक विविधताबारे गहन अध्ययनअनुसन्धान नै नगरी सरकार केवल काठ उत्पादन गर्ने ध्येयका रूपमा अवैज्ञानिक काम गर्न कसिएको छ । यसबाट राज्यलाई क्षणिक फाइदा त पुग्ला, तर पर्यावरणमा दूरगामी असर पुग्छ । वनभित्र रहने पन्क्षी तथा वन्यजन्तुको अस्तित्व संकटमा पर्छ । वन ऐन, २०४९ को दफा २० (क) अनुसार वनको उत्पादकत्व वृद्धि प्रयोजनका लागि सरकारद्वारा व्यवस्थित वनको कुनै भागलाई सीमांकन गरी चक्ला वनका रूपमा व्यवस्थापन गर्न सकिन्छ । तर वैज्ञानिक वन व्यवस्थापनका नाममा अवैज्ञानिक काम गर्नु किमार्थ उचित होइन ।"
कालिज जोगाउन कार्ययोजना,"कार्ययोजनाअनुसारका कार्यक्रममा ७ करोड ३८ लाख ५० हजार रुपैयाँ खर्च गरिनेछ । उक्त रकम सरकारबाहेक पन्छी अध्ययन अनुसन्धानमा काम गर्ने पन्छी संरक्षण संघ (बीसीएन), अरू राष्ट्रिय तथा अन्तर्राष्ट्रिय सहयोगी संस्थाहरू आईयूसीएन, एनटीएनसी, जेडएसएल, डब्लूडब्लूएफमार्फत पनि बजेटको जोहो गरिनेछ । कालिज प्रजातिको बासस्थान जोगाउन डढेलो नियन्त्रणसम्बन्धी तालिम, गैरवन पैदावार उत्पादनमा जोड, तीनवटै सरकारबीच सहयोग र समन्वय, तिनको अनुसन्धानका लागि संयुक्त पहलकदमी, स्थानीय पन्छी अवलोकनकर्तालाई तालिम, समुदायस्तरमा तिनको मनिटरिङ विधिलगायत पनि कार्यक्रममा छन् ।"
८ सय परिवार लालपुर्जाविहीन,"उनको राजीनामापछि सर्वोच्च अदालतका वरिष्ठ अधिवक्ता रामप्रसाद भट्टराई मेलमिलापकर्ता चयन भए । सर्वोच्चको आदेशअनुसार आवश्यकता भए विवादित जग्गाको स्थलगत निरीक्षण गरी छलफलसहित मिलापत्र गर्ने उल्लेख थियो । अहिलेका मेलमिलापकर्ता एकपटक पनि स्थलगत अवलोकन गर्न आउनुभएको छैन, उनले भने, काठमाडौंमा मिलापत्रको प्रतिवेदन तयार पारेको तर विद्यालयको सहमतिबिना प्रतिवेदन तयार गरेकाले मिलापत्रमा सहमति गरेका छैनौं । स्थलगत निरीक्षण गरी मिलापत्र हुनुपर्नेमा उनले जोड दिए । मेलमिलापकर्ता र नापीबाट स्थलगत अनुगमनमा आउनुपर्ने जनज्योति माविका अध्यक्ष काजीमान श्रेष्ठले बताए ।"
चलचित्रमा पञ्चायत कथा,"राजनीतिक घटनाक्रम र लोपको संघारमा पुगेको पुरानो गुरुङ र नेपाली खस भाषालाई बुझेर अभिनय गर्दा केही गाह्रो भए पनि चलचित्रको कथावस्तुले आफ्नो समुदायले मुलुकमा राजनीतिक परिवर्तनका लागि खेलेको भूमिका, झेल्नुपरेको दमन र अत्याचारका विषयमा बुझ्ने मौका मिलेको नायिका निशा गुरुङ बताउँछिन् । हाम्रो मुलुकलाई यो अवस्थामा ल्याउन हाम्रा बाउबाजेले गरेको संघर्ष अहिले इतिहास बने पनि यसलाई जोगाइराख्न तथा नयाँ पुस्तालाई जानकारी गराउन सवन मु राम्रो माध्यम बनेको छ, उनले भनिन् । पर्यटन विकास समिति तनहुँका अध्यक्ष हरिसिं गुरुङले चलचित्र तथा डकुमेन्ट्रीले कुनै पनि ठाउँको पर्यटन प्रवर्द्धनमा महत्त्वपूर्ण भूमिका खेल्ने बताए ।"
बोडोमेचे सभामा छमछमी,"मुख्यमन्त्रीले नेपाल जातीय, भाषिक, सांस्कृतिक र धार्मिक रूपमा वैभवशाली रहेको चर्चा गरे । संघीयताले सबै जातजाति र भाषाभाषीको पहिचानको सपना पूरा गर्न सक्ने उनले बताए । मेचे समुदायको भाषा, साहित्य र संस्कृतिको उत्थानका लागि सक्दो पहल गर्ने आश्वासन दिए । मानवशास्क्री सन्तलालले मेचे समुदायको संस्कृति र रहनसहनको जगेर्ना गर्न यस किसिमको कार्यत्रम सार्थक हुने जनाए । उनले भने, हाम्रो अधिकार प्राप्तिका लागि यस्ता कार्यक्रम प्रभावकारी बन्न सक्छन् । सम्मेलनमा मेचे समुदायका भाषा, साहित्य, कला, संस्कृति आदि विभिन्न विषयमा छलफल गरिने अध्यक्ष रुपेश मेचेले जनाए । यी समुदाय झापाको मेचीनगर, दमक, धाइजन, ज्यामिरगढी, चकचकी, जलथल, भद्रपुरलगायत स्थानमा छन् । २०६८ को जनगणनाअनुसार मेचेको संख्या ४ हजार ८ सय ६७ रहेको छ ।"
