शीर्षक,विवरण
सामान्यले भन्यो 'समायोजनका कर्मचारी नफर्काऊ',"यसअघि प्रतिनिधिसभाको सुशासन एवं राज्यव्यवस्था समितिले सबै प्रदेश तथा ७ सय ५३ स्थानीय तहमा कार्यरत लेखा समूहका कर्मचारीलाई चालु आर्थिक वर्ष अन्त्य नभएसम्म संघमा नफर्कने व्यवस्था मिलाउन मन्त्रालयलाई निर्देशन दिएको थियो । प्रदेश र स्थानीय तहका विभिन्न आयोजनामा कार्यरत लेखाका कर्मचारी फर्कन थालेपछि काममा असर पर्ने देखियो, मन्त्रालय स्रोतले भन्यो, त्यसलाई रोक्न राज्यव्यवस्था समितिको निर्देशनबमोजिम हामीले काम गरेका हौं । सरकारले प्रदेश तथा स्थानीय तहमा करिब ५० हजार कर्मचारी समायोजन गरिसकेको छ । समायोजन भए पनि मन्त्रालयमा गुनासो लिएर आउने कर्मचारी बढेको बढ्यै छन् ।"
ओलीमोदी भेट आज,नेपाल वायुसेवा निगमको नियमित उडानबाट अपराहन ३ बजे दिल्ली ओर्लिएका ओलीलाई विमानस्थलमा भारतीय विदेश मन्त्रालयका सचिव (पश्चिम) ए गितेश शर्माले स्वागत गरेका थिए । ओलीलाई स्वागत गर्न नेपाली राजदूत नीलाम्बर आचार्य र नेपालका लागि भारतीय राजदूत मन्जिभसिंह पुरीसमेत पुगेका थिए । प्रधानमन्क्रीको टोलीमा श्रीमती राधिका शाक्यका अतिरित्त प्रमुख परराष्ट्र मामिला सल्लाहकार राजन भट्टराई र परराष्ट्र सचिव शंकरदास बैरागीसहित उच्च अधिकारी छन् । ओली डिप्लोमेटिक इन्क्लेभस्थित होटल ताज प्यालेसमा बस्नेछन् । उनी शुक्रबार ३४० को निगमकै नियमित उडानबाट स्वदेश फर्कने कार्यक्रम छ ।
सांसद विकास कोष माग,"'कार्यान्वयनमा समस्या हुन्छ'प्रदेशको ३ सरकारले आगामी आर्थिक वर्ष ०७६७७ का लागि ल्याएको नीति तथा कार्यक्रमको कार्यान्वयनमा समस्या हुने सांसदरुले दाबी गरेका छन् । प्रदेशसभाको बैठकमा नीति तथा कार्यक्रममाथिको छलफलमा सत्तापक्ष र प्रतिपक्षका सांसदले कार्यान्वयनमा समस्या हुने गरी नीति तथा कार्यक्रम आएको बताए । उनीहरूले प्रदेशस्तरमा स्थापना हुनुपर्ने कार्यालय पूर्णरुपमा स्थापना नभएको, दक्ष तथा सिफयुक्त जनशत्तिको अभाव रहेको र स्थानीय तहसँग फ्रदेश सरकारको तालमेल नदेखिएको कारण आगामी वर्षको नीति तथा कार्यक्रम कार्यान्वयन हुनेमा सांसदले शंका व्यत्त गरेका हुन् । नीति तथा कार्यक्रमको छलफलको क्रममा सत्तापक्ष र प्रतिपक्षबीच केही समय जुहारीसमेत चलेको थियो । गतवर्ष प्रदेश सरकारले ल्याएको नीति तथा कार्यक्रम र बजेटको तालमेल नमिल्दा अहिले पुँजीगत खर्चको अवस्था ज्यादै न्यून देखिन्छ । जसको कारण प्रदेश सरकारले घोषणा गरेको उद्योग वर्ष असफल भयो, प्रमुख प्रतिपक्षी दल नेपाली कांग्रेसका संसदीय दलका नेता इन्द्रबहादुर बानियाँले टिप्पणी गरे ।"
सुरु भयो स्मार्ट पार्किङ,सीमा तामाङ
अन्तरिम आदेशविरुद्धको पेसी सर्यो,"जिल्ला अदालतका न्यायाधीश रमेशप्रसाद रिजालको एकल इजलासमा भएको आदेश गैरकानुनी तवरबाट भएकाले मुलुकी देवानी संहिता २०७४ को दफा १५७ बमोजिम बदर गर्नुपर्ने महानगरको माग छ । महानगरले यसमा अमीर नरसिंह अमात्य, मथुरादेवी कर्माचार्य, रविकृष्ण राजकर्णिकारलगायत ३६ जना व्यापारीलाई विपक्षी बनाएको छ । स्थानीय तह जनप्रतिनिधिविहीन हुँदा एकै व्यापारीले सामान्य सम्झौता गरी महानगरका ९४ वटा सटर भाडामा चलाउँदै आइरहेका थिए ।"
हातपात गर्नेमाथि कारबाही माग,"गर्भवती बुहारी कविता चौलागाईंको स्वास्थ्यमा समस्या भएपछि मंगलबार राति उपचारका लागि हेटौंडा अस्पतालको आकस्मिक कक्षमा पुगेका मिश्रले उपचारमा संलग्न भएकी डाअधिकारीलाई कुर्सी प्रहार गर्नुका साथै हातपातसमेत गरेको बताएको छ । उनले बिरामीको रगत धेरै बगिसकेको कारण आफूले भिडियो एक्सरे गराउनुपर्ने र त्यो हेटौंडा अस्पतालमा नरहेको बताएकी थिइन् । डा अधिकारीले त्यति भन्नासाथ आफैं अस्पतालबाहिर पुगेका उनी केही समयपछि अस्पतालमा आएर यहाँ किन छैन भन्दै उनलाई कुर्सी प्रहार गरेको बताइन् । कुर्सीले हानेपछि ममाथि मुक्का हान्न सुरु भयो । तर, म भागें, उनले भनिन् ।"
बेपत्ता जोडी पत्ता लगाउने दावा सम्मानित,"धादिङ (कास) धादिङको रुबी भ्यालीस्थित सोमदाङ क्षेत्रमा हराएका ताइवानी जोडीलाई फेला पार्ने धादिङ रुबी भ्याली२, लवदुङका दावा तामाङलाई सम्मान गरिएको छ । राजधानीमा आयोजित बाह्रौं सगरमाथा दिवसका अवसरमा नेपाल सरकारका प्रवक्ता एवं सञ्चार तथा सूचना प्रविधि मन्त्री गोकुलप्रसाद बाँस्कोटाले सम्मानपत्रसहित २५ हजार रुपैयाँ प्रदान गरेका थिए । जंगल घुमेर जडिबुटी खोजेर कमाइ गर्नेलाई यो रकमको पुरस्कार निकै महत्त्व रहेको तामाङले बताए । हाम्रा लागि लामो समयको कमाइ हो, उनले भने ।"
पर्वतारोहीद्वारा विद्यालय,"हेटौंडा (कास) सगरमाथा आरोहीले भूकम्प प्रभावित मकवानपुरका ३ विद्यालयका भवन निर्माण गरिदिएका छन् । भूकम्पबाट क्षतिग्रस्त दुर्गम बकैया गाउँपालिकाकाको ९, १० र ११ वडाका विद्यालयको भवन पुनर्निर्माण गरिदिएका हुन् । पूर्वी मकवानपुरको बकैया गाउँपालिका९, भैरुङ दोभानस्थित ज्ञानोदय आधारभूत विद्यालय, वडा १०, मन्थलीको सरस्वती आधारभूत विद्यालय र वडा ११ ठिंगनको लालकिरण आधारभूत विद्यालयलाई दुईदुईकोठे भवन निर्माण गरिदिएको हो ।"
कैदीबन्दी खचाखच,सिन्धुलीमाढी (कास) सिन्धुली कारागारमा क्षमताभन्दा निकै बढी कैदीबन्दी छन् । कारागारमा क्षमताभन्दा झन्डै ५ गुणा कैदीबन्दी रहेका हुन् । ३५ जनाको क्षमता रहेको कारागारमा हाल १ सय ७४ जना कैदीबन्दी रहेको सिन्धुली कारागारका जेलर मातृकाप्रसाद पहाडीले बताए । उनका अनुसार ९० कैदी र ८४ थुनुवा रहेका छन् । कारागारमा १ सय ७४ कैदीबन्दीमध्ये १ सय ७३ पुरुष र १ महिला रहेको जेलर पहाडीले सुनाए ।
अनुशासनमा सम्झौता,"बजेट उद्देश्यकेन्द्रित हुनेछ, प्रतिफलमुखी हुनेछ, छरपस्ट लोकप्रिय कार्यक्रमहरूको पुलिन्दा हुनेछैन भन्ने अपेक्षा गरिएको थियो । अर्थमन्त्री खतिवडाबाट प्रस्तुत पहिलो बजेटको तुलनामा दोस्रो अझै माझिएर आउनेछ भन्ने अनुमान गलत साबित भएको छ । नयाँ आयोजना पहिचान गरिएका छैनन् । पुरानै राष्ट्रिय गौरव र पूर्वाधार आयोजनामा पर्याप्त रकम विनियोजन गरिएको छ । अंकमा पर्याप्त विनियोजन गरे पनि खर्च गर्ने क्षमता अभाव भने वर्षौंदेखिकै रोग विस्तारित हुँदै आएको छ । गौरवका आयोजना र सरकारको पुँजीगत खर्च बढाउने उपाय खासै छैन । आयोजना प्रमुखसँग कार्यसम्पादन सम्झौता गर्ने, आयोजना प्रगति ९० प्रतिशतभन्दा बढी भए कार्यालय प्रमुखको सरुवा नगर्नेलगायत विगतकै व्यवस्था केही फरिमार्जन गरी दोहोर्याइएको छ । बजेटका कार्यक्रम कार्यान्वयनका त्रममा पुँजीगत खर्चमा उल्लेख्य वृद्धि नगर्ने छुट अब यो स्थायी सरकारलाई छैन । आफ्नो स्रोत परिचालन मात्रै होइन, निजी क्षेत्रको लगानीलाई समेत तीव्र विस्तार गर्नुपर्ने चुनौती सरकारसामु छ । लगानी भित्र्याउन केही कार्यक्रमका आश्वासन छन् तर कार्यान्वयन हुने ठोस आधार दिइएको छैन । बजेट सफल हुनेनहुने यसको कार्यान्वयनमै भर पर्छ । यसका लागि वर्षान्त नकुरी आर्थिक वर्ष सुरु हुनु अगावै अर्थात् जेठबाटै तात्न जरुरी छ ।"
भान्सा महँगियो,"जेठ १५ गते संसद्मा प्रस्तुत भएको बजेट संसद्बाट पारित भएपछि साउन १ गतेदेखि कार्यान्वयनमा आउँछ । तर यहाँ नयाँ वर्षको सुरुवातदेखि नै त्यसको प्रत्यक्ष असर परेको देखिन्छ । हिजोआज बजारमा गयो भने तरकारीको मूल्य सुन्दै पसिना आउँछ । सरकारले ल्याएको बजेटले प्रत्यक्ष वा अप्रत्यक्ष रूपमा असर पार्ने भनेको सरकारी कर्मचारी र उनका परिवारलाई हो । निजी क्षेत्रमा काम गर्ने कर्मचारीलाई सरकारी बजेटले सधैं नकारात्मक असर मात्रै पार्ने गर्छ । यस पटकको बजेट भाषणमार्फत सरकारी कर्मचारीको तलब १८ देखि २० प्रतिशतसम्म वृद्धि भएको छ । त्यही तबल वृद्धिलाई आधार बनाएर बजार भाउ अकासिने गर्छ । अनि त्यसको मारमा आम सर्वसाधारण नागरिक पर्ने गर्छन् । स्थायी र बलियो सरकारका रूपमा चिनिएको ओली सरकारले जनपक्षीय बजेट विनियोजन गर्न सकेन । निर्वाचनका बेला ५ हजार रुपैयाँ वृद्धभत्ता दिने भनेर मत मागेको नेकपाको सरकारले आफ्नो कार्यकालको दोस्रो वर्षमा बल्लतल्ल १ हजार बढाएको छ । तलब वृद्धिले सरकारी कर्मचारी सन्तुष्ट भए होलान् । वृद्धभत्ताले बूढाबूढी केही मात्रमा भए पनि खुसी भए होलान् । तर बजेटको असर भने दैनिक भातभान्सामा सिधै पर्ने गरेको छ । हरेक पटकको बजेटले भान्सा महंँगो बनाउनेभन्दा अरू केही उपलब्धि हासिल गर्नसकेको छैन । सुजन देवकोटा, पालुङटार४, गोरखा"
जेठ १५ को डायरी,"आज १२ औं गणतन्त्र दिवस । बेलुकी ६ बजे कार्यस्थल धुलिखेलबाट हिँंडेको राति ९१५ बजे बल्ल वासस्थान धोबीघाट आइपुगेँ । धोबीघाटधुलिखेलधोबीघाट दैनिकीको १३ वर्षमा सायद यो नै सबैभन्दा लामो यात्रा हो । अलिकति धेरै पानी पर्दा पनि अस्तव्यस्त हुने ट्राफिक व्यवस्थापन सायद यही मुलुककै राजधानीमा मात्र होला । प्राथमिकता कुन सवारीलाई दिने भन्नेमै अलमल छ, हाम्रा ट्राफिकहरूमा । धुलिखेलसल्लाघारी भएर छुट्ने टिपरहरूलाई सधैंझैं ७ बजेको सट्टा आधा घन्टाका लागिमात्रै ढिलो छाडिदिएको भए पनि यस्तो सास्ती, यति जाम हुने थिएन होला । तर सधैं आफू ताक्छु मुढो, बन्चरो ताक्छ घुँडो हुने हाम्रो देशमा ट्राफिक व्यवस्थापन मात्र कसरी चुस्त होओस् र ? आफैसँग आफै भुट्भुटिएर सुत्नु बाहेक अब आजलाई के नै विकल्प रह्यो र ? डा अजय रिसाल, धुलिखेल अस्पताल, काभ्रे"
सांसदलाई पैसा,"आर्थिक नीतिनियम र अर्थशास्त्रीय शब्दावली सामान्य जनताले बुझ्दैनन् । उनीहरू वृद्धभत्ता बढेको बुझ्छन् । बेरोगजार भक्ता वा त्यस सम्बन्धी कार्यत्रम बुझ्छन् । अनि तलब बढेको बुझ्छन् । यति नै बुझे पुग्छ पनि । तर देश संघीय लोकतान्त्रिक गणतन्त्रमा गैसकेपछि उनीहरूमा चेतना पनि पलाएको छ । उनीहरूले संघ, प्रदेश र स्थानीय तहबारे बुझ्न थालेका छन् । नेताका थप चहलपहल र सङ्ख्याबारे पनि उनीहरूलाई अवगत हुनथालेको छ । यस क्रममा जनताको काम गर्न स्थानीय सरकार र राष्ट्रको काम गर्न राष्ट्रिय सरकार छँदैछ । जनताको काम गर्ने सम्पूर्ण जिम्मा स्थानीय सरकारको हुँदाहुँदै किन सांसद विकास कोष चाहियो ? सांसद विकास कोषलाई सांसद विकास साझेदारी कार्यक्रम भनी नाम फेरे पनि आखिर त्यो रकम नाक जोगाउने नाममा सांसदहरूकै हातमा पर्ने हो । आर्थिक अनुशासनका पक्षधर अर्थमन्क्रीको बजेटमा सांसद विकास कोष कार्यत्रम आउनु सुहाउँदिलो देखिएन । इन्द्रकुमार श्रेष्ठ, खानीभञ्ज्याङ, ओखलढुंगा"
बजेटमा साहित्य किन पर्दैन ?,"हरेक वर्ष बजेट आउँछ, आश्वासनहरू बाँड्छ र जान्छ । यसपल्टको बजेट पनि आयो । बजेटले बूढाबूढी, अपांग, बेरोजगार तथा जनजाति आदिलाई सम्बोधन गरे पनि कवि, लेखक, बुद्धिजीवीहरूलाई सम्बोधन गर्दैन । किन ? महाकवि लक्ष्मीप्रसाद देवकोटाले प्रारम्भ गरेको अभियान अन्तर्गत नेपाल प्रज्ञा प्रतिष्ठान बनेकाले उनकै नाममा एकेडेमी घोषणा गरियोस् । एकेडेमीबाट शासकहरूका सालिक हटाएर महाकवि देवकोटा, महाकवि सिद्धिदास तथा महाकवि विद्यापतिको सालिक राखियोस् । महाकवि देवकोटाको जन्मघरलाई साहित्यिक संग्रहालय बनाउनुपर्छ । २०१६ सालमा जननेता बीपी कोइरालाले आरम्भ गर्नुभएको साहित्यकार कोषलाई पुनर्जीवित गर्नुपर्छ । सभ्य देशहरूमा साहित्य, संस्कृति र कलालाई प्राथमिकतामा राख्ने गरिन्छ । भाषा, साहित्य र कलाको विकासविना विकासको सम्भावना हुँदैन । राजनीतिक परिवर्तन साहित्य र कलाको विकासविना दिगो हुँदैन । साहित्य र कलाले हरेक मानिसलाई जोड्ने र सामाजिक विकासलाई सबल बनाउने काम गर्छ । तसर्थ महकवि देवकोटालाई मियो बनाएर भाषा साहित्यको विकास गर्ने आधार निर्माण गर्न बजेट व्यवस्था गरिनुपर्छ । ज्यो रत्ननिधि रेग्मी 'शुक्राचार्य', काठमाडौं"
शिक्षामा निराशाजनक बजेट,"१ सार्वजनिक शिक्षाको विकास देश विकासको अपरिहार्य आवश्यकता हो । यसको विकास नभई विकास सम्भव छैन । चालु आवको तुलनामा शून्य दसमलव चार दुई प्रतिशत बढेको देखिए पनि शिक्षामा छुट्याइएको रकम बढेको तलबसमेत हिसाब गर्दा चालु आर्थिक वर्षको भन्दा कम हुन्छ ।२ अहिले भद्रगोल अवस्थामा रहेको सार्वजनिक शिक्षाकै कारण वर्षेनि विद्यालय छाड्ने दर बढ्दो छ । कक्षा १ मा भर्ना भएकामध्ये झन्डै ८० प्रतिशत विद्यार्थी कक्षा १२ पुग्नु अघि नै विद्यालयबाट बाहिरिने डरलाग्दो तथ्य हाम्रोसामु छ । यो स्थितिमा सुधार गर्दै जान आवश्यक बजेट तर्जुमा गर्नुपर्थ्यो, गरिएन ।३ सार्वजनिक विद्यालय धमाधम रित्तो हुनेतर्फ उन्मुख भइरहेछन् । विद्यार्थी टिकाउने र टिकेकालाई सिकाउने बलियो योजना न स्थानीय सरकारसँग छ, न प्रादेशिक र संघीय सरकारसँग । बजेटले यसतर्फ नारा बाहेक लगानी दिन सकेन । ४ न्यूनतम पूर्वाधारको अभावमा ८० प्रतिशतभन्दा बढी सार्वजनिक विद्यालयले दैनिक शैक्षणिक क्रियाकलापमा व्यवधान भोगिरहेको अवस्थामा सुधार गर्न बजेटले १० वर्षे रणनीति अख्तियार गरेको भए पनि पर्याप्त रकम विनियोजन गर्न नसकेकाले निराशा उत्पन्न भएको छ ।५ दलीय राजनीतिको चपेटामा परेको शिक्षा अवस्था दक्षिण एसियामै गएगुज्रेको हुने खतरा बढ्दैछ । उच्च शिक्षा झनै तहसनहसतर्फ उन्मुख छ । यसमा सुधार गर्दै अनुसन्धानात्मक र प्रक्रियात्मक लगानीमा वृद्धि गर्नेतर्फ बजेट मौन छ । ६ देशको लागि आवश्यक जनस्रोत उत्पादन गर्न आवश्यक प्राविधिक र व्यावसायिक शिक्षा र तालिमको अहिलेको नाम मात्रको लगानीमा वृद्धि नगरे बेरोजगारी बढ्ने र भएका दक्ष पनि बाहिरिने क्रमले निरन्तरता पाउने देखिन्छ । एक स्थानीय तह एक व्यावसायिक शिक्षाका लागि एउटा स्थानीय तहलाई ३ लाख ४५ हजार रकम छुट्याउनु जग हँसाउनु हो ।७ २०७६८५ लाई सार्वजनिक शिक्षा सुधार दशकको लोकप्रिय नारा अन्तर्गत प्रतिविद्यालय १ लाख ५५ हजार मात्रै छुट्याएर कस्तो गुणस्तर दशक मनाउने हो भन्ने कुरा आफैंमा विवादास्पद देखिन्छ ।८ राष्ट्रपति शैक्षिक सुधार कोष अन्तर्गत छुट्याइएको रकम एउटा सार्वजनिक विद्यालयको भागमा जम्मा १ लाख ७२ हजार पर्छ । बजेटमा भनिए अनुसार पाठ्यपुस्तक सुधार, व्यावसायिक शिक्षा र तालिम, शिक्षण सामग्रीको उपलब्धता र प्रयोग, एक विद्यालय एक खेलकुद शिक्षकजस्ता महत्त्वाकांक्षी कामको लागि यो पर्याप्त हुने कुरै भएन । सोझा जनतालाई झुक्याउने नारा मात्रैमा सीमित हुने पक्का छ । ९ दलित, छात्रा एवं अपांगता भएकालाई समेत वितरण गर्ने छात्रवृत्तिमा छुट्याइएको रकमले प्रतिविद्यार्थी प्रतिवर्ष ३ हजार पनि पुग्दैन । यस्तो सस्तो नाराले शिक्षा विकासमा सहयोग गर्दैन ।१० अन्तर्राष्ट्रिय मञ्चमा गरेको प्रतिबद्धता र नेकपाको घोषणापत्रमा उल्लेख गरिएको कुल राष्ट्रिय बजेटको २० प्रतिशत रकम पनि नपुग हुने अवस्थामा १० दसमलव ६८ प्रतिशत मात्रै बजेट विनियोजन गर्नुले सरकार सार्वजनिक शिक्षा सुधारतर्फ संवेदनशील छैन भन्ने प्रमाणित गर्छ । मनप्रसाद वाग्ले, मीनभवन, काठमाडौं"
