शीर्षक,विवरण
१० दिनमा १० हजार डढेलो,"देशभरमा डढेलो नियन्क्रणसम्बन्धी तालिम लिएका ७१ वटा दस्ता छन् । यति जनशत्तिले देशभर लाग्ने डढेलो नियन्त्रण गर्न नसकिने विज्ञहरू बताउँछन् । नियन्त्रणका लागि आवश्यक पर्ने प्रविधि र उपकरण अपरिहार्य भए पनि त्यसको व्यवस्थापनतिर सरकारले ध्यान नदिएको शर्माले बताए । वन तथा भूसंरक्षण विभागले डढेलो नियन्त्रणका लागि यो वर्षदेखि अलग्गै कक्ष सञ्चालनमा ल्याएको छ । अध्ययनअनुसार नेपालमा ६४ प्रतिशत डढेलो मानिसले घाँस पलाउने आसले जानीजानी लगाउने गरेका छन् । ३२ प्रतिशत डढेलो लापरबाही र ४ प्रतिशत अन्जानका कारण लाग्ने गरेको छ । विदेशमा ज्वालामुखी विस्फोट, चट्याङबाट पनि डढेलो लाग्ने गरेको छ । हामीकहाँ चट्याङबाट डढेलो लागेको रेकर्ड छैन । सरकारले करिब दशकअघि डढेलो नियन्त्रण रणनीति जारी गरेको थियो । रणनीतिले डढेलोबारे प्रचारप्रसार गर्दै सचेत गराउन मद्दत गरेको सरकारको दाबी छ । वन तथा वातावरण मन्त्रालयका प्रवक्ता सहसचिव सिन्धुप्रसाद ढुंगानाले डढेलोले उग्र रूप लिए पनि प्रविधि नभएकाले नियन्त्रण गर्न नसकिएको तर्क गरे । जंगलमा लागेको डढेलो नियन्त्रण गर्न हामीसँग उपकरण छैन, तालिमप्राप्त जनशक्ति पनि छैन, उनले भने, आफैं सचेत हुनुको विकल्प छैन ।"
खुल्यो हिल्सा नाका,हिल्सा नाकामा गत वर्ष अध्यागमन कार्यालय स्थापना भइसकेको छ । हिउँदमा बन्द भए पनि नाका खुलेपछि भारतीय तीर्थयात्रु आउनुअगाडि नै कार्यालय पुनःस्थापना हुनुपर्नर् ेहो तर नाका खुले पनि भन्सार र अध्यागमन दुवै कार्यालय पुनःस्थापना भएका छैनन् ।
एक चीनमा प्रतिबद्ध छौं,"न पार्टीलाई सांसद यादवको त्यससम्बन्धी कार्यक्रममा हुने सहभागिताबारे थाहा थियो, न पार्टीले अनुमति नै दिएको थियो, समाजवादी अध्यक्ष यादवले विज्ञप्तिमा भनेका छन्, उनको सहभागिता पार्टीको औपचारिक पोजिसनसँग मेल खाँदैन । उनले सांसद यादवसँग स्पष्टीकरण सोधिएको र त्यसमा चित्त नबुझे अनुशासनविपरीत कारबाही गर्ने प्रतिबद्धतासमेत जनाएका छन् । गत वैशाख २४ र २७ गते लात्भियाको राजधानी रिगामा स्वतन्त्र तिब्बत पक्षधर सांसदहरूको कार्यक्रम राखिएको थियो । जसमा सहभागी हुन यादव र मियाँ अघिल्लै दिन त्यहाँ पुगेका थिए । सांसद यादवले झुक्किएर आफूहरू त्यहाँ पुगेको बताएका छन् । साथी (एकवाल) ले इन्टरनेसनल पार्लियामेन्टेरियन प्रोग्राममा भाग लिन जाने र युरोप घुमेर आउने भन्नुभयो, हुन्छ भनें, उनले कान्तिपुरसँग भने, कार्यक्रमभन्दा पनि घुम्ने रहरले गइयो । हामीलाई एउटा होटलमा राखियो, भोलिपल्ट नजिकैको कार्यक्रमस्थलमा पुग्दा यस्तो रहेछ भन्ने थाहा भयो । त्यसपछि गलत कार्यक्रममा आइपुगेको महसुस भएको र बिरामीको बहाना बनाएर त्यहाँबाट निस्किएको उनले बताए । हामीले त्यहाँ केही बोलेनौं, कतै हस्ताक्षर पनि गरेनौं, उनले भने ।"
अमेरिकाको अलाबामा गर्भपतन प्रतिबन्ध,बीबीसीका अनुसार द न्यासनल अर्गनाइजेसन फर वुमनले गर्भपतनमाथिको प्रतिबन्धलाई गैरसंवैधानिक र आगामी चुनावमा गर्भपतनविरोधी उम्मेदवारलाई राजनीतिक समर्थन जुटाउन गरिएको कार्य भनेको छ । प्लान्ड प्यारेन्टहुड साउथइस्ट एडभोकेट्की स्ट्यासी फक्सले उक्त निर्णयलाई अलाबामाको महिलाका लागि कालो दिन भनेकी छन् । रिपब्लिकन सांसद टेरी कोलिन्सले यो विधेयकले गर्भमा भएको बच्चालाई पनि मानिस मान्छ भनेका छन् । डेमोर्क्याट बबी सिङ्गलटनले विधेयक चिकित्सकलाई अपराधी बनाउने र पुरुषले महिलालाई आफ्नो शरीरलाई के गर्ने भनेर सिकाउने प्रयास भनेका छन् ।
अफगान कारागारमा चारको मृत्यु,प्रहरीका अनुसार चारवटा कारागार भवनभित्र खानतलासी गरिएको थियो । प्रहरीमाथि केही कैदीले आक्रमण गरेका थिए । प्रहरीले स्थितिलाई नियन्त्रणमा ल्याउन हवाई फायर गरेको थियो । कैदीले प्रहरीका हतियार खोस्ने प्रयास गरेको गृह मन्त्रालयका प्रवक्ता नसरत रहिमीले बताए । घटनाका बारे छानविन सुरु भएको छ ।
१९ पाकिस्तानी बन्दी रिहा,पछिल्ला दिनमा दुवै मुलुकले एकअर्का देशको थुनामा रहेका नागरिकलाई छाड्नेक्रम बढाएका छन् । पाकिस्तानले अप्रिल ३० मा ६० जना भारतीयलाई पाकिस्तानी जेलबाट मुक्त गरेको थियो जसमध्ये ५५ जना माझी थिए । पाकिस्तानी जेलबाट मुक्त भएका कैदी पनि तोकिएको अवधि पूरा गरेका र कतिपयलाई अदालतबाट तोकिएको जेलसजायभन्दा पनि बढी अवधि जेलमा राखिएको थियो । भारतले हालै मात्र पाकिस्तानी जेलमा रहेका आफ्ना नागरिकलाई मुक्त गर्न अनुरोधसहित पत्र पठाएको थियो ।
अधुरो यात्रा लाई पूरा पुरस्कार,"धरानमा आयोजित दोस्रो बाल नाटक महोत्सवमा बालबालिकाले समाजमा घटेका वास्तविक घटनाका आधारमा दर्शकको मनछुने नाटक प्रदर्शन गर्छन् होला भनेर कमै कल्पना गरेका थिए । दर्शकले सोचविपरीत बालनाट्य महोत्सवमा बालकालिकाहरूले आफूभित्रको कल्पनाशीलता, सृजनशीलतालाई वास्तविक घटनामा आधारित बाल नाटक प्रदर्शन गरे ।"
किरणको एकल साँझ,"लोकापर्ण भएको गीतिसंग्रहलाई कृष्णहरि बराल र किरण गुरुङले समीक्षा गरे । गीतकार बरालले कँडेललाई बधाई तथा शुभकामना दिँदै संगीत क्षेत्रमा उनलाई एउटा गुलाबको रूपमा तुलना गर्दै एउटा बहुप्रतिभाका व्यक्तित्वका रूपमा व्याख्या गरे । उनले भने, जसरी गुलाबबारे जति वर्णन गरे पनि एउटा गुलाब अगाडि देखाउँदा सम्पूर्ण रूप आउँछ, किरण कँडेल त्यस्तै हुनुहुन्छ । उनको स्टेजमा देखिएको संगीत, गायन कलाले उहाँलाई चिन्न सकिन्छ । कार्यक्रममा नेपाली गीत संगीतका स्रष्टा रत्नशमशेर थापा, दिनेश अधिकारी, दीपक जंगम, तीर्थ कुमारी थापा उपस्थित थिए ।"
रंगमञ्चमा कविद्वय,"एक दिन म जिन्दगीसँग औधि थाकेँर भनेँमालिक, तपाईंले मेरा भोक र अभावहरू टारिदिनुभयोधन्य छ तपाईंलाई अब मलाई मर्न दिनुस्मालिकले भन्योठिक छआज थुप्रै काम छसप्पै सक र भोलि मर । (जागिर कविताबाट)"
योगमाया अब रंगमञ्चमा,"सहयोगी संस्था काठमाडौं प्रज्ञाकुञ्ज स्कुलको परिसरमा अभ्यास भइरहेको सो नाटकमा मिथिलासँगै राधा श्रेष्ठ, प्रभाकर न्यौपाने, प्रल्हाद खरेल, श्याम खडा, प्रकेश सिन्धुलीय, राज न्यौपाने, सुरज तमु, दीपिका ढकाल, सुमन कुइकेल, सरस्वती अधिकारी, सगुन पोखरेल, आकांक्षा जिसी, पुष्पराज अवस्थी लगायतका रंगकर्मीहरू हुनेछन् । योगमाया जेठ २४ गते देखि असार १६ गते सम्म बत्तीसपुतलीस्थित शिल्पी थिएटरको गोठाले नाटकघरमा प्रस्तुत हुने जनाइएको छ ।"
दोहोरो नागरिकताबारे छानबिन सुरु,"एक पक्राउमोरङ नेपाल र भारतको दोहोरो नागरिकता लिएका विराटनगर ९ का ३६ वर्षीय विमलेस साहलाई प्रहरीले पक्राउ गरेको छ । विराटनगर ३ खार्जी ढाटमा सवारी जाँच गर्ने क्रममा साहको पर्सबाट नेपाली सवारीचालक अनुमतिपत्रका साथै भारतीय आधार कार्ड फेला परेपछि नियन्त्रणमा लिइएको प्रहरी नायब उपरीक्षक घनश्याम श्रेष्ठले बताए । साहको ०२५०४१९९ नम्बरको सवारीचालक अनुमति पत्रसँगै भारतको विहार राज्य, अररिया जिल्ला मनिकपुर बुर्जा चोक वडा ८ उल्लेख भएको आधार कार्ड बरामद भएको हो । विराटनगरमा खाद्यान्न सप्लायर्स रहेका साहले २०५५ भदौ १९ मा जिल्ला प्रशासन कार्यालय मोरङबाट ३७४७३ नम्बरको नागरिकता लिएको पाइएको छ । प्रहरी नायब उपरीक्षक श्रेष्ठले साहको परिवारिक पृष्ठभूमिलगायत विभिन्न कोणबाट अनुसन्धान भइरहेको उनले बताए ।"
'सम्पर्कले सभ्यता जीवन्त',"बेइजिङमा दोस्रो बीआरआई शिखर सम्मेलन र विश्व बागवानी एक्स्पो भएलगत्तै आयोजित सभ्यता वार्ता सम्मेलनले फेरि एकपटक विश्वको नजर चीनतर्फ खिचेको छ । विश्वको एक तिहाइ भूगोल, दुई तिहाइ जनसंख्या, ४७ एसियाली मुलुक र एक हजारभन्दा बढी जातिको भावनालाई प्रतिनिधित्व गरेकाले सम्मेलनले अर्थपूर्ण सन्देश सञ्चार गर्ने सहभागीहरूले बताएका छन् ।"
तालिम दिने संस्थामाथि अनुसन्धान,"२०७३ चैतमा पनि यूएईको दुबईस्थित मार्क पीजेएससी नामक रेस्टुरेन्टमा इन्टर्नसिप गर्न हिँडेको १२ विद्यार्थीमध्ये ८ लाई अध्यागमन अधिकारीहरूले त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाटै रोकिदिएका थिए । संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालयअन्तर्गतको नेपाल पर्यटन तथा होटल व्यवस्थापन प्रतिष्ठान (नाथम) को लेटरप्याड दुरुपयोग गरेर विद्यार्थी जान लागेको उक्त घटनाबारे अध्यागमन विभागले पनि अनुसन्धान गरेको थियो । पछिल्लो घटना पनि यस्तै प्रवृत्तिको निरन्तरता हुन सक्छ, उनले भने ।"
प्राथमिकतामा छैन मेगा मर्जर,पछिल्ला वर्षमा मर्जरका कारण वित्तीय संस्था घटेको देखिए पनि ती धेरै संस्था साना र थोरै पुँजीका थिए । यसकारण वित्तीय क्षेत्रमा खासै असर देखिएन । अहिले पनि वाणिज्य बैंकको संख्या २८ हुनुले यही कुरा देखाउँछ । राष्ट्र बैंकले मर्जर नीति ल्याउनुअघि वाणिज्य बैंक संख्या ३० थियो । मर्जर नीतिपछि यो संख्या १४१५ मा झर्ने अनुमान गरिए पनि दुईवटाभन्दा धेरै घट्न सकेन । यसकारण पछिल्ला एकदुई वर्षयता मेगा मर्जरको चर्चा चल्न थालेको हो । गत वर्ष पनि सरकार बजेटको गृहकार्यमा रहँदा मेगा मर्जरबारे निकै चर्चा चलेको थियो । बजेट घोषणा हुँदा विशेष कुनै कार्यक्रम आउन सकेन । यसकारण अहिले पनि त्यही अवस्था हुन सक्ने अनुमान विज्ञहरूको छ ।
बिमाबाट विदेशी मुद्रा कम भित्रियो,उल्लिखित पौने १० अर्ब रुपैयाँमध्ये सबै रकम रोकिएको होइन । उक्त बिमा शुल्कमध्ये ३ अर्ब ६० करोड रुपैयाँ पुनर्बिमा रेट्रोसेसन मार्फत बाहिरिएको छ । यसरी हेर्दा गएको चार वर्षमा ७ अर्ब २९ करोड रुपैयाँ बाहिरिनबाट जोगिएको देखिन्छ । समितिको अध्ययनले भने बिमा व्यवसायका हकमा मुलुक अझै ऋणात्मक अवस्थामा रहेको देखाएको हो । हाल बिमा कम्पनीले आफ्नो पुँजी र सञ्चिति (नेटवर्थ) को ०५ देखि ५ प्रतिशतसम्मको जोखिम आफैं बहन (रिटेन्सन) गर्न सक्छन् ।
पौने दुई खर्ब सम्पत्तिको भौतिक परीक्षण भएन,"पुराना, बिग्रिएका र थोत्रा गाडीसमेत समयै लिलाम बढाबढ नगर्दा प्राधिकरणले वर्षेनि दसौं करोड रुपैयाँ प्राधिकरणलाई नोक्सानी भइरहेको छ । पुराना र बिग्रिएका गाडी, तिनका पार्टपुर्जा समयसमयमा लिलामी गर्नसमेत प्राधिकरणलाई सुझाइएको छ । गत वर्षको लेखापरीक्षण प्रतिवेदनमा महालेखा परीक्षकको कार्यालयले प्राधिकरणद्वारा आर्थिक वर्ष २०६०६१ मा २१ अर्ब ५३ करोड रुपैयाँ बढीको हाइड्रो इलेक्ट्रिक सामान एकैचोटि पुँजीकरण गरी देखाएको तर मूल्यांकन गर्दा त्यसको विस्तृत विवरण उल्लेख भएको नपाइएकामा गम्भीर प्रश्न उठाएको छ ।"
उपत्यकामा जिउँदा पशुपक्षी नभित्र्याउन प्रस्ताव,"मन्त्रालयका अनुसार यो पञ्चवर्षे योजना हो । यस योजनाअन्तर्गत ५ वर्षमा ५ हजारलाई रोजगार बनाउने योजना रहेको मन्त्रालयले जनाएको छ । सरकारले यसअघि २०७३ सालमा पनि व्यावसायिक कृषि तथा पशुपक्षी कर्जा कार्यक्रम सुरु गरेको थियो । विदेश जान रोक्ने, व्यावसायिक प्रयोजनका लागि १४ हजार ६ सय ३९ जनाले २५ अर्ब १८ करोड ३१ लाख बराबरको ऋण लिएका छन्, राष्ट्र बैंकको तथ्यांकमा छ । यो ऋणअन्तर्गत सरकारले ५ प्रतिशत ब्याज अनुदान दिन्छ । बैंकले भने १० प्रतिशत ब्याज अनुदान दिँदै आएको छ ।"
गौतम बुद्ध विमानस्थलको काम पुनः सुरु,अर्थ मन्त्रालयले ७० करोड रुपैयाँको निकासा सोमबार आयोजनालाई दिएको थियो । एसियाली विकास बैंक अन्तर्गतको उक्त रकम ठेकेदार कम्पनीले पाउनुपर्ने थियो । बैंकले सिधै ठेकेदार कम्पनीको खातामा राखिदिने गरेकोमा अहिले नागरिक उड्डयन प्राधिकरणको खातामा जम्मा गरिदिनेछ । आयोजनाका लागि आवश्यक नदीजन्य पदार्थको विषयमा बुटवल उपमहानगरपालिकासँगको विवाद पनि समाधान भएर सामग्री उपलब्ध हुन थालेको छ । नगरपालिकाले पुरानै दररेटमा उपलब्ध गराउने निर्णय भएपछि सप्लायर्सले तोकिएको परिणाम नदीबाट निकाल्ने तयारी गरेको पनि आयोजना प्रमुख अधिकारीले बताए ।
पूर्वमन्त्रीको सम्झनामा कृषि मेला,"मेलामा रहने ४० वटा स्टलमा नुवाकोटका १२ वटै स्थानीय तहले आआफ्ना क्षेत्रका सबै प्रकारका कृषि उपज र छिमेकी जिल्लाहरू रसुवा, धादिङ र काठमाडौंका कृषकका स्टल पनि रहनेछन् ।"
क्लियरिङ हाउस र बैंकबीच आरटीजीएसबारे सम्झौता,उक्त सम्झौताअनुसार क्लियरिङ हाउसले बैंकहरूलाई आरटीजीएस प्रणालीमार्फत कारोबार गर्न तथा आफ्नो कोर बैंकिङ प्र्रणालीमा जोड्न चाहिने आवश्यक आरटीजीएस इन्ट्रिग्रेसन मिडलवायर उपलब्ध गराउनेछ । आरटीजीएस प्रणाली कार्यान्वयनमा इन्ट्रिग्रसनको महत्त्वपूर्ण भूमिका रहन्छ । यस सहकार्यले नेपाल राष्ट्र बैंकको आरटीजीएस कार्यान्वयनमा विशेष सहयोग पुर्याउने अपेक्षा गरिएको विज्ञप्तिमा उल्लेख छ ।
नेपालभारत फ्रेन्चाइज एक्स्पो सुरु,"आज छलफल मात्रै भयो, प्रदर्शनीका लागि साथीहरूले सेटअप मिलाउनुभयो, महासंघका विदुरचन्द्र लामिछानेले भने, हरेक सेसनमा उल्लेख्य सहभागिता देखियो । नेपाली युवा उद्यमीले देखाएको चासो लोभलाग्दो रहेको उनले बताए । एक्स्पो र कन्क्लेभ गरी कार्यक्रमलाई दुई भागमा बाँडिएको छ । रिटेल, शिक्षा, फिटनेस, फेसन, फुड र वेभेरेज, रियल स्टेट, टेक्नोलोजी र अन्य व्यावसायिक क्षेत्रले एक्स्पोमा भाग लिएका छन् । हामी घर डिजाइन गर्ने संस्था हौं, मेरोघर डटकमका प्रतिनिधिले भने, यसपालि फ्रेन्चाइज प्रदान गर्दैछौं ।"
एकल बिन्दु सेवा केन्द्र सञ्चालनमा,"उपलब्ध हुने सेवाहरूकम्पनी, फर्म, उद्योग दर्ताअनुमति, इजाजत, स्थापना, नवीकरणलगायत कार्य गर्नेविदेशी लगानीको स्वीकृति र विदेश फिर्ता लैजाने कार्यका लागि सहमति दिनेकर तथा राजस्व छुटलगायत अन्य प्रोत्साहन उपलब्ध गराउने श्रम स्वीकृति तथा भिसा उपलब्ध गराउने स्थायी लेखा नम्बर प्रदान गर्नेनिकासी अनुदान उपलब्ध गराउने"
तार नपुग्दा तल्लो मोदीको उत्पादनमा ढिलाइ,"सिभिलतर्फको निर्माण केही महिनाअघि नै सकिएको सहायक कम्पनी फेवा कन्स्ट्रक्सनका प्रतिनिधि त्रैलोक्यराज चालिसेले बताए । बीचमा पहिरोले केही समस्या भएको थियो, उनले भने, प्राविधिक काम सकेर हामीले जिम्मा लगाइसक्यौं । पावर हाउससम्म पाइप बिछ्याउने, पावर हाउस फिनिसिङ, टर्बार्इन र जेनेरेटर जडानलगायत फागुनअघि नै सकिएका थिए । विद्युत् गृहदेखि प्रसारण लाइनसम्म पावर जोड्ने काम अन्तिम चरणमा पुगेका बेला ७ मिटर मात्रै तार कम हुँदा उत्पादन दिन नसकिएको आयोजनाले जनाएको छ । अब अर्को तार मगाउनुपर्छ, यादवले भने, त्यसका लागि केही समय लाग्ने भयो । उत्पादन मिति पटकपटक सरेका कारण परीक्षण उत्पादनको समय तोक्न नमिल्ने उनले बताए । ३ अर्ब ६० करोडको लागत स्टिमेटमा सुरु आयोजनाले निर्धारित समयमा उत्पादन दिन नसकेपछि लागत पनि बढेको छ ।"
राष्ट्रिय ग्रिडमा जोडियो खलंगा,"बलाँचखलंगा ३३ केभी प्रसारण लाइनअन्तर्गतको दार्चुलाको थालीगाडमा निर्माणाधीन ३३११ केभी सबस्टेसनको काम असारभित्र सकिने प्राधिकरणले जनाएको छ । प्रसारण लाइन निर्माण गर्न ८७ लाख ५० हजार रुपैयाँमा २०७२को चैतमा ठेक्का सम्झौता गरिएको थियो । प्रसारण लाइनको लम्बाइ २५ किलोमिटर छ । सबस्टेसन निर्माणका लागि ६ करोड ८९ लाख रुपैयाँमा २०७३ को कात्तिकमा ठेक्का सम्झौता भएको थियो । प्राधिकरणले ३० मेगावाटको चमेलिया जलविद्युत् केन्द्रबाट र बलाँच सबस्टेसनमा जोडिने निजी क्षेत्रका आयोजनाबाट उत्पादित विद्युत् ३३ केभी प्रसारण लाइनमार्फत खलंगातर्फ पठाउनेछ । चमेलिया जलविद्युत् आयोजनाले निर्माण गरेको बलाँच सबस्टेसनमा ८५ मेगावाटको अपी, ८५ मेगावाटको माथिल्लो चमेलिया, १६ मेगावाटको मध्यचमेलिया, ६५ मेगावाटको कलंगा गाड, २५ मेगावाटको छत्तिगाड आयोजना जोडिनेछन् । त्यहाँ जोडिएको विद्युत् १३१ किलोमिटर बलाँचअत्तरिया (कैलाली) प्रसारण लाइनमार्फत राष्ट्रिय ग्रिडमा प्रवाह हुनेछ ।"
कर्णालीमा पुल निर्माण तीव्र,पुल निर्माणको जिम्मा लिएका अधिकांश ठेकेदार लामो समयदेखि सम्पर्कविहीन भएपछि लामो समयसम्म पुल निर्माणको काम रोकिएको थियो । सडक डिभिजन कार्यालय सुर्खेतका अनुसार दैलेखसुर्खेतजुम्ला सडकमा एक सय ३२ किलोमिटर पुल बनाउन थालिएको हो । एमएसजयबुद्धनेपाल मेघा बुल्डर जेभीले बोटखोला पुलको काम ९० प्रतिशत सम्पन्न गरेको छ । दुई करोड ६८ लाख रुपैयाँमा सम्झौता गरिएको कम्पनीले जेठसम्म निर्माणको काम सक्नेगरी काम भइरहेको जनाएको छ । त्यस्तै कुमाले खोला पुलको काम पनि ९० प्रतिशत सम्पन्न भएको छ । दुई करोड २८ लाखको लगानीमा निर्माण हुन लागेको पुल ५० को काम अन्तिम चरणमा रहेको एमएस रोशन श्यामशंकर जेभीले जनाएको छ । दुवै पुलका लागि २०७४ सालमा सम्झौता गरिए पनि दोस्रो पटक म्याद थपेर निर्माण पूरा गर्न लागिएको हो ।
६० कटेपछि कक्षा १,"उहाँहरू उमेरले आमा हुनुहुन्छ तर पढ्न मन निकै गर्नुहुन्छ, शिक्षिका रेग्मीले भनिन् । लक्ष्मीदेवी र भीमकला पढ्न थालेको देखेर अरू महिला पनि विद्यालय आउने तयारीमा रहेको विद्यालयका प्रधानाध्यापक चिरञ्जीवी लम्सालले बताए ।"
३ बालबालिकामा डेंगु संक्रमण,लप्रदीप मेन्याङ्बो
गलत रगत प्रकरणमा प्रहरीले जाहेरी लिएन,प्रहरीले उजुरी नलिँदा बालिकाको शवको पोस्टमार्टम हुन सकेको छैन । शव अहिले त्रिवि शिक्षण अस्पतालमा अलपक्र छ । चत्रपथ प्रहरी कार्यालयका डीएसपी फणीन्द्र प्रसाईंले पीडितपक्षले धेरै व्यक्तिको नाम राखेर उजुरी दिँदा अनुसन्धान गर्न अप्ठेरो हुने बताए । बालिकाको मृत्युबारे नेपाल मेडिकल काउन्सिल र गंगालाल अस्पताल आफैंले पनि छानबिन गरिरहेको जनाएका छन् । त्यसको निष्कर्ष आइसकेको छैन ।
बालिका बलात्कृत,हेटौंडा (कास) दोलखा र हेटौंडामा भएका बालिका बलात्कारका छुट्टाछुट्टै घटनामा प्रहरीले आरोपी दुवैलाई पक्राउ गरेको छ । हेटौंडा२ की १५ वर्षीया बालिकालाई बलात्कार गरेको आरोपमा प्रहरीले वडा५ का ४२ वर्षीय हीरालाल चौलागाईंलाई मंगलबार पक्राउ गरेको हो । बालिका कोठामा एक्लै रहेका बेला मंगलबार बिहान उनले बलात्कार गरेको आरोप पीडितका आफन्तको छ । उता दोलखाको भीमेश्वरमा छिमेकीको घरमा पूजामा हिँडेकी १३ वर्षीया बलात्कृत भएकी छन् । आरोपी भीमेश्वर नगरपालिका७ का ४३ वर्षीय रामबहादुर तामाङ पक्राउ परेका छन् । बालिकालाई पूजाघर जान नदिई जबर्जस्ती करणी गरेको आरोप उनीमाथि छ ।
नेपालको पदक जित्ने लक्ष्य,विश्वकपको छनोटविश्व र्याफ्टिङ च्याम्पियनसिप सुरु भएको २० वर्ष पुगेको अवसरमा सन् २०२० मार्चमा चिलीमा आमन्त्रण विश्व र्याफ्टिङ कप हुँदै छ । अन्तर्राष्ट्रिय र्याफ्टिङ महासंघ (आईआरएफ) का अध्यक्ष जोसेफ विलिस जोन्सका अनुसार यस विश्व च्याम्पियनसिपमा उत्कृष्ट प्रदर्शन गर्ने पुरुष वा महिला खुला शीर्ष ८ वा ९ टिमलाई चिलीको नतिजाका आधारमा छनोट गर्ने र ती टिमको खर्च चिली सरकारले बेहोर्ने बताए । त्यसमा पनि नेपाली टिमले छनोट हुने लक्ष्य बनाएको छ ।
संकटा फाइनलमा,"पेनाल्टी शुटआउटमा संकटाका कप्तान अमित तमाङ, अर्नेस्ट टम्पी, दीपेश आलेमगर र विष्णु गुरुङको पेनाल्टी गोलमा परिणत भयो । चितवनका कप्तान रुमेश बर्तौला र विनोद तामाङमात्र गोल गर्न सफल भए । रन्जित आलेमगर र जीवन गुरुङको प्रहार संकटाका गोलरक्षक प्रदीपले रोकेपछि फाइनल पुग्ने चितवनको सपना चकनाचुर भयो । अर्को सेमिफाइनलमा बिहीबार एपीएफ क्लब र झापा११ भिड्दै छन् । फाइनल शनिबार हुँदैछ ।"
भोग एडलाई आन फुटसल,तेस्रो स्थान बराह ज्वेलर्सले हात पारेको छ । विजेताले १ लाख रुपैयाँसहित रनिङ सिल्ड जितेको छ । उपविजेताले ७५ हजार र तेस्रोले ५० हजार पुरस्कार पाए । बराहका अनुप शंकर र भोगका रोनिश श्रेष्ठले संयुक्त सर्वाधिक गोलकर्ता (११) ले अवार्ड पाए । यसपालि पनि उत्कृष्ट गोलरक्षक वेलकमका विशाल शाही भए ।
मनाङ घरेलु मैदानमा फितलो,यसअघि खेलको ५९ औं मिनेटमा कमल श्रेष्ठको क्रसमा अन्जनको हेडर पोस्ट नजिकैबाट बाहिरियो । ६६ औं मिनेटमा हेमन गुरुङको कर्नरमा अजिजले गरेको हेडरले पनि पोस्टको दिशा लिन सकेन । पन्जाबका श्रेयस गोपालनले वान भर्सेस वानको अवसर पाए । तर विशाल बाधक बने । ८८ औं मिनेटमा पन्जाबका गोपालनले गरेको हेडर गोललाई साउदी अरेबियाका रेफ्री शुक्री हुसेन अल हुन्फुसले अफसाइड करार गरिदिए । थपिएको ५ मिनेट इन्ज्युरी टाइममा मनाङका ओलावाले अफिजले दुई अवसर पाए तर दुवैमा पन्जाबका गोलरक्षक सिंहले रोके । अदिलेजाको पासमा ओलावालेले वान भर्सेस वान अवसर पाउँदा सिंहले एक हातले पन्च गरेर बल रोकेपछि अन्तिम समयमा विजयी गोल अवसर चुकेको हो । वैकल्पिक कोटा सकिसकेपछि डिफेन्डर रोबर्ट अल्फ्रेट प्रिमस चोटग्रस्त भएकाले पन्जाब अन्तिम १० मिनेट ९ खेलाडीमा समेटिएको थियो ।
रेफ्रीले पैसा खाए,"प्रशिक्षक बडाढेले आफ्ना डिफेन्डरलाई दिइएको रातो कार्ड, मनाङको गोलमा आफ्ना गोलरक्षकमाथिको फाउल र आफ्नो टिमले गरेको गोललाई अफसाइड करार गर्नुलाई रेफ्रीको कमजोरी मानेका छन् । त्यो रेडकार्ड थियो र ?, उनले प्रतिप्रश्न गरे, अवश्य पनि थिएन । हामीले गरेको गोललाई अफसाइड दिइयो । सायद उनीहरूले पैसा लिएका थिए । यस्ता निर्णयले खेलको अवस्था बिगारिदिन्छ । उनले आफ्नो असन्तुष्टि समेटेर एएफसीमा उजुरी दिने बताएका छन् । हाम्रो टिमले ९ विरुद्ध ११ जनासँग प्रतिस्पर्धा गरिरहेको थियो । उनीहरूले खेलको अवस्था र विकास बुझ्नुपर्थ्यो । हामी एएफसीमा उजुरी दिन्छौं, प्रशिक्षक बडाढेले भने, यस्ता घटना दोहोरिन नदिन म्याच कमिस्नरले तत्काल गम्भीर निर्णय लिनुपर्छ, ता कि यो नदोहोरियोस् । उनले मनाङको दोस्रो चरण प्रवेशको सम्भावना सकिएको र आफ्नो टिमका लागि अन्य खेलको नतिजामा भरपर्ने पनि बताए ।"
