शीर्षक,विवरण
बहसमै छैन बुद्ध सर्किट,"मायादेवी मन्दिर, अशोक स्तम्भ, केन्द्रीय नहर र विभिन्न मुलुकका विहार र मन्दिरबाहेक आकर्षणका स्थल छैनन् । यहाँबाट कपिलवस्तु, देवदह, रामग्रामलगायत बुद्ध सर्किटका अन्य स्थल पुग्न सहज छैन । कोष र मातहतको केस्ट नेपालले गत वर्ष गरेको एक सर्वेक्षणअनुसार लुम्बिनीमा आएका कुल पर्यटकमध्ये ५ प्रतिशतले रात बिताउँदैनन् । यहाँ बस्नेको बसाइ अवधि सरदर डेढ दिन छ । अहिले पनि लुम्बिनीमा पर्यटक बसाइ लम्बिन सकेको छैन, कोषका योजना प्रमुख भट्टराईले भने, लुम्बिनीमा पर्यटक भुलाउन निजी क्षेत्रसँग सहकार्य गर्न सरकारले नीति तथा योजना ल्याउन जरुरी छ । सन् २०१८ मा स्वदेशी र विदेशी गरी लुम्बिनीमा १६ लाखभन्दा धेरै पर्यटक आए । २०१७ मा १५ लाख ३४ हजार र २०१६ मा १२ लाख ८५ हजार पर्यटक आएका थिए । अधिकांश विदेशी पर्यटक भारतीय ट्राभल्स एजेन्टमार्फत आउने गरेका छन् । भारतका बौद्धस्थल घुमेपछि लुम्बिनी आएर त्यसै दिन फर्किने गरेका छन् । विभिन्न बुद्धिस्ट मुलुकबाट आफ्नो मुलुक हुँदै लुम्बिनी आउने पर्यटकको समूहलाई भारतीय टुरगाइडले केहीबेर लुम्बिनी घुमाएर तत्काल भारत फर्काएर लैजाने प्रवृत्ति छ । घनश्याम गौतम (रूपन्देही), मनोज पौडेल (कपिलवस्तु), माधव अर्याल (पाल्पा) र माधव ढुंगाना (लुम्बिनी)"
अशोक स्तम्भ जीर्ण,सम्राट अशोकको राज्याभिषेकको २० औं वर्षमा उक्त स्तम्भ बनाइएको पुरातत्त्वविद् बिडारीले बताए । नेपालमा रहेका तीन अशोक स्तम्भमध्ये गोटिहवाको पनि एक हो । यसका साथै लुम्बिनी र निग्लिहवामा अशोक स्तम्भ छन् । राजा शुद्धोदनको राजप्रासाद तथा बुद्धसँग सम्बन्धित अन्य महत्त्वपूर्ण स्थल प्रमाणिकताका लागि यो महत्त्वपूर्ण रहेको छ ।
महिला जनप्रतिनिधिलाई नसोधी निर्णय,"बजेट विनियोजनको विषयमा भने वडाध्यक्षले एकल निर्णय गर्ने गरेको उनको भनाइ छ । लक्षित वर्गका लागि यति बजेट हुनुपर्छ भन्दा वडाध्यक्ष मान्नुहुन्न, उनले भनिन्, बजेट छैन भनेर टार्ने गर्नुहुन्छ । सुरुको वर्ष जानकारी नहुदा आवश्यक बजेट छुट्याउन नसकिएको नेपालीले बताइन् । यस वर्ष भने दाबीका साथ लक्षित वर्गका लागि आवश्यक रकम विनियोजन गर्नेछौं । सुरुका दिनमा हामीलाई केही थाहा थिएन । अब भने जानकार भएका छौं, उनले भनिन् ।"
कर्णालीमा बर्सेनि सरुवा रोग,"कालिकोटमा २०५५ मंसिरदेखि फागुनसम्म भर्ता, सुकाटिया, कालिका, मान्म, राम्नाकोट, बदालकोट, नानीकोट, रकु, लालु, कोटवाडा, माल्कोटका बस्तीमा भाइरल इन्फ्लुएन्जाले एक सय ३७ को मृत्यु भएको थियो । करिब चार हजार प्रभावित भएका थिए । २०५९ माघदेखि चैत्रसम्म दादुरा, रुघाखोकीबाट १७ को मृत्यु हुँदा एक हजार प्रभावित बने । जिल्ला स्वास्थ्य कार्यालयका अनुसार २०७२ मान्म १ कोइरेल गाउँ र मेहेलमुडी ७ तिकुवामा रुघाखोकी र ज्वरोबाट पाँच जनाको मृत्यु भएको थियो । ६ सय बढी बिरामी परेका थिए । कार्यालयका अनुसार २०७४ मंसिर तेस्रो सातादेखि पुस १० गतेसम्म फैलिएको भाइरल ज्वरोबाट खाडाचक्र ४ मा तीन बालबालिकासहित आठ जनाले ज्यान गुमाएका थिए । चार हजार बिरामी भएका थिए ।"
सामुदायिक विद्यालयमा शुल्कैशुल्क,"यस्तै लालबन्दीको जनज्योति मावि सबैभन्दा धेरै विद्यार्थी हुने सूचीमा पर्छ । उक्त विद्यालयले अंग्रेजी माध्यमबाट पनि पठनपाठन गराउँदै आएको छ । यसका लागि निजी स्रोतका २२ शिक्षक राखिएका छन् । विद्यालयमा शिशुदेखि कक्षा १२ सम्म २ हजार ५ सयभन्दा बढी विद्यार्थी छन् । प्रधानाध्यापक रामनिवास साहले अभिभावक भेलाबाट पारित रकम वार्षिक एकमुष्ट रूपमा सहयोग लिने गरिएको बताए । कक्षा ४ देखि ६ सम्म ५ हजार ३ सय, ७ र ८ कक्षामा ७ हजार ३ सय र ९ र १० कक्षाकालाई १० हजार ३ सय रुपैयाँ लिइएको छ । सरकारले पुग्ने स्रोत दिंदैन, शैक्षिक गुणस्तर कायम गर्नुपर्छ, साहले भने, सरकारी सेवासरह नै निजी शिक्षकलाई पनि दिन्छौं, केही रकम विद्यार्थीबाट र केही रकम अन्य स्रोतबाट संकलन गरेर विद्यालयको शैक्षिक गुणस्तर कायम गरिएको छ ।"
थेसिस चोरी रोक्न सफ्टवेयर,मुलुकमा ११ विश्वविद्यालय छन् । त्यसैगरी पाँचवटा मानीत विश्वविद्यालय छ । ती विश्वविद्यालको पुस्तकालय सुधारका निम्ति आयोगले प्रस्ताव आहवान गरेको अध्यक्ष सुवेदीले जनाए ।
सात महिनादेखि कर्मचारी तलबविहीन,"प्रतिष्ठानका रजिस्ट्रार रामप्रसाद प्याकुरेलले प्रक्रियागत त्रुटिका कारण तलब खुवाउन ढिलाइ भएको बताए । तलबको फाइल अर्थ मन्त्रालयका सचिवसमक्ष पुगेको छ । त्यहाँको प्रक्रिया पूरा भएपछि केही दिनमा टिप्पणी उठेर यहाँ आइपुग्छ, उनले भने, कुनै दुराग्रह राखेर तलब रोकिएको होइन । मन्त्रालयमा हुने प्रक्रिया लम्बिएर ढिलाइ भएको हो ।"
छक्कापन्जा ३ उत्कृष्ट,"उत्कृष्ट पार्श्वसंगीतमा जेशन कुँवर र प्रवेश मल्लिक (भोर), साउन्ड डिजाइन मुकेश शाह (डमरुको डन्डिबियो), चरित्र अभिनेत्री लक्ष्मी गिरी (छक्कापन्जा ३), चरित्र अभिनेता सरोज खनाल (क्याप्टेन) र सहअभिनेत्रीमा नम्रता सापकोटाले समरलभ बाट डी सिने अवार्ड जिते । कार्यक्रममा फिल्मकर्मी तथा कलाकारहरूको उपस्थिति भने पातलो थियो ।"
आयुष्मान र शिल्पाको रानु कम्मर,"समीर सुनुवार र निर्देशक गुरुङले संयुक्त रूपमा पटकथा लेखेको सानो मन लाई ओपीजी फिल्म्स, ए प्लस इन्टरटेनमेन्ट र हाई टेकको संयुक्त ब्यानरमा राजेन्द्र मानन्धर, योगेश गुरुङ, राजीव श्रेष्ठ र रमेश के मित्तलले निर्माण गरेका हुन् । सानो मन म्युजिकल लभस्टोरी जनरामा निर्माण गरिएको निर्देशक गुरुङले बताए । फिल्ममा आलोक शुक्लाको छायांकन रहेको छ । फिल्म असार २० देखि प्रदर्शनमा आउने बताइएको छ ।"
देखाइयो केःसाङ्ला,कमल पोखरीस्थित रूसी सांस्कृतिक केन्द्रको हल क्षमताभन्दा झन्डै दोब्बर दर्शकबीच फिल्म हेरेपछि सभामुख महराले भाषा नबुझे पनि सांस्कृतिक घनत्वका कारण फिल्म अर्थपूर्ण बनेको प्रतक्रिया दिए । उनले भाषिक तथा जातीय फिल्महरूले नेपालको वास्तविक संस्कृति उजागर गर्न सघाउने पनि दाबी गरे ।
राहुलसँग भिड्दै इरानी,यस पटकको चुनावमा भारतीय जनता पार्टी नेतृत्वको सक्तारूढ गठबन्धन संयुत्त लोकतान्त्रिक गठबन्धन (एनडीए) र भारतीय राष्ट्रिय कंग्रेस नेतृत्वको संयुक्त प्रगतिशील गठन (यूपीए) बीच तीव्र प्रतिस्पर्धा छ । राजनीतिक विश्लेषकहरूले यो चुनाव सन् २०१४ मा ऐतिहासिक बहुमतसहित सरकारको नेतृत्व सम्हालेको प्रधानमन्त्री नरेन्द्र मोदी नेतृत्वको सरकारको परीक्षासमेत भनेका छन् । प्रारम्भिक मत सर्वेक्षणहरूले पनि एनडीएले अर्को पाँच वर्षका लागि सत्ताको नेतृत्व गर्ने भविष्यवाणी गरेका छन् । ११ अप्रिलमा पहिलो चरणसँगै सुरु भएको १७ औं लोकसभाको चुनाव १९ मेमा हुने सातौं चरणको मतदानसँगै सम्पन्न हुनेछ । मतगणना २३ मेमा गरिनेछ ।
क्षेप्यास्त्र परीक्षणमा किम,"उनले भनेका छन्, म किमसँगै छु र मलाई लाग्छ, उनले मसँग गरेको वाचा तोड्नेछैनन् । ट्रम्पले नेता किमले उत्तर कोरियाको आर्थिक सम्भाव्यताबारे जानकार रहेकामा आफू विश्वस्त रहेको बताए । पछिल्लो कदमलाई परमाणु वार्ता अघि बढाउन वासिङटनमाथि दबाब दिने उत्तर कोरियाको रणनीतिका रूपमा हेरिएको छ । गत महिना उत्तर कोरियाले नयाँ कार्यनीतिक हतियार परीक्षण गरेको जनाएको थियो, जुन गत वर्ष हनोइमा अमेरिका र उत्तर कोरियाबीचको दोस्रो बैठकपछिको पहिलो थियो । पछिल्लो परीक्षण सन् २०१७ को नोभेम्बरमा उत्तर कोरियाले गरेको अन्तरमहादेशीय ब्यालेस्टिक क्षेप्यास्त्रपछिको गम्भीर प्रकारको भएको बीबीसीले उल्लेख गरको छ । दक्षिण कोरियाली अधिकारीले उत्तर कोरियाले कैयौं संख्यामा छोटो दूरीका क्षेप्यास्त्र प्रहार गरेको पुष्टि गरेका छन् । उनीहरूका अनुसार शनिबार परीक्षण गरिएका क्षेप्यास्त्रले ७० देखि २०० किलोमिटरको दूरीमा मार हान्न सक्छन् ।"
भूकम्पपीडितकै सक्रियतामा एकीकृत बस्ती,"पाण्डेले घरधनीको खातामा आएको पहिलो र दोस्रो किस्ता समितिकै नाममा जम्मा हुने व्यवस्था मिलाएर आवश्यक काम गरिरहेको बताए । सरकारी ३ लाखले घर निर्माण गर्न अपुग भएकाले विभिन्न संघसंस्थासँग पहल भइरहेको उनले बताए । सबै सक्षम छैनन्, सामान्य गुजारा गर्नेले ७८ लाख खर्च गर्न सक्ने कुरो पनि भएन, पाण्डेले भने, सकेसम्म सहयोगी दातृ निकायको खोजी गरिरहेका छौं । सक्नेले आफैं पनि खर्च गरिहाल्छन् । बस्तीमा एकै प्रकारका निर्माण सामग्री प्रयोग गरी एउटै प्रकृतिका घर बन्नेछन् ।"
सिस्नुले दंग,"सिस्नुको 'अर्गानिक ब्रान्ड'इन्द्रावती गाउँपालिकाले कृषि विकास कार्यक्रमअर्न्तगत विभिन्न अभियानलाई तीव्र रूपमा लगिरहेको जनाएको छ । कृषिमा ४८ लाख बजेट राखेको गाउँपालिकाले क्यान्डी, सिस्नुजस्ता नमुना उत्पादनलाई प्रोत्साहन गर्न कार्यक्रम ल्याएको गाउँपालिका प्रमुख वंशलाल तामाङले बताए । सिस्नुलाई अर्गानिक सर्टिफिकेसन र ब्रान्डको कार्ययोजना लिएर अगाडि बढिरहेका छौं, उनले भने । गाउँपालिका महासंघका महासचिव रहेका तामाङले अर्गानिक बनाइसकेपछि स्वदेशदेखि अमेरिकासम्म बजार खोज्न पहलकदमी लिने सुनाए । एक घर एक करेसाबारी अभियानबाट इन्द्रावतीलाई कृषिबाट आत्मनिर्भर बनाउने प्रयासमा जनप्रतिनिधि जुटेका छन् ।"
'न्याय माग्दा' कुटपिट,दुवै पक्ष कुटपिटमा उत्रिएपछि महिला बालबालिका सेलले उनीहरूलाई मंगलबार जिल्ला प्रहरी कार्यालयमा बोलाएको छ । पिटिएकी महिला जिल्ला अस्पतालमा उपचारपछि घर फर्केकी छन् । प्रहरी नायब उपरीक्षक ज्ञानेन्द्र ढकालले घटनाबारे स्पष्ट जानकारी नपाएको प्रतिक्रिया दिए ।
ट्याक्टर खस्दा २ को मृत्यु,"पाँचथर (कास) तुम्बेवा गाउँपालिकामा शनिबार ट्याक्टर दुर्घटना हुँदा २ जनाको मृत्यु भएको छ । मे१त ७३१५ नम्बर ट्याक्टर सडकबाट करिब सय मिटर तल खस्दा पाँचथर मिक्लाजोङ २ सराङडाँडाका २३ वर्षीय चालक दीपक भट्टराई र इलाम, माङसेबुङका सहचालक सञ्जय योङहाङको घटनास्थलमै मृत्यु भएको प्रहरीले जनाएको छ । ट्याक्टरमा सवार अमृत सेर्मा र बमबहादुर तुम्सावा घाइते भएका छन् ।"
हुरीपीडितलाई राहत वितरण सुरु,"गाउॅमा हुरीले खम्बा र तार झरेपछि तीन दिनदेखि विद्युत् सेवा ठप्प छ । हुरीले एक दर्जनभन्दा बढी पोल ढलेकाले विद्युत् आपूर्ति ठप्प भएको प्राधिकरण शाखा गुलरियाका प्रमुख परितोष चौधरीले बताए । शनिबारबाट पोल गाड्ने काम भइरहेको छ, उनले भने, सोमबार बेलुकीसम्म लाइन जडान गरी विद्युत् आपूर्ति हुनेछ । बिजुली नभएपछि सञ्चार सेवा ठप्प छ । जस्तापाता अझै पनि जंगल क्षेत्रमा जताततै उडेकाले संकलन गर्ने काम भइरहेको वडाध्यक्ष घमण्डबहादुर चन्दले बताए । घरभित्र राखेका अनाज पनि हुरीले क्षति पुर्याएको छ । राहत वितरणका लागि प्रजिअ कुरुम्बाङ, नगरपालिकाका मेयर अधिकारी, नेपाल रेडक्रसका प्रतिनिधिलगायत सुरक्षा अधिकारी आएका थिए । पीडित परिवार आकाशमा बादल लाग्नासाथ त्रासले सुरक्षित ओतको खोजीमा रहने गरेको स्थानीय लालबहादुर शाहीले बताए । हुरीका कारण ४ जना घाइते भएका छन् ।"
सिक्किमका मन्त्री खाँदबारीमा,"खेमराजकै सम्बन्धका कारण यहाँसम्म आइपुगेको मन्त्री गुरुङको भनाइ थियो । मन्त्री गुरुङ स्व खेमराजको जन्मघर बगलेगाउँमा पनि पुगे । खेमराजजीसँग सम्बन्धित कार्यक्रम र गुम्बा निर्माणका लागि आएको छु, उनले भने । उनले खाँदबारी ४, छयाङकुटी डाँडामा स्व खेमराज मकालु भ्यु छोलिङ बौद्ध गुम्बाको शिलान्यास गरे । मन्त्री गुरुङलाई खाँदबारी नगरपालिकाले सम्मान तथा स्वागत गरेको थियो । शनिबार मनकामना मन्दिरको दर्शन गरी मन्त्री गुरुङ सिक्किम फर्किएका छन् ।"
"१४ हजार टन माग, उत्पादन ५ सय मात्र","नेपाल कफी व्यवसायी महासंघका उपाध्यक्ष भवानीप्रसाद शर्माका अनुसार सरकारले कफीसम्बन्धी राम्रो कार्यक्रम नै ल्याउन सकेको छैन । बोर्ड छ तर किसानको हितमा काम गर्न सक्दैन, उनले भने । कृषि तथा पशुपन्छी विकास मन्त्रालयका सहसचिव एवं प्रवक्ता तेजबहादुर सुवेदी कफीले साना किसानलाई आय आर्जनमा सहयोग पुर्याएको बताउँछन् ।प्रधानमन्त्री कृषि आधुनिकीकरण परियोजनाअन्तर्गत ५ जिल्ला गुल्मी, अर्घाखाँची, पाल्पा, स्याङजा र प्यूठानलाई कफी सुपर जोन घोषणा गरेर कामगरेका छौं, उनले भने, केन्द्र गुल्मीमा रहेको छ । उनका अनुसार केन्द्रले कफीको औद्योगिकीकरण, प्रशोधन, अन्तर्राष्ट्रिय बजार पहुँचमा सहयोग पुर्याउनेछ ।"
भक्तपुरकै माटाका भाँडा बिक्न छाडे,निशा कुस्मा
कान्तिपुर करोडपतिको १० लाख शुभकार्यलाई,"अब तीनजनाले १० लाख रुपैयाँ प्राप्त गर्नेछन्, १५ जनाले एक लाख पाउनेछन्, वितरण विभाग प्रमुख बस्नेतले भने, एक करोडको घोषणा अन्तिममा गरिनेछ । लक्की ड्र मार्फत ग्राहक बन्नासाथ हातहातै विभिन्न पुरस्कारहरू रहेको र वितरणसमेत गरिरहेको उनले बताए । हातहातै पुरस्कारअन्तर्गत शिखर इन्स्योरेन्सबाट ५ लाखको दुर्घटना बिमासहित स्वास्थ्य बिमामा ७ सय ५० रुपैयाँ छुट पाउने योजना छ । स्क््रयाच कार्डमार्फत २ सयदेखि २ हजार ५ रुपैयाँसम्मको नगद छुट पनि छ । ल्यापटप, एलईडी टीभी, स्मार्ट फोन, वायरलेस हेड फोन, स्मार्ट वाचसमेत पुरस्कारमा राखिएको उनले बताए । यसअघिका वार्षिक ग्राहक योजनाअन्तर्गत २ जना लक्की ड्र मार्फत करोडपति बनिसकेका छन् ।"
औद्योगिक क्षेत्र निर्माणमा ढिलाइ,"रूपन्देही उद्योग संघका अध्यक्ष गणेश अधिकारीले मन्त्रालयले डेढ महिनाभित्र ईआईएको काम पूरा गरेपछि औद्योगिक क्षेत्र निर्माणको काम अघि बढ्ने बताए । त्यो समयसम्म पनि ईआईए नसकिए हामीले आफ्नो तर्फबाट पक्रिया अघि सार्नेछौं, उनले भने, काम छिटो हुन्छ भन्ने विश्वास गरेका छौं । विस्तृत परियोजना प्रतिवेदन (डीपीआर) अनुसार औद्योगिक क्षेत्रमा करिब दुई सय ठूला तथा मझौला उद्योग स्थापना गर्न सकिनेछ । नेपाल इन्भाइरोन्मेन्ट एन्ड साइन्टिफिक सर्भिसेज प्रालि (नेस) नामक परामर्शदाताको अगुवाइमा बीडीए नेपाल र एडीएमसी जेभी जितजंगमार्ग, थापाथली काठमाडौंले संयुक्त रूपमा वातावरणीय प्रभाव मूल्यांकनको काम गरेका थिए । अहिलेसम्म प्रतिवेदन सार्वजनिक भएको छैन ।"
धनगढी विमानस्थल मर्मत गरिँदै,विमानस्थल बन्द हुँदा यस क्षेत्रका बिरामीहरूलाई ठूलो समस्या पर्ने भयो । ६० मिटर चौडाइ र १८ सय मिटर लम्बाइको कालोपत्रे धावनमार्गमा थप कालोपत्रे गरिनेछ भने दुवैतर्फ २२ मिटर फराकिलो पारिनेछ ।
अम्लिसोको सिटाबाट कमाइ,"इलामलाई ५ अ को जिल्ला पनि भनिन्छ । अलैंची, अम्रिसो, ओलन, अकबरे र अदुवाको खेती गर्ने यहाँका किसान वैकल्पिक खेतीमा पनि संलग्न हुन थालेका छन् । उनीहरूले अम्रिसोको कुँचो बिक्री गरेर मनग्य आम्दानी लिइरहेका छन् ।"
ओयोको सञ्जाल विस्तार,"काठमाडौं (कास) फ्रान्चाइज होटल, घर र बासस्थलको सञ्जाल ओयो होटल्स र होम्स ले आफ्नो सञ्जाललाई थप विस्तार गरेको जनाएको छ । पोखरा, धुलीखेल, भक्तपुर, नगरकोट, चितवन, विराटनगर, हेटौंडा, नेपालगन्ज र धनगढीमा विस्तार गरेको हो । ओयोले आफ्नो सञ्जालमा २ सयभन्दा बढी होटलका ३ हजार ४ सयभन्दा बढी कोठाहरू रहेको दाबी गरेको छ ।"
हुन्डाईका बिजेता घोषित,काठमाडौं (कास) हुन्डाई गाडीको आधिकारिक वितरक लक्ष्मी इन्टरकन्टिनेन्टलले दसैं तिहारको उपलक्ष्यमा ल्याएको हुन्डाई फेस्टिभ डिलाइट अफर का बिजेताको नाम घोषणा गरिएको छ । १ सयजना भाग्यशाली विजेताहरूको नाम सार्वजनिक गरिएको हो । अफरमा हरेक नयाँ हुन्डाई गाडीको खरिदमा ग्राहकहरूले आकर्षक नगद छुट र एक वर्षको निःशुल्क बिमाका साथै स्क््रयाच कार्डमार्फत थप १ लाखसम्मको नगद छुटलगायत सुविधा प्राप्त गरेका छन् ।
कोकाकोलाको सगरमाथा सरसफाइ,"काठमाडौं (कास) पेय उत्पादक कम्पनी कोकाकोलाले सगरमाथा सरसफाइ अभियानका लागि सरकार, नेपाली सेना, नेपाल पर्वतारोहण संघलगायतका निकायसँग सहकार्य गरेको छ । क्लिन आवर प्राइड नाराका साथ सुरु अभियानले विश्वकै सबैभन्दा अग्लो हिमालको पवित्रतालाई सुरक्षित राख्दै यसको स्वच्छता बचाउन बृहत् सरसफाइ गर्ने जनाएको छ ।"
'वाइवाई ग्लोकल टिन हिरो',काठमाडौं (कास) किशोरकिशोरीमा भएको प्रेरणा र उत्साहलाई प्रस्फुटन गराउन वाइवाईले यो वर्ष पनि वाइवाई ग्लोकल टिन हिरो कार्यक्रम आयोजना गर्ने भएको छ । किशोरकिशोरीहरूलाई कार्यक्रममा सहभागी ग्लोकल समूह र ग्लोकल टिन हिरोका सदस्यहरू पुग्नेछन् । ८ देखि १२ कक्षासम्मका ८ हजार विद्यार्थीसँग कार्यक्रमबारे छलफल गर्ने निर्णय भएको ग्लोकलका कार्यकारी निर्देशक आशिष ठाकुरले बताए ।
'एभर फन चकलेट' बजारमा,काठमाडौं (कास) शिखरदीप फुड इन्डस्ट्रिजले एभर फन ब्रान्डको चकलेटको उत्पादन सुरु गरेको छ । युरोपियन स्टान्डर्डको अत्याधुनिक मेसिनबाट नेपालमा नै उत्पादित यो चकलेट मिल्क फ्लेवरमा उपलब्ध छ । कम्पनीका अनुसार बजारमा अहिले १० र २० रुपैयाँको प्याकेटमा उपलब्ध छ । चाँडै ४० र १ सय रुपैयाँ पर्ने ठूलो साइजको प्याकेटमा उपलब्ध हुने कम्पनीका प्रबन्धक विक्रम कुँवरले जानकारी दिए ।
नेपालगन्जमा बेनालीको सोरुम,काठमाडौं (कास) नेपालगन्ज उपमहानगरपालिका १८ कारकाँदोमा बेनाली मोटरसाइकलको नयाँ सोरुम खुल्ने भएको छ । बेनाली पुरानो इटालियन मोटरसाइकलको ब्रान्ड हो । यो मोटरसाइकलको बजारमा अत्यधिक माग रहेको र नेपालमा पाइने मोडलहरूमा शक्तिशाली इञ्जिन रहेको बेनालीका अध्यक्ष सौरव जेबी राणाको दाबी छ ।
आइक्यान र एसीसीएबीच साझेदारी,"लन्डन (कास) नेपाल र बेलायतको एक संस्थाबीच लेखाविज्ञ साझेदारी गर्ने सम्बन्धमा सम्झौता भएको छ । नेपाल चार्टर्ड एकाउन्टेन्टस संस्था (आइक्यान) र लन्डनस्थित एसोसिएटस चार्टर्ड सर्टिफाइड एकाउन्टेन्टस (एसीसीए) बीच निश्चित सर्तसहित एक अर्काका उत्पादन साझेदारी गर्ने सहमति भएको हो । दुवै मिलेर क्षमता अभिवृद्धिका कार्यक्रम गर्ने, अनुसन्धान गर्ने र आईएफआरएस कार्यान्वयनका सम्बन्धमा काम गर्ने सम्झौतामा उल्लेख छ ।"
जुत्ताको सेल मेला नहुने,काठमाडौ (कास) भृकृटीमण्डपमा लाग्ने जुत्ताचप्पल तथा फुटवेयर वस्तुको सेल मेला बन्द हुने भएको छ । अव्यस्थित रूपमा सञ्चालन हुँदै आएको मेलाबाट स्वदेशी जुत्ता उद्योग धरापमा पर्न थालेपछि फुटवेयर म्यानुफ्याक्चर्स एसोसिएसनले बन्द गर्ने निर्णय गरेको हो । केही उद्योगीले अधिकांश महिनामा सेल मेला सञ्चालन गर्दै आएका छन् । सेल मेलाले सोरुम तथा खुद्रा पसलको बिक्री घटेपछि एसोसिएसनले आधिकारिक रूपमा बन्द गर्ने निर्णय गरेको हो ।
सन नेपाल र पोखरा फाइनान्स सम्झौता,"काठमाडौं (कास) सन नेपाल लाइफ इन्स्योरेन्स र पोखरा फाइनान्सबीच बैंकास्योरेन्स सम्झौता भएको छ । सन नेपालका तर्फबाट मुख्य बजार विकास प्रवर्द्धक राजु केसी र पोखरा फाइनान्सका तर्फबाट डेपुटी सीईओ राजुमोहन भट्टराईले सम्झौतामा हस्ताक्षर गरे । सम्झौताअन्तर्गत पोखरा फाइनान्सका सम्पूर्ण ग्राहकहरूले बिमा शुल्क भुक्तानी गर्न, बिमालेख लिन र बिमा दाबी भुक्तानी सन नेपालबाट प्राप्त गर्न सक्नेछन् ।"
फर्पिङमा सिद्धार्थको शाखा,"काठमाडौं (कास) फर्पिङमा सिद्घार्थ बैंकले आइतबार शाखा विस्तार गरेको छ । दक्षिणकाली नगरपालिकाका मेयर मोहन बस्नेतले शाखा उद्घाटन गरे । सबै क्षेत्र र वर्गसम्म बैंकिङ सेवाको पहुँच पुर्याउने उद्देश्यले बैंकले देशभर १५३ वटा शाखा (४ एक्स्टेन्सन काउन्टरसहित), १०० शाखारहित बैंकिङमार्फत सेवा प्रदान गर्दै आएको जनाएको छ ।"
एभरेस्टका ग्राहकलाई छुट,"काठमाडौं (कास) एभरेस्ट बैंकले ग्राहकहरूलाई छुट र विशेष प्याकेजहरूको सुविधा प्रदान गर्न धुलीखेल माउन्टेन रिजर्टसँग साझेदारी गरेको छ । एभरेस्ट बैंक र धुलीखेल माउन्टेन रिजर्टबीच हस्ताक्षर भएको एमओयूका अनुसार ग्राहकहरूले आवास, स्पा, रेस्टुरेन्ट र बार सेवाहरूमा १० प्रतिशत छुट पाउनेछन् ।"
१४ ठाउँबाट माछापुच्छ्रेको सेवा,काठमाडौं (कास) माछापुच्छ्रे बैंकले १४ स्थानबाट शाखारहित बैंकिङ सेवा सुरु गरेको छ । झापा र मोरङमा एकैपटक सञ्चालनमा ल्याएको हो । झापाका १३ र मोरङको लेटाङमा १४ वटा स्थानमा शाखारहित बैंकिङ सेवाको औपचारिक सुरुवात गरेको बैंकले जनाएको छ ।
उपल्लो मुस्ताङतर्फ 'एफजी राइडर',काठमाडौं (कास) यामाहा एफजी मोटरसाइकलमा १३ जना एफजी राइडर उपल्लो मुस्ताङको यात्रामा निस्केका छन् । उनीहरू ९ दिनको यात्रा गरेर १३ सय किलोमिटर पार गर्नेछन् । नयाँ राइडरहरूको हौसला बढाउन द हिमालयन रोडिज का अम्पायरद्वय रेमनदास श्रेष्ठ र दिया मास्के र दोस्रो सिजनका बिजेता आयुष श्रेष्ठ पनि यात्रामा सहभागी छन् । यामाहाको साहसिक यात्राको सुरुवात आइतबार काठमाडौंमा एमएडब्लू इन्टरप्राइजेजका प्रबन्ध निर्देशक विष्णुकुमार अग्रवाल र एमएडब्लू इन्टरप्राइजेज यामाहा डिभिजनका सीईओ चिरञ्जीवी शाहले गरेका थिए ।
सर्भरमा समस्याले सरकारी काम प्रभावित,"राहदानी विभाग, मालपोत कार्यालय, यातायात व्यवस्था कार्यालयजस्ता सरकारी निकायले आफ्ना कामहरू अनलाइन प्रणालीमार्फत गर्दै आएका छन् । सर्भरमा समस्या देखिएपछि यस्ता कार्यालयमा सेवाग्राहीको भीड लागेको थियो । केन्द्रले एक हजारभन्दा बढी सरकारी वेबसाइट र सरकारी कार्यालयका सबै डिजिटल तथ्यांकहरू भण्डारण गर्दै आएको छ । सरकारी कार्यालयको वेबसाइट दर्ता, नेटवर्क व्यवस्थापन, इन्टरनेट सेवा, सफ्टवेयर विकास, इमेल सेवाजस्ता सबै काम केन्द्रमार्फत हुन्छ ।"
काबेली करिडोरको दोस्रो खण्ड सञ्चालनमा,झापाको लखनपुरदेखि इलामको गोदकसम्मको साढे ३४ किलोमिटर क्षेत्रमा ९५ टावर छन् । इलामको सोयाकदेखि फिदिमसम्मको ४३ किलोमिटरमा १ सय २७ वटा टावर छन् भने फिदिमदेखि अमरपुरसम्म साढे १३ किलोमिटरमा ४१ वटा टावर रहेका छन् । अधिकांश स्थानमा टावर निर्माण सकेर तार टाँग्ने काम पनि अन्तिम चरणमा पुगेको छ ।
सजिलो छैन गाउँमा पशुपालन,"पशु मरेमा मरेको ३ दिनभित्र मरेका पशुको फोटो, पशु प्राविधिक र सम्बन्धित वडा कार्यालयको सिफारिस आवश्यक पर्ने प्रभु इन्स्योरेन्सका कर्मचारी शंकर तिवारीले बताए । उनका अनुसार कतिपय किसानले आवश्यक कागजात पुर्याउन नसकेपछि बिमा कम्पनीले दाबी भुक्तानी नदिएको आरोपसमेत आउँछ । कम्पनीले प्रमाण खोज्छ, उनले भने, सबै किसानले कागजात पुर्याउन सक्दैनन् । प्रमाण नभएपछि बिमालाई दोष दिन्छन् ।"
