शीर्षक,विवरण
गंगालालले बनायो छानबिन समिति,वैशाख १७ गते मुटुको शल्यक्रिया गर्ने गर्दा किड्नी फेल भएका कारण उनको मृत्यु भएको अस्पतालले जनाए पनि आफन्त यसलाई मान्न तयार छैनन् । उपचारमा लापरबाही भएको भन्दै आफन्तले शव बुझ्न पनि मानेका छैनन् । बालिकाको शव अहिले त्रिवि शिक्षण अस्पतालमा राखिएको छ । आफन्तले जाहेरी नदिएका कारण शवको पोस्टमार्टम हुन सकेको छैन ।
वीरको टेन्डरविरुद्ध अदालतमा रिट,काठमाडौं (कास) चिकित्सा विज्ञान राष्ट्रिय प्रतिष्ठान (न्याम्स) अन्तर्गतको वीर अस्पतालले १ पैसा मूल्यमा अण्डालगायत विभिन्न रासन सामग्रीे खरिदको टेन्डर स्वीकृत गरेपछि यसविरुद्ध उच्च अदालत पाटनमा रिट दायर भएको छ । आफ्नो योग्यता पुग्दापुग्दै अयोग्य फर्मको टेन्डर स्वीकृत गरेको भन्दै न्यु आरके ट्रेडर्स (सप्लाएर्स फर्म) ले न्याम्सविरुद्ध अदालतमा रिट दर्ता गरेको हो । आरके वीर अस्पतालमा रासन सामग्रीे टेन्डरका लागि निवेदन दिने प्रतिस्पर्धी अर्को फर्म हो । आफूले रासन खरिदबिक्री सम्बन्धी योग्यता र अनुभवको प्रमाण बुझाउँदा पनि अर्को अयोग्य फर्मको टेन्डर स्वीकृत गर्न नहुने आरकेको भनाइ छ । वैशाख २३ गते रिटमाथि आदेश जारी गर्दै न्यायाधीश ठाकुरप्रसाद शर्मा पौडेलले न्याम्ससँग १५ दिनभित्र जवाफ मागेको छ । वीरले १ महिनाअघि रासन सामग्रीे खरिदका लागि न्यु सुयोग इन्टरप्राइजेजको टेन्डर स्वीकृत गरेको थियो ।
अनलाइनबाटै भुक्तानी,"चितवन (कास) भरतपुरका खानेपानी उपभोक्ताहरूले अनलाइनबाटै महसुल तिर्न थालेका छन् । भरतपुर खानेपानी व्यवस्थापन बोर्डले यो सेवा सुरु गरेको हो । ईसेवामार्फत ग्राहकले रकम भुक्तानी गर्न सक्ने बोर्डका कार्यकारी निर्देशक प्रजापती दाहालले जानकारी दिए । बोर्डले भरतपुर महानगरभित्रका २७ हजार ग्राहकलाई खानेपानीको सेवा दिँदै आएको छ । ईसेवाको मोबाइल एप्स डाउनलोड गरेर वा ईसेवाको काउन्टरहरूमा गएर ग्राहकहरूले बिल भुक्तान गर्न सक्नेछन् । बिल तिरेपछि मोबाइल फोनमा एसएमएस आउने गर्छ, ईसेवाका आशिष प्रसाईंले भने । खानेपानी व्यवस्थापन बोर्डमा महिनामा महसुलबापत् ७०८० लाख रुयैयाँ भुक्तानी हुन्छ । अनलाइन भुक्तानी सेवाले ग्राहकलाई कार्यालयमा नै आउनुपर्ने बाध्याता अन्त्य गरेको बोर्डका सूचना अधिकारी सञ्जय बरालले बताए ।"
विद्यार्थीलाई ल्यापटप र रकम,"दोलखा (कास) एसईई परीक्षामा उत्कृष्ट अंक ल्याउने कालिञ्चोक माविका विद्यार्थीहरूले ल्यापटप र जनही २५ हजार नगद पाएका छन् ।अमेरिकास्थित सुजनपरिता एजुकेसन फाउन्डेसनले दुई जना उत्कृष्ट विद्यार्थीले ल्यापटपसहित २५ हजार र थप चार जना विद्यार्थीलाई जनही २५ हजार मात्र पाएका हुन् । कालिञ्चोकबाट एसईईमा उत्कृष्ट अंक ल्याई उक्त विद्यालयमा ११ कक्षाका ६ जना विद्यार्थीलाई फाउन्डेसनका संरक्षक कृष्णानन्द न्यौपाने र भारती न्यौपानेले नगद र जिन्सी हस्तान्तरण गरे । महेश गुरुङ र गौरव भुजेलले ल्यापटप र नगद प्राप्त गरे । विशाल अधिकारी, रुपा खड्का, सुजिता बराल, विपना अधिकारीले जनही २५ हजार हात पारे । अमेरिकामा व्यवसाय सञ्चालन गर्दै आएका सुजन न्यौपाने र उनकी श्रीमती परिताद्वारा स्थापित फाउन्डेसनले सन् २०१५ देखि नेपालका सामुदायिक विद्यालयमा अध्ययन गर्ने विद्यार्थीलाई सहयोग कार्यक्रम सञ्चालन गर्न थालेको हो ।"
न्यायपालिकाको शुद्धीकरण,न्यायपालिकाको स्वतन्त्रता लोकतन्त्रको आधारभूत चरित्र हो । यसको स्वतन्त्रतामा बेलाबेला उठ्ने प्रश्नको निरूपण गर्न खोजेको पाइँदैन । हालै मात्र गण्डकी प्रदेशका मुख्यमन्त्री पृथ्वीसुब्बा गुरुङले न्यायपरिषद्मा राजनीतिक दलका प्रतिनिधि नियुक्त हुने परिपाटीले न्यायपालिकाको स्वतन्क्रतामा सन्देह व्यत्त गरेका छन् । न्यायपरिषद्को संरचनामा उठ्ने यस्ता प्रश्न संसद्को गम्भीर ध्यानाकर्षणको विषय हुन सक्नुपर्छ । परिषद्को संरचना पुनरावलोकन गरी कसरी बढीभन्दा बढी योग्य न्यायाधीशको नियुक्ति सुनिश्चित गर्न सकिन्छ भन्नेबारे संसदीय भूमिका आवश्यक पर्छ । स्वतन्त्र न्यायपालिकाबिना संसदीय लोकतन्त्र संस्थागत हुन सक्दैन । संसद्को आफ्नै सार्वभौम प्रतिष्ठा पनि न्यायपालिकाको स्वतन्त्रतासँग जोडिएको बुझ्न जरुरी छ ।
महत्त्वाकांक्षी चीन र विश्व,"विश्व व्यवस्था नै अन्योलग्रस्त रहेको स्थितिमा एकमाक्र महाशत्तिराष्ट्र अमेरिका आन्तरिक खिचलोमा अल्झिँदै आगामी वर्षको निर्वाचनको तयारीमा लाग्नु रट्रम्प प्रशासनले आफ्ना सन्निकट मित्रराष्ट्रहरूलाई नै दबाब र धम्की दिई शत्रुवत् व्यवहार गर्ने नीति लिनुले पनि चीनको महत्त्वाकांक्षी योजना पूरा हुने सम्भावना बढेको छ । चीनको संविधानमा समेत उल्लिखित बीआरआई वास्तवमा मुलुकको विदेश नीतिको अति संवेदनशील तथा महत्त्वपूर्ण पाटो हुनुको मुख्य कारण भविष्यमा चीनको अस्तित्वसितै गाँसिएको छ । २०३० मा चीनको जनसंख्या १ अर्ब ४१ करोड पुग्नेछ । बढ्ने क्रम रोकिने छैन । अर्थतन्त्रले समयानुकूल फड्को मार्न सकेन भने पार्टी शासित राष्ट्र जोखिममा पर्नेछ । चिनियाँ गृहनीति व्यवस्थापनका सन्दर्भमा बीआरआईलाई भावी आर्थिक विपत्ति व्यवस्थापन नीति भनी बुझ्न सकिन्छ । तसर्थ आन्तरिक उत्पादन वृद्धि, वाणिज्य व्यापार प्रबर्द्धनसितै लगानी र त्यसको लाभबाट अस्तित्व संरक्षणकै निम्ति अन्तर्राष्ट्रिय राजनीतिमा चीनले आफ्नो सक्रिय उपस्थिति कायम राख्न चाहेको छ । यस उद्देश्यमा चीन अहिले सफल भए पनि चुनौतीहीन भने रहेको छैन ।"
प्रधानमन्क्रीको बेलगाम बोली,"प्रधानमन्त्री केपी ओलीले आक्रोश, कुण्ठा र निम्छरा अभिव्यक्तिको वास्ता नगरी म वास्तविक प्रश्नको मात्र जवाफ दिन्छु भनेपछि प्रतिनिधिसभाको बैठकमा रडाको मच्चियो । प्रधानमन्त्रीले संसदजस्तो ठाउँमा उभिएर अरुलाई होच्याउने खालका शब्द प्रयोग गरेर पेल्न खोज्नु शोभनीय कार्य होइन । ओलीका एकपछि अर्को अभिव्यक्तिले प्रतिपक्षीलाई रुष्ट बनाउँदै लगेको छ । समय परिस्थिति सधैं आफ्नो पक्षमा मात्रै हुँदैन । हिजोको एमाले तेस्रो दलको हैसियतमा हुँदा उसलाई पहिलो र दास्रो दलले निम्छरोका बिल्ला भिराएनन् । ओलीले संसदीय अभ्यासमा धेरै कुरा सिक्न बाँकी देखिन्छ । दुई पटक प्रधानमन्त्री भएको व्यक्तिले अझैसम्म नसिकेको कुरा अब कहिले सिक्ने ? सभामुख कृष्णबहादुर महराले पनि विशुद्ध नेकपाको प्रवक्ताको हैसियतमा काम गरिरहे जस्तो देखिएको छ । कस्तो अवस्थामा संसदको कारबाही सुचारु गर्ने, कस्तो अवस्था संसद अवरुद्ध भएको मान्न भन्नेमा उनी अनविज्ञ पक्कै छैनन् । माओवादी पार्टीबाट सबैभन्दा धेरैपटक संसदीय अभ्यासमा सहभागी भएका नेता उनै हुन् । सभामुख भएदेखि नै उनले संसदको नियम मिचेर संसद चलाइरहेका छन् । सभामुख भनेको कुनै दल निकट रहेको हुनुहुँदैन । महराका गतिविधि हेर्दा पूरै प्रधानमन्त्रीबाट निर्देशित भएको देखिन्छ । सुजन देवकोटा, पालुङटार ४, गोरखा"
सटर र कम्प्लेक्सप्रति प्यार,"विद्यालय कि सटरालय शीर्षकको सम्पादकीय गजब लाग्यो । सरकारले सार्वजनिक र खुल्ला जग्गा किन देखिसहेको छैन, अचम्म लागिरहेको छ । संघ होस् या स्थानीय जुनसुकै सरकारले खाली ठाउँमा आँखा लगाएको मात्र देखिन्छ । काठमाडौंका अधिकांश गुठी, सरकारी विद्यालयका खुल्ला स्थानमा सटरदेखि कम्प्लेक्स बनाउन दिइएको छ । सरकारी जग्गा, खुल्ला स्थानमा भूमाफियादेखि सबै स्तरका नेताहरू जोडिएका समाचार पढ्दा हामी कुन बाटो हिँड्न खोजिरहेका छौं भन्ने प्रश्न उठ्छ । काठमाडौंमा अस्तव्यस्त बसोबास, भवन निर्माण र पैसा कमाउने ठाउँमात्र खोज्दा प्रकृति र पर्यावरण बिग्रन गई मानव जीवनलाई कष्ट पुर्याउने देखिन्छ । सन्तोष सागर, कीर्तिपुर, काठमाडौं"
"बाटाकै बेहाल छ, बुटिकका कुरा","ठेकेदारलाई कारबाही गर्न नसक्नु सरकारको असक्षमता हो । समयमै पिच गर्न नसके पनि सडकका खाल्टाखुल्टी पुरेर लाखौं बटुवालाई केही राहत दिन सकिन्थ्यो । सरकारलाई बाटो बनाउन होइन, सिंहदरबारलाई बुटिक बनाउनमै फुर्सद छैन । सधैं विकास र समृद्धिको नारा दिने सरकारको असली अनुहार बौद्ध र कलंकी, नागढुंगाको बाटोमा राम्रोसंँग देखिँदैछ । विश्व सम्पदा सूचीमा रहेको बौद्धनाथ दर्शन गर्न आउने हजारौं पर्यटक सरकारको शैली देखेर जिल्ल छन् । यस बाटोमा दैनिक २० हजारभन्दा बढी सवारी साधन हिँड्छन् । बाटोकै कारण दिनहुँ दुर्घटना हुन्छन् । सरकारलाई के पर्वाह !ठेकेदारको गल्तीको भार सरकारको टाउकोमा पुगेको छ । हजारौं यात्रुले सरकारको क्षमतामा प्रश्न उठाइरहेका छन् । गोपाल देवकोटा, गोकर्णेश्वर ८, जोरपाटीकाठमाडौंको बौद्ध, जोरपाटीका स्थानीयले बिहीबार बिहान केही समय दबाबस्वरुप सडक बन्दको घोषणा गरे । ठाउँठाउँमा टायर बालिन थाले, सडकमा पूर्णरूपमा सवारी साधन देखिन छाडे । बटुवा पनि भागाभाग गर्न थाले । यही क्षेत्रमा ठूला तीनवटा अस्पताल छन् । त्यहाँ आउनेजाने बिरामीको आंँकलन भिडले गर्न सकेन । क्षणभरमै सडक युद्ध सकिएपछिको मैदानजस्तै बन्न पुग्यो । प्रहरीको उपस्थिति शून्य थियो । कसैको नियन्त्रणमा कोही थिएन । वर्षौंदेखि सरकारले लाचारी प्रस्तुत गरिरहेको यो सडकमा जनताको आक्रोशित थिए । बौद्ध, जोरपाटीको सडकले सरकारको उपस्थितिलाई व्यंग्य गरिरहेको छ । रामकृष्ण बराल, जोरपाटी २"
उपभोक्ता एकातिर समिति अर्कातिर,"उपभोक्ता समितिलाई पारदर्शी बनाउनु सम्बन्धित निकायका लागि चुनौती बन्दै गइरहेको छ । देशभरिका स्थानीय सरकार, तिनका जनप्रतिनिधि, कर्मचारी, आमनागरिक र सरोकारवालाले यस विषयलाई मनन गरी सोही मुताबिक पहल गर्नु अपरिहार्य भइसकेको छ । सुशासनलाई आत्मसात् गर्नसके विकास साँचो अर्थमा कुनाकुनामा पुग्नेछ नै, जनप्रतिनिधिको राजनीतिक भविष्य पनि सबल हुँदै जानेछ ।"
दलीय भागबन्डाको घँटेसी,उज्ज्वल प्रसाईं
कठघरामा न्यायपालिका,"प्रधान न्यायालय ऐन लागु भए यताको सात दशकसम्म पनि स्वतन्त्र न्यायपालिकाको स्थापना र सम्बर्द्धनको यात्रा अधुरो, अपुरो र राजनीतिक चक्रव्यूहमा फँसेको छ । गणतन्त्र स्थापना भइसक्दा पनि स्वतन्त्र न्यायपालिकाका लागि लडाइँ जारी राख्नुपर्ने अवस्थाको अन्त्य चाँडै हुने लक्षण छैन । अहिले कुनै संस्था स्वतन्त्र, सक्षम र प्रभावकारी रहनुपर्छ भने निसन्देह त्यो न्यायपालिका नै हो । यसको स्वतन्त्रताको रक्षाका खातिर असल, इमानदार र निष्ठावान न्यायाधीश, कानुन व्यवसायी, नेपाल बार र राजनीतिकज्ञहरू एकैथलोमा उभिनु जरुरी छ । न्यायालयको स्वतन्त्रता कायम रहेन भने निश्चित छ मुलुकमा गणतन्त्रको युग लामो रहने छैन । नागरिक स्वतन्त्रताको लागि स्वतन्त्र, सक्षम र प्रभावकारी न्यायपालिका आजको आवश्यकता हो । यसको सम्बर्द्धन र संरक्षण विरुद्धमा आइपर्ने हर चुनौती विरुद्ध जुनसुकै बखत एकढिक्का भएर प्रतिवाद गर्न हामी सक्षम छौं भन्ने सन्देश प्रवाह गर्न आवश्यक छ । त्यसका लागि विगत र वर्तमानको समीक्षा गरेर अघि बढ्ने प्रण गरौं ।"
प्रधानमन्त्री जथाभाबी बोल्छन् : देउवा,"देउवाले महिलालाई पार्टीले बढी महत्त्व दिएको बताए । पार्टीमा महिलालाई ३३ प्रतिशत दिने नेपाली कांग्रेस मात्र हो, सहमहामन्त्री महिलाका लागि छुट्याएका छौं, उनले भने, महिलालाई कांग्रेस जति महत्त्व अरू पार्टीले दिएका छैनन्, सच्चा मानेमा पार्टी समावेशी छ । उनले अरूलाई पार्टीमा ल्याउन आह्वानसमेत गरे । पार्टीमा अधिकार मात्र लिएर भएन, देउवाले भने, महिलाले महिलालाई, दलितले दलितलाई, जनजातिले जनजातिको समर्थन लिनुपर्यो, ग्रास रुटमा काम गर्नुपर्यो ।"
रातो स्टिकर लगाइएको भवनमा अदालत,"अदालत तत्कालीन धौलागिरी अञ्चलका ४ जिल्लाको अभिलेखालय पनि हो । चारवटै जिल्लाका अदालतको रेकर्ड, लगत र अन्य महत्त्वपूर्ण विवरण छन् । कर्मचारी, न्यायाधीशसमेत गरी धेरै दरबन्दी हुने भएकाले भवन अत्याधुनिक हुनैपर्ने ढकालको भनाइ छ । सबै जिल्ला अदालत अत्याधुनिक, बालमैत्री, सूचनामैत्री र र्यामसहितका बनेका छन्, मुख्य न्यायाधीश हरिप्रसाद पौडेलले भने, अभिलेखालयसमेत भएकाले अब ढिला नगरी भवन बनाउनैपर्छ । अदालतको हाल ७ रोपनी मात्र रहेकाले आवश्यकताअनुसार भवन बनाउन जमिन अभाव नहुने उनले बताए । राष्ट्रिय पुनर्निर्माण प्राधिकरणले जिल्लाका भौतिक संरचनाको निर्माण गरिरहेको छ । जिल्लाभरका विद्यालय, निजी आवास र सडक निर्माणमा प्राधिकरणले काम गरे पनि अदालत भवनमा सरकारी बजेट र स्टिमेट चाहिएकाले सर्वोच्चकै कार्यक्रममा सूचीकृत हुनुपर्ने प्रावधान छ । अदालत निर्माणका लागि तोकिएको बजेट आवश्यक पर्ने भएकाले ढिला भएको हो, ढकालले भने, अर्को वर्ष भवन बन्ने आशा छ ।"
जोर्डनमा ५ नेपाली महिला जेलमुक्त,"दूतावासले अनुश लामा, किरण खड्का, सिराज रायमाझी, शुभप्रसाद पराजुली, रवि गुरुङ, प्रेमशील थारू र प्रेमलाल गौतमलाई उद्धार गरी पठाएको हो । बिडारीका अनुसार उद्धार गर्न बाँकी १५ जनालाई नेपाली शान्ति सेनाको क्याम्पभित्र ल्याएर राख्ने योजना भइरहेको छ । दूतावासले रूपन्द्रेहीका गणेश थापामगर, पूर्णबहादुर गुरुङ, बुद्धिबहादुर अधिकारी क्षेत्री, लमजुङका अमृत गुरुङ, दाङका भुवन आचार्य, सुनसरीका राजु विष्ट, सनम विश्वकर्मा, गुप्तबहादुर विक, सिन्धुपाल्चोकका कृष्ण कोइराला, शेखर खरेल, जयराम धामी, अजयकुमार चौधरी, मनोहर कार्की र प्रकाश विश्वकर्माको ट्राभल डकुमेन्ट बनाई पठाइसकेको छ ।"
रुट फेरेर प्रतिबन्धित मुलुक,"मिजोरम प्रहरीले महिलालाई मिजोरम पुर्याउने मुख्य नाइके लालबहादुर नामका नेपालीभाषीलाई नियन्त्रणमा लिएको छ । लालबहादुरले मिजोरमसम्म ल्याएर बोर्डर कटाउने गरेको खुलेको छ, शान्लियानाले भारतीय सञ्चारमाध्यमसँग भनेका छन् । स्रोतका अनुसार लालबहादुरले दिल्ली र काठमाडौंमा रहेका एजेन्टसँगको समन्वयमा सीमा पार गराउने काम गर्दै आएका छन् । विगतमा दिल्लीबाट श्रीलंकाको कोलम्बो हुँदै खाडी मुलुक तथा इराक, किर्गिस्तानलगायत युद्धग्रस्त देशमा पठाउने गरिन्थ्यो । त्यसमा सरकारले कडाइ गरेपछि मानव तस्करका गिरोहहरूले लामो र वैकल्पिक रुट प्रयोग गर्न थालेका हुन् । दिल्लीको इन्दिरा गान्धी विमानस्थलमा कडाइ गरिएपछि तस्करहरूले उत्तरपूर्वी भारतका मणिपुर र मिजोरमजस्ता राज्य प्रयोग गर्न थालेका छन्, माइती नेपालका अध्यक्ष विश्वराज खड्काले भने । उनका अनुसार सुरुमा तस्करहरूले म्यानमारको पर्यटक भिसा निकाल्छन् र विभिन्न नाका हुँदै म्यानमारको राजधानी रंगुन पुर्याउँछन् । रंगुनबाट सोझै श्रीलंकाको कोलम्बो लान्छन् । त्यसपछि कोलम्बो ट्रान्जिट बनाउँदै खाडीलगायतका मुलुक पठाउँछन् ।"
कांग्रेसले जय नेपाल किन बोकेको ?,"सरकारले विद्युत् नियमन आयोगको अध्यक्षमा दिल्लीबहादुर सिंह तथा सदस्यमा रामप्रसाद धिताल, रामकृष्ण खतिवडा, रामेश्वरप्रसाद कलवार र भागीरथी भट्टराई ज्ञवालीलाई नियुक्त गर्ने निर्णय गरेको छ । अध्यागमन नियमावली २०५१ को नियम ४६ बमोजिम अनुसूची९ र अनुसूची१२ हेरफेर गरी उक्त सूचना नेपाल राजपत्रमा प्रकाशन गर्ने निर्णय गरिएको छ ।"
