शीर्षक,विवरण
स्मारकमा पर्खाल,"युद्ध स्मारक पार्क नाम दिएर लगभग ५५ रोपनीमा निर्माण हुन थालेको पार्कका लागि काठमाडौं महानगरपालिकाले १ करोड रुपैयाँ प्रदान गरेको छ । प्रदेश नं ३ सरकारले ३५ लाख रूपैयाँ सहयोग गरेको नगरपालिकाले जनाएको छ । नगरपालिकाले भने तत्काल २५ लाख रुपैयाँ मूर्ति निर्माणमा खर्चेको जनाएको छ । अहिले महानगरको पैसाले हामी पार्क निर्माण क्षेत्रमा पर्खाल लगाइरहेका छौं, वडा नं १० का अध्यक्ष अमन महर्जनले भने, मूर्ति कार्यशाला हामीले नगरको बजेटबाट गरेका हौं । डिजाइनिङतिर गइरहेका छौं । तर यो कार्य सम्पन्न हुन लाग्ने समयाबारे यकिन गर्न नसकिने महर्जनको भनाइ छ ।"
आमसञ्चारमा अन्तरक्रिया,"लेखक पाठकले अध्यापन कक्ष र समाचार कक्षलाई कसरी जोड्न सकिन्छ भनेर किताब लेखेको बताउँदै यसले सैद्धान्तिक र व्यावहारिक ज्ञान दिने बताए । पैरवी प्रकाशनद्वारा प्रकाशित ६ सय १६ पृष्ठको उक्त किताबमा सञ्चार, आमसञ्चारको अर्थ, परिषाभा, प्रक्रियासहित पत्रकारिता, नेपालको पत्रकारिताको इतिहास, समाचार, अन्तरवार्ता, फिचर, सूचनाको हक, गोपनीयताका विषय समेटिएका छन् । रेडियो, टीभी, अनलाइन, फोटो, चलचित्र, समाचार समिति पत्रकारिता, सञ्चार कानुन र आचारसंहिताबारे पनि यसमा उल्लेख छ ।"
प्रदेशको ठूलो रकम अनुत्पादक क्षेत्रमा,"सार्वजनिक स्रोत र साधनको अधिकतम उपयोग गरी सेवाप्रवाह मितव्ययी र प्रभावकारी बनाउन तथा कार्यक्रम दक्षतापूर्वक सञ्चालन गर्न चक्रिय समय प्रणाली, टोकन प्रणाली, एकद्वार सेवा प्रणाली, हेल्प डेस्कजस्ता प्रणाली कार्यान्वयनमा ल्याउन सुझाव दिएको छ । सेवाग्राहीको समय र लागत घटाउन विद्युतीय माध्यमबाट सेवा प्रवाह गर्ने व्यवस्था मिलाउनुपर्ने, विद्युतीय प्रणालीबाट भुक्तानी गरी सेवा प्राप्त गर्ने छरितो बनाउनुपर्नेजस्ता सुझाव पनि महालेखाले दिएको छ ।"
चुरे जंगल अतिक्रमण,"सुकुम्बासीको नाममा फँडानी गर्नेले पहुँचका आधारमा जग्गा ओगट्ने गरेका छन् । सक्ने ५ देखि १५ कठ्ठासमेत लिएका छन् । चार दशकभन्दा अघिदेखि छाप्रो हालेर बसेका भने त्यसमै सीमित देखिन्छन् । नव सुकुम्बासीको उक्त क्षेत्रमा बोलवाला रहेको छ । उनीहरूको खेत भने प्रशस्त रहेको छ । स्थानीयका अनुसार चन्दनपुर र झुंगामा सुकुम्बासीका नाममा बसेकाहरूमध्ये आधाभन्दा धेरैको जग्गा जमिन छ । सबै जना नदीले खेत बगाएको र पहिरोले घर बगाएको भन्दै सुकुम्बासी बनेका छन् । स्थानीय वसन्ती दुनुवारले भनिन् कुनै स्थानमा भर्खरै मात्र पनि फँडानी भएको छ । उजुरी गर्दा सबै उठ्नुपर्ला भन्ने भयले गर्दा सबैजना तैं चुप मै चुप भएका छन् । निर्माण भएका पक्की संरचना तीनतलेसम्मका छन् । सुकुम्बासीले करोडको हाराहारीमा खर्चेर पक्की संरचना बनाउन नसक्ने स्थानीय बताउँछन् । वास्तविक सुकुम्बासी पहिचान गरेर सरकारले जग्गाधनी पुर्जा उपलब्ध गराउनुपर्ने माग उनीहरूले गरेका छन् । वास्तविक सुकुम्बासी पहिचान नहुँदा र लालपुर्जा नभएर भूकम्पप्रतिरोधी घर निर्माण गर्न नसकेको कतिपयले गुनासो गरेका छन् । वन डिभिजन कार्यालयका प्रमुख नारायण श्रेष्ठ अतिक्रमण रोक्न अब स्पेसल टाक्सफोर्स परिचालन गरिने बताउँछन् । भन्छन्, चुरे अतिक्रमण गरी फँडानी धेरै पहिलादेखि हुँदै आएकाले सबै मिलेर रोक्नुपर्छ ।"
बस्ती खनी माटो,"बालुवा खानी सञ्चालनको फ्रक्रियामा रहेको र आईई, माइनिङ स्त्रिनका लागि खानी तथा भूगर्भ विभागमा ११ खानीको फाइल पेस गरेको उनले बताए । नगरपालिकाले पाँगो, बालुवा खानी सञ्चालनको प्रक्रिया थालेको बताए पनि उत्खनन् तथा ओसारपोसार रोकिएको छैन । नगरपालिकाले बालुवा खानी सञ्चालन व्यवस्थापनतर्फ आलटाल गरिरहने र पाँगो, माटो उत्खनन्, इँटा उत्पादनलाई प्रोत्साहन गर्ने कार्य शंकास्पद रहेको व्यवसायीको गुनासो छ ।"
ट्रमामा नियम मिची दरबन्दी,"गैरकानुनी रूपले दरबन्दी सिर्जनाविरुद्ध डा प्रकाश विष्टसहित ट्रमा सेन्टर र वीर अस्पतालका न्युरो सर्जनले सर्वोच्च अदालतमा रिट दर्ता गरेका छन् । रिटलाई सम्बोधन गर्दै वैशाख २७ गते अदालतले प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालय सिंहदर, स्वास्थ्य मन्त्रालय र लोकसेवा आयोगसँग ७ दिनभित्र कारण देखाऊ आदेश जारी गरेको छ ।"
वनै खायो डढेलोले,"वन नीति छ, रणनीति भए पनि कार्यविधिको अभावमा डढेलो पीडितले राहत पाउन सकेका छैनन् । २२ हजार उपभोक्ता वन समूहलाई डढेलोबारे सचेत बनाउनुपर्नेमा ७१ लाई तालिम दिइएको छ । जिल्ला वन कार्यालयहरूले डढेलो प्रकोपको मौसममा अग्निनियन्त्रक दस्ता तम्तयार राख्नुपर्छ, आवश्यक बजेट विनियोजन गरिनुपर्छ । कसैलाई ५० हजार, कसैलाई लाख रुपैयाँ दिएर जिल्लाभरको डढेलो नियन्त्रण गर्छु भन्नु बहानामात्र ।"
नेकपामा 'आफ्नो हात जगन्नाथ',"पार्टी नेतृत्वले अरूका कुरा सुन्न छाडेको छ । अध्यक्षद्वयले जसरी हुन्छ पेलेरै जाने रणनीति लिएको देखिन्छ । पार्टीका भ्रातृसंगठन लथालिङ्ग छन् । एकता प्रक्रिया टुङ्गो लागेको भनिएका ठाउँमा पनि सबैले सहमति जनाएको अवस्था छैन । सबै तहको एकता प्रक्रिया तीन महिनामा सक्ने लक्ष्यका साथ पार्टी एकता भए पनि प्रदेश इन्चार्ज तोक्नै मात्रै छ महिना लाग्यो । भ्रातृसंगठनको एकता नेतृत्वले टुङ्गो लगाए पनि सम्बन्धित निकायले त्यसमा चित्त बुझाइहाल्ला भन्ने ग्यारेन्टी छैन । पोलिटब्युरो कहाँ छ, थाहा छैन । केन्द्रीय सदस्यहरू जिम्मेवारविहीन छन् । पार्टीको वैचारिक दिशा प्रस्ट नभएको भन्दै केही दिनअघि पार्टीका एक अध्यक्ष प्रचण्ड र सचिवालय सदस्य ईश्वर पोखरेल खुला विवादमा उत्रिए । यसले पार्टीभित्रको चरम असन्तुष्टि झल्काउँछ । सुजन देवकोटा, पालुङ्टार४, गोरखा"
दुर्दशाको राम्रो विश्लेषण,"श्रीकृष्ण अनिरुद्ध गौतम लिखित स्वप्नमहलको दुर्दशा यथार्थपरक छ । बीसौं शताव्दीका अन्तिम दुई दशकमा लोकतांत्रिक विजयको गाथा कोरिएको, रूसमै एकतन्त्री शासनको भेउ नपाएको अनि चीन र उत्तर कोरियामा कायमै रहेको तथ्य लेखकले प्रस्तुत गरेका छन् । त्यही अवधिमा नेपालमा कांग्रेसले कम्युनिस्टलाई सघाएकामा लेखकले अफसोस पनि जनाएका छन् । कम्युनिस्टहरूले कुनै पनि दिन धोका दिन्छन् भन्ने पुराना नेताहरूको कथन अहिले सही साबित हुँदै छ । अहिलेको कम्युनिस्ट सरकारले कांग्रेसलाई मात्र हेला गरेको छैन, नागरिक समाज, बुद्धिजीवी र जनताको पनि मानमर्यादामा रमाइरहेको छ । ओलीको जिभ्रामा अप्रिय शब्दवाणबाहेक केही छैन । मिडिया नियन्त्रणको उनको प्रयास लोकतन्त्रमाथिको प्रहार हो तर नेपाली जनता त्यसलाई स्विकार्न पहिले पनि तयार थिएनन्, अहिले पनि छैनन् र भोलि पनि रहनेछैनन् । शिवशंकर यादव, छपकैया, वीरगन्ज"
बालबालिकाप्रति अन्याय,"कटहरियामा आयोजित जानकी जयन्तीमा राष्ट्रपतिको स्वागतार्थ विद्यार्थी बालबालिकालाई चर्को घाममा उभ्याएको घटनाले गणतन्त्रप्रति हस्यौली गरेको छ । गणतन्त्रकालीन उच्चपदस्थहरूको स्वागतमोहले राजसंस्थाको स्मरण गराएको छ । राष्ट्रपतिदेखि मन्क्रीसम्म कार्यत्रममा बिदामा बसेका विद्यार्थीहरूले स्कुल पोसाकमा स्वागतमा खडा गर्ने यो कस्तो चलन हो ? कहिले राष्ट्रपतिका लागि भनेर विमानस्थलमा देशविदेशका विमानलाई अवतरण गर्न नदिने, कहिले प्रधानमन्त्रीको सवारीका नाममा बिमारीले बाटामै मृत्यु पर्खनुपर्ने अवस्थाले आमजनमा गणतन्त्रप्रति विरक्ति उत्पन्न गराएको छ । विगतमा जनताले यिनैलाई भुरेटाकुरे राजा बनाउन असली राजतन्त्रविरुद्ध धावा बोलेका थिए ? सबै राजनीतिक दलका नेतृत्व पंक्तिले गम्भीरतापूर्वक सोच्ने बेला भइसकेको छ । पात्र परिवर्तन भए पनि कुसंस्कारले अझै निरन्तरता पाइरहे जनताको धैर्यको बाँध भत्किन बेर लाग्दैन । समय छँदै चेत पलाओस् । रामकृष्ण बराल, जोरपाटी २"
कुन बाटो भ्रमण वर्ष ?,"सन् २०२० लाई भ्रमण वर्ष मनाउने भनेर सरकारले झ्याली पिटेको पिट्यै छ । त्यसका लागि अपेक्षित तयारी चाहिँ कछुवा गतिमा चलिरहेको छ । जस्तो भैरहवालुम्बिनी सडक । लुम्बिनीलाई पर्यटकको मुख्य गन्तव्यका रूपमा हेर्ने गरिन्छ तर भैरहवादेखि लुम्बिनी जोड्ने सडकको अवस्था कस्तो छ भनेर बुझ्ने समय तीनै तहका सरकारमा भए जस्तो लाग्दैन । यो सडक विस्तारमा विवाद भए जस्तो लाग्दैन तर निर्माणले किन गति लिन नसकेको हो, बुझिनसक्नु छ । सडक नै स्तरीय नभए पर्यटक कसरी आउँछन् ? आएकाले पनि कस्तो धारणा बनाउलान् ? लुम्बिनीको कस्तो प्रचार गर्लान् ? उक्त सडकमा उड्ने धूलोले स्थानीय बासिन्दालाई कति कष्ट दिएको छ, त्यो भोग्नेलाई मात्रै थाहा छ । सडककै दुरवस्थाका कारण दुर्घटनाको जोखिम पनि उत्तिकै बढेको छ । भ्रमण वर्ष सुरु हुन अब छसात महिना मात्र बाँकी छ, त्यहीबीच बर्खा सुरु हुँदै छ । बर्खायाममा सडक विस्तार प्रभावित हुन्छ नै । भ्रमण वर्षको भविष्य अँध्यारै छ । विजय भट्टराई, भैरहवा, रूपन्देही"
बेथितिले पुरिँदै त्रिवि,"त्रिविमा व्याप्त विकृतिका सम्बन्धमा निरन्तर खबर सम्प्रेषण गरेकामा कान्तिपुरलाई हार्दिक धन्यवाद । विडम्बना, त्रिविका बेथितिबारे जति लेखे पनि लहरो तान्दा पहरो गर्जिने मात्रै हुन्छ । त्रिवि सेवा आयोगको विकृति यतिमा मात्रै सीमित छैन । केही समयअघि भएको प्राध्यापकको बढुवाको अन्तर्वार्तामा पनि निकै चलखेल भएको छ । सेवा आयोगका अध्यक्ष र सदस्यले पीएचडी गरेकालाई फालेर आफ्ना मान्छेलाई प्राध्यापक बनाए । यस्ता उदाहरण निकै छन् । यस विषयमा पनि कान्तिपुरले थप खोजबिन गरेर सत्यतथ्य बाहिर ल्याओस् । सेवा आयोगका अध्यक्ष स्वयं सहप्राध्यापक हुन् तर उनले प्राध्यापकको अन्तर्वार्ता लिएका छन् । अहिले भइरहेको सहप्राध्यापकको बढुवाको अन्तर्वार्तामा पनि निकै चलखेल भयो । जेठ २५ गते उपप्राध्यापकका लागि लिखित परीक्षा हुन लागेको छ । त्यति बेला अहिलेकै बेथिति नदोहोरियोस् भन्नका लागि कान्तिपुरले अर्जुनदृष्टि लगाउनेछ भनी आशा राख्नु अन्यथा नहोला । रेशम शर्मा, त्रिवि, कीर्तिपुरछोरी परीक्षार्थी, बाबु परीक्षक समाचारले हाम्रो शैक्षिक संस्थामा व्याप्त विसंगतिको यथार्थ कहेको छ । सक्दो मिहेनत गरी मातृभूमिमा रमाउन खोज्ने कर्मवीरहरूलाई यसबाट नराम्रो झड्का लागेको हुनुपर्छ । ज्ञानको उदगमस्थलमा त्रिवि सेवा आयोगका अध्यक्ष एवं आयोगका प्रशासन प्रमुख दुवैले क्रमशः भतिजी र छोरीलाई अधिकृतस्तरको लिखित परीक्षामा उत्तीर्ण गराउनुलाई घोर भर्त्सनायोग्य विषय भन्नुपर्ने हुन्छ । त्रिविले गत वैशाख १४ गते उपप्रशासकदेखि सवारीचालक तहसम्मका विभिन्न पदका लागि लिएको लिखित परीक्षामा यस्तै बेथिति भयो । सेवा आयोगका पदाधिकारी, प्रशासन प्रमुखका नातेदार, त्रिवि सम्बद्ध पदाधिकारी र पहुँचवालाका नातागोतालाई उत्तीर्ण गराए । यो प्रकरणले परिश्रमलाई आत्मसात् गर्ने प्रतिस्पर्धी युवालाई निराश भई निधार छाम्न बाध्य बनाएको छ । बदनियतपूर्ण तरिकाले आफ्ना मान्छेलाई पास गराएको हल्ला बढेपछि अन्तर्वार्ता स्थगित भई अख्तियारले छानबिनको सुरसार थालेको छ । तथापि शैक्षिक भ्रष्टाचारमा कुख्याति कमाइसकेको त्रिविमा जति छानबिन भए पनि दुर्गन्ध हट्ला भन्ने आशा राख्न सकिँदैन । भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
ह्रासोन्मुख संस्कार,राजनीतिक संस्कार निर्माण नै लोकतन्त्रको संस्थागत विकासका लागि नभई नहुने तत्त्व हो भन्ने कुरामा सबै दलका नेता र नागरिक समाजका अगुवाहरू प्रतिबद्ध हुनुपर्छ । सामाजिक असमानता कसरी घटाउने ? शिक्षा र नयाँ राजनीतिक चेतना कसरी बढाउने भन्ने विषयमा नेतृत्व चिन्तित हुनुपर्छ । संविधानमा जे लेखिए पनि राजनीतिक दल समाज रूपान्तरणमा अग्रसर नभई सामाजिक विभेद अन्त्य हुन सक्दैन । पश्चिम नेपालको छाउपडीको अन्त्य गोठ भत्काएर मात्र सम्भव छैन । चेतनाले त्यस्ता विकृतिको गोठ भत्काउन नेतृत्वले भूमिका खेल्नुपर्छ । तल्लो भनिएको र उच्च भनिएको जातबीच अन्तरजातीय बिहे हुन सक्ने अवस्था छैन । राज्यको स्वभाव र गराइमा यसको अन्त्य गर्ने अठोट देखिँदैन । कानुन बन्ने तर लागू गर्न नसक्ने नरम राज्य (सफ्ट स्टेट) का लक्षण हुन् । नेपाल पनि अहिले यस्तै अवस्थमा छ । क्रान्तिकारी र लोकतन्त्रवादीहरू पनि सामन्तवादको अवशेषबाट मुक्त हुन सकेका छैनन् ।
नास्तिकहरूको दुःख,"निष्कर्षमा, हजारौँ वर्षदेखिको फगत विश्वास र अन्धतामा आधारित आस्तिकतालाई चुनौती दिने नास्तिकताको दुःख यहीँनेर छ । आजको नयाँ युगमा भौतिकवादी नास्तिक मानव प्रवृत्तिले पुरानै तरिकाबाट आफूलाई वैचारिक र व्यक्ति विद्रोहीका रूपमा मात्र सीमित राख्ला वा नास्तिकतालाई सामाजिक संस्कृतिको रूप दिने रणनीति अगाडि सार्ला ? नास्तिकहरूको भविष्य यसैद्वारा निर्धारित हुनेछ । जबसम्म भौतिकवादी कम्युनिस्टहरूले गैरकम्युनिस्ट नास्तिकहरूसँग सांस्कृतिक संयुक्त मोर्चाको नीति लागू गर्नेछैनन् र जबसम्म नास्तिकहरू राजनीतिक लाइनमा जतातिर विभक्त भए पनि सामाजिक जीवनमा नास्तिक संस्कारहरूसमेत एकरूप भएको सम्प्रदायका रूपमा संगठित क्रियाकलापमा अघि बढ्नेछैनन्, तबसम्म नास्तिकहरूको दुःख जारी रहनेछ ।"
