शीर्षक,विवरण
पैंचोका भरमा प्रहरी,"(धुली, बझाङ) : बझाङको उत्तरी सीमास्थित धुली प्रहरी चौकीमा गत आइतबार बिहान प्रहरीहरूको फूर्तिफार्ती बेग्लै देखिन्थ्यो । एक जना प्रहरी जवान खरको झुप्रोमुनि भान्सामा भात पकाउँदै थिए । कोही आलुको तरकारी काट्दै थिए । एक जना सिलौटामा मसला पिस्दै थिए । प्रहरीका अनुहार चम्किलो हुनुको कारणबारे जिज्ञासा राखिनसक्दै जवान सुराज कुँवरले फ्याट्ट भनिहाले, दुई छाकपछि भान्सामा भात पाक्दै छ । सब मुख मिठ्याएर बसेका छन् । गाउँभरि खोज्दा पनि चामल पैंचो नपाएपछि प्रहरीको भान्सामा अघिल्लो दिन दुई छाक भात पाकेको रहेनछ । उनीहरूले चाउचाउ खाएर रात बिताउनुपरेछ । आइतबार बिहान वडाध्यक्षको घरबाट एक बोरा चामल पैंचो खोजेर ल्याएपछि भात पाकेको रहेछ । विकट ठाउँ छ सर पैंचो पाएको दिन भात खाने हो, नभए चाउचाउ, बिस्कुटले नै चलाउँछौं, हवल्दार भवानी दत्त भट्टले भने । जिल्लाकै विकट साइपाल गाउँपालिका र चीनको तिब्बतसँग जोडिएको उत्तरी सीमाको सुरक्षाका लागि बझाङ जिल्लाको अन्तिम मानव बस्ती धुलीमा सीमा प्रहरी चौकी छ । यो चौकीका प्रहरीहरू चामल र नुनका लागि स्थानीय बासिन्दाले दिएको पैंचोमा भर पर्छन् । यो बस्तीबाट खाद्य संस्थान र साल्ट ट्रेडिङ कर्पोरेसनको अस्थायी वितरण केन्द्र रहेको काँडागाउँसम्म आउजाउ गर्न एक दिन हिंड्नुपर्छ । स्थानीय बजारमा मोटो चामल प्रतिकिलो १ सय ८० रुपैयाँ पर्छ । मसिनो चामलको मूल्य २ सय ५० देखि माथि छ । नुन प्रतिकिलो ८० रुपैयाँ पर्छ । यहाँको मूल्यमा नुन, चामल किनेर खान सकिँदैन । पैंचो मागेर खान्छौं, सीमा प्रहरी चौकीका इन्चार्ज वीरेन्द्रसिंह कार्कीले भने, हामीसँग जनशक्ति कम भएकाले भनेका बेला नुन, चामल ढुवानी गर्न सकिँदैन । सीमा प्रहरी चौकीमा २३ जना प्रहरीको दरबन्दी रहेको भए पनि कोही बिदामा र धेरैजसो काजमा रहेका कारण १२ जना मात्र छन् । कहिले ३ दिनको पैदल दूरीमा रहेको उत्तरी सीमा त कहिले चौकीबाट २ दिन टाढा रहेको धलौन गाउँमा केही न केही कामले यहाँका प्रहरीले दौडधुप गरिरहनुपर्छ । नुन, चामलको जोहो गर्ने फुर्सत विरलै हुने उनीहरूको भनाइ छ । एउटा गाउँबाट अर्को गाउँ पुग्न पनि कम्तीमा एक दिन पूरा हिंड्नुपर्छ । कतै न कतै प्रहरीको काम परेकै हुन्छ, कार्की भन्छन्, अन्त काम नपरेका बेला काँडाको डिपोबाट नुन, चामल ल्याएर गाउँलेको पैंचो तिर्छौं । यहाँका गाउँलेको घरमा पनि पर्याप्त नुन, चामल नहुने भएकाले पैंचो नपाउँदा चाउचाउ, बिस्कुट खाएर छाक टार्ने गरेको उनले बताए । यहाँका बासिन्दालाई पनि नुन, चामलको सास्ती उस्तै छ । हाम्रै सुरक्षाका लागि आएका हुन् भनेर कहिलेकाहीं आफू नखाएर पनि पुलिसलाई पैंचो दिने गरेका छौं, स्थानीय माथवीर रोकायाले भने । आयोडिनयुक्त नुन महँगो हुने भएकाले यहाँका अधिकांश बासिन्दाले तिब्बतबाट आयात गरिएको ढिके नुन खाने गरेका छन् ।"
स्थगन गर्न पत्राचार,"पहिचान गर्ने क्रममा निर्वाचित जनप्रतिनिधि थिएनन् । निर्वाचन र नयाँ सरकारपश्चात् केही स्थानमा स्वार्थका कारण पनि समस्या देखियो, मन्त्रालयका एक अधिकारीले भने, परिचयपक्र वितरण कार्यत्रमलाई राजनितीकरण गर्दा थप समस्या भएको हो । केही स्थानमा भने गरिबकै सूचीमा पूर्वमन्त्री, नेता र उच्च अधिकारीहरूसमेत परेका छन् । मन्त्रालयका अनुसार जाजरकोटमा ९ हजार ९ सय ४१ गरिब परिवार छन् । डोल्पामा २ हजार ९ सय १६ परिवार गरिब सूचीमा परेका छन् । कालिकोटमा १२ हजार ४ सय ३३, मुगुमा ४ हजार २ सय ७७, बर्दियामा २२ हजार ३ सय ७१, अछाममा २० हजार ८ सय ४४ र कैलालीमा ४४ हजार ६ सय २९ परिवार गरिबका सूचीमा परेका छन् । सचिव मैनालीले वितरण रोकिनुमा स्थानीय निकाय नै जिम्मेवार हुने बताए । मन्त्रालयले रोक्न निर्देशन दिएको छैन । परिचयपत्र वितरण प्रक्रिया रोकिएको मन्त्रालयलाई जानकारी छैन, उनले भने, वितरण नगर्नुमा स्थानीय निकाय नै जिम्मेवार हुन्छन् । २५ जिल्लामा विवाद भइरहँदा सरकारले थप ५१ जिल्लामा गरिब घर पहिचान गर्न नयाँ कार्यविधि जारी गरेको छ । सरकारले महिनाअघि गरिब परिवार पहिचान तथा परिचयपत्र वितरण निर्देशिका २०७५ जारी गरेको हो । निर्देशिकाको दफा १६ को (२) उपदफा (१) बमोजिमको परिचयपत्रको मान्य अवधि जारी भएको मितिले पाँच वर्षका हुने उल्लेख छ । उपदफा ८ मा निर्देशिकामा जुनसुकै कुरा लेखिएको भए पनि यो निर्देशिका प्रारम्भ हुँदाका बखत वितरण गरिएका परिचयपत्र उपदफा २ बमोजिमको अवधिसम्म मान्य हुने भनिएको छ । यसको मतलब अर्बौं खर्च भए पनि गरिबले परिचयपत्र नपाउँदै २०७९ साउनपश्चात् २६ जिल्लामा स्वतः खारेज हुने मन्त्रालयका अधिकारीहरू बताउँछन् ।"
उपत्यकामै सजिलै लाग्दैन फोन,"प्राधिकरणले पिंग गर्न लाग्ने समय २ सय ५० मिलिसेकेन्डभन्दा कम हुनुपर्ने मापदण्ड तय गरेको छ । इन्टरनेटमा जोडिएको एउटा डिभाइसले अर्को डिभाइसबाट प्रतिक्रिया लिन लाग्ने समय पिंग हो । तीन सेवाप्रदायकमध्ये अपलोड र डाउनलोड डाटाको बहाव भने सबैभन्दा बढी स्मार्ट टेलिकमको डाटामा छ । डाटाको बहाव टेलिकममा सबैभन्दा कम छ । स्मार्ट टेलिकममा डाउनलोड डाटाको औसत बहाव करिब १२ एमबीपीएस रहेको प्रतिवेदनमा जनाइएको छ । यस्तै, उक्त कम्पनीको अपलोड डाटाको औसत बहाव साढे ८ एमबीपीएस छ । एनसेलमा डाउनलोड र अपलोड डाटाको औसत बहाव क्रमशः ९ र ७ एमबीपीएस छ । नेपाल टेलिकममा भने क्रमशः साढे ५ र साढे ३ एमबीपीएस छ ।चलायनमान सवारी साधनमा जडान गरिएको परीक्षण उपकरणबाट लगातार फोन कल र डाटाको परीक्षण गरी तीनै सेवाप्रदायकको गुणस्तर मापन गरिएको प्राधिकरणले जनाएको छ । कुनै एक स्थानमा उपलब्ध सबै सेवाप्रदायकको गुणस्तर समानान्तर रूपमा एकसाथ गरिएको हो, प्रतिवेदनमा भनिएको छ, हरेक सेवाप्रदायकको कुनै एक स्थानमा उपलब्ध फोजी, थ्रीजी र टुजीमध्ये सर्वाधिक अनुकूल नेटवर्क स्वचालित रूपमा छनोट हुने गरी उपकरणमा व्यवस्था गरिन्छ ।"
प्राधिकरणको शुल्कविरुद्ध निजी क्षेत्र एकजुट,"(काठमाडौं) : ट्रंक लाइनबाट डेडिकेटेड विद्युत् लाइन लिन निवेदन नै नदिएका उद्योगलाई पनि प्राधिकरणले महँगो शुल्क लिने गरी पत्र काटेको भन्दै निजी क्षेक्रका तीन संस्थाले सयुत्त रूपमा विरोध जनाउने भएका छन् । निजी क्षेत्रका संगठन नेपाल उद्योग वाणिज्य महासंघ, नेपाल उद्योग परिसंघ र नेपाल चेम्बर अफ कमर्सले यसबारे संयुक्त रूपमा आवाज उठाउने समझदारीगरेका छन् ।महासंघकी अध्यक्ष भवानी राणाले प्राधिकरणसँग सम्झौता गरी ट्रंक लाइनबाट विद्युत् सुविधा लिएका उद्योगीहरूले नियमानुसार शुल्क तिर्नुपर्ने भए पनि विद्युत्को माग नै नगरेका उद्योगहरूलाई पनि शुल्क तिर्न पत्र पठाइएकाले महासंघले आवाज उठाउन लागेको जानकारी दिइन् । जसले सुविधा उपभोग गरेका छन् उनीहरूले शुल्क तिर्नुपर्छ, उनले भनिन्, तर माग नै नगरेका उद्योगलाई पनि बढी शुल्क तिर्न पत्र गएपछि हामीलाई गुनासो आयो ।महासंघसहित निजी क्षेत्रको टोलीले समस्याबारे वर्षमान पुनसहित प्राधिकरणको नेतृत्वलाई पनि अवगत गराएको उनले जानकारी दिइन् । उद्योग परिसंघका अध्यक्ष सतिशकुमार मोरले डेडिकेटेड र ट्रंक लाइन लिनको लागि नियमअनुसार निवेदन नै नदिएका, प्राधिकरणसँग सम्झौता नै नभएका उद्योगलाई पनि बढी शुल्क लिने गरी प्राधिकरणले पत्र काटेको बताए । कसैले प्राधिकरणसँग माग गरेर लिएका छन् भने उनीहरूले शुल्क तिर्नुपर्छ, उनले भने, माग नै नगरेकाहरूसँग शुल्क लिनु भएन । आफ्ना सदस्यहरूबाट धेरै गुनासो आएपछि महासंघ, परिसंघ र नेपाल चेम्बर अफ कमर्सले यसबारे सामूहिक धारणा सार्वजनिक गर्ने भएका छन् । महासंघ अध्यक्ष राणाले प्राधिकरणले तय गरेको महसुलको समस्या समाधान गर्न निजी क्षेत्रले साझा धारणा सार्वजनिक गर्न लागेको जानकारी दिइन् ।प्राधिकरणले फागुन ३३ केभी लाइनबाट विद्युत् पाएका उद्योगलाई पत्र लेख्दै ट्रंक लाइनको महसुल तिर्न पत्र काटेको थियो । प्राधिकरणको पत्रविरुद्ध केही उद्योगले अदालतमा मुद्दा दायर गरेका छन् । उद्योगीहरूले भने ट्रंक लाइनका लागि आफूले प्राधिकरणसँग सम्झौता नगरेको भन्दै विरोध जनाउँदै आएका छन् ।प्राधिकरणको महसुलसम्बन्धी कार्यविधिमा ट्रंक लाइनबाट दैनिक २० घण्टा वा सोभन्दा बढी विद्युत् आपूर्ति लिन चाहने उद्योगहरूले निवेदन दिनुपर्ने र प्राधिकरणको सञ्चालक समितिले स्वीकृत गरेमा मात्रै सेवा प्राप्त गर्ने उल्लेख छ ।"
पुनर्निर्माणलाई १ खर्ब ५६ अर्ब,"अर्थमन्त्री युवराज खतिवडाले पुनर्निर्माण र पुनःस्थापनाका कार्यहरूका लागि थप बजेट व्यवस्थापन गर्न विभिन्न दातृ निकायहरूसँग परामर्श गरेको र सकारात्मक रहेको बताए । प्राधिकरणका प्रमुख कार्यकारी अधिकृत सुशील ज्ञवालीले पुनर्निर्माणको बाँकी कार्य सम्पन्न हुने अवधि बजेट परिचालनमा भर पर्ने बताए । प्राधिकरणको कार्यकाल अब २० महिना बाँकी छ । सो अवधिमा पुनर्निर्माणका मूलभूत कार्यहरू सक्नेछौं, उनले भने, राज्यको बजेटको सीमालाई विशेष ध्यानमा राखेर समग्र पुनर्निर्माण तथा पुनःस्थापनाका कार्यका लागि बजेट प्रस्ताव पेस गरेका छौं । भूकम्पबाट प्रभावित संरचनाको पुनर्निर्माणसम्बन्धी ऐन२०७२ ले पुननिर्माण प्राधिकरणको अवधि पाँच वर्षको तोकिएको छ । सरकारले चाहेमा एक वर्ष समय थप गर्न सक्ने व्यवस्था ऐनले गरेको छ ।"
क्रेनको तार चुँडिएपछि माथिल्लो तामाकोसीको काम प्रभावित,"पूर्णतः नेपाली लगानीमा निर्माण भइरहेको यो आयोजनाको लागत बढेर करिब ७० अर्ब पुग्ने अनुमान छ । निर्माणमा भएको ढिलाइले निर्माण अवधिको ब्याज साढे ६ अर्ब थपिने र कुल लागतमा साढे २० अर्ब थपिने संशोधित अनुमान गरिएको छ । महँगी, विदेशी मुद्राको विनियम दरमा आएको परितर्वन, आयोजनाको ढिलाइका कारण लागत महँगो हुन गएको आयोजनाले जनाएको छ । आयोजनामा कर्मचारी सञ्चय कोष, नेपाल टेलिकम, नागरिक लगानी कोष, राष्ट्रिय बिमा संस्थानले लगानी गरेका छन् । आयोजनामा प्राधिकरणको ४१ प्रतिशत, टेलिकमको ६, नागरिक लगानी कोष तथा राष्ट्रिय बिमा संस्थानको २२ प्रतिशत संस्थापक सेयर छ । आयोजनाका लागि सर्वसाधारणबाट १५, दोलखावासीबाट १० प्रतिशत लगानी उठाइएको छ । पिकिङ रन अफ रिभर प्रकृतिको यो आयोजनाले निर्माण पूरा भएपछि नेपाल ऊर्जामा भारत निर्भर हुनु नपर्ने अनुमान छ ।"
अर्नाकोट विमानस्थलको डीपीआर तयार,"प्राधिकरणका प्राविधिकले गत वर्ष स्थलगत अध्ययन गरेपछि कन्सल्टेन्सीमार्फत डीपीआर बनाउन दिएको थियो । उक्त कन्सल्टेन्सीले बनाएको डीपीआर प्राधिकरणलाई हस्तान्तरण गरिएको अधिकारीले बताए । विमानका लागि ७ सय मिटर लामो र एक सय मिटर चौडाइको रनवे, केही पार्किङ बनाउन सकिने सम्भावना छ, उनले भने, समुद्री सतहबाट २ हजार मिटर उचाइमा भएकाले पर्यटकीय दृष्टिले पनि उत्तम छ ।"
पहेंलियो हरियो पत्ती,"चिया मुलुकको प्रमुख नगदे बालीमा पर्छ । चिया निर्यातबाट मुलुकमा वार्षिक अर्बौं रुपैयाँ विदेशबाट भित्रिने गरेको छ । नेपालबाट ०७१७२ मा २ अर्ब ६८ लाख, ०७२७३ मा २ अर्ब ४० करोड, ०७३७४ मा २ अर्ब ५० करोड र ०७४७५ मा ३ अर्ब २५ करोडभन्दा बढीको तयारी चिया निर्यात भएको थियो । यो आन्दोलनले हामी उद्योगीलाई मात्रै होइन, मुलुकको समग्र आर्थिक क्षेत्रलाई नै असर पुर्याउँछ, राजवंशीले भने ।"
"'हवाईजहाज राम्ररी चलाऔं, त्यसपछि पानीजहाज'",संघीय समाजवादी फोरमकी नेतृ सरीता गिरीले मुलुकमा अनियमितता फैलिएको दाबी गरिन् । राष्ट्रिय जनता पार्टी (राजपा) का अध्यक्षमण्डलका सदस्यद्वय महेन्द्रराय यादव र अनीलकुमार झाले संविधान संशोधनको माग गरे । उनीहरूले जनताबाट निर्वाचित रेशम चौधरीलाई जेल हालेर सरकारले निरंकुशता लादेको आरोप लगाए ।
अब विद्यालयमा करेसाबारी,"राष्ट्रपति भण्डारीले २ वर्षभित्र साक्षर नेपाल घोषणा गर्ने लक्ष्य सरकारले भौतिक र आर्थिक लगानी बढाएर पूरा गर्ने विश्वास व्यक्त गरिन् । उनले गाउँघरको जमिन सदुपयोगमा जोड दिइन् । अब हरेक विद्यालय र घरघरमा करेसाबारी बन्नुपर्छ, भण्डारीले भनिन्, करेसामा तरकारी फलाएर सबैले स्वस्थ खाने वातावरण बनाऔं । पृथ्वी माविमा व्यवसायी चन्द्र ढकाल र हेमराज ढकालले भवन बनाइदिएपछि विद्यालयको नाम पृथ्वी हिरण्य मावि राखिएको हो । उक्त भवनसँगै ढकालका पिता हिरण्यको अर्धकदको मूर्तिसमेत राष्ट्रपतिले अनावरण गरिन् ।"
काठमाडौं प्रहरी प्रमुखमा सुवेदी,काठमाडौं (कास) प्रहरी प्रधान कार्यालयले काठमाडौं प्रहरी परिसर र अपराध महाशाखामा नेतृत्व परिवर्तन गरेको छ । स्रोतका अनुसार काठमाडौं प्रहरी प्रमुख वसन्त लामा लागूऔषध नियन्त्रण ब्युरोमा सरुवा भएका छन् भने काठमाडौंको प्रहरी प्रमुखमा एसएसपी उत्तमराज सुवेदीलाई ल्याइएको छ । सुवेदी यसअघि नेपाल प्रहरीको प्रवक्ता थिए । अपराध महाशाखाको प्रमुखमा एसएसपी सहकुल थापालाई ल्याइएको छ । उनलाई विराटनगर तालिम केन्द्रबाट सरुवा गरी महाशाखामा ल्याइएको हो ।
लागूपदार्थसहित एक पक्राउ,काठमाडौं (कास) भारत लैजान लागेको लागूऔषध अफिम र चरेससहित एक जना पक्राउ परेका छन् । लागूऔषध नियन्त्रण ब्युरोले धादिङको गजुरीस्थित सोतीखोलाबाट धनगढीका काल्चे बोहोराको कारबाट ९ सय ७८ ग्राम अफिम र ४७ किलो चरेस बरामद गरेको हो । बोहोराले सिटमुनि फल्स बटम बनाएर लागूऔषध लुकाएका थिए । ब्युरोले उनलाई थप अनुसन्धानका लागि भन्दै इलाका प्रहरी कार्यालय गजुरीमा बुझाएको छ ।
विजय युथ र जावलाखेल भिड्ने,सहभागी टोलीले तीन जनासम्म विदेशी खेलाडी राख्न पाउने उनले बताए । ए डिभिजन फुटबल क्लब र राष्ट्रिय खेलाडीसमेत खेल्न आउने भएका कारण यो प्रतियोगिताले चितवनमा फुटबलप्रेमीको अपार माया पाउने भुजेलको विश्वास छ । प्रतियोगिता मुख्य प्रायोजक कलेज अफ मेडिकल साइन्सेस (सीएमएस) पुरानो मेडिकल कलेज र सहप्रायोजक एक्सपर्ट एजुकेसन कन्सल्टेन्सी छन् । एजे इन्टरनेसनलका सीईओ आलोकप्रताप राणाका अनुसार प्रत्येक खेलको म्यान अफ द म्याचले १० हजार र म्यान अफ द टुर्नामेन्टले ४० हजार रुपैयाँ पुरस्कार पाउने छन् । विभिन्न चार विधाका उत्कृष्ट खेलाडीले २०२० हजार पाउने छन् । प्रतियोगितामा ५० लाख रुपैयाँ खर्च हुने अनुमान रहेको राणाले बताए । मैदानमा १५ सयदेखि २ हजार दर्शक अट्ने अस्थायी प्यारापिट निर्माण भएको छ ।
खुकुरी र तिरुपति विजयी,"जवाफमा बुद्धले ११२ ओभरमै समेटिँदा ३४ रनमात्रै बनायो । इमरान अलीको १० रनबाहेक अन्य स्कोर दोहोरो अंकमा थिएन । उसलाई सस्तैमा समेट्न म्यान अफ द म्याच खुकुरीका अन्तिम थापाले ४ र मानबहादुर थापाले ३ विकेट लिए । अर्को खेलमा जितका लागि लर्डबुद्धबाट पाएको ३१ रनको लक्ष्य तिरुपतिले बिना क्षति ९४ ओभरमा ३४ रन पूरा गर्यो । सन्दीप सुनार र सौरभ खनालले नटआउट १३ रन बनाए । यसअघि टस जितेको लर्डबुद्ध ११३ ओभरमा ३० रनमै समेटिएको थियो । सुरज धवलले ८ रन बनाए । तिरुपतिका अनिल खरेलले ३, कृष्ण कार्की, रोबिन क्षेक्री र वित्रम भुसालले २२ विकेट लिए । अनिल म्यान अफ द म्याच भए । मंगलबार शिवशक्ति र मास्टर्स११ तथा साई ग्लोबल र बुम एमसीसीबीच प्रतिस्पर्धा हुनेछन् ।"
मनाङलाई महानगरको सम्मान,"राष्ट्रका निकायले खेलकुदमा लगानी गर्दा बिनास्वार्थ खेलकुद विकासमा लागेकालाई प्रोत्साहन मिलेको छ, जसले खेलकुद विकासमा सहयोग गर्नेछ, हिमालयन शेर्पा क्लबका अध्यक्ष रहेका शेर्पाले भने, महानगरको सामाजिक विकासमा क्लब आफ्नो भूमिका निर्वाह गर्न तयार छन् ।"
कान्तिपुर र मिडिया हब प्रिक्वाटरफाइनलमा,"कान्तिपुरले नयाँ पत्रिकालाई २० ले र प्रिज्मार्कलाई ३२ ले हरायो भने क्यूएफएक्समाथि २० को जित दर्ता गरेको थियो । समूह एच बाट मिडिया हब र एड रिलिज प्रिक्वाटरफाइनल पुगेका छन् । मिडिया हबले मार्समाथि २१, की एड्भरटाइजिङमाथि १०१ र एड रिलिजमाथि १० को जित निकाल्यो । एड रिलिजले की एडलाई ६० ले र मार्सलाई ५२ ले हरायो । सानेपास्थित फिल्ड फुटसलमा सुरु प्रतियोगिताको आनका अध्यक्ष रवीन्द्रकुमार रिजाल, पूर्व अध्यक्ष माधवराज तिमिल्सिना र चौधरी ग्रुपका महाप्रबन्धक लालबाब प्रसादले संयुक्त उद्घाटन गरे ।"
सावित्राको सानदार डेब्यु,"समूह बी बाट सेतुले बैंग्लोर र मणिपुरसँगै कट्टक, कोल्हापुर र बरोदा फुटबल एकेडेमीसँग प्रतिस्पर्धा गर्नेछ । यही समूह अन्तर्गत सोमबारकै अर्को खेलमा कोल्हापुरले बरोदालाई ४३ गोलले पराजित गरेको थियो ।"
मुम्बईले चेन्नईसँग खेल्ने,मुम्बईको वाङ्खडेको स्लो ट्र्याकमा टस हारेपछि ब्याटिङ आएको कोलकाताले २० ओभरमा ७ विकेट गुमाई १ सय ३३ रनमात्र बनाउन सक्यो । मुम्बईका कप्तान शर्माले हार्दिक पाण्ड्येलाई पाँचौं बलरको रूपमा ल्याएको थियो र उनले खेलमा ठूलो प्रभाव ल्याऊनेक्रममा त्रिस लिन र शुभम गिललाई लगातार ओभरमा आउट गरे । अर्को इन्डबाट क्रुनाल पाण्ड्येले ब्याट्सम्यानलाई खुलेर खेल्न दिएनन् । लिनले २९ बल खेली २ चौका र ४ छक्का प्रहार गरी ४१ रन बनाए । रोबिन उत्थपालाई भने ठूलो शट खेल्न निकै धौधौ पर्यो । उनले ४७ बलमा ४० रनमात्र बनाए । नितिश रानाले १३ बलमा २६ रन बनाए । हार्दिकले ३ ओभरमा २० र क्रुनालले ४ ओभरमा १४ रनमात्र खर्चे । लासिथ मालिङ्गाले ४ ओभरमा ३५ रन खर्चेर ३ र जसप्रित बुमराहले २ विकेट लिए । क्विन्टन डी ककलाई ३० रनमा गुमाएको मुम्बईले १६१ ओभरमा लक्ष्य पूरा गर्यो । शर्मा ४८ बलमा ५५ र सूर्यकुमार यादव २७ बलमा ४६ रन बनाई अविजित रहे । शर्माले ८ चौका र यादवले ५ चौका र २ छक्का प्रहार गरे ।
प्रदेश २ र सुदूरपश्चिमको फेरि भेट,"आइस भट्टराईले सर्वाधिक २७ र प्रशान्त महतले २२ रन बनाए । विपिनविक्रम शाहीले १३, कृश कार्कीले ११ र तिलक भण्डारीले १४ रन बनाउनुबाहेक गतिलो स्कोर गर्न सकेनन् । फाइनल मंगलबार हुनेछ ।"
सहिद कप यसै साता,"विजेताले २ लाख र उपविजेताले १ लाख रुपैयाँ पुरस्कार पाउने छन् । हरेक खेलको म्यान अफ द म्याचसहित सर्वोत्कृष्ट खेलाडी र विभिन्न विधाका उत्कृष्ट खेलाडीलाई पनि पुरस्कृत गरिने जनाइएको छ । प्रतियोगिता गर्न करिब २५ लाख रुपैयाँ खर्च हुने अनुमान छ । धनकुटा नगरपालिकाले ७ लाख, प्रायोजक रुस्लानले ३ लाख, टिकट बिक्रीबाट ४ लाख उपलब्ध गराउने छ भने विभिन्न संघसंस्था तथा व्यक्तिबाट रकम संकलन गरिने संयोजक प्रधानले जानकारी दिए । सहिद भीमनारायण श्रेष्ठको नाममा २०५५ सालमा स्थापित प्रतियोगिता केही वर्ष स्थगित भए पनि २०६३ यता नियमित हुँदै आएको संस्थापक राजेश्वरबहादुर श्रेष्ठले जानकारी गराए ।"
इलामलाई सफलता,मंगलबार पाँचथर र झापाबीच प्रतिस्पर्धा हुनेछ । तेह्रथुम र सुनसरीले प्रतिष्पर्धा गर्नेछन् । प्रदेश १ का १४ टिमको सहभागिता रहेको प्रतियोगिता वैशाख २७ सम्म चल्नेछ । विजेताले १ लाख ५० हजार र उपविजेताले ७५ हजार रुपैयाँ पुरस्कार जित्ने छन् ।
तीनै विभागीयको जित,पर्यटन प्रवर्द्धनका लागि भलिबल नारासहित सुरु प्रतियोगितामा ८ टोलीको सहभागिता छ । विजेताले ३ लाख ५१ हजार ५ सय र उपविजेताले १ लाख ७६ हजार २ सय ५१ रुपैयाँ पुरस्कार प्राप्त गर्नेछन् । सेमिफाइनल पराजित दुई टोलीले समान ५० हजार पाउने छन् । जलजले युवा क्लबको आयोजनामा भएको प्रतियोगितता जिल्लामै पहिलो पटक म्याट ओछ्याएर खेलाइएको हो । आइतबार सांसद योगेश भट्टराईले प्रतियोगिताको उद्घाटन गरे पनि मौसमका कारण खेल भने सोमबारमात्र सुरु गरिएको छ ।
पोखरालाई मेयर कप,सेमिफाइनलमा विदुरले धादिङको धुनीवेसी नगरपालिकालाई ९१ ले र पोखराले बूढानीलकण्ठ नगरपालिकालाई १० ले हराएका थिए । विदुर नगरपालिकाले जिल्ला खेलकुद विकास समिति र नुवाकोट जिल्ला फुटबल संघको संयोजनमा आयोजना गरेको प्रतियोगितामा दुई महानगरपालिका र ६ नगरपालिका टिमले भाग लिएका थिए ।
चेल्सी च्याम्पियन्स लिगमा,लन्डन चेल्सीले अर्को सिजनको युरोपियन च्याम्पियन्स लिगमा आफ्नो स्थान सुरक्षित गरेको छ । इंग्लिस फुटबल हस्ती म्यानचेस्टर युनाइटेड इंग्लिस प्रिमियर लिगको शीर्ष चारभित्र पर्न नसकेपछि अर्को सिजन च्याम्पियन्स लिगमा हुने छैन भने आर्सनलको सम्भावना पनि गणितीय हिसाबमा मात्र बाँकी छ । माउरिसियो सारीको चेल्सीले आइतबार वाटफोर्डलाई ३० ले पराजित गर्यो । चेल्सी शीर्ष दुईमा रहेका लिभरपुल र म्यानचेस्टर सिटीभन्दा मात्र पछाडि छ । युनाइटेडलाई यसअघि नै रेलिगेसनमा परिसकेको हडर्सफिल्डले र आर्सनललाई ब्राइटनले ११ को बराबरीमा रोकिदियो । अन्तिम चरणको खेल बाँकी रहेको अवस्थामा चेल्सी ७१ अंकसहित तेस्रो स्थानमा छ । टोलीलाई पाँचौं स्थानको आर्सनल र युनाइटेडले भेट्टाउन सक्ने छैन । आर्सनलको ६७ र युनाइटेडको ६६ अंक छ । चौथो स्थानमा टोटेनहम ७० अंकसाथ छ । टोटेनहमको पनि शीर्ष चारभित्र पर्ने लगभग निश्चितजस्तै छ । पहिलो हाफमा कमजोर प्रदर्शन गर्दा सारीको टिमले हुटिङ सहनुपरेको थियो । दोस्रो हाफको सुरुआतमा रुबेन लोफ्टस चिक र डेबिड लुइजले तीन मिनेटको अन्तरमा दुई गोल गरे । स्टामफोर्ड ब्रिजमा गोन्जालो हिग्विनले अर्को गोल थपे । चेल्सीसँगै ार्सनल युरोपा लिगको सेमिफाइनलको दोस्रो लेग खेल्दै छ । आर्सनलले भ्यालेन्सियासँगको पहिलो लेग ३१ ले जितेको थियो । युरोपा जितेमा आर्सनल च्याम्यिन्स लिगलाई छनोट हुनेछ ।
