शीर्षक,विवरण
'औद्योगिक क्षेत्रमा बिचौलियाको चलखेल',संघीय सरकारबाट चारवटै औद्योगिक क्षेत्र प्रदेश सरकारमातहत ल्याउन पहल भइरहेको उनले जानकारी दिए । पाटन औद्योगिक क्षेत्र आवास क्षेत्रमा परिणत हुँदै गएको र हेटौंडा औद्योगिक क्षेत्रका जमिन बिचौलियाले ओगटेको उनले बताए । उद्योगीहरूको सहयोग र साथ रहे औद्योगिक क्षेत्रभित्र रहेका विसंगति हटाउन प्रदेश सरकार तयार रहेको उनले जनाए । काठमाडौं उपत्यकाभित्र रहेका उद्योगलाई बाहिर ल्याएर स्थापना गर्नुपर्ने उनको तर्क थियो ।
सभामुखप्रति देउवा आक्रोशित,"हिमाल, पहाड, तराईमधेस, नेपाली कांग्रेस नाम दिएर पार्टीको संगठन सुदृढीकरण र विस्तारका लागि सुरु भएको अभियानमा देशभर केन्द्रीयस्तरका नेताहरू परिचालित छन् । ७७ जिल्लामै एउटै शैलीमा एकैपटक अभियानको सुरुवात गरिएको थियो । सांसदसमेत रहेका केन्द्रीय नेताहरू भने अधिकांश राजधानीमै केन्द्रित छन् । मंगलबार बजेटको नीति तथा कार्यक्रममाथिको मतदान भएकाले उनीहरूलाई राजधानी नछाड्न पार्टीले ह्वीप जारी गरेको थियो । सांसदबाहेकका नेताहरू भने राजधानी बाहिर परिचालित छन् । केन्द्रीयस्तरका पदाधिकारी सातै प्रदेशमा खटिएका छन् । वरिष्ठ नेता रामचन्द्र पौडेल प्रदेश २ को जनकपुर पुगेका छन् । जनकपुरको सभामा सम्बोधन गर्दै उनले प्रधानमन्त्री ओलीको भूमिकाको आलोचना गरे । स्वतन्त्र निकाय र संस्थामाथि हस्तक्षेप गरी ओलीले लोकतान्त्रिक प्रणालीलाई कमजोर बनाउन लागेको आरोप उनले लगाए । उपसभापति विजयकुमार गच्छदार प्रदेश १ को विराटनगर पुगेका छन् । सुदूरपश्चिम प्रदेशमा उपसभापति विमलेन्द्र निधि, गण्डकी प्रदेशमा महामन्त्री पूर्णबहादुर खड्का, प्रदेश ५ मा महामन्त्री शशांक कोइराला र कर्णाली प्रदेशमा कोषाध्यक्ष सीतादेवी यादव खटिएका छन् । शीर्ष नेताहरू यी प्रदेशका जिल्लाहरूमा आयोजना हुने कार्यक्रममा प्रमुख अतिथिका रूपमा पुग्नेछन् । जिल्लाकेन्द्रित यो अभियानपछि कांग्रेसले भदौ २४ देखि असोज १० सम्म ३ सय ३० प्रदेश निर्वाचन क्षेत्रमा दोस्रो चरणको अभियान थाल्ने भएको छ । पुस ७ देखि १६ गतेसम्म ७ सय सय ५३ फालिकामा तेस्रो चरणको कार्यक्रम हुनेछ ।"
तत्कालीन नयाँ शत्तिका असन्तुष्टको भेला,"फोरमसँगको एकतामा यसअघि नै सल्टिइसकेको प्रदेशको विषयलाई पुनः गिजोल्न खोजेकामा नेताहरूले असन्तुष्टि व्यक्त गरेका छन् । दुई दलको एकता प्रक्रियामा ११ प्रदेशको राज्य पुनःसंरचनाको मोडलमा जाने सहमति भएको छ । अहिले प्रादेशिक मोडलमा कतिपयले प्रश्न उठाइरहेका बेला पुनः विगतमा विवादित बनेको ११ प्रदेशको मोडल कसरी कार्यान्वयन गर्न सकिन्छ भन्नेमा असन्तुष्ट नेताहरूको प्रश्न छ । भेलाले एक पटक भट्टराईसहितका नेतालाई ज्ञापनपत्र बुझाउने र त्यसबाट चित्तबुझदो अवस्था नभए वैकल्पिक बाटो पक्रिने निष्कर्ष निकालेको छ । तत्कालीन माओवादी पृष्ठभूमिमा रहँदा यी सबै नेताहरू भट्टराईका निकट सहयोगी थिए । तिनै सहयोगीमध्येका देवेन्द्र पौडेललगायत नेता पहिले नै नेकपामा फर्केर अहिले सांसद भइसकेका छन् । पराजुली, धमला, यादव, कुमाललगायत भने भट्टराईसँग थिए । यसैबीच, तत्कालीन नयाँ शक्ति पार्टीकी केन्द्रीय सदस्य सीमा विक बुधबार नेकपामा प्रवेश गरेकी छन् । पार्टी कार्यालय धुम्बाराहीमा अध्यक्ष पुष्पकमल दाहाललगायत नेताहरूले उनलाई प्रवेश गराए । भट्टराई नेतृत्वको पार्टीले लिएको एजेन्डा पूरा नगरेकाले नेकपामा आएको उनले बताइन् ।"
मिर्गौला प्रत्यारोपण रोकियो,"मिर्गौला प्रत्यारोपणसम्बन्धी निर्देशिका२०७४ अनुसार मिर्गौला प्रत्यारोपणका लागि सरकारले एक जना बिरामी बराबर ४ लाख ५० हजार रकम दिने व्यवस्था गरेको छ । बिरामी र मिर्गौला दान गर्ने व्यक्तिलाई भने प्रत्यारोपणपछि औषधि उपचारका लागि थप डेढ लाख रुपैयाँ पनि सरकारले दिने गरेको छ । यस्तो व्यवस्था भएसँगै बिरामी प्रत्यारोपणतर्फ आकर्षित भएका छन् । सरकारले निःशुल्क मिर्गौला प्रत्यारोपणका लागि तोकेका केन्द्रमा समस्या आइरहेका कारण बिरामी मर्कामा पर्ने गरेका छन् । निःशुल्क प्रत्यारोपणका सरकारले नेपालभर तीन अस्पताल तोकेको छ । वीर अस्पताल, सहिदभक्त राष्ट्रिय प्रत्यारोपण केन्द्र भक्तपुर, महाराजगन्जस्थित त्रिवि शिक्षण अस्पताल टिचिङ । तीनै केन्द्रबाट बिरामीको चापअनुसार सेवा दिन सकिएको छैन । विश्व स्वास्थ्य संगठनको तथ्यांकअनुसार नेपालमा प्रतिदस हजारमध्ये एक जनाको मिर्गौला फेल हुने गरेको छ । यसअनुसार नेपालमा बर्सेनि तीन हजार व्यक्तिको मिर्गौला फेल हुन्छ । यस्ता बिरामीलाई उपचारको दुई विकल्प छ डाइलासिस गर्ने र मिर्गौला प्रत्यारोपण गर्ने । नेपालमा दुवै सेवा प्रभावकारी नहुँदा बिरामीले दुःख पाइरहेका छन् ।"
काठमाडौं महानगरमा लुटैलुट,"वडा नं २६ मा कार्यपालिका सदस्य कान्ता अधिकारी गौतमले सञ्चार खर्च लिनै नपाउने २० हजार रुपैयाँ भुक्तानी लिए । डंगोलले भने, प्रदेशले तोकेको खर्च शीर्षकमा यथावतै कायम गरी खर्च गरेको, त्यसबाहेकमा भने महानगरले नगरपरिषद्बाट पास गराएअनुसार खर्च गरेको बताए ।"
सार्वजनिक जग्गा मिच्दै घर,"सावर्जनिक जग्गा धेरै अतिक्रमण हुने नगर र गाउँपालिकामा विदुर नगरपालिका, शिवपुरी गाउँपालिका, ककनी गाउँपालिका रहेका जिल्ला प्रशासन कार्यालयको तथ्यांकमा छ ।त्यसैगरी, सदरमुकाम विदुर नगरपालिकाको देवीघाट, पिलटारमुनि, सिम्बुटार, सिमचौरलगायत स्थानमा सार्वजनिक जग्गा अतिक्रमण भएको छ । हटाउन हामीसँग डन्डा छैन, विदुर नगरपालिकाका मेयर सञ्जु पण्डितले भने, कसरी उनीहरूलाई हटाउने ? सामुदायिक उपभोक्ता महासंघ नुवाकोटका नारायण नेपालले स्थानीय तहले ऐन बनाएर अतिक्रमण रोक्नुपर्ने बताए । जिल्लामा सार्वजनिक जग्गा कति छ भन्ने तथ्यांक मालपोत कार्यालयले राखेका छैन ।"
विद्यालय कि सटरालय,"सरकारी विद्यालयमा सरकारले सहजीकरण गर्नेमात्र हो । रेखदेख समुदायले नै गर्नुपर्छ । विद्यालयले अनिवार्य सामाजिक लेखापरीक्षण गराउनुपर्छ । अभिभावक शिक्षा बढाइनुपर्छ, उनीहरूमा विद्यालयको पारदर्शिता खोज्ने क्षमता विकास गर्नुपर्छ । विद्यालयको सम्पत्ति संरक्षणलगायतका यस्ता दायित्व स्थानीय जनप्रतिनिधि र राजनीतिकर्मीको हो । समुदायसित अपनत्व छैन, व्यवस्थापन समिति र विद्यालय प्रशासन जवाफदेही छैनन् । विद्यालय सुधार्ने र त्यसको समग्र व्यवस्थापन गर्ने जिम्मा स्थानीय सरकारले लिनुपर्ने हो । संघीय सरकारले नै सामुदायिक विद्यालयको औचित्यको सिद्धान्त नबुझेपछि के लाग्छ ?"
पानी व्यवसायीको गैरजिम्मेवारी,"सारा देशवासीलाई रंगीन सपना बाँड्दै आएको काठमाडौँ उपत्यका काकाकुलको सहर पनि बन्दै गएको छ । यसको तिर्खा मेट्न राज्यले अन्य क्षेत्रलाई उपेक्षित गरी मेलम्चीमा ध्यान केन्द्रित गरेको छ । राष्ट्रिय गौरवको योजना भएकैले जतिसुकै भ्रष्टाचार र ढिलासुस्ती भए पनि देशबासीले सहेकै छन् । जार र बोटलको पानीलाई पनि उपत्यकावासीले सहँदै आएका छन् । जारको पानी पिएर अस्पताल धाउनुपरे पनि उपत्यकावासीले यो बाध्यताबाट उन्मुक्ति पाउने संकेत देखिएको छैन । घरबेटीसँग दुई बाल्टीको लागि आलापविलाप गर्नुभन्दा नजिकको किराना पसलमा अर्डर गरेपछि डेलिभरी हुने पानीको जारले सहुलियत दिएकैले यसको निन्दनीय हर्कत पनि उपत्यकावासीले सहेकै छन् । उपत्यकाको अर्को हैरानी पानी ट्याङकरको दादागिरी हो । काकाकुल सहरबासीलाई अत्यावश्यक पानी सप्लाई गराएका छन् भन्दैमा यिनलाई सडक र नाली बिगार्ने लाइसेन्स कसले दिएको छ ? यिनले पिच सडकलाई दयनीय बनाएका छन् अनि ढलान सडकलाई ध्वस्त । भूमिगत जलस्रोतको दोहन गर्न यिनलाई छुट दिनु भएन । उज्ज्वल श्रेष्ठ,"
सरकारलाई हस्तक्षेप,"संसदीय बहुमतको सीमा लेख पढेपछि कृष्ण खनाल आफैंले केही वर्षअघि घोषणा गरेजस्तै स्वतन्त्र नै हुनुहुन्छ कि अझै पुरानो वफादारीमै नै कायम हुनुहुन्छ भन्ने जिज्ञासा उत्पन्न भयो । संसदले कानुन बनाएर गठन हुने संवैधानिक निकाय र आयोगहरू संसददेखि पर हुन्छन् पो भन्नुहुन्छ ! कुनै समय योगी विकासानन्दले लेख्थे, विज्ञान र अध्यात्मदेखि पर । खनाल पनि यस्तै कुरो गर्नुहुन्छ, तर यसको कन्थो मिल्दैन । माइतीघर मण्डलामा गरिने विरोध प्रदर्शनहरू अचेल आफ्नो अक्षमता लुकाउने, आफू कर्तव्यच्युत भएको लुकाउने सही माध्यम भएका छन् । समायोजनमा प्रदेश र स्थानीय तह परेपछि त्यहाँ नजान त्यहीँ हो कर्मचारी जम्मा हुने, सरकारले सातआठ पटकसम्म आन्तरिक परीक्षा लिँंदासमेत सफल हुन नसक्ने शिक्षकहरू जम्मा भई हल्ला गर्ने थलो पनि त्यही हो । सशस्क्र द्वन्द्वको त्रममा भागेका भगौडा प्रहरीहरू कराउने थलो पनि त्यही भएको छ । सुशीलकुमार गौतम, चन्द्रागिरि१३, काठमाडौं"
अटेरी सिंहदरबार,"सिंहदरबारकै वडाध्यक्षका बिलौना र आक्रोश पढ्नुपर्दा अनौठो लाग्यो । सिंहदरबारले वडाभित्र कुकुर, बिराला मरे हतारहतार वडालाई खबर गर्दो रहेछ । सबै सरकारी कनिष्ठदेखि वरिष्ठहरू, भीआईपी, भीभीआईपी रहने त्यो ठाउँमा मरेका कुकुरलाई समाधिस्थ र दसगात्र गर्ने कोही नभएकाले यसो भएको होला । तर यहाँभित्र कुनै प्रशासनिक भवन बनाइँदा नक्सा नबनाई निर्धक्क निर्माण गरिँदो रहेछ । घरबहाल कर जग्गाबहाल तिर्न यो दरबार हदैसम्म आनाकानी गर्दो रहेछ । त्यति ठूलो सरकारी निकायले वडालाई सुको पैसा नतिर्नु लाजमर्दो हो । प्रमुख प्रशासनिक जिम्मेवारी वहन गर्नेभन्दैमा सिंहदरबारभित्र वडाको कुनै नसनाता नै नहुने ? भित्र जाँदा दस जनाबाट चिट, पास बक्साउनुपर्ने हो ? श्यामसुन्दर कुइँकेल, हाँडीगाउँ, काठमाडौँ"
भ्रष्टाचार रोक्न जग्गाको राष्ट्रियकरण,"वीरगन्जस्थित सिर्सिया खोलाको जग्गा पनि व्यक्तिहरूले नामसारी गरेको हुनसक्ने आशंका व्याप्त हुनथालेको छ । किनभने सिर्सिया खोला साँघुरिँदै गइरहेको छ । खोलाका दायांँबायाँं घर बन्ने क्रम जारी हुनाले सम्बन्धित निकाय समयमै सचेत हुनु अत्यावश्यक छ । उक्त खोलाले चर्चेको क्षेत्रबारे २०२१ सालको नापीले गरेको सीमांकनलाई आधार मानी खोलाको उद्गम स्थलदेखि नेपालभारत सिमानासम्म बग्ने खोलाको सरकारी जग्गाको संरक्षण गर्नु जरुरी भइसकेको छ । प्रदेश सरकारले जतिसक्दो चाँडो सरकारी जग्गाको खोजीलाई अगाडि बढाई सरकारी जग्गाको संरक्षण गर्नु जरुरी छ । प्रमोद पौडेल, श्रीपुर११, वीरगन्ज"
समृद्धि सपनामा कहाँ चुक्दै छौं ?,"आगामी बजेट प्रस्तुत गर्नुअघि यो वर्षको बजेट कार्यान्वयनमा देखिएका चुनौतीको समीक्षा गरियो कि गरिएन ? विगतबाट शिक्षा लिँदै बजेट कार्यान्वयनलाई प्रभावकारी बनाउन के कदम चालियो ? बजेटले अर्थतन्त्रको कस्तो संरचनात्मक परिवर्तनको लक्ष्य राखेको छ ? बजेटका मुख्य प्राथमिकता के हुन् ? यसबारे प्रस्ट हुन जरुरी छ । नीति तथा कार्यक्रमको घोषणा हेर्दा करिब दुई दशक पहिलेदेखि सुरु भएका योजनाहरू सम्फन्न हुनुलाई यो सरकारले क्रेडिट लिएर जनमत क्यास गर्न खोजेको देखिन्छ । लामो राजनीतिक संत्रमणपछि बनेको नेकपाको शक्तिशाली सरकारलाई विगतमा सुरु भएका कामको मात्र श्रेय लिने छुट छैन । सामाजिक भत्ताको सस्तो लोकप्रियताले मात्रै समुन्नत, स्वाधीन र समाजवादोन्मुख अर्थतन्त्र स्थापना गर्न पनि सकिँदैन ।सुखी नेपाली र समृद्ध नेपालको सपना साकार बनाउन नयाँ बजेटमा आत्मसमीक्षा सहितको ठूलो छलाङको आवश्यकता छ, ताकि धेरै नेपालीलाई विकासको नयाँ युग सुरु भएको महसुस हुन सकोस् । नोट : लेखकका यी निजी विचार हुन् ।"
प्रधानमन्त्रीलाई सडकबाट खुलापक्र,"प्रधानमन्त्रीज्यू, मैले अनुरोध गरेका बुँदाहरू केवल हालको समस्यालाई समाधान गर्ने खालका हुन् । भविष्यमा सडक यातायातमा हुने वृद्धिलाई ध्यानमा राखी मुख्य सरोकारवाला निकाय र विज्ञहरूको सहकार्यमा दीर्घकालीन रणनीति बनाउनु पनि आवश्यक छ । अरू देशका राम्रा अभ्यासलाई हामीले अनुकरण गर्न सक्छौँ । त्यस्तो हुन सके सडकमा अनुशासन कायम हुन सक्छ । मैले उठाएका विषयलाई कुनै दल विशेषको बनाएर नहेरिदिनु म आग्रह गर्छु । यो सिंगो सदनले स्वामित्व लिएको सार्वजनिक सरोकारको विषय बनिसकेकाले अब प्रधानमन्त्रीज्यूले अविलम्ब सबै सरोकारवाला मन्त्री, विभाग, यातायात सञ्चालकहरू, संसदमा प्रतिनिधित्व भएका सबै राजनीतिक दलका प्रतिनिधि, यातायात सुरक्षा सम्बन्धी विज्ञ र उपभोक्ताहरूलाई सिंहदरबारमा बोलाएर बृहत् मन्थन गर्न र हाम्रा सडकहरूलाई सुरक्षित बनाउन तत्काल निर्देशन दिन अत्यावश्यक छ । सबै काम थाती राखेर भए पनि सडक सुरक्षालाई हामीले पहिलो चासो बनाउनुपर्छ । हरेक दिन जनताले अनाहकमा सडकमा ज्यान गुमाउनुपर्दा समृद्ध नेपाल, सुखी नेपाली को तपाईंको परिकल्पना कसरी साकार हुन सक्ला ?"
वैकल्पिक शक्तिको बाह्रखरी,"वैकल्पिक शक्तिको संकथनका साथ आएको समाजवादी पार्टी पहाडमधेस जोड्ने गतिशील पुल बन्न सक्ला ? ओली सरकार विरुद्धको समीकरण निर्माणमा कारगर भूमिका खेल्न सक्ला ? कि सत्तासँगै सहकार्य गर्दै प्र्रतिपक्षी कित्तालाई कान्तिहीन बनाउला ? यी प्रश्नहरूको जवाफ सहज छैन । मधेस आन्दोलनले जुन अभीष्ट बोकेको थियो, त्यसलाई यसैसँग आबद्ध अगुवाहरूले निस्तेज पारे । उता यो एकीकरणमा सामेल हुन राजपाभित्र पनि र्याल चुहाउनेहरू कम छैनन् । कतिपयलाई लाग्छ, रेल छुट्यो । मधेस भित्रकै थारु, मुस्लिम, कोच, दलितहरूको सार्थक ऐक्यबद्धता विकास गर्नसके राजपाले आफ्नो अस्तित्व बचाउने अन्तिम मौका पाउँछ । संघीय सरकारलाई घेराबन्दी गर्न र त्यसलाई संवैधानिक ढाँचाभित्र हिँड्न बाध्य पार्न बाँकीका शक्तिसँग सहकार्य गर्नु त छँदैछ । क्षेत्रीय राजनीतिको सम्भावना टरेको छैन । तर त्यो राजनीतिक संवादमुखी हुनुपर्छ अर्थात् आफ्ना र अन्य क्षेत्रका बीच सामञ्जस्य सूत्र पहिल्याउनुपर्ने हुन्छ । जोसुकै राजनीतिक रूपले महक्त्वाकांक्षी शत्तिले भुइयाँको आवाज सुन्नुसट्टा आकाशवाणीलाई प्राथमिकता दिनथाले मधेसी राजनीतिमा नयाँ बाह्रखरी लेखिने पक्का छ ।"
हामी किन बिर्सिन्छौं ?,"मस्तिष्कमा केही कुरा घुस्नु स्नायुहरूको पुनर्निर्मित गतिविधि हो भन्ने अर्को वैज्ञानिक धार छ । यसमा फ्रक्रियागत त्रियाकलाप हुन्छन् । ती हुन् सेन्सेसन (चाल पाउने), इन्कोडिङ (संकेतमा बदल्ने), स्टोरिङ (भण्डारण गर्ने), डिकोडिङ र रिट्राइभिङ (अभिव्यक्ति दिने) । स्नायुको कामगराइ मेसिनको जस्तै हुन्छ । सम्झने र अभिव्यक्त गर्ने सन्दर्भमा विद्युतीय सर्किटमा करेन्ट चलेझैँ इम्पल्स (सन्देश) चलिरहन्छ । त्यसैले स्नायु प्रणालीलाई स्वस्थ एवं दुरुस्त राख्न आराम, अझ सुताइ र उपयुक्त ऊर्जाशील खान्की आवश्यक पर्छ । दिमागमा घुसेका कुरा सुतेका बेला व्यवस्थित भई बस्छन् । लेखक स्नातकोत्तर क्याम्पस, विराटनगरका उपप्राध्याफक हुन् ।"
