शीर्षक,विवरण
कलिलै उमेरमा आमा,"मकवानपुरको उत्तरी पश्चिमी क्षेत्रमा पर्ने राक्सिराङ, कैलाश गाउँपालिका र पूर्वी क्षेत्रमा पर्ने बकैया र वाग्मती गाउँपालिकामा कलिलै उमेरमा आमा बन्नेहरूको संख्या बाक्लो छ । जहाँ बालविवाह व्याप्त छ, त्यहाँ कलिलै उमेरमा आमा बन्नेहरूको संख्या बाक्लो हुन्छ, प्रदेश ३ का सामाजिक विकास मन्त्रालयका सचिव दीपेन्द्र सुवेदीले भने, बालविवाहलाई नियन्त्रण गर्न नसकेसम्म किशोरी अवस्थामा आमा बन्नेहरूको संख्या घटदैन । प्रदेश ३ सरकारले २०७८ सालसम्म प्रदेशलाई बालविवाह मुक्त बनाउने लक्ष्य लिएको छ ।"
दोरम्बामा कुपोषण बढ्दो,दुई वर्षअघि गरिएको सर्भेक्षणले जिल्लामा शीघ्र कुपोषितको संख्या ७४ र मध्यम खालका कुपोषितका संख्या १ सय ६४ थियो । सामान्य कुपोषितको संख्या ५ सयभन्दा बढी रहेको तथ्यांक जिल्लामा छ । औषधि र खाना दिन सके कुपोषणबाट बचाई शारीरिक मानसिक विकास गराउन सकिने स्वास्थ्यकर्मी बताउँछन् । जिल्ला स्वास्थ्य कार्यालय रामेछापका वरिष्ठ जनस्वास्थ्य प्रशासक रामचन्द्र पाठकले पोषणलगायतका सबै कार्यक्रम स्थानीय सरकारले सञ्चालन गर्ने भएकोले जिल्ला तहमा त्यससम्बन्धी जानकारी नहुने बताए ।
प्रदेश विश्वविद्यालय तयारी,"कार्यदलका सदस्य संग्रौलाले चीन, थाइल्यान्ड, जर्मन तथा भारतको उत्कृष्ट विश्वविद्यालय सञ्चालनको अध्ययन गरेर प्रतिवेदन तयार पारेको बताए । उनका अनुसार विश्वविद्यालय सञ्चालनका लागि संरक्षक समिति र प्रशासनिक प्रमुखको अवधारणालाई अगाडि ल्याइएको छ । विश्वविद्यालयमा हुने भ्रष्टाचार अनियमिताता रोक्न कोष नियन्त्रक र कोष परीक्षकको व्यवस्था गर्नुपर्ने प्रतिवेदनमा उल्लेख गरिएको छ, संग्रौलाले भने ।"
चन्दका कार्यकर्ताद्वारा कुटपिट,सिन्धुली (कास) प्रतिबन्धित चन्द समूहका कार्यकर्ता गाउँपालिकामा आफ्नो काम सकेर फर्केका एक दम्पतीलाई मरणासन्न हुने गरी कुटपिट गरेका छन् । हरिहरपुरगढी गाउँपालिकाबाट आफ्नो व्यक्तिगत काम सकेर घर फिर्दै गर्दा सोही गाउँपालिका ७ क्यानखोलाका ३५ वर्षीय हरिकृष्ण घिमिरे र उनकी श्रीमती ३० वर्षीय गंगालाई वडा नं २ को जखौली चुरेमा मंगलबारसाँझ चन्द समूहका कार्यकर्ताले कुटपिट गरेका थिए । कुटपिटबाट घिमिरे दम्पतीको हातमा गहिरो चोट लागेको छ । उनीहरूलाई उपचारका लागि हेटौंडा लगिएको छ । घाइते घिमिरेले ६ महिनाअघि चन्द समूह परित्याग गरेका थिए । उनी चन्द समूहको जनकपुर ब्युरो सदस्य तथा सिन्धुली र महोक्तरी जिल्लाको सेत्रेटरी भएर केही समय काम गरेका थिए । घाइते घिमिरेका अनुसार जंगलमा मोटरसाइकल रोकेर लठ्ठीले हिर्काएका थिए ।
भरुवा बन्दुकसहित तीन पक्राउ,चितवन (कास) प्रहरीले तीन वटा भरुवा बन्दुकसहित तीन जनालाई पक्राउ गरेको छ । गोली लागेर एक घाइते भएको घटनापछि उनीहरू समातिएका हुन् । पक्राउ पर्नेमा घाइते पनि छन् । चितवन जिल्ला प्रहरी कार्यालयद्वारा आइतबार आयोजित पत्रकार सम्मेलनमा कार्यालयका प्रवक्ता प्रहरी नायव उपरीक्षक (डीएसपी) दुर्गाराज रेग्मीले घाइतेको काठमाडौंमा उपचार भइरहेको बताए । भरतपुर महानगरपालिका२९ मा पर्ने जुगेडीको इन्द्रेणी सामुदायिक वनभिक्र डल्ले आहाले क्षेत्रमा शुत्रबार मध्याहृन ११ बजे गोली लागेर एकजना घाइते भएका थिए । जुगेडीका २९ वर्षीय सुकबहादुर चेपाङको दाहिने खुट्टाको घुँडामा गोली लागेर भरतपुरको चितवन मेडिकल कलेज शिक्षण अस्पतालमा उपचार गराउन आएको जानकारी पाएपछि प्रहरीले अनुसन्धान सुरु गरेको थियो ।
पटिहानीमा पर्यटक प्रहरी,"चितवनसरकारले सय पर्यटकीय गन्तव्यभित्र समावेश गरेको पटिहानीमा शनिबारदेखि पर्यटक प्रहरीको पहरा सुरु भएको छ । प्रहरी महानिरीक्षक सर्वेन्द्र खनालले पर्यटक प्रहरी कार्यालयको उद्घाटन गरे । पटिहानीमा पछिल्लो समय होटल थपिँदै छन् । पर्यटक आउने क्रम पनि बढेको छ । पर्यटक सुरक्षामा ख्याल राख्न पर्यटक प्रहरी कार्यालय आवश्यक भएको महानिरीक्षक खनालले बताए । निकुञ्जका दुर्लभ वन्यजन्तु एकसिंगे गैंडा, बाघ हेर्न विश्वबाट आउने पर्यटक पटिहानीका होटलमा बस्न रुचाउँछन् । सरकारले पनि पटिहानीलाई उत्कृष्ट सय गन्तव्यभित्र राखेको छ । यो ठाउँको ख्याति फैलँदो छ । सुरक्षाको प्रत्याभूति दिलाउन प्रहरी कार्यालय राखेका हौं, भरतपुर२२ का वडाध्यक्ष विष्णु महतोले भने ।"
"व्यवस्था बदलियो, संस्कार बदलिएन","त्यस्तो किन भयो ? उनको बुझाइमा राजनीतिक संस्कार र पद्धतिको जग बस्नै नपाएकाले यस्तो अवस्था आयो । आफ्नै कैयन साथीभाइ दलका निर्णयमाथि विमति राख्छन् तर त्यसलाई सार्वजनिक गर्न हिचकिचाउँछन्, उनले भनिन्, पहुँच र प्रभावबिना कुनै काम नहुने परिपाटीले पनि मान्छेलाई असहमति व्यक्त गर्न अप्ठेरो बनाइदिएको छ । जनआन्दोलनपछि विधि बदलिए पनि संस्कार उस्तै रहेको उनले बताइन् । नागरिक चेतनाको संस्थागत विकास गर्ने काममा दलहरू चुक्दै गए र फेरिएको पद्धतिमा परम्परागत राजनीति हाबी भयो । उनका अनुसार वैचारिक रूपमा प्रजातान्त्रिक भनिए पनि हामीले हुर्काइरहेको पद्धति आफूलाई सजिलो बनाउनेतर्फ केन्द्रित छ ।"
११ वर्षपछि गणतन्त्र स्मारक,"६० रोपनीमा ९४ मिटर उचाइको स्तम्भ बनाउने योजना छ । निर्माणस्थलको माटो परीक्षण, बृहत् इन्जिनियरिङ डिजाइन तथा भूकम्पले स्तम्भलाई पर्न सक्ने असरबारे अध्ययन प्रतिवेदनसमेत तयार भइसकेको इन्जिनियरले महर्जनले जानकारी दिए । स्तम्भको पहिलो भाग २४ मिटर उचाइको हुनेछ । त्यसपछि अवलोकन स्थल ५४ मिटर उचाइमा हुनेछ । तल्लो ग्यालरीको नाम नेपाल ग्यालरी र दोस्रोको नाम राजनीतिक गतिविधि ग्यालरी राखिने विभागले जनाएको छ । विभागका अनुसार राजनीतिक ग्यालरीमा राजनीतिक आन्दोलनका झलक, सहिदका तस्बिर र नाम प्रदर्शन गरिनेछ । दुइटै ग्यालरी एकैपटक दुई हजार जनासम्मले अवलोकन गर्न सक्ने किसिमले बनाइनेछन् ।"
"व्यवस्था बन्यो, संस्कार बसोस्","आजको दिनले लोकतान्त्रिक, आन्दोलनका बाँकी कार्यभार पूरा गर्न, राष्ट्रपति संस्थाको सम्मान बढाउन र सरकारलाई गणतान्त्रिक चेतनाअनुकूल चल्न प्रेरणा मिलोस् । गणतन्त्र दिवसको सबैलाई शुभकामना !"
विप्लवसँग चिकित्सकको आग्रह,"चाहे माडीको बांँदरमुढेमा होस् या दोलखाका विभिन्न ठाउँमा माओवादी युद्धका क्रममा मारिएकाहरूको पोष्टमार्टममा संलग्न चिकित्सकको नाताले पंक्तिकारको आग्रह छ अब स्थापित संघीय लोकतान्त्रिक गणतन्त्रको जगमा जनतालाई केन्द्रमा राखेर राजनीतिक, आर्थिक एवं सामाजिक रूपान्तरणका लागि डट्नुपर्छ । हत्या, हिंसा आवश्यक छैन । कुनै पनि नागरिकको जीवन सस्तो छैन । मूल्यवान छ । यस गहनतालाई युद्धरत पक्षले बुझ्नुपर्छ । डा ढुण्डीराज पौडेल, वीर अस्पताल, काठमाडौं"
जिस्क्याउने अनि लुक्ने सरकार,"गृहमन्त्री रामबहादुर थापाले गएको आइतबार राजधानीका बिभिन्न ठाउँमा बम विस्फोट गराउने र उक्त घटनामा परी मृत्यु हुनेहरू नेपाली नागरिक नभएको भनी संसदमा बोलेका कुरा आपत्तिजनक र गैरजिम्मेवार छ भन्दै नेपाली कांग्रेसका सांसदहरूले तत्कालै विरोध जनाए । यदि ती घटना गर्ने मानिस नेपाली नागरिक थिएनन् भने कुन देशका नागरिक थिए ? नेपाली नागरिक होइनन् भन्नेले कुन देशका, कस्ता नागरिक थिए भन्ने स्पष्टीकरण दिनुपर्थ्यो । तर गृहमन्त्री त्यसबाट चुके । यस्ता खाले घटनामा संलग्नहरू नेपाली नागरिक नभएको भए हिजो यस्ता कैयौं घटनामा संलग्न गृहमन्त्री स्वयं कसरी नेपाली नागरिकमा गनिए ? गृहमन्त्रीको बुझाइमा नेपाली नागरिकको परिभाषा कस्तो हो ? उनले सोमबार संसदमा प्रस्तुत गरेको भनाइका आधारमा त तत्कालीन माओवादीका कोही पनि नेपाली नागरिकभित्र अट्न सक्ने देखिएन । यतिबेला सरकारकै कारणले गर्दा विप्लव माओवादी बिच्किएको छ । यसैमाथि सरकारका तर्फबाट यस्ता अनावश्यक कुरा बाहिर आउँदा झन् अरिङ्गालको गोलोमा ढुङ्गा हानेजस्तो मात्रै भएको छ । सरकार जिस्क्याउँछ र लुक्छ, अनि त्यसको मारमा सर्वसाधारण नागरिकमात्रै पर्ने गरेका छन् । सरकारले यसरी जिस्क्याउने काम बन्द गरोस् । सुजन देवकोटा, पालुङटार४, गोरखा कहाँ चुके सुरक्षा निकाय ? समाचारले दुःख लाग्यो । किनभने संघीय राजधानीमा भएको शृंखलाबद्घ विस्फोटले सरकार प्रतिबन्धित समूहको गतिविधि नियन्त्रणमा चुक्दै गएको हो कि भन्ने प्रश्नका साथै चन्द समूहका कार्यकर्ता राजधानीमै सक्रिय रहेको शंका उब्जिएको छ । गत फागुन २८ गतेदेखि चन्द समूहका गतिविधिमा प्रतिबन्ध लगाएपछि सरकारले सो समूहका नेता तथा कार्यकर्तामाथि निगरानी बढाउन, सार्वजनिक रूपमा कार्यक्रम गर्न नदिन सुरक्षा निकाय परिचालन गरी पक्राउ गरेको, तर अदालतबाट भने छुटकारा पाउने र चन्द समूहको सोमबारको पूर्वघोषित बन्द सफल पार्ने तयारीबारे सरकारको सुरक्षा निकायलाई थाहा हुँदाहुँदै राजधानीलाई नै आतंकित पार्ने गतिविधि कसरी हुनसके ? दुर्गम गाउँमा यस्ता गतिविधि गर्नसके पनि राजधानीमै यस्ता गतिविधिप्रति सरकारको सुरक्षा संयन्त्रले समयमै निगरानी गरी शान्ति सुरक्षा प्रदान गर्न तयारी अवस्थामा रहनुपर्ने होइन र ? अझ विस्फोटक पदार्थ निर्माण गरी वितरण गर्न सक्ने वातावरण कसले बनाइदियो ? कमजोर गुप्तचरी सरकारी सुरक्षा संयन्त्र भएको यकिन गरी राजधानीमा नै धावा बोल्न सक्नुलाई के भनेर अड्कल काट्ने ? गंगाराज अर्याल, पाणिनि८, अर्घाखाँची"
गीता ज्ञानको प्रासंगिकता,"सूर्यप्रसाद सुवेदीको बेलायतका ब्यारिस्टर र श्रीमद्भगवद्गीता पढेपछि वेद र समस्त धर्मशास्त्रको सारतत्त्वको संग्रहको रूपमा मानिएको गीता कुनै धर्म र सम्प्रदायको धार्मिक ग्रन्थमात्र होइन रहेछ भन्ने प्रस्ट हुन्छ । विश्वका मानव समुदायका लागि उपयोगी र हितकर रहेछ भन्ने खुलासा भयो । होइन भने बेलायतजस्तो सम्पन्न देशका ब्यारिस्टर र न्यायाधीशहरूबाट संस्थागत रूपमा एकताबद्ध भएर नियमित श्रीमद्भगवद्गीताको प्रवचन कार्यक्रम सञ्चालन गरिँदै आउनुको अर्थ रहने थिएन । सदाचार, सत्कर्म र उच्च नैतिक धरातलमा बस्न प्रोत्साहित गर्ने गीता पढेर त्यसलाई व्यवहारमा उतार्नसके नेपालको अहिलेको सांस्कृतिक विचलन, न्यायपालिका र कार्यपालिकामा देखिएको भ्रष्टाचार र आपराधिक शृंखला रोक्न मद्दत पुग्ने लेखकको विचार मननयोग्य छ । तर पदको सपथ लिइँदा ईश्वरको नामको सट्टा जनताको नाममा लिने र त्यही गरिब जनताले तिरेको करबाट विलासिताको जीवन व्यतित गर्न पाउनुलाई आफ्नो अधिकार सम्झने दोहोरो चरित्रको विकास मुलुकमा भइरहेको अहिलेको यथार्थ हो । महेशप्रसाद ढुंगाना, नयाँबानेश्वर, काठमाडौं"
हाम्रो थाप्लाको ऋण नेताहरूले तिरून्,"करको नाममा दिनमा अर्बौं रकम असुली हुन्छ । त्योभन्दा सयौं गुणा रकम बिचौलिया बनेर सम्बन्धित निकायतिरै वैधानिकताको नाममा ब्रह्मलुट गर्छन् । अनि देशलाई ऋणको भार बोकाउँछन् । नागरिक कंगाल बन्दै गएको छ । जति व्यवस्था फेरियो, उतिनै मुलुकको अवस्था जर्जर बन्दै जानु दुःखद छ । खेदजनक छ । नेताहरूको बदमासीका कारण मुलुकले यो दुर्दशा ब्यहोर्नुपरेको हो । ऋण नागरिकको पसिनाबाट होइन, नेता र कर्मचारीहरूले देश लुटेर जोडेको सम्पत्तिबाट तिराउनुपर्छ । नतिरे पापको भारी उनीहरूले नै बोक्नुपर्छ । विश्वास र झुठो खेतीमै बित्न लाग्यो, देशको आस । कसरी भर्ने नागरिक जीवनमा सास ? राजेश विद्रोही, लहान, सिरहा"
किसान र बिचौलिया,"बजारमा आउने स्वच्छ र स्वस्थ तरकारी उत्पादनका बलिया खम्बा सहर वरिपरिका साना किसान नै हुन् । तेस्रो, यस्ता स्थानीय उत्पादन बिक्रीवितरण गर्न सामुदायिक हाटबजार प्रवर्धन गर्नुपर्छ । यसले उत्पादक र उपभोग गर्नेबीच विश्वासिलो अन्तरसम्बन्ध बढाउँदै लैजान्छ । चौथो, मौसममा फलाउने र बेमौसममा खानका लागि प्रशोधन र भण्डारणका पूर्वाधार बनाई ठूला सहरको तरकारी आपूर्ति गर्ने दीर्घकालीन समाधान खोजिनुपर्छ । अन्त्यमा, तरकारी किसान र फौबन्जार सहरिया मानिसका मात्र चाहिने मित्र हुन्, यिनको श्रमबिना हाम्रो जिन्दगी सम्भव छैन । यो कुरा आफू बुझौं र अरूलाई पनि बुझाऔं ।"
'गणतन्त्र आकाशबाट आएको होइन',"मिडिया काउन्सिल, मानवअधिकार आयोग, शिक्षा विधेयक जस्ता विषय अहिले चर्चामा छन् । सरकारले ल्याएका यस्ता विधेयकबारे सुन्दा मेरो मन चसक्क हुन्छ ।राष्ट्रपतिले निश्चित रूपमा विलासी सवारी चाहियो भनेर माग्नुभएको छैन होला । हामीले 'नेपाल सरकार', 'वर्तमान सरकार' भनेर परम्परा बसालिसकेका छौं । मैले पनि सुनेको छु, भारतमा राष्ट्रपतिले ॅमेरो सरकार नै भन्छन् । तर, हिजोको हाम्रो परम्परा त्यस्तो थिएन ।"
दम्भले हुँदैन द्वन्द्वको उपचार,"एकअर्कालाई सिध्याइदिने गरी अघि बढ्दा मुलुक पुनः हिंसाको चपेटामा पर्न सक्छ । यसै त गरिबी, बेरोजगारी र सरकारको प्रभावकारी सेवा पाउनबाट वञ्चित रहेका आम नागरिकमा हिंसाको भय पनि थपियो भने उनीहरू आफैं अन्य विकल्पको खोजीमा लाग्न सक्छन् । त्यो विकल्प सरकार र द्वन्द्वरत पक्ष दुवैको अपेक्षभन्दा निकै पृथक् पनि हुनसक्छ भन्नेतर्फ दम्भमा रमाइरहेको र द्वन्द्वमा आह्लादित भइरहेको पक्षको समयमै ध्यान जानु आवश्यक छ ।"
क्यान्सर अस्पतालमा जनशक्ति अभाव,"यस क्षेत्रमा स्तन, पाठेघर र फोक्सोको क्यान्सरका बिरामी बढी भेटिएको अस्पतालले जनाएको छ । अस्पताल प्रस्तावित सय शय्याको हो । अहिले ६० जनासम्म बिरामी भर्ना गर्न सक्ने अवस्था छ । एक दशकअघि प्रखर परोपकार मिसनले धनधान्यञ्चल ज्ञान महायज्ञबाट संकलित ५ करोड २६ लाख र संस्थाको ३ करोड २६ लाख रुपैयाँमा नेपाल क्यान्सर अस्पतालका नाममा पूर्वाधार निर्माणको काम थालेको थियो ।"
सामाखुसी खोलाको मुहानैदेखि अतिक्रमण,"तर वडाध्यक्षले भने ढलान गरिएको ठाउँबाट ४ मिटर छोड्नु भनिरहेका छन् । मन्त्रिपरिषद्को निर्णयअनुसार सामाखुसी खोलामा ४ मिटर छोड्नुपर्ने हुन्छ । तर खोलै देखिन्न भने कहाँबाट नाप्ने ? उनले प्रश्न गरे । अर्कोतर्फ वडाध्यक्षले उनले सामाखुसी खोलाको सिमाना मिचेकाले निर्माण रोकिएको बताए । वडाध्यक्ष केसीले भने, राज्यको नीतिनियमभित्र बसेर निर्माण गर्नु भनेका हौं । करिडोर खोल्ने भएकाले त्यसैअनुरूप छाडेर निर्माण गर्नुपर्छ । उनले राज्यको नीतिनियम मान्नुभन्दा व्यक्तिगत रिसइबीको आरोप लगाएको बताए ।"
