शीर्षक,विवरण
'संघले हस्तक्षेप गर्यो',अर्थमन्त्रीलाई भेटेर यी विषयमा जानकारी गराउने उनले बताइन् । उनका अनुसार सुझावसहितको प्रतिवेदन राष्ट्रिय सभामा प्रस्तुत गरी सकिएको छ । समितिले सुझाव अध्ययन गरी प्रधानमन्त्री तथा मन्त्रिपरिषदको कार्यालय र सम्बन्धित विषयगत मन्त्रालयहरूलाई तीनै तहलाई आवश्यक कानुन बनाउन निर्देशन दिएको छ ।
रोग लागेर धमाधम मर्दै जुनारका बोट,"बगैंचाको गोडमेल, सिंचाइ, पोटासलगायत मलको प्रबन्ध गर्न नसक्दा जुनारको उत्पादन केही वर्षदेखि घटिरहेको छ । जिल्लामा १२ हजार मेट्रिक टन जुनार उत्पादन हुँदै आएको थियो । जिल्लामा सुरुवाती व्यावसायिक जुनार उत्पादन भएको भलुवाजोर, रामेछाप, सुकाजोर, सालुलगायत स्थानमा केही वर्षयता कताकति मात्र जुनार बचेका छन् । भलुवाजोरमा जुनार मरेपछि कतिपय किसानले हाल अन्न बाली लगाएका छन् ।"
हिमालबाट राख्न सुझाव,"नेकपा प्रदेश नम्बर ३ का सचिवसमेत रहेका पोखरेलले संसद्बाट सबैलाई स्वीकार्य हुने गरी सहमतिमै नामकरण हुने जानकारी दिए । नेकपाकै अर्का नेता एवं सांसद पशुपति चौलागाईंले सांस्कृतिक र राष्ट्रिय महत्त्वको हिमालको नामबाटै नामकरण गर्ने विषयमा सांसदहरू एकमत हुने विश्वास राखे । प्रतिनिधिसभाका सांसद जिपछिरिङ लामा, पार्वत गुरुङ, कांग्रेसका नेता रुद्रबहादुर खड्कासहितले गौरीशंकर नामकरणले सबैको भावनाको प्रतिनिधित्व गर्ने बताएका थिए । कार्यक्रममा प्रदेश सांसदहरू माधव पौडेल, दीपेन्द्र श्रेष्ठ, आङदेण्डी शेर्पा, भावना सुवेदी, राजकाजी महर्जनसहितले उक्त प्रस्तावमा समर्थन गरेका थिए ।"
मानसरोवर जाने पर्यटक बढ्दै,गौतम र मगरले १ लाख ७५ हजार रुपैयाँ ट्राभल्स एजेन्सीलाई तिरेर यात्रामा निस्केको बताए । उनीहरूको ४५ जनाको टोली ९ दिने यात्रामा निस्केको छ । नेपाली र भारतीय पर्यटकलाई पशुपतिनाथ र गोसाईंकुण्डपछि कैलाश मानसरोवर भएको छ । नेपालतर्फको नाका व्यवस्थित हुन नसक्दा चीनको केरुङ जाने र कैलाश मानसरोवर जाने पर्यटकलाई समस्या छ । नाकामा पानी परेमा ओत लाग्ने ठाउँ छैन भने सार्वजनिक शौचालय अभाव छ । नाकाभन्दा करिब डेढ किमिको दूरीमा मात्र होटल छन् ।
कान्तिपुर 'रोड सो' हेटौंडामा,हेटौंडा (कास) कान्तिपुर पब्लिकेसन्सको रोड सो टिम आइतबार हेटौंडा आइपुगेको छ । प्रदेश३ को राजधानी हेटौंडामा उक्त टोलीले हेटौंडा उपमहानगरपालिकाका विभिन्न भागमा घरदैलो गरेर ग्राहक बनाउँदै स्किम बारे जानकारी गराएको छ । नगरका विभिन्न क्षेत्रका पाठकसँग अन्तरक्रिया गरी सुझाव संकलन गरेको टिमका प्रमुख शंकर न्यौपानेले बताए । उक्त टिमले पक्रिका वित्रेतासँग पनि भेटघाट गरेको थियो ।
खुकुरी प्रहारबाट घाइते,"कान्तिपुर संवाददाता (धादिङ) धादिङबेंसीस्थित पुछार बजारमा शनिबार बिहान खुकुरी प्रहारबाट एक जना घाइते भएका छन् । पसलमा बसिरहेका बेला मोटरसाइकलमा आएका व्यक्तिले खुकुरी प्रहार गर्दा नीलकण्ठ नगरपालिका १३ का प्रकाश तिमल्सेना घाइते भएका हुन् । तिमल्सेनाको पछाडिको भाग, तिघ्रा र पाखुरामा गम्भीर चोट लागेको छ । घाइतेलाई धादिङबेंसीको जिल्ला अस्पतालमा उपचार गरी थप उपचारका लागि काठमाडौं पठाइएको छ ।"
पशुपतिनाथ मन्दिरको जमिनमा चर्च,"सबै धर्म संस्कार मान्नेका लागि चिहान उपलब्ध गराउनु राज्यको दायित्वभित्र परेकाले पशुपति क्षेत्रभन्दा बाहिर चिहान उपलब्ध गराइदिन सरकारका नाममा आदेशसमेत दिएको थियो । सरकारले यो आदेश कार्यान्वयन गरेको छैन । त्यही भएर राति राति क्रिस्चियन समूदायले पनि मृगस्थलीमा दाहसंस्कार गर्ने गरेको छन् । मैंले नै १०१५ वटा सव गाडेको देखें, कोषका कोषाध्यक्ष मिलन थापा भन्छन्, अब यो क्षेत्र व्यवस्थित गर्छौ । अनि अन्य धर्मावलम्बीको पशुपतिमाथिको अतिक्रमण रोकिन्छ ।"
मध्यपुर थिमिमा इको पार्क बन्ने,"विशेष गरी पार्कमा पर्यावरणीय अध्ययन तथा भ्रमण केन्द्र, जीवित संग्रहालय, पिकनिक स्पट निर्माण गर्न लागेको श्रेष्ठले बताए । नीलबाराही क्षेत्र प्रवर्द्धन तथा विश्राम स्थल निर्माणका लागि संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालयबाट प्राप्त ५० लाख रुपैयाँ प्राप्त भएको नगरपालिकाले जनाएको छ । उक्त बजेटबाट विश्राम स्थल निर्माण गर्न लागेको श्रेष्ठले बताए ।"
नयाँ सहर बसाउनेमा अधिकारक्षेत्र विवाद,"प्रवक्ता न्यौपानेले भने, मेयरकै अध्यक्षतामा बेग्लाबेग्लै व्यवस्थापन समिति हुन्छ । ती सबैको समन्वयकर्ताका रूपमा समन्वय समिति प्रमुखलाई राख्ने गरी सिफारिस भएको हो । यो परिमार्जन पनि हुन सक्छ । उक्त बैठकमा यस बाहेक अर्को एक प्लानिङ परमिटबारे विस्तृत विवरण अर्को बैठकमा पेस गर्ने र ललितपुरको गोदावरी नगरपालिकामा बाटो प्रस्ताव गरिएको उनले जानकारी दिए । उपत्यका विकास प्राधिकरण ऐनको दफा १४ मा सञ्चालक समितिको व्यवस्था छ, जसमा विकास आयुक्त अध्यक्ष र नगरपालिका प्रमुखहरू सदस्यका रूपमा रहन्छन् । यसका साथै दुई महिनामा एक पटक बस्ने उक्त समितिमा नापी, पर्यटन, पुरातत्त्व विभागलगायत विभिन्न संघसंस्था सदस्य रहने व्यवस्था छ । ५० प्रतिशत सदस्य उपस्थित भएकामा गणपूरक संख्या पूरा भएको मानिने भएकाले सोहीअनुरूप निर्णय भएको प्राधिकरणको प्रस्टोक्ति छ । ती निर्णय भौतिक योजनामन्त्रीको अध्यक्षतामा बस्ने भौतिक विकास समितिको बैठकमा पेस गरिन्छन् तर प्राधिकरणको ऐनअन्तर्गतका कुनै पनि बैठकमा सहभागी नहुने तथा त्यहाँका निर्णय कार्यान्वयन गराउन कुनै भूमिका नखेल्ने जनप्रतिनिधिहरू बताउँछन् । त्यसको खारेजीका लागि औपचारिक रूपमै प्रधानमन्त्री कार्यालय, भौतिक विकासमन्त्री र प्रदेशका मुख्यमन्त्रीलाई लेखेर पठाउने तयारीमा छौं, मेयर फोरमका सचिव श्रेष्ठले भने, हाम्रो कार्यक्षेत्रभित्र प्राधिकरणका निर्णय कार्यान्वयन हुँदैनन् ।"
सर्वोच्चको सान,"यसबाहेक हिमाल नेपाललाई विश्वमा चिनाउने माध्यम पनि हुन् । तर, यसरी नै आरोहण अव्यवस्थित हुने र दुर्घटना बढ्दै जाने हो भने हामीले आफूलाई चिनाउनेभन्दा पनि दुष्प्रचार हुने सम्भावना ज्यादा हुन्छ । सर्वोच्चको सान राख्ने हामी आफैंले हो । त्यस्तो स्थिति आउन नदिन आरोहणमा सक्दो वैज्ञानिक व्यवस्थापन विधि अपनाउनुपर्छ । भरपर्दो मौसम पूर्वानुमान प्रणाली हुनुपर्छ । हिमालमा प्रदूषण नहोस् भन्नेमा चनाखो रहनुपर्छ । सकेसम्म कुनै पनि आरोहीको मृत्यु नहोस् भन्नेमा राज्य पूरै सचेत हुनुपर्छ ।"
आयातको थामिनसक्नु आयतन,"एक प्रतिशत निर्यात हुँदा उनान्सय प्रतिशत आयात हुनु कहालिलाग्दो अवस्था हो । आयातलाई प्रतिस्थापन गर्न निर्यातमूलक उद्योगहरू व्यापक स्थापना गर्नुपर्छ । यस्ता उद्योग खोल्न देशीविदेशी लगानीकर्तालाई आकर्षित गर्न वैदेशिक लगानी सम्मेलन नै आह्वान गरेको भए पनि सरकारी कर्मचारीहरू उद्योगमैत्री छैनन् । त्यसमाथि तमाम खाले संगठन र युनियनका दबाब र प्रभावमा नेपाली उद्योगहरू टाट पल्टिएका उदाहरण काफी छन् । नेपाली उद्योग चल्न नदिन वा चलिहाले पनि आयातितभन्दा सस्तो मोलमा उत्पादित वस्तु उपलब्ध हुन नदिन त्यस्ता उद्योगले मगाउने कच्चा पदार्थमा भन्सार लादिदिएर तिनलाई टिक्न नदिने खेल प्रशस्तै भए । सरकार स्वयम् उत्पादनमुखी छैन । जनताले उद्योग दर्ता गरी काम सुरु गरे पनि कर, भन्सार, भ्याटबाट अनावश्यक झमेलामा पारिरहन्छ । तसर्थ उद्योग खोल्नभन्दा भारत वा तेस्रो मुलुकबाट आवश्यक खाद्यान्न लगायतका तमाम सामग्री किनेर ल्याउने सजिलो मेसोमा सरकार देखिन्छ । श्यामसुन्दर कुइँकेल, हाँडीगाउँ, काठमाडौँ"
कहाँ हरायो त्यो मनोहरा ?,"विगतमा राजधानी उपत्यकाबाट बग्ने खोलामध्ये मनोहरा निकै सफा थियो । अब त्यो सम्झनामा मात्रै सीमित छ । कलकारखानाबाट निस्केको लेदो, ढल, बालुवा चाल्ने मेसिनबाट निस्केको फोहोर सिधै खोलामा मिसाएका छन् । यसले वातावरण समेत प्रदूषित बनाएको छ । मनोहरालाई पहिलेकै अवस्थामा ल्याउनु जरुरी देखिन्छ । वाग्मती नदी सफाइ अभियानजस्तै मनोहरा नदी सफाइ अभियान थाल्न तात्ने को होला ? नदी सफा भए वरपरको वातावरण हराभरा हुन्छ । गोविन्द चापागाईं, कागेश्वरी, मनोहरा काठमाडौं"
राजनीतिक हस्तक्षेपको छाया,"मान्छेलाई जागरुक बनाउने, असल तुल्याउने, चेतना अभिवृद्धि गरिदिने शिक्षाले हो । यसमै विकृति भित्र्याएपछि देशको अवस्था कस्तो होला ? जबसम्म शिक्षाको ज्योति जगाउन सकिँदैन, तबसम्म समृद्धि नेपालको कुरा गर्नुको अर्थ छैन । हाम्र्रा सरकारी स्कुल र कलेज राजनीतिक भर्तिकेन्द्र जस्ता छन् । बिभिन्न दलसँग आबद्ध युनियन कलेजमा खोलिएका छन् । ती विद्यार्थी युनियनको काम भनेको कलेजसँग बिभिन्न शीर्षकमा पैसा उठाउने बाहेक केही होइन । आजसम्म विश्वविद्यालयको हितका लागि कुनै पनि विद्यार्थी युनियनले बोलेको छैन । कतिपय शिक्षक पनि पढाउनभन्दा राजनीति गर्न नै रुचाउँछन् । अनि कहाँबाट पढाइमा सुधार आउँछ ? शिक्षक र विद्यार्थी राजनीति गर्ने अनि सरकार त्यसको संरक्षक बन्ने भएपछि कहाँबाट सुधार आओस् ? विश्वविद्यालय सम्बन्धी नयाँ विधेयक पास भयो भने विश्वविद्यालयहरू मसानघाट बन्छ भनेर केदारभक्त माथेमाले भनेको कुरालाई मनन गरौं । शिक्षाको गुणस्तरमा सम्झौता नगरौं । कलेजमा खुलेका सबै विद्यार्थी सगठन बन्द गरौं । पुरुषोत्तम घिमिरे, जोरपाटी, काठमाडौं"
नागरिकता बहकाउको बहस होइन,"युग पाठकद्वारा लिखित बहकाउमा नागरिकताको बहसं शीर्षकको आलेख केवल सरकारको विरोधमा मात्र केन्द्रित रहेको पाइयो । नागरिकताको प्रमाणपत्र गरिब वा धनीको कागजको खोस्टो वा कार्ड नभई यो अत्यन्त महत्त्वपूर्ण दस्तावेज हो । यस्तो महत्त्वपूर्ण दस्तावेज केवल सरकारलाई घुर्की र नकारात्मक आलोचना गर्दैमा आँखा चिम्लिएर जोसुकैलाई बाँड्न मिल्छ ? आजसम्म पहाडे प्रमुख जिल्ला अधिकारीबाट मधेसीले नागरिकता पाएकै छैनन् ? भारतीय हिमाली, पहाडी, मधेसी जोसुकै भए पनि राम्ररी केलाएर र प्रमाणका आधारमा मात्र नागरिकताको प्रमाणपत्र वितरण गरिनुपर्छ । गंगाराज अर्याल, पाणिनि८, पाली, अर्घाखाँची"
'जनजागरण अभियान' को अर्थ,"वैशाख २५ गतेदेखि नेपाली कांग्रेसको जनजागरण अभियान चल्दैछ । त्यसको प्रभाव खास जनतामतदाताहरूमा के कस्तो पर्योपर्दैछ, त्यो थाहा पाउन गाह्रै छ । गरिबी र कांग्रेसले यही बेला सरकार विरुद्ध मोर्चाबन्दी गर्ने सम्मका कुरा पनि ल्याएको छ । तर दुई तिहाइको बहुमत सरकार अगाडि त्यस्तो उपाय पनि कामयावी होला जस्तो लाग्दैन । साँच्चिकै कांग्रेसले आफ्नो साख बचाइरहन चाहन्छ भने उसले यतिखेर संघीयताका पक्षमा स्पष्ट धारणा राख्नु आवश्यक छ । संघीयता अति नै महँंगो देखिएको हुँदा यो हाम्रालागि अनुपयुक्त ठहरिएको प्रस्टै छ । यो चाहिंँदैनखारेज गर्नुपर्छ भनेर नेपाली कांग्रेसले भन्न थाल्यो भने ऊ संघीयता विरोधी ठहरिन्छ । त्यसैले यहाँ सर्प पनि मर्ने लट्ठी पनि नभाँचिने उपाय अपनाउनु आवश्यक छ । यस क्रममा संघीयतालाई अति नै मितव्ययी बनाउने सन्दर्भमा नेपाली कांग्रेसले बोल्नुपर्छ । भलै यस्तो कुरा सुविधामुखी सरकारलाई मन पर्दैन ।इन्द्रकुमार श्रेष्ठ, कमलाकुञ्ज, ओखलढुंगा"
बजेट : उस्तै कर्मकाण्डी त होला,"यो बजेटले खासै नयाँ कुरा ल्याउन सकेन ।यो बजेटमा दूरदर्शिता छैन ।बजेटमा धेरै कुराहरू भनिएका भए तापनि कार्यान्वयन गर्न सम्भव छैन ।बजेट बढी महत्त्वाकांक्षी भयो । बजेटले आम सर्वसाधारणलाई समेट्न सकेन ।बजेट कनिका छराइको रूपमा नै आयो ।बजेट बनाउँदा अर्थमन्त्रीको स्वेच्छाचारिताले मात्र काम गर्यो र अरुप्रति सरोकार राखिएन ।बजेट बनाउँदा पूर्णरूपले सरसल्लाह र सोधपुछ चलाइएन ।बजेट नाम माक्रको कार्यत्रमको पोकोमात्र भयो ।सरकारले दिएका नाराहरू फुरा गर्ने खास कार्यक्रम नै बजेटले दिएन ।नीति र कार्यत्रम एकातिर र बजेट अर्कातिर भयो ।यो बजेटले महगी बढाउने भयो ।बजेटले कसैलाई पनि सन्तुष्ट बनाउन सकेन ।बजेटमा भाषण बढी र कार्यक्रम कम भयो ।बजेट पुरानो ढर्राको छ र यसले कुनै नयाँपन ल्याएन ।यो बजेटले कसरी सुखी नेपाली र समृद्ध नेपाल बन्न सक्छ ?जनतालाई प्रत्यक्ष फाइदा हुने खालका कार्यक्रम बजेटले ल्याउन सकेन आदिआदि । नरनाथ पाण्डे, कावासोती८, नवलपुर"
