शीर्षक,विवरण
वन क्षेक्र अतित्रमण,पछिल्लो समयमा केबलकारले लिएको जग्गामध्ये २५ रोपनी जति क्षेत्रभित्र सुरक्षाका निम्ति कम्पाउन्ड लगाउन थालिएको केबलकारको दाबी छ । कालिञ्चोक क्षेक्र अतित्रमणको मारमा पर्दै गएपछि स्थानीय प्रशासनले यसअघि नै थप संरचना बनाउन नपाउने सूचना जारी गरेको थियो ।
कर्मचारी अभाव टार्न स्वयंसेवक,उनले प्रदेश सरकारले बालविवाह मुक्त प्रदेश र सहयोगापेक्षी सडक मानवमुक्त प्रदेश बनाउने अभियानमा जुटेको र आवश्यक गृहकार्य गरिरहेका कारण तथ्यांक संकलन र आवश्यक समन्वयका लागि सहजकर्तालाई स्वयंसेवकको रूपमा खटाइएको बताए । मन्क्री दुलालले सामाजिक विकास मन्त्रालयले यसै आर्थिक वर्षबाट सुरु गरेको एक विद्यालय एक नर्स कार्यत्रम प्रभावकारी रूपमा अगाडि बढेको स्मरण गराउँदै स्वयंसेवक परिचालन कार्यक्रम पनि सफल हुने विश्वास व्यक्त गरे ।
चेपाङलाई निःशुल्क स्वास्थ्य बिमा,"उक्त गाउँपालिकामा बसोबास गर्ने अधिकांश चेपाङ समुदायको आफ्नो स्वामित्वमा जग्गाजमिन छैन । यस गापामा सबैभन्दा बढी वडा नं ६ को उर्लाघारीमा चेपाङको बसोबास छ । सदियौंदेखि उनीहरू त्यही बसोबास गर्दै आएका छन् । बसेको छाप्रो र रगतपसिनाले सिँचेको जमिन उनीहरूको स्वामित्वमा छैन । बिहान बेलुका हातमुख जोर्न धौधौ पर्ने यो समुदायले रोगको उपचार गर्न स्वास्थ्य चौकी र अस्पताल पुग्ने सम्भावना नै थिएन । गाउँपालिकाले यो समुदायको निम्ति निःशुल्क स्वास्थ्य बिमा गरिदिएकाले अब उनीहरू स्वास्थ्य चौकी र अस्पतालमा उपचारका निम्ति आउने आशा गर्न सकिन्छ, स्थानीय समाजसेवी सुरेन्द्र थिकेले भने । उनीहरूको उपचारको एक मात्र विधि धामीझाँक्री नै हो । धामीझाँक्रीको कारण यो समुदायका बासिन्दाको ज्यान अकालमा जाने गरेको छ । बिमाले यस क्षेत्रका चेपाङ समुदायको धामीझाँक्रीप्रति रहेका अन्धविश्वास क्रमशः टुट्दै जाने र उपचारको निम्ति स्वास्थ्य संस्थामा आउने क्रम बढ्ने छ, गापा अध्यक्ष लामाले भने ।"
गैंडा मुद्दामा पनि कैद माफी,"कैद मिनाहा पाएर छुटेका चोरी सिकारी पनि त्यस्तो काममा फर्केको देखेपछि माफी नहुने व्यवस्था आएको थियो, हाल राष्ट्रिय निकुञ्ज विभागमा कार्यरत चितवन राष्ट्रिय निकुञ्जका पूर्वप्रमुख संरक्षण अधिकृत कमलजंग कुँवरले भने ।गैंडा संरक्षण र चोरी सिकारीको विषयमा लेखिएको चर्चिच पुस्तक गैंडालाई चार वर्ष का लेखक पनि रहेका कुँवरका अनुसार माफी पाएर छुटेपछि बुद्धि प्रजाले १३ र रामशरण विकले एउटा गैंडा मारेका थिए । केही वर्षयता गैंडाको चोरी सिकार नियन्त्रणमा आएको छ । कुनै बेला वर्षमा ३८ वटासम्म गैंडा पर्ने चितवन राष्ट्रिय निकुञ्जमा अहिले चोरी सिकार ठप्पजस्तै छ ।"
"योग्यता अनमीको, काम मिडवाइफको","राष्ट्रिय दक्ष प्रसूति नीति २००६ ले सुरक्षित मातृत्वका लागि मिडवाइफ जनशक्ति उत्पादन गर्ने रणनीति लिएको छ । यसै रणनीतिअनुसार चिकित्सा विज्ञान राष्ट्रिय प्रतिष्ठान (न्याम्स) मा मिडवाइफ कक्षा सञ्चालनमा छ । न्याम्सबाट १६ विद्यार्थीले यो विषय पढिरहेका छन् । काठमाडौं विश्वविद्यालय र पीसीएल नर्सिङ पास गरेकाले मिडवाइफ पढ्न पाउने व्यवस्था छ । सरकारी सेवामा दरबन्दी नहुँदा पढ्दै गरेका विद्यार्थी रोजगार नपाइला भन्ने चिन्तामा छन् । मिडवाइफको दरबन्दी राख्न सके मातृशिशु मृत्युदर दुई तिहाइसम्म घटाउन सकिने नर्सिङ विशेषज्ञ बताउँछन् । सर्वेक्षणअनुसार नेपालमा मातृशिशु मृत्यु दर प्रतिलाख २ सय ३९ छ । दिगो विकास लक्ष्यले सन् २०३० सम्ममा प्रतिलाख ७० मातृ मृत्यु दर र प्रति हजारमा एक नवजात शिशु मृत्युदर घटाउने लक्ष्य लिएको छ । यो लक्ष्य प्राप्तिका लागि मिडवाइफ जनशक्ति उत्पादन र परिचालन गर्नुपर्ने बज्राचार्य बताउँछिन् । उनी भन्छिन्, नेपालजस्तै विकासोन्मुख मुलुकमा मिडवाइफ जनशक्ति उत्पादन गरेरै मातृशिशु मृत्यु दर घटेको हो । थाइल्यान्ड, मलेसिया यसका उदाहरण हुन् । उनका अनुसार दुईमहिने तालिम लिएका नर्सबाट सुत्केरी गराइने गरिएको छ ।"
बार्गेनिङ रोक्न इजी ट्याक्सी एप्स,सीमा तामाङ
सडकमै पार्किङ,"सर्भिस ट्र्याकमै पार्किङ सूर्यविनायकतीनकुने सडकखण्डको सर्भिस ट्रयाक पार्किङस्थलका रूपमा परिणत भएको छ । अरनिको राजमार्गअन्तर्गत पर्ने सूर्यविनायकतीनकुने ६ लेन खण्डअन्तर्गतको ९१ किमि सडकको दायाँबायाँको करिब १८ किलोमिटर सर्भिस ट्रयाक मुख्यमुख्य चोकमा दुरुपयोग भइरहेको हो । सर्भिस ट्रयाकलाई स्थानीयबासी तथा व्यापारीहरूले पार्किङ र व्यापार गर्ने थलो बनाएका छन् । मध्यपुर थिमि शंखधर चोक (नयाँ थिमि) मा त झन् सर्भिस ट्रयाकलाई नै सूर्यविनायक नगरपालिकादधिकोट, गाम्चा चल्ने बस, रत्नपार्क चल्ने माइक्रोबस पार्क स्थापित छ । पैदलमैत्री सर्भिस ट्रयाकमै पार्किङ गर्दा सर्वसाधारणले सास्ती झेल्दै आएका छन् ।"
"कूटनीति, राजनीति होइन राज्यनीति","राज्यका धेरै निकायमा राजनीतीकरण जारी छ । जसरी हुन्छ, हरेक निकायभित्र राजनीतिक नझए व्यक्तिगत आग्रहका आधारमा नियुत्तिले गुणदोष प्रणाली कुण्ठित हुने गरेको छ । बचेखुचेका ठाउँको पनि व्यवस्था भत्काउने यो नियतले परराष्ट्र सेवालाई संकुचित पार्ने खतरा छ । कूटनीति राजनीतिले भन्दा राज्यनीतिले सञ्चालन गर्ने सोच हुनुपर्छ, संसद्ले यसमा सरकारलाई सम्झाउन सक्नुपर्छ ।"
संसद् व्यवस्थापक होइन,"संसद् विधायिका हो, व्यवस्थापक होइन । शक्ति पृथकीकरणको सिद्धान्त अनुसार यसले बनाएका ऐनकानुन कार्यपालिकाले कार्यान्वयन गर्ने हो । ऐनकानुन दीर्घकालीन हुने भएकाले त्यसमा विपक्षीको पनि सहमति आवश्यक हुन्छ । सरकारमा विपक्षी हुँदैन भने संसद्मा हुन्छ । कानुनमा सबैको सरोकार हुने भएकाले नागरिक समाजका सरोकारवालाबीच पनि विधेयकमाथि बहस हुन आवश्यक छ । सरकारले सुटुक्क विधेयक ल्याउँदै पास गराउने हैन । सरकारले दर्ता गराएकै विधेयकलाई सदरमात्र गर्ने भए, संसद्को के काम ? हामीले देखिसक्यौं, सरकारले बनाएको कानुन सदैव आफ्नो शक्ति बढाउने र राजनीतिक पूर्वाग्रह राख्ने भएकाले विवादित हुँदै आएको छ । शुक्रराज आचार्य, नयाँबजार, कीर्तिपुर"
सहयोगको अपिल,काभ्रेपलाञ्चोक जिल्ला पनौती नपा वडा नं १२ निवासी म २१ वर्षीय सरोज तामाङको दुवै मृगौलाले काम गर्न छोडेको हुँदा बयोधा अस्पताल बल्खुमा हेमोडाइलासिस गरिरहेको छु । डाक्टरको सल्लाहअनुसार जतिसक्दो छिटो मृगौला प्रत्यारोपण गर्नुपर्छ । मेरो घरको आर्थिक अवस्था अत्यन्त कमजोर छ । आजसम्मको उपचारमा जो भएको सम्पत्ति सबै सकिइसक्यो । अब कसैको सहयोगविना थप उपचार गर्न असमर्थ छु । तसर्थ देशविदेशमा रहनुभएका सहयोगी व्यक्ति तथा संघसंस्थासँग सहयोगको अपेक्षा गरेको छु । मलाई सहयोग गर्न चाहनुहुने व्यक्ति तथा संघसंस्थाले राष्ट्रिय बाणिज्य बैंकको बनेपा शाखामा रहेको खाता नं १८१०००५३१६१० मा आफूले सकेको रकम जम्मा गरी सहयोग गरिदिनु हुन अनुरोध गर्छु । साथै ९८१०३३९४४० मा सम्पर्क गरी थप जानकारी लिन सकिनेछ ।
स्थानीय सरकारको बलमिच्याइँ,"१ सरकारले नीति तथा कार्यक्रममा विद्यालय तथा विश्वविद्यालयको खाली जग्गा उपयोग गर्ने बताइरहँदा शिक्षाप्रेमीहरूले शिक्षाको उन्नयनका थप कार्यक्रम खाली जग्गामा हुने र ती विद्यालय र विश्वविद्यालयका विद्यार्थी लाभान्वित हुने आस गरे ।२ स्थानीय सरकारले झने विद्यालयको जग्गा धमाधम अतिक्रमण गर्ने काम सुरु गर्नलागेको छ । त्यसमा गैरशैक्षिक त्रियाकलाप गर्ने निर्णय गर्दै शैक्षिक वातावरण धमिलो पार्ने काम गर्दैछ ।३ बूढानीलकण्ठ स्कुलको जग्गामा बसपार्क बनाउने कुरा हास्यास्पद छ । यसबाट विद्यालयको वातावरण के र कस्तो हुनुपर्ने भन्ने सामान्य ज्ञान पनि स्थानीय सरकारलाई नभएको पुष्टि हुन्छ । खोज्ने हो भने बूढानीलकण्ठ क्षेत्रमा मनग्गे सरकारी जग्गा छ । तिनको उपयोग गरेर बसपार्क बनाउन सकिन्छ ।४ शिक्षा मन्त्रालयका पदाधिकारी पनि कस्ता ? विद्यालयको जमिन हडपेर स्थानीय सरकारले व्यापारिक प्रयोजनमा लगाउनलाग्दा पनि ठिकै हो भनेर स्वीकृति प्रदान गरिरहेछ, लाजै नमानी । ५ पशुपति विकास कोषले पनि बुझ्दैनबुझी वेद विद्याश्रम रहेको जग्गा स्थानीय सरकारको कार्यालय बनाउन स्वीकृति दिएको छ । हाँसो उठ्दो कुरा त के भने यो हाम्रै जग्गा हो, त्यसैले स्कुलले गुनासो गर्नु जरुरी छैन रे । विद्यालय र सार्वजनिक भिड लाग्ने वडा कार्यालय सँगै राख्दा बालबालिकाको पढाइमा के असर पर्छ भन्ने सामान्य ज्ञान पनि पशुपति विकास कोष र स्थानीय सरकारमा देखिएन ।६ जुद्धोदय पब्लिक स्कुलको जग्गा प्रधानाध्यापक र विद्यालय व्यवस्थापन समिति मिलेर व्यापारिक भवन ठड्याउन दिएकै कारणले अहिले त्यहाँ पढ्ने गरिब परिवारका विद्यार्थीलाई कति सास्ती भएको छ भन्ने कुरा के स्थानीय सरकारले कहिल्यै बुझ्ने कोसिस गरेको छ ?७ संविधानले हामीलाई विद्यालय शिक्षाको एकल अधिकार प्रदान गरेको छ भन्ने झ्याली पिट्ने तर विद्यालयको जमिन गैरशैक्षिक क्रियाकलापमा लगाउन बलजफ्ती गर्ने स्थानीय सरकारको हर्कत असह्य रूपमा बाहिर आइरहेछन् ।८ के बूढानीलकण्ठ स्कुलको ५७० रोपनी जग्गालाई विकास गरेर प्राविधिक र व्यावसायिक शिक्षा दिने प्रादेशिक विश्वविद्यालय खोल्न सकिन्न ? के सरकारको प्राथमिकता विद्यालयको जग्गा व्यापारिक प्रयोजनमा लगाई नाफा खाने माक्रै हो ?९ शिक्षण संस्थालाई दिइएको जग्गा सरकारले जबर्जस्ती अतित्रमण गर्दै जाने हो र विद्यालय र विश्वविद्यालयलाई साँघुरो वातावारणमा निसास्सिन बाध्य पार्ने हो भने यो सरकारले शिक्षाको नाममा व्यापार गर्ने उद्देश्य लिएको छ । शैक्षिक उन्नयन उसको प्राथमिकतामा पर्दैन भनेर बुझ्ने हो ?१० विद्यालय र विश्वविद्यालयहरूले नाफा लिने ऊद्देश्यले निर्माण गरेका सटरसमेत हटाई विद्यार्थीका लागि खेल मैदान र अन्य अतिरिक्त त्रियाकलाप गर्ने वातावरण बनाउने कि स्थानीय सरकारले बलमिच्याइँ गरी आफैं व्यापार चलाउने ? मनप्रसाद वाग्ले, मीनभवन, काठमाडौं"
थिंक ट्यांकको भुलभुलैया,"अनेक निजी स्वार्थसमूहका हितलाई ध्यानमा राखेर संस्था र सार्वजनिक वृत्तलाई नियन्त्रण गर्ने त्रममा अख्तियारदेखि अदालतसम्म, विश्वविद्यालयदेखि मानव अधिकार आयोगसम्म, सडकदेखि मिडिया काउन्सिलसम्म सरकारले प्रभुत्वकारी शक्तिका नीति, नियत र निर्णय छर्लंगै प्रकट गर्दै छ । ती स्वायत्त संस्था र संयन्त्रलाई सत्ताधीशहरूले निजीकरण गर्ने अभियानमा सरकारकै अंगजसरी नियन्त्रण गर्न खोज्दा तिनका स्वायत्त, स्वतन्त्र र आलोचनात्मक भूमिका कमजोर हुने मात्रै होइन, सरकार निरंकुश र राज्यतन्त्र तानाशाही बन्न पुग्छ । सार्वजनिक वृत्त र संस्थाका स्वायत्तता, स्वतन्त्रता र आलोचनात्मक मतलाई खुम्च्याइयो भने लोकतन्त्र खुम्चिएर दलतन्त्रमा, दलतन्त्र पनि खुम्चिएर ओलीतन्त्रमा सीमित हुने खतराको तरबार आम जनताको शिरमाथि झुन्डिने पक्का छ । दुईतिहाइको महान् दम्भ र सिंहदरबारको सदाबहार शासकको महाभ्रमका कारण ओली सरकार सर्वत्र नियन्त्रणकारी भूमिका खेल्न अग्रसर रहेका बेला प्रतिष्ठानका संयोजकको राजीनामा प्रकरण सार्वजनिक भएको हो । मिश्रको राजीनामाले ओलीतन्त्र स्थापना गर्ने प्रधानमन्त्रीको सपनामा ठेस लागेको हुनुफर्छ ।ट्वीटर :"
तगारा छल्दै उद्यममा महिला,"हामीकहाँ सिलाइबुनाइ, बुटिक र हस्तकलाको व्यवसायमा मात्र महिलाहरूको उल्लेख्य सहभागिता छ । विकसित मुलुकमा जस्तो दैनिक उपभोग्य वस्तु उत्पादन गर्ने उद्यममा महिलाहरूको उपस्थिति नगण्य देखिन्छ । तीनै तहका सरकारले महिलाहरूको क्षमता पहिचान गरी आवश्यक तालिम दिने गरे यो अपवाद हट्दै जानेछ ।"
समाजवादी मुखुन्डोमा पुँजीवाद,"पुँजीवादी राजनीतिका माध्यमले गरिब र विपन्नको हित गर्छु भन्नु आडम्बरी राजनीति मात्रै हो । यसबाट समाजवाद प्राप्त हुँदैन । विकास, राजनीतिक स्थायित्व र राष्ट्रियताका लागि पनि यो बाधक हो । अहिलेको यस्तो पृष्ठभूमिमा नयाँ पुस्ताले देशको राजनीतिक अर्थतन्त्रमा पहुँच, प्रभाव र नियन्त्रण गर्न सक्यो भने अर्धसामन्ती समाजको अन्त्य भई प्रगतिशील, देशभक्त र क्षमतामा आधारित समाज स्थापना हुन सक्ला । नत्र सिद्धान्त र व्यवहार भुलेको पुँजीवादी राजनीतिको राइँदाइँ चलिरहनेछ । लेखक सांसद तथा नेपाली कांग्रेसका नेता हुन् ।"
बुटवलका ललित बुद्धिजीवी,"सारमा, सबैभन्दा सजिलो हुन्छ, बगेको धारमा बगिदिनु । यसो गर्दा लाभका पद वा सम्मान अवसरहरू पनि प्राप्त होलान् । तर राज्यलाई जनमुखी बनाउनु छ भने समाजमा सधैं प्रतिपक्षी विचारको आवश्यकता हुन्छ । राज्य सत्ताधारी विचार थोपर्न उद्यत हुन्छ, त्यसलाई सन्तुलनमा राख्न प्रतिपक्षी विचार आवश्यक पर्छ । तपाईंलाई सत्ताको भाषाको सुगारटाइ प्रिय छ वा समयले सुम्पेको दायित्व ? रोजाइ आआफ्नो ।"
विपक्षीद्वारा सर्वेक्षण नतिजा अस्वीकार,"चुनाव अघिसम्म खण्डित मतादेशको चर्चा भइरहेका बेला सार्वजनिक सर्वेक्षणले उत्तरप्रदेश, विहार, उडिसा र पश्चिम बंगालमा भाजपा हावी हुने देखाएको छ । अधिकांश सर्वेक्षणले उत्तरप्रदेशको कुल ८० सिटमध्ये एनडीएले ३८ देखि ६८ सिट जित्ने अनुमान गरेका छन् । एबीपीएसी नेल्सनले भने एनडीएले २२ सिट जित्ने दाबी गरेको छ । विपक्षी समाजवादी पार्टी (सपा) र बहुजन समाज पार्टी (बसपा) बीच चुनावी गठबन्धन भएका कारण चुनाव अघिबाटै उत्तरप्रदेशमा भाजपाले ठूलो क्षति बेहोर्ने अनुमान गरिँदै आएको थियो । चुनावअघि सार्वजनिक कतिपय मत सर्वेक्षणले २०१४ को चुनावमा लोकसभामा ८० मध्ये ७१ सिट जितेको भाजपाले यसपटक बढीमा ३५ देखि ४० ल्याउने भविष्यवाणी गरेका थिए । त्यसका पछाडि केही ठोस कारण थिए । पाँच वर्षअघिको चुनावमा सपा र बसपाले प्राप्त गरेको मतलाई जोड्ने हो भने त्यो भाजपाले पाएको ४२ प्रतिशतकै नजिक हुन्थ्यो । यादव जातिमा पकड राख्ने सपा र जाटभमा एकलौटी पकड भएको बसपाबीचको गठबन्धनमा मुस्लिमको समेत मत थपिने अुनमानका आधारमा यसपटकको नतिजा उनीहरूका पक्षमा आउने आकलन गरिएको थियो ।"
कान्तिपुर हिसान शैक्षिक मेला जेठ ९ देखि,"मेलामा त्रिभुवन विश्वविद्यालय, पूर्वाञ्चल विश्वविद्यालय, मध्यपश्चिम विश्वविद्यालय, सुदूरपश्चिमाञ्चल विश्वविद्यालय, प्राविधिक तथा व्यावसायिक तालिम परिषद् (सीटीईभीटी) को सम्बन्धनमा सञ्चालित १ सय ५० भन्दा बढी शैक्षिक संस्थाको सहभागिता रहनेछ । विभिन्न संस्थाको प्रस्तुतिका साथै विज्ञहरूको सहभागिता शिक्षा तथा प्रविधिलगायत विविध शैक्षिक जानकारीमूलक र विषयगत सेमिनारसमेत हुनेछ । प्रवेश निःशुल्क हुनेछ । विभिन्न कलेजहरूले निःशुल्क छात्रवृत्तिसमेत दिने जनाइएको छ ।"
भीभीआईपी क्षेत्रमा ड्रोन उडाउन रोक,"ड्रोन उडाउन नेपाल नागरिक उड्डयन प्राधिकरणको पूर्वस्वीकृति अनिवार्य गरिएको छ । प्राधिकरण नागरिक उड्डयनसम्बन्धी निकायको नियामक निकाय हो । कार्यविधिमा अनुमतिबिना उडाइएका ड्रोन जफत गरी लिलामी गर्ने अधिकार प्राधिकरणलाई नै दिइएको छ । सामान्यतया अन्तर्राष्ट्रिय नागरिक उड्डयन संगठन (आईकाओ) ले स्वचालित ड्रोन उडानको अनुमति दिँदैन । नेपालमा पनि आईकाओले उडान अनुमति नदिएका ड्रोन उडाउन नपाइने व्यवस्था कार्यविधिमा गरिएको छ । सरकारले साना ड्रोन (बढीमा २ किलो तौलसम्म) को उडान भने खुकुलो बनाएको छ । यस्ता ड्रोन शैक्षिक संस्था, विश्वविद्यालयको परिसरमा बढीमा २ सय फिट उचाइसम्म उडाउन कुनै पनि निकायबाट अनुमति लिनुपर्ने छैन । तर, नजिकको सुरक्षा निकायमा त्यसको जानकारी भने गराउनुपर्ने प्रावधान कार्यविधिमा राखिएको छ । विभिन्न सरकारी कार्यालयले पनि यस्ता साना ड्रोन स्थानीय प्रशासनलाई जानकारी दिएर उडाउन सक्ने व्यवस्था कार्यविधिमा छ ।"
