शीर्षक,विवरण
उपचार खर्च नहुँदा अस्पतालमा छटपटिँदै,"छोरा ज्ञानबहादुर खत्रीका अनुसार भएको ५० हजार रुपैयाँ सकिएको छ । अब मसँग खाना किनेर खाने पैसासमेत छैन, खत्रीले टेलिफोनमा भने, बाबुको उपचार कसरी गराऊँ । अस्पतालले शल्यक्रियाका लागि ६० हजार रुपैयाँ लाग्ने जनाएको छ । २ दिनदेखि ओटीमा पुर्याउँदै फर्काउँदै गरेका खत्रीको अवस्था अझ बिग्रँदै गएको छ । राति घरमा सुतिरहेका खत्री अँगेंनामा परेका थिए । छोपुवा व्यथा भएका उनी कति बेला अँगेनामा परे कसैलाई थाहा छैन । कान नसुन्ने श्रीमतीले बिहान उठेर हेर्दा उनि अँगेनामै बेहोस अवस्थामा थिए । देखेपछि आसपासका दाजुभाइलाई बोलाएर अँगेनाबाट निकालेर एम्बुलेन्समार्फत उपचारका लागि काठमाडौं पठाइएको थियो । घाइतेका एक मात्र छोरा ज्ञानबहादुर काठमाडौंको एउटा सामान्य होटलमा मजदुरी काम गर्छन् । परिवार पाल्नुपर्ने खर्च जुटाउँदै उनको कमाइ सकिन्छ । कमाएको पैसा बचत गर्न सकेको थिइनँ, खत्रीले भने, यही बेला बुवालाई यस्तो भयो । उनले आफन्त र दाजुभाइ सबै गुहार्दा पनि कतैबाट पैसा नजुटेको बताए । मैले भन्ने ठाउँ कहीँ बाँकी राखेको छैन तर सहयोग कतैबाट नहुँदा बाबु छटपटिनुपरेको छ, उनले रुँदै भने ।"
जहाँ एउटा गाई पटकपटक बिक्छ,"कहिलेकाहीँ उक्त क्षेत्रमा गाई ल्याउनेहरूबीच आपसी झगडा पनि हुन्छ । घटाघटले प्रभावित पर्नेदेखि ग्राहक खोजिदिने, दुनाटपरी बेच्ने र बाहुनलाई समेत भित्रभित्रै कमिसन चल्छ । काजकिरियाका सम्पूर्ण सामानहरू सस्तो दरमा भाडामा र किन्न पाइने तथा हरेक सुविधा भएपछि राजधानीभित्र घर भएका पनि त्यहीँ किरिया बस्ने चलन बढदै गएको छ । बाहिरबाट आएकाहरूका लागि केन्द्रित गरी सुरु गरिएको उक्त सेवा केन्द्र सधैं भरिन थालेपछि गाई बिक्री, दुनाटपरी बिक्री, ब्राहृमण सेवा, ज्यालामा किरियापुत्री बसिदिने, डालो बोक्ने कामसमेत बढेको कोठा दर्ता शाखाको रेकर्डले देखाउँछ ।"
राजभण्डारीलाई सम्मान,"काठमाडौं (कास) समाजसेवी एवं राजनीतिज्ञ माधवमणि राजभण्डारीलाई दोलखाका दर्जन संघसंस्थाले संयुक्त रूपमा सम्मान गरेका छन् । दोलखा जिल्लाको शैक्षिक, सामाजिक, सांस्कृतिक र भौतिक पूर्वाधारलगायत विकासमा अतुलनिय योगदान पुर्याएको भन्दै शनिबार राजधानीमा उनलाई अभिनन्दन गरिएको हो । द्वाल्खा गुठी, लायन्स क्लब अफ दोलखा, साथी कल्याणकारी समूह, द्वाल्खा म्यासमुचा खलक, कालिञ्चोक युवा क्लबसहितका संस्थाले सम्मान गरेका हुन् । दोलखाको बाटोघाटो, विद्यालय स्थापना, अस्पताल निर्माणलगायतमा राजभण्डारीले सक्रियता देखाएको वरिष्ठ कलाकार मदनदास श्रेष्ठले बताए । ऐतिहासिक दोलखा बजारमा २००३ साल पुसमा जन्मेका उनी हाल अस्वस्थ छन् ।"
मेसिनरी औजारमा रोक,"सिन्धुपाल्चोक (कास) मेलम्ची नगरपालिकाले मेसिनरी औजार प्रयोग गरेर नदीजन्य पदार्थ निकाल्न पूर्ण रूपमा प्रतिबन्ध गरेको छ । मेलम्ची नगरफालिका, क्रसर व्यवसायी र सुरक्षा निकायबीच बसेको संयुत्त बैठकले मेलम्ची क्षेक्रमा चलिरहेका त्रसरलाई मेसिन प्रयोग गरेर नदीजन्य पदार्थ निकाल्न पूर्ण रूपमा रोक लगाएको हो । संघीय मन्त्रालय, जिल्ला समन्वय समिति र स्थानीयको सुझावलाई ध्यान दिँदै मेलम्ची नगरले मेसिनरी औजार प्रयोगमा रोक लगाएको हो । अब मेसिनरी औजार प्रयोग भएको पाइएमा कडा कारबाही हुनेछ, नदीको स्वरूपलाई ध्यान दिएर यस्तो निर्णय गरेका हौं, मेलम्ची नगरपालिकाका मेयर डम्बर अर्यालले भने । केही समयअघि स्थानीयले क्रसर उद्योग सञ्चालनका कारण वातावरण प्रदूषण भएको र दैनिक जीवनयापनमा गम्भीर असर गरेको भन्दै पटकपटक नगरपालिकाको ध्यानाकर्षण गराए । मेलम्ची क्षेक्रको इन्द्रावती नदीमा नौवटा त्रसर उद्योगले नदीजन्य पदार्थ उत्खनन् गरिरहँदा जनजीवन अस्तव्यस्त बनेको भन्दै उनीहरूले आन्दोलन गर्दै ज्ञापनपत्र बुझाएका थिए । प्रारम्भिक वातावरणीय परीक्षण प्रतिवेदन र कार्यालयको निर्णयनुसार नदीजन्य पदार्थ उत्खनन्का लागि गएको ०७५ माघमा नगरपालिकाले अनुमति दिएको थियो । क्रसर उद्योगबाट हाल संकलन भएको नदीजन्य पदार्थको मौज्दात परिमाण यकिन गरेर मेसिनरी औजार प्रयोग बन्द गरिएको नगरले जनाएको छ ।"
आमालाई अभिनन्दन,"हेटौंडा (कास) मातातीर्थ औंसी अवसरमा शनिबार यहाँका संस्था र व्यक्तिहरूबाट आमालाई अभिनन्दन गरिएको छ । ब्रहृमकुमारी राजयोग सेवा केन्द्रले १०८ जना आमालाई सामूहिक रूपमा सम्मान गरेको हो । केन्द्रद्वारा मकवानपुरको मनहरी८ मा निर्माणाधीन आमाघर सेवा आश्रमले १०८ जना आमालाई सम्मान गरेको हो । निर्माणाधीन आश्रमको कार्यकक्षमै आमालाई सम्मान गरिएको हो । निर्माणाधीन आमाघरमा प्रदेश३ की प्रदेश प्रमुख अनुराधा कोइराला, ब्रहृमकुमारी राजयोग सेवा केन्द्रका निर्देशक राजयोगिनी रजादादी लगायतद्वारा विभिन्न उमेर, समूह र सम्प्रदायका १०८ जना आमालाई सामूहिक रुपमा सम्मान गरिएको थियो ।"
प्लास्टिक कमै प्रयोग हुन्छ बडिखेलमा,"अहिले यो पेसा पार्ट टाइम बन्दै गएको छ, उनले भने । वडा नं ४ का वडाध्यक्ष मुकुन्द पहरीले प्लास्टिकको सामानको सट्टा बेतबाँसबाट निर्मित सामान उपयोग गर्नेलाई कर छुटलगायत सेवा दिने योजना रहेको बताए । आगामी आर्थिक वर्षका लागि तालिमको व्यवस्था गर्न बजेट छुट्याउने पनि योजना छ, उनले भने, उद्योगका रूपमा स्थापित गर्न उद्योग मन्त्रालयमा प्रस्ताव राख्न डकुमेन्ट्री बनाउने तयारी भइरहेको छ । उनका अनुसार गत असारमा चीन र नेपालबीच बाँस र बेतजन्य उद्योग स्थापना गर्न आर्थिक तथा प्राविधिक सहयोग गर्ने सम्झौता भएको छ ।"
वाचा बाँड्ने कार्यक्रम,सपना बाँड्नमा सरकारले कुनै कसर बाँकी राखेको छैन । बाँकी छ त फगत कार्यान्वयनको ।
बस स्टपको सास्ती,"जमलमा कोही बच्चा बोकेका, कोही ठूलठूला झोला बोकेका अनि कोही वृद्धवृध्द्धा गाडी पर्खिरहेका थिए तर ट्राफिकले रोक्न दिइरहेका थिएनन् । मैले प्रश्न गरेँ ट्राफिकसँग, भाइ जमल जमल भनेर गाडी रोक्ने स्टप कुन हो ? कहाँनेर गाडी रोक्छ ? उनले जवाफ दिए, जहाँ मन लाग्यो, त्यहीं सहक सडकमा गाडी रोक्छ ? मैले प्रतिप्रश्न गरेँ, होइन, गाडी त सडकमै कुद्छ, यात्री पनि सडकमै हुन्छन् अनि गाडी कहाँ रोक्ने त सडकमा नरोकेर ? उनी मसँग रिसाए किनकि उनले पनि कसैको आदेश पालना गरिरहेका थिए । सडकमा सरकारको प्रतिनिधिको हैसियतले चालक, यात्रु सबैको निसाना उनी नै बन्नुपरेको थियो । अनि मैले सामान्य बन्दै सोधेँ, यो व्यवस्था कसले गरेको हो ? उनले भने, माथिको आदेश । म लुरुलुरु हिँड्दै लैनचौरको डेरीअघि पुगेँ । मेरो के कुरा । काखमा बालक र पिठ्यूँमा भारी बोकेका यात्री पनि यसरी नै लैनचौर पुगे । उनीहरूलाई कति दुःख भयो होला । यो सास्ती नाप्न, बुझ्न यस्तो नियम बनाउने निकायका सम्बद्ध अधिकारी सबैलाई एक पटक काठमाडौंमा सार्वजनिक यातायात चढेर सास्तीको अनुभव लिन आग्रह छ ।तुलसी अर्याल, कोटेश्वर, काठमाडौं"
धर्मप्रचारको घरदैलो कार्यक्रम,"हाल ललितपुर, सातदोबाटो क्षेत्रका भित्रीभित्री बस्तीमा दुईदुई जनाको समूहमा गई धर्मप्रचार गर्ने समूह सक्रिय भइरहेका रहेछन् । यी धर्मप्रचार गर्न आउनेलाई कसैको द्वारभित्र बिनाअनुमति पस्नु वा ढोकाको घण्टी बजाई एकछिन बाहिर निस्कनुहोस् भन्नु कुनै आपत्तिको कुरा होइन । तपाईंहरू को हो ? भन्दा हामी विद्यार्थी हौं भन्छन् अनि सुन्यो भने उनीहरू धर्मप्रचार गर्न थाल्छन् । शनिबार मानिसहरू घर हुने हुनाले यिनीहरू शनिबार दैलोदैलो जाने गर्दारहेछन् । म बसेका ठाउँमा पनि दुइटा शनिबार भिन्दाभिन्दै दुई जनाको समूह गेट खोलेर भित्र पसी ढुक्कै आएका थिए । अब फेरि यसरी आएमा नजिकको प्रहरीलाई खबर गरी सुम्पिदिनुपर्ने भइसकेको छ । केन्द्रीय अनुसन्धान ब्युरोले यस्ता धर्मप्रचारकहरूको कडा निगरानी राखोस् र शान्तिपूर्वक आआफ्नो धर्म मान्न पाउने संवैधानिक प्रावधानको सुनिश्चितता गरोस् । कसैलाई अर्काको घरघरमा गई ढोका ढकढक्याएर धर्मप्रचार गर्ने हक छैन ।ऋषिराम पौडेल, राम्जा देउराली, पर्वत"
फर्किन्छ टुकुचा,"प्रधानमन्त्री बस्ने घर अरूका नाममा समाचारबाट तरंगित समाज एकपछि अर्को गर्दै यति धेरै भूमाफियाका पराक्रमबाट साक्षात्कार भएको छ कि आउने दिनमा आफ्नै घरको लालपुर्जा कहाँ राख्ने भनेर तर्सिने अवस्थामा हामी आइपुगेका छौं । ललिता निवासदेखि सिंहदरबारसम्म व्यक्तिका नाममा गरिदिने राष्ट्रसेवक, नेता भएको हाम्रो मुलुकले छिट्टै विश्वसामु आफूलाई समृद्ध राष्ट्रका रूपमा खडा गर्ने देखिन्छ । देशैभरि रहेका नदीनाला, खहरे, राजकुलोको कुरा उठाउनु व्यर्थ भएको छ । देशको सर्वोच्च निकायलाई हाँक्ने प्रधानन्यायाधीश बस्ने घरपरिसर नै अन्य व्यक्तिका नाममा जाँदा समेत सरकार बेखबर छ । आजको यो अवस्थामा हामी कसरी समृद्ध हुन सक्छौं ? इतिहासकै बलियो सरकारका रूपमा उपस्थित ओली सरकारले यी मुद्दालाई किनारा लाउन सक्छ वा सक्दैन, आउने समयले बताउने नै छ । यो सरकारले पुनः टुकुचामा पानी बगाउन सक्छ वा सुनकाण्डजस्तै अध्ययन गर्दागर्दै र छानबिन टोली गठन गर्दागर्दै आफ्नो समय सक्छ, आम जनताले बाहिरबाट नियाल्ने नै छन् ।रामकृष्ण बराल, जोरपाटी२, काठमाडौं"
सर्वसाधारणको चिन्ता,"व्यवस्था परिवर्तन भयो । धेरै नबधनाढ्य बने तर जनताका समस्या समाधान भएका छैनन् । प्रत्येक वर्ष बजेट आउँदा व्यापारी, उद्योगपति र ठेकेदार नाफा प्रतिशत बढ्छ भनी खुसी हुन्छन् । कर्मचारी तलबभत्ता बढ्छ भनी खुसी हुन्छन् तर आम सर्वसाधारण महँगी बढ्छ भनी चिन्तित हुन्छन् । यो प्रत्येक वर्ष बजेट आउँदाको यथार्थ हो । सञ्चार माध्यमहरूले भ्रष्टाचारका समाचार सम्प्रेषण नगरेको दिन छैन । अखबार, टेलिभिजन, रेडियो सबैमा भ्रष्टाचार मात्र पढिन्छ, सुनिन्छ । चियापसलदेखि मेलापातसम्म बसिबियाँलोको विषय भ्रष्टाचार छ । भ्रष्टाचारविरुद्ध धेरै अभियान्ताले अभियान चलाइरहेका छन् । महालेखा परीक्षकको प्रतिवेदनले खरबौंको बेरुजु देखाएको छ । भ्रष्टाचारले नछोएको कुनै पनि निकाय छैन । भ्रष्टाचारविरुद्ध लाग्ने निकयहरू नै भ्रष्टाचारले ग्रसित छन् । न्यायालय, अख्तियार अनुसन्धान आयोग, प्रहरी, प्रशासन, सम्पत्ति शुद्धीकरण आयोग सबै भ्रष्टाचारमा मुछिएपछि भ्रष्टाचार नियन्त्रण कसले गर्ने ?मान केसी, काठमाडौं"
मेरो सरकार कि नेपाल सरकार ?,"आफैं शासक बन्न खोजेकी हुन् भने अब मोही माग्ने ढुंग्रो लुकाउने गरिहनुपर्दैन बरु संग्रहालयमा थन्क्याइएको श्रीपेच महामहिम विद्यादेवी भण्डारीलाई पहिर्याइदिएर नयाँ बडामहारानी घोषणा गरिदिए सबै टन्टा साफ हुनेछ । सुजन देवकोटा, पालुङटार४, गोरखा राष्ट्रपतिले आर्थिक नीति तथा कार्यक्रम वाचन गर्दा प्रयोग गरेको मेरो सरकार शब्दावलीको विषय यति धेरै आलोचना भइहाल्नुपर्ने जस्तो लागेन । राष्ट्रपति राष्ट्राध्यक्ष हो । संविधानले राष्ट्रिय एकताको प्रवर्द्धन गर्ने जिम्मेवारी राष्ट्रपतिलाई सुम्पेको छ । यस पृष्ठभूमिमा हेर्दा राष्ट्रपतिको भूमिका समग्र राष्ट्रिय संरचनाभित्रको प्रमुखका रूपमा यसै पनि देखिन्छ । यस अर्थमा सरकारको नीति तथा कार्यक्रमका सन्दर्भमा बोल्दा मेरो सरकार भन्नु के आश्चर्य ? यस विषयमा सामान्य प्रशासनमन्त्री लालबाबु पण्डितको अन्तर्राष्ट्रिय अभ्यास यस्तै भएकाले अन्यथा लिन आवश्यक नभएको कुरा सही लाग्यो । महेशप्रसाद ढुंगाना, नयाँबानेश्वर, काठमाडौं"
भारतीय निर्वाचन र छिमेक,चन्द्रदेव भट्टट्ट
एनसेलको कलात्मक कर,"घूस र कमिसन खान नपाउने र नखानेका निम्ति एनसेलको कर प्रकरणको शिक्षा चाहिँ के हो ? यसको उत्तर खोज्नु नै सर्वाधिक महत्त्वको कुरा हो । बहुराष्ट्रिय कम्पनीहरूले खास अवस्थामा कर नतिर्ने वा छल्ने विषय मुख्य होइन, बरु सरकार, प्रशासन र अदालत सबैलाई दलालमा रूपान्तरण गरेर पूरै देशलाई कज्याउने उद्देश्य र रणनीति डरलाग्दो मुद्दा हो । तिनले राजनीतिज्ञ र प्रशासकलाई दलाल बनाएर नेपालजस्ता देशको सार्वभौमसत्तालाई आफूअनुकूल कसरी ढाल्दै लैजाँदै छन् भन्ने यथार्थलाई आत्मसात् गर्नु मुख्य कुरा हो । ओली र दाहालकृत राष्ट्रवादीहरू समृद्धि ल्याउन व्यस्त छन्, फुर्सद छैन तर बहुराष्ट्रिय कम्पनीहरूले देशको सार्वभौमसक्तामाथि नयाँ तरिकाले आत्रमण गरिरहेकाले देशभक्तिको आन्दोलनको नयाँ रणनीति जरुरी छ भन्ने यथार्थतिर ध्यान दिन वास्तविक देशभक्तहरूले फुर्सद त निकाल्नैपर्ने हो !"
सम्मानले टिक्छ सम्बन्ध,"समानता, आधुनिकता जतिसुकै आओस्, परिवार र समाज एउटा निश्चित मापदण्डले घेरिइरहेकै हुन्छ, जहाँ अलगअलग सम्बन्ध र नाताअनुसारको सम्बोधन, सम्मान र शिष्टता हुन्छ । सुन्दर, सुखी र सफल परिवार अनि असल समाज चाहने हो भने त्यसलाई हामीले पालना गर्नैपर्छ । नत्र समानता र आधुनिकताका नाममा हामी झन्झन् पछि धकेलिइरहेका हुन्छौँ, एक्लिँदै गइरहेका हुन्छौँ । त्यस बेला दम्भले फुलेर पोको पारेको धनले न परिवार र सम्बन्ध किन्न सकिन्छ, न त जिन्दगीको सन्तुष्टि नै हासिल हुन्छ । कसैलाई सम्मान गर्नु भनेको अलिकति झुक्नु हो र यसो गर्दा कोही सानो हुँदैन । पारिवारिक मामिलामा त झुक्न जान्नैपर्छ, किनकि सम्मानबिना कुनै सम्बन्ध चल्न सक्दैन ।"
मातृभाषा सिक्दै कुसुन्डा,"आफ्नै भाषा, संस्कृति र परम्परा थियो । लामो समयपछि उनीहरू गाउँ बस्न थाले पनि आफ्नै जग्गा छैन । जंगल बसेकाले निजी सम्पत्ति भएन । जंगलबाट गाउँ पसेका कुसुन्डा विभिन्न ठाउँमा छरिएर बसे, जसका कारण भाषा प्रयोगमा आउन सकेन । भाषा संकटमा परेपछि बचाउन कक्षा सञ्चालन गरिएको हो । कक्षा लिएपछि कुसुन्डा भाषा बोल्न जानेको घोराही उपमहानगरपालिका५ धर्नास्थित महेन्द्र माविमा ७ कक्षा अध्ययनरत प्यूठानका रमेश कुसुन्डाले बताए ।"
