शीर्षक,विवरण
वातावरणको १ अर्ब १९ करोड कटौती,मौसम पूर्वानुमान अत्याधुनिक बनाइनेसरकारले मौसम पूर्वानुमान प्रणाली थप अत्याधुनिक र व्यवस्थित बनाउन जोड दिने घोषणा गरेको छ । आगामी आवमा आधुनिक तथा स्वचालित जल तथा मौसम प्रणाली विकास गर्ने सरकारको योजना छ । सुर्खेतमा स्थापना गरिएको मौसमी राडारलाई आगामी आर्थिक वर्षबाट पूर्ण रूपमा सञ्चालनमा ल्याइनेछ । यसैगरी पाल्पा र उदयपुरमा पनि मौसमी राडार स्थापनाका लागि ६९ करोड रुपैयाँ विनियोजन गरिएको छ । यी राडार सञ्चालनमा आएपछि मौसम पूर्वानुमान प्रणाली प्रभावकारी हुने जल तथा मौसम विज्ञान विभागको अपेक्षा छ ।
सन्दिग्ध लगानीको छानबिन,"व्यवसायी सुमार्गीसँग जोडिएको सम्पत्ति शुद्धीकरणसम्बन्धी मुद्दा मुलुककै साखसँग जोडिन्छ । सम्पक्ति शुद्धीकरण र आतंककारी त्रियाकलापमा वित्तीय लगानी निवारणबारे अनुगमन गर्ने अन्तर्राष्ट्रिय संस्थाहरू छन् । उनीहरूले विश्वव्यापी मापदण्ड तय गरेका छन् । सन् १९८९ मा स्थापना भएको वित्तीय कारबाही कार्यदल (एफएटीएफ) र एसिया प्रशान्त क्षेत्र समूह (एपीजी) जस्ता अन्तर्राष्ट्रिय संगठनहरूले यस्ता क्रियाकलाप भएनभएको, भए अनुसन्धान गरेनगरेको भनी मूल्यांकन गर्छन् । नेपाल यी संस्थाको सदस्य राष्ट्र हो । नेपालको मूल्यांकन आउँदो वर्ष हुँदै छ । मापदण्ड पूरा नगरेको भेटिए कालोसूचीमा राखिदिन सक्छन् । सन् २०१२ मा नेपाल बल्लबल्ल कालोसूचीमा रहनबाट जोगिएको थियो । कालोसूचीमा परे यहाँ विदेशी बैंकले कारोबार गर्दैनन् । आधुनिक बैंकिङ प्रणालीमा कुनै एउट बैंकले कारोबार नगरे आयातनिर्यातको व्यापार बन्द हुन्छ । विदेशी लगानी, सहायता तथा ऋण पनि आउँदैन । सुमार्गीको सम्पत्तिमाथि अविलम्ब अनुसन्धान यी सबैबाट जोगिन मात्रै होइन, पारदर्शी आर्थिक प्रणाली र सुशासन स्थापित गर्नका लागि पनि अत्यावश्यक छ ।"
निर्यात बढाउने नीति,"वर्षैपिच्छे व्यापार घाटा बढिरहेको समयमा यस आर्थिक वर्षको बजेट बुधबार संसद् भवनबाट सार्वजनिक हुँदैछ । आयातलाई घटाउनुपर्ने र निर्यातलाई बढाउनुपर्ने देखिन्छ । नेपाललाई कृषिप्रधान मुलुक भनिन्छ, तर कृषिप्रधान मुलुकमै धान, गहुँ, चामल, मकै, तरकारी लगायत अर्बौंको सामान आयात गरिन्छ । जुन देशले बाहिर कामदार पठाइरहेको छ, त्यही देशमा कामदारको खाँचो छ । बाहिरिरहेका युवा जनशक्तिलाई कृषिमा आकर्षित गर्ने नीति ल्याउनु जरुरी छ । कृषिमा आकर्षित गराउन पहिलो कुरो समथर जमिनमा सिंचाइको व्यवस्था गर्ने र मलबीउ, किसानलाई आवश्यक पर्ने उपकरण समयमै उपलब्ध गराउनुपर्छ । कृषिमा आकर्षक हुनेगरी आनुदान व्यवस्था आवश्यक छ । पेट्रोलियम पदार्थको आयातमा अर्बौं रकम विदेशिएको सरकारी तथ्यांकले देखाएको छ । त्यसलाई विस्थापित गर्न जलविद्युतमा ध्यान दिनुपर्छ । बिजुलीबाट चल्ने बस सञ्चालन गर्नुपर्छ । शृंगार लगायत विलासिताका सामान आयातमा कमी गर्नुपर्छ । स्वदेशीकै लगानीमा उद्योग लगायत अन्य उत्पादनलाई प्रोत्साहन दिनुपर्छ । एक्कासी आयात बन्द गर्न खोज्दा तत्काल समस्या आउन सक्छ । त्यसकारण आयात बन्द गर्नेभन्दा पनि निर्यात बढाउनेतर्फ बजेटले ध्यान दिनुपर्ने देखिन्छ । तिलप्रसाद न्यौपाने, बालाजु, काठमाडौं"
पराईको नक्कल गर्ने बढे,"नेपालीपनमाथि चारैतिरबाट हमला भइरहेको छ । तोतेबोली बोल्न थालेदेखि अंग्रेजीकरणको मार, पश्चिमा शैलीमा ढाल्ने प्रवृत्ति, उच्च तहदेखि शिशु कक्षा सञ्चालन गर्ने शिक्षण संस्थाहरूको मौलिकतादेखि विमुख हुने प्रवृत्ति, समाजमा पूर्वीय संस्कार, धर्म, संस्कृति, नैतिक शिक्षा, भाषा, साहित्यमाथिको तिरस्कार, प्राचीन सभ्यता, तपस्वी, ऋषिमुनीहरूको उद्गमस्थल भए पनि इतिहास मेटाउन खोजिएको स्थिति छ । अधिकांश मठमन्दिरको संरक्षण, सम्बर्द्धन र प्रबर्द्धन हुन सकिरहेको छैन । लुम्बिनी, जनकपुरजस्ता विश्वविख्यात तीर्थस्थलहरूलाई मागीखाने भाँडो बनाइएको छ । राष्ट्रिय गौरवका उद्योगधन्दामा ताण्डव मच्चाइएको विषय कतैबाट लुकेको छैन । न ग्रामीण, सहरी क्षेत्रमा रोजगारीको अवसर छ, न कुनै ठोस योजना । यावत कारणबाट राष्ट्रप्रेमको मर्म विपरीत अधिकांश नागरिकको तन र मन कुण्ठाग्रस्त बनेको छ । सर्वत्र निराशा छाएको छ । मातृभूमिमाथिको प्रहार बढ्दै जाँदा सपनाको ठाउँमा सन्त्रास थपिएको छ । प्रकृतिमाथिको नकारात्मक प्रभाव पनि वर्णन गरेर साध्य छैन । सधैं मुस्कुराउने हिमाल टोलाएझैं देखिएको छ । उता इतिहासभन्दा टाढा रहेर एउटा जमात हाँसिरहेको छ, नमिठो रागमा नाचिरहेको छ र राष्ट्रिय अस्मितामाथि विध्वंस मच्चाइरहेको छ । भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
'परीक्षणमा मेरो संलग्नता छैन',"छोरी परीक्षार्थी हुँदाहुँदै परीक्षाको मर्यादा र आचारसंहिता विपरीत प्रश्नपत्र छपाइ, परीक्षा र उत्तरपुस्तिका परीक्षणमा बदनियतपूर्ण तरिकाले परीक्षा नियन्त्रक संलग्न रहेको विषय समाचारमा उठाइएको हो । तपाईले भनेजस्तो आफैं जिम्मेवारीबाट अलग हुनुभएको हैन । बोर्डकै कर्मचारीले असन्तुष्टि जनाएपछि शिक्षा मन्त्रालयको निर्देशनमा तपाईलाई जिम्मेवारीबाट हटाइएको हो । हटाउँदासमेत तपाईले अंग्रेजी विषयकै परीक्षाको दिन नियन्त्रकको हैसियतमा हस्ताक्षर गर्नुभएको प्रमाणको प्रतिलिपि मसँग सुरक्षित छ । परीक्षा नसकिंँदै जिम्मेवारीबाट फर्कन किन हतारो गर्नुभयो भन्ने तथ्य समाचारमा उल्लेख छ । सुदीप कैनीसंवाददाता"
"व्यवस्था फेरियो, सोच फेरिएन","लोकतान्त्रिक संविधान पनि बन्यो । स्थानीय, संघीय ससद र प्रदेश संसदसम्म गठन भए । तीनै तहका सरकार बने । तर लोकतान्त्रिक गणतन्त्रको फल उपभोग गर्न जनताले पाएका छैनन् । जनतालाई करमाथि कर थोपरिएको छ । विकास खर्चको नाममा नेताहरू पैसा असुलिरहेका छन् । १ वर्षमा सकिन पर्ने काम १० वर्षमा सक्दा पनि ठेकेदारलाई कारबाही हुँदैन । असली लोकतान्त्रिक गणतन्त्र भनेको यही हो ? जसले जे गरे नि हुने ? नेतालाई मस्ती जनतालाई सास्ती कहिलेसम्म हो ? व्यवस्था त फेरियो, तर नेताको नियत र सोचाइ फेरिएन । संस्कार फेरिएन । आफू माथि जनतालाई तलको ठान्ने प्रवृत्ति फेरिएन । बिचौलिया संस्कृतिले राजनीति दुर्गन्धित बन्यो । जनता दिनप्रतिदिन निराश बन्दैछन् । गणतन्त्रलाई नेताहरूले कमाइखाने भाँडो बनाए । विलासितामा रमाउने नेताहरूले आफ्नो कर्तव्य भुले । भोगविलासमा लिप्त भए । गणतन्त्रसँगै राम्रा संस्कार बस्नुपर्थ्यो, त्यसो हुन सकेन । यो नै हाम्रो दुर्भाग्य भयो । पुरुषोत्तम घिमिरे, जोरपाटी, काठमाडौं"
"लक्ष्य एकातिर, विनियोजन अर्कातिर","विगतका बजेट कार्यान्वयन सन्तोषजनक नभएको पृष्ठभूमिमा पुँजीगत खर्च बढाउने, लगानी बढाउन नीतिगत र संरचनात्मक सुधार गर्ने र राष्ट्रिय गौरवका आयोजनालाई प्राथमिकता राख्ने कुरा सराहनीय छन् । सरकारले सार्वजनिक खर्च पुनरावलोकन आयोग गठन गरेर बजेट विनियोजन, ठेक्का प्रणाली र परियोजना छनोटमा सुधार गर्ने र वर्षौंदेखि विद्यमान न्यून विकास खर्चको समस्या हल गर्ने लक्ष्य राखेको छ तर विगतभन्दा बजेट कार्यान्वयनमा कस्तो सुधार हुन्छ ? यसैमा यो बजेटको सफलता निर्भर गर्नेछ । लेखकका निजी विचारसँग लेखकसम्बद्ध संस्थाको सम्बन्ध छैन ।"
बरालिएको बजेट,"तुलनात्मक रूपले यस पालिको बजेटको कुनै निर्देशक सिद्धान्त थिएन, यो खालि प्रोजेक्टहरूको टिपोट थियो । ती प्रोजेक्ट पनि अन्तरिक्ष, पानीजहाज र स्याटलाइट जस्ता कुरालाई हल्का रूपमा लिई तयार गरिएका थिए, कुनै गुरुयोजनाका अंग थिएनन् । सरकार मितव्ययितामा विश्वास गर्छ कि, सरकारलाई घट्दै गएको रिजर्भ बारे कुनै चिन्ता छ कि, सरकारको दूरगामी विकासबारे सर्वांगीण दृष्टिकोण के हो भन्ने सवालको जवाफ यो बजेटले भन्दैन । यो बजेटले ऋण बोकाएन भने आगामी पुस्ताले यसलाई बरालिएको टिपनटापन बजेटका रूपमा सम्झिनेछन् । यो कनिकाछराइले मुलुकलाई असर नपार्ने भएको भए केही थिएन, तर स्थिर सरकारको दुई वर्ष यत्तिकै बाँडचुँडमा जाने संकेत देखिनु चाहिँ दुःखद पक्ष हो ।"
सबै प्रदेशबाट विशिष्टीकृत स्वास्थ्य सेवा,हरेक स्थानीय तहमा कम्तीमा एउटा प्राथमिक अस्पताल स्थापना गर्ने घोषणा गर्दै सरकारले सबै स्थानीय तहमा एक चिकित्सकको व्यवस्था गर्ने भनेको छ । यसअघि हरेक स्थानीय तहमा एउटा प्राथमिक स्वास्थ्य केन्द्रको अवधारणा थियो । प्राथमिक अस्पतालमा २४ सै घण्टा टेलिमेडिसिनको सेवा उपलब्ध हुनेछ । त्यसको स्तरोन्नति गरी अस्पतालको अवधारणा अघि सारिएको हो । हरेक वडा तहमा स्वास्थ्य संस्था हुनुपर्ने भन्दै सरकारले नभएका ठाउँमा निर्माणका लागि ५ अर्ब रुपैयाँ विनियोजन भएको जनाएको छ ।
७ वर्षीयको अपहरणपछि हत्या,"प्रहरीको प्रारम्भिक अनुसन्धानमा शम्भुको घर नजिकै बस्दै आएका विकास शर्माले बालक अपहरण गरी कलैयाका सिकेन्द्र साह र रामविनेश महतोको जिम्मा लगाएका थिए । कबाड कारोबारी शम्भु तुरहाका छोरा करण गत शुक्रबार विद्यालय छुट्टी भएर घर फर्कने क्रममा अपहरणमा परेका थिए । अपहरणकारीले शम्भुलाई त्यही दिन फोन गरी ३० लाख रुपैयाँ फिरौती मागेका थिए । मोलमोलाई पछि ५ लाख रुपैयाँमा झरेका थिए, शम्भुले भने, सरसापट गरी २ लाख रुपैयाँ जति जम्मा गरेको थिएँ । उनका अनुसार अपुग पैसा प्रहरीले जोहो गरिदिने र एक हातले पैसा र अर्को हातले बच्चा लिने कुरा भएको थियो । तर, अपहरणकारीले यो कुरा मानेन, उनले भने, पैसा लिएको केही समयपछि करणलाई बसमा पठाइदिन्छौं भन्थे । बुधबार बिहान त लास भेटियो भनेर प्रहरीले भन्यो । एसपी ढकालले पैसा दिएर बच्चा नदिने सम्भावना पनि रहेकाले एक हातले पैसा र अर्कोले बच्चा लिने कुरा भएको थियो । अपहरण गरेको दुई घण्टापछि नै बालकको हत्या गरिसकेका थिए, उनले भने, बच्चाको रेकर्डेड आवाज परिवारलाई सुनाएर बार्गेनिङ गरिरहेका थिए । शम्भुका अनुसार अपहरण गरेकै दिन छोरालाई मारिदिएका थिए भने ५ दिनसम्म प्रहरीले शव किन पत्ता लगाउन सकेन ।"
११०९ लाई संविधानसभा पदक,"अपहरण काण्डमा अदालतबाट दोषी ठहर भएका पूर्वमन्त्री श्यामसुन्दर गुप्ताको नाम पनि विभूषित हुने सूचीमा छैन । माओवादीका तत्कालीन नेता एवं संविधानसभा सदस्य मोहन वैद्यको नामसमेत विभूषित हुनेको सूचीमा परेको छैन । समानुपातिक सदस्य वैद्यले संविधानसभाको कार्यकाल नसकिदै पदबाट राजीनामा दिएकाले उनको नाम सूचीमा नराखिएको दाबी गृह मन्त्रालय स्रोतले गरेको छ । तर, वैद्यले आफू संविधानसभाबाट निर्मित संविधानकै विपक्षमा भएकाले पदक अस्वीकार गरेको जानकारी उनी निकट स्रोतले दिएको छ ।सरकारले विभूषण प्रदान गर्न लागेको सूचीमा भ्रष्टाचारमा मुद्दा चलिरहेका दुई पूर्वमन्त्री टेकप्रसाद गुरुङ र बद्री न्यौपानेसमेत छन् । भृकुटीमण्डपको जग्गा भाडामा दिँदा भ्रष्टाचार गरेको अभियोगमा अख्तियारले दुवै जनाविरुद्ध विशेष अदालतमा मुद्दा दायर गरेको छ ।बैंकको लकरमा १४ थान गोली भेटिएपछि पक्राउ परेका ल्हारक्याल लामाले भने संविधानसभा पदक पाउने भएका छन् । उनलाई अख्तियारले अकुत सम्पत्ति आर्जनको मुद्दासमेत चलाएको थियो ।"
मोदीसँग भेटवार्ता हुने,डेढ वर्षयता भएका उच्च राजनीतिक भ्रमण र दुवै देशका उच्च अधिकारीहरूबीचको बाक्लो संवाद र अन्तक्रियाले दुई देशबीच देखिएको अविश्वास घटदै देखिन्छ । ओली १५ सदस्यीय टोलीसँगै बिहीबार दिउँसो १ः३५ को नेपाल वायुसेवा निगमको नियमित उडानबाट दिल्ली ओर्लनेछन् । त्यहाँ डिप्लोमेटिक इन्कलेभस्थित होटल ताज प्यालेसमा बस्ने उनी शुक्रबार ३ः४० को निगमकै नियमित उडानबाट स्वदेश फर्कने कार्यक्रम छ ।
आर्थिक वर्ष २०७६७७ को बजेट,४२ उच्च शिक्षालाई व्यावसायिक र रोजगारमूलक बनाउन राष्ट्रिय प्राथमिकताका क्षेक्रमा नयाँ शैक्षिक कार्यत्रम तर्जुमा गरिनेछ । उच्च शिक्षामा प्रदान गरिने विद्यमान अनुदानको ढाँचामा सुधार गरी नतिजामा आधारित बनाइनेछ । स्नातक र स्नातकोत्तर तहमा विज्ञान विषय पठनपाठन हुने क्याम्पसहरूका प्रयोगशाला सुधार गरिनेछ । प्रत्येक जिल्लामा एक प्राविधिक धारको आंगिक क्याम्पस हुने गरी क्रमशः व्यवस्था मिलाइनेछ ।
आर्थिक वर्ष २०७६७७ को बजेट,१०० स्थानीय तहमा घुम्ती प्रयोगशालामार्फत माटो परीक्षण र माटोको गुणस्तर परीक्षण गर्ने व्यवस्थालाई निरन्तरता दिइनेछ । विषादीजन्य पदार्थको प्रयोगको नियमन र व्यवस्थापनका लागि आवश्यक प्रबन्ध गरिनेछ । सहरी क्षेत्रमा घरबाट निस्कने फोहोर व्यवस्थापन गरी अर्गानिक तरकारी उत्पादन गर्न कौसी खेतीलाई प्रोत्साहन गरिनेछ ।
आर्थिक वर्ष २०७६७७ को बजेट,१५० दलित समुदायको सामाजिक एकीकरण गर्दै उनीहरूलाई सहकारी तथा सामुदायिक उत्पादन प्रणाली मार्फत आधुनिक व्यवसाय गर्न कार्यविधिको आधारमा कर्जामा व्याज अनुदान उपलब्ध गराइनेछ । परम्परागत सीप र पेसालाई संरक्षण गर्न भगत सर्व्जित शिल्प उत्थान तथा विकास केन्द्रका लागि बजेट व्यवस्था गरेको छु ।
आर्थिक वर्ष २०७६७७ को बजेट,"२०० रुकुम पूर्व र नवलपरासी पूर्व जिल्ला सदरमुकामको भौतिक विकास योजना तर्जुमा गरी नमूना सदरमुकामका रूपमा निर्माण गर्न बजेट विनियोजन गरेको छु । हुलाकी र मध्यपहाडी लोकमार्गको आसपासमा सम्भाव्यताको आधारमा २७ स्थानमा आधुनिक नयाँ सहरहरूको पूर्वाधार विकासका लागि रु १ अर्ब ९८ करोड विनियोजन गरेको छु । उपत्यका भित्रको प्राकृतिक स्रोत, नदी कोरिडोर, सडक, यातायात, फोहोरमैला, ढल, साँस्कृतिक सम्पदा र धरोहरहरूको एकिकृत विकास र व्यवस्थापन गर्न बृहत्तर गुरुयोजना तयार गरिनेछ ।"
