शीर्षक,विवरण
मिडिया विधेयक संशोधन हुन्छ,कांग्रेसको विरोध कांग्रेसले संसदीय प्रक्रियामा मिडिया काउन्सिल विधेयकलाई अघि बढ्न नदिने चेतावनी दिएको छ । प्रतिनिधिसभामा बुधबार विशेष समय लिएर बोल्दै कांग्रेस सचेतक पुष्पा भुसालले विधेयक प्रेस तथा अभिव्यक्ति स्वतन्त्रताविरोधी रहेको बताइन् । उनले सरकारविरुद्ध बोल्नेलाई दबाउन अलोकतान्त्रिक विधेयक ल्याएको आरोप लगाइन् ।
नौ जनाविरुद्ध भ्रष्टाचार मुद्दा,"अख्तियारले श्री समयनाथ उच्च माध्यमिक विद्यालय, कपिलवस्तुका तत्कालीन प्रधानाध्यापक थानेश्वर खनालसहित ४ जनाविरुद्ध बुधबार विशेष अदालतमा मुद्दा दायर गरेको छ । विद्यालयलाई विभिन्न स्रोतबाट प्राप्त ६ लाख ७ हजार रुपैयाँ हिनामिना गरेको पुष्टि भएकाले खनालसहित व्यवस्थापन समिति अध्यक्ष छविलाल भुसाल, प्रधानाध्यापक गिरीराज गैरे र शिक्षक दधिराम न्यौपानेविरुद्ध मुद्दा दायर गरिएको अख्तियारले जनाएको छ । चारै जनाविरुद्ध बिगो बराबर जरिवाना र जेल सजाय गर्न मागदाबी गरिएको छ । मुद्दा दायर भएसँगै खनाल, गैरे र न्यौपाने सेवाबाट निलम्बित भएका छन् ।"
मृगस्थलीमा निर्मित सडकविरुद्ध वृक्षरोपण,"एमालेबाट प्रतिनिधित्व गर्ने सांसद कृष्ण राईले यत्रो समय बन्द नभएको बाटो अहिले आएर किन बन्द गर्नु भन्ने आफ्नो भनाइ रहेको बताए । १०१२ वर्ष चल्यो, राई भन्छन्, अहिले बन्द नगरौं भन्ने हाम्रो भनाइ हो । अभियन्ता भने केही दुःख सहेरै भए पनि विश्वसम्पदा जोगाउनुपर्ने बताउँछन् । केही जाम होला । केही दुःख होला, राना भन्छन्, दुःख सहेरै भए पनि विश्व सम्पदा जोगाउन त लाग्नुपर्यो नि । विश्व सम्पदा जोगाउने दायित्व त जनप्रतिनिधि हो नि । उहाँहरू नै भूमाफिया र टिपर व्यवसायीसँग मिलेर बन्द गराउन आउनु दुःखद हो । कोषले सवारी बन्द गरे पनि सर्वसाधारणलाई हिँड्न भने बाटो छाडिदिने जनाएको छ । प्रदेश नम्बर ३ का सांसद नरोत्तम वैद्य भने सडक बन्द गर्नुपर्ने तर विकल्पचाहिँ दिनै पर्ने बताउँछन् । सर्वसाधारण हिँड्न पनि दिनुपर्दैन । सडक पूरै बन्द गरिदिए हुन्छ, वैद्य भन्छन्, तर कोषले विकल्प दिन्नँ भन्न मिल्दैन । सदस्य सचिव जिम्मेवार हुनुपर्छ । वैद्यले एयरपोर्टको छेउबाट सडक निकाल्न सकिने बताए । नागरिक उड्डयन प्राधिकरणको गुरुयोजना बनेको छ ।"
७२ घण्टामै स्मार्ट लाइसेन्स,"नवीकरणलाई नियमित गरेपछि सवारी चालक अनुमतिपत्रका नयाँ जारी गर्नका लागि प्रक्रिया सुरु भएको छ, उनले भने, हेटौंडाको विभिन्न स्थानमा निजी क्षेत्रबाट निर्माण भएको ट्रायल सेन्टरहरूको निरीक्षण हामीले गरिरहेका छौं । ट्रायल सेन्टरलाई भाडामा लिएर हामी लाइसेन्स जारी गर्ने कामको सुरुवात गर्नेछौं । उनले यसै आर्थिक वर्षभित्र यस प्रक्रियाको सुरुवात हुने दाबी गरे । लाइसेन्स प्रदान गर्दै मुख्यमन्त्री तथा भौतिक पूर्वाधार विकास मन्त्रीसमेत रहेका पौडेलले यातायात क्षेत्रमा रहेको विकृति हटाउन आफूले काम गरिरहेको बताए ।"
विद्यालय सहयोगीले पढाउँदै,"प्रावि वितिजोर कुपिण्डेमा आर्थिक अवस्था कमजोर भएका अभिभावकका छोराछोरी अध्यनरत छन् । आर्थिक अवस्था राम्रो भएकाहरूले सदरमुकाम सिन्धुलीमाढीमा राखेर छोराछोरीलाई पढाउने गरेका छन् । सदरमुकाममा राखेर पढाउन नसक्नेले मात्र यस विद्यालयमा पढाएका छन् । कुपिण्डेमा प्रावि वितिजोर मात्रै छ । आफ्ना छोराछोरीलाई अन्त पढ्न पढाउन पनि टाढा पर्छ । त्यहाँबाट झन्डै डेढ घण्टा टाढा पञ्चकन्या निमावि छ । प्रावि वितिजोर कुभिन्डेमा ४२ जना विद्यार्थी छन् । गाउँपालिकाले सामुदायिक विद्यालयमा लागू गरेको दिवा खाजा कार्यक्रमपछि विद्यार्थी नियमित विद्यालय आउने गरेका छन् । शिक्षकको अभावले गर्दा गुणस्तरीय पठनपाठन हुन नसकेको शिक्षक श्रेष्ठ बताउँछिन् । शिक्षकको पद रिक्त भएपछि विद्यालय व्यवस्थापन समितिलाई आफूले पटकपटक भनेको तर सुनुवाइ भएको छैन, उनले भनिन् ।"
बलात्कार आरोपमा पक्राउ,काठमाडौं (कास) किशोरीलाई जबरजस्ती करणी गरेको आरोपमा फरार एक किशोर पक्राउ परेका छन् । नुवाकोट घर भइ ठमेल बस्दै आएका उनलाई तारकेश्वर नगपालिकाको हिलेटोलबाट पक्राउ गरिएको हो । महानगरीय प्रहरी वृत्त महाराजगञ्जको टोलीले बुधबार उनलाई दोस्रोपटक पक्राउ गरिएको जनाएको छ । उनले १९ वर्षीय विशाल खडकासँग मिलेर वैशाख २९ गते एक किशोरीलाई गेष्ट हाउसमा लगी बलात्कार गरेको प्रहरीको आरोप छ । मंगलबार किशोरीको स्वास्थ्य परिक्षण गर्ने क्रममा वीर अस्पतालबाटै उनी फरार भएका थिए । पक्राउ परेका खड्का र १६ वर्षीय ती किशोरमाथि अनुसन्धान भइरहेको प्रहरीले जनाएको छ ।
चोरी गर्ने ७ नियन्त्रणमा,"काठमाडौं (कास) प्रहरीले सटर फोडेर चोरी गर्न खोज्ने ७ जनालाई नियन्त्रणमा लिएको छ । मूलपानीमा गौतम कुमार विकले सञ्चालन गरेको सुनचाँदी पसलको सटर फोड्न खोज्दै गर्दा उनीहरू पक्राउ परेका हुन् । पक्राउ पर्नेमा भारत घर भइ सोही स्थानमा सिरक, डसना बनाउने काममा संलग्न किशोर समेत छन् । उनीहरूका साथ दुई केजी चाँदी, केही सुन, सटर फोड्न प्रयोग हुने सलाइ रिञ्च र नगद लगायतका सामग्री बरामद भएको छ । महानगरीय प्रहरी बिट मूलपानीको टोलीले उनीहरूलाई मंगलबार राती पक्राउ गरेको हो । थप कारवाहीका लागि महानगरीय प्रहरी वृत्त बौद्ध पठाइएको छ ।"
१५ किलो चरेस बरामद,"काठमाडौं (कास) चन्द्रागिरी नगपालिकाको ढुंगेअड्डाबाट १५ किलो चरेस सहित ३ जनालाई पक्राउ गरिएको हो । पक्राउ पर्नेमा सिन्धुपाल्चोक घर भएका १९ वर्षीय विश्वास थापा, दिपेश कार्की र ३५ वर्षीया सुनिता तिमल्सिना छिन् । उनीहरूलाई मंगलबार साँझ महानगरीय प्रहरी परिसर काठमाडौंको टोलीले पक्राउ गरेको हो । लागूऔषध ओसारपसार भइरहेको सूचना पाएपछि खटिएको टोलीले सडकमा हिँडिरहेका बेला शंका लागेर चेकजाँच गर्दा उनीहरू पक्राउ परेका हुन् ।"
लागूऔषध सहित २ समातिए,"काठमाडौं (कास) प्रहरीले राजधानीका विभिन्न स्थानबाट मंगलबार लागूऔषध सहित २ जनालाई पक्राउ गरेको छ । विराटनगरबाट काठमाडौं आइरहेको गाडीमा मनोद्विपक पदार्थहरू विभिन्न परिमाणमा ल्याइरहेको बेलामा २४ वर्षीय प्रकाश यादव पक्राउ परेका हुन् । यसैगरी मंगलबार दिउँसो लागूऔषध नियन्त्रण ब्यूरोको टोलीले ५० वर्षीया सावित्री श्रेष्ठलाई पनि पक्राउ गरेको छ । श्रेष्ठ लामो समयदेखि लागूऔषध कारोबारमा संलग्न रहेको र भारतबाट मगाइ विक्री वितरण गर्ने गरेको प्रारम्भिक अनुसन्धानमा देखिएको छ । साथै उनका दुई छोरा लागूऔषध प्रयोगकर्ता रहेको पनि खुलेको छ । उनका साथ १ लाख ४१ हजार रूपैयाँ नगदका साथै विभिन्न मात्रामा नुर्फिन, फेनारगन र डाइजेपाम जस्ता लागूऔषध बरामद भएको प्रहरीले जनाएको छ ।"
जैविक प्याड उत्पादन,"भरतपुर (कास) नेपालमा पहिलो पटक जैविक प्याड उत्पादन गरिएको छ । राधा पौडेल फाउन्डेसन र न्यायका लागि महिला मञ्च चितवनको सहकार्यमा सञ्चालित मितेरी जैविक सेनिटरी प्याड उद्योगले मितेरी जैविक प्याड ल्याएको हो । मर्यादित महिनाबारी महिना मे को अवसर पारेर उपभोक्तामाझ प्याड ल्याएको राधा पौडेल फाउन्डेसनकी संस्थापक राधा पौडेलले बताइन् । मर्यादित महिनाबारी महिला स्वास्थ्य र छोइछिटो हटाउनुपर्छ भन्ने उद्देश्यका लागि मात्र चलाएको अभियान होइन, यो शान्ति र समुन्नत समाजका लागि सहकार्य र प्रदूषणरहित वातावरणका लागि हातेमालोको पनि अभियान हो, उनले भनिन्, हाम्रो समाज, हाम्रो देश अझै पनि उदार नभएको अवस्थामा जैविक प्याडको प्रयोग गर्न महिला स्वयं जागरुक भई अभियानमा सहकार्य गर्न सक्छन् ।जैविक प्याड मानव स्वास्थ्य तथा वातावरण मैत्री भएको उत्पादकको दाबी छ । जैविक प्याड उत्पादन मितिले एक वर्षसम्म प्रयोग गर्न सकिन्छ, उनले भनिन्, प्रयोग गरी डिस्पोज गरेको एक सय ८० दिनमा प्याड कुहिन्छ । जैविक प्याडको पाउच अर्थात् बाहिरी खोलसमेत कुहिने हुँदा वातावरणमैत्री रहेको उनले दाबी गरिन् । प्याड उत्पादन गर्न भर्जिन पाइन वुड पल्प सिट अर्थात् एक प्रकारको सल्लोको बोक्राबाट बनाइएको पाता प्रयोग गरिन्छ ।"
शोकमग्न मिक्लाजुङ,"नेपाल प्रहरीले विश्लेषण गरेअनुसार पेसेवार अपराध घटे पनि पारिवारिक र सामाजिक अपराध धेरै बढेको छ । फरिवारमा विचलन आएको छ । सहरीकरण, वैदेशिक रोजगार तथा व्यक्तिगत स्वतन्त्रताका कारणले संयुत्त रूपमा बस्ने पारिवारिक संरचना बदलिँदै छ । व्यक्तिवादी चरित्र हाबी हुनाले श्रीमान्ले श्रीमती, बाबुआमाले छोराछोरी, मामाले भान्जाभान्जी अर्थात् परिवारकै सदस्यले परिवारकै सदस्यको हत्या गर्ने संख्या पनि बढेको छ । अहिले बाहिरी समाजमा शान्ति छ, अपराधको दर कम भएको छ, परिवारभित्र भने अपराध २५३० प्रतिशतले बढेको प्रहरी तथ्यांक सोचनीय छ । परिवार तथा समाजसँग घुलमिल गर्ने स्थानीय सरकारले सामुदायिक सुरक्षाको भावना बढाउन आवश्यक नीति निर्माण गर्नुपर्छ । समाजमा शान्तिका लागि बदलिँदो पारिवारिक संरचना तथा तिनमा परेका अस्वस्थ दबाबहरू पनि अध्ययनअनुसन्धान गर्ने उत्तिकै आवश्यकता बढेको छ । शोकमग्न मिक्लाजुङस्थित ती दुई परिवारका बाँकी छोरीचेली र आफन्तजनसहित समाजप्रति समवेदना ।"
परराष्ट्रलाई नगिजोल,"न्याय र लेखापरीक्षण बाहेक सबै सेवाका सचिवलाई आफूले चाहेको मन्त्रालयमा सरुवा गर्न बाटो खुल्नेगरी सरकारले प्रस्ताव गरेको विधेयक सर्वत्र आलोच्य बनेको छ । कूटनीतिक सेवाको कर्मचारी नै परराष्ट्र सचिव हुने प्रथा तोड्ने र आफ्ना खास मान्छेलाई परराष्ट्र सचिव बनाउने प्रयास सरकारको देखिन्छ । होइन भने परराष्ट्र जस्तो विशिष्टीकृत सेवामा यसो गर्नुको औचित्य के नै हुनसक्ला । मंगलबारको सम्पादकीयले परराष्ट्र सेवा कतिसम्म विशिष्टीकृत र संवेदनशील हो भन्ने कुरा यथेष्ट प्रकाश पारेको छ । प्रस्तुत विधेयकबारे परराष्ट्र मन्त्रालयले संसदीय समितिमा असहमति पत्र दर्ता गरेकोबाट पनि सरकारको कदम सही होइन भन्ने कुरा प्रस्टिन्छ । उता संघीय तथा सामान्य प्रशासन सचिव यादवप्रसाद कोइरालाले परराष्ट्र सेवाको विशिष्टीकरणको विषयलाई चम्चाले खान जान्ने र नजान्नेसम्मको कुराको दृष्टान्त दिएर योग्य र काविल व्यक्ति जहाँ जता पनि फिट होस् भन्ने सरकारको नीति हो भन्ने अभिव्यक्ति दिएको देखियो । त्यसै हो भने योग्य र काविल व्यक्ति न्याय र लेखापरीक्षण सेवामा हुनै सक्तैनन् भनेर यी दुई सेवालाई बाहेक गर्नुको अर्थ बुझ्न सकिएन । महेशप्रसाद ढुंगाना, नयाँबानेश्वर, काठमाडौं"
भारतीय चुनावमा हाम्रो चासो,"मोदी सरकारले लिएको नोटबन्दी, जीएसटीले निर्वाचनमा खासै असर नपारेको बताइएको छ । तैपनि नतिजा प्रतीक्षा गर्नु नै बुद्धिमानी हुनेछ । भाजपा बलियो छ भनेर जान्दाजान्दै पनि विपक्षी पार्टीहरू एक भई मिलेर चुनाव नलड्नुले नरेन्द्र मोदीलाई ठूलो फाइदा पुगेको देखिन्छ । उत्तर प्रदेशमा बसपा, समाजवादी र कंग्रेस आई अनि पश्चिम बंगालमा ममता वनर्जीको तृणमूल काग्रेस र कंग्रेस आई मिलेर चुनाव लडेको भए नतिजा अलि फरक हुनसक्थ्यो । एक्लाएक्लै लडेकोले भाजपालाई फाइदा पुग्ने निश्चित छ । कुन पार्टीले कति सिट जित्छ भन्ने कुरा महत्त्वपूर्ण रहे पनि व्यक्ति विशेषको कारण केही निर्वाचन क्षेत्रप्रति पनि आम अभिरुचि छ । राहुल गान्धी र स्मृति इरानी, जया प्रदा र आजम खान, वेगुसरायमा कन्हैया कुमार र मन्त्री गिरिराज सिंह, भोपालमा दिग्विजय सिंह र साध्वी प्राज्ञा ठाकुरको साथै शत्रुध्न सिन्हा, सन्नी देओल आदिको जितहार पनि प्रतीक्षाका विषय बनेका छन् । गोपाल देवकोटा, गोकर्णेश्वर ८, जोरपाटी"
हामी सक्षम कहिले बन्ने ?,"सधैं अर्काको भर पर्ने, आफू केही नगर्ने पाराले देशमा समृद्धि सम्भव होला ? हामी प्रतिव्यक्ति ३३ हजार ऋणमा छौं । अघिल्लो वर्ष २२ हजार थियो । हामी किन ओरालोतिर लागिरहेका छौं भनेर कसैले मूल्यांकन गरेको पाइँदैन । हामीले नाकाबन्दीबाट पनि पाठ सिक्नसकेका छैनौं । परेको बेला तात्ने, त्यसपछि कानमा तेल हालेर बस्ने पुरानै पारा हो । विदेशिएका हजारौं श्रमशक्तिलाई यहीँ उपयोग गर्नसके कति फाइदा हुन्थ्यो होला । कुवेतमा नेपाली र त्यहींकाले पाउने ज्यालामा आकाशजमिन फरक छ । काम उही भएपछि ज्याला फरक किन भयो ? आफ्नै देशमा अवसर भए यस्तो विभेद पनि भोग्न पर्दैनथ्यो । स्थिर सरकार बन्दा पनि उद्योगधन्दा खोल्न सकिँदैन भने देशको आर्थिक विकास कसरी होला ? नारा घन्काएर मात्र हुँदैन, ठोस कदम पनि चाल्नुपर्छ । पुरुषोत्तम घिमिरे, जोरपाटी, काठमाडौं"
