शीर्षक,विवरण
गाउँपालिका कार्यालयमा चोरी,"धादिङ (कास) गजुरी गाउँपालिका कार्यालयमा बिहीबार राति मूल ढोका फोडेर चोरी भएको छ । कार्यालयभित्रका सबै ढोका फुटाई दराज तथा टेबलको घर्रामा रहेका सामान चोरिएको हो । गजुरी गाउँपालिकाले एक महिनाअघि सञ्चालनमा ल्याएको गजुरी बजारको नयाँ भवनबाट दुई वटा ल्यापटप, दुई क्यामरा र महत्त्वपूर्ण डाटा रहेको हार्डडिस्क चोरी भएको पालिका सूचना अधिकारी ईश्वरकुमार श्रेष्ठले बताए । सिसी क्यामेरा फुटेजमा २ जना कार्यालयभित्र पसेर उक्त सामान चोरी गरेर भागेको दृश्य देखिन्छ । सिसीक्यामेरामा चोरी गर्ने व्यक्तिले हातमा पन्जा, हेलमेट, माक्स र सेतो ड्रेस लगाएको देखिन्छ । पहिचानका लागि आवश्यक अनुसन्धान सुरु गरिएको प्रहरीले जनाएको छ ।"
चट्याङबाट एक मृत्यु,हेटौंडा (कास) हावाहुरीसँगै परेको चट्याङ लागेर शुक्रबार एकको मृत्यु भएको छ । दुई जना घाइते भएका छन् । चट्याङ लागेर मकवानपुर गढी गाउँपालिका ५ की २७ वर्षीया फूलमाया पाख्रिनको मृत्यु भएको जिल्ला प्रहरी कार्यालय मकवानपुरले बताएको छ । चट्याङका कारण हीरा दोङ र मनहरी गापाकी ५२ वर्षीया बिन्दा मोक्तान घाइते भएका छन् । घाइतेद्वयको हेटौंडा अस्पतालमा उपचार भइरहेको छ ।
माइक्रो बस पसलमा छिर्यो,धादिङ (कास) थाँक्रे गाउँफालिका २ स्थित सिम्ले बजारमा शुक्रबार चितवन जाँदै गरेको माइत्रो बस पसलभित्रै छिरेको छ । काठमाडौबाट चितवन जाँदै गरेको बा३ ख१९६१ को ऊक्त माइत्रोबस स्थानीय बेबीकोट फुड प्राइभेट लिमिटेडको सटरभित्र पसेको हो । तीव्र गतिमा गुडेको माइक्रोलाई चालकले नियन्त्रणमा लिन नसक्दा दुर्घटना भएको हो । १५ यात्रु रहे पनि कुनै मानवीय क्षति नभएको प्रहरीले जनाएको छ । चितवन राप्ती नपा १ चिप्लेका माइक्रो चालक ओमबहादुर आलेलाई प्रहरीले नियन्त्रणमा लिएको छ ।
वीरको बिजोग,"उनले भने, हामी खरिद ऐनले बाँधिएका छौं । पाँच लाख रुपैयाँभन्दा बढी खर्च हालेर काम गर्दा टेन्डर प्रक्रियाबाटै जानुपर्छ । यो लामो र झन्झिटिलो भएकाले समयमा उपकरण बन्न सक्दैनन् । बजेट अभावलाई कारण देखाएर उपकरण मर्मत बनाउन पहल नगर्नुमा अस्पताल प्रशासन दोषी रहको स्वास्थ्य सचिव डापुष्पा चौधरी बताउँछिन् । उनी भन्छिन्, वीर अस्पतालमा दिएको बजेट बेरुजु भएर गइरहेको छ । दिएको बजेट व्यवस्थापन गरेर अस्पतालले उपकरण मर्मत गर्नुपर्छ ।"
ठडिँदै क्षतिग्रस्त विद्यालय,"सोही योजनाअनुरुप पुनर्निर्माण गर्ने भनिएको विश्वसम्पदा क्षेत्रमा पर्ने श्रीपद्म मावि दरबार क्षेत्र, विद्यार्थी निकेतन मावि, शारदा माविको पुनर्निर्माण अझै अन्योलमा छ । सम्पदा क्षेत्रभित्र पर्ने विद्यालयको नक्सापास प्रक्रिया ढिलाइले पुनर्निर्माण अन्योलमा परेको डीएलपीआईयू भक्तपुर प्रमुख प्रधान बताउँछन् ।"
हाम्रो राष्ट्रभाषा कुन हो ?,रेग्मी भाषाविज्ञान केन्द्रीय विभागका प्राध्यापक हुन् ।
जस्केलाले झस्किन सक्छ चीन,"राष्ट्रपति विद्यादेवी भण्डारीको ९ दिन लामो चीनको राजकीय भ्रमण तिब्बतको हाई अल्टिच्युड का कारण ८ दिनमै सीमित भएपछि नवौं दिनमा काठमाडौं उत्रिएका परराष्ट्रमन्त्री प्रदीप ज्ञवालीले पत्रकारहरूसँग साक्षात्कार गरे । भ्रमण टोलीका एक सदस्य एवं पारवहन सम्झौताको प्रोटोकलमा हस्ताक्षरकर्ता भएको नाताले उनले राष्ट्रपतिको भ्रमणको बेलीविस्तार लगाए र चिनियाँ बन्दरगाह प्रयोगबारेमा सुनाए । राष्ट्रपति भण्डारीले चिनियाँ समकक्षी सी चिनफिङसँग द्विपक्षीय भेटवार्ता गरेपश्चात् बेइजिङमा प्रोटोकलमाथि हस्ताक्षर भयो । अब चिनियाँ बन्दरगाहको प्रयोगबारे वैशाख १९ गते पत्रकारले सोधेको प्रश्नमा उनले अनौठो जवाफ दिए, घरमा मूलढोका सँगसँगै पछाडिपट्टि जस्केलो पनि राखिएको हुन्छ । जस्केलोको अर्थ घरको मूलढोकाका अतिरिक्त बनाइएको अर्को ढोका अर्थात् पार्श्वद्वार हो । उनको यो भनाइले चीनसँगका नाका र बन्दरगाह त एउटा विकल्पका लागि मात्रै तय गरिएको हो कि भन्ने शंकाको सुविधा दिन्छ । सन् २०१५ मा नेपालले जारी गरेको संविधानप्रति बेखुस भएको दक्षिणी छिमेकी भारतले नेपालमाथि नाकाबन्दी लगायो । सो नाकाबन्दीले यहाँको जनजीवन तहसनहस भएपछि तत्कालीन सरकारले उत्तरतर्फका नाका खुलाएर समुद्रसम्मको पहुँचको सोच बनायो । कुनै बेला अनिवार्य आवश्यकता बनेका चिनियाँ नाका र बन्दरगाहहरू तेस्रो मुलुकमा प्रयोग हुनका लागि नभएर केवल जस्केलो मात्रै हुने हुन् कि भन्ने चिन्ता बिस्तारै देखिने सम्भावना छ । पारवहन प्रोटोकलमा हस्ताक्षर हुनेबित्तिकै नेपाली अर्थतन्त्रको स्वर्णयुग सुरु भएको ठान्नेहरूका लागि यो एउटा नमीठो झट्का हो । प्रोटोकल कार्यान्वयनमा कहिले आउँछ, यसै भन्न सकिने अवस्था छैन । कानुनी र व्यावहारिक रूपमा नेपालले तुरुन्तै चीनका ४ सामुद्रिक बन्दरगाह (थ्येनचिन, लियानयुनकाङ, चानचियाङ, शनचन) प्रयोग गर्न पाउँछ । साथै सिगात्से, ल्हासा र लान्चौ सुक्खा बन्दरगाहसम्म पहुँच हुने भए पनि नेपालतर्फको बाटोको हालत नाजुक छ । विनाशकारी भूकम्पको ४ वर्षपछि बल्लतल्ल तातोपानी नाका खुल्दै छ । चार वर्षसम्म त चीनले आफ्नो कारणले नाका खोल्न चाहेन वा नेपालको कूटनीतिक पहलले शक्ति देखाउन सकेन भन्ठानौं । चार वर्षमा काठमाडौंदेखि तातोपानीसम्म पुग्ने नेपालतर्फको बाटो बनाउने सवालमा नेपालका जिम्मेवार निकायहरूले के हेरेर बसिरहेका थिए भन्ने यकिन छैन । सम्भवतः केही समयपछि नेपाली अधिकारीहरूले दोषारोपण गर्न सक्नेछन्, चिनियाँहरूले काठमाडौंसम्मै बाटो बनाइदिएपछि मात्रै प्रोटोकल कार्यान्वयनमा आउँछ, तर ढिलाइ त चीनले नै गरिरहेको छ । नेपाल सरकारले जिम्मेवारीबोध गरेको दिनदेखि नै बाटोको स्तरोन्नति हुने नै छ । किनकि भूकम्पले क्षतिग्रस्त भएपछि त्यस क्षेत्रका नेपाली नागरिकको जीवनस्तर आकुलव्याकुल भएको कुरामा सरकार बेखबर छैन । प्रधानमन्त्री केपी शर्मा ओलीले सन् २०१६ को मार्चमा चीन भ्रमण गर्दा भएको व्यापार तथा पारवहन सम्झौतालाई ऐतिहासिक सोच्दासोच्दै तीनतीन वटा वर्षहरू व्यतीत भए । आवश्यक प्रोटोकल बनाउनसमेत यतिका वर्ष लाग्यो । केही दिन वा साता र केही व्यक्तिको तदारुकताले हुन सक्ने काममा सिंगो सरकार, राजनीतिक अस्थिरता, सत्ताको लुछाचुँडीका नाममा नेपालले व्यर्थै गुजारेको समयको कुनै क्षतिपूर्ति त नहोला तथापि प्रोटोकलमाथि हस्ताक्षर तत्काल ऐतिहासिकताको सुःस्वादु मिठाई बन्छ कि बन्दैन भन्ने आशंका त अझै पनि यथावत् छ । संयुक्त राष्ट्रसंघले सन् १९८२ मै भूपरिवेष्टित मुलुकका लागि सुझाएको अधिकारको विषय बल्ल नेपालको चेतनामा घुसेको छ । समुद्रसम्म सीधा पहुँच पनि स्थापित भएको छ । भारतसँग गर्दै आएको सामुद्रिक आवतजावत चीनसँग पनि हुनेवाला छ । यहाँनेर राजनीति गर्नका लागि चाइना कार्ड र भारतीय कार्डवाला बुद्धिजीवीहरू सल्बलाउने निश्चित छ । तर विशुद्ध व्यापार गर्नुपर्ने अंगहरूले चल्मलाउनुपर्ने समय नजिकै आएको छ । उत्तरी नाका एउटा विकल्पका रूपमा फालिएको जालो मात्रै थियो भन्ने सोच्ने हो भने नेपालको व्यापार क्षेत्र फेरि पनि विकल्पविहीन अवस्थामै रहनेछ । तत्काल प्रारम्भ गरेर बाटो बनाएपछि मात्रै यताउता लहसिनु उपयुक्त हुन्छ । तर प्रारम्भ नै नगरीकन जस्केलो छँदैछ भनेर बस्ने हो भने नेपालले प्रगति गर्ने सम्भावनाहरू शिथिल नै रहनेछन् । भारतका दुई बन्दरगाह कोलकाता र विशाखापट्नम हाल नेपालले प्रयोग गर्दै आएका समुद्री बन्दरगाह हुन् । व्यापारीहरूले बेलाबेलामा झमेलाहरू बेहोरेको र सरकारलाई गुहारिरहेको गुञ्जायस सुनिन्छ । चिनियाँ बन्दरगाह प्रयोग गर्दा के कस्तो झमेला आउँछ भन्ने कुरा पनि सक्दो छिटो अनुभव गर्न पाउनुपर्छ । नमरी स्वर्ग देखिन्न भनेजस्तै सुरुवात नै नगरी के कस्तो हुन्छ भन्ने कसरी थाहा पाउनु ? करिब ३०३५ दिनको दूरीलाई १४१५ दिनमा झारेर सस्तो, सजिलो र छरितोको सूत्र लगाउनु उपयुक्त हुन्छ भनेर कसैले सम्झाइरहनु नपर्ला । फलाम तात्तिएका बेलामा घनले ठोक्नुपर्छ अनि चाहेको आकारमा ढाल्न सकिन्छ । प्रोटोकलमाथि हस्ताक्षर भएको यो रापतापको घडीमै गर्नुपर्ने काममा लागिहाल्नुपर्छ । अन्यथा सेलाइसकेपछि अन्ततः उपलब्धि नै बिर्सिने रोग लाग्न सक्छ । नेपालले उत्पातै विपत्ति आइलागेका बेलामा मात्रै उत्तरी छिमेकी सम्झिन्छ भनेर कतिपयले भन्ने गर्छन् । अहिले केही बित्दो छैन भनेर गर्नुपर्ने काम नगर्दा भविष्यमा पछुताउनुपर्ने दिन नआओस् भन्नेतर्फ पनि सजग रहनुपर्छ । जस्केलोबाट चीनले झस्किहाल्नुपर्ने कुनै बाध्यता त छैन तर कुन साथी कस्तो मोडलको हो भनेर चिन्ने अवसरचाहिँ अवश्य पाउनेछ । प्रोटोकलमा हस्ताक्षर भएपछि उत्साहित भएको नेपालको अर्थ क्षेत्रलाई जस्केलो ले झस्काउने मात्रै छैन । बरु नेपालसँग सहकार्य गर्न आतुर उत्तरी छिमेकी चीनलाई केही हदसम्म सशंकित बनाउन सक्नेछ ।"
गज्जबको कार्टुन,"त्यही छेवैमा एउटा छाडा भएर पुच्छर ठाडो पार्दै कञ्चनपुरको चौरमा छोडिएको जस्तो मानव अधिकार नामक साँढे भाग्दै गरेको छ । बाँच्न पाउने नैसर्गिक अधिकारको हनन भएको भन्दै अपराधी उम्किएको र कञ्चनपुरकी निर्मला पन्तले न्याय नपाएकोमा ओली बढी आहत भएकाले मानव अधिकारलाई पनि त्यही टाँगामा जोत्न बढी आशक्ति देखाएको हुनुपर्छ । न्यायालय र सांसदलाई हलगोरु बनाएर एउटै जुवामा जोतेकोमा वात्स्यायनले निकै व्यङ्ग कसेका छन् । संघीय सांसदलाई आफ्नो पक्षको भजनीय भिड जम्मा गर्ने थलो बनाएर सर्वोच्च अदालतमा टिकटवाला न्यायाधीश नियुक्ति गरेका जस्तो झल्को र प्रत्याभूति हुने खालका भाव प्रस्तुत कार्टुनले जाहेर गर्न खोजेको बुझ्न सकिन्छ । श्यामसुन्दर कुइँकेल, हाँडीगाउँ, काठमाडौं"
शब्दमा समृद्धि,"केपी शर्मा ओलीको सरकारले आश्वासन धेरै बाँडे पनि त्यस अनुसारको काम गर्न सकेन । शब्दमा समृद्धिको परिकल्पना भए पनि मूर्तरूप दिने कुरामा विभिन्न उल्झन देखा पर्दैछन् । लुटतन्त्रले प्रश्रय पाइरहेको छ । सरकार उल्टोतिर दौडिरहेझैं लाग्छ । भ्रष्टचार, लुटतन्त्र, भूमाफियाहरूको दादागिरीलाई नियन्त्रण गर्न नसक्नुले सबै राम्रा योजना पनि भरपर्दा र विश्वासयोग्य ठहरिएनन् । प्रशासनिक रूपमा खरो उपस्थिति दिन नसक्नुले केपीको समृद्धि शब्दमा सीमित छ । तुलसी ज्ञवाली, पोखरा"
कर्मचारी बिके,"प्रधानमन्त्री र प्रधानन्यायाधीश निवासकै जग्गा व्यक्तिको नाममा पढ्दा कुनै दिन सायद राजधानीको टुँडिखेल पनि व्यक्तिको नाममा नआउला भन्न सकिंँदैन । हिमाल, पहाड, तराईमा हरेक जातिको बसोबास छ । कहिले मन्दिरको जग्गा व्यक्तिको नाममा कहिले गुठीको जग्गा, कहिले खोला, पोखरी कहिले सार्वजनिक पर्ति जग्गा त कहिले वनजङ्गल व्यक्तिको नाममा बनाएको सुनिन्छ । यसमा दोषी को ? हिजो के थियो, आज के भयो ? के हुनुपर्ने के भयो ? हामी कहाँनिर चुक्दैछौं, यो बुझ्न जरुरी छ । हिजो कोही देशभक्त नेताले भन्थे देश बर्बाद पारेकै कर्मचारीले हो । सायद सही कुरा हो रहेछ । ६ महिनाका लागि मन्त्री भएकालाई के थाहा ? कहाँ के छ भनी मलाई त्यस्तो लाग्छ । सबैभन्दा बढी घुसखोरी हुने भन्सार, मालपोत, नापी हो, जहाँ घुसबिना कुनै काम बन्दैन । यिनै कर्मचारीले गर्दा सरकारी जग्गा व्यक्तिको हुँदै गएको छ । कर्मचारी नबिकेको भए बालुवाटारको जग्गा कसरी व्यक्तिको नाममा जान सक्थ्यो ? रामेश्वर बासी, भक्तपुर, ताथली"
खानपिनमा सचेत रहौं,"दिउँसोको खाजामा मकै, रोटी, चिउरा, तरकारी, सलादयुक्त खाना, दही लगायत खाएमा फाइदा हुन्छ भने बिहान र बेलुका एकछाक खाना तथा रोटी खानु उत्तम हुन्छ । आवश्यक मात्रमा ब्यायाम गर्नु जरुरी रहेको चिकित्सकहरू बताउँछन् । रोग लागेर पछुताउनुभन्दा रोग लाग्नै नदिनु बुद्धिमानी हो । सफासुग्घर, ताजा खानेकुरा मात्र खानुपर्छ । अभिभावकहरूले आफ्ना नानीबाबुहरूलाई अव्यवस्थित रूपमा बेच्ने चनाचटपटे, पानीपुरी, चाउचाउ, चिजबल्स, क्विक्सजस्ता जंक खानामा बानी पार्नु हुँदैन । यसले स्वास्थ्यमा नराम्रो असर पार्छ । गोविन्द चापागाईं, कागेश्वरी, काठमाडौं"
जगत् हँसाउने बोली,"कथंकदाचित पौडेल थला परेमा वा अन्य भएमा नेकपा नै डुब्ने रहेछ भने नेकफाका सर्वशक्तिमान व्यत्ति त उनै पो रहेछन् । पौडेललाई निर्दोष भनेर गवाही दिने प्रधानमन्त्रीका कुराले छानबिनमा प्रभाव पार्दैन र ? छानबिन नै नभई प्रधानमन्त्रीले बीचैमा बोल्न मिल्छ ? यसलाई न्यायमाथिको हस्तक्षेप मान्ने कि नमान्ने ? प्रधानमन्त्री भएपछि पार्टीको वकालत गर्नु असल अभिभावक हुनु होइन । अभिभावकले सबैलाई समान देख्न सक्नुपर्छ । ओलीका अड्बाङ्गे कुरा सुन्दा उहाँमा प्रधानमन्त्री हुने योग्यता छैन । यसै मेसोमा निर्मला पन्त हत्यामा मिडिया र अधिकारकर्मीले गर्दा अनुसन्धान गर्न नसकिएको बकम्फुसे तर्क गरेर जगत् हँसाउनुभयो । निर्मलाको हत्या भएको झन्डै १ महिना कसैले चुँसम्म बोलेका थिएनन्, साउनमा भएको घटना छानबिन भदौसम्म नभएपछि सबै बोलेका हुन् । त्यति बोल्दा वा लेख्दा पनि सरकारले कारबाहीसम्म बढाएन । प्रमाण नष्ट गराउने प्रहरीलाई कारबाही गरेन । यस्ता सरकार प्रमुखले किन अनुहार देखाई हिँड्नु ? लाज, शरम पनि उहाँमा रहेको पाइएन । ज्यो रत्ननिधि रेग्मी 'शुक्राचार्य', काठमाडौं"
घुस्याहाको पीडा,"कति थोर दिन्छन्, घुस्याहा कमाइत्यो नै बाँड्नुपर्ने दुःखी छु हे भाइ ।घुस्याहा भनिन्छु, त्यतिमै ल ! हेरकसरी म बाचुँ अपमान सहेर ।कसरी म हासुँ पीडामा छु हेर ।। ध्रुवप्रसाद गौतम, गोठाटार, काठमाडौं"
उमेरको पर्वाह नगर्ने कर्मवीर,"आधुनिक रहनसहन बढे पनि हामी नेपालीलाई तनकोभन्दा मनको रोगले बढी सताउने गरेको छ । ५० वर्ष उमेर कटेपछि त झन् आफ्नै शारीरिक अवस्थातर्फ ध्यान मोडिने, सानो समस्यादेखि पनि झस्किने, तिललाई पहाड बनाएर चिन्तित बनिरहने, शारीरिक परिश्रम गर्दा ज्यानै जालाजस्तो ठान्ने, हात बाँधेर बस्दा ठूलो मानिस भइने जस्ता आत्मकेन्द्रित सोच हाम्रो नियति बन्दै आएको छ । आम शिक्षित र नगरवासीबीच यस्तो धारणा रहँदा ग्रामीण क्षेक्रका अधिकांश कृषक सत्रिय, जीवन्त रहने, खेतीपाती, पशुपालन पेसालाई सर्वस्व ठानेर अहोरात्र खट्ने, परिश्रम र व्यस्ततामा रमाउने गरेका कारण वृद्ध अवस्थामा पनि उनीहरूलाई सानोतिनो रोगले असर गरेको पाइँदैन । बिहीबारको उमेर ८०, सय बढी पशुपालन समाचारलाई लिन सकिन्छ । बेग्लै र कठिन परिवेशमा बाँचेका वृद्ध कृषक दम्पतीको दिनचर्यालाई आफैंमा गहन र उल्लेखनीय मान्नुपर्छ । ८४ वर्षका भवानीप्रसाद लिम्बू, उनकी श्रीमती ८६ वर्षीया छविमायाले तेह्रथुमको छथर गाउँपालिका३ लुकुवा नजिकको जंगलमा २०३९ वैशाखदेखि गाईबाख्रा पाल्दै आएको, ३ दशकदेखि नजिकको बजार र बस्तीसमेत नटेकेको, एकसरो मैलो लुगामा छाप्रामै रमाएर सक्रिय रहने गरेको उनीहरूको दैनिकीलाई जीवनोपयोगी पुस्तक मान्न सकिन्छ । भवानीप्रसाद १ घन्टा टाढाको जंगलमा गाईबाख्रा चराउनेदेखि २ घन्टा लाएर तमोर नदीबाट दिनहुँ खानेपानी बोकेर ल्याउनुपर्दा समेत थकित र निराश देखिँंदैनन् । गाउँमा छोराबुहारी, नातिनातिना भए पनि जंगलको कठिन दैनिकीको पर्वाह नगरी पशुपालनलाई व्यवसायमा परिणत गरेर राम्रो आम्दानी लिन सफल लिम्बू दम्पतीको जति प्रशंसा गरे पनि पूरा हुँंदैन । शारीरिक तन्दुरुस्ती कायम राख्दै पशुपालन पेसामा जिन्दगी बिताउने सबै कर्मवीरको पहिचान गरी सरकारले यो व्यवसायलाई प्रोत्साहित गर्नुपर्छ । भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
शौचालय बिनाको सहर,रमा बस्याल
"शंखधर, छन्द र पहिचान","जोगमण्डलीमा सहभागी कविहरू नाम चलेका र नचलेका दुवैथरीका थिए । चक्रपाणि चालिसे (१९४०२०१४) पढाइ सकेर आजीविकाको खोजीको निम्ति केलटोलमा डेरा गरी बस्न थालेपछि सिध्दिदास अमात्य (१९२४१९८६) र जोगवीर उनीसँंग काव्य शिक्षा ग्रहण गर्न आए । उनैले लेखेका छन्, सिध्दिदास कविश्रेष्ठ अमात्य पनि मैसँगपढ्थे छन्द अलङ्कार ध्यान दी प्रेमको सँग । जोगमण्डलीमा आउने नेपाली छन्द काव्यका कविहरूमा शम्भुप्रसाद ढुङ्ग्याल (१९४६१९८६), बाबुराम आचार्यर् (१९४४२०२९) लेखनाथ पौड्याल (१९४१२०२२), को सहभागिता महत्त्वपूर्ण थियो । यसमा लेखनाथ पौड्यालका कवितामा किञ्चित नेवारलाई होच्याउने र केही अतिरोमानी भाव देखिए पनि त्यो उनले जोगमण्डलीको स्पिरिटमा एक आनन्दी फ्लानर हुनखोजेको र नेपाल भाषाका कविहरूसँगको मैत्रीपूर्ण छेडछाडको रूपमा लेखेको देखिन्छ । शम्भुप्रसाद ढुङ्गेलले जोगवीरको यसरी प्रशंसा गरेका छन् खासा बोलीवचन् मिजायस असल् जोग्विर सिं साहुको । बेपारी भई बस्नुहुन्छ, खुसीले प्रेमी भई भित्रको ।। प्रेमीजन्हरू आई बैठकमहाँ जम्बा सदा काल् हउन् ।।लक्ष्मीले परिपूर्ण होस् ढुकुटीमा रक्षा हरिले गरून् ।।१।।नेपालमा छन्द कविता व्यापक, बलियो र एक अमिट गेय संस्कृतिको नाम हो । अनुप्रास र लययुक्त भाषामा भूगोल, समय, नक्सा, दर्शन, सम्बन्ध र प्रणयका बहुलचित्र जसरी छन्द कविताहरूले प्रयोग र प्रस्तुत गरेका छन्, नेपाली साहित्यमा । त्यसको सम्यक् परिपूर्ति छन्देतर कविताहरूले गर्नको निम्ति निकै ठूलो साधना, लगनशीलता र इमानदारिता चाहिन्छ । इटलीका दार्शनिक गियोर्गियो आगाम्बेनका भनाइले निकै प्रभावित मानिस भएकोले उनको एउटा उद्धरण यहाँ राख्छु, दर्शन ढल्न थालेपछि पनि कविता जीवित रहन्छ । नेपाली वाङ्मयमा त्यो सोझै देखिन्छ । भूषिताको एक साँझको प्रस्तुतिले मलाई ध्यानातित बनाएको पक्कै हो, यो छलफल भने मेरो त्यत्ति अनुभवबाट निःसृत होइन ।आजको साहित्यिक छलफलका विषयमा चाख राख्ने समीक्षक र अध्येताले बुझ्नुपर्ने विषय छन्दमा कविता लेख्ने कविहरूले साधना गरेको एउटा बलियो पक्ष हो, कविताका प्रत्येक हरफहरूलाई पूर्ण र वाचाल बनाउनु । त्यो सम्वादिक लयको रचना गर्नु हो । त्यसभन्दा पनि पछिल्ला सिद्धान्तहरूले भन्नुभन्दा पहिल्यै नेपालका कविहरूले लय र गेय काव्यको माध्यमले एक निर्वयैक्तिक काव्यिक कला सिर्जना गरेका हुन् । भूषिताले त्यही गाएकी थिइन्, त्यो साँझ ।"
"आमा, पहिलो पाठशाला, पहिलो पाकशाला","नवजात शिशुको पहिलो उच्चारण हो रुवाइ, जहाँ अ को उच्चारण हुन्छ । संसारको पहिलो अक्षर भनेकै अ हो । शब्दको स्रोत ओम हो । अ, उ र म तीन अक्षर मिलेर यो बनेको छ । अ यसको पनि पहिलो अक्षर हो । अन्तिम उच्चारण पनि अमै पुगेर टुङ्गिन्छ, ऐय्या, आच्छु, आत्थु, मरेनि आमा, लडेँनि आमा । सत्यभूमि पनि आमाको काख, ज्ञानभूमि पनि आमाको काख । शान्तिभूमि पनि आमाको काख, आनन्दभूमि पनि आमाको काख, पुण्यभूमि पनि आमाको काख । नाद हुन्छ आमाकै काखमा, विन्दु हुन्छ आमाकै काखमा । ओ हो ! केके हो केके, सबै आमा, सर्वत्र आमा, आमा नै आमा ।प्रसव वेदना एक किसिमको मृत्यु नै हो, हर आमाका लागि । तैपनि उनीहरू त्यसको वास्ता गर्दैनन्, एकपटक आमा बन्नैपर्छ भन्छन्, बच्चा जन्माउन चाहन्छन्, हुर्काउन चाहन्छन्, खेलाउन चाहन्छन् । आमा नबनेको जीवन पूर्ण होइन भन्छन्, उनीहरू । स्वार्थ हुन्छ संसारमा, स्वार्थी हुन्छन् मानिस, तर आमा कहिल्यै स्वार्थी हुन सक्दैनन् । बरु आफू भोको बस्न रुचाउँछन्, तर बच्चा भोको रहेको हेर्न सक्दैनन् । उनीहरू बच्चालाई नखुवाई खाँदा पनि खाँदैनन्, नसुताई सुत्दा पनि सुत्दैनन् । आफू भोको रहिन्छ कि भन्नेभन्दा पनि बच्चा भोको हुन्छ कि भन्ने चिन्ता बढी हुन्छ, आमाहरूलाई । कत्रो त्याग, कत्रो समर्पण । तब न आमा, त्यसैले त आमा । उनैको सम्झना गर्ने दिन भएकाले विशेष हुनपुगेको हो, आजको दिन । यसको अर्थ वर्षको एकपटक मात्र सम्झना गरे हुन्छ भन्ने होइन । वर्षैभरि यसैगरी सम्झना गर्नुपर्छ भन्ने सन्देश दिएको छ, यस दिनले ।"
भारतमा आँधीको वितण्डा,सुरेशराज न्यौफाने
सत्तारूढ दललाई झड्का,"लन्डन लामो समयदेखि युरोपेली संघबाट बेलायतको बहिर्गमन (बेक्जिट) मुद्दाको टुंगो लगाउन नसकेका कारण बेलायतको सत्तारुढ दलले स्थानीय चुनावमा अनपेक्षित परिणामा व्यहोरेको छ । निर्वाचनमा मतदाताले सत्ताधारी समूहका नगर तथा सहरी क्षेत्रका सयौं काउन्सिलर पराजित भएका छन् । स्थानीय सञ्चारमाध्यमका अनुसार ब्रेक्जिट मुद्दा समाधान गर्न असफल भएका कारण उक्त नतिजाको सामना गर्नुपरेको समाचार सार्वजनिक गरेका छन् । त्यसैगरी, प्रमुख प्रतिपक्षी लेबर पार्टीले पनि ब्रेक्जिटमा सत्ताधारी दलसँगको समन्वयमा नगरेका कारण मतदाताबाट तीतो जवाफ पाएको अनुमान गरिएको छ । पछिल्लो मतपरिणामअनुसार कन्जरभेटिभ पार्टीले यसअघि जित्दै आएका ८०० र लेबरले ८० सिट गुमाएको छ । बिहीबार सम्पन्न निर्वाचनमा बेलायती राजनीतिमा यस पहिले तेस्रो स्थानमा रहेको लिबरल डेमोक्रेट्स करिब ५ सय सिटमा विजयी भएको छ । त्यसैगरी स्वतन्त्र उम्मेदवार पनि यसअघिभन्दा बढी निर्वाचित भएका बीबीसीले जनाएको छ । स्वतन्त्र रुपमा निर्वाचित हुनेको संख्या ३ सय नाघेको छ । ग्रिन पार्टीले १ सय ६० भन्दा बढी स्थान जितेको छ । प्रधानमन्त्री टेरेजा मेले मतदाताले ब्रेक्जिट टुंगोमा पुर्याउन लेबर र कन्जरभेटिभलाई एक हुन सन्देश दिएको बताइन् । कन्जरभेटिभ पार्टीका अध्यक्ष ब्रान्डन लेबिसले ब्रेक्जिटका कारण जनतामा निराशा छाएको महसुस भएको बताए ।"
अफगानिस्तानले तालिवान रिहा गर्ने,लोया जिर्गाको घोषणापत्रबारेमा तालिवान समूहले भने हालसम्म कुनै प्रतिक्रिया जनाएको छैन । तालिवानी समूह हाल कतारमा अमेरिकी शान्तिदूत जाल्मे खलिलजादसँगको शान्ति वार्तामा केन्द्रित छ । तालिवान समूहले यसअघि राष्ट्रपति अमेरिकाको कठपुतली भएको बताउँदै वार्ता गर्न अस्वीकार गरेको थियो । गत वर्ष रमादान महिनाको अन्त्यतिर राष्ट्रपति घानीले सरकारका तर्फबाट ८ दिनका लागि एकपक्षीय युद्धविराम घोषणा गरेपछि तालिवानले पनि ३ दिन युद्धविराम गरेको थियो । अमेरिकी सैनिक हस्तक्षेपपछि पहिलो पटक भएको युद्धविरामप्रति आम जनताले खुसी प्रकट गरेका थिए ।
