शीर्षक,विवरण
बस्ती निर्माण गर्ने जग्गा भेटिएन,"प्रदेशको मन्त्रिपरिषद् बैठकले दोलखामा तीन सय घरधुरी, मकवानपुरमा एक सय ६० र सिन्धुलीमा एक हजार घरधुरीका लागि एकीकृत बस्ती निर्माण गर्ने निर्णय गरेको थियो । एकीकृत बस्ती विकास कार्यक्रमका लागि प्रदेश, स्थानीय र संघीय सरकारबीच समन्वय गरी बजेट खर्च गरिने बताइएको छ । प्रदेश सरकारले विनियोजित बजेट खर्च नहुँने अवस्था देखिएपछि दोलखाको सुन्द्रवत्तीमा निर्माण भइरहेको एकीकृत बस्तीका लागि आवश्यक सहयोग गर्ने तयारी प्रदेश सरकारले गरिरहेको उनले बताए । व्यक्तिगत जग्गामा निर्माण भइरहेको एकीकृत बस्तीलाई समेत सहयोग गर्ने तयारी भइरहेको । सहसचिव पाठकले एकीकृत बस्ती निर्माणका लागि जग्गा मिलाएर आएको खण्डमा आवश्यक सहयोग र सहजीकरण गर्न प्रदेश सरकार तयार रहेको बताए ।"
डीपीआरमै २ वर्ष,"चालु आर्थिक वर्षमा भने लक्षित वर्गका लागि बजेट विनियोजन गरेर विभिन्न सिपमूलक तालिम दिएको छ । कृषकलाई अनुदानमा बीजविजन वितरण, विद्यालय उमेर समूहका सबैलाई विद्यालयमा ल्याउन प्रोत्साह स्वरूप खेलकुद तथा शैक्षिक सामग्री वितरण, आँखा शिविर यस अघिसञ्चालन थिएन । जनप्रतिनिधि आएसकेपछि तिनै कामलाई निरन्तरता दिँदै आएका छन् ।"
परिणाममुखी काम गर्न सकेनौं : नगर प्रमुख,"साना सिँचाइ, खानेपानी, वातावरणको संरक्षण, पशुपालन, पर्यटनको विकास, धूलो नियन्त्रण, पार्क निर्माण, खेलकुद मैदान र कवर्डहलको निर्माण, चिस्यान केन्द्रको निर्माणजस्ता कार्यक्रम अघि सारिएको बताए । उनले नगरपालिकाको बाहिरी चक्रपथको कालोपत्रे हुन थालेको जनाए । मन्थली नगरपालिकाको चालु आर्थिक वर्षमा करिब ८७ करोड बराबरको बजेट परिचालन हुने लक्ष्य छ ।"
अझै तीन बेपत्ता,धादिङ (कास)धादिङको गजुरी ६ बन्छेटारबाट त्रिशूली नदीमा बस खस्दा हराइरहेका एक जनाको शव फेला परेको छ । घटनास्थलबाट मंगलबार दिउँसो शव फेला पारेको प्रहरीले जनाएको छ । त्रिशूली किनारामा हिलोमा दबिएको अवस्थामा झापा घर भएका कृष्णप्रसाद निरौलाको शव फेला परेको ट्राफिक प्रहरी कार्यालय गजुरीका प्रमुख हेमराज घिमिरेले बताए । दुर्घटनामा अझै तीन जना हराइरहेका छन् । हराइकोमा दुई बालक र एक पुरुष छन् । हराइरहेकाहरूको कुरिनटारको गोताखोरको टोलीले खोजी कार्य गरिरहेका छन् । आइतबार झापाको काँकडभिट्टाबाट काठमाडौंका लागि छुटेको ना ७ ख ४३८७ नम्बरको यात्रुबाहक सडकबाट ६० मिटर तल त्रिशूली नदीमा खसेको थियो । उक्त दुर्घटनामा ९ जनाको मृत्यु भएको थियो । दुर्घटनामा मृत्यु भएका तीन जनाको अझै सनाखत हुन सकेको छैन । बालुवा पखाल्ने उद्योगले त्रिशूली धमिलो बनाएका कारण खोजतलासमा कठिनाइ भएको प्रहरीले जनाएको छ ।
साढे नौ वर्ष कैद,हेटौंडा (कास) बालिकालाई बलात्कार गरेको ठहर गर्दै जिल्ला अदालत मकवानपुरले साढे ९ वर्ष कैद गर्ने फैसला गरेको छ । दोषीबाट पीडितलाई ५० हजार रुपैयाँ क्षतिपूर्ति भराउने आदेश पनि भएको छ । जिल्ला न्यायाधीश खडानन्द तिवारीको मंगलबार बसेको इजलासले गोर्खा घर भई हेटौंडा उपमहानगरपालिका२ बस्ने १८ वर्षीय प्रवीण थापा मगरलाई १२ वर्षीया बालिकालाई बलात्कार गरेको ठहर गर्दै उक्त फैसला गरेको हो । थापा मगरले २०७५ भदौ ११ गते बालिकालाई बलात्कार गरेका थिए ।
बहुविवाह बदर,हेटौंडा (कास) जिल्ला अदालत मकवानपुरले बहुविवाह बदर गर्दै पुरुषलाई एक वर्ष कैद फैसला गरेको छ । जिल्ला न्यायाधीश स्वीकृति पराजुलीको मंगलबार बसेको इजलासले हेटौंडा उपमहानगरपालिका१३ का २९ वर्षीय दिनेश गोलेलाई बहुविवाह गरेको ठहर गर्दै एक वर्ष कैद गर्ने फैसला गरेको हो । उनीसँग दोस्रो विवाह गर्ने महिलाले भने कसुर कायम गर्ने इजलासबाटै सफाइ पाएकी थिइन् ।
खर्च गर्न सक्ने बजेट ल्याऊ,"मकवानपुर (कास) प्रदेश ३ सरकारलाई आगामी आर्थिक वर्षमा खर्च गर्न सक्ने गरी बजेट ल्याउन सांसद्हरूले सुझाव दिएका छन् । मंगलबार बसेको प्रदेशसभा बैठकमा विनियोजन विधेयकमाथि धारणा राख्दै प्रदेशसभा सदस्यले वर्तमान खर्चको अवस्थाको विश्लेषण गरेर खर्च गर्न सक्ने गरी बजेट ल्याउन आग्रह गरेका हुन् । दस महिनाको अवधिमा प्रदेश सरकारको पुँजीगत खर्चको अवस्था ज्यादै कमजोर, हालसम्म प्रदेश सरकारले पुँजीगततर्फ मुस्किलले दस प्रतिशतमात्र बजेट खर्च गर्न सकिरहेको अवस्थामा प्रदेशसभा सदस्यहरूले सदनमा पेस भएको विनियोजन विधेयक अपुरो रहेको र प्राथमिकता निर्धारण नगरी ल्याएको भन्दै चालू आर्थिक वर्षको समीक्षा गरेर अगाडि बढ्न प्रदेश सरकारलाई सुझाएका हुन् । प्रदेश सरकार बजेटको आकार बढाएर करिब ५० अर्ब रुपैयाँ बराबरको ल्याउने तयारी गरेको छ ।"
केदारनाथ पुरानै शैलीमा,"पुरातत्त्व विभागले दरबार स्क्वायर परिसरकै सिद्धिलक्ष्मी मन्दिर पुनर्निर्माण गरी नगरपालिकालाई हस्तान्तरण गरिसकेको छ भने, फसिदेवल (सिलु महादेव), तब सत्तल पुनर्निर्माण जारी छ । नगरपालिकाले दरबार क्षेक्रकै त्रिवित्रम नारायण, शेषनारायण, हरिनारायण मन्दिर पुनर्निर्माण सम्पन्न गरिसकेका छन् । बत्सला देवी मन्दिरको ७५ प्रतिशत पुनर्निर्माण कार्य सम्पन्न भएको नगरपालिकाले जनाएको छ ।"
ललितपुरमा सम्पदा बिग्रँदै,"ठेकेदारको लापरबाहीका कारणले बुङमतीस्थित रातो मत्स्येन्द्रनाथ मन्दिर पुनर्निर्माण सन्तोषजनक छैन । मत्स्येन्द्रनाथ मन्दिर २ वर्षमा सम्पन्न गर्ने गरी २०७३ मा प्रेराथेगिमतुल्सी जेभीले भ्याटसहित ४ करोड ७४ लाख ४५ हजार १६ रुपैयाँमा ठेक्का पाएको थियो । थेचोस्थित ब्रहृमायणी मन्दिरमा जग राख्नेबाहेक अरू काम भएको छैन । यी भूकम्पको चार वर्षमा पनि पुनर्निर्माण हुन नसकेका ललितपुरका सम्पदाका केही उदाहरण हुन् । ०७२ वैशाख १२ को भूकम्पले जिल्लामा १ सय ४४ वटा सम्पदामा क्षति पुर्याएको थियो । जसमध्ये ३१ वटा सम्पदा पूर्ण क्षति, ६८ वटा आंशिक क्षति र ४५ वटामा सामान्य क्षतिग्रस्त थिए । पाटन दरबार क्षेत्रका १० वटा मठमन्दिरबाहेक अन्य क्षेत्रका सम्पदा पुनर्निर्माण सन्तोषजनक छैन । कुम्भेश्वर मन्दिरका मूलपुजारी माधवश्याम शर्माले मन्दिर पुनर्निर्माण कछुवाको भन्दा पनि कम गतिमा भइरहेको बताए । पुर्खाले मन्दिर ढल्नबाट बचाउन गजुरदेखि दोस्रो तलासम्म एउटै खम्बा राखेका थिए । मन्दिरमा राखिएको त्रिपाल हावाहुरीले उडाउँदा पानी छिरेर खम्बा खिया लागेको छ, उनले भने, मन्दिरको अवस्था दिनानुदिन बिग्रँदै गए पनि टुलुटुलु हेर्नेबाहेक अरू केही गर्न सकेको छैन । बर्खाका बेलामा मन्दिरमा बस्नसमेत डर लाग्ने गरेको छ । उनले यस्तै स्थिति रहिरहेमा दैनिक नृत्य र बेलुकाको आरती पूजा बन्द गर्नुपर्ने अवस्था आउने बताए । मन्दिरको नाजुक अवस्थाका सम्बन्धमा ठेकेदार र नियमन गर्ने निकायलाई पटकपटक जानकारी गराएँ, उनले भने, तर, चाँडै पुनर्निर्माण गर्न कसैले चासो दिएन । पुरातत्त्व विभाग स्मारक संरक्षण तथा दरबार हेरचाह कार्यालय प्रमुख सन्दिप खनालले मन्दिर चाँडै पुनर्निर्माण गराउन कार्यालयले पहल गरिहेको बताए । ललितपुर महानगरले पनि पहल गरिरहेको छ, उनले भने, प्राविधिक कारणले ढिलाइ हुनु स्वाभाविक हो । मन्दिर पुनर्निर्माणको ठेक्का धर्म एसतुल्सीड्रामा जेभीले २०७४ पुस मसान्तभित्र सम्पन्न गर्ने गरी २०७३ साउन १० मा भ्याटसहित २ करोड ८५ लाख ९३ हजार ४० रुपैयाँमा लिएका थिए । तर, ठेक्का अवधि सकिँदा पनि एक चौथाइ काम भएको छैन । १४ औं शताब्दीमा जयस्थिति मल्लको पालामा बनेको मन्दिर पुनर्निर्माण गर्न पूर्वप्रधानमन्त्री शेरबहादुर देउवाले क्षमापूजा गरेर सुरु गरेका थिए । राधाकृष्ण मन्दिर पुनर्निर्माणको जिम्मेवारी पाएका ठेकेदार सम्पर्कविहीन छन् ।"
व्यवस्थाप्रति बफादारी,संविधानले निर्दिष्ट गरेको राजनीतिक प्रणाली भने तीन तहका सरकार हुन् । संघीय सरकार पनि प्रधानमन्त्रीय पद्धति हुँदा सामूहिक जिम्मेवारी र सामूहिक जवाफदेहितामा चल्ने वातावरण हुनुपर्छ । संस्थाहरू बलियो बनाउन सकेमात्र व्यवस्था सुदृढ हुन्छ । राजनीतिक प्रणालीप्रति जनप्रतिनिधिहरूको समर्पण बढाउन सकेमात्र जनतामा व्यवस्थाप्रति आस्था वृद्धि हुन्छ । सहअस्तित्व र सहकार्य लोकतन्त्रको सर्त बनाउने संस्कारको विकास सर्वप्रथम प्रधानमन्त्री ओलीबाट सुरु गर्न जरुरी छ । संघीय सरकारका कार्यकारी प्रमुख भएकाले उनले नै संविधानप्रति मुख्य बफादारी दर्शाउनुपर्छ ।
समृद्धिको समाजशास्त्र,"पहिलेदेखि विकासको मापन विभिन्न तरिकाबाट हुँदै आए पनि सन् १९९० को दशकबाट भौतिक उन्नतिका साथै सामाजिक स्तर र मानवीय गुण समेटेर समृद्धिको समग्रता निर्धारण हुने अवधारणा लागू भएको छ । समाजशास्त्री, अर्थशास्त्री, मानवशास्त्री सबैले यसलाई आत्मसाथ गर्दै आएका छन् । परिमाणात्मक र गुणात्मक हिसाबले बढ्ने राष्ट्रिय अठोट, दृष्टिकोण अघि नसारिएसम्म विकास सम्भव छैन । अर्थराजनीति आसेपासे पुँजीवादमा परिणत भएको छ । करछली, तस्करी, हत्या, भ्रष्टाचारमा संलग्नलाई अनेक प्रपञ्च रचेर मुक्ति दिलाउने काम भएको छ । निमुखाको रोदन, क्रन्दनदेखि विमुख रहने परिपाटी बसेको छ । जतिवटा सरकार भए पनि स्थानीय तहमा रोजगारी दिन नसक्दा युवा विदेश जान विवश छन् । उद्योगधन्दाको संरक्षण, प्रबर्द्धन गर्न सकिएको छैन । नैतिक शिक्षा, धर्म, संस्कार, भाषा, साहित्यको मर्म नबुझ्दा आफ्नो पन हराउँदैछ । धेरैजसो पदमा आसेपासे, समर्थक नियुक्त गरेर ताण्डव मच्चाउने जस्ता अवाञ्छित विषय सरकारले अँगालेर समाजशास्त्रको मर्ममाथि प्रहार गरिरहेको छ । भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
सांसदलाई कार्टुनको झटारो,"सोमबार मुखपृष्ठमा छापिएको कार्टुन हेरेपछि केही टिप्पणी लेख्न मन लाग्यो । अहिलेको व्यवस्थापिका अन्तर्गत प्रतिनिधिसभा र राष्ट्रियसभाका सांसदहरूले प्रत्यक्ष निर्वाचित भए पनि वा समानुपातिक निर्वाचित भए पनि समान भागबन्डामा १० करोड रुपैयाँ मागेका छन् । प्रतिसांसद बजेट विनियोजन गर्नुपर्ने भनेर दैनिक रूपमा उठाइरहेको मागप्रति गरिएको व्यङ्ग्यस्वरुप सांसदहरूका लागि कार्टुनले गतिलो झटारो हानेको छ । कार्टुनमा मुखभन्दा भुँडी ठूलो भइसकेको र मुखलाई मात्र नपुगेर भुँडीले आँगरिरहेको देख्दा जोकोहीलाई यो व्यङ्ग्य बुझ्न गाह्रो हुँदैन । हजार शब्दभन्दा एउटा तस्बीरको सन्देश बढी हुन्छ भन्ने भनाइ चरितार्थ भएको छ । विगत वर्षहरूमा सांसद विकास कोषको रकम दुरुपयोग भएको, कार्यकर्ता पोस्न प्रयोग भएको, पार्टी कार्यकर्ताको नाममा उपभोक्ता समिति बनाएर कामलाई भन्दा पनि कार्यकर्तालाई प्राथमिकता बढी दिएको देखियो । सरकारी मापदण्ड अवलम्बन गरेर विकास निर्माणको गुणस्तरीयता कायम गर्नुभन्दा पनि झारा टार्ने अपारदर्शी काम भएको जनगुनासो प्रशस्त सुनिएको हो । जनताका नजरबाट आउने गुनासालाई आँखा चिम्लेर सांसदहरूको माग बमोजिमको रकम बढाउँदै जाने हो भने भविष्यमा यसले अर्थतन्त्र चौपट हुनेछ । नोदनाथ त्रिताल र कुवेर राई, कीर्तिपुर"
सेना परिचालन विधेयकमा मौनता किन ?,"१ कुनै पनि प्रधानमन्त्रीले अहिले प्रहरीहरूले गरेको शक्ति प्रयोगको काममा सेनालाई लगाउन सक्नेछन् ।२ सेना परिचालन गर्ने अवस्थामा सरकारको सैनिक सल्लाहकार भनेको प्रधानसेनापति नै हुन् । उनको अपरेसनल तयारीको आधारमा मात्र प्रधानमन्त्रीले सेना परिचालन गर्ने हो । अन्यथा सेना तयार भइनसकेको अवस्थामा र सेना परिचालन गर्नुपर्ने पर्याप्त कारण नभई सरकारले आदेश दियो भने सेना र सरकारबीच द्वन्द्व उत्पन्न हुनेछ । पूर्व प्रधानमन्त्री प्रचण्ड र प्रधानसेनापति रुक्माङ्गद कटवालको जस्तो अवस्था नआउला भन्न सकिन्न ।३ नेपाली सेनाको भलो नचाहने धेरै छन् । तिनको उक्साहटमा नचाहिने कारणमा समेत प्रधानमन्त्रीको एकल आदेशबाट सेना परिचालन गराई सैनिक संस्था कमजोर बनाउने खेल हुनसक्छ भनी अनुमान गर्दा अन्यथा हुने छैन ।४ सेना राज्यको हो । यसलाई परिचालन गर्दा सकेसम्म सबै ठूला राजनीतिक दल, प्रतिपक्ष र अन्य नेपाल प्रहरी, नेपाल सशस्त्र प्रहरीबल र राष्ट्रिय अनुसन्धान विभागको समेत सल्लाह र स्वीकृति लिनुपर्छ । संसदमा दर्ता गरिएको विधेयकले यी सबैलाई छलेको छ ।५ निर्वाचित प्रधानमन्त्रीले यस्तो विधेयक तयार गर्नुले सरकारको नियतमाथि शंका गर्ने अवस्था आएको हो । प्रेमसिंह बस्न्यात, बाँसबारी, काठमाडौं"
नयाँ शृङ्खलाको थालनी,"मुद्दाविहीन बनेको सार्वजनिक वृत्तले बजेटको चटपट अगाडि सर्वेसर्वा शर्मा ओलीलाई सोध्ने एउटा प्रश्न फेरि पनि दासढुंगा प्रकरणसँंग सम्बद्ध हुनसक्छ । मदन भण्डारी एवं जीवराज आश्रितको मृत्युपछि उत्पन्न राप र तापले गर्दा तत्कालीन एमाले संसदको सबभन्दा ठूलो दल बन्न पुगेको थियो । नौ महिनाका लागिमात्र भए पनि अल्पमतको एकमना सरकार चलाएको थियो । सर्वेसर्वा शर्मा ओली त्यस सरकारका गृहमन्त्री थिए । दासढुंगाको आन्तरिक रहस्यलाई गृहमन्त्रीबाट लुकाउन सकिँदैन । त्यसपछि एमालेले पटकपटक सरकारको नेतृत्व गरेको हो । परराष्ट्र मन्त्री हुँदै दोस्रोपटक स्वयं शर्मा ओली प्रधानमन्त्री भएका छन् । अब कित दासढुंगा प्रकरणका पछाडि उद्घाटन गर्नलायक कुनै रहस्य नै छैन वा छ भने त्यो कुरा सर्वेसर्वा ओली सार्वजनिक गर्न अनिच्छुक छन् भन्ने निर्णयमा पुग्नुपर्ने हुन्छ । खास कुरा के हो ? प्रश्न गर्न छाड्नु हुँदैन । मदन भण्डारीको अवसानपछि एमालेभित्र मौलाएको गुटगत राजनीति कुनै न कुनै रूपमा सत्तासिन गिरोहतन्त्रको उदयका लागि जिम्मेवार छ । माफ गर्नु मानवीय हो, तर विस्मृतिलाई कठिन रोगको लक्षण मानिन्छ ।"
एसियाली सहकार्यको समय,सी चिनफिङ
विद्यालय शिक्षा स्थानीय सरकारलाई नै,"चाहे ती संघीयतामा गएका मुलुक होऊन् वा एकात्मक, विद्यालय शिक्षा राम्रा भएका सबैजसो मुलुकमा विद्यालय शिक्षाको प्रबन्धन र व्यवस्थापन स्थानीय तहले नै गरेको देख्न पाइन्छ । नेपालले पनि २०२८ मा नयाँ शिक्षा योजनाका नाउँमा समुदायबाट विद्यालयलाई खोसेको परिणाम आजसम्म भोगिरहेको छ । सोही तथ्यलाई मनन गरेर नै नयाँ संविधानमा विद्यालय शिक्षालाई स्थानीय सरकार मातहत ल्याइएको हो । त्यसैले, सीमित समूहको स्वार्थका कारण मुलुकका ८० प्रतिशत विद्यार्थीलाई केटर गर्ने सामुदायिक विद्यालयहरू कमजोर पार्ने गतिविधिप्रति संघीय सरकार, राजनीतिक दल, स्थानीय सरकार र अन्य सरोकारवाला एवं बुद्धिजीवीहरूले समयमै सचेत हस्तक्षेप गर्न जरुरी छ । अहिले पनि सामुदायिक विद्यालयको अधोगतिलाई रोक्न सकिएन, सार्वजनिक शिक्षालाई सुधार्न सकिएन भने यसले नेपालको समग्र शिक्षा प्रणाली नै चिरकालसम्म ध्वस्त पार्नेछ । लेखकद्वय मार्टिन चौतारीका अनुसन्धाता हुन् ।"
दैनिक हजार चालकलाई कारबाही,सीमा तामाङ(प्रशिक्षार्थी)
एकमुखे रुद्राक्ष भन्दै ठगी,घटना गत शुक्रबारको हो । रोजगारीका लागि विदेश जान आएका सुनुवार स्वास्थ्य परीक्षणका लागि मीनभवनस्थित सिभिल अस्पतालमा पुगेका थिए । डाक्टर भेट्ने पालो कुर्दै फेसबुक चलाएर बसिरहेका बेला उनको चिनजान मियाँसँग भएको थियो । चिनापर्चीपछि मियाँले ५९ हजारमा सुनुवारलाई एकमुखे रुद्राक्ष बेचेका थिए । पछि ठगिएको थाहा पाएर उनले उजुरी गरेपछि मियाँ पक्राउ परेका हुन् ।
'अमेरिकाले हुवावेलाई कमजोर ठान्यो',गुगलले अमेरिकी सरकारको निर्देशनअनुसार उक्त कदम चालेको र आशय समीक्षा गरिरहेको जनाएको थियो । गुगलको निर्णयपछि हुवावेले एन्ड्रोइडको विकास र विस्तारमा कम्पनीको ठोस योगदान रहेको दाबी गर्दै विश्वव्यापी ग्राहकका लागि सुरक्षित र भरपर्दो सफ्टवेयर बनाउने जनाएको थियो ।
