शीर्षक,विवरण
एउटै बैठक बसेन,"विधिसम्मत ढंगले पार्टी चलाउने कुरामा नेतृत्वले धेरै समय दिनुभएको भए हुने थियो, समय नदिँदा केही समस्या उब्जिए, स्थायी समिति सदस्य शर्माले भने, अब एकता टुंग्याएर विधिसम्मत ढंगले पार्टी सञ्चालन गर्नुपर्छ । नेकपा सत्तारूढ दलसमेत भएकाले उसले गर्ने निर्णयमा आम नेताकार्यकर्ताले स्वामित्व लिनुपर्ने हुन्छ । सरकारका निर्णयमा यो एक वर्ष पार्टी बेखबरजस्तै बन्थ्यो । सरकारको विषयमा पार्टी बेखबर बन्ने अवस्था आयो, खासमा पार्टीले सरकारलाई गाइड गर्नुपर्थ्यो, त्यो हुन सकेन, केन्द्रीय सदस्य झाँक्रीले भनिन् ।"
भ्रातृसंगठनमा भागबन्डा,"इन्जिनियर, मानव अधिकार र कानुन संगठनमा यसअघि नै एकता भइसकेको छ । इन्जिनियरमा शम्भुबहादुर श्रेष्ठ संयोजक र हरि पराजुली सहसंयोजक, मानव अधिकारमा मीनबहादुर शाही संयोजक र हुकुम पोखरेल सहसंयोजक, कानुन व्यवसायीमा रुद्र नेपाल संयोजक र दीनमणि पोखरेल सहसंयोजक छन् ।"
"नर्स आन्दोलनमा, बिरामी मारमा","कर्मचारीलाई स्थायी गर्नुपर्ने, काम र अनुभव हेरेर बढुवा गर्नुपर्ने, काम गर्दै आएका कर्मचारीलाई प्रोत्साहन गर्नुपर्ने, जोखिमभत्ता प्रदान गर्नुपर्ने, राष्ट्रिय तथा अन्तर्राष्ट्रिय स्तरमा हुने सम्मेलनमा कार्यरत कर्मचारीलाई अवसर दिनुपर्ने लगायतका माग आन्दोलनरत नर्सले राख्दै आएका छन् । त्यसैगरी, केन्द्रले लोकसेवा आयोगलाई स्थायी पदपूर्तिको विज्ञापन सम्बन्धमा आवश्यक कारबाहीका लागि पत्राचार गरेको जनाएको छ । असनसरत नर्सको स्वास्थ्यवस्था गम्भीर हुन थालेपछि केन्द्रले आयोगलाई पत्राचार गरेको हो ।"
आपसी द्वन्द्वमा स्थानीय तह अल्झिएको गुनासो,गैरसरकारी संस्था महासंघ नेपालका अध्यक्ष जितराम लामाले पर्यटन क्षेत्रमा उल्लेख्य सम्भावना भए पनि सरकारले तिनको पहिचान गरेर लगानी गर्न नसकेको बताए । आयोजक राष्ट्रिय सञ्चार केन्द्र भक्तपुरका अध्यक्ष पेशलकुमार आचार्यले स्थानीय तहबीच पर्याप्त समन्वय भई अघि बढ्न सके विकासले फड्को मार्ने सुनाए ।
दुर्घटनामा घाइतेको सामान चोरी,"प्रहरीलाई अस्मिताले नम्बर दिएपछि उनको घरमा खबर गरिएको थियो । अस्पतालमा खटिएका प्रहरी जवान वेद पौडेलका अनुसार उनीहरूका साथ कुनै सरसामान थिएन । अस्पताल पुर्याउने दुई जना बहिनीले झोला मात्र दिए । अन्य केही भए डाक्टरले दिन्थे र अभिभावकको जिम्मा लगाइन्थ्यो, उनले भने । प्रहरी प्रभाग गौशालाले दुर्घटना र चोरीको छानविन भइरहेको जनायो । डीएपी सुनील मल्लले भने, गुनासो आएकाले बुझ्दै छौं । खोजी भइरहेको छ । घटना लगत्तै सादा पोसाकका प्रहरी त्यहाँ पुगेकाले उनीहरूमाथि समेत सोधपुछ भइरहेको मल्लले बताए । झन्डै एक साताअघि पनि सोही क्षेत्रको गोल्डेन गेट कलेज अगाडि दुर्घटना भएको थियो । त्यसमा पनि घाइतेका सरसामान हराएको गुनासो प्रहरीसामु आएको थियो ।"
सामुदायिक भवन निर्माण,"काठमाडौं (कास) कागेश्वरी मनोहरा नगरपालिका९ स्थित काँडाघारी टोल सेवा समाजले सामुदायिक भवन बनाएको छ । कागेश्वरी मनोहरा नगरपालिकाका मेयर कृष्णहरि थापाले बिहीबार त्यसको उद्घाटन गरे । भवनका लागि संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालयले ४ लाख, कागेश्वरी मनोहरा नगरपालिकाले १ लाख ९० हजार, सनसिटी अर्पाटमेन्टले ६० हजार र काँडाघारी टोल सेवा समाजले ७ लाख ५० गरी जम्मा १४ लाख जुटेको काँडाघारी टोल सेवा समाजका अध्यक्ष डोलनाथ पोखरेलले जनाए । उक्त भवनको तल दसदिने काजकिरिया गर्ने कोठा रहेको छ भने माथि संघसंस्थाहरुले बैठकका लागि हल र कार्यालय कोठा छ ।"
हेलम्बुमा हिमालयन ग्रेट ट्रेल,"इन्जिनियरिङ डिजाइनसहित ५० जना कामदारबाट हेलम्बु ट्रेलको ढुंगा कुँदेर सिँढी, बिसौनाको प्रारम्भिक काम तीव्र रूपमा भइरहेको छ । हेलम्बु ट्रेलका सब इन्जिनियर शेरबहादुर राईका अनुसार ट्रेलमा सिमेन्ट थोरै र स्थानीय ढुंगा अत्यधिक प्रयोगमा ल्याइनेछ । जसमा स्थानीय ढुंगा कुँदेर बन्ने ट्रेलमा हिँड्ने पदमार्गमा आकर्षक स्लेट ढुंगाको सिँढी बन्नेछ, उनले भने । चीनको विशाल ग्रेटवाल देखेर त्यसकै अनुसरण गरी डिजाइन गरिएको हेलम्बु ट्रेलको एक खण्डको संरचनामा दस वटा खुड्किला हुनेछन् । सिँढी पदमार्ग टुंगिएपछि प्लाटफर्ममा आएलगत्तै टाढा टाढाका सुन्दरतम दृश्य नियाल्न सकिने भ्यु टावर राख्ने योजना बनाइएको छ । रातमा पनि सही बाटो ट्रेल मार्गदर्शन गर्नका लागि सोलार प्यानल जस्ता अत्याधुनिक बत्ती जडान हुनेछ, उनले भने ।"
के विश्व के विद्यालय,"अझै पनि विलम्ब भएको छैन, विकल्प हेरौं । बोर्ड अफ ट्रस्टी प्रणालीमा जाने हो भने हाम्रा स्रोत साधन पूर्ण विश्वविद्यालय आफ्नै विवेकमा चल्न सक्छन् । तिनले आफ्नो खर्च आफैं उठाउँछन्, नाफा त्यसमै लगाउँछन् । चन्दादाता, पूर्वप्राध्यापक, शैक्षिक र प्राज्ञिक क्षेत्रका ख्याति प्राप्त व्यक्तिहरूको सम्मानित बोर्ड अफ ट्रस्टी स्वायत्त रहन्छ । उसैले अध्ययन अनुसन्धानलाई स्वतन्त्र र सिर्जनशील ज्ञान उत्पादनको हिस्सा बनाउँछ । उसैले कुलपति, उपकुलपति छनोटदेखि प्राज्ञिक उन्नयन तथा खर्चका स्रोत पहिचान गर्छ । प्राज्ञिक प्रतिष्ठा आफैं कायम गर्छ । विश्वविद्यालयको अपनत्व सम्बन्धित व्यक्तिहरूले लिने हो, सरकारले होइन ।"
बाबुराम कांग्रेससित मिल्नुपर्थ्यो,"प्रधानमन्त्री भइसकेका बाबुराम भट्टराई कथित जनयुद्ध चलेताक विकासको योजना तथा खाका कोर्ने मुख्य पात्र हुन् । उनको प्रधानमन्त्रीत्वकालमा केही उल्लेखनीय कामको थालनी भएको पनि हो । अझै पनि उनी देशको समृद्धि हाम्रै पालामा हुन्छ भन्दैछन् । कतिपयलाई उनीमाथि भरोसा र विश्वास पनि छ । तर उनले खोलेको पार्टी कामयावी भएन । राजनीतिमा यस्तै उतारचढाव हुँदोरहेछ । कम्युनिस्टलाई कमाउनिस्ट भने पनि जतिसुकै ठूला आर्थिक योजनाकार बने पनि सरकारमा नभएपछि उनी र उनीजस्ता मानिसको कुरा सुनिँदो रहेनछ । यसैबीच अप्रत्याशित रूपमा भट्टराईको नयाँ शक्तिले संघीय समाजवादी फोरमसँग एकता गरेको छ । पछिल्लो पटकको चुनावमा गोरखाबाट भट्टराईलाई जिताउन नेपाली कांग्रेसले सहयोग गरेको सबैलाई थाहा छ । दुई तिहाइको कम्युनिस्ट सरकार भएर पनि यसले लोकप्रियतासाथ जनताको पक्षमा राम्रो काम गर्न नसकी खालि हावादारी कुरामा समय बिताइरहेका बेला झट्टराईजस्ता बौद्धिक व्यक्तित्वले कांग्रेससँग मिलेर सशत्त प्रतिपक्षको भूमिका निर्वाह गर्नुपर्थ्यो । जनजागरण अभियानमा सहभागी हुन सक्नुपर्थ्यो । अनुभवबाट जानियो राजनीतिक दलहरूबीच एकता हुँदैमा पनि देश र जनतालाई फाइदा हुने रहेनछ । देशका लागि केही गर्ने भनेको यहींका निःस्वार्थी र सचेत नागरिक समाजले हो । इन्द्रकुमार श्रेष्ठ, ओखलढुंगा"
नमिल्दै घोचपेच,"घोचपेचमै उत्रिए दाहाल र पोखरेल समाचार पढेपछि कार्यादेश र कार्यदिशामा देखिएको चुरो पहिल्याउन मन लाग्यो । बेलाबखत नेकपामा वैचारिक कार्यदिशाबारे विवादका कारण पार्टीमा गुट हावी हुने गरेको भए पनि त्यसलाई महाधिवेशनबाट किनारा लगाई दिशानिर्देश गर्दै आएकोमा अहिले सत्तारुढ दलका उच्च तहकै नेताहरू पार्टीको कार्यदिशाका पक्षविपक्षमा सार्वजनिक आरोपप्रत्यारोप तथा घोचपेचमा उत्रनु भने स्वाभाविक देखिँदैन । फरकफरक नेताका भिन्नभिन्न विचारको स्वस्थ क्रीडास्थल नै पार्टी हो । पार्टीमा छलफल चलाई वैचारिक द्वन्द्वका बीचबाट सर्वस्वीकार्य निष्कर्ष खोज्नु हरेक पार्टीको कर्म हो । बदलिँदो विश्व परिस्थिति र दुई नेकपामा माओवादी र एमालेको एकतापछि छाएको फरकफरक विषयबोधका विन्दुबाट पार्टीले अङ्गिकार गर्ने गोप्य र विचाराधीन कार्यदिशाबारे अमूर्त विषयलाई सडकमा घिसारेर पछार्नु कति जायज होला ? हरेक दल वैचारिक रूपमा स्पष्ट भएर मात्र बढ्ने वा विचारलाई विषय र परिवेश अनुसार चलायमान बनाउँदै पार्टीलाई लाने भन्ने तर्कमा चर्काचर्की गरिएकै हो भने यो अहिले जनताले खोजेको बहस हैन भन्ने बुझ्नुपर्छ । जनता गरिबी, अभाव, महँगी, अशिक्षा, बेरोजगारी, भोक र महामारीजस्ता पीडाले ग्रसित भइरहेका बेला यस खाले अभिव्यक्ति पत्रिकामा पढ्नुपर्दा आम जनताले भने नेताले ठीक गरे भनी भन्ने छैनन् । पार्टी मिलिसकेकै छैन । नेतृत्व घोचपेचमा उत्रिनु उचित भएन । श्यामसुन्दर कुइँकेल, हाँडीगाउँ, काठमाडौं"
भीडको शक्ति,"जेठ १ गते प्रकाशित मधु राईको निर्मला बिर्सिइन्, रिना त्यही बाटोमा लेखले मजस्ता धेरै पाठकलाई सोच्न बाध्य तुल्याएको छ । किनभने ओली सरकारको पछिल्लो अभिव्यक्ति र कार्यशैलीले भीड जन्माउने र त्यही भीडलाई अवमूल्यन गर्ने परिपाटी बसालेको देख्दा साँच्चै सत्तापक्षले विगत बिर्सेको देखिन्छ । इतिहास साक्षी छ, विगतमा यस्तै भीडले नेता र कार्यकर्ता जन्मायो । देश र जनताको जीउज्यानको रक्षा गर्छु भनेर सत्तामा पुगेकाहरूको लोकतन्त्र विरोधी अभिव्यक्तिले आज जनता निराश बनेका छन् । हिजो जसरी नेपाल र नेपालीलाई राजतन्त्रले निराश बनायो, आज त्यसरी नै ओली सरकारले दण्डहीनतालाई संस्थागत गरेर लोकतन्त्रप्रेमीलाई निराश पार्दैछ । यसरी जनताले न्याय माग्दा जनताको भीडमाक्र देख्नु जनशत्तिको अवमूल्यन गर्नु हो । भीडमा कति शक्ति हुन्छ भनेर ओली सरकारलाई राम्ररी थाहा हुनुपर्छ । हिजो भीडको शक्तिलाई अवमूल्यन गरेको परिणाम राजतन्त्रले भोग्नुपर्यो, आज त्यही बाटोमा ओली सरकार हिँड्दै छ । सुमन चौधरी, विराटनगर"
संघीयताविरोधी माग,"आफ्नो प्रभाव विस्तार गरेर आगामी चुनावमा आफ्नो प्रभाव देखाउने चाँजोपाँजो मात्रै हो सांसदलाई १० करोड । यसले भ्रष्टाचार, बेथिति र विसंगतिलाई संस्थागत सिवाय केही गर्दैन । सन्तोष सिम्खडा, भीमसेन थापा गापा२, गोर्खा"
सांसदको कार्यसम्पादन मूल्यांकन,"निजामती सेवा गठन सम्बन्धी विधेयकमा दफाबार छलफल गर्ने क्रममा अधिकांश सांसदले जिम्मेवारी अनुसार काम नगर्ने निजामती कर्मचारीको कार्यसम्पादन मूल्यांकन नम्बर घटाउन सक्ने व्यवस्था कानुनमा गर्नुपर्ने प्रस्ताव राखेका छन् । जनतामाझ बिभिन्न वाचाबन्धन गरेर चुनाव उठ्ने अनि दुनियाँभरको छलकपट गरिसकेपछि जितेको क्षेत्रमा फर्केरसमेत नहेर्ने सांसदहरूले सुरुमा आफ्नो चरित्र सुधार्नुपर्छ । आफ्नो आङको भैंसी नदेख्ने, अर्काको आङको जुम्रासमेत देख्ने काम ठीक होइन । कर्मचारी गलत होलान्, तर तिनलाई गलत काम गर्न साथ दिने राजनीतिकर्मी नै हुन् । फुट्टीकौडी काम नगर्ने, नेताहरूको चाकडी, गुलामी गरेर दिन कटाउने कर्मचारीहरूलाई राजनीतिक नेतृत्वबाट प्रोत्साहन गर्ने, बढुवा गर्ने, मालदार अड्डामा पठाउने, कानुनी फन्दामा परे उम्काउने जस्ता घिनौना क्रियाकलाप हुने गरेका छन् । अब कर्मचारीको मात्र होइन, सांसदको पनि कार्यसम्पादन मूल्यांकन गर्नुपर्ने आवश्यकता भइसकेको छ । एसपी बडु, कृष्णपुर६, कञ्चनपुर"
काण्डहरूले थिचिएको सरकार,"बालुवाटारको जग्गा हिनामिनापश्चात गठित समितिमा रहेर अनुसन्धान गरिरहेका डीएसपी कविद कटुवाललाई सरकारले सरुवा गरेपछि हिनामिना काण्ड झन् रहस्यमय बन्दै गएको छ । यस्तो सरुवाले छानबिन नै प्रभावित बन्न पुग्छ । कतै आसेपासेलाई जोगाउन यसो गरिएको त होइन ? सुन काण्ड, निर्मला पन्त हत्याकाण्ड, वाइड बडी खरिदमा भएको अनियमितता त्यतिकै सेलाए । एनसेलले तिर्नुपर्ने लाभांश पनि सर्वोच्च अदालतबाट रोकिएपछि यो पनि त्यतिकै सेलाएर जाने तरखरमा छ । यावत बेतिथिले गर्दा सरकार असफतलातर्फ धकेलिएको जनताले महसुस गर्नथालेका छन् । तर सरकारमा बस्नेहरूको ध्यान यतापट्टि पटक्कै छैन । विजय भट्टराई, भैरहवा, रूपन्देही"
स्वास्थ्य क्षेत्र सुधार आवश्यक,"स्वास्थ्य सेवा गुणस्तर र जनताको पहुँचबारे पनि आम नेपालीको चासो छ । हामीसँग अहिले दुई किसिमको स्वास्थ्यसेवा छ ः एउटा सरकारी र अर्को निजी क्षेत्रबाट सञ्चालित नाफामुखी । सरकारी स्वास्थ्य संरचना धेरै पहिला लगभग ३० वर्ष पुरानो जनसंख्याको आधारमा बनेका छन् । जुन अहिलेको जनसंख्या र मागको लागि अपर्याप्त छ । यस्तो अवस्थामा निजी क्षेत्रका स्वास्थ्य संस्थाको स्वास्थ्यसेवा प्रदान गर्न अहम् भूमिका छ । अहिलेको आवश्यकता गुणस्तरीय स्वास्थ्यसेवाको हो । जुनको खोजीमा हजारौं बिरामी भारत तथा विदेशमा गएर महँगो उपचार लिइरहेका छन् । गुणस्तरीय स्वास्थ्यसेवा हुन दुई कुराले प्रभाव पार्छ ः दक्ष जनशक्ति र दक्ष प्रविधि । राम्रो व्यवस्थापन । सेवाग्राही, चिकित्सक अर्थात् अस्पताल र सरकार सबैले आआफ्नो क्षेत्रबाट ध्यान दिनसके मात्र स्वास्थ्य क्षेत्र सुध्रन सक्छ । डा मान केसी, काठमाडौं"
स्वप्न महलको दुर्दशा !,"लोकतन्त्रमा शासनमा पुग्नु भनेको सुविधा होइन, जिम्मेवारी हो । आलोचना सच्चिने अवसर हो, अपमान होइन । मर्यादाको पहिलो घेरामा शासकहरू हुन्छन्, त्यसपछि अरूको कुरा आउँछ । अचेल यहाँ भने शासन पक्षले निकै फरक व्याख्या गर्न थालेको छ । यसले कताकता मनसुबाचाहिँं नियन्त्रणात्मक प्रथाकै हो कि भन्ने आशंका जन्माएको छ । दोस्रो विश्वयुद्धपछिको कम्युनिस्ट स्वप्न महल पुनः निर्माण गर्ने आकांक्षा जीवितै छ भन्ने आशंका गर्न थालिएको छ । यद्यपि नेपालका कम्युनिस्टहरू र त्यसमा पनि पूर्वएमाले कित्ता पटकपटकका लोकतान्त्रिक संघर्षको सहयोद्धा रहेको एवं अभ्यासकै क्रममा समेत लोकतान्त्रिक प्रथामा राम्ररी दीक्षित भएको हुँदा त्यस्तो हुँदैन भन्नेहरू छन् । तर ख्याल रहोस्, उनीहरूको सत्ता व्यवहारका चल्ते त्यो प्रतिरक्षा गर्न नसक्ने अवस्था बनिरहेको छ । यसर्थ अनुरोध छ, बीसौं शताब्दीका अन्तिम दुई दशकमा भत्केको कम्युनिस्ट स्वप्न महलको दुर्दशा सम्झेर लोकतन्त्रका उदारता, स्वतन्त्रता र उन्मुक्तिजस्ता मन्त्रहरू बारम्बार मनन गर्दै शासन गरियोस् ।"
मदन भण्डारीको राजनीति,:
