शीर्षक,विवरण
एउटै योजनामा ३ समिति,सार्वजनिक खरिद ऐनमा १ करोडसम्मका काम उपभोक्ता समितिमार्फत गराउन सकिने उल्लेख छ । जनसहभागिता र अपनत्वसमेत हुने तर्कसहित उपभोक्तामार्फत काम गराउने गरिए पनि राजनीतिकलगायत अन्य कारणले बखेडा भएर कामै प्रभावित हुने स्थिति देखिएको छ । पछिल्लो समय उपभोक्ता समितिमार्फत काम गर्ने गरी बजेट विनियोजन हुँदै आए पनि विवाद हुने गरेका छन् । पार्टीबाट टिकट पाएर जितेका जनप्रतिनिधिले आफूअनुकूलको समिति नबने सिफारिस नदिने र अर्को पक्षले बखेडा झिक्नाले काम नै प्रभावित हुँदै आएको छ ।
४ करोडको खेलाडी होस्टल,"हेटौंडा प्रदेश ३ को मुकाम भएको कारण पछिल्लो समय स्तरीय खेलमैदानको टड्कारो आवश्यकता महसुस गर्न थालिएको छ । हेटौंडा११ स्थित थानाभर्याङमा स्थानीय तह, व्यवसायी एवं ब्याडमिन्टन खेलाडीले आर्थिक संकलन गरी कभर्ड हलसमेत निर्माण गरेका छन् ।"
अन्तिम चरणमा साँधीखोल्सा बेलिब्रिज,साँधीखोल्सामा बेलिब्रिजसँगै भीरकुना र कोसिनडाँडाको पहिरो रोकथाम गर्न पहल नगरिँदा त्रास कायम रहेको स्थानीयको गुनासो छ । भीरकुनाको पहिरो रोकथाम नगरीकन साँधीखोल्सा नियन्त्रण कसरी हुन्छ ? बाह्रबिसे नगरपालिका ओखरेनीका हीरा खडकाले प्रश्न गरे । साँधीखोल्सा दिनहुँ बढदै गइरहेकाले अस्थायी कच्ची सडकको भर नभएको उनको कथन छ ।
उपमहानगरपालिकामा ३ झोलुंगे पुल,यस चालु आवमा १२ पुलमध्ये भीमफेदी गाउँपालिकामा पर्ने त्रिखण्डी मन्दिरस्थित भैसेखोलामा १ सय २५ मिटर लामो पुल बन्ने सम्भावना छ । यो पुल निर्माण गर्न आवश्यक प्रक्रिया अघि बढेको छ । अन्य ११ पुल आगामी चालु आवमा निर्माण हुने इन्जिनियर योञ्जन बताउँछन् । जिल्लाका विभिन्न स्थानमा गरी हालसम्म ६६ झोलुंगे पुल निर्माण भइसकेका छन् ।
किशोरीमै आमा,"यहाँ राईगाउँ, पाँचपाण्डव र फापरबारी बजारसहित तीन स्वास्थ्य चौकी छन् । यी तीनवटा स्वास्थ्य संस्थामा चालु आवको ९ महिनामा १ सय ३ जना सुत्केरी छन् । तीमध्ये ३० जना २० वर्षमुनिका किशोरी आमा बनेको तथ्यांक छ । गत वर्ष वाग्मती गाउँपालिकास्थित स्वास्थ्य संस्थाहरूमा १ सय ३६ जना सुत्केरी भएका थिए । उक्त गाउँपालिकामा ३ सय २४ जना गर्भवती हुने अनुमान गरिएको छ ।"
बलात्कार आरोपमा शिक्षक पक्राउ,हेटौंडा (कास) साढे ३ वर्षीया छात्रालाई बलात्कार गरेको आरोपमा एक शिक्षक पक्राउ परेका छन् । मकवानपुरको मनहरी गाउँपालिका ६ स्थित एक निजी विद्यालयमा एलकेजी पढ्ने ती नबालिकामाथि बलात्कार गरेको आरोपमा शिक्षक अमन लामा बिहीबार पक्राउ परेका हुन् । २२ वर्षीय लामाले छात्रालाई स्कुलको शौचालयमा सोमबार बलात्कार गरेको पीडित पक्षको आरोप छ । पीडितले बिहीबार इलाका प्रहरी मनहरीमा किटानी उजुरी दिएका थिए ।
जंगलमा मृत फेला,"काभ्रे (कास) महाभारत गाउँपालिकास्थित टुनीबास जंगलमा २ जना मृत फेला परेका छन् । खानेपानी मर्मत गर्न गएका रोशी गाउँपालिका १० का ५० वर्षीय सञ्चरसिं लामा र ४० वर्षीय नरबहादुर लामा मृत फेला परेका जिल्ला प्रहरी प्रमुख एसपी रविराज खड्काले जानकारी दिए । उनका अनुसार, साथमा रहेको कुकुर पनि मृत फेला परेको छ ।"
दुर्घटनामा एकको मृत्यु,"सिन्धुली (कास) बीपी राजमार्गअन्तर्गत कमलामाई नगरपालिका ८, सिस्नेरीनजिक भएको मोटरसाइकल दुर्घटनामा एक जनाको मृत्यु भएको छ । भिमानबाट सदरमुकाम सिन्धुलमिाढीतर्फ आउँदै गरेको ज ६ प ७४६१ नम्बरको मोटरसाइकल दुर्घटनामा परी कमलामाई नगरपालिका १० दोभानका २७ वर्षीय युवराज चौलागाईंको उपचारका लागि धनुषाको लालगढ लाने क्रममा बाटोमै मृत्यु भएको प्रहरीले जनाएको छ ।"
नर्सहरूको आन्दोलनले डायलसिस भएन,"अस्पतालको स्टाफ नर्स केन्द्रको गेटमै अनसनरत छन् । नर्सको आन्दोलनले बिरामीले डायलसिस गर्न नपाएको भन्दै शुक्रबार मृगौलापीडित सरोकार समाज, राष्ट्रिय मृगौलापीडित संघ तथा नेपाल किड्नी समाजले संयुक्त रूपमा जिल्ला प्रशासन कार्यालय भक्तपुरमा धर्ना दिए । राष्ट्रिय मृगौलापीडित संघका अध्यक्ष बलराम सुवेदीले मृगौला बिरामीलाई सम्बोधन गरिरहेको अवस्थामा आन्दोलनरत नर्सले माइक खोसेर अवरोध गरेका छन् । नेपाल नर्सिङ संघले भने सहिद धर्मभक्त राष्ट्रिय प्रत्यारोपण केन्द्रलाई परीक्षा स्थगित गर्न बिहीबार प्रेसविज्ञप्ति सार्वजनिक गरेको थियो । केन्द्रले ९६ जना स्टार्फ नर्सलाई स्थायी पदपूर्ति गर्न वैशाख १३ गते दरखास्त आहृवान गरेको थियो ।"
कीर्तिपुरमा प्लास्टिकको सडक,"वातावरणमैत्री हुने तथा पानी नरसाउने र टिकाउ हुने भएकाले पोखराको सिको गर्दै यो प्रविधि परीक्षण गरिएको नगरपालिकाको भनाइ छ । निर्माण कार्य निजी कम्पनीलाई दिएको हो । उहाँहरूले नै गर्नुभयो । हामीले समन्वय मात्र गरेका हौं, मेयर रमेश महर्जनले भने । ग्रिन रोड वेस्ट म्यानेजमेन्ट कम्पनीलाई तीनकुनेदेखि नयाँ बजार गेटसम्मको झन्डै २ सय मिटरको उक्त सडक निर्माणको जिम्मा दिइएको थियो । मेकानिकल इन्जिनियर विमल बाँस्तोला, सञ्जीव बाँस्तोला, निराजन घिमिरे, राजीव सुवेदी र अजय केसीको टोलीले यसको प्राविधिक पक्ष सम्हालेका थिए । सडक निर्माणमा खाद्यान्न तथा बजारमा पाइने खानेकुराका खोल मिसिएका छन् । विशेष गरी सहरी क्षेत्रमा उत्पादन हुने यस्ता नकुहिने फोहोर व्यवस्थापनमा यी सडक उदाहरणीय बन्ने उपमेयर खडकाले बताइन् । सडकमा झन्डै ६ सय किलो प्लास्टिक प्रयोग भएको नगपालिकाका प्राविधिकले बताए । १५ प्रतिशतभन्दा पनि कम प्लास्टिक प्रयोग गरेर यो सडक निर्माण भएको हो । बजारिया खानेकुराको खोल, काम नलाग्ने प्लास्टिकलाई उच्च तापक्रममा ढुंगागिटीसँगै पगालेर त्यसमा अलकत्रा हाली कालोपत्रे गरिएको हो ।"
"गिरिजाबाबु, मनमोहन र प्रचण्ड","मेरो भनाइ थोरै छ । इतिहासले भन्छ, नेपालमा लोकतान्त्रिक संघर्ष र नेतृत्व जनता र राजनीतिक दलहरूले ठूला दृष्टिले सम्पन्न गरेका हुन् । इतिहास भनेको बिर्सिने होइन, निरन्तर सिक्ने कुरा हो । मिडिया नियन्त्रण गर्ने आदि अनेकथरी विधेयक ल्याएर नहुने काममा समय नष्ट नगर्नोस् । विभाजन अनावश्यक नबढाउनुहोस् । घामको झुल्का संघारमा खसेको छ, टिप्नोस् ।"
एक कान दुई कान यौन,"त्यस्तो सम्बन्ध पो राम्रो जसले कसैको भावनामा ठेस नपुर्याओस् । कसैको जिन्दगीसँग खेलवाड नगरोस् । घरबार नबिगारोस् । यस्तो कार्यबाट आउन सक्ने समस्यालाई प्राथमिक तहमै रोकथाम गर्न हाम्रो गम्भीर सोचले महत्त्वपूर्ण भूमिका खेल्न सक्छ । यो हामीसँग नैसर्गिक रूपमा जोडिएको संवेदनशील विषय हो । हामीले लुकाउनुको साटो एकापसमा साटासाट गरेर अन्तरक्रिया, छलफल गरेर केही हदसम्म भए पनि समस्या निराकरण गर्न सकिन्छ । सडक नाटकको माध्यमबाट गाउँका कुनाकुनामा यसबारे सन्देश प्रवाह गर्न सकिन्छ । आफ्नो समस्या नलुकाऊँ । व्यक्तिगत घटना नै सार्वजनिक अर्थात समाजको घटना हो । हामीलाई थाहै छ, समाज हाम्रै विस्तारित रूप हो । हाम्रो सकारात्मक कदमले समाजमा शान्ति ल्याउन महत्त्वपूर्ण भूमिका निर्वाह गर्न सक्छ । त्यसैले यो शान्तिप्रिय देशमा वैवाहिक अशान्ति छाउन नदिऔँ ।"
'विश्वविद्यालय ज्ञानको केन्द्र रहेन',"हाम्रो नागरिक समाज कहाँ छ ? बोल्नैपर्ने कुरामा पनि बोली सुनिन छाडेको छ नि ? मूलतः यो समाजको जातै यस्तै हो । बोली हुदै नभएको होइन तर अलिक झिनो र मलिन भएको हो । स्वर एकदमै आइसोलेटेड भयो, आआफू मात्रै भयो । मेरो पनि यस्तो बोली उठाउने, बहस गर्ने सर्कल खासै छैन । कहिलेकाहीं चाबहिलमा चिया खान निस्कँदा यस्तो सर्कल भेटिन्छ, बरु कीर्तिपुर क्याम्पसमा भने यस्तो सर्कल थोरबहुत छँदै छ । त्यही कारण अवकाश पाइसकेको यो उमेरमा समेत एउटादुइटा क्लास लिने बहानामा भएपनि कीर्तपुर गैरहन मन लाग्छ ।"
पूर्ण बहुमतसहित फेरि भाजपा सरकार : मोदी,पत्रकारको प्रश्नको जवाफसँगै उपस्थित भाजपा अध्यक्ष अमित शाहले दिने भन्दै मोदी पन्छिएका थिए । त्यसपछि शाहले पत्रकारको प्रश्नको जवाफ दिने क्रममा मोदी चुपचाप बसेका थिए । मोदीको पत्रकार सम्मेलन भएकै समयमा भारतीय राष्ट्रिय कंग्रेस अध्यक्ष राहुल गान्धीले पनि पार्टी मुख्यालयमा पत्रकार सम्मेलन गरेका थिए । पत्रकार सम्मेलनमा बोल्दै गान्धीले निर्वाचन आयोग पक्षपाती बनेको आरोप लगाए ।
चिया बगानमा श्रममन्त्री,"खुले बगानश्रमिक आन्दोलनले डेढ महिना ठप्प इलाम र कन्यामका चिया बगान पनि खुल्ने भएका छन् । सरकारले तोकेबमोजिम सेवा सुविधा व्यवस्थापन पक्षले दिने जनाएपछि यी दुई बगान पनि सञ्चालनमा आउने भएका हुन् ।शुक्रबार इलाम र कन्याम बगानका आन्दोलनरत श्रमिकहरूसँग श्रम, रोजगार तथा सामाजिक सुरक्षामन्त्री विष्ट र नेपाल चिया विकास निगमका अध्यक्ष सुवास संघाईले संयुक्त रूपमा चिया बगान खुलेको घोषणा गरेका हुन् । यसअघि झापालगायत क्षेत्रका बगान र कारखाना खुलेर सञ्चालनमा आए पनि यी दुई बगान बन्द थिए ।श्रम मन्त्रालयका सचिव दाहाल, प्रदेशसभाका सभासदससहित स्थानीय जनप्रतिनिधिसमेत सम्मिलित भेलामा बगान खुल्ने घोषण गरिएपछि श्रमिक उत्साहित भएका छन् ।"
आयकर नलाग्ने सीमा बढाइदिन निजी क्षेत्रको सुझाव,"केन्द्रीय राजस्व बोर्डको स्थापना गरिनुपर्ने, कर संहिताको शीघ्र निर्माणमा पनि निजी क्षेत्रले जोड दिएको छ । भन्सार कार्यालयको कारणले हुने ढिलाइमा डेमरेज, डिटेन्सन तिर्नुपर्ने अवस्थाको निराकरण गर्नुपर्ने, बन्डेड वेयर हाउसको सुविधा आफ्नो उत्पादनको ५० प्रतिशत निकासीमा पाउने व्यवस्थालाई पुनरावलोकन गरी २ करोडभन्दा बढीको निकासी गर्ने उद्योगहरूले पाउनुपर्ने सुझाव दिइएको छ । विदेशबाट आउने यात्रुलाई १०० ग्रामभन्दा बढी सुन पैठारीमा दोब्बर दस्तुर लिई पैठारी गर्न पाउने व्यवस्था गर्न पनि सुझाव छ । उद्योग तथा निकासी प्रवर्द्धनका लागि कच्चा पदार्थ, सहायक कच्चा पदार्थ आयातमा तयारी वस्तुभन्दा कम्तीमा दुई तह कम भन्सार, गुणस्तर मापन गर्ने मेसिन तथा इक्विपमेन्टमा मेसिनसरह ५ प्रतिशत भन्सार तथा मूल्य अभिवृद्धि करमा छुट हुनुपर्ने सुझाव दिइएको छ । स्वदेशी वस्तु १५ प्रतिशत महँगो भए पनि खरिद गर्ने व्यवस्था सार्वजनिक खरिद ऐनमै उल्लेख गर्नुपर्ने सुझाव दिइएको छ ।"
महँगाइले मर्का,राज्यले नै कृषकको उत्पादनको प्रारम्भिक मूल्य नतोक्दासम्म यो समस्या रहिरहने उनले बताए । उत्पादनलाई बजारसम्म ल्याउँदा बिचौलियाले फाइदा लिने गुनासो आइरहने बताउँदै उनले समस्या घटाउन बुटवल कृषि उपजजस्तै अन्य स्थानमा समेत व्यवस्थित संकलन केन्द्र र थोक बजार सञ्चालन गरी साना बजारबाट ठूला बजारमा जाने लिंक तयार गरी बिचौलियाको मार्जिन घटाउन सकिने सुझाव दिए ।
अन्तर्राष्ट्रिय जेम एन्ड ज्वेलरी एक्स्पो सुरु,"स्वदेशी रत्न पत्थरको विकास गरी आयात प्रतिस्थापन गर्ने र आभूषणको निर्यात प्रवर्द्धन गर्ने उद्देश्य राखेका छौं, उनले भने । एक्स्पोमा गोल्ड, डायमन्ड ज्वेलरी ३६, लुज जेम्स ४, सिल्भर ज्वेलरी २, ल्यापिडरी (जेम कटिङ) २, रक एन्ड मिनिरल्स १२, एजुकेसन ४ गरी कुल ६० वटा स्टल रहेका छन् ।"
प्रसारण लाइन विस्तारमा ढिलाइ,आयोजनाका इन्जिनियर भारत थापाले जोखिम कम गर्न जमिनमुनि धेरै गहिरो र फराकिलो बेस बनाउने तयारी गरेको बताए । अवरोधबिना काम गर्न पाए थप एक वर्षमा विद्युत् विस्तार सकिने आयोजनाको दाबी छ । अवरोध हटाउन मुख्य भूमिका हुने स्थानीय तहले चासो देखाएका छैनन् । विद्युत् विस्तारको धेरै क्षेत्र पर्ने र विवाद देखिएको तिलोत्तमा नगरपालिका हो । नगर प्रमुख वासुदेव घिमिरेले भने पहिले जेजस्तो भए पनि अब ससाना विवादले विकासको काम रोक्न नदिने बताए ।
कहिले बन्ला सुक्खा बन्दरगाह ?,"उद्योग वाणिज्य संघ नेपालगन्जका अध्यक्ष नन्दलाल वैश्यले बन्दरगाह निर्माणलाई भारतीय पक्षले सोचे अनुरूप तीव्रता नदिएको बताए । भारतले काम गरेजस्तो गर्ने तर काम भएको छैन, उनले भने, सुक्खा बन्दरगाह अलपत्र पर्दै आएको छ । अध्यक्ष वैश्यले भारतमा निर्वाचन चलिरहेकाले पनि काममा ढिलाइ भएको हुन सक्ने सम्भावना व्यक्त गर्दै त्यहाँ निर्वाचन सकिएपछि छिटो काम हुने आशा व्यक्त गरे । उद्योग वाणिज्य महासंघका केन्द्रीय सदस्य कृष्णप्रसाद श्रेष्ठले नेपालगन्जमा एकीकृत जाँच चौकी निर्माणमा ढिलाइ भइरहेको बताए । मन्त्रालयबाट छिटो काम अगाडि बढाउनका लागि पहल गर्न आवश्यक देखिएको छ, उनले भने, हामी बारम्बार छलफल गरिरहेका छौं ।"
इन्धनको मूल्य २ रुपैयाँ घट्यो,काठमाडौं (कास) नेपाल आयल निगमले इन्धनको मूल्य घटाएको छ । निगमले शुक्रबार राति १२ बजेदेखि लागू हुने गरी पेट्रोलमा २ र डिजेलमटितेलमा ११ रुपैयाँ घटाएको हो । भारतीय आयल निगमले पठाएको मूल्यसूचीअनुसार इन्धनको मूल्य घटेको छ । पेट्रोलियम पदार्थको स्वचालित मूल्य प्रणाली कार्यान्वयन कार्यविधिअनुसार मूल्य घटाएको निगमका प्रवक्ता वीरेन्द्र गोइतले बताए । मूल्य समायोजनपश्चात् पेट्रोलको मूल्य प्रतिलिटर १०९ रुपैयाँ ५० पैसा कायम गरिएको छ । डिजेल र मट्टितेलको मूल्य प्रतिलिटर ९७ कायम गरिएको छ ।
सातदोबाटोमा भाटभटेनीको आउटलेट,"काठमाडौं (कास) भाटभटेनी सुपरमार्केटको १६ औं आउटलेट ललितपुरको सातदोबाटोमा खुलेको छ । भाटभटेनी ग्रुपका अध्यक्ष तथा प्रबन्ध निर्देशक मीनबहादुरले गुरुङले शुक्रबार आउटलेटको उद्घाटन गरे । उद्घाटनका अवसरमा विभिन्न सामानमा १० प्रतिशत छुट घोषणा गरिएको छ । नयाँ आउटलेट विस्तारको अवसरमा किचेन वेयर, रेडिमेड गार्मेन्ट, सारी, कुर्ता, जुत्ताचप्पल, इलेक्ट्रोनिक्स र कस्मेटिक सामानमा १० प्रतिशत छुट दिइएको छ ।"
पर्यटन प्रवर्द्धनका लागि सहकार्य,"काठमाडौं (कास) हिमालयन बैंक, नेपाल पर्यटन बोर्ड र अमेरिकन एक्सप्रेसको सहकार्यमा एक्स्पेरियन्स नेपाल अभियान सुरु भएको छ । अमेरिकन एक्सप्रेस कार्ड प्रयोगकर्तालाई नेपाल भ्रमण गर्न र यहाँको मौलिकता, विविधता र प्राकृतिक सौन्दर्यको अनुभूति गराउन अभियान सुरु गरिएको हो । यो अभियान अवधिमा नेपाल घुम्न आउने अमेरिकन एक्सप्रेस कार्डधारी पर्यटकले नेपालमा विभिन्न सुविधाका साथै हिमालयन बैंकको ८० भन्दा बढी मर्चेन्ट पार्टनर (होटल, रेस्टुराँ, साहसिक खेल पर्यटन, स्थानीय कलाकृति) खरिदमा विशेष छुट प्राप्त गर्न सक्नेछन् ।"
'गणतन्त्र कमजोर बनाउन खोजिँदै छ',"भ्रातृ संगठन एकतालाई औपचारिकतानेकपाले भ्रातृ संगठनहरूको एकतालाई शुक्रबार औपचारिकता दिएको छ । पार्टी एकता दिवसकै अवसरमा महासचिव विष्णु पौडेलले बिहीबार सचिवालयले टुंगो लगाएको भ्रातृ संगठनको संयोजक र सहसंयोजकको नाम औपचारिक रूपमा घोषणा गरेका थिए । ञ२२ वटा भ्रातृ संगठनमध्ये १६ वटामा तत्कालीन एमाले र ६ वटामा तत्कालीन माओवादीका संयोजक बनेका छन् । सहसंयोजकमा पनि दुई पक्षले भागबन्डा गरेका छन् । युवा, महिला, आदिवासी जनजाति, दलित, प्रेस, अपांगतासम्बन्धी संगठन माओवादी पक्षले लिएको छ ।"
कांग्रेसले कार्यकर्तालाई प्रशिक्षण दिने,"त्रियाशील सदस्यहरूका लागि एकदिने आधारभूत प्रशिक्षण कार्यक्रम सञ्चालन गर्ने निर्णय पनि प्रतिष्ठानले गरेको छ । पार्टीको सिद्धान्त, कार्यदिशाबारे प्रशिक्षण दिन लागिएको निधिले बताए । प्रतिष्ठानले काठमाडौं र देशका अन्य भागमा नेपाली कांग्रेस मेला आयोजना गर्ने तयारीसमेत गरेको छ ।"
