शीर्षक,विवरण
प्राचीन सभ्यता ब्युँझाउँदै चीन,सभ्यता सम्मेलनले सबै मुलुकबीच सम्पर्कको रूपरेखा तय गर्ने चिनियाँ नेताहरूले बताएका छन् । विश्व अर्थतन्त्रको नेतृत्व लिने होडमा रहेको चीनले साझा प्रगति तथा विविध सभ्यता नै समृद्धि र समावेशिताको माध्यम हुने बताउँदै आएको छ । यो सम्मेलनले विश्व समुदायबाट सर्वसाधारणको सहभागिताको ढोका खोलेको चिनियाँ विश्लेषकहरूको भनाइ छ ।
संसद् तताउँछौं : कांग्रेस,"मिडियाको स्वायत्तता र स्वतन्त्रतामाथि अंकुश लगाउने गरी ल्याइएको विधेयक फिर्ता लिन कांग्रेसले सरकारलाई आग्रह गरिसकेको छ । मानव अधिकार आयोगको स्वतन्त्रता र अधिकारलाई समेत खुम्च्याउन खोजेको कांग्रेसको आरोप छ । राष्ट्रिय सुरक्षा परिषद्को काम, कर्तव्य र अधिकारसम्बन्धी विधेयकमार्फत सुरक्षा परिषद्को भूमिकालाई निस्तेज पार्न खोजिएको कांग्रेसको आरोप छ ।"
नेपालिक्सको खुलासाप्रति सञ्चारमन्त्रीको रोष,"समानुपातिक विज्ञापन नीति, श्रमजीवी पत्रकार ऐन कार्यान्वयनका विषय र विदेशी च्यानलमा क्लिन फिडको नीति बनाउन लागेका कारण विरोध बढेको उनको भनाइ थियो । क्लिन फिड लागू भए हाम्रो देशको झन्डै ६७ अर्ब जोगिँदो रहेछ । क्लिन फिडको फाइदा उठाएकाहरू विरोधमा लाग्ने नै भए । हल्लाबाट प्रभावित भइँदैन, उनले भने ।"
राजधानी छनोट विवाद सदनमा,"दुई विधेयकको प्रतिवेदन पेसप्रदेशसभाको बैठकमा दुईवटा विधेयकको प्रतिवेदन पेस गरिएको छ । प्रदेश बीउविजनसम्बन्धमा व्यवस्था गर्न बनेको विधेयकमाथि समितिले बनाएको प्रतिवेदन र प्रादेशिक कृषि व्यवसाय प्रवद्र्धन सम्बन्धमा व्यवस्था गर्न बनेको विधेयकमाथि समितिले बनाएको प्रतिवेदन पेस गरिएको छ । शिक्षा, स्वास्थ्य तथा कृषि समितिले तयार गरेको प्रतिवेदन समितिका सभापति घनश्याम दाहालले पेस गरेका हुन् । यस्तै प्रदेशस्तरमा जलचर संरक्षण र व्यवस्थापन गर्न बनेको विधेयक पनि मंगलबार नै पेस भएको छ । भूमि व्यवस्था कृषि तथा सहकारी मन्त्री दावादोर्जे लामाले विधेयक पेस गरेका हुन् ।"
मुहान विवादले खानेपानी पाइप काटियो,"त्यसैगरी, विदुरनगरपालिका(१२ स्थित मुलाबारी र खानीगाउँ बीचमा खानेपानीकै लागि सोमबार साँझ झगडा भएको थियो । मंगलबार दिउँसो जिल्ला प्रहरी कार्यालयमा दुवै पक्षबीच झगडा नगर्ने गरी मिलापत्र गरेका छन् । भट्टखोला मुहान गरी ल्याएको पानीमा मुलाबारीकाले नदिएको भन्दै खानीगाउँका स्थानीय कुटपिटमा उत्रेका थिए । केही स्थानीय सामान्य घाइते भएका थिए । उक्त ठाउँमा पानीका मुहान सुक्दै गएकाले पानीको कमी भएपछि दुई गाउँ बीच पानीको निहुँमा झगडा परेको वडाध्यक्ष सीताराम अर्यालले बताए । खानेपानीको व्यवस्थापन गरेर दुवै पक्षलाई मिलाउने गरी सहमति भएको उनले बताए ।"
नेपालीको सीप जापानी बजारमा,हस्तकलाको सामग्रीमा नाम नै लेखिने हुनाले कसको सामानले कति मूल्य पायो भन्ने थाहा हुने गरेको छ । गुणस्तर हेरेर सामान बिक्री भएपछि बोनस आउने हुनाले राम्रो काम गर्नमा प्रतिस्पर्धा नै हुने गरेको आशाले जनाइन् । स्क्वायर फिटका हिसाबले काम गर्ने उनीहरूले बोनससहित महिनाको २५ देखि ३० हजारसम्म आम्दानी गरेका छन् ।वार्षिक १० लाखभन्दा बढीको हस्तकलाका सामान जापान निर्यात हुने गरेको सामग्री जुटाइदिने ह्यान्डसका वासुदेव अधिकारीले बताए । स्थानीय र केही परका बजारबाट कपडा तथा अन्य कच्चा सामग्री खरिद गरेर ल्याउने गरिएको छ ।
मुरलीले जुटाए एक करोड,"बर्तौलाका अनुसार विद्यालयमा अहिले कक्षा ११ मा ९३ जना र कक्षा १२ मा ७४ जना विद्यार्थी छन् । व्यवस्थापन र शिक्षाको पढाइ हुन्छ । विसं २०१४ सालमा खुलेको विद्यालयमा पढ्ने अधिकांश निम्न आय अवस्था भएका विद्यार्थी रहेका बर्तौलाको भनाइ छ । एक करोड रुपैयाँको कोष खडा गर्छौ भन्दा हिजो हाँस्नेहरू पनि थिए । तर हामीले यो प्रण पूरा गरेरै छाड्यौं । अब विद्यालयको शैक्षिक गुणस्तरलाई पनि सुधार्नेछौं । यसमा पनि हामी सफल नै हुने छौं, प्रअ बर्तौलाले भने । एक करोड रुपैयाँको लक्ष्य पूरा भएपछि अभियानकर्ता गजुरेल निकै खुुसी छन् । तत्कालका लागि सहयोग जारी नै रहनेछ । छोराहरू अस्ट्रेलियामा बसेका कारण हाल उनी पनि उतै छन् । चाँडै नेपाल आएर अभियानलाई के कसरी अगाडि बढाउने भन्ने विषयमा कोषका सञ्चालकसँग छलफल गर्ने गजुरेलले बताए ।"
ब्रुमरले बढारे पनि धूलो उस्तै,सीमा तामाङ
तेलकोटभट्टेडाँडा सडक नामकरण,उक्त मार्गको शिलान्यास गर्दै मन्त्री पोखरेलले विकासको काम कुनै पार्टी विशेषको नहुने भएकाले सबै पार्टी मिलेर विकास र समृद्धिको अभियानमा एकजुट हुनुपर्ने बताएका छन् । कार्यक्रममा मन्त्री पोखरेलले सरकारले देशको विकास र समृद्धिको आधार निर्माण गरिसकेकाले आर्थिक वर्ष ०७६७७ विकासको वर्ष हुने उल्लेख गरे । देश संघीयतामा गइसकेकाले प्रदेश र स्थानीय सरकारलाई आफ्नो अधिकारको पूरा उपयोग गर्नसमेत दुवै तहका सरकारलाई आग्रह गर्न भ्याए ।
यौनिक अल्पसंख्यकलाई उपचारमा विभेद,"प्राकृतिक रूपमा फरक भएर जन्मिने यस्तो समुदायका व्यक्तिलाई समाजमा अप्राकृतिक र विकृति मानिने मानसिकता हट्न नसकेको यौनिक अल्पसंख्यकका लागि काम गर्दै आइरहेकी सरिता केसी बताउँछिन् । उनी भन्छिन्, इज्जत र प्रतिष्ठा गुम्ने डरका कारण घरपरिवारले त हिंसा गरेकै छन् । उपचारमा समेत विभेद हुँदा उनीहरूको मानवअधिकार हनन् भएको छ । यौनिक तथा लैंगिक अल्पसंख्यक महासंघको तथ्यांकअनुसार नेपालमा यस्ता व्यक्तिको जनसंख्या करिब ९ लाख छ ।"
चोरीका मोटरसाइकल बेच्ने दुई पक्राउ,"वैशाख २८ मा गोकर्णेश्वर८, अत्तरखेलबाट राजन कार्कीको मोटरसाइकल हराएपछि प्रहरीले खोजी गर्दा चोरीका मोटरसाइकल बेच्ने वर्कसप फेला परेको हो । वर्कसपबाट तीन फरकफरक मोटरसाइकलका ट्यांकी, इन्जिन, साइलेन्सर पाइप बरामद गरेको छ ।"
निःशुल्क स्वास्थ्य शिविर,"काठमाडौं (कास) शिव सुन्दर टोल सेवा समाज, काँडाघारीको आयोजनामा ३ सय ५५ जनाको निःशुल्क स्वास्थ्य परीक्षण भएको छ । न्यु स्टार पोल स्कुलमा भएको शिविरमा मुटुरोग, मधुमेह र थाइराइडको उपचार गरिएको थियो । कागेश्वरी मनोहरा नगरपालिका९ स्थित समाजका अध्यक्ष रणबहादुर कार्कीले नेपाल हर्ट डाइबिटिज एन्ड थाइराड सेन्टरको सहयोगमा स्वास्थ्य जाँच भएको बताए ।"
न बीउ न मल,"मल जहिले, जसरी ल्याए पनि अबको दिनमा अनुदानको मल कतिमा किसानले पाउने, मूल्य नै तोक्नुपर्छ । उपभोक्ता मूल्य नै तोक्नुपर्छ । किसानले सहुलियत दरमा मल पाउने व्यवस्था गर्नैपर्छ । कृषि कम्पनी र साल्ट ट्रेडिङलाई मात्रै नभई आयात खुला गरिदिने, व्यापारीले बिक्री गर्ने, किसानले खरिद गरेका आधारमा अनुदान दिने विकल्प पनि छ । नियमन भने मन्त्रालयले गर्नुपर्छ । नत्र चिनीमा जस्तै व्यापारी हाबी हुन पुग्नेछन् ।"
पाङ पर्वतमा,"गत शनिबार कोशेलीमा प्रकाशित सौरभको पारियात्र र महामेरु लेखमा पार्वती म्याग्दीको पाङमा जन्मिएको उल्लेख छ । पाङ म्यादी होइन, पर्वत जिल्लामा पर्छ । हिजो बाइसे, चौबिसे राज्य हुँदा पनि पर्वतमै थियोे र अहिले पनि । उनी जन्मिएको ठाउँको थप पुष्टि त्यही दिनको कान्तिपुरको गण्डकी प्रदेश संस्करणको पृष्ठ ५ को गुप्तेश्वर धार्मिक गन्तव्य लेखले गर्छ । अतः पार्वती पर्वतको पाङमा जन्मिएको विश्वास गरिन्छ । उनी जन्मिएको ठाउँमा अहिले पनि गुफा छ । त्यस गुफालाई पार्वती गुफा भनिन्छ । गौरव पौडेल, काठमाडौं"
चिया मजदुरको आन्दोलन,"बल्लबल्ल श्रममन्त्री गोकर्ण विष्टले दुई दिनभित्र मजदुरहरूलाई तलब दिनु भनी चिया मालिकहरूलाई उर्दी जारी गर्नुभएको छ । ढिलै भए पनि यो सकारात्मक पहल हो । यसलाई मालिकहरूले व्यवहारमा कहिले लागू गर्ने हुन् ? राज्यले कानुनले तोके अनुरुप न्युनतम तलबभत्ता मजदुरलाई नदिनेलाई के कस्तो कानुनी कारबाही हुन्छ ? चिया मजदुरको समस्या समाधान गर्न सरकारले आवश्यक कदम चाल्न जरुरी छ । सन्तोष सिम्खडा, भीमसेन थापा२, गोरखा"
प्रतिगमनकारी विधेयक,"आम सञ्चार माध्यम र सञ्चारकर्मीलाई निरुत्साहित नगरियोस् । स्वतन्त्र प्रेसमाथि अंकुश लगाउने कार्य बन्द गरियोस् । इतिहासका विभिन्न कालखण्डमा आम सञ्चार सम्वन्धी विभिन्न विधेयक संसदमा दर्ता हुने गरेकै हो । तर अहिले मिडिया काउन्सिललाई आफू मातहत राख्नेगरी सरकारले प्रेस स्वतन्त्रता, जनताका सूचना प्राप्तिका अधिकार र मानव अधिकारमा हस्ताक्षेप हुनेगरी ल्याउन लागेको विधेयकको सर्वत्र विरोध भइरहेको छ । मन्त्रीहरू आफूहरू विगतदेखि प्रेस स्वतन्त्रताको पक्षमा संघर्ष गर्दै आएको अभिव्यक्त गर्छन्, तर व्यवहारमा भने उल्टो गर्दैछन् । नेपाली मिडियाले राजनीतिक, सामाजिक, आर्थिक, सांस्कृतिक लगायत अन्य परिवर्तनका लागि बाधाव्यवधानका बाबजुद अहम् भूमिका निर्वाह गर्दै आएको जगजाहेरै छ । तर सरकारल प्रेस काउन्सिल ऐन २०४८ लाई विस्थापित गर्न प्रस्तावित गरेको मिडिया काउन्सिल विधेयक भने प्रतिगमनकारी रहेको छ । यदि यो ऐन बन्यो भने मिडिया काउन्सिल मन्त्रालयको एउटा शाखामा परिणत हुनेछ । यसले आफ्नो स्वायत्त र अर्धन्यायिक भूमिका गुमाउनेछ । राम थापा, गोकर्णेश्वर१, काठमाडौं"
अपरिपक्व कूटनीति,"वैशाख ३० गते प्रकाशित टीका ढकालको नेपालभारत सम्बन्धको पुनर्निर्माण पढेंँ । नेपालभारतबीच राजनीतिक सम्बन्धको मात्र पुनर्निर्माण हुनेछ । धार्मिक र पारम्परिक सम्बन्ध यथावत नै रहनेछ । दुई देशका प्रबुद्ध समूहले प्रतिवेदन तयार पारे पनि भारत सुगौली सन्धिको लिगेसीबाट पछि हट्ने देखिँदैन । आत्मविश्वाससँंग आफ्ना कुरा राखे नेपालले बढी फाइदा लिन सक्छ । जहाँसम्म अन्तर्राष्ट्रिय सम्बन्धमा भारतको साथको कुरा छ, भारतले साथ दिन्छ । तर नेपालले उसको साथ खोजेको छैन । नेपालले चीन र पाकिस्तानलाई ध्यानमा राखेर अन्तर्राष्ट्रिय मञ्चको उपयोग गर्न खोज्नु सही हुँदैन । यो काम नेहरू, महेन्द्र, इन्दिरा, वीरेन्द्रको समयदेखि नै चलिआएको छ । अतः नेपाली कूटनीति परिपक्व छैन । डा शिवशंकर यादव, छपकैया, वीरगन्ज"
मेरो कुनै संलग्नता छैन,"विष्णुप्रसाद खनालकार्यकारी निर्देशक, अनुमगन निर्देशनालय, त्रिवि"
काठमाडौंको सौन्दर्य कसरी बढाउने ?,"वातावरणीय विज्ञान र प्रविधि सम्बन्धी जर्नलमा प्रकाशित एक रिपोर्ट अनुसार कंक्रिट, पिच गरिएका सडक आसपासमा मानव स्वास्थ्यलाई हानिकारक नाइट्रोजन डाइअक्साइड र अन्य विभिन्न सूक्ष्म कणहरू प्रशस्त मात्रामा हुन्छन् । हरिया बोटबिरुवा, जकारान्डा, गुलमोहर, कल्कीफूल, अशोका, विभिन्न सौन्दर्य दिने फूल, झाडी र बोटहरू लगाउनाले एकातिर सौन्दर्यता बढ्ने र अर्कोतिर मानव स्वास्थ्यलाई अनुकूल वातावरण बनाउन सहयोग पुग्ने गर्छ । त्यसैले अब सडकदेखि आसपासमा मात्र नभएर आफ्ना घरबगैंचादेखि नै फूल र बोटबिरुवा लगाउन ढिला नगर्ने कि ? सन्तोष सागर, कीर्तिपुर, काठमाडौं"
निर्मला बिर्सिइन् रिना त्यही बाटोमा,"भ्रष्टाचार र अपराधमा चुर्लुम्म डुबेकालाई कारबाही गर्न सरकार असफल भइरहे न नेपाल समृद्ध हुन सक्छ, न त नेपालीले चैनको सास फेर्न पाउँछन् । दण्डहीनतालाई अन्त्य गर्न सरकार अग्रसर हुनसके मात्र नेपाल समृद्धिको बाटोतिर लम्केको अनुभूति नेपालीले गर्न सक्छन् ।"
बाबुराम र वैकल्पिक राजनीति,"भट्टराईले भन्नैपर्छ, बितेका ६ वर्षमा जे भनियो, के त्यसको कुनै ओज र गरिमा थिएन ? भन्नैपर्छ हिजो जे भयो, त्यो या त समयको बरबादी थियो अथवा एउटा असफल नेताको महŒवाकांक्षा । भट्टराईलाई थाहा छ, भ्रम सिर्जना गरेर र पुरानै चिजलाई समातेर नेपाली राजनीतिको विकल्प बन्दैन । अहिलेको पार्टी पुरानो नेतृत्व, पुराना विचार र पुरानै मुद्दाहरूलाई समातेर राजनीतिक रूपले अगाडि जान सक्दैन । यसरी न वैकल्पिक शक्ति बन्छ, न त तेस्रो धार । पुरानाहरूबीच हजारपटक छान्दा पनि आखिर पुरानै त छानिन्छ त्यसैले भट्टराईको पलायन र नयाँ शक्तिको विघटन वैकल्पिक राजनीतिमाथि गरिएको भद्दा मजाक हो । तर यो वैकल्पिक राजनीतिका सम्भावनाहरूको अन्त्य होइन । त्यसैले नेपाली राजनीतिमा विकल्प सम्भव छ । बाटो उज्यालो छ । नयाँ, ताजा र सुसंस्कृत विकल्पका लागि बहस गरौं ।"
सबै नेपालीको बैंक खाता,चिन्तामणि शिवाकोटीलेखक नेपाल राष्ट्र बैंकका डेपुटी गभर्नर हुन् ।
मुसहर बस्तीमा ट्युबवेल गाड्न निर्देशन,लामो समयदेखि मोरङमा रहेर मुसहरहरूको क्षेत्रमा काम गर्दै आएका गुरुचरण ऋषिदेवले अन्य समुदायभन्दा मुसहरहरू हरेक हिसाबले पछाडि परेको बताए ।
स्थानीय तहले संयुक्त योजना चलाउने,"नवलपुर (कास) पूर्वी नवलपरासीको तीनवटा गाउँपालिकाले विकास निर्माणको योजना संयुक्त रूपमा संचालन गर्ने भएका छन् । पहाडी भेगमा पर्ने हुप्सेकोट, बौदीकाली र बुलिङटारको संयुक्त कार्यपालिका बैठकले यस्तो निर्णय गरेको हो । हुप्सेकोट ५ को रुद्रपुरमा बसेको संयुक्त कार्यपालिका बैठकले विभिन्न ११ निर्णय गरेको हुप्सेकोट गाउँपालिका अध्यक्ष लक्ष्मी पाण्डेले बताइन् । उनका अनुसार तीनवटै गाउँपालिकाको सिमाना निर्धारणका लागि प्राविधिकसहितको टोली गठन गर्ने निर्णय भएको छ । गापाको सिमाना यकिन नहुँदा थुप्रै विकास निर्माण र अन्य योजना सञ्चालनका लागि समस्या परेको छ । यसैगरी गापाले धार्मिक र ऐतिहासिक पर्यटकीय स्थलको भौतिक पूर्वाधार निर्माणका लागि आवश्यक वजेट विनियोजन गर्ने भएका छन् । तीन गाउँपालिकाभित्र संयुक्त रूपमा पर्यटकीय स्थल निर्माणका लागि संयुक्त योजना सञ्चालन हुनेछ । हुप्सेकोट र बौदीकालीले उच्च भूभागमा गुराँस र जडीबुटी संरक्षण क्षेत्रका रूपमा कार्ययोजना बनाएर संयुक्त रूपमा बजेट विनियोजन गर्ने भएका छन । यस क्षेत्रमा लोपोन्मुख घोरल संरक्षणको योजना पनि पारित भएको छ ।"
चार हिमालमा ३१ आरोही,"यस्तै, मंगलबार दिउँसो ३ः१५ बजे विश्वको तेस्रो अग्लो हिमाल कन्चनजंघामा पनि बाटो बनाउँदै गएका ६ शेर्पाहरूको टोली ८५८६ मिटर उचाइको चुचुरोमा पुग्न सफल भएको छ । लाक्पा शेर्पा, दावा फिन्जु शेर्पा, फुर्ब शेर्पा, आङदोर्ची शेर्पा, फुर्वा दोर्ची शेर्पा र मिग्मार शेर्पा चुचुरोमा पुगेका हुन् ।यस सिजनमा ८ हजार मिटरभन्दा अग्ला हिमाल आरोहण गर्न ८ सय ५१ विदेशीसहित नेपालीले अनुमति लिएका छन् । उनीहरूले सगरमाथासहितका ३० वटा हिमाल आरोहण गर्दैछन् । वसन्तकालीन हिमाल आरोहण सिजनमध्ये फागुनबाट सुरु भई जेठमा टुंगिन्छ ।"
भीरको बाटो अटो,"निर्मलाले लिएको ४ लाख रुपैयाँ ऋण आधा तिरिसकिन् । बाँकी १ वर्षभित्र तिरिसक्ने उनको योजना छ । बिहानदेखि बेलुकीसम्म अटो चलाउनुपर्दा केही गाह्रो भए पनि बेरोजगार बस्नुपरेको छैन । उच्च शिक्षा अध्ययनको धोको पनि मनमै मरेको उनले सुनाइन् । पढ्ने मन त कसको पो हुँदैन र ? उनले भनिन्, जागिर पाइएन, घरपरिवारको जिम्मेवारी आपैमाथि छ, कसरी पढ्नु ? जाजरकोटकी निर्मलाको विवाह भएको छैन । बुवाआमा र दुई भाइबहिनी उनकै कमाइमा आश्रित छन् । नेपालगन्ज गएर अटो ड्राइभिङ सिकेकी उनले सुरुमा जाजरकोटमै अटो चलाइन् । सुरक्षाका कारण भन्दै त्यहाँ अटो चलाउन स्थानीय प्रशासनले रोक लगायो । उनको कार्यक्षेत्र बन्यो सल्यानको सल्लीबजार । यहाँ सडक पनि रामो छ, यात्रु पनि पाइन्छन्, उनले भनिन्, आम्दानी पनि राम्रै भइरहेको छ । यात्रु पाइए जाजरकोट, सल्यानको खलंगा र सुर्खेतसमेत पुग्ने गरेको उनले सुनाइन् ।"
परिस्थितिले बदलिएका पात्र,"अभिनेता कार्कीलाई नेपालका मेथड एक्टर मान्न सकिन्छ । उनी चरित्र चित्रणमा दिलोज्यान दिने कलाकार हुन् । जात्रा मा उनी वर्षा राउतको अपोजिटमा पतिको भूमिकामा थिए । लजालु स्वभावका उनी वर्षासँग गर्नुपर्ने अभिनय सबै घरमा पत्नीलाई थाहै नदिई रिहर्सल गरिरहेका हुन्थे । पत्नीले पछि फिल्म हेरेपछि मात्रै आफू प्रयोग भएको थाहा पाएकी थिइन् । यसपालिको अनुभव पनि त्यस्तै रह्यो कि ? विपिन हाँसे । अनि बोले, रियालिस्टिक एक्टिङ गर्न खोज्नेका लागि रिल र रियल लाइफ छुट्याएर हिँड्न गाह्रो हुने रहेछ । मैले नजान्दा नजान्दै पनि यो भइदिने रहेछ । रंगमञ्चमा छँदा सरहरूले यस्ता कुरा गर्दा नौटंकीजस्तो लाग्थ्यो तर अहिले बुझदै छु चरित्रहरू वास्तविक जीवनमा पनि मिसमास भएर दिमागमा आइदिने रहेछन् । कहिलेकाहीँ घरका कुरा बाहिर र बाहिरका कुरा घरमा देखाउँदा विपिन सर्मिन्दा पनि हुनुपरेको रहेछ । नट दुईतिर भए पनि बल्टु त म एउटै हो । घरी कता जोडिन पुग्दो रहेछ घरी कता, उनले भने ।"
पद्मश्री फिर्ता गर्न चाहन्छु,"बरु मलाई लाग्छ, उक्त सम्मानका लागि मलाई छनोट गरिनु नै हुँदैनथ्यो । किनभने पद्मश्रीका लागि मभन्दा क्षमतावान् अरू नै थिए, जसलाई अहिलेसम्म पनि उक्त सम्मान मिलेको छैन । त्यसो त अभिनेताले पद्मश्री आफूभन्दा कनिष्ठले पनि पाएपछि आफूलाई लाज लागेको टिप्पणी गर्दै भने, अब भने म यो सम्मान सरकारलाई नै फिर्ता गर्न चाहन्छु । त्यो बेला पनि मलाई बुबाले सरकारले दिने सम्मान फिर्ता गर्ने तेरो हैसियत पनि छैन भनिदिएपछि रोकिएको थिएँ र खुसीसाथ स्वीकार गरेको हुँ । ४८ वर्षीय अभिनेताले त्यो बेला आफू पद्मश्रीको लायक नभए पनि भविष्यमा लायक हुने गरी काम गर्ने र मान्छेले पनि सम्मान दिएर सही गरेछ भन्ने पार्छु भन्ने लागेको खुलासा गरे । रेस्टुरेन्ट झगडालाई भने यी अभिनेताले दुर्भाग्यपूर्ण भनेका छन् । तर यसका लागि माफी पनि नमाग्ने भन्दै थपे, यदि कोही आफूलाई बारम्बार हैरान पारिरहेको हुन्छ भने आफ्नो बचाउमा जसले पनि हात उठाउँछ, चाहे त्यो सेलिबे्रटी होस् वा आमसर्वसाधरण ।"
