शीर्षक,विवरण
रगत लिँदा हेपाटाइटिस सर्यो,"(काठमाडौं)  रगत चढाउँदा काठमाडौंबासी २१ वर्षीया एक किशोरी हेपाटाइटिस सी संक्रमित भइन् । जन्मँदै रक्तरोग थालेसिमिया लिएर जन्मेकी उनलाई सातामा एकपटक शरीरमा रगत चढाउनुपर्छ । उनी भन्छिन्, रगत नलिउँ भने मेरो ज्यानै जोखिममा पर्छ । रगत लिउँ भने केके रोग सर्छ भनेर सधैं डर लागिरहन्छ । एक वर्षअघि रगत लिँदा रगतको माध्यमबाट हेपाटाइटिस सरेको उनले बताइन् । उनले भनिन्, यसै पनि म जन्मँदै कहिल्यै निको नहुने रोग लिएर जन्मिएँ । त्यही रोगको उपचार गर्दा अर्को रोग पनि सर्यो । शरीरबाट हेपाटाइटिसको भाइरल लोड हटाउने उपचारमै उनको २३ लाख खर्च भइसक्यो । शरीरबाट हेपाटाइटिसको संक्रमण हटे पनि मानसिक रूपमा रोगको डर भने हट्न नसकेको सुनाउँदै उनी भन्छिन्, थालेसिमियाले नै मेरो शरीर र मन धेरै कमजोर बनाइसकेको छ । सातैपिच्छे रगत लिँदा अर्को केही रोग सर्ला भनेर डर लाग्छ । जति डर लाग्छ उति शरीर कमजोर हुन्छ । हाल उनी थालेसिमिया सोसाइटीको सहयोगमा उपचार लिइरहेकी छिन् । थालेसिमियाका अधिकांश बिरामी यस्तै डरमा बाँच्न बाध्य छन् । यस्ता बिरामीको शरीरमा रगत उत्पादन हुँदैन । दानको रगतको भरमा उनीहरू बाँचिरहेका हुन्छन् । दानको रगतले बिरामीको शरीरमा रगतको मात्रा त पूरा हुन्छ तर शरीरले बढी मात्रामा आइरत तत्त्व उत्पादन गर्दा उनीहरूमा थप समस्या देखा पर्छन् । डा अमित श्रेष्ठका अनुसार शरीरमा आइरन तत्त्व बढी मात्रा हुँदा यसले मुटु, कलेजोमा असर गर्छ । उनी भन्छन्, कसैको रगत शरीरमा चढाउनु भनेको त्यो व्यक्तिको रोग पनि शरीरमा प्रवेश गराउनु हो । रगत परीक्षण सुरक्षित र व्यवस्थित हुन नसक्दा कहिलेकाहीँ रगत चढाउँदा यस्तो समस्या देखिन्छ । थालेसिमियाको बिरामीलाई बचाउन आजीवन रगत र औषधिको आवश्यकता पर्छ । उपचार सहज सुलभ नहुँदा दुर्गमका बिरामी थातथलो छोड्न बाध्य छन् । नियमित उपचार गर्न राजधानी धाउँछन् । होटलमै बसेर उपचार गर्दा खर्च सकिएपछि उपचार गर्न छाडिदिन्छन् । विशेषज्ञका अनुसार थालेसिमिया प्रभावित दम्पतीबाट जन्मने ५० प्रतिशत सन्तानमा यो रोग देखिने देखिन्छ । बिरामीलाई एकातिर उपचारका लागि खर्च जुटाउन मुस्किल भने अर्कातिर पैसा तिरेर पनि औषधि नपाइने समस्या पनि छ । औषधि व्यवस्था विभागमा यो रोगको औषधि दर्ता भएको छैन । राजधानीका दुई फार्मेसीमा मात्रै यो औषधि पाइन्छ । थालेसिमिया सोसाइटीका अध्यक्ष दुर्गा पाठक भन्छन्, नेपालमा यो रोगको औषधि खपत नै कम भएकाले सबै फार्मेसीले औषधि बेच्न मान्दैनन् । हामीले बारम्बार औषधि व्यवस्था विभाग पुगेर भारतबाट औषधि ल्याउने अनुमति मागेर औषधि व्यवस्था गरिरहेका छौं ।थालेसिमिया इन्टरनेसनल फेडेरेसनको तथ्यांकअनुसार नेपालका ४ प्रतिशत जनसंख्या थालेसिमियाका संवाहक छन् । जसअनुसार नेपालमा वर्षेनि ३ सय २७ यो रोगका बिरामी जन्मिरहेका छन् । सरकारी तवरबाट अध्ययनअनुसन्धान नहुँदा बिरामी उपचारको सम्पर्कमा छैनन् । सोसाइटीमा हाल २ सय ५६ बिरामी दर्ता भएका छन् भने १ सय ६० बिरामीले नियमित रगत चढाइरहेका छन् । पाठक भन्छन्, उपचार खर्च महँगो छ, बिरामी उपचार नै नगरी मृत्युवरण गर्न बाध्य छन् । राज्यले यस्त बिरामीको उपचार निःशुल्क गर्नुपर्ने उनले बताए ।नियमित उपचार पाएमा उनीहरूको जीवन समान्य मानिससरह हुने फिजिसियन डारञ्जित महतले बताउँछन् । उनी भन्छन्, विकसित मुलुकमा यस्ता बिरामीको आयु सामान्य मानिससरह छ । नेपालमा भने उपचार सहज नभएकै कारण चाँडै मृत्यु भइरहेको छ । बोनम्यारो ट्रासप्लान्ट गरेर यो रोगबाट छुटकारा पाइने भए पनि हालसम्म नेपालमा कुनै बिरामीले यस्तो उपचार नपाएको उनले बताए ।स्वास्थ्य तथा जनसंख्या मन्त्रालयको नीति तथा योजना महाशाखाका प्रमुख डा विकास देवकोटाले थालेसिमियाका बिरामीका लागि कम्तीमा एक लाख राहत दिने योजना बनाइरहेको बताए । उनले भने, निःशुल्क रगत दिने विषय जटिल छ । रगत किन्न मिल्ने कुरा होइन । यसको व्यवस्थापन जटिल भइरहेको छ ।"
भूपरिवेष्टितलाई नयाँ भूसम्पर्क,"इतिहास बनाउनजत्तिकै प्रयत्न भविष्यको गोरेटो खन्न पनि गर्नुपर्ने हुन्छ । विकल्पको दिशा प्राप्त भयो, अब व्यवहार निपुण बन्ने चुनौती सामना गर्नुपर्छ ।"
कुशासनमा जकडिएको समृद्धि,"दमन, शोषण, अत्याचार, भ्रष्टाचार, हत्याहिंसा, पापाचार, दण्डहीनता, स्वार्थ, भेदभाव, असुरक्षा, गरिबी, माफियातन्त्रको उग्ररूप सबैको सामु ऐनाझैं बन्न पुगेको छ । सरकारी र सार्वजनिक जग्गामा भूमाफियाले ताण्डव मच्चाउँदा शासक वर्ग जुँगामा ताउ लगाएर बस्नुले मुलुक थिलथिलो बनेको छ । कुन आधारमा कसको पहलबाट मुलुकमा सुशासन स्थापना होला भन्ने आस गर्ने ? भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौँ"
गरिबलाई दाउरा,"वैशाख १६ गते पृष्ठ २ मा प्रकाशित दाउराकै भर समाचार पढेँ । यसमा सर्लाहीका विपन्न परिवारका कथाव्यथा छन् । तर यो व्यथाकथा देशैभरिका सबै साहिदा खातुन, यमुनीदेवी र सीता मण्डलका हुन् । एकातिर माफियाहरूले जंगल सखाप गरेको हामीले देखेभोगेका हौँ, अर्कोतिर विपन्न परिवारलाई जंगलमा पस्न पनि दिँदैनौँ । खाली हात दाउरा टिप्न जानेहरूले गर्दा वन विनाश हुन्छ र ? धुवाँले उनी बिमार भए पनि उनको अगाडि के विकल्प छ ? परम्परागत इन्धनमा भरपर्ने बाहेक उनीहरूसँग केही उपाय छैन । उनीहरूलाई वनमा पस्न नदिने कुरा ठिक होइन । ग्यास चुल्हो बाल्ने रहर तिनको पनि होला । तर तिनको विकराल गरिबी त्यसको बाधक बनेको छ । भारतमा भने खाना पकाउने ग्यासमा अनुदानको व्यवस्था छ । के हाम्रो सरकारले पनि त्यस्तो व्यवस्थ गर्न सक्दैन ? सक्दैन भने गरिबहरूलाई जंगलमा दाउराको जोहो गर्न दिनुपर्छ । डा शिवशंकर यादव, छपकैया, वीरगन्ज"
सरकारी जग्गामा एनआरएन मुख्यालय,"एनआरएनले भूमाफियाको चंगुलमा फँसेर बालुवाटारको त्यो जग्गा १२ करोड ७२ लाखमा २०७२ जेठ १४ गते खरिद गरेको थियो । सरकारले एनआरएनको अनुरोधमा जग्गा खरिद गर्दा लाग्ने राजस्व बापतको ५५ लाख ८८ हजार पनि छुट दिएको थियो, त्यतिबेला । यसमा एनआरएनले हालसम्म मुख खोल्नसकेको छैन । ललिता निवासको विवादास्पद तीन रोपनी जग्गामा निर्माण भएको उक्त भवन सरकारी जग्गामा निर्मित भनेर जग्गाको स्वामित्व विवादमा सर्वोच्च अदालतमा मुद्दा पुग्दा जग्गा जफत हुने ठहरिए भौतिक संरचनासमेत स्वतः नियन्त्रण हुने सर्तमा भवन बनाउन अन्तरिम आदेश भएको थियो । अब जग्गा नै जफत हुने भएपछि अदालतको आदेश अनुसार भौतिक संरचनासमेत जफत हुने सम्भावना बढेको छ । दधिराम खतिवडा,२ओली सरकारको पालामा आर्थिक विसंगतिका ठूलठूला घटना जस्तै बालुवाटार जग्गा प्रकरण, वाइङ बडी काण्ड, एनसेल कर प्रकरण, मेलम्ची खानेपानी आयोजना लगायत अन्य घटना सार्वजनिक भए । तर सरकारले जनताले महसुस गर्नेगरी कारबाहीको कुनै प्रक्रिया बढाए जस्तो देखिँदैन । दैनिक जनतालाई समृद्धिको सपना बाँड्ने ओली सरकारले सपना बाँड्न पनि छाडेको छैन भने भ्रष्टाचारीलाई काखी च्याप्न पनि छाडेको छैन । जनताले विश्वास गरेर जिताएको दलले एकपछि अर्को गर्दै देश र जनताप्रति गद्दारी गरिरहेको छ । बालुवाटारको कुरा छाडौं । काठमाडौंको मुटु खुलामञ्च पनि दिनदहाडै माफियाले कब्जा गरिरहँदा जनतालाई सुशासनको सपना बाँड्ने सरकार भने मूकदर्शक भएर बसिरहेको थियो । सामाजिक अभियन्ता, जनता र पत्रकारहरूले खबरदारी नगरेको भए खुलामञ्चको जग्गा पनि बालुवाटारको जस्तै व्यक्तिको नाममा दर्ता हुन समय लाग्दैन थियो । खुलामञ्चमा डोजर चल्यो । त्यहाँ सटर किनेर व्यापार गर्छु भन्ने गरिब जनताको मिहेनत र पसिना खेर गयो । तर त्यसमा संलग्नलाई कारबाही भएन । दोषीलाई स्वयम् राज्य सञ्चालन गर्नेहरूले काखी च्यापिरहेका छन् । यस्तो बेथितिमा बढेको छ कि मुलुकमा अब सरकार छैन । निश्चल नेपाल, थली, काठमाडौंप्रधानमन्त्री निवास बालुवाटारको जग्गा खरिदमा गैरआवासीय संगठनको संलग्नताको समाचार पढियो । यो संगठनको काम गराई, पारदर्शिता र विश्वसनीयतामा प्रश्न उठेको छ । नेपालमा यस्ता कैयौँ संस्था छन्, जसको बाहिरी काम भनेको समाजसेवा देखाइन्छ, तर भित्री काम अर्कै हुँदोरहेछ । हाम्रो देश लुट्न सकिने एउटा राम्रो स्रोत बनिरहेको छ । नेता, कर्मचारी, व्यापारी, ठेकेदार सबै लुट्न खोज्छन् । अब नेपालमा पनि गैरआवासीय संगठनको औचित्यबारे सोच्ने बेला भैसकेको छ । गैरआवासीय संगठनका मानिसहरू नै गैरकानुनी काममा संलग्न हुनु राम्रो भएन । सन्तोश दाहाल, बालुवाखानी, काठमाडौँ"
उत्तरतिर उक्लने प्रयास,"चीनको औपचारिक भ्रमणमा रहेकी राष्ट्रपति विद्यादेवी भण्डारी र चिनियाँ समकक्षी सी जिनपिङको समुपस्थितिमा दुवै देशका विदेशमन्त्रीहरूबीच यातायात पारवहन सम्बन्धी प्रोटोकल कार्यान्वयनबारे सम्झौता हुनु नेपालका लागि कोशेढुङ्गा हो । यस पटकको राष्ट्रपति भण्डारीको चीन भ्रमणले भिन्न अर्थ राख्छ । नेपालाई भारतले नाकाबन्दी लाएर आक्रान्त र आकुलब्याकुल पारिरहेका बेला चिनियाँ पक्षले देखाएको स्नेह, सदिच्छा तथा सद्भावको नेपालले हदैसम्म कृतज्ञता दर्शाउनैपर्छ । विशाल छिमेकी चीनले नेपालको उन्नति र सम्मृद्धि चाहेको छ । नेपाललाई सक्षम, समुन्नत र सम्मृद्ध तुल्याउन सहयोग गर्दै आएको छ । भूकम्पपछिका दिनहरू नियाले पनि चिनियाँ सहयोग घामजत्तिकै छर्लङ्ग देखिन्छ । चीनका लागि खासै फाइदा नभए पनि नेपाललाई निक्कै महत्त्वपूर्ण हुने बुझेपछि कोदारी राजमार्ग खोल्न होस् वा उत्तरी नाकाहरू तिब्बत सीमाका सहरसम्म जोड्न तीव्र इच्छा दर्शाई प्रक्रिया बढ्नु सकारात्मक हो । कठिन भौगोलिक अवस्थाका बाबजुद पनि चीनसँग सामिप्यता बढाउनु र भारतसित पनि समदूरी कायम गरी असल तथा मित्रवत कूटनीतिक पहल गर्नु अपरिहार्य छ । श्यामसुन्दर कुइँकेल, हाँडीगाउँ, काठमाडौं"
सांसद कोषको दुरुपयोग,"नीति निर्माणमा लाग्नुपर्ने सांसदहरू राज्यकोषबाट पैसा बढाउनुपर्यो भनेर दबाब दिनलागेको समचार सुन्दा अचम्म लाग्यो । यसभन्दा पहिले पनि सांसदहरूले निर्वाचन क्षेत्र विकासका नाममा जनही ४ करोड रुपैयाँ असुलेका थिए । आफ्नो हात जगन्नाथ गरेर भएन । विपक्षी सांसदहरू पनि यस विषयमा बोलेका छैनन् । खान पाउने ठाउँमा कसले विरोध गर्ने ? अरु बेला एकापसमा आरोपप्रत्यारोप गर्ने विभिन्न दलका सांसदहरू खान पाउने ठाउँमा एकजुट बन्छन्, एकस्वर निकाल्छन् । नेकपाका केही सांसदले निर्वाचन क्षेत्र बजेट बढाउन दबाब दिन हस्ताक्षर अभियान नै थालेको सुन्दा अचम्म लाग्छ । पुरुषोत्तम घिमिरे, जोरपाटी, काठमाडौँ"
डोजर चलाइरहेको देश,"मुलुकको सुरक्षाका लागि भनेर पालिएको सेनासमेत ठेकेदार बन्ने दौडमा सामेल भएको मुलुक हो यो । टुँडिखेल अतिक्रमण गरेर महल बनाउन सेना त्यसै उत्ताउलिएको होइन । पैसा र शक्ति खेलाउन मिल्ने पदमा पुगेपछि कुनकुन स्वीच थिचेर दाउ आफ्नो हातमा पार्नुपर्छ भन्ने सबैलाई थाहा छ । किनभने जरा कसैको यो मुलुकमा छैन । मन उखेलिएर उहिल्यै विदेशको कुनै मायावी भूमिमा रोपिइसकेको छ । कसले ल्याउँछ त अब समृद्धि ? जसले ल्याउँछ भनिएको हो, उसले त छँदाखाँदाको पोखरीसमेत डोजर लगाएर सुकाइदिन्छ । खास समृद्धि जनताले ल्याउने हो । श्रम र बुद्धि एकाकार भएपछि, जनताको आत्मबल र पुँजी आफ्नै भूमिमा रोपिएपछि बल्ल रचना गर्न सकिन्छ, समृद्धि । समृद्धि कसैले ल्याउने कुरा होइन, आफैंले सिर्जना गर्ने जिनिस हो । तर सत्ताको डोजर हाँक्नेहरूले मुलुकबाट जनतालाई अलग्याइदिएका छन् । जरा उखेलिएका जनता झर्ला र खाउँला भनेर आकाशतिर हेरिरहेछन्, देश भने अनवरत डोजर चलाइरहेछ, चलाइरहेछ ।ट्वीटर :"
पात्रो फेरियो जीवन फेरिएन,अजयकुमार राईलेखक नेपाल ट्रेड युनियन कांग्रेसका राष्ट्रिय उपाध्यक्ष हुन् ।
मुलुक सुहाउँदो लोकतन्त्र,लेखक विवेकशील नेपाली दलका अध्यक्ष हुन् ।ट्वीटर स् २गवधबतिजबउब
मेरी दिदी मेरो प्रेरणा,लेखक द्वन्द्वपीडित राष्ट्रिय सञ्जालकी अध्यक्ष हुन् ।
अपहरणका आरोपीलाई कारबाही माग,महासंघको पत्र बुझ्दै रानाले जिल्ला प्रहरी प्रमुख स्वयं लागेर मुद्दा हेरिरहेकाले छिट्टै दोषी पक्राउ पर्नेमा विश्वस्त हुन आश्वासन दिएका छन् ।
त्रिवि भौतिकशास्त्र विभागमा तालाबन्दी,"विभाग प्रमुख विनिल अर्यालले प्रश्नपत्रमा गडबडी भएको तर तालाबन्दी गर्नुपर्ने परिस्थिति नरहेको बताए । 'पुराना कोर्स ब्याकपेपरको परीक्षा थियो, नयाँ कोर्सबाट केही प्रश्न परेछ,' उनले भने, 'देशभरि करिब सय जना परीक्षार्थी थिए भने उपत्यकाको ताहाचल केन्द्रका २० जनाजति विद्यार्थीले बहिष्कार गरेको भन्ने छ । नतिजा प्रकाशन भइसकेपछि तालाबन्दी गरेका छन् ।' ब्याकपेपरको अर्को परीक्षा लिनुको विकल्प नरहेको उनले बताए ।"
कर्मचारीले औंलाको मसी देखेपछि,"प्रमुख जिल्ला अधिकारी जनकराज दाहालले जनप्रतिनिधिको लापरबाहीका कारण भारतीय नागरिकले नेपाली नागरिकता पाउने अवस्था बनेको आरोप लगाए । उनले भने, 'वडास्तरमा जनप्रतिनिधि र कर्मचारीले राम्ररी ध्यान नदिँदा झन्डै भारतीय नागरिकले नेपाली नागरिकता पायो ।' भारतीय नागरिकलाई नेपाली नागरिकता दिने गरी कागजपत्र निर्माणमा संलग्न भएका जनप्रतिनिधि, कर्मचारी र स्थानीय सबैमाथि नागरिकता ऐनअनुसार कारबाही हुने उनले बताए ।"
मकालुमा देखिएको पाइला हिमाली भालुको !,"निकुञ्जका प्रमुख संरक्षण अधिकृत चिफ वार्डेन) चन्द्रशेखर चौधरीले पनि भारतीय सेनाको दाबीलाई अस्वीकार गरेका छन् । 'उहाँहरूले के आधारमा भन्नुभएको हो, मलाई केही थाहा छैन,' चौधरीले खडकासँग भनेका थिए, 'टोली फर्केपछि कुरा गर्नुपर्ला ।' टवीटपछि यसलाई विश्वभर चासोका साथ हेरिएको छ भने बीबीसी, सीएनएनलगायत अन्तर्राष्ट्रिय मिडियाले समेत समाचार बनाएका छन् । नेपाली मिडियाले समेत यसलाई चासोपूर्ण तरिकाले समाचार बनाएका थिए ।"
ताजाकोटमा प्रकोप कम हुँदै,"करिब ८ हजार जनसंख्या रहेको ताजाकोटको स्वास्थ्य र सरसफाइको अवस्था निकै नाजुक छ । बालबालिकामा कुपोषण र वृद्धवृद्धामा श्वासप्रश्वासको समस्या बढी छ । सदरमुकामदेखि पैदल ४ दिन टाढा पर्ने ताजाकोटमा बिरामी परेका मान्छेमा पनि स्वास्थ्यचौकीमा गएर उपचार गर्नुपर्छ भन्ने चेतना नभएको डा पौडेलले बताए । प्रभावित क्षेत्रमा पुगेका चिकित्सक र गाउँपालिकाका पदाधिकारीको बैठकले ताजाकोटमा प्राथमिक स्वास्थ्य केन्द्र स्थापना गर्न सरकारलाई सुझाव दिएको छ । 'एक जना डाक्टर बस्ने गरी सुविधासम्पन्न स्वास्थ्य केन्द्र हुने हो भने यहाँका मान्छेले यसरी दुःख पाउने छैनन्,' प्रदेश स्वास्थ्य निर्देशनालयका अधिकृत श्याम आचार्यले भने, 'हामीले सम्बन्धित निकायलाई यही आग्रह गरेका छौं ।' हुम्ला गृहजिल्ला भएका कणर्ाली प्रदेशका सामाजिक विकासमन्त्री दल रावलले प्रदेश सरकारले सदरमुकामदेखि टाढाका विकट स्थानीय तहमा प्राथमिक स्वास्थ्य केन्द्र (अस्पताल) स्थापनाका लागि नीतिगत रूपमै निर्णय गर्ने योजना बनाएको बताए ।"
सुधार अभियानमा प्याब्सनको आपत्ति,"'राष्ट्रिय शिक्षा नीति तर्जुमा भइरहेको अवस्थामा सार्वजनिक विद्यालय सुधारका नाममा अंग्रेजी र नेपाली माध्यम भनेर हुने खाने र हुँदा खानेबीचको वर्ग विभेद उत्पन्न गर्ने गराउने कार्यमा स्वयं स्थानीय तह र सार्वजनिक विद्यालय अग्रसर हुनु आपत्तिजनक छ,' प्याब्सनका अध्यक्ष टीकाराम पुरी र नेसनल प्याब्सनका अध्यक्ष ऋतुराज सापकोटा हस्ताक्षरित विज्ञप्तिमा छ, 'निजी विद्यालयहरूले खेलेको भूमिका, पुर्याएको योगदानलाई नजरअन्दाज गर्दै अनावश्यक र अतिशयोक्तिपूर्ण प्रलोभनसहित जारी गरिएका अव्यावहारिक एवं अन्यायपूर्ण निर्देशनहरूले स्तरीय शिक्षाका लागि विदेशिने प्रवृत्तिलाई थप मलजल गरेको छ । यस्ता क्रियाकलापले स्तरीय शिक्षाका लागि राष्ट्रको ठूलो धनराशि बिदेसिँदा देशको अर्थतन्त्रमा गम्भीर असर पर्छ । भविष्यका कर्णधार, विकास र समृद्धिका संवाहक ठानिएका विद्यार्थी समेत विदेश पलायन हुँदा समृद्ध नेपाल निर्माण गर्ने राष्ट्रिय अभियान नारामा मात्रै सीमित हुन्छ ।' शिक्षा मन्त्रालयको तथ्यांकमा देशभरि ६ हजार ५ सय निजी विद्यालय छन् । दुई संगठनले भने करिब दस हजार निजी विद्यालय रहेको र तिनमा करिब बीस लाख विद्यार्थीलाई अध्यापन गराउँदै आएको दाबी गरेका छन् । दुई लाख जनालाई प्रत्यक्ष रोजगारी दिएको पनि उनीहरूको दाबी छ । राज्यलाई अर्बांै कर बुझाइरहेका शिक्षण संस्थाहरूले प्रदान गरिरहेको विश्वस्तरीय शिक्षाका कारण उच्च शिक्षाका लागि विदेशिने प्रवृत्ति संख्यात्मक रूपमा न्यूनीकरण भएको समेत उल्लेख छ ।"
वैशाखभित्रै सगरमाथामा बाटो,"'मौसमको साथ पाइए मे १० तारिखका दिन बाटो बनाउने टोली टुप्पोमा पुग्ने छ । उनीहरूसँगै यस पटकको आरोहण सुरु हुनेछ,' पौडेलले भने । कम्पनीले गत वर्ष पनि सगरमाथाको दोस्रो क्याप्पदेखि माथि डोरी टाँगेर बाटो बनाएको थियो । यस पटक १० हजार मिटर डोरी बोकेर शेर्पाहरू सगरमाथातर्फ लागेका छन् । ६२ सय मिटर उचाइमा रहेको दोस्रो क्याम्पदेखि माथि बाटो बनाउन मात्रै कम्तीमा ८ हजार मिटर डोरी चाहिन्छ । 'कतै दोहोरो बाटो बनाउनुपर्छ । कतै दोहोरो डोरी बाँध्नुपर्ने हुन्छ,' पौडेलले भने ।"
ट्रकको ठक्करले छात्राको मृत्यु,"मृतक रावल लम्की बहुमुखी क्याम्पसमा बीए प्रथम वर्षमा अध्यनरत थिइन् । सुनीताको मृत्युपछि स्थानीयले दिनभरि राजमार्ग अवरुद्ध गरेका थिए । आक्रोशित स्थानीयले ट्रक तोडफोड गर्न थालेपछि प्रहरीसित झडप भएको थियो । भिडन्तमा प्रहरीले ९ राउन्ड हवाइफायर र ९ सेल अश्रुग्यास प्रहार गरेको थियो । त्यस क्रममा ५ जनपद प्रहरी, ४ सशस्त्र प्रहरी र १ जना सर्वसाधारण घाइते भएको कैलाली प्रहरी प्रमुख एसपी आभूषण तिमिल्सिनाले जानकारी दिए । घाइतेको लम्कीस्थित लालरत्न अस्पतालमा उपचार भइरहेको छ ।"
हुरीपीडितलाई ववर्षाअगावै आवास,"सरकारले हावाहुरीपीडितका लागि नेपाली सेनामार्फत १ हजार ४ सय ५३ घर निर्माण गर्ने योजना अघि सारिसकेको छ । गत चैत १७ गते राति आएको हावाहुरीले बारा र पर्सामा ३२ जनाको मृत्यु भएको थियो । समितिले गरेेको स्थलगत निरीक्षणपछि तयार पारेको प्रतिवेदन सार्वजनिक गर्दै श्रेष्ठले वषर्ात अगाडि पीडितलाई छाना नदिए उनीहरूको दैनिक जीवन कष्टकर हुने बताइन् । समितिले दिएको निर्देशनमा भनिएको छ, 'चुलो फरकफरक गरेर अलग भए पनि एउटै घरमा बसेको परिवारका लागि वैकल्पिक व्यवस्था मिलाउनुपर्ने देखिन्छ ।' गृहमन्त्री रामबहादुर थापा, सहरी विकासमन्त्री मोहम्मद इस्तियाक राई र भूमि व्यवस्था सहकारी तथा गरिबी निवारणमन्त्री पद्मा अर्यालले आवास निर्माणको योजनाबारे बैठकमा जानकारी गराएका थिए । प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालय, गृह, रक्षालगायतका सरोकारवाला मन्त्रालयका सचिव र सेनाका प्रतिनिधिले आवास निर्माणको प्रगति जानकारी गराएका थिए । विपद् व्यवस्थापन र राहत वितरणका लागि संघीय, प्रदेश र स्थानीय सरकारको समन्वयमा आआफ्नो अधिकार क्षेत्र तोक्नुपर्ने निष्कर्ष बैठकले निकालेको छ ।"
एउटै नाटकबाट १६ लाख,"सम्बन्धित सरकारी निकायको लाजमर्दो पाराबारे हालै राजधानीमा सम्पन्न अन्तर्राष्ट्रिय नाट्य महोत्सवको अन्तरक्रिया सेसनमा ठूलै चर्चा चलेको थियो । नेपाल संगीत नाट्य प्रज्ञा प्रतिष्ठानका जिम्मेवार नेतृत्व प्रतिष्ठानमार्फत हुन लागेको नाटक महोत्सवका लागि सहरका केही नाट्य हल सित्तैंमा उपलब्ध गराउनु भन्दै माग्न गएछन् । 'सरकारले त सहयोग पो गर्नुपर्ने थियो,' शिल्पी थिएटरका घिमिरे युवराज भन्छन्, 'तर, यहाँ त्यस्तो हुन सकेको छैन ।'"
रैथाने संगीतमाथि बहस,'विश्वविद्यालय तथा विभिन्न संघसंस्थामा संगीतको पढाइ हुन्छ । तर नेपाली मौलिक संगीतको विश्व परिवेशमा स्थान कहाँ छ ? हामीले सम्बन्धित निकायलाई प्रश्न गर्न र जवाफदेयी बनाउन अभियानको थालनी गरेको हौं ।' लिम्बूले मौलिक संगीतको प्रवर्द्धन गर्न त्रिविले विशेष कदम चाल्न आग्रह पनि गरिन् । नेपालमा त्रिविले तीसको दशकदेखि संगीत अध्यापन सुरु गरेको हो ।
एभेन्जर्सको सनसनी,'एभेन्जर्स ः इन्डगेम' ले चीनदेखि भारतसम्म पनि आफ्नो हालिमुहाली कायम राखेको छ । भारतमा पनि फिल्मको विकेन्ड कमाइ ब्लकबस्टर्स रहृयो । तीन दिनमै एक सय ५० करोड भारु कमाइ गरेको फिल्मले मंगलबारको पाँचाँै दिनसम्ममा दुई सय करोड क्लबमा प्रवेश गर्ने बताइएको छ । सोमबार नै फिल्मले ३१ करोड भारुको कमाइ गर्दै उक्त दिनमा भारतीय बक्सअफिसमा सर्वाधिक कमाइ गर्नेमा दोस्रो स्थानमा आएको थियो । उक्त रेकर्ड 'बाहुबली ः द कन्क्लुजन' का नाममा रहेको छ । भारतीय ट्रडे एनालिस्ट तरण आदर्शले भने 'एभेन्जर्स ः इन्डगेम' ले भारतीय बक्सअफिसमा भारतीय फिल्मकै रेकर्डलाई तोड्ने अनुमान गरेका छन् । यस फिल्मले पहिलो साता सर्वाधिक कमाइ गर्ने 'दंगल' को एक सय ९७ करोड भारुको रेकर्डदेखि 'टाइगर जिन्दा है' को दुई सय ६ करोड र 'सन्जु' को दुई सय दुई करोड भारु सबैलाई उछिन्नेछ भने 'बाहुबली ः द कन्क्लुजन' ले बनाएको दुई सय ४७ करोड भारुको एक साताको व्यापारलाई चुनौती दिने छ ।
