शीर्षक,विवरण
जग्गा अधिग्रहणको सूक्ष्म अनुसन्धान भइरहेको छ,"चालु आर्थिक वर्षमा आयोगले दुई सय ७९ वटा मुद्दा विशेष अदालतमा लगिसकेको आयुक्त घिमिरेले जानकारी दिए । अख्तियारले अहिले एक सय २० जना कर्मचारीको सम्पत्ति छानबिन गरिरहेको जानकारी दिए । आयोगले सेवाग्राही बनाएर बढी आर्थिक कारोबार हुने कार्यालयमा अख्तियारका कर्मचारी पठाइरहेका छौं, उनले भने, कर्मचारीले घूस लिएको भेटिए कार्यालय प्रमुखलाई समेत कारबाही गर्छौं । उपभोक्ता समितिको नाममा स्थानीय तहमा भ्रष्टाचार बढिरहेको दाबी गरे । उपभोक्ता समितिले पनि ठेक्कामा दिएर झ्रष्टाचार गरिरहेका छन् । ठूलो योजनालाई टुक्राटुत्रा बनाएर उपभोक्ता समितिमार्फत काम गरेर भ्रष्टाचार भइरहेको छ । अब यसलाई रोक्न आयोगले अनुगमनलाई अझै फराकिलो बनाउने तयारी गरिरहेको छ, प्रमुख आयुक्त घिमिरे भने ।"
खाल्डोमा परेर विद्यार्थीको मृत्यु,"खोला कटान गरी सडक निर्माण गरेको आरोप लागिरहेको बेला बालकको मृत्युले स्थानीय तथा फरिवारका सदस्य आक्रोशित बनेका छन् । आत्रोशित उनीहरूले मृतकको परिवारलाई उचित क्षतिपूर्ति र सिमेन्ट उद्योगमाथि कारबाहीको माग गरेका थिए । पीडित पक्ष, स्थानीय, उद्योगका प्रतिनिधि, गाउँपालिका प्रतिनिधिबीचको छलफलपछि पीडित परिवारलाई राहत उपलब्ध गराउने सहमति भएको हो ।"
आरोपप्रत्यारोपमा मन्त्रीसांसद,"गोकर्ण ब्यारेज रहेको स्थानमा पुलसमेत बनाइनेछ । गुह्येश्वरीदेखि पशुपतिनाथ मन्दिर क्षेत्रमा भने कुनै संरचना निर्माण गरिनेछैन । गोकर्णसुन्दरीजल खण्ड र सिनामंगलबल्खु खण्डमा समेत परम्परागत शैलीको आधुनिक हरित उद्यान रहनेछ । धाप क्षेत्रमा वर्षातको पानी संकलनका लागि २४ मिटर अग्लो ड्याम बनाइँदै छ । ड्याम बनाउन एडीबीले करिब ५२ करोड रुपैयाँ सहयोग गरेको छ । त्यस्तै, वाग्मतीको नागमतीमा ९० मिटर उचाइको ड्याम निर्माणको अध्ययन भइरहेको छ । नागमतीको ड्यामबाट २ सय मेगावाट विद्युत् उत्पादन गर्न सकिने आयोजनाको अनुमान छ ।"
सधैं किरियापुत्री,"अहिले नियम भंग भएकाले दोहोरो सहमतिमा ज्याला लिने चलन छ । पशुपति क्षेत्र विकास कोषका कार्यकारी निर्देशक रमेश उप्रेतीले किरियापुत्री बस्नेहरूलाई स्वतन्त्र ढंगले कार्य गर्न दिइएको बताए । निजी सम्पर्कमा गरिने कार्य भएकाले वास्ता नगरिएको उनले जानकारी दिए । शव दहन गर्नेहरूलाई भने सूचीकृत गरी सेवासुविधासहित काममा लगाइँदै आइएको छ, उनले भने ।"
जात्राले झकिझकाउ बूढानीलकण्ठ,साम्राज्ञी भण्डारी
भोटाहिटी सबवे अतिक्रमण,"महानगरका प्रवक्ता ईश्वरमान डंगोललाई यसबारे जानकारी लिँदा वडालाई औंल्याए । वडाकै जिम्मामा छ, उसैले हेर्ने हो, उनले भने, फुटपाथ अतिक्रमण भएको छ भने महानगर केन्द्रले चासो लिनेछ, उनले भने ।"
"व्यवस्थापिका हो, व्यवस्थापक होइन","स्थानीयस्तरमा परियोजना छनोट, त्यसको कार्यान्वयन र बजेट परिचालनका लागि देशझर ७ सय ५३ स्थानीय सरकार क्रियाशील छन् । यसबाट तिनको अधिकार क्षेत्र अतित्रमण हुन्छ । यस हिसाबले यो कार्यक्रम संविधान र संघीयताकै मर्मविपरीत छ । परियोजना निर्माण र कार्यान्वयन कार्यपालिकाजन्य कार्य हुन् । यसै कामका लागि तीन तहका सरकार र प्रशासकीय संरचना छन् । सांसदमा व्यवस्थापकीय भोक शक्ति पृथकीकरणविरुद्ध हुन्छ । यसले स्वार्थको द्वन्द्वसमेत निम्त्याउँछ । सांसदले जनताको सुखदुःखमा साथ दिने आफूलाई बजेट पारेर होइन, आवश्यक विधिविधान बनाएर र सरकारलाई खबरदारी गरेर हो । संघीयता कार्यान्वयन गरी समृद्धि गर्ने संकल्प गरेको बलियो सरकारले सांसदलाई निर्वाचनमुखी स्वार्थबाट मुक्त राख्नैपर्छ । सांसदको भूमिकाबारे नागरिक शिक्षा पनि खट्किँदो छ । मतदाता शिक्षा भोट कसरी खसाल्ने भन्नेमा सीमित छ । त्यसमा नागरिक शिक्षाका अन्तरवस्तु समेटिएका छैनन् । यस्तो कनिका कार्यक्रम हटाएर विधायकको भूमिकाबारे कखरा शिक्षा सुरु गर्नु बढी उपयोगी हुनेछ । निर्वाचन क्षेत्रका आशामुखी आँखा सांसदतिर होइन, स्थानीय तह र प्रदेश सरकारतिर फर्काउन पनि यस्तो शिक्षाको योगदान हुन्छ ।"
बमजनमाथि छानबिन कहिले ?,"धर्मको नाममा यौनशोषण र व्यक्तिहत्याको गम्भीर आरोप लागेका रामबहादुर बमजनले फेरि खुलेआम आशीर्वाद दिन थालेको समाचार पढ्नुपर्दा दुःख लाग्यो । माथिल्लो तहसम्मको राजनीतिक पहुँच बनाइसकेका बमजनलाई जोगाउन पूर्वमन्त्रीदेखि पहुँचवाला नेताहरूसम्म लागिरहेका छन् । धर्मको आडमा पैसा असुल्नु र यौनशोषण गर्नु कदापि क्षम्य हुन सक्दैन । पछिल्लो समय प्रहरीले तदारुकता देखाए पनि त्यतिकै सेलायो । ध्यान गर्ने बहानामा सुरुवातदेखि नै विवादमा आइरहेका बमजनमाथि गम्भीर छानबिन हुनु जरुरी छ । पीडितहरूले न्याय पाउनैपर्छ । सन्तोष सागर, कीर्तिपुर, काठमाडौं"
बर्खा लाग्नुअघि सचेतता,"मौसमी वर्षा सक्रिय भइसकेको छ । यसले वर्षाको सम्भावना प्रबल गराउँछ । नेपालमा हुने वर्षा खालि पानीको गनगनाहट मात्र होइन । बर्खासँगै बाढी, पहिरो, भूक्षय, कीराफट्याङग्रादेखि सर्पबिच्छीसम्मको आतंक बर्खाको पर्याय हुने गरेको छ । सडकका नालीहरू, कुलाहरूको बेलैमा सफाइ हुन नसक्दा तिनैबाट काल निम्तिन सक्छ । नाली थुनिनाले पानी सडकबाट बग्न थाल्यो भने महत्त्वपूर्ण संरचना तहसनहस नगरी अगाडि बढ्दैन । यसर्थ वर्षा आउनुअघि नै घरको कुलोकरेसा मात्र होइन, बाटोघाटो, सडक र जंगल क्षेत्रमा पनि निकास खोल्ने काम तुरुन्तै गर्नुपर्छ । सानो प्रयासले ठूलो जोखिमबाट जोगिन सकिन्छ । स्थानीय निकाय, जनसेवक र सरकारी निकायले रातो माटो खानी सञ्चालन र व्यवस्थापनमा उचित तरिका अपनाउन लगाउनुपर्छ । यसैगरी ढल, निकास, कुलो सोहर्ने र व्यवस्थित गर्ने काम अविलम्ब गर्नुपर्छ । उज्ज्वल श्रेष्ठ,"
गाडीमा पहिले नियत सुध्रिनुपर्यो,"अर्को कुरा, विद्युतीय सवारी साधनले पनि वातावरण बिगार्दै नबिगार्ने भन्ने हुन्न । लिथोनियम ब्याट्रीभित्र रहेको लिड व्यवस्थापनमा हेलचेक्र्याइँ गर्यो भने त्यसबाट पनि वातावरणमा प्रतिकूल असर पर्छ । मुख्य कुरा नियमन गर्ने निकाय बेकामे बन्नु भएन । अहिले चलिरहेका खनिज इन्धनवाला सवारी साधनहरूको सर्भिसिङमा कडाइ गरियो भने वातावरण यति साह्रो बिग्रिँदैन । केदारनाथ त्रिपाठी, बूढानीलकण्ठ, काठमाडौं"
रोजगारमुखी बजेट,"बजेटमा दबाब समाचारले सबै पाठकको ध्यान खिचेको हुनुपर्छ । योग्यता र विद्वत्ताले चुलिएका भए पनि भूगोल र समुदायसँग नभिजेका वर्तमान अर्थमन्त्रीले गत वर्षको ल्याएको बजेट राम्रो भए पनि जनअनुमोदित हुन सकेन । तसर्थ सरकारलाई वर्षभरि नै धारेहात लगाउनेहरूको संख्या धेरै भयो । वस्तुतः बजेट जनमुखी, विकासमुखी र रोजगारमुखी हुनुपर्ने हो, तर हुन सकेन । यस पटक विदेशी सहायतालाई जोड दिने खालको बनाइने भनिएबाटै यो बजेट आकारमा ठूलो हुने लक्षण देखिसकिएको छ । राजस्व मनग्ये नउठ्ने भएकाले विश्व बैंकलाई ब्यापक परिचालन गरी बजेट तजुर्मा गरिएकाले यो वर्ष पनि बजेटले गति नलिन सक्छ । आफ्नो गाउँ आफैँ बनाऔँ, वृद्धएकलबेरोजगार भत्तालाई प्रभावकारी तवरले प्रचारमा ल्याउन अघिल्लो बजेट चुक्यो । अटोमोबाइल आयातमा व्यापकता दिएका कारण खर्बौं रूपैयाँ अनुत्पादक क्षेत्रमा फँस्यो । लाखौँ बाइक र हजारौँ कारहरूले मुलुकलाई ढपक्कै ढाकिदिए र आम दैनिकी अस्तव्यस्त हुनपुग्यो । जग्गा कारोबार स्वच्छ, स्वस्थ र चलायमान बन्न सकेन । भन्सार करको दायरा तन्काउने वा खुम्च्याउने गरे आय बढ्छ भन्ने सोचमा राज्य एकतर्फी रूपमा लाग्यो । निर्यातमूलक उद्योग स्थापना गर्नेतिर बजेटले सम्बोधन गर्न नसक्नु दुर्भाग्यपूर्ण छ । श्यामसुन्दर कुइँकेल, हाँडीगाउँ, काठमाडौँ"
महानगरको केटाकेटी व्यवहार,"पशुपतिनाथ मन्दिर पश्चिम ढोकामाथि रहेको वडा कार्यालय भवन अधिग्रहण भएपछि लामो समयसम्म भवन अभावमा व्यवस्थित हुन पाएन । अब विद्यालय र छात्रावाससँगै वडा कार्यालय बन्दा ती दुवैलाई एकअर्काका समस्या पर्न सक्छ । त्यसैले वडा कार्यालयलाई अन्यत्रको जग्गा उपलब्ध गराई समस्या समाधान गर्नु उपयुक्त हुन्छ । पशुपतिनाथका नाममा रहेको जग्गाबाट हायात र द्वारिकाज होटल, एयरपोर्ट र गल्फ क्लब, तिलगङ्गा आँखा अस्पताल र सूचना तथा सञ्चार ग्रामका साथै अन्य क्षेत्रले वार्षिक रूपमा करोडौं आय आर्जन गरिरहेका छन् । तर तिनले उपभोग गरेको क्षेत्रबाट मानापाथीका आधारमा शुल्क लिइरहिएको छ । त्यो शुल्कलाई समय सुहाउँदो बनाउनसके त्यताबाट आएको आम्दानीले वडा कार्यालय लगायतको समस्या समाधान हुने थियो, पूर्वजको दानदातव्यमा सञ्चालित विद्यालय परिसरमा यसरी आँखा गाड्नुपर्ने थिएन । विष्णुप्रसाद पोखरेल, शिक्षक, नेपाल वेद विद्याश्रम, काठमाडौं"
सूचना स्वेच्छाचारिता र बौद्धिक,अच्युत वाग्ले:
"गुरुबा, केले बोलाउँछ कीर्तिपुरमा ?","त्रिवि विश्वको जतिसुकै नम्बरमा परे पनि, यहाँ दलीय भागबन्डा भए पनि मध्यम वर्गका नेपालीहरूका लागि आफ्ना भागमा परेको अक्सफोर्ड, हार्वर्ड वा क्याम्ब्रिज यही हो । ठूलो रकम नहुने र देशै छोडेर जाने पारिवारिक वातावरण नभएका धेरैको ज्ञानको तिर्खा मेट्ने थलो यही हो । श्वविद्यालयमा प्राज्ञिक भाइब्स आउँछ कि आउँदैन भन्ने चैतन्य सरको आशंकामा पनि यति भनूँ सोही अन्तर्वार्ताको एउटा, दुइटा क्लास लिने बहानामा भए पनि कीर्तिपुर गइरहन मन लाग्छ भन्ने वाक्यले पुष्टि गर्दैन र यो कुरा ?"
मानव अधिकार र सरकार,"उक्त विधेयक फिर्ता गर्ने र आयोग तथा अन्य सरोकारवालासँगको परामर्शमा परिमार्जन गरेर पुनर्दर्ता गर्ने दिशामा सरकार लचिलो हुनुपर्छ । सरकारको प्रतिष्ठा त त्यति बेला बढ्नेछ, जब ऊ मानव अधिकारमैत्री हुनेछ । आयोगका सिफारिसको बन्धनकारिता कायम हुने, आयोगको विकेन्द्रित उपस्थितिलाई मार्गप्रशस्त गर्ने र वित्तीय स्वायत्तताका सिद्धान्तको पूर्णतः सम्मान हुने गरी उक्त विधेयकमाथि संशोधनका लागि सरकार तयार हुनुपर्छ । चापागाईं एम्नेस्टी इन्टरनेसनलका दक्षिण एसिया अनुसन्धानकर्ता र थपलिया नेपाल शाखाका निर्देशक हुन् ।"
कमिलाबाट सिक्ने कि !,"आर्मी एन्ट भनिने एक किसिमको कमिला हुन्छ, जसलाई सर्जन एन्ट पनि भनिन्छ । यसले चोटपटकहरूमा स्टिच गरिदिन्छ । अफ्रिकाका आदिबासीहरूले मात्र होइन, अस्ट्रेलियाका आर्मीहरूले समेत यसलाई टोकाएर खिललाई चोटपटकमा स्टिचको रूपमा प्रयोग गर्दारहेछन् । यसबाट उत्सर्जन हुने फर्मिक एसिडले घाउमा संक्रमण हुन नदिँदो रहेछ । साथै विषमा प्रोटिन हुने भएकोले चाँडै घाउ निको हुन्छ । कमिलामा हजारौँ औषधीय र पौष्टिक गुण अवश्य छन् । ती वस्तुको पहिचान गरेर धेरै औषधी उत्पादन गर्न सकिन्छ । कर्ममा विश्वास गर्ने यी कर्मवीर कमिला चिनौँ, कमिलाबाट सिकौँ र यिनलाई संरक्षण गरी पर्यावरण जोगाऔँ । लेखक त्रिभुवन विश्वविद्यालय, स्नातकोत्तर क्याम्पस विराटनगरका उपप्राध्याफक हुन् ।"
