शीर्षक,विवरण
मेलम्चीको काम अब द्रूत प्रक्रियाबाट,"याङ्ग्री र लार्केको डीपीआर बुझायो परामर्शदाता कम्पनी इप्टिसाले याङ्ग्री र लार्के खोलाको पानी राजधानी ल्याउने आयोजनाको विस्तृत अध्ययन प्रतिवेदन (डीपीआर) मेलम्ची खानेपानी आयोजनालाई बुझाएको छ । अन्तर्राष्ट्रिय विज्ञले यस विषयमा छलफल गरेर डीपीआरलाई अन्तिम रूप दिएका छन्, आयोजना अधिकारीले भने, सुधार गर्नुपर्ने पक्ष समेटेर डीपीआर स्वीकृत भएको छ । नर्वे, क्यानडा, भारतलगायतका मुलुकबाट विज्ञ मगाएर छलफल भएको उनले बताए । सिन्धुपाल्चोकको याङ्ग्री र लार्के खोलाबाट ३४ करोड लिटर पानी उपत्यकामा ल्याउने लक्ष्य आयोजनाको छ । यी खोलाबाट थप पानी ल्याउन सुरुङको संरचना निर्माण सुरु भइरहेको ती अधिकारीले बताए । मेलम्चीदेखि लार्केबीच निर्माण गर्नुपर्ने सुरुङको लम्बाइ ११ किमि छ । मेलम्चीको अम्बाथान (हेडवर्क्स) बाट २ किलोमिटर पर लार्के खोला छ । लार्केबाट याङग्रीको मुहानसम्म २ किलोमिटर सुरुङ बनाएर ल्याइने पानी सिधै अम्बाथान ल्याइएर मिसाइन्छ । तीनवटै खोला मेलम्ची, याङ्ग्री र लार्केबाट गरी दैनिक ५१ करोड लिटर पानी अम्बाथानदेखि २६ किलोमिटर टाढाको सुन्दरीजलमा सुरुङबाट ल्याइनेछ ।"
नाबालक पनि 'बलात्कारी',सीमा तामाङ
दमकललाई न भवन न बजेट,जुद्ध बारुण यन्त्र कार्यालयले दुई वटा दमकल मार्फत सेवा पुर्याउँदै आएको छ । पुरानो एकमात्र दमकलबाट सेवा पुर्याउँदै आएको कार्यालयलाई मध्यपुर थिमि नगरपालिकाले दमकल हस्तान्तरण गरेको छ । ३ वटा दमकल बिग्रिएर थन्किएको छ । बजेट अभावका कारण बिग्रिएको दमकल मर्मत गर्न नसकेको कार्यालयले जनाएको छ । उद्धारका लागि संचालन हुने पिक अप गाडी समेत बिग्रिएर थन्किएको सुचना अधिकारी धौभडेलले बताए । १६ वर्षदेखि बिग्रिएर थन्किएको ट्यांकर भने स्थानीय सजन धौभडेलको ४ लाख रुपैयाँ सहयोगमा मर्मत गरी संचालनमा आएको छ । दमकल सञ्चालनको लागि पर्याप्त जनशक्तिको समेत अभाव भएको उनी बताउँछन् ।
अस्पतालको संरक्षणमा शिशु,दम्पतीविरुद्ध प्रहरीले मुलुकी अपराध संहिता २०७४ को दफा १८४ को व्यवस्था अनुसार मुद्दा दायर गरेको छ । अदालतको निर्णय नआएसम्म शिशुलाई अस्पतालकै संरक्षणमा राखिने रिमालले बताए ।
चमक गुमाउँदै रात्रि मावि,देबु कुवँर
प्राणी के रहला प्रकृति नरहे,जैविक विविधता विनाशको गति कम गर्न अवश्य सकिन्छ । वैज्ञानिकहरूको निष्कर्ष प्रस्ट भाषामा छ मानवले आफ्नो अस्तित्व रक्षाका लागि पनि जैविक विविधताको संरक्षण गर्नैपर्ने छ । नेपालजस्तो विविधता सम्पन्न देशले भौगोलिक र प्राकृतिक अवस्थितिको लाभ लिन प्रकृति संरक्षणको अगुवाइ गर्न सक्छ । त्यसलाई राष्ट्रको पहिचान बनाउन सक्छ । त्यसैमार्फत आत्मसम्मान बढाउँदै विश्व मञ्चहरूबाट अनन्त लाभ खोजी गर्न सक्छ ।
न्यायाधीशको योग्यतामाथि प्रश्न,"समयसमयमा न्यायालय र न्यायाधीशको योग्यतामाथि उठेका प्रश्नले न्यायालयलाई कमजोर बनाउँदै गएको छ । स्वतन्त्र, निष्पक्ष र सक्षम न्याय प्रशासन सञ्चालन गर्न स्थापित न्यायालयमा योग्यता र निष्पक्षताको प्रश्न उठ्नु उचित होइन । यसले नागरिकको विश्वसनीयतामै दाग लगाउँछ । शक्ति पृथकीकरण, नियन्त्रण र सन्तुलनको सिद्धान्त बमोजिम कार्य सञ्चालन गरी न्याय प्रणालीलाई प्रभावकारी बनाउने उद्देश्यले संविधानमै न्यायाधीश नियुक्तिको योग्यताको स्पष्ट गरिएको छ । तापनि न्यायाधीशहरूको योग्यताको सन्दर्भमा प्रश्न उठ्ने वातावरण दिइएको छ । योग्यता नपुगी नियुक्त न्यायाधीशले गर्ने न्यायिक निर्णयलाई जनताले कसरी विश्वास गर्ने ? राम्रोभन्दा हाम्रोलाई प्राथमिकता दिएर न्यायालयजस्तो संगठनमा न्यायाधीश नियुक्त गर्दा निष्पक्ष र सक्षम न्यायपालिकाको औचित्य रहला ? स्वतन्त्र, सक्षम र निष्पक्ष न्यायपालिकाको औचित्य स्थापित गर्न यसमा उठेका प्रश्न र सिर्जना भएका विवाद समाधान गरिनुपर्छ । सत्यतथ्य पत्ता लगाई योग्यता र क्षमताको कदर गर्न सम्बन्धित निकायले विशेष ध्यान दिनुपर्छ । प्रगिता अधिकारी, बलकोट, अर्घाखाँची"
नयाँ शक्ति कि पुरानो ?,"बाबुराम भट्टराई र उपेन्द्र यादवको पार्टी एकतापछि खसखस लागेका कुराहरू ।१ दुवै पार्टीका अध्यक्षको राजनीतिक जीवन कम्युनिष्टबाट सुरु भयो । दुबैले अहिलेका कम्युनिष्ट पार्टी कमाउनिष्ट भएको दाबी गरे । भट्टराई र यादवले स्पष्ट भन्नु पर्दैन उनीहरूले केके गरे र केके गर्न खोज्दैछन् ?२ एकता कार्यक्रममा संघीय फोरमका राजेन्द्र श्रेष्ठले फुराना राजनीतिक शक्तिलाई घोत्रेठ्याँक लाउने भने । शुभकार्यमा यस्ता उत्तेजित भाषण गर्नेले के गर्लान् ? कुनकुन मानेमा उनीहरू अरूभन्दा नयाँ हुन् ? ३ भट्टराई र यादव दुबैले स्थानीय तहको चुनाव एउटै चिन्हबाट लडे । त्यतिबेला पार्टी एकता हुने अन्तिम चरणमा पुगेपछि बिग्रिएको कुरा अहिले कसरी मिल्यो ? राजनीतिक स्वार्थ नभएको भए, साँच्चै गम्भीर मुद्दामा राजनीति गर्न लागेको भए यस्ता कुरा त्यतिखेरै सामान्य हुनु पर्दैनथ्यो ?४ दुवैलाई अध्यक्ष बन्नुपरेको किन ? सहअध्यक्ष पनि दुई जना, उपाध्यक्ष आठ जना, महासचिव र उपमहासचिव ३३ र अनि सचिव पनि चार वटा बन्नुपर्ने । सबैलाई पद नै चाहिने । ५ अरूलाई दोषी देखाउन समय खेर फालेको किन ? कि उनीहरूकै ठाउँ ओगट्ने हो ?यादवको फोरम र भट्टराईको नयाँ शक्ति फ्युज भएर नयाँ नै शक्ति बन्ने हो कि पुरानो ? सन्तोष सागर, कीर्तिपुर, काठमाडौं"
"सत्ता होइन, देश हेरौं","थ्रेसहोल्ड र माओवादी एमाले एकतापश्चात् दलहरूको ध्रुवीकरण बढ्यो । नेपालमा पनि दुईदलीय अभ्यास हुनथालेको संकेत विस्तारै देखिन थालेको छ । पछिल्लो उदाहरण बाबुराम भट्टराई र उपेन्द्र यादवका दलको एकता । फुट्नुभन्दा जुट्नु राम्रो । हुन त फुटमा भन्दा बढी स्वार्थ जुटमा हुन्छ । देशको राजनीतिक समस्या समाधानका लागि गरिएको भए एकता वरदान हो । शक्ति आर्जन र सत्ताकै लागि हो भने घातक । निश्चल नेपाल, मण्डन देउपुर१०, काभ्रे"
गाउँमा गेट,"गेट ठिङ्ग उभिन्छ मात्र । सफा, सुरक्षित, व्यवस्थित बाटो, सडक, पुल, रेलिङ, कुलो, कुलेसाको जरुरत बढी छ । जति नै ठूलो बजेटमा निर्माण गरे पनि बाटो, सडक, पुल, रेलिङ, कुलो, कुलेसाको काम गेटले गर्न सक्दैन । यी पूर्वाधारले विकासको रेखा र गतिलाई पक्रन्छ । सम्बन्धित ठाउँको आर्थिक, सामाजिक, सांस्कृतिक विकासमा सघाउँछ । गेटको महिमा छुट्टै होला तर यसले मानिसको जीवनयापन र आर्थिक पक्षलाई सबलीकरण गर्दैन । गेट नभए पनि पुल छ कुनै पनि ठाउँ विकाससँग जोडिन्छ । दस गाउँले दस वटा गेट बनाउनुभन्दा एउटा पुल बनाउन जोड दिनुपर्छ । पहिचानका लागि गेट बनाउँदा गाउँठाउँमै पाइने बाँस र पैदावार प्रयोग गरिनुपर्छ । वातावरणमैत्री गेट बनाउन नीतिगत प्रावधान तयार गर्नुपर्छ । उज्ज्वल श्रेष्ठ,"
राजधानीको समाजशास्त्र,"शिक्षा र स्वास्थ्यका व्यवसायीहरूलाई थप व्यापार गर्नु छ । पुँजीपति र भूमिपति वर्गलाई राजधानी खास ठाउँमा रहँदा फाइदा हुन्छ, जोसँग वस्तु तथा सेवा उत्पादनका साधनमाथि पूर्ण स्वामित्व छ । राजधानी आफ्नै ठाउँमा हुनुपर्छ भन्ने अडानको कारण निस्वार्थ विकास हो भने आन्दोलनको नेतृत्वकर्ताले लोकतान्त्रिक पद्धतिमा विकेन्द्रीकरण र समुचित दिगो विकासको अवधारणालाई मनन गर्न जरुरी छ । पहिल्यै कोलाहल भएको ठाउँमा राजधानी रहँदा सम्भावित जनसङ्ख्याको चाप, प्रदूषण, स्रोत र साधनको अनुचित परिचालन आदि सम्भावित जोखिमको आँकलन गर्नुपर्छ । सुजनबाबु बस्नेत, सिद्धिचरण१, ओखलढुङ्गा"
संसदीय बहुमतको सीमा,"चुनावी बहुमतको म्यान्डेट अर्थात् मतादेश भनेको आवधिक हो । यसको सर्वाधिक प्रयोग हुने ठाउँ सरकारको नीति तथा कार्यक्रम र बजेट हो । यी वर्षैपिच्छे परिवर्तन हुने कुरा हुन् । सरकारले कस्तो नीति र कार्यक्रम ल्यायो ? कस्तो बजेट ल्यायो ? आम्दानी र खर्चको बाँडफाँड कसरी गर्यो ? आदि कुरा उसको प्राथमिकता र रोजाइका विषय हुन् । केही टिप्पणी र आलोचना होलान् । तर त्यो मतादेश रसंसदीय बहुमत प्राप्त सरकारको कार्यक्षेत्र हो, बहुमतका आधारमा त्यसलाई सरकारले पारित गर्न सक्छ, कार्यान्वयनका लागि कानुन बनाउन सक्छ । त्यसमा विमति राख्ने कुरा हुँदैन । सरकार परिवर्तन भएको अवस्थामा ती तत्कालै प्रभावित हुने कुरा हुन्, खारेज पनि हुन्छन् । तर मानव अधिकार लगायतका आयोगको कुरामात्र होइन, संवैधानिक महत्त्वका कुनै पनि विषयमा बनाइने वा संशोधन गरिने कानुनमा सरकार संसदमा प्राप्त बहुमतीय सुविधामा सीमित र साँघुरो बन्नु हुँदैन । ससंदीय बहुमतको उपयोग असीमित अधिकार क्षेत्र होइन ।"
'जग्गामा राज्य निर्मम बन्नैपर्छ',"अहिलेको सरकारले रोक्का लगाएका जग्गाको कित्ताकाट माधव नेपाल नेतृत्वको मन्त्रिपरिषद्बाट प्रधानमन्क्री निवास क्षेत्र विस्तारका त्रममा भएको हो । मालपोत र नापीमा खानै जान्छन् भन्ने बुझाइका कारण कतिपय असल कर्मचारी यहाँ आउनै मान्दैनन् । यहाँका राम्रा कर्मचारी दमित भएर बसेका छन् । बालुवाटारका ४५० कित्ता रोक्का राखिएका छन् । १७१८ कित्ता अझै पत्ता लगाउन बाँकी छ । यी भित्र कोको पर्छन्, ती मानिस कस्ता प्रकृतिका हुन् भन्ने छानबिनपछि मात्रै टुंगो लाग्छ ।एक वर्षभित्र भूउपयोग नक्सा स्थानीय तहलाई हस्तान्तरण गर्छौं ।नेपालीले जग्गाबाहेक अरू चीजलाई सम्पत्ति ठान्दै ठान्दैनन्जग्गामा गलत मनसाय भएका मान्छे पूरै घुसेका छन् । अब राज्यले केही गर्नुपर्यो भने कहीं कतै जग्गा मिल्नेवाला छैन ।राज्यले निर्ममतापूर्वक कदम चाल्नैपर्छ । यो छानबिन त्यसैको एउटा कडी हो ।जग्गा किनबेच गर्दा पीठ पछाडिबाट दुई पक्ष मिलेर कैयौं गुना मूल्य बढाउनाले समस्या भएको छ । अब यो समस्यालाई रोक्न निकै गाह्रो छ । व्यक्ति लक्षित कुराकानीका लागि अहिल्यै उपयुक्त समय होइन । जे नतिजा निस्कन्छ, मन्त्रालयको भित्तामा ल्याएर टाँस्न तयार छु ।"
यौन दुर्व्यवहार गर्नेलाई उन्मुक्ति !,समितिले धेरै वर्ष अगाडि भएका दुर्व्यवहार घटनाहरूलाई प्रहरीबाट अनुसन्धान हुनुपर्ने भनेको छ । छानबिनका क्रममा राष्ट्रिय मानव अधिकार आयोगसित समेत परामर्श लिइएको प्रतिवेदनमा उल्लेख छ । समितिले छात्राहरूलाई यौन दुर्व्यवहारबाट जोगिन र जोगाउन द्यालयलगायतका ठाउँहरूमा प्रबन्ध मिलाउन सुझाव दिएको छ ।
हिमाल चढ्न ४७ देशबाट,"यस्तै, विश्वकै तेस्रो अग्लो कञ्चनजंघामा ३२, ल्होत्सेका लागि ९२, मकालुका लागि ५३, आमादब्लमका लागि ४९, नुब्चेका लागि ३७, अन्नपूर्ण पहिलोका लागि २३, धौलागिरिका लागि ३ विदेशी आरोहण गर्दै छन् । विभागकी निर्देशक मिरा आचार्यका अनुसार यस सिजनमा सरकारले हिमाल आरोहण गर्न चाहने स्वदेशी र विदेशीबाट ४९ करोड १७ लाख सलामी दस्तुर संकलन गरेको छ । सगरमाथा आरोहणमा जानेबाट मात्रै ४३ करोड ९९ लाख रुपैयाँ दस्तुर संकलन भएको छ ।"
आदिवासी जनजातिले पाएनन् बजेट,"प्रतिष्ठानका पूर्वउपाध्यक्ष तथा समाजशास्त्री जितपाल किराँतले संघीय संरचनामा आदिवासी जनजातिको आन्दोलनका माध्यमबाट गरिएको मुक्तिको प्रयास कमजोर बनेको बताए । संविधानमा आदिवासी जनजाति, उत्पीडित वर्गलाई न्यायको व्यवस्था छ, उनले भने, यसअघि भएका व्यवस्थालाई भत्काउने काम भयो तर नयाँ व्यवस्था कार्यान्वयनमा सरकार गम्भीर देखिएन । प्रतिष्ठानका सदस्यसचिव गोविन्दलाल माझीले संघीयता लागू भएपछि प्रतिष्ठानको बजेट कटौती भएको र सूचीकृत आदिवासी जनजातिसित प्रत्यक्ष सम्फर्कसमेत टुटेको बताए । सरकारले आदिवासी जनजातिका निम्ति सञ्चालन गरिँदै आएका सशक्तीकरण, जनचेतनामूलक कार्यत्रमहरूको बजेट कटौती गरेपछि स्थानीय सरकारमार्फत दिने भनियो तर लक्षित वर्गले पाउन सकेनन्, माझीले भने, केन्द्रमा कटौती भएको बजेट प्रदेश र पालिकाले कसरी कार्यान्वयन गरेका छन् भन्नेबारे अध्ययन टोली बनाएका छौं । सरकारले ५९ आदिवासी जनजातिलाई सूचीकृत गरेका छन् । ती समुदायको समग्र विकास गर्ने निकाय आदिवासी जनजाति उत्थान राष्ट्रिय प्रतिष्ठान हो । प्रतिष्ठान ऐन, २०५८ अनुसार यो संस्था सुचारु छ ।"
ओली न्यारोबडीमा,"काठमाडौं (कास) प्रधानमन्त्री केपी शर्मा ओलीले भियतनाम र कम्बोडिया भ्रमणमा नेपाल वायुसेवा निगमको न्यारोबडी विमान एयरबस ३२० प्रयोग गर्ने निश्चित भएको छ । वैशाख २६ देखि हुने एक साता लामो औपचारिक भम्रणमा प्रधानमन्त्री ओलीले पहिलो पटक निगमको चार्टर विमान प्रयोग गर्ने भएका हुन् । उच्च स्रोतका अनुसार निगमको विमानलाई परराष्ट्र मन्त्रालयले प्रतिघण्टा ११ हजार ६ सय २० डलर भाडा तोकेको छ । परराष्ट्रले उक्त भीभीआईपी चार्टर उडानमा प्रधानमन्त्री, परराष्ट्रमन्त्री प्रदीपकुमार ज्ञवालीसहित ३५ जना यात्रु रहने जनाएको छ । निगमको विमान काठमाडौंबाट मंगलबार भियतनामको राजधानी हनोई जानेछ । प्रधानमन्त्रीसहितको टोलीलाई हनोईमा छाडेर त्यसै दिन नेपाल फर्किने छ । निगमले प्रतिघण्टाको ११ हजार ६ सय २० डलरका दरले ७ घण्टा हाराहारीको भाडा लिनेछ, निगम उच्च स्रोतले कान्तिपुरसँग भन्यो । भियतनामपछि कम्बोडिया हुँदै प्रधानमन्त्री जेठ १ मा बैंककबाट निगमको नियमित उडानमा काठमाडौं फर्किने कार्यक्रम छ ।"
