शीर्षक,विवरण
'राजदूत प्रोटोकलमा बस्नुपर्छ',"जग्गा छानबिन गर्न आयोग सरकारले सरकारी, सार्वजनिक र गुठी जग्गा संरक्षणसम्बन्धी जाँचबुझ गर्न ६ महिनाको कार्यावधि रहने गरी उच्च अदालतका पूर्वन्यायाधीश मोहनरमण भट्टराईको अध्यक्षतामा चार सदस्यीय आयोग गठन गरेको छ । आयोग सदस्यमा जानकीवल्लभ अधिकारी, दुर्गा दाहाल र जगतबहादुर देउजा रहेका छन् ।"
९ जनाविरुद्ध भ्रष्टाचार मुद्दा,"काठमाडौं (कास) अख्तियार दुरुपयोग अनुन्धान आयोगले जिल्ला कृषि विकास कार्यालय पर्सा र प्रधानमन्त्री कृषि आधुनिकीकरण परियोजना, कार्यान्वयन एकाइ प्रमुख वीरेन्द्रप्रसाद सिन्हासहित ७ जनाविरुद्ध बिहीबार विशेष अदालतमा भ्रष्टाचार मुद्दा दायर गरेको छ । फर्जी बिल र समिति बनाएको तथा किसानको अनुदान र सुविधा कटौती गरेर डेढ लाख रुपैयाँभन्दा बढी भ्रष्टाचार गरेको पुष्टि भएकाले उनीहरूविरुद्ध मुद्दा दायर गरिएको अख्तियारले जनाएको छ । मुद्दा दायर गरिएकामा सिन्हासहित लेखापाल सत्यनारायण सहनी, प्रधानमन्त्री कृषि आधुनिकीकरण परियोजना इकाई पर्साका सञ्चालक समिति अध्यक्ष रामेश्वर महतो कोइरी, राकेशकुमार महतो, नितु कन्स्ट्रक्सनका प्रोपाइटर रामलाल राउत कुर्मी र व्यवसायी सन्नी यादव छन् ।"
झाँक्री हत्यामा २६ जनालाई कैद,"धादिङ (कास) आफ्नै गाउँका २ जना लामा झाँक्रीलाई कुटपिट गरी हत्या गरेको अभियोगमा जिल्ला अदालतले २६ जनालाई कैद सजाय सुनाएको छ । टुनमुना गरी ६ जनालाई मारेको भन्दै स्थानीय बासिन्दाले ०७५ साउन ५ गते गंगाजमुना२, लताबका झाँक्रीहरू प्लेक तामाङ र नरुङ तामाङको हत्या गरी दाहसंस्कार गरेका थिए । जिल्ला अदालतका न्यायाधीश प्रकाश ढुंगानाको इजलासले बुधबार उनीहरूलाई सजाय सुनाएको हो । आरोपित ३० जनामध्ये अदालतले चार महिलालाई सफाइ दिएको छ । ११ जनालाई जन्म कैद, ११ जनालाई ५ वर्ष ६ महिना, ३ जनालाई ३ वर्ष ८ महिना र एक जनालाई ३ वर्ष ६ महिना कैद सजाय सुनाइएको छ । उनीहरूकै कारण ६ जनाको मृत्यु भएको भन्दै गाउँलेले झाँक्रीहरूको हत्या गरेका थिए ।"
'मलेसिया छिट्टै सुल्झिन्छ',"काठमाडौं (कास) मलेसियाका मानव संसाधन मन्त्री कुला शेराघनले नेपाली कामदारको मेडिकल परीक्षणको उल्झन फुकाउन एक साताभित्रै उपाय खोज्ने बताएका छन् । मलेसियाका लागि नेपाली राजदूत उदयराज पाण्डेसँगको द्विपक्षीय भेटमा शेराघनले गृह मन्त्रालयसँग छलफल गरी मंगलबारसम्म उपाय खोज्ने बताएका हुन् । श्रम, रोजगार तथा सामाजिक सुरक्षा मन्त्रालयले मापदण्ड पुगेका स्वास्थ्य संस्थाले कामदारको स्वास्थ्य परीक्षण गर्न पाउनुपर्ने अडान राखेको छ ।"
नाका खुल्ने आसमा फर्कंदै,"सीमा सिँगारिँदै जेठ १७ मा नाका खुल्ने निश्चत ठानेर तातोपानी, लिपिङ क्षेत्रसम्म विभिन्न धार्मिक पूजा गर्दै स्थानीयले ध्वजाले बेहुलीझैं सिँगारेका छन् । सोही दिन मितेरी पुल र सुक्खा बन्दरगाहसहित अत्याधुनिक पुल र कोदारी राजमार्ग सरकारलाई हस्तान्तरण गर्ने तयारीका लागि योजना लिएर जनप्रतिनिधि जुटेका छन् । नाका खोल्ने दिन भएकाले कार्यक्रम तयार बनाइरहेका छौँ, सबैतिरबाट जनप्रतिनिधिले सांस्कृतिक झल्को लिएर भव्य स्वागत गर्नेछन्, भोटेकोसी गाउँपालिका ३ का अध्यक्ष कैलाश पौडेलले भने । नेपालतर्फ नयाँ भवन नबनेका कारणले अध्यागमन, भन्सार चेकपोस्ट र सीमा सुरक्षाको कार्यालय मितेरी पुल नजिकै रहनुपर्ने कारणले पुरानै भवन प्रयोगमा ल्याइनेछ ।"
नागरिकता ऐन संशोधन विधेयक खारेज गर्न माग,"सर्वोच्च अदालतले गलत तरिकाले वितरण भएका नागरिकता खारेज गर्न पटकपटक आदेश दिएको छ । त्यो आदेश कार्यान्वयन गर्नुपर्छ । अरू गलत के के भएको छ छानविनका लागि न्यायिक समिति बन्नुपर्छ । नभए नागरिकताको गलत वितरणले भोलि समस्या आउँछ, नेकपा (माले) की केन्द्रीय सदस्य भगवती घिमिरेले भनिन् । अंगीकृत नागरिकता नपाउने अवधिसम्मका लागि नेपालीसँग बिहे गर्ने विदेशी महिलालाई राजनीतिकबाहेकका अन्य अधिकार भने उपभोग गर्न दिन मिल्ने ज्ञापनपत्रमा उल्लेख छ ।"
स्थायी राजधानीको अन्योल कायमै,"छानबिन मागप्रदेशसभा सदस्यले जेठ ३ मा भरतपुर१२, गोन्द्राङमा कर उठाउने चौकीमा आगजनी गरिँदा प्रहरी सहायक निरीक्षक कल्पना खडका घाइते भएको घटनाको निष्पक्ष छानबिनको माग गरेका छन् । प्रदेशसभा सदस्य रामेश्वर फुयाँल, प्रभात तामाङ, रिना गुरुङ, विराजभक्त श्रेष्ठ तथा मिलनबाबु श्रेष्ठले निष्पक्ष छानविनको माग गर्दै घाइतेको उपचारमा कुनै कसर बाँकी नराख्न प्रदेश सरकारको ध्यानाकर्षण गराएका थिए । यसैगरी प्रदेश ३ का आर्थिक मामिला तथा योजना मन्त्री कैलाशप्रसाद ढुंगेलले सदनमा उठेको प्रश्नको जवाफ दिएसँगै प्रिबजेटको छलफल सकिएको छ । बिहीबारको प्रदेशसभा बैठकमा २१ प्रदेशसभा सदस्यले प्रिबजेटमाथि आफ्नो धारणा राखेका थिए । जेठ १ मा मन्त्री ढुंगेलले सदनमा २१ बुँदे प्रिबजेट प्रस्तुत गरेका थिए । उनले अघिल्लो वर्षको बजेटको समीक्षा गरेर प्रिबजेट ल्याएको बताउँदै कार्यान्वनयको पाटो जटिल रहेको र त्यसका लागि समन्वय गरिने स्पष्ट पारेका थिए ।"
गरिबको ज्यान लिँदै नसर्ने रोग,"स्वास्थ्य कार्यालय प्रमुख अवस्थीले अभियान लागू हुने हो भने पैसासमेत बचत हुने दाबी गरे । अभियान चलाएर सुरुमा नै रोग पत्ता लगाउन सकियो भने समयमा नै उपचार थाल्दा निको हुन सक्छ, अवस्थीले भने, त्यसबाट व्यक्तिको र राज्यको खर्च पनि बच्छ । सरकारले जिल्ला अस्पतालमार्फत निःशुल्क उपलब्ध गराउने ७०, प्राथमिक स्वास्थ्य केन्द्रमार्फत ५८ र स्वास्थ्य चौकीमार्फत उपलब्ध गराउन ३५ प्रकारका औषधिमा ती रोगका औषधि पर्दैन । प्राथमिक स्वास्थ्य चौकीमा मात्रै प्रयोगशाला हुने भएकाले स्वास्थ्य संस्थामा पनि नसर्ने रोगको निदान हुने अवस्था हुँदैन । नसर्ने रोग पछिल्लो समय मृत्युको प्रमुख कारण बनिरहेको छ । अस्वथ्यकर जीवनशैली, खानपान आदि नसर्ने रोगका प्रमुख कारण हुन् । उच्च रक्तचाप, मधुमेह मृत्युको कारण बनिरहेका छन् ।"
फरार बलात्कार आरोपी पक्राउ,चितवन (कास) बलात्कार गरेको आरोपमा प्रहरीले एक अभियुक्तलाई भारत सुनौलीबाट पक्राउ गरेको छ । चितवन जिल्ला प्रहरी कार्यालयलका अनुसार माडी नगरपालिका५ छरछरेका ३८ वर्षीय शमशेर विक बलात्कारको आरोपमा पक्राउ परेका हुन् । उनले वैशाख ६ गते दिउँसो १५ वर्षीया किशोरीलाई बलात्कार गरेको जिल्ला प्रहरी कार्यालयका प्रवक्ता डीएसपी दुर्गाराज रेग्मीले बताए । घटनापछि विक फरार थिए । उनी सीमावर्ती भारतीय बजार सुनौलीमा लुकेको पत्ता लागेको थियो । दिल्ली प्रहरीको सहयोगमा जेठ ८ गते गिरफ्तार गरेर विकलाई चितवन ल्याएको डीएसपी रेग्मीले जानकारी दिए । त्यसैगरी बलात्कार मुद्दामा फरार अर्का आरोपित पनि पक्राउ परेका छन् । प्रवक्ता रेग्मीका अनुसार गत चैत ३० गते १२ वर्षकी बालिका बलात्कार आरोप लागेका भरतपुर महानगरपालिका१६ का २५ वर्षीय गोपाल भन्ने सुभास परियार बिहीबार गिरफ्तार भएका छन् ।
उवासंघ अध्यक्ष रिहा,अभद्र व्यवहार मुद्दा लगाएर बिहीबार प्रशासन कार्यालयमा लगिएका रेग्मी ५४ हजार रुपैयाँ धरौटी राखेर छुटेका हुन् । उक्त घटनामा प्रहरी सहायक निरीक्षक (असई) कल्पना खडका पौडेल आगोले पोलेर गम्भीर घाइते भएकी थिइन् । उनको भरतपुरको नयाँ मेडिकल कलेजको शिक्षण अस्पतालमा उपचार भइरहेको छ । रत्ननगर उद्योग वाणिज्य संघले गोन्द्राङमा कर संकलन गर्दा पूर्वी चितवनवासीलाई मर्का पर्ने भन्दै जेठ १ मा मात्रै ज्ञापनपत्र बुझाएको थियो । कर संकलन केन्द्र जिल्लाको सुरुवात बिन्दुमा हुनुपर्ने संघको माग छ । जेठ ३ गते आगजनी हुँदा अध्यक्ष रेग्मी कर संकलन केन्द्रमा थिए ।
प्रादेशिक अध्ययन केन्द्र स्थापना,"नेपाल नगरपालिका संघ र पोखरा महानगरपालिकासँग भिडियो कन्फरेन्सिङमार्फत अनुभव आदानप्रदान गरेर सुरुवात गरिएकोमा दोस्रो पटक जापानको फुकोवक विश्वविद्यालयमा कार्यरत मात्सुफुजी र इमेरेटसले ठोस फोहोरमैलाको व्यवस्थापनसम्बन्धी एसिया र अफ्रिकी मोडलबारे कार्यपत्र प्रस्तुत गरेका थिए । पुल्चोकबाट भएको भिडियो कन्फरेन्समा वीरगन्ज, विराटनगर महानगरपालिका, धनगढी उपमहानगरपालिका, धुलिखेल नगरपालिका, काठमाडौं विश्वविधालयलगायतका स्थानबाट सहभागिता जनाइएको थियो ।"
युनेस्कोले लेख्यो सरकारलाई पत्र,"लप्सी भने मासिँदै गएको छ । यहाँ बाक्लो चाहिंँ चिलाउने, प्वालो, मुसलिनी, कालिमयलजस्ता रूख यहीं उम्रिएका हुन् । बाहिरबाट ल्याएर रोपिएका रूख पनि छन् । मसला, देवदार, काँडेसल्ला, गोब्रेसल्लाजस्ता रूख बाहिरबाट ल्याएर रोपिएका हुन् । प्रधानमन्त्री जंगबहादुर राणाको पालादेखि बाहिरबाट ल्याएर रूख रोप्न थालिएको हो । राणाले विसं १९२० मा विश्वरूपा मन्दिरको पश्चिमपट्टि मन्दिरतिर जाने बाटको दायाँबायाँ बाहिरबाट ल्याइएका बिरुवा रोपेका थिए । जंगबहादुरपछि राणा प्रधानमन्त्री जुद्धशमशेरले विसं १९८९ देखि २००२ सम्म गौशलाका दायाँबायाँ मसलाका रूख हुर्काएका थिए । यो वनको धार्मिक महत्त्व छ, अभियन्ता सिर्जना वाग्ले भन्छिन्, यस्तो महत्त्वपूर्ण जंगलमा युनेस्कोको चेतावनीविपरीत सडक खोलिएको छ । यसलाई बन्द गराउनुपर्छ । अभियन्ताले सडकमा वृक्षरोपणसमेत गरेका छन् । दिनहुँ पानी हालेर बिरुवा हुर्काउछौं, अभियन्ता रानाले भने ।"
मोटरसाइकल पछाडि बस्ने बढी घाइते,"ट्रमा सेन्टरको आकस्मिक कक्षमा उपचारका लागि आउनेमध्ये सडक दुर्घटनाका घाइते दोस्रोमा नम्बरमा बढी छन् । आर्थिक वर्ष २०७४७५ भरि अस्पतालमा १६ हजार ४ सय ४१ घाइतेमध्ये २२ प्रतिशत सडक दुर्घटनाकै छन् । सडक दुर्घटनामा परेका ४० प्रतिशत घाइते पांग्रे सवारीकै हुने गरेको डा गिरीले बताए । उनले भने, यस्तो दुर्घटनामा परेका १० प्रतिशत व्यक्ति अपांगता नै हुन्छन् । न्युरो समस्याका साथै हातखुट्टा गुमाउने,आँखाको दृष्टि कम हुने समस्या बढी देखिएको छ । सडक दुर्घटनामापरि भई गम्भिर घाइते भएकाहरू अस्पतालमा लामो समयसम्म उपचार गर्दा पनि पहिले अवस्थामा फर्काउन सक्दैनन् ।"
खादा प्रयोग रोकप्रति असन्तुष्टि,"गाउँपालिकाको निर्णयको चौतर्फी विरोध हुन थालेको छ । स्थानीय शिक्षक डम्बरबहादुर स्याङ्तानले बौद्ध धर्मको आस्थामा प्रयोग हुने वस्तु निषेध गर्न नमिल्ने बताए ।खादा निषेध गर्ने निर्णयप्रति ग्याबा तामाङ उत्थान संघले ध्यानाकर्षण भएको जनाएको छ । संघका अध्यक्ष बाबुराम ग्याबा तामाङ र महासचिव तारा ग्याबा तामाङले विज्ञप्तिमार्फत खादा प्रयोग रोकेकोमा विरोध गरेका हुन् । वाग्मती गाउँपालिका ७ गिम्दीका वडाध्यक्ष नवराज सञ्जेलले पनि पर्याप्त छलफल नै नगरी निर्णय गरेकोप्रति आपत्ति जनाएका छन् । गिम्दीमा हालै सम्पन्न शौचालय हस्तान्तरण कार्यक्रममा उनले खादाको प्रयोग गरे । वाग्मती गाउँपालिका२ माल्टामा हालै सम्पन्न भेलामा पनि खादाको प्रयोग गरियो । वाग्मती गाउँपालिका७ गिम्दी वडाध्यक्ष सञ्जेलले जातजातिको आस्थासँग खेलवाड गरेको आरोप लगाए । निर्णय नसच्याएसम्म विरोध जारी नै रहन्छ, उनले भने, खादामा हुने अष्टमंगलका चिह्न बौद्ध, हिन्दु र जैन सबैको साझा हो । वाग्मती गाउँपालिकाका अध्यक्ष वीरबहादुर लोप्चनले पर्याप्त छलफल गरी सबैको सहमतिमै निर्णय गरेको दाबी गरे । यो निर्णय पछाडि कुनै जातजाति, धर्म संस्कृति र भाषभाषीको भावनामा ठेस पुर्याउने उद्देश्यले गरिएको होइन, उनले भने, गाउँपालिका र वडा कार्यालयले आयोजना गरिने कार्यक्रममा मात्र मितव्ययी प्रभावकारी र समय प्रभावित हुने देखेर यस्तो निर्णय गरेका हौं । उनले अन्य संघसंस्थाद्वारा आयोजित कार्यक्रममा प्रयोग गर्न सकिने बताए । निर्णयउपर गलत टिप्पणी भयो, उनले भने, अरूको पछाडि नलागीकन गाउँपालिकाको कार्यसम्पदनमा सहयोग पुर्याइदिनुहुन सबैलाई अनुरोध छ ।"
दुर्व्यसनीको संख्या बढ्दै,विभागले ६ वर्षको अवधिलाई तुलनात्मक हिसाबले गरेको दुर्व्यसनको प्रयोगसम्बन्धी अध्ययनका अनुसार २०६३ मा कडा खालका लागूपदार्थ सेवन गर्नेहरू देशमा ४ हजार ३ सय ९ थिए ।
मोदीको मतादेश,"नेपालको आन्तरिक मामिलामा भारतको चासो कम हुन्छहुँदैन, नेपालमा भारतद्वारा सञ्चालित परियोजना समयमै सकिन्छन्सकिँदैनन् भन्नेले पनि सम्बन्धको स्तरमा फरक पार्नेछ । क्षेत्रीय स्थायित्वमा भारतको भूमिका कस्तो हुनेछ ? सार्कलाई अवरोध गरिरहन्छ कि स्वाभाविक गति लिन दिन्छ ? बिहीबार नै पाकिस्तानले फेरि १५ सय किलोमिटरसम्म मार हान्न सक्ने आणविक मिसाइल प्रक्षेपण गरेको छ । भारतपाकिस्तान तनाव कम गर्न मोदीको सोच कस्तो हुन्छ भन्नेले क्षेत्रीय मामिला निर्दिष्ट गर्छ । भारतमा स्थायित्वपूर्ण मतादेशबाट स्थापित बलियो नेतृत्वले क्षेत्रीय सहित अन्तर्राष्ट्रिय सम्बन्ध पनि प्रभावित गर्ने हुन्छ । भारतीय जनताले आफ्नो मत दिए, मोदीले अब केमा मन दिन्छन्, छरछिमेकले ख्याल गरिरहनेछन् ।"
खाइपाइ आएको सुविधा खोस्ने !,"जेठ १५ गते यस वर्षको बजेट प्रस्तुत हुँदैछ । कर्मचारीको तलब वृद्धि हुन्छ भन्ने हल्लाले तमाम कर्मचारी, शिक्षक सरकारदेखि खुसी भइरहेका छन् । समृद्ध नेपाल, सुखी नेपाली बनाउने प्रमुख दायित्व कर्मचारी, शिक्षककै हुन्छ । उनीहरूलाई उत्प्रेरित गराउनु राज्यको दायित्व हो । सरकार गम्भीर बन्नैपर्छ । खोला तरिसकेपछि लौरो बिर्सन मिल्दैन । कर्मचारीहरूको बाउआमाको वृद्धभत्ता काट्ने तयारी सरकारले गरिहेको छ भन्ने हल्ला पनि छ । यस्तो सुन्दा दुःख लाग्यो । भइरहेको सुविधामा थप्नुपर्नेमा उल्टै पाउँदै आएको सुविधा कसरी खोस्ने ? खोसियो भने ज्येष्ठ नागरिकको अधिकार हनन हुन्छ । के कर्मचारीका बाउआमाले चाहिँ राज्यलाई योगदान दिएनन् र ? सामाजिक न्याय विरुद्धको कार्य सरकारले गर्नुहुन्न । गर्ने छैन भन्ने विश्वास छ । कर्मचारीको बाउआमा हो भन्ने नाताले सुविधा काट्न मिल्दैन । हर्कनारायण श्रेष्ठ, त्रियुगा नपा१०, उदयपुर"
केन्द्रीकृत मानसिकता,"प्रधानमन्त्री केपी शर्मा ओलीले प्रदेश र स्थानीय तहको स्वायत्तता सम्बन्धमा दिएको अभिव्यक्ति पाच्य छैन । संघीय लोकतान्त्रिक गणतन्त्र स्थापना गर्न गरिएका संघर्षलाई ओझेलमा पार्नेगरी आएको अभिव्यक्तिले स्थानीय स्वायत्तता र विकासप्रति सरकारी धारणालाई प्रस्ट पारेको छ । संविधानमै व्यवस्था भएका केन्द्र, प्रदेश र स्थानीय सरकारलाई केन्द्रको इकाइ भन्नुले प्रधानमन्त्रीको केन्द्रीकृत र एकतन्त्रीय भावना उजागर गरेको छ । महेन्द्रसिंह बम, टीकापुर१, कैलाली"
नियन्त्रणमा न्यायपालिका,"आन्तरिक राजस्व कार्यालयले व्यापारी अजेयराज सुमार्गीको पारिवारिक लगानी रहेको कम्पनी नेपाल स्याटेलाइट टेलिकम प्रालिले ७ वर्षअघि आफ्नो ७५ प्रतिशत सेयर बिक्री गर्दा सरकारलाई कर नतिरेको भन्दै ४ अर्ब पुँजीगत लाभकर तिर्न दिएको आदेश सर्वोच्च अदालतले रोक्का गरेको समाचार सार्वजनिक छ । यो न्यायपालिकामाथि कार्यपालिकाको ठाडो हस्तक्षेपको गतिलो प्रमाण हो । जुन दिन रेशम चौधरीलाई जन्मकैदको फैसला सुनाइयो र सीके राउतलाई जेलमुक्त गरेर रातारात राजनीतिको मूलधारमा ल्याइयो, त्यो दिनदेखि सर्वोच्च अदालत सरकारको पूर्ण नियन्त्रणमा रहेछ भन्ने छर्लङ्ग भएको हो । यतिबेला कुनै पनि निकाय, संघसंस्थामा राजनीतिक दल बेगरको नेतृत्व छ जस्तो लाग्दैन । अख्तियार सेरेमोनियलजस्तै भएर बसेको छ । सर्वोच्चको हालत देखिइसक्यो । प्रदेश सरकार र स्थानीय तहलाई केन्द्रीय सरकारको इकाइका रूपमा व्याख्या गरिसकेका प्रधानमन्त्रीले व्यवहारमा तिनीहरूलाई आफ्नो इकाइकै रूपमा प्रस्तुत गर्दै आइरहेका थिए । एनसेल, सुमार्गीजस्ता ठूलठूला करछलीमा परेका व्यक्ति वा संस्थालाई कर तिर्नबाट जोगाउनुले यिनीहरूको कतै न कतै उनीहरूसँगको सम्बन्ध छ भन्ने बुझिन्छ । सुमार्गीसँगै प्रचण्डको नाम जोडिएरै आउने गर्छ । प्रचण्डले ओलीमार्फत सर्वोच्चलाई दबाब दिएर कर तिर्नबाट जोगाएका पनि हुन सक्छन् । हरेक क्षेत्रमा राजनीतिक प्रभाव कायम राख्दै जाने हो भने कुनै पनि क्षेत्र निस्पक्ष रूपमा चल्न सक्दैन । सुजन देवकोटा, पालुङटार४, गोरखा"
श्रमको अपहेलना गर्नेहरू,"यो कार्यलाई सकारात्मक भएर पनि मनन गर्न सकिन्छ । अर्बपतिका ठूलठूला महलको उद्घाटन गर्दा, बिहे, भोजभतेरमा सरिक हुँदा खुसी हुने बानी परेका हामीलाई सामान्य श्रमजीवी महिला दिदीबहिनीले सुरु गरेको न्युन लगानीको व्यवसाय (खाजा घर) को उद्घाटन गरी हौसला बढाइदिनु भएकोमा माननीय मन्त्री जीवन घिमिरेलाई धन्यवाद दिनुको सट्टा व्यंग्य गर्छौँ । यो सोचकै कुरा हो । कुनै मन्त्रीले पाँचतारे होटल उद्घाटन गरेको भए त्यसको विरोध हुँदैनथ्यो । श्रमजीवी महिलाले खोलेको खाजा घर उद्घाटन गरेकाले मन्त्रीको विरोध भयो । यदि तिनै मन्त्रीले कुनै ठूलो होटल उद्घाटन गरेका भए, त्यसको विरोध हुँदैनथ्यो । सफल घिमिरे,"
