शीर्षक,विवरण
नाच जोगाउनै गाह्रो,"आर्थिक समस्याकै कारणले गर्दा तीन वर्षअघि भद्रकाली खड्गी सिद्धि नाच पाटन दरबार क्षेत्रमा सञ्चालन भएन । कीर्तिपुरको बाघभैरव नाच सञ्चालन गर्न पनि उस्तै समस्या रहृयो । उपत्यकाका तीनै दरबार क्षेत्रसँग लिच्छवि, मल्ल र शाह गरी तीन कालीन पर्व सम्बन्धित छन् ।"
प्रहरीले उजुरी लिएन गलत रगत प्रकरण,"कार्यालयका डीएसी फणिन्द्र प्रसाईंले पीडितपक्षले धेरै व्यक्तिको नाम राखेर उजुरी दिएकाले अनुसन्धान गर्न अप्ठ्यारो हुने बताए । उनले भने, अस्पतालका भएभरका मान्छेको नाम हालेर निवेदन लेखिएको छ । उहाँहरूकै सजिलोको लागि उजुरीपत्र परिवर्तन गर्न लगाएको हुँ । वैशाख १७ गते सर्लाहीबासी ५ वर्षीया बालिकाको बाँसबारीस्थित सहिद गंगालाल राष्ट्रिय हृदयरोग केन्द्रमा उपचार गर्दा मृत्यु भएको थियो । बालिकाको मृत्युबारे नेपाल मेडिकल काउन्सिल र गंगालाल अस्पताल आफैंले पनि छानबिन गरिरहेको छ ।"
निःशुल्क शल्यक्रिया,"सिन्धुपाल्चोक (कास) जिल्लाको मध्यभेगका विकट गाउँबासी ७१ जनाको निःशुल्क मोतियाबिन्दु शल्यक्रिया गरिएको छ । प्राथमिक स्वास्थ्य केन्द्र जलविरेमा आयोजित चार दिने शिविरमा ७ सय ८० जनाले आँखा उपचार गरेका थिए । बीपी कोयराला नेत्रा अध्ययन केन्द्र महाराजगन्जका चिकित्सक उपप्राध्यापक मधु थापाको नेतृत्वको चिकित्सक टोलीले निःशुल्क जाँच तथा शल्यक्रिया गरेको थियो । सुनकोसी इन्द्रावती समाजद्वारा आयोजित शिविरमा भोटेकोसी पावर कम्पनीले आर्थिक सहयोग प्रदान गरेको थियो । समाजका अध्यक्ष भूपेन्द्र थापाका अनुसार शिविरमा हिमाली भेगका स्थानीयले उपचार पाएका थिए । साविक गुम्बा, गोल्ने, पाङताङ, हगाम, जलविरे, बराम्बी, बतासे, फुलपिङकोटलगायतका गाविसबासीले उपचार पाएको अध्यक्ष थापाले जानकारी गराए ।"
संविधानको प्रस्तावनामै प्रहार,"सरकारले नै काउन्सिल बनाउने र मन नपरे पदाधिकारी हटाउने प्रावधान राखिएको यो विधेयकले काउन्सिललाई पूर्ण सरकारी अंग बनाउनेछ । आफैं हायर गर्ने आफैं फायर गर्ने यस्तो व्यवस्थाबाट प्रस्ट हुन्छ सरकारलाई सूचना तथा सञ्चार मन्त्रालय मातहत सरकारी सञ्चार माध्यमहरूलाई मात्र राखेर चित्त बुझेको छैन, सिंगो प्रेस जगत्लाई नै आफू मातहत राख्नुपरेको छ । सरकारले सञ्चार माध्यमहरूलाई करको दायरामा राख्न पाउँछ, प्रचलित कानुनहरू लागू गराउन पाउँछ । तर के प्रकाशन, प्रसारण गर्न हुन्छ र के हुँदैन भनेर तोक्न पाउँदैन । उसले पत्रकारिता के हो, के होइन भनेर आदेश दिन सक्दैन । तर अहिलेको सरकारले प्रस्तावित मिडिया काउन्सिलमार्फत गर्न खोजेको त्यही हो । सरकारले काउन्सिल गठन गर्ने, काउन्सिलले पत्रकारलाई पुरस्कार र दण्ड दिने परिकल्पना प्रेसलाई कज्याउने सोचबाहेक अरू केही हुनै सक्दैन । संसद्ले यत्ति बुझिदिए विधेयक सुरुमै त्याज्य हुन्छ, हुनैपर्छ ।"
प्रतिष्ठामा आँच आउन सक्छ,"ओलीको नेकपा सरकार आलोचनाको घेरामा हुनुमा मुलुकमा व्याप्त बेथिति, भ्रष्टाचार र बढ्दो महिला हिंसाका घटना र त्यसप्रति राज्यले देखाएको उदासीनता नै प्रमुख कारण हो न कि प्रतिपक्ष र अन्य दल वा बढ्दो जनअपेक्षा । सरकारको राम्रा र विकासका कामको कसले विरोध गरेको छ र ? कांग्रेसले संसदमा सरकारको उत्पात विरोध गरिरहेको छ भन्नु झमकजस्तो साहित्यकारलाई कतिको सुहाउँछ ? जहाँसम्म शान्ति र युद्ध अर्थात् द्वन्द्वको कुरा छ, सत्ताधारी दलकै अध्यक्षमध्येका एक पुष्पकमल दहालले म फेरि पनि जंगल जान सक्छु, जंगल जान मलाई ठूलो कुरो होइन । जंगल जान मलाई अन्य साथीलाई जस्तो गाह्रो पटक्कै लाग्दैन भनिरहेको परिप्रेक्ष्यमा अन्य दललाई दोष देखाउनुको के अर्थ ? त्यसैले झमकजस्ती साहित्यकारले यस्ता विषयमा कलम चलाउनुअघि विचार नगरे आर्जित प्रतिष्ठामा आँच आउन सक्छ । कपिल केसी, विदुर८, नुवाकोट"
आवरणमा मात्र कम्युनिष्ट,"शनिबार प्रकाशित करुणा पराजुली र अशेष घिमिरेको संयुक्त लेख पढ्दै गर्दा यी दुवै लेखक कम्युनिस्ट विचारधारासँग नजिक देखिन्छन् । त्यसैले उनीहरूले भारतमै पुगेर बहुप्रचारित कम्युनिस्ट नामधारी कन्हैया कुमारका बारेमा निकै दिलचस्पी राखेको पाइयो । जहाँ पानी, त्यहाँ लामखुट्टे भनेजस्तै हो यो । कम्युनिस्टकै आवरणमा २०५२ सालदेखि माओवादीले तथाकथित जनयुद्धका नाममा ज्यादती गरे । कम्युनिस्ट आवरणमा कन्हैया कुमार जुन क्षेत्रबाट प्रत्याशी छन् र त्यहाँ जुनसुकैको गठबन्धन भए पनि उनलाई जित्न फलामको च्युरा चपाउनुसमान हुनेछ । उनले जिते पनि गर्न केही सक्नेछैनन् किनकि कम्युनिस्टले गर्न सक्ने भए पश्चिम बंगाल र मिजोरममा दशकौं लामो कम्युनिस्ट शासन रहेकै हो । बरु कम्युनिस्ट शासन समाप्त हुनासाथ ती प्रान्त तंग्रिने अवस्थामा आएकाले केही सिक्ने कि कथित कम्युनिस्टहरूले ?डिल्लीराम खनाल, दमक, झापा"
निगममाराहरू,"परल मूल्य अर्थात् बजार भाउभन्दा ज्यादा मूल्य तिरेर जहाज ल्याएको प्रमाणित भई नसकेका पनि होइनन् तर अघिल्लो पटक र यस पटक पनि उस्तै तरिकाले जहाज खरिद गर्नु र उस्तै प्रवृत्ति दोहोरिन पुग्नु र सच्चिनुको बदला झन् कहालिलाग्दो परिस्थिति बल्झिनु बदनियतबाहेक किमार्थ सामान्य मान्न सकिँदैन । पहिलेको शाही नेपाल वायु सेवा निगम (आरएनएसी) सँगै स्थापना भएको थाइल्यान्डको थाई एयरवेजले दर्जनौंका हाराहारीमा ठूलठूला जहाज खरिद गरी संसारभर उडान भरिरहँदा हामी भने केवल दुईचार थान जहाज उडाएर चित्त बुझाउन विवश हुनुपरेको छ । यो व्यवस्थापकीय लापरबाहीको पराकाष्ठाबाहेक केही होइन । नेता र उच्च व्यवस्थापकीय ओहोदामा आसीनहरू जहाज मालिक बनेका छन् तर निगम भने गर्ल्याम्मै सडकमा आइपुगेको छ किनकि महिनैपिच्छे तिर्नुपर्ने साँवाब्याज बुझाउन त परै जाओस्, ब्याजैसम्म धान्न हम्मे परी सरकारसँग निगम हारगुहार गरिरहेको छ । बढी कर्मचारी धान्नुपर्ने महारोगले ग्रसित कोइलाबासको कोइलाखानीझैं निगमलाई कार्यकर्ता भर्ती गर्ने केन्द्र बनाइँदा यो हविगत भएको हो । श्यामसुन्दर कुइँकेल, हाँडीगाउँ, काठमाडौं"
झस्किँदै दातृ संस्था,"पहिले काम अनि सहयोग बिहीबार प्रकाशित समाचार यिनै दुरवस्थामाथि केन्द्रित पाइन्छ । पहिलो चरणमा मेलम्ची खोलाबाट १७ करोड लिटर र दोस्रो चरणमा याङग्री र लार्के प्रत्येकबाट १७१७ करोड लिटर गरी कुल ५१ करोड लिटर पानी प्रत्येक दिन आपूर्ति हुने लक्ष्य लिएको आयोजनाबाट गत पुसमा इटालियन ठेकेदार कम्पनी सीएमसीले टाट पल्टेको घोषणा गरेर भाग्दा पनि सरकारले टुलुटुलु हेरेर बस्नुबाहेक केही गर्न सकेन । त्यति ठूलो कामको जिम्मा लिएको ठेकेदारलाई उम्कन दिनुमा शासकको अकर्मण्यता त छँदै छ, त्यसबाहेक सुरुङ निर्माण सम्पन्न हुन लाग्दा कमिसनखोरको घुइँचो बढेको हल्ला अझ टीठलाग्दो विषय बनेको छ । दोस्रो चरणको कामअन्तर्गत याङग्री र लार्केबाट मेलम्चीमा मिसाएर ल्याउने कार्यका लागि करिब १० अर्ब रुपैयाँ लाग्ने देखेर एसियाली विकास बैंकसँग सहायता मागेपछि उक्त संस्थाले पत्राचार नै गरेर लार्केदेखि मेलम्चीसम्मको ११ किलोमिटर सुरुङ निर्माण काम अघि नबढेसम्म नदिने बताएपछि नेपाली अधिकारी किंकर्तव्यविमूढको स्थितिमा पुगेका हुन् । मेलम्चीदेखि काठमाडौंसम्मको २७ किमि सुरुङमध्ये २ किमिमा फाइनल फिनिसिङको काम सम्पन्न गर्न सरकारसँग रकम र प्रविधि नभएका बेला नयाँ कामबाट दातृ संस्थाले मुख फर्काएपछि बेथितिको पहाडले घेरिएका सत्ताधारीलाई अन्योलग्रस्त बन्नुको विकल्प के छ र ?भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
स्वर्गद्वारीको जग्गा हडप्ने लोभीपापी,"न्यायका लागि आश्रमले पहल नगरेको र कानुनी फैसला पनि नभएका होइनन् तर अस्थिर, जालझेल तथा कपटपूर्ण राजनीतिका कारण धार्मिक क्षेत्रको जग्गा हडप्नु विडम्बना हो । आश्रमको जग्गा हडपेर बेचबिखन हुनु सार्वजनिक संस्थाप्रतिको अपराध हो । मोहीका नाममा जग्गा हडप्ने अनि बेचबिखन गर्दै जाने ठूलो षड्यन्त्र भएको रहेछ । जम्मा मोही २८९ तर मोहीकै नाममा जग्गा कब्जा गर्नेहरू ८०० भन्दा बढी पुगेको तथ्यबाट मोहीका नाममा भएको षड्यन्त्र बुझ्न सकिन्छ । प्यूठानस्थित स्वर्गद्वारी आश्रम सञ्चालन गर्न स्वर्गद्वारी महाप्रभुले १५० वर्षअघि खरिद गरेको जग्गामा लोभीपापीको कुदृष्टिले अहिले आश्रम सञ्चालनमा समस्या उत्पन्न हुँदै गएको छ । करिब २०० कर्मचारी, १५० विद्यार्थी, ७०० सय गाई स्वर्गद्वारी आश्रमसँग आश्रित छन् । वार्षिक ३ करोड तलबमै जाने र दैनिक २५०३०० जनालाई खाना पाक्ने यस आश्रमको खर्च दिनानुदिन बढ्दै छ । गाईका लागि पराल माग्दै हिँड्नुपर्ने आश्रमको बाध्यता थाहा पाउँदा आँखै रसाए । धार्मिक क्षेत्रप्रतिको यो गैरन्यायिक कार्यप्रति सरकारको विशेष नजर पर्नु जरुरी छ ।शिवप्रसाद घिमिरे, गौशाला, काठमाडौं"
विश्वविद्यालयका जग्गा र सरकार,"साथै यो पनि उल्लेख गर्न चाहन्छु नेपालको भविष्य सेवा उद्योगसँग गाँसिएको छ । पर्यटनसँगै शिक्षा, स्वास्थ्य, बैंकिङ, बिमाजस्ता क्षेत्रमा विकास गर्न सकियो भने नेपालको भविष्य हाम्रो हुने हो । यसका लागि दूरदृष्टि पनि राख्नुपर्छ । साठी वर्षभन्दा अघि महाकवि देवकोटाले विश्वविद्यालयका लागि जग्गा छान्दा १,००० रोपनीभन्दा बढी बन्दोबस्त गर्न आवश्यक ठानियो । विश्वविद्यालय भनेको १०, २०, १०० वर्षका लागि होइन भन्ने सिद्धान्तमै त्यसो गरियो होला । त्यसपछिका नेतृत्वकर्ताले पनि यो कुरामा राम्रै समझदारी देखाए । एक्काइसौं शताब्दीमा नेपाल हाँक्न पाएका प्रधानमन्त्रीले थप नयाँ दृष्टिकोणसहित प्रस्तुत हुनुपर्नेमा अग्रजले देखाएको बाटो बिर्सने गल्ती गर्नु भएन, नचाहिने कुरामा जिद्दी ठीक होइन । यो विषयलाई हारजितको प्रश्न नबनाउन र प्रधानमन्त्री आफू सच्चिन आग्रह गर्छु ।"
बुहारी माने अझै घरधन्दा !,"अचेल नेपाली दाजुभाइहरू वैदेशिक रोजगारीमा जाने क्रम बढ्दो छ । त्यहाँ उनीहरू पक्कै हात बाँधेर बस्न पाउँदैनन् । कतिपयले शौचालय सफा गर्ने, रेस्टुराँमा जुठा भाँडा माझ्ने, अरूका लुगा धुनेजस्ता काम पनि गर्ने गरेका छन् । आफ्ना घरमा सिन्को नभाँच्ने उनीहरूले विदेशमा बाध्यतावश अनेक थरीका काम गर्नुपर्ने हुन्छ । घरतिर काम गरे जातै जाने जस्तो गर्नेहरूलाई विदेशमा सास फेर्ने फुर्सद हुन्न । कति जना त्यसै त्यसै कहालिइरहेका हुन्छन् । यसमा हाम्रो परिवारकै, समाजकै गल्ती छ । सानैदेखि यो काम छोराले गर्नु हुँदैन भन्दै केही नसिकाउँदा छोराबुहारीमा भेदभाव बढ्दै गएको हो । काम जस्तो भए पनि त्यो पूजा बराबर हुन्छ भन्ने विदेशी मान्यता हाम्रो समाजमा पनि लागू गर्न सके न हाम्रा दाजुभाइले विदेशमा दुःख पाउँथे, न त हामीजस्ता बुहारीहरूले घरभित्रै दिनदिनै अपहेलित भइरहनुपर्थ्यो ।"
दलाल पुँजीवादको चक्रव्यूह,"हामी आधुनिक विकासको विकल्पका संघारमा उभिएका छौं । मानवलगायत अन्य जीवनका आधार अरू थप बिग्रन नदिई भावी पुस्तालाई सुम्पनु हाम्रो सामाजिक दायित्व हो । यसका लागि सबैले दलाल पुँजीवादको चक्रव्यूहबाट निस्कन सचेत प्रयत्न गर्नुको विकल्प छैन । यस्तो दलाल अर्थतन्त्रले मौलाएको कुशासन र भ्रष्टाचारका जरा काट्दै नेपाली समाजलाई सुशासित बनाउन र यी भ्रष्टाचारीलाई यसको कलंकबाट समेत मुक्ति दिलाउन आवश्यक छ । ब्राजिलका मार्क्सवादी शिक्षाविद् पाउलो फेरेले भनेझैं, यो दोहोरो मुक्तिको सामाजिक दायित्व निर्वाह गरी सामाजिक रूपान्तरणमा योगदान दिने यस अभियानका लागि यो स्वर्ण अवसर पनि हो । यो दर्दनाक स्थिति हामीले अब पनि टुलुटुलु हेरेर बस्न हुँदैन । यो भएन र अब यसरी हुँदैन भन्ने आँट गर्न सक्नुपर्छ । हामीलाई फेरि एक पटक सामाजिक जागरणसम्बन्धी सशक्त आन्दोलन चाहिएको छ, ताकि दलाल पुँजीवादले थोपरेको दलाल संस्कृतिलाई सधैंका लागि अन्त्य गर्न सकियोस् तर यसो गर्न नसक्ने र अब हुने आन्दोलनले पनि फेरि यिनै दलाल पुँजीवादका नयाँ नाइके तयार गर्ने हो भने हामी आफैंले खनेको समृद्धिका खाल्डामा पर्ने निश्चित छ ।"
बजेट हुँदै साझा सपनाको बाटो,कल्याणकुमार गुरुङलेखक नेपाली कांग्रेसका केन्द्रीय सदस्य हुन् ।
भूमाफियाले हडपे ६ बिघा,"अविवाहित अवस्थामै २०६० वैशाख २७ गते वास्तविक मायादेवीको मृत्यु भएको र त्यसपछि पनि १५ वर्ष बितिसकेकाले जग्गा सरकारको नाममा अपुताली कायम भयो, प्रजिअ पण्डितले भने । यसका लागि मायादेवी क्षत्रीको नाममा जारी नागरिकता खारेजी प्रक्रियासम्म जानुपरेको उनले बताए । जिल्ला प्रशासन काठमाडौंबाट मायादेवी थापा क्षत्री को नाममा २०५९ असार ७ गते जारी नागरिकता (१६६९९) मा बुबाको नाम प्रकाशजंग थापा क्षत्री उल्लेख छ ।"
मोडमा मिटु,भृकुटी राई
रोग पत्ता नलागेपछि फर्किए बिरामी,"बोलचालसमेत गर्न नसक्ने डम्बरबहादुर आफैं खाना खान सक्दैनन् । उनका दुवै हात मुखसम्म पुग्दैनन् । खुट्टा राम्रोसँग चल्दैनन् । मुखबाट र्याल चुहिरहन्छ । भोक लागेका बेला भात दे भन्नेबाहेक डम्बरबहादुरले केही बोल्न नसक्ने पदममायाले बताइन् । यसअघि देवीदेवता लागेको भन्दै धामीझाँक्रीको भर परेका पीडितले त्यसैमा दुईअढाई लाख रुपैयाँ खर्चेको बताए । धामीझाँक्रीले वायु लागेको भन्दै झारफुक गरेको भरमा बस्दा अहिले अवस्था गम्भीर भयो, डम्बरबहादुरका नाति कृष्णबहादुर समालमगरले भने, उमेर बूढो हुँदै गयो, रोगले पनि धेरै च्याप्दै गयो । सामान्य झनझनाउँदै गर्दा अहिले पूरै कामछुट्न थालेको अर्का पीडित बलबहादुरले बताए । झन्डै ३ लाख रुपैयाँ झारफुकमा सकिँदा पनि सञ्चो भएन, उनले भने ।"
बीपी विज्ञान संग्रहालय खुल्यो,"(काठमाडौं)  बीपी कोइराला राष्ट्रिय विज्ञान संग्रहालय तथा विज्ञान त्रिआयामी थिएटर शनिबारदेखि औपचारिक रूपमा खुला भएको छ । बीपी कोइराला मेमोरिएल प्लानेटोरियम, अब्जरभेटरी र विज्ञान संग्रहालय विकास समितिद्वारा आयोजित कार्यक्रममा शिक्षा, विज्ञान तथा प्रविधिमन्त्री गिरिराजमणि पोखरेलले संग्रहालय उद्घाटन गरेका हुन् । अब नेपालमा विज्ञान र प्रविधि शिक्षासम्बन्धी सही नीति निर्माण गर्न जरुरी छ, मन्त्री पोखरेलले भने, यसको सहज आपूर्तिका लागि विज्ञान र प्रविधि शिक्षासम्बन्धी सही नीति निर्माण गर्न सरकारसँग प्रस्ताव राख्नेछु । विद्यार्थीले आफ्नै थलोमा विज्ञान र प्रविधिबारे सहजै जानकारी पाउन सकून् भनेर संग्रहालय खुला गरिएको समितिका कार्यकारी निर्देशक सनतकुमार शर्माले बताए । अब नेपाली विद्यार्थीले आफ्नै थलोमा विश्वविज्ञानको जानकारी लिन पाउनेछन्, उनले भने, यसलाई सम्पूर्ण विद्यार्थीले सरल र सहज रूपमा बुझ्ने गरी संग्रहालयमा प्रदर्शन गरिनेछ । शर्माका अनुसार त्रिआयामी थिएटरबाट ब्रह्मान्डका बारेमा भिडियोसमेत देखाइनेछ ।तत्कालका लागि संग्रहालयमा निःशुल्क घुम्न पाइने समितिले जनाएको छ ।"
हौसलाकै कारण सय वर्ष,"कार्यक्रममा जोशीले भारतका नेपाली स्रष्टा हायमनदास राई किरात र गायिका लख्खीदेवी सुन्दासलाई जनही दुई लाख रुपैयाँको नइ देरुनीख अन्तर्राष्ट्रिय पुरस्कार हस्तान्तरण गरे । त्यस्तै जोशीले राजनीतिकर्मी चन्द्रप्रकाश मैनाली, स्वामी रमणानन्द गिरी, साहित्यकार चूडामणि बन्धु, इतिहासविद् त्रिरत्न मानन्धर, स्रष्टा गोविन्द गिरी प्रेरणा, चित्रकार गेहेन्द्रमान अमात्य, स्रष्टा देवीप्रसाद वनबासी, मोहन दुवाल, महेश खकुरेल, किरण आचार्य, बालप्रतिभाहरू जेनी मानन्धर, प्रारम्भ अधिकारी, विमल शाही, पालिस्था नापित, निशान पन्थी, अपेक्षा शेरचन, हिमानी प्रधान, स्वीकृति दाहाल लगायतलाई आआफ्ना क्षेत्रको योगदानबापत् विभिन्न पुरस्कार हस्तान्तरण गरे । कार्यक्रममा कविता, नृत्य तथा गायनसमेत प्रस्तुत गरिएको थियो ।"
