शीर्षक,विवरण
जनपक्षीय तेस्रो शक्ति,"जनताको नाम गरी माथिमाथि जानेमाथिमाथि पुगेपछि सिद्धान्तै भो खानेमिलाई खाने मिली खाने आफैंमात्र खानेजे त पर्ला त्यसै टर्ला आँटीआँटी खानेठगी खाने, मागी खाने घुस कमिसन खानेकराईकराई नडराई खानसम्म खानेजे भेटे नि जसरी नि लोभिएर खानेजता मिल्छ, त्यतैतिर सोझिएर खानेकोही छैनन् सद्दे चोखा तलमाथि सबै खाइरहन्छन् केके, केके बाह्रै महिना सधैं निष्ठावान् र सज्जन कोही निस्के भने वागीखेदो पाइलो गर्छन् कठै ! शक्तिकेन्द्र लागीहिँंड्दै गयो पाइला मेट्यो भनेजस्तै भाछजति काग कराए नि पिना सुकिराछ सुन्यो बिर्स्यो, पढ्यो भुल्यो साध्य छैन हरे ! एउटा काण्ड अर्को काण्ड काण्डैकाण्ड गरे जानेहरू गोरा भए आउनेहरू कालाबाजेदेखि नातिसम्म उस्तै भयो चाला अति भयो खति भयो, तेस्रो आँखा खोलौंकतिसम्म मुख टाल्ने लौन ! अब बोलौं फहिलो शक्ति, दोस्रो शत्ति जम्मै खेर गयोजनपक्षीय तेस्रो शक्ति आउनुपर्ने भयो । इन्द्रकुमार श्रेष्ठ, ओखलढुंगा"
"बोलेर होइन, व्यवहारमा देखाऊ","बालुवाटारको जग्गा प्रकरणको समाचार बाहिर आएको केही समयपश्चात सार्वजनिक भएको खुलामञ्चको जग्गामा तत्काल डोजर लगाइहाल्न सक्ने सरकारले बालुवाटारको जग्गाको विवादको निकास निकाल्न किन यत्तिको समय लगायो ? कुरा प्रस्टै छ, खुलामञ्चमा कुनै नेता वा नेताका आसेपासे र परिवारको संलग्नता थिएन । त्यहाँ केवल सर्वसाधारणको संलग्नता थियो । ठेकेदारले जनतालाई भाडामा लगाएका सटरहरूमाथि डोजर लगाउँदा पीडामा त्यहाँ संलग्न सर्वसाधारण व्यापारी परेका छन् । किनकि सटरमा डोजर लगाउनुभन्दा पहिले ती सटर उपलब्ध गराउने ठेकेदारलाई पक्रेर सर्वसाधारणको लगानी फिर्ता गराउनुपर्ने थियो । तर सरकारको निर्देशनमा महानगरपालिकाले सामानसमेत सार्ने समय नदिई एकाएक डोजर लगाइदियो । खुलामञ्च र बालुवाटारको विषय एउटै भए पनि प्रक्रिया फरक होला । तर नेता वा तिनका मानिस जोडिएको कुनै पनि विषयको टुङ्गो लाग्नै नसक्ने अन्य विषयको भने रातारात गरेर छिनोफानो गराउने यही सरकारले बसालेको नियम हो । सरकार र राजनीतिक दलका मानिस मुछिएको कुनै पनि विषयमा कुरा उठेपछि त्यसको समाधान गर्नभन्दा पहिले भित्रभित्रै आन्तरिक कुरा मिलाउन तल्लिन रहन्छ । सुजन देवकोटा, पालुङटार४, गोरखा"
लोकतन्त्रको वैकल्पिक बहस,"बाबुराम भट्टराईको राजनीतिक उतारचढाव जे भए पनि आजको विकृत संसदीय व्यवस्था, सामन्ती शासनशैलीकै बर्चस्व र नेताको गैरलोकतान्त्रिक संस्कारप्रतिको आलोचनात्मक विचारमा सबैले ध्यान दिनुपर्छ । विचार आफैमा एक शक्ति हो र यसको संगठनात्मक पक्ष पछि निर्माण हुने हो । मार्क्स र एंगेल्सले आफ्नो जीवनकालमा तिनको विचारले विश्व दुई ध्रुवमा बाँडिएला भन्ने सोचेका थिएनन् होला । गान्धीलाई आफ्नै देशमा महात्मा भनी राष्ट्रपिता मानिए पनि उनका विचार भने उनैका शिष्यहरूले लागू गर्न सकेनन् । तर कतिपय गान्धी विचार सदाचारमा आधारित समता र न्यायी समाज निर्माणका लागि महत्त्व राख्ने खालका छन् । आज राजनीतिक, आर्थिक, सामाजिक रूपमा विश्वव्यापीकरणको प्रभाव सबैतिर परेकाले व्यवस्थापन गर्न अप्ठ्यारो परेको छ । एकातिर सम्पर्कका आधार व्यापक भएकाले संसारका कुनै भाग टाढा छैनन् भने अर्कातिर समाज विखण्डन र राजनीतिक उथलपुथलका सम्भावना बढेका छन् । चुनावी परिणामले मात्र स्थायित्व नदिने रहेछ, यदि सरकारको क्षमता दिनप्रतिदिन खिइँदै गई जनआक्रोश बढेका खण्डमा । विश्वका अनेक घटनाले के देखाउन थालेका छन् भने अब राजनीतिक दलका आआफ्ना पृष्ठभूमि, नेताहरूको जेलनेलको कथा या पारिवारिक पृष्ठभूमिले राजनीति नचल्ने रहेछ । बाबुरामले रुढीवादी मार्क्सवाद, लेनिनवाद या माओवाद आजको समाधान नभएको र जनाधारमा आधारित राजनीतिक व्यवस्थाको खांँचो भन्दा यसमा विमति जनाउनुपर्ने कारण देखिँंदैन । समयसापेक्ष सोच बनाउनु र जनतालाई प्रशिक्षित गर्न अघि बढ्नु सराहनीय काम हो । जनताको कल्याण गर्न स्वच्छ लोकतन्त्र चाहिएको छ, नकि तकनिकी या औपचारिकतामा अडेको लोकतन्त्र । अब लोकतन्त्रको विकल्पको बहस हुंँदैन । तर कस्तो लोकतन्त्र भन्नेमा बहस आवश्यक छ ।"
डोजरतन्त्र !,"मधेसतिर एउटा प्रचलित आहान छ, जैसा खाए अन्न, वैसा होए मन, जैसा पिए पानी, वैसा होए बानी । हामीले लोकतान्क्रिक आन्दोलन गर्दा एकातिर वि वान्ट डेमोत्रेसी को नारा लगाउँथ्यौं, त्यहींनेर कुनै अमूक शासकलाई फाँसी दिनुपर्ने माग पनि राख्थ्यौं । यो आफैमा विरोधाभाषपूर्ण कुरा थियो । लोकतान्त्रिक राज्यमा अधिकतम दण्डको प्रावधान भए पनि मृत्युदण्डलाई निषेध गरिएको हुन्छ । हामीले स्वीकारेको पनि त्यही हो । हिजो लोकतन्त्र खोजिरहँदा हामीले लोकतन्त्र विरोधी नारा जसरी चर्कायौं, आज देखिएका कतिपय विसंगतिहरूको मुहान त्यही हो । जनता तुरुन्त तृप्त हुने मनोविज्ञानबाट ग्रसित छन् । तत्काल फैसला चाहन्छन् । तत्काल परिणाम खोज्छन् । विधि र प्रक्रिया मतलब गर्दैनन् । वर्तमानका झिनामसिना उपलब्धिमा रम्न चाहन्छ । कानुनी शासनको ट्राफिक बत्तीमा अडिन चाहँदैनन् । जहांँ पुग्न खोज्दा पनि सबै ट्राफिक नियम मिचेर अगाडि बढ्न चाहन्छन् । यो मनोवृत्तिलाई डोजरतन्त्र मान्न सकिन्छ, जहाँ सामुहिकतालाई निस्तेज पारिन्छ, छुद्रतालाई महत्त्व दिइन्छ, आदर्शलाई गौण बनाइन्छ र प्रक्रियाभन्दा परिणामको हतारो बढी हुन्छ । यस्तो डोजरतन्त्रमा सिद्धान्तप्रति सम्झौता गर्दै आफूलाई फाइदा हुने झिनामसिना कुरालाई प्रश्रय दिइन्छ र त्यसैमा रमाइन्छ । आम रूपमा कानुनी शासनप्रति वितृष्णा पैदा गरिन्छ । द्रुत परिणामको चाहनालाई यसरी फैलाइन्छ, जहाँ नागरिक प्रयत्नहरूलाई गौण तुल्याउँदै सैनिक सक्रियतालाई स्वाभाविक बनाइन्छ । कृत्रिम सपनाहरूको विम्ब छरिन्छ र त्यसैको चकमन्नतामा आमजनको विवेकलाई बन्धक बनाइन्छ । हालै संघीय राजधानी काठमाडौंको हृदयस्थली टुँडिखेलमा राष्ट्रिय रूपमै घोच्नेगरी सटरहरू निर्माण गरिएको प्रकरण उठान भयो । राष्ट्रिय लज्जाको विषय बन्यो यो । अन्ततोगत्वा प्रधानमन्त्रीकै निर्देशनमा त्यहाँ डोजर चल्यो । सामाजिक सञ्जालहरूमा हर्षबढाइँ गरियो । टुँडिखेल खुला हुनुपर्ने चाहनामा विमति छैन । कुरा विधिप्रक्रियाको हो, लोकतन्त्रमा यसको पालना गरेकै हुनुपर्छ । कतिपय आलोचक लोकतन्त्रलाई ढिलो सेवा दिने पद्धति बताउंँछन् । यहाँं को दोषी हो ? सरकारकै नाकछेउ अवैध रूपमा रातारात सटर निर्माण गर्ने हिम्मत कसरी आयो ? त्यसमा ककसको मिलिभगत छ ? अवैध निर्माण गरिएका सटर हटाउन पूर्वसूचना दिइयो कि दिइएन ? सटरसँंगै अरु कोको ठगिए ? यी प्रश्नहरूप्रति आंँखा चिम्लँदै केवल डोजर चलेकोमै रमाउनु डोजरतन्त्रलाई स्वीकार्नु हो, लोकतन्त्रलाई किनारामा हुत्याउनु हो । अधिनायकवादी शासनमा यस्ता काम बडा सजिलोसँंग हुन्छन् । त्यहाँ हत्यारालाई तत्कालै फाँसी दिइन्छ । लोकतन्त्रमा भने सार्वजनिक रूपमै स्थापित आतंकवादीलाई पनि अदालती प्रक्रियाको बाटो छिराएर सजायको भागिदार बनाइन्छ । डोजरतन्त्रमा कसैलाई झुन्ड्याउनुपरे झुन्ड्याइन्छ । विकासको खोजीमा भत्काउनुपरे भत्काइन्छ । जनअपेक्षा, विधि र प्रक्रिया, स्थान विशेषहरूको महत्त्व हेरिँदैन ।डोजरतन्त्रप्रतिको आकर्षणले कतिपय सन्दर्भमा लोकको निरंकुशतालाई टेवा दिन्छ । अधिनायकवादी मनसुवा भएका निर्वाचित शासकले जनताको तुरुन्त तृप्त हुने मनोविज्ञानको हवाला दिँदै ठाडो निर्णय गर्छन् र परिणाम निकाल्छन् । यसले विस्तारै तानाशाही मनोवृत्ति जागृत गर्छ । जब निर्वाचित जनप्रतिनिधिहरू अलोकप्रिय हुन्छन्, त्यतिखेर लोकतान्त्रिक समाजमा संवैधानिक निकायका अनिर्वाचित अधिकारीहरूले राजनीतिज्ञ र जनप्रतिनिधिभन्दा बढी सम्मान पाउँछन् । जब लोकतन्क्रको रित्तताको भर्याङ उक्लिँदै तानाशाही अभिलाषाहरू दुर्भाग्यपूर्ण ढंगले विकसित हुन्छन्, तब निर्वाचित जनप्रतिनिधि पनि त्यस्तै लहलहैमा हिँड्नुपर्ने हुन्छ । जब जनताको अभिमत, सिकायत, चाहनाहरूले लोकतान्त्रिक मूल्य र मान्यतालाई कुल्चिन थाल्छन्, तब शासकहरू जनताको नाममा डोजरतन्त्र चलाउन हौसिन्छन् । अहिले नेपाली समाजको अवस्था यही हो । अर्को संकट सामाजिक सक्रियतावादीहरू पनि डोजरतन्त्रलाई लोकप्रिय बनाउने गतिविधि सञ्चालन गर्छन् । दिगोपनतिर होइन, तत्कालका झिनामसिना कुरातिर शासनलाई आकर्षित गर्न खोज्छन् । जब कतै कानुन भंग हुन्छ, सडकमा अधिकारवादीले लगाउने नाराको विश्लेषण गरौं त्यसले डोजरतन्त्रलाई बल पुर्याइरहेको छ कि लोकतन्त्रलाई ?जनबुझाइ के हुनुपर्छ भने लोकतन्त्र महँंगो र समय खर्चिने व्यवस्था हो । तर यसले विविधतालाई जोड्छ । विवेकको कदर गर्छ । न्यायको प्रत्याभूति दिन्छ । राज्यमा सबैको समावेशी स्वामित्व सुनिश्चित गर्छ । नागरिकले रोजेखोजेका सेवा दिन जनप्रतिनिधिहरू तम्तयार हुन्छन् । डोजरतन्त्रमा यसको ठ्याम्मै बेवास्ता गरिएको हुन्छ । कसैलाई मर्का पर्यो र त्यो अरुको चासो विषय बन्यो भने सुनुवाइका लागि तुरुन्त सडक बन्द, जुलुस, धर्ना गरिन्छ । यस्ता जुलुस वा बन्दहरूमा हिंसाका वारदात दोहोरिन्छन् । ढुंगामुढा गरिएकै हुन्छ । सडकमा गाडीले किचेर कोही मारियो भने प्रायः देखिन्छ कडा कारबाही माग गर्दै सडक बन्द गरिन्छ र निर्दोष तथा अनभिज्ञ अन्य सवारीलाई तोडफोड गरिन्छ । सडक लोकतन्त्रलाई प्रतिस्थापन गरेर ल्याइएको डोजरतन्त्रलाई संस्थागत गर्ने अभ्यास हो यो । उता शासकले पनि शान्तिपूर्ण विरोध सुन्नै नचाहने ? कतै कसैले मुठ्ठी कसेर प्रश्न गर्यो भने त्यहाँं लाठी बर्साइहाल्छ । लोकतान्त्रिक सरकारका शासक पनि प्रश्नको अस्तित्वलाई भत्काउन डोजर नै चलाउन खोज्छन् । लोकतन्त्र र समृद्धिको विमर्श चलिराख्दा कतिपयले भनेको सुनिन्छ विधि र प्रक्रियाको बढी खोजी गर्न थाल्यो भने विकास हुँदैन । नेपालभरि जसरी निजी जग्गामा ठडिएका घरहरूमा डोजर लगाउँदै सहरलाई गुल्जार बनाइँदैछ, त्यो त डोजरतन्त्रकै उपज हो । बुझ्नुपर्ने के भने लोकतन्त्रसँंगै समृद्धि आउन सक्छ वा समृद्धि आएर पनि लोकतन्त्र आउन सक्छ । यसलाई यसरी भनौं डोजरतन्त्र भएको अवस्थाले छिटो विकास ल्याउँंछ । कतिपय ठाउँंमा डोजरतन्त्र भएर पनि दिगो विकास भएको छैन । केही सीमित मान्छेको चहलपहल अस्वाभाविक हुन्छ । समृद्धिको गीत गाएर खास वर्ग विशेषले लाभ पाउँंछ । राष्ट्रिय विमर्शमा कल्चरल ग्याप हुन जान्छ । दलहरूको सामाजिक बनोटकै छायाले डोजरतन्त्रलाई लोकप्रिय बनाउने परिस्थिति बन्छ । सत्ताबाट अवाधित अधिकार पाउने दुराशय राख्दै दललाई नाफामुखी कम्पनीका रूपमा विकसित गरिन्छ । राज्यका अन्य अंगहरूबीच अस्वाभाविक सिन्डिकेट खडा गरिन्छ । पैसाको पकड बढ्दै यसले राजनीतिलाई खेलाउन थाल्छ । त्यसबाट उत्पन्न हुने ब्यापक विष्मय, हतासा र निराशालाई डोजरतन्त्रले कुल्चिन्छ । डोजरतन्त्रले नेतृत्वको स्वार्थलाई शिरोपर गरी गिरोहको रक्षा गर्छ ।तुरुन्त तृप्त हुने शक्ति संघर्षले लोकतन्त्रको दायरालाई बहुतहको निर्वाचितकालमा समेत संकुचित गरिदिएको छ । राजनीतिक स्थिरताप्रतिको आम आकांक्षामाथि तुषारापात गरिदिएको छ । जनताले तत्काल परिणाम खोज्नु स्वाभाविक हो । बिर्सन हुन्न डोजरतन्त्र र लोकतन्त्रबीच कतिपय सन्दर्भमा मिहिन अन्तर छ । लोकतन्त्रमा परिणामको चाहनासँगै पात्र, प्रक्रिया र परिस्थितिलाई पनि राखेर हेरिन्छ । परिणामको खोजीमा त्योसंँग जोडिएका बांँकी अवयवलाई पनि त्यसैको अंग मानिन्छ । प्रक्रियालाई उपेक्षा गरेर ल्याइएको परिणाम न दिगो हुन्छ, नत सर्वजन हिताय नै । लोकतन्त्रमा मूल्य र मान्यता सर्वोपरी हुन्छ । डोजरतन्त्रमा दुईजिब्रे र कपटीहरूको विगविगी हुन्छ । लोकतन्त्रमा नेतृत्वले जनतासंँग संवाद गर्छ । कतिपय अवस्थामा भिड मनोविज्ञानको आलोचना र खबरदारी पनि गर्छ । त्यसो गर्न नेतृत्वमा उच्च नैतिक बल, पद्धतिप्रतिको प्रतिबद्धता र साहस हुनुपर्छ ।"
परीक्षा प्रणालीमाथि प्रश्न,घम्बर नेपालीलेखक स्कुल अफ रिसर्च एन्ड डेभलपमेन्टका अध्येता हुन् ।
'गणतन्त्र सुरक्षित छैन',"काठमाडौं (कास) नागरिक आन्दोलनका अगुवाहरूले गणतन्त्रको यात्रा सुरक्षित नभएको भन्दै राजनीतिक दलका नेताहरूलाई खबरदारी गरेका छन् । राजनीतिक बन्दी छँदाको अनुभूति समेटिएको कांग्रेस केन्द्रीय सदस्य नरहरि आचार्यको पुस्तक गणतन्त्रको यात्रा को बुधबार लोकार्पण कार्यक्रममा नागरिक अगुवाहरू कृष्ण खनाल, देवेन्द्रराज पाण्डे र कृष्ण पहाडीले गणतन्त्रको प्रारम्भ सहज भए पनि यात्रा कठिन बन्दै गएको बताएका छन् । गणतान्त्रिक चरित्रअनुसार राजनीतिक नेतृत्वले काम गर्न नसकेकाले गणतन्त्रको संस्थागत विकासमा आशंका गर्नुपरेको उनीहरूले बताए । गणतन्त्रको यात्रा राम्रो गरौं, यात्रा डरलाग्दो बन्दै गएको छ, गणतान्त्रिक आन्दोलनका अगुवासमेत रहेका खनालले भने, अहिलेको गणतान्त्रिक यात्रा केही मानिसका लागि मोजतन्त्र बन्न पुगेको छ । खनालले पार्टीको आन्तरिक कारणले मात्रै तत्कालीन प्रधानमन्त्री शेरबहादुर देउवाले संसद् विघटन नगरेको स्मरण गराए । देउवाले ०५९ जेठमा संसद् विघटन गरेपछि पार्टी नै विभाजित भएको थियो । उनका अनुसार माओवादीका नेताहरू कांग्रेस नेता गिरिजाप्रसाद कोइरालासँग निरन्तर संवादमा थिए । खुलामञ्चबाट कोइरालाले माओवादीलाई संसदीय व्यवस्था स्वीकार गर्ने विश्वास दिलाउन राजनीतिक दलका नेताहरूलाई सम्बोधन गरेर पत्र लेख्न आह्वान गरेका थिए । त्यसलगत्तै माओवादीबाट पत्रसमेत आयो । संसद्मा माओवादीहरू आउने भए भन्ने बुझेरै तत्कालीन राजा ज्ञानेन्द्रले संसद् विघटन गराएको हुन सक्छ, खनालले भने । गणतन्त्रको यात्रा राम्रो नहुनुमा कांग्रेस पनि त्यत्तिकै जिम्मेवार रहेको उनको भनाइ थियो । आफैंले नेतृत्व गरेको आन्दोलनले संसद् पुनःस्थापना गरी त्यही संसद्ले धर्मनिरपेक्षता कायम राख्ने निर्णय गरेको स्मरण गर्दै खनालले भने, कांग्रेसले यति चाँडै इतिहास बिर्सेको छ । नेता आचार्यले लिएको गणराज्यमुखी विचारमा कांग्रेस चलेको उनले बताए । अर्का विश्लेषक पाण्डेले कांग्रेसको नेतृत्वले ढुलमुले चरित्र लिँदा राजनीतिले सही दिशा समात्न नसकेको बताए । पुस्तकमा आचार्यले लेखेका विचारलाई अघि सार्दै पाण्डेले भने, पार्टीभित्र अस्पष्ट धारणा बोक्नेहरूलाई च्यापेर विचार शून्य झुन्ड बनाउन खोजिएको छ भनेर नरहरिजीले पुस्तकमा लेख्नुभएको छ । अहिलेको वास्तविकता पनि यही हो । गणतान्त्रिक आन्दोलनका अर्का अगुवा पहाडीले गणतन्त्रको विकल्प राजतन्त्र हुन नसक्ने भन्दै गणतन्त्रमा नभएर राजनीतिक दलका नेताहरूको सोचमा समस्या रहेको बताए । राष्ट्रपतिले जल र थलमा आमनागरिकलाई कष्ट दिएको समाचार आइरहेका छन्, गणतन्त्र भनेको संस्कृति हो, पहाडीले थपे, राष्ट्रपति पनि कानुनभन्दा माथि हुन्न । गणतन्त्रमा कोही पीडिक हुनुहुन्न । आचार्यले गणतन्त्रको यात्रा पुस्तकमा २०६१ माघ १९ देखि २०६२ असार २१ गतेसम्मको आफ्नो जेल जीवनको भोगाइ समेटेका छन् ।"
समाज कल्याण भवनमा सरे उपराष्ट्रपति,काठमाडौं (कास) उपराष्ट्रपति नन्दबहादुर पुन बुधबार नयाँ सरकारी निवासमा सरेका छन् । पुन र उनको सचिवालय गैह्रीधारास्थित सरकारी निवासबाट लैनचौरस्थित समाज कल्याण परिषदको भवनमा सरेको हो । समाज कल्याण परिषदको भवनलाई ग्रिनहाउस को संज्ञा दिइएको छ । उपराष्ट्रपति पुन अन्तर्राष्ट्रिय श्रमिक मजदुर दिवसको अवसर पारेर नयाँ भवनमा सरेको उनको सचिवालयले जनाएको छ । मन्त्रिपरिषदले भदौ २१ मा समाज कल्याण परिषदको कार्यालय रहेको भवनलाई उपराष्ट्रपतिको कार्यालय तथा निवासका लागि (उपराष्ट्रपति भवन) दिने निर्णय गरेको थियो । निर्णयपछि भवन हरियो रङले रंग्याइएको हो ।
नागरिकता लिन घुइँचो,"५०१ लाई नागरिकता जिल्ला प्रशासन कार्यालय पर्साबाट चैत २५ यता बुधबारसम्ममा ५ सय १ जनाले वंशजका आधारमा नागरिकता पाएका छन् । जन्मका आधारमा नेपाली नागरिकता लिएकाहरूका सन्तानलाई चैत २५ मा वंशजको नेपाली नागरिकता दिन थालिएको हो । प्रमुख जिल्ला अधिकारी नारायणप्रसाद भट्टराईले २०६३०६४ मा जन्मका आधारमा नागरिकता लिएकाहरूका छोराछोरीले अहिले नागरिकता लिइरहेको जानकारी दिए । २०७० चैत २० यता जन्मका आधारमा नागरिकता पाएकाहरूका सन्तानले वंशजको नागरिकता पाएका थिएनन् । २०६३०६४ मा जन्मका आधारमा नागरिकता पाएकाहरूको सन्तान त्यसअघि नै जन्मिएको पाइए नागरिकता नदिने नियम थियो । जिल्ला प्रशासन कार्यालयमा नागरिकता लिन आउनेको भीड दैनिक बढ्दो छ । नागरिकता बनाउन आउनेमा युवा बढी छन् । इलाका प्रशासन कार्यालय सुपौलीबाट पनि नागरिकता वितरण गरिंदैछ । कार्यालयका प्रशासकीय अधिकृत उज्ज्वल बस्नेतले दैनिक १ सयभन्दा बढीले नागरिकताका लागि निवेदन दिने गरेको बताए । तत्काललाई निवेदन दर्ता गरी कागजात छानबिन गरिरहेका छौं, उनले भने ।कागजी प्रक्रियामा कडाइ जिल्ला प्रशासन कार्यालय, रौतहटले जन्मसिद्ध नागरिकता लिएकाका १ सय १० जना सन्तानलाई नागरिकता वितरण गरेको छ । नागरिकता लिने प्रक्रियामा कडाइ गरेपछि धेरैले लिन नपाएको प्रशासनको भनाइ छ । बुवाआमाको नागरिकता भए पनि जन्मसिद्धका आधारमा नागरिकता नपाएका धेरै स्थानीयले प्रशासनबाट नागरिकता पाएका छन् । तीमध्ये अधिकांश दलित समुदायका छन् । इलाका प्रशासन कार्यालय चन्द्रनिगाहपुरका प्रशासकीय अधिकृत हेमराज फुयालले बसाइँ सराइ नभएका र पछि जन्मदर्ता बनाएकालाई मान्यता नदिएको बताए । वैशाख ८ गतेबाट यहाँ जन्मसिद्धको आधार मानिएकाहरूलाई नागरिकता वितरण गरिएको हो । प्रशासनले जिल्लाभरिका स्थानीय तह र वडाहरूलाई जन्मसिद्धका नागरिकका सन्तानको हकमा तत्काल जन्मदर्ताको सिफारिस नदिन निर्देशन दिएको छ । पछि जन्मदर्ताको कागज बनाउँदा झुक्याउन सक्छन्, अधिकृत फुयालले भने, कागजी प्रक्रियामा कडाइ गरिएन भने गलत मानिसको हातमा नागरिकता पर्न सक्छ ।अवधेशकुमार झा (सप्तरी), शंकर आचार्य (पर्सा), शिव पुरी (रौतहट)"
भाइरल भिडियो भ्रमात्मक,"सर्राफको जिज्ञासामा वाग्लेले कुनै प्रतिक्रिया जनाएकी छैनन् । वाग्लेको भिडियोमा फोटोकपी पसलका साहूले कसैलाई नेपाली बोल्न आउँदैन, न त लेख्न नै, निःसन्देह भारतीय त हुन् नि भन्ने प्रतिक्रिया दिएका छन् । नेपाली बोल्न नआउँदैमा कोही भारतीय हुन्छ भनी सोध्दा उनी चाहिनेभन्दा बढी भाइरल भयो भन्दै पन्छिए । गृह मन्त्रालयले उक्त महिलालाई खोजबिन गर्न जिल्ला प्रशासन कार्यालयलाई निर्देशन दिएको छ । प्रमुख जिल्ला अधिकारी नारायणप्रसाद भट्टराईले उक्त भिडियोले भ्रम फैलाएको बताए । सरकारले जन्मका आधारमा नागरिकता लिएका सन्तानलाई वंशजका आधारमा नागरिकता दिने निर्णय गरेपछि सामान्य अवस्थाभन्दा बढी भीड प्रशासनमा लागेको छ । तर, कडाइका साथ जाँच गरेर मात्र नागरिकता वितरण गरिएको प्रशासनको दाबी छ । गलत विवरण पेस गरी छोरीको नागरिकता बनाउन खोज्दा सुदामा साहलाई आइतबार प्रशासनले नियन्त्रणमा लिएर प्रहरीलाई बुझाएको थियो । गलत विवरण पेस गरी वंशजको नागरिकता लिन खोज्ने ६ जनालाई नियन्त्रण्मा लिएर कारबाही गरिएको छ । नागरिकता लिन आउने निवेदकका आमाबुवाको नागरिकतासहित बसोबासको प्रमाणका आधारमा नागरिकता दिने गरिएको छ । प्रजिअ भट्टराईका अनुसार जन्मका आधारमा नागरिकता लिएका सन्तानले वंशजको नागरिकताका लागि दैनिक दुई सयदेखि दुई सय ५० निवेदन दर्ता हुने गरेका छन् । पहिलो ५० जनालाई नागरिकता पाउने मिति र दर्ता नम्बर उल्लेख भएको टोकन दिन्छौं, उनले भने, दैनिक अढाई सयसम्म दर्ता भए पनि जाँच गरी ५०५५ ले मात्र नागरिकता पाएका छन् । वडाबाट नागरिकताका लागि सिफारिस भएर आएका निवेदन सनाखत गरी दर्ता हुन्छन् । शंका लागे सर्जमिन पनि गरिन्छ । घर नहुँदा जग्गाको प्रमाण खोजिन्छ । कागजात नमिले कतिपय वडाध्यक्ष आफैं सीडीओ अफिस पुगेर सिफारिस गर्छन् ।"
जनसम्पर्क समितिमा विवाद,काठमाडौं (कास) कांग्रेसको युरोपस्थित एक दर्जन बढी देशका जनसम्पर्क समितिका संस्थापक तथा वर्तमान र पूर्वअध्यक्षले पार्टीलाई विवादमा पार्ने कदम नचाल्न नेताहरूलाई आग्रह गरेका छन् । जनसम्पर्क समितिमा देखिएका विवाद स्थानीयस्तरबाटै हल गर्न सकिने भन्दै उनीहरूले गुटगत स्वार्थका लागि जनसम्पर्क समितिलाई विवादमा नतान्न नेताहरूलाई आग्रह गरे । बेल्जियमको निर्वाचित कार्यसमिति विघटन गरिएपछि सभापति शेरबहादुर देउवा र महामन्त्री शशांक कोइरालाबीच द्वन्द्व बढिरहेका बेला उनीहरूले संयुक्त विज्ञप्ति निकाल्दै नेताहरूको गुटगत स्वार्थमा जनसम्पर्क समितिलाई प्रयोग नगर्न आग्रह गरेका हुन् । विज्ञप्ति निकाल्नेहरू पौडेलसिटौला पक्षका हुन् । उनीहरूले बेल्जियमको निर्वाचित कार्यसमिति विघटन गर्ने सभापति देउवाको कदमविरुद्ध उभिएकोमा महामन्त्री कोइरालालाई धन्यवाद दिएका छन् । देउवाको निर्णयलाई कोइरालाले उल्ट्याएका थिए ।
