शीर्षक,विवरण
कर्मचारीमाथि दुर्व्यवहार,"नुवाकोट (कास) तारकेश्वर गाउँपालिका कार्यालयमा कर्मचारीमाथि हातपात भएको छ । बिहीबार अपराहृन उपाध्यक्ष तारादेवी रिमालले आफूले भनेको योजनाको बजेट नदिएको भन्दै प्रमुख प्रशासकीय अधिकृत अशोक दाहालमाथि कार्यकक्षमै हातपात गरेकी हुन् । नियमले मिल्दैनभन्दा एक्कासि हातपात गरी सर्ट च्यातिदिएर टाँक पनि चुँडाली दिनुभो, प्रशासकीय अधिकृत दाहालले भने । प्रमुख प्रशासकीय अधिकृत दाहालको कार्यकक्षमा बसेको कुर्सीमा रहेको अवस्थामा कँठालो समातेर कुटपिट गरेको कर्मचारीले बताए । चुनावपछि अध्यक्ष र उपाध्यक्षबीचमा मनमुटाव बढेकाले समन्वय नभएपछि कर्मचारीमाथि हातपातमा उपाध्यक्ष उत्रेको दाबी कर्मचारीको छ । प्रमुख प्रशासकीय अधिकृत दाहाल साविक दुईपीपल हाल बेलकोटगढी नगरपालिका६ का निवासीसमेत हुन् ।"
डाँडाका घरघरमा धारा,"धादिङ (कास) खानेपानीको अभाव झैल्दै आएका सिद्धलेक३, मुलाबारीमा अहिले घरैपिच्छे धारा जडान गरिएको छ । वर्षौंदेखि खानेपानीको समस्या झेल्दै आएका मुलाबारीका बासिन्दा अहिले खुसी भएका छन् । सिद्धलेक गाउँपालिका र फोकस नेपाल, धादिङको साझेदारीमा मुलाबारी डिप बोरिङ खानेपानी आयोजनाबाट त्यस क्षेत्रका २ सय ३४ घर परिवारमा एक घर एक धारो पुगेको छ । योजना १ करोडको लगानीमा भएको हो । खानेपानी आयोजनाका लागि गाउँपालिकाले विद्युतीय लाइन विस्तार, विद्युतीय तार विस्तार, ट्यांकी निर्माण, पानी तान्ने पम्प, डिप बोरिङको लागि मेसिन खर्च व्यहोरोको छ । बाँकी रकम अक्फाम र फोकस नेपालले व्यवस्था गरेका थिए । घरैपिच्छै खानेपानीको धारो पुगेपछि स्थानीय खुसी भएको खानेपानी आयोजनाका अध्यक्ष होमनारायण श्रेष्ठले बताए ।"
एकै दिन ८५ हजार विद्यार्थी,"काठमाडौं बर्नहार्ट कलेजका संस्थापक अध्यक्ष भूपेश छतकुली शैक्षिक मेला प्रभावकारी रहेको बताए । भने, सबैतिरका अभिभावक र विद्यार्थीलाई हाम्रा शैक्षिक संस्थाको भौतिक र शैक्षिक कार्यक्रम बारेमा विस्तृत जानकारी दिन पाइरहेका छौं । त्रिवि परीक्षा सहनियन्त्रक घनश्याम ठाकुर हरेक वर्ष शैक्षिक मेलाको अवलोकन गर्ने गरेको बताए ।"
अनिल सिंहले गाए गीत,"मेलाको तेस्रो दिन युवामाझ चर्चित गायक अनिल सिंहले आफ्नो लोकप्रिय गीत गाएर सहभागीलाई मनोरञ्जन दिलाए । सिंहले आफ्ना चर्चित गीत ओ माया, आई लभ यू, माया पहिलो, रुवाए पनि ठीकै र नाच हे नाच बोलको गीत गाएका थिए । गायक सिंहको सुरिलो स्वरसँगै युवा तथा दर्शकहरू उफ्रीउफ्री नाचे । दर्शकदीर्घाबाट वान्स मोर भन्ने आवाज गुन्जियो । तन्नेरी आवाजलाई सम्बोधन गर्दै सिंहले फेरि गाए नाच हे नाच गीत र आफ्नो सोमा साथ दिन उनले अनुरोध गरे ।"
समापनमा सेलिब्रिटी,"छैटौं कान्तिपुर हिसान एडुफेयर२०१९ मेला आइतबार सकिंदै छ । शैक्षिक मेलाको अन्तिम दिन आइतबार हास्य अभिनेता मनोज गजुरेल, जात्रै जात्रा फिल्मका कलाकार टोलीको उपस्थिति रहने मेलाका संयोजक युवराज शर्माले जनाए । देशभरिका माध्यमिक तहदेखि विश्वविद्यालय तहसम्म अर्थात् कक्षा ११ र १२ देखि स्नातक, स्नातकोक्तर तहसम्मका सबैखाले शैक्षिक कार्यत्रम र शिक्षालयहरूका बारेमा बुझ्ने मौका यही हो, शर्माले भने, यो वर्षको अन्तिम मौका आइतबारसम्म मात्रै छ । विद्यार्थी र अभिभावकले जसरी शैक्षिक मेलाको अवलोकन गर्न अनुरोध गर्छु ।"
धेरै जानकारी पाइयो,विद्यार्थीहरूलाई विभिन्न कलेजको बारेमा जानकारी दिन खोजिएको रहेछ । एकै ठाउँमा यति धेरै कलेजका विभिन्न पक्ष थाहा पाउनु राम्रो लाग्यो । कुन कलेजमा कुन विषयको पढाइ हुन्छ ? त्यहाँ के कस्तो सेवासुविधा पाइन्छ भन्ने कुरा सजिलो गरी थाहा पाइयो ।
"अर्बको निर्यात, खर्बको आयात","माग, उत्पादन र आयातको अध्ययन गरी दैनिक उपभोग्य वस्तुको खपत गर्ने सर्वसाधारणको बानीमा पनि मुलुक सुहाउँदो अभिरुचि जगाउने नीति अवलम्बन गर्नु आवश्यक छ । उपभोक्ताले कुनै सामान वा सेवा खरिद गर्नुअघि यसले मुलुकको अर्थतन्त्रमा के असर पार्छ होला भनेर सोच्ने शैली विकास गर्ने हो भने आयातमुखी अर्थतन्त्र निरुत्साहित हुनुपर्छ भन्ने धारणा जनस्तरसम्मै प्रबल हुनेछ । तबमात्र हामी खर्बको निर्यात, अर्बको आयात हुने दिन देख्न पाउने छौं ।"
कुलमानहरूका लागि जागौं,"देशका लागि काम गरिरहेका कुलमान घिसिङमाथि अहिले केही मान्छे खनिएका छन् । हुन सक्छ, कुलमानले घूस खुवाउन वा चाकडी बजाउन सकेनन् । कुलमानजस्ता निर्विवाद कर्मचारीलाई षड्यन्त्रपूर्वक तलमाथि पार्न सकिए आफ्ना हनुमान लगी फेरि लोडसेडिङ गरेर कमिसन खान यो हर्कत गरिएको होइन भन्न सकिन्न । २०६५ भदौमा १८ घण्टे लोडसेडिङको अन्धकारसहित प्रचण्ड युगको सुरुवात भएको थियो । पछि माधव नेपाल, बाबुराम भट्टराईले १४ घण्टासम्म झारेका हुन् । झलनाथ खनालका कालमा गोकर्ण विष्टले ६७ घण्टामा झारे पनि अरूले सकेनन् । उनलाई पार्टीका कमिसनखोरहरूले काम गर्नै दिएनन् । केही कालपछि ऊर्जामन्त्री भएका जनार्दन शर्माले राम्रो छवि भएका कुलमानलाई विद्युत् प्राधिकरणको हाकिम बनाएर सराहनीय काम गरे । कुलमानसँगै उज्यालो युगको सुरुवात भयो । सभ्य देशमा भएको भए अन्धकार युगका प्रणेताहरूले कुलमानसित माफी माग्थे होलान् तर नेपालमा नेताहरूबाट यस्तो अपेक्षा गर्नु नै मूर्खता हुन्छ । इमानदार राष्ट्रसेवकलाई पुरस्कृत गर्नु त कता हो कता, बदनामीमा रमिते बनिरहेको छ सरकार । कुलमानहरूका लागि काम गर्ने वातावरण बनिरहोस् भन्नका लागि सचेत नागरिक जाग्नुपर्ने भएको छ । ज्यो रत्ननिधि रेग्मी 'शुक्राचार्य', महाकवि देवकोटा आश्रम"
अनागरिक बन्नुपर्दाको पीडा,"युग पाठकको नागरिकता समस्यामा आधारित लेखले मन छोयो । पहाडिया नक्कली राष्ट्रवादी जाँतोमा मधेसका निरपराध युवायुवतीको लहलहाउँदो भविष्य पिसिएको छ । यसबाट मधेसका असंख्य नागरिक मर्कामा परिरहेका छन् । आफ्नै जन्मभूमिमा अनागरिक बन्नुपर्दाको पीडा कस्तो हुन्छ, भोग्नेलाई मात्र थाहा हुन्छ । नागरिकता अभावमा राज्यमा दिने अवसर र सेवामा पहुँचबाट वञ्चित हुनुपरिरहेको छ । यो पीडा कहिलेसम्म भोगिरहनुपर्ने हो ? रवीन्द्र गुप्ता, क्षिरेश्वरनाथ७, धनुषा"
मोदी विजयको अर्थ,"दोस्रोचोटि सत्तासीन हुने पक्का भएपछि भारतीय प्रधानमन्त्री नरेन्द्र मोदीले पहिलो भाषणमै सेक्युलरिज्मको कुरा गरेर जनतालाई भुलभुलैयामा राख्नेहरूको आवाज अब बन्द भएको छ भने । मोदीको भनाइ नेपालका सन्दर्भमा पनि मिल्दोजुल्दो छ । नेपालको माटोले पनि त्यस्तै नेतृत्व खोजिरहेको छ । यस्तो नेतृत्वको, जसमा आफ्नो धर्मसंस्कृतिप्रति माया होओस् । हामी नेपाली यसै पनि धर्मप्रति मार या मर को भावना राख्ने खालका होइनौँ । हामीलाई हिन्दु अधिराज्य अनि राजतन्त्र चाहिएको पनि होइन । महिला र दलित लगायतप्रति अनुदार केही संस्कार र संस्कृतिका विरोधी छौँ हामी । तिनलाई पुनरावलोकन गर्नैपर्छ, त्यस्ता कुरीतिमा टेकेर समग्र संस्कार र संस्कृतिकै विरोध गर्न चाहिँ हुन्न । हामीलाई यस्तो राजनीतिक नेतृत्व चाहिएको छ, जसले यो विषयलाई चुनावी घोषणापत्रमा उतार्ने मात्र हैन, आफैं पनि अनुसरण गरोस् तर हाम्रा दुई मुख्य पार्टी नेकपा र कांग्रेसलाई आफ्नो सनातन संस्कृतिप्रति प्रेम देखिँदैन । यीसँग भाडाका अजेन्डा छन्, जसबापत भाडा प्राप्त भइरहन्छ, त्यो पनि अदृश्य । अबका आठदस वर्षसम्म पनि हाम्रा मुख्य पार्टीमा यस्तो चेत आउने लक्षण छैन । यिनले भाडामा उचालेका केही नारा भुइँमा न भाँडामा भएपछि कुनै मौलिक शक्तिको उदय होला अनि भारतमा मोदीले झैं नेपालमा सनातन संस्कारप्रेमले सत्तासीन हुन पाउला । होमनाथ अधिकारी, चितवन, हाल ः ओस्लो, नर्वेभारतको निर्वाचनलाई विश्वकै ठूलो लोकतान्त्रिक अभ्यास मानिन्छ । यस्तो पछिल्लो अभ्यासको असर नेपालमा नपर्ला भन्न सकिन्न । मोदीले हामीलाई फेरि टेढो आँखा नलगाउलान् भन्न सकिन्न । यसबाट बच्न हामीले दूरदृष्टि र दरिलो कूटनीतिको आडमा भारतचीन समदूरी, समन्वय र सहकार्यमा जोड दिनुपर्छ । दुवै देशसँगको सहकार्यवाट कसरी आर्थिकसामाजिक फड्को मार्न सकिएला भन्ने ख्याल गर्नुपर्छ । दोबाटे कूटनीति, छिमेकीलाई गालीगलौजको अभ्यासलाई तिलाञ्जली दिनुपर्छ । घरी भारतीय त घरी चिनियाँ तुरूप देखाएर अघि बढ्ने कुचेष्टा गर्न हुन्न । भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौंहिन्दु धर्मदर्शनका अभियन्ता मोदीले जितेसँगै नेपालमा पनि राजनीतिक तरंग आउने अडकलबाजी भइरहेको छ । मोदी दोस्रो कार्यकालमा अझ बलियो भएर आएका छन् । यो उत्साहमा उनले नाकाबन्दीजस्तो दुष्कृत्य दोहोर्याएर फेरि दुःख देलान् कि भनेर हामी सचेत भइरहनु आवश्यक छ । पुरुषोत्तम घिमिरे, जोरपाटी, काठमाडौंनिर्वाचनमा सफल हुन जनतामा विश्वास जगाउन सक्नुपर्दो रहेछ भन्ने प्रस्ट भएको छ मोदीको विजयले । हिन्दुत्व र सुरक्षा पाटो प्रमुख अजेन्डा बनाएका मोदीले हाम्रा ओलीप्रचण्डकै शैलीमा एकतर्फी जित हासिल गरे । यो दम्भमा उनले नेपाललगायत छिमेकीलाई दुःख दिने नियत राख्न सक्छन् । त्यस्तै, अघिल्लो पटक मधेसवादी दलले उठाएका केही सवालमा यस पटक चासो नराख्लान् भन्न सकिन्न । त्यस्तो नहोओस् भन्न हाम्रा सत्तासीनहरूले परिपक्व कूटनीति प्रदर्शन गर्नु वाञ्छनीय हुन्छ । श्यामसुन्दर कुइँकेल, हाडीगाउँ, काठमाडौंनेपाल र छिमेकीहरूसँगको भारतको परराष्ट्र नीति साबिक वा संशोधित, कस्तो हुने हो, त्यो भविष्यले बताउनेछ तर हाम्रा सरकार प्रमुख र प्रतिपक्षीले मोदीलाई हतारहतार बधाई दिनुले हाम्रो नेतृत्ववर्गको चाप्लुसीपनलाई दर्साउँछ । द्विदेशीय सम्बन्धमा यस्तो केटाकेटीपन अपेक्षित हुन्न । आफू ठीक ठाउँमा बस्न सके अर्कोले हामीलाई हेप्ने हिम्मत गर्न सक्दैन । महेन्द्रसिंह बम, टीकापुर१, कैलालीगेरुवा गुफामा लोकतन्त्र लेख र सम्पादकीयमा नेपालको चस्मा लगाई मोदी विजयको विश्लेषण गरिएको रहेछ । मोदीको गेरुवा गुफामा भारतीय लोकतन्त्र गएको देख्नु पूर्ण सत्य होइन । ममता बनर्जीको उद्दण्डता नदेखेकाहरूले मात्र यस्तो संकथन फैलाउँछन् । भारतमा एक पटक फेरि पुरातन भारतीय संस्कृतिप्रेमको उदय भएको छ । भारतीय जनता कति परिपक्व रहेछन् भन्ने यसले साबित गरिदिएको छ । टुक्रे ग्याङहरूजस्ता दलप्रति भारतीय जनताले अविश्वास देखाएका छन् । पराजित भएर पनि भारतीय कंग्रेसले एउटा आशा बाँकी नै राखेको छ । उसले क्षेत्रीय दलसँग गठबन्धन नगरेर एक हिसाबले राम्रै गरेको छ । जब भारतका सबै क्षेत्रीय दल धराशायी हुन्छन्, तब मात्र कंग्रेसको उदय हुन्छ । अहिले जनताले मोदीको जनमतसंग्रह गरेका हुन् । त्यसैले यसलाई लोकतन्त्र गुफामा गएको हिसाबले बुझ्न हुन्न । जहाँसम्म त्यहाँका कम्युनिस्टको कुरा छ, ती भारतमा वाहियात साबित भइसकेका छन् । यिनलाई नेपालमा मात्र हामीले समातेर बसेका छौं ! डा शिवशंकर यादव, छपकैया, वीरगन्ज"
भारतीय चुनावको सन्देश,"चुनाव परिणामकै भरमा भारतको अन्तर्राष्ट्रिय नीति र परराष्ट्र सम्बन्धमा तात्त्विक अन्तर हुने होइन । यसका कतिपय पक्ष लामो समयदेखि स्थापित र स्थिर भएर रहेका छन् । नेहरू लिगेसीबाट मोदीको नीति पनि मुक्त हुन सकेको छैन । भारतको छिमेक नीति बेलाबखत क्षेत्रीय प्रभुत्वको अहंबाट प्रभावित हुने गरेको छ । साउथ ब्लकदेखि दूतावाससम्मले देखाउने कूटनीतिक व्यवहार पनि भद्दा र खस्रो लाग्छ । यसमा कति सुधार होला भन्न सकिन्न, ठूलोसानो छिमेकी मनोविज्ञान चलिरहनेछ । नाकाबन्दीले बिगारेको नेपाल सम्बन्धको कोर्स करेक्सन भएको छ, सम्बन्ध सामान्य ढंगले अघि बढेको छ । राजनीतिक नेतृत्वको उच्चतम तहमा राम्रो बुझाइ (र्यापोर्ट) कायम राख्न सके नाकाबन्दी जस्तो अनपेक्षित घटना अरू बेहोर्न नपर्ला । पाकिस्तानसँगको सम्बन्ध खास गरी कश्मीरकेन्द्रित आतंकवादी घटनाका कारण तनाव र मुठभेडका उतारचढावबाट बढी प्रभावित छ । यसको प्रत्यक्ष प्रभाव दक्षिण एसियाली सहयोग संगठन (सार्क) मा परेको छ । सार्कले कुनै उल्लेख्य गति लिन नसक्नुमा भारतपाक द्वन्द्व नै प्रमुख कारक मानिन्छ । मोदीको प्रचण्ड विजय र दोस्रो कार्यकालसँगै सबै ठीक हुन्छ भन्ने बुझाइ राख्न सकिन्न, सकिने पनि होइन । बलियो जनसमर्थन पाएको सरकारलाई विदेश सम्बन्धका क्षेत्रमा पनि केही नयाँ सुरुवात गर्न र थाती रहेका समस्यालाई अलि फरक ढंगबाट सम्बोधन गर्ने यो उपयुक्त अवसर हो तर चुनाव विजयका बेला आउने यस्ता अपेक्षा शिष्टाचार कूटनीतिमै सीमित हुने गर्छन् ।"
'यही विधेयक कानुन बने विश्वविद्यालय मसानघाट बन्नेछन्',"समाज र राज्यका गहन विषयमा आवाज उठाउने असली नागरिक समाज पनि आज कमजोर वा सुषुप्त भइराखेको अवस्था हो ? हो, यो अनौठो स्थिति हामीकहाँ छ । तल सडकपेटीमा धर्ना वा मैनबक्ती जुलुस गर्ने कार्यत्रम राखिएको हुन्छ, माथि घरको छतमा उभिएर, दाँतमा अड्केको मासु सिन्काले कोट्याउँदै काँधमा तौलिया राखेर मानिस भनिरहेका हुन्छन्, खोइ त नागरिक समाज भन्थे, कोही आएनछन् । छतबाट भुइँमा नझर्नेहरू यहाँ कति छन् कति ! अनि तिनैलाई चाहिएको छ नागरिक समाजको स्वर । थोमस जेफरसनले भनेका छन् इटर्नल भिजिलेन्स इज द प्राइस अफ डिमोक्रेसी (प्रजातन्त्रतको मूल्य भनेकै शाश्वत सचेतता हो) । यही कुरा लागू हुन्छ हामीकहाँ पनि । सुतेर बस्नेका अगाडि के भन्ने ? अस्ति विश्वविद्यालयको बेथितिबारे बोल्नैपर्ने अवस्था पनि त्यही भएर आएको हो । मैले पूर्वउपकुलपति साथीहरूलाई भनेको थिएँ ए बाबा, हामी मरेका त छैनौं नि ! केही त बोलौं न !"
वन मुद्दा चलाउने अधिकार कटौती,"डिभिजन वन कार्यालयहरू भने प्रदेशअन्तर्गतको उद्योग, पर्यटन, वन तथा वातावरण मन्त्रालयअन्तर्गत रहने उल्लेख छ । अहिले डिभिजन वन अधिकृत प्रदेशअन्तर्गत खटिएका छन् । विधेयक पारित भए प्रदेशका डिभिजन वन कार्यालयहरूमा खटिएका प्रमुखको खटनपटन संघको वन तथा वातावरण मन्त्रालयमार्फत हुनेछ ।"
ऊन ल्याएर तातोपानी खुलाइँदै,"सबै भौतिक संरचना तयार भइसकेकाले नाका खुल्नेमा द्विविधा नरहेको सांसद अग्नि सापकोटाले बताए । यहाँ गैरकानुनी क्रियाकलापमा कडाइ गर्दै नाका चल्नेछ, यसलाई चीनले संवदेनशील रूपमा लिएको छ, उनले भने । चीनतर्फको भूभाग लगभग तयार हुने अवस्थामा पुगिसक्दा सीमा भेग सडकको सामान्य मर्मत मात्रै सकिएको छ । सुक्खा बन्दरगाह तयार भइरहँदा मितेरी पुलको काम सकिन अझै साता दिन लाग्ने चिनियाँ प्राविधिकले बताएका छन् । यसअघि दर्जनौं पटक सरकारी अधिकारीबाट नाका निरीक्षण भइसकेको छ । गाउँपालिका अध्यक्ष पौडेलले जेठ १७ मा सुक्खा बन्दरगाह, मितेरी पुलसहित कोदारी राजमार्ग हस्तान्तरण गर्ने जानकारी आए पनि औपचारिक रूपमा कुनै पत्र नआएको बताए ।"
भजनको तालले तन्नेरी,संगीत नाट्य प्रज्ञा प्रतिष्ठानका सदस्यसचिव श्याम तमोटले उत्सवमार्फत संस्कृति संरक्षणका लागि केही प्रयासको थालनी गरेको दाबी गरे । नेपालमा १ सय २५ वटा बोलीचालीका भाषा छन् । प्रदेश नम्बर ३ मा मात्रै २५ जातजातिले विभिन्न भाषा प्रयोगमा रहेको उनले बताए । कार्यक्रम संयोजक हरिदेवी कोइरालाले पश्चिमा संस्कृतिको प्रभावले गर्दा नेपाली मौलिक लोक संस्कृति ओझेल परेको तर्क गरिन् ।
ग्रेटवालमा ताम्बा गीत,"उनले तामाङ समुदाय भोक बर्मेली सभ्यतासँग जोडिएको र यसको सम्बन्ध ग्रेटवालसँग पनि भएको कारण एसियन सिभिलाइजेसन परेड को सन्दर्भ पारेर ग्रेटवालमा ताम्बा व्हाई प्रस्तुत गरिएको बताए । यहाँ खिचिएको भिडियो पनि तामाङ सेलोको टिपिकल स्टेपमा मात्रै आधारित हुने छ, उनले भने, लोक संगीतको जरा खोतल्ने प्रयास हो यो । सेलोको टोलीले बेइजिङस्थित वर्ड नेस्ट ओलम्पिक पार्कमा आयोजित सांस्कृतिक परेडमा पनि अन्य नेपाली लोकनृत्यसँगै सेलो नृत्यको स्टेप प्रस्तुत गरेको थियो ।"
