शीर्षक,विवरण
"महासेठले भने, राष्ट्रपतिबारे प्रचण्डले गरेको निर्णयको घाटा उहाँ स्वयं र माओवादी केन्द्रलाई","प्रचण्डले राष्ट्रिय सहमति भन्दै कांग्रेसलाई राष्ट्रपतिमा अघि सारेका छन्। यसलाई राष्ट्रिय सहमतिको जामा पहिर्याउनुको अर्थ छैन। काठमाडौं : नेकपा एमालेका सचिव रघुवीर महासेठले राष्ट्रपतिबारे प्रचण्डले गरेको निर्णयको घाटा माओवादी केन्द्रलाई नै हुने दाबी गरेका छन्। महासेठले जुन शक्ति र दबाबसामु प्रचण्ड झुकेका छन् त्यही शक्तिले उनको सत्तालाई टिक्न नदिने बताएका हुन्। राष्ट्रपतिबारे प्रचण्डले जे निर्णय गर्नुभएको छ, त्यसको घाटा एमालेलाई होइन, उहाँ स्वयं र माओवादी पार्टीलाई हुनेछ। सचिव महासेठले अन्नपूर्णसँग भने, जुन शक्ति र दबाबसामु उहाँ झुक्नु भएको छ, त्यही शक्तिले प्रचण्डको सत्तालाई पनि धेरै दिन टिक्न दिने छैन। राष्ट्रपति निर्वाचन सम्पन्न भएपछि त्यसका संकेतहरू राजनीतिक रूपमा सतहमै देखिनेछन्। त्यसका लागि धेरै समय पर्खिनै पर्दैन। राजनीतिक रूपमा एमाले सत्ता वा विपक्षमा पुग्नु ठूलो कुरा नभएको उनको भनाई छ। देश र जनताले सही नेतृत्व पाओस् भन्ने एमालेको जोड रहेको बताए। महासेठले भने, राष्ट्रपति देश र जनताको अभिभावक हो। यसमा राजनीतिक खेलाँची वा स्वार्थको विषय गाँस्नु हुँदैन। सही नेतृत्व र योग्य व्यक्तिलाई राष्ट्राध्यक्ष बनाउन सफल भयौं भने मात्रै देश र जनताको भलो हुन्छ। राष्ट्रपतिप्रति विश्व समुदायले गर्व गर्छ। एमाले अझै पनि पुस १० को सहमतिको पर्खाइमा रहेको बताउँदै उनले सहमतिको निरन्तरताका लागि एमालेबाट उपाध्यक्ष सुवास नेम्बाङले राष्ट्रपतिमा उम्मेदवारी दिएको स्पष्ट पारे। प्रचण्डलाई प्रधानमन्त्रीमा हस्ताक्षर गर्ने त्यसबेलाका सबै दल र सांसदहरू एमाले उम्मेदवारका पक्षमा उभिन्छन् भन्ने विश्वास रहेको उनको भनाई छ। प्रचण्ड र माओवादीलाई लागेको होला, एमाले सत्ताबाट फिर्ता होस्। तर, एमाले अझै पनि पुस १० को सहमतिको पर्खाइमा छ। फागुन २५ सम्म माओवादी सहमति कार्यान्वयनको पक्षमा उभिन्छ भन्ने आशा गरेका छौं। त्यो सहमतिमा माओवादी फर्केमात्रै मुलुक सही रूपमा अघि बढ्छ। महासेठले भने, एमालेसहितको गठबन्धन सरकारको छोटो अवधिकै मूल्यांकन गरौं न। आर्थिक रूपमा मुलुकमा सकारात्मक सन्देश प्रवाह हुँदै थिए। विगतमा कांग्रेस र माओवादी नेतृत्वको सरकारले ध्वस्त बनाएको आर्थिक क्षेत्रमा सकारात्मक सुधारका संकेत देखिन थालेका थिए। मुलुकका थिति र विधिको शासनको स्थापना हुँदै थियो। जनताले सरकार भएको महसुस गर्न थालेका थिए। एक किसिमले मुलुकमा स्थिरता र विकासका काम अघि बढ्दै थिए। माओवादीको पछिल्लो निर्णयपछि मुलुकलाई फेरि राजनीतिक अस्थिरतातर्फ धकेल्ने र राजनीतिक चलखेल बढाउने काम भएको महासेठको आरोप छ। उनले विगतमा पनि एमाले नेतृत्वको सरकारका पालाका निर्णय र कामप्रति नेपाली जनता जानकार रहेको बताए। उनले भने, जनताको आशा र विश्वास छ, राजनीतिक स्थायित्व र समृद्धि। यो कामका लागि एमाले नेतृत्व नै चाहिन्छ। विगतमा पनि एमाले नेतृत्वको सरकारका पालाका निर्णय र कामप्रति नेपाली जनता जानकार नै छन्।"
पदका लागि कसैको ढोका ढकढक्याउँदिनँ: खनाल,"वीरेन्द्रनगर : नेकपा एकीकृत समाजवादीका वरिष्ठ नेता झलनाथ खनालले आफू पद प्राप्तीका लागि कसैको ढोका नढकढक्याउने बताएका छन्। सुर्खेत विमानस्थलमा सञ्चारकर्मीहरूसँग कुरा गर्दै नेपालका राजनीतिक दल र मुख्य नेताहरू सत्ता स्वार्थमा लिप्त भएको भन्दै आफूले पद प्राप्तीका लागि कसैको ढोका नढकढक्याउने बताएका हुन्। अहिले मुख्य राजनीतिक दलहरूले सत्ता प्राप्तीलाई नै केन्द्रबिन्दु बनाएर हिँडेको बताउँदै नेता खनालले जसको असर जनजीविकाका सवालहरूमा परेको बताए। उनले भने, 'मुख्य राजनीतिक दलहरूमा सत्ता प्राप्तिका लागि र्याल चुहाउने र ढोका ढकढकाउदै हिँड्ने प्रवृत्ति छ। पटक पटक मेरो चर्चा गर्छन् तर मेरो कारणले चर्चा भएको छैन। म त्यो चर्चाका निम्ति मरिमेटी हिँडेको छैन। यदि पार्टीहरूले सहमति गरे भने प्रस्ताव राखे भने राष्ट्रपतिमा विचार गर्न सकिन्छ भन्ने थियो। तर राजनीतिले फरक मोड लियो।' नेता खनालले बामपन्थीहरूका बीचमा एकता हुनु आवश्यक रहेको औंल्याए। सम्पूर्ण बामपन्थीहरू एक ठाउँमा जम्मा भएमा मात्र परिवर्तन हुन सक्ने उनको भनाइ थियो। उनले भने, 'नेपालका केही राजनीतिक दलहरू बाहिर बामपन्थी भन्छन्। भित्र दक्षिणपन्थी छन्। यदि हाम्रो पाटीका कार्यदिशा नीति, सिद्धान्त, लक्ष्य र कार्यक्रम मिले भने हामी कुनै पनि पाटीसँग एकीकरण हुन सक्छ। बामहरूको बीचमा मोर्चाबन्दी बनाएर जाऊँ भन्ने कुराहरूमा सधैँभरी हाम्रो पाटी खुला छ।' उनले वर्तमान सत्ता गठबन्धनमा सामान्य फेरबदल हुने संकेत गरे।"
शोक प्रस्ताव पारित गर्दै राष्ट्रियसभा बैठक स्थगित,काठमाडौं :राष्ट्रियसभाको बैठकले प्रतिनिधिसभा सदस्य सहनाज रहमानको निधनप्रति शोक प्रस्ताव पारित गरेको छ । आइतबार बसेको राष्ट्रिय सभा बैठकमा अध्यक्ष गणेशप्रसाद तिमिल्सिनाले शोक प्रस्ताव पढेर सुनाएका थिए। बैठकले उक्त शोक प्रस्ताव पारित गरेको हो । बैठकमा सहनाज रहमानप्रति हार्दिक श्रद्धाञ्जली व्यक्त गर्दै एक मिनेट मौन धारण समेत गरिएको थियो । रहमानको ६३ वर्षको उमेरमा शनिबार निधन भएको थियो । राष्ट्रियसभाको अर्को बैठक फागुन १५ गते सोमबार बोलाइएको छ ।
फागुन १९ मा प्रधानमन्त्री दोहा जाँदै,काठमाडौं: प्रधानमन्त्री पु्ष्पकमल दाहाल 'प्रचण्ड' फागुन १९ मा दोहा जाने भएका छन्। अतिकमविकसित मुलुकहरूको सम्मेलनमा भाग लिन प्रधानमन्त्री प्रचण्ड दोहा जान लागेका हुन्। परराष्ट्र मन्त्रालयले आइतबार पत्रकार सम्मेलन गरी प्रधानमन्त्रीको दोहा भ्रमणबारे जानकारी दिएको हो। परराष्ट्र मन्त्रालयकी प्रवक्ता सेवा लम्सालले प्रधानमन्त्री प्रचण्ड फागुन २२ मा फर्किने जानकारी दिइन्। प्रधानमन्त्री भएपछिको यो प्रचण्डको पहिलो विदेश भ्रमण हो।
सोलुखुम्बुमा यस वर्षको पहिलो हिउँ,"सोलुखुम्बु : हिमाली जिल्ला सोलुखुम्बुमा यस वर्षकै पहिलो पटक हिमपात भएको छ। बितेका वर्षहरूमा पुस अन्तिम र माघको पहिलो सातादेखि नै हिउँ पर्ने सोलुखुम्बुमा यस वर्ष भने ढिला गरी हिउँ परेको हो। देशका अन्य भूभागमा अघिल्लो सातादेखि नै वर्षा तथा हिमपात सुरु भए पनि जिल्लामा भने आइतबार मात्रै वर्षासहितको हिमपात भएको हो। आइतबार बिहानैदेखि मौसममा बदली आएसँगै साँझदेखि हल्का वर्षासँगै हिमपात भएको हो। हाल जिल्लाको तीन हजार मिटर उचाइभन्दा माथिको क्षेत्रमा हल्का हिमपात भइरहेको छ। जिल्लाको तल्लो क्षेत्रमा आंशिक वर्षा र माथिल्लो क्षेत्रमा हिमपात भएपछि किसान र स्थानीयहरूले भने राहत महसुस गरेका छन्। हिउँविहीन बनेका हिमालहरू हिउँ परेसँगै सेताम्मे भएका छन्। जिल्लाका पत्ताले, पिके, नाम्चे, खुम्जुङलगायत स्थानमा हिउँ परिरहेको छ। हिउँदयामभरि हिउँ नपर्दा गर्मी सुरु भइसकेको हिमाली बस्तीहरूमा चिसो महसुस हुन थालेको छ। यद्यपि विगतका वर्षहरूमा झैँ बाक्लो हिउँ नपरेको स्थानीयवासी प्रकाश मगरले बताए। नाम्चे बजार क्षेत्रमा भने बिहान केही बेर मात्रै हिमपात भएको थियो। बजार क्षेत्रमा हिउँ कमै मात्रामा परे पनि हिमालमा भने हिमपात भइरहेको छ। कालापत्थरमा परिणत भएका हिमालहरू सेताम्मे भएको सगरमाथा राष्ट्रिय निकुञ्जका प्रमुख संरक्षण अधिकृत भूमिराज उपाध्यायले बताए। उनका अनुसार हिउँ बाक्लो नपरेकाले जमिनमा भने हिउँ जम्न सकेको छैन। हिउँदमा वर्षा र हिमपात नहुँदा सिँचाइको अभावले चिन्तित बनेका कृषकहरूले राहत महसुस गरेका छन्। हिउँदे बालीको उत्पादन घट्ने चिन्तामा परेकाहरू आकासे पानी परेसँगै उत्साहित बनेको नेचा सल्यान गाउँपालिकाका कृषक दीपक बस्नेतको भनाइ छ।"
माओवादी केन्द्र धनकुटाको संयोजकमा कुसुम,"धनकुटा : नेकपा माओवादी केन्द्र प्रदेश समितिले नेतृ कुसुमकुमारी श्रेष्ठलाई धनकुटाको संयोजक तोकेको छ। माओवादी केन्द्र प्रदेश १ प्रदेश समितिका अध्यक्ष हर्कबहादुर नेम्वाङ (मिक्सो)को अध्यक्षता तथा केन्द्रीय उपमहासचिव जर्नादन शर्मा (प्रभाकर) को प्रमुख आतिथ्यतामा विराटनगरमा सम्पन्न चौथो पूर्ण बैठकले पूर्वप्रदेशसभा सदस्य समेत रहेकी श्रेष्ठलाई धनकुटाको संयोजक तोकेको हो। हाल जिल्ला संयोजक रहेकी केन्द्रीय सदस्य तथा पूर्वशिक्षा राज्यमन्त्री धनमाया विक (उर्मिला)लाई जिल्ला ईञ्चार्जको जिम्मेवारी दिइएको छ। गत मंसिर ४ गते सम्पन्न प्रदेश तथा प्रतिनिधिसभा निर्वाचन हुनुपूर्व तत्कालीन जिल्ला संयोजक डिल्लीराम राई लगायतले पार्टी परित्याग गरेपछि जिल्ला संयोजक रिक्त रहेको थियो। त्यसपछि केन्द्रीय सदस्य विकलाई जिम्मेवारी दिइएको थियो। जिल्ला संयोजक तोकिएकी श्रेष्ठ गत निर्वाचनमा धनकुटा प्रदेश 'ख' मा तत्कालीन कांग्रेस, माओवादी सहितको सत्ता गठबन्धनको तर्फबाट उम्मेदवार बनेकी थिइन्। तर उनी नेकपा एमालेका उम्मेदवारसँग पराजित भएकी थिइन्।"
बिरामीको मृत्युपछि उपचार राशीबाट छात्रवृत्ति कोष स्थापना,"गोरखा : मृगौला पीडितको उपचारमा सहयोग गर्न संकलित रकमले बिरामीको मृत्युपछि छात्रवृत्तिकोष स्थापना गरिएको छ। गोरखा नगरपालिका६ पँदेली घर भई बेलायतमा बस्दै आएका रामकृष्ण श्रेष्ठको उपचार गर्न संकलित रकमबाट स्थानीय शक्ति मावि र महेन्द्रज्योति माविमा अक्षयकोष स्थापना गरिएको हो। उपचारका लागि रकम संकलन गर्ने विनयचन्द्र आचार्य र सचिन श्रेष्ठले ती दुई विद्यालयमा अध्ययनरत बालबालिकालाई पठनपाठनमा सहयोग पुर्याउने गरी अक्षयकोष स्थापना गरेका हुन्। गोरखा नगरपालिका६ पदेलीका स्वर्गीय रामकृष्ण श्रेष्ठको स्मृतिमा तीन लाख ८९ हजार नौ सय रुपैयाँको अक्षयकोष स्थापना गरिएको हो। अक्षयकोषका लागि प्राप्त भएको सो रकम दुईवटा विद्यालयलाई बराबर बाँड्दा प्रतिविद्यालय एक लाख ९४ हजार नौ सय ७० रुपैयाँ एउटाको भागमा परेको छ। सो रकमले दुवै विद्यालयमा रामकृष्ण स्मृति छात्रवृत्ति कोष स्थापना गरी दुवै विद्यालयमा अध्ययनरत तीनतीन जना बालबालिकाहरूलाई हरेक वर्ष छात्रवृत्ति दिने निर्णय भएको अक्षयकोषका समन्वयकर्ता रामचन्द्र आचार्यले बताए। विद्यालयले छनौट गरेका गरिब, जेहेन्दार विद्यार्थीले छात्रवृत्ति रकम पाउनेछन्। वार्षिक रूपमा दुवै विद्यालयका कक्षा ११ र १२ मा अध्ययनरत एक जनालाई रु १० हजार र कक्षा ६ देखि १० सम्म अध्ययनरत २ जनालाई ४४ हजार दरले दिइने सो कार्यक्रमका समन्वयकर्ता रामचन्द्र आचार्यले जानकारी दिए। मृगौंला समस्याबाट पीडित श्रेष्ठको उपचारका क्रममा गत भदौ ९ गते युकेमा मृत्यु भएको थियो। उनको जीवन बचाउनका लागि बेलायतमा बस्दै आएका गोरखा सदरमुकामका १७ जनाले रकम संकलन गरेका थिए। उपचारका क्रममा मृत्यु भएकाले संकलित रकम उनले अध्ययन गरेको विद्यालयमा अक्षयकोष स्थापना गरिएको आचार्यले जानकारी दिए। श्रेष्ठले कक्षा ६ सम्म महेन्द्रज्योति र ७ देखि १० कक्षासम्म शक्ति माविमा अध्ययन गरेका थिए। स्थानीयहरू विनय आचार्य, दिनेश भण्डारी, भगवान श्रेष्ठ, सचिन श्रेष्ठ, संगीत श्रेष्ठ, सम्झना श्रेष्ठ लामा, सुशील प्रजापति, रामबाबु श्रेष्ठ, निरपेश श्रेष्ठ, निर्मल श्रेष्ठ, सुजन श्रेष्ठ, राम मास्के, गंगा करणजित श्रेष्ठ, उत्तम श्रेष्ठ, ज्योति श्रेष्ठ र गानु प्रधानले उक्त रकम सहयोग गरेका हुन्। आइतबार चेक हस्तान्तरण कार्यक्रममा अक्षयकोषका समन्वयकर्ता रामचन्द्र आचार्य, कोषका संरक्षक तोपमान श्रेष्ठले शक्ति माविका विद्यालय व्यवस्थापन समितिका अध्यक्ष शिवराम श्रेष्ठ, विद्यालयका प्रधानाध्यापक बद्री अर्याल, महेन्द्रज्योति माविका विद्यालय व्यवस्थापन समितिका अध्यक्ष सोमबहादुर अछामी, विद्यालयका प्रधानाध्यापक नन्दकुमार श्रेष्ठलाई संयुक्त रूपमा चेक हस्तान्तरण गरेका थिए।"
नाबालिकाको तस्बिर दुरुपयोग गर्ने श्रेष्ठ पक्राउ,काठमाडौं : नाबालिकाको तस्बिर दुरुपयोग गर्ने एक जना पक्राउ परेका छन्। अश्लील तस्बिरमा जोडी सामाजिक सञ्जालमा प्रयोग गरेको आरोपमा मुगाधन श्रेष्ठ पक्राउ परेका हुन्। सुनकोशी गाउँपालिका४ ओखलढुंगा घर भएका श्रेष्ठले सामाजिक सञ्जालमा महिलाको नाम राखी बालबालिकासँग कुराकानी गर्दै आएका थिए। यसैक्रममा एक नाबालिकासँग निरन्तर कुराकानी भई उनको प्रोफाइलबाट फोटोहरू डाउनलोड गरी श्रेष्ठले गलत ठाउँमा प्रयोग गरेका थिए। नेपाल प्रहरीको साइबर ब्युरोका प्रवक्ता पशुपति कुमार रायका अनुसार श्रेष्ठले नाबालिकाको फोटो मोडिफाइड गरेर अन्य अश्लील फोटोमा जोडेर फेसबुक मेसेन्जरमार्फत अन्यलाई पठाउने गर्थे। नाबालिकाको अभिभावकले उक्त विषयमा ब्युरोमा निवेदन दिएका थिए। घटनाको अनुसन्धान गर्ने क्रममा महिलाको नाम राखी फेसबुक चलाउने उनी पक्राउ परेका हुन्। उनी विरुद्ध विद्युतीय कारोबार ऐन २०६३ को अपराध अन्तर्गत ७ दिनको म्याद थप गरी अनुसन्धान भइरहेको छ।
फरार युवक १५ वर्षपछि पक्राउ,नुवाकोट: सवारी ज्यान मुद्दाका फरार प्रतिवादीलाई १५ वर्षपछि पक्राउ परेका छन्। उनलाई सजायका लागि जेल चलान गरिएको छ। नुवाकोटको बिदुर३ का ४६ वर्षीय राजु राईलाई आइतबार घरबाट पक्राउ गरिएको जिल्ला प्रहरी कार्यालय नुवाकोटले जनाएको छ। तनहुँ जिल्ला अदालतको २०६४ साल असार १९ गतेको फैसलाले सवारी ज्यान मुद्दामा २ वर्ष कैद सजाय तोकिएकोमा उनी फरार थिए। फरारको सूचीमा रहेका उनलाई आइतबार पक्राउ गरिएको प्रहरी नायव उपरीक्षक खगेन्द्रवहादुर खड्काले बताए। राईलाई नुवाकोट जिल्ला अदालतमा पेश गरी कैद भुक्तानको लागी कारागार चलान गरिएको छ।
सोमबार दिउँसो देशका ६ वटा प्रदेशमा वर्षा हुने,"काठमाडौं : सोमबार दिउँसो देशका छवटा प्रदेशमा वर्षा हुने भएको छ। मौसम पूर्वानुमान महाशाखा प्रदेश १, बागमती र गण्डकी प्रदेशका पहाडी भूभागका थोरै स्थानहरूमा तथा लुम्बिनी, कर्णाली र सुदूरपश्चिम प्रदेशका पहाडी भूभागका एकदुई स्थानमा मेघगर्जनचट्याङसहित हल्का वर्षाको सम्भावना रहेको छ। साथै देशको उच्च पहाडी तथा हिमाली भूभागका थोरै स्थानहरूमा हल्का हिमपातको सम्भावना रहेको छ। सोमबार राति प्रदेश १ र गण्डकी प्रदेशका उच्च पहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का हिमपातको सम्भावना रहेको छ।"
मगर एकता दिवसमा शितगंगामा सार्वजनिक बिदा,सन्धिखर्क: अर्घाखाँचीको शितगंगा नगरपालिकाले सोमबार सार्वजनिक बिदा दिएको छ। ४१ औ राष्ट्रिय मगर एकता दिवसको अवसरमा फागुन १५ गते शितगंगा नगरपालिकाले सार्वजनिक दिने निर्णय गरेको प्रमुख प्रशासकीय अधिकृत झबिन्द्र खनालले जानकारी दिए। नगरपालिकाका प्रमुख प्रशासकीय अधिकृत खनालले सूचना जारी गर्दै नगरभित्र सार्वजनिक बिदा दिएको जानकारी दिए। शितगंगामा मगर समुदायको बाहुल्यता छ।
लमजुङमा कोभिड१९ विरुद्ध दोस्रो बुस्टर खोप लगाइने,"फागुन १६ गतेदेखि जिल्लाका चारवटा पालिकामा दोस्रो बुस्टर खोप सञ्चालन गरिने भएको हो। बेंसीसहर : स्वास्थ्य कार्यालय लमजुङले कोभिडविरुद्धको बुस्टर डोजका रूपमा चौथो मात्रा खोप अभियान सञ्चालन गर्ने भएको छ। फागुन १६ गतेदेखि जिल्लाका चारवटा पालिकामा दोस्रो बुस्टर खोप सञ्चालन गरिने भएको हो। तेस्रो मात्राको खोप लगाएको ६ महिना पुगेका ५५ वर्ष माथिका नागरिक, स्वास्थ्यकर्मी, १२ वर्ष माथिका दीर्घरोगी, गर्भवती, रोगप्रतिरोधक क्षमता कम भएकालाई दोस्रो बुस्टरका रुपमा चौथो मात्राको खोप दिइनेछ। पहिलो चरणमा जिल्लाको बेंसीसहर र सुन्दरबजार नगरपालिका, दोर्दी र मस्र्याङ्दी गाउँपालिकामा खोप अभियान सञ्चालन गरिने स्वास्थ्य कार्यालय लमजुङका प्रमुख अमर दवाडीले जानकारी दिए। यी पालिकामा खोप अभियान सञ्चालन गर्नका लागि प्रदेश स्वास्थ्य कार्यालयबाट १२ हजार मात्रा वाई भायोलेन्ट खोप आइसेको छ। चारवटा पालिकाका सबै वडामा रहेका स्वास्थ्य संस्थाबाट खोप सञ्चालन गरिने दवाडीले बताए। दोस्रो बुस्टरका रुपमा फाइजर बायोएनटेक खोप बेंसीसहर बजारमा एकहजार ९१ जनालाई लगाईसकिएको स्वास्थ्य कार्यालयले जनाएकोछ। जिल्लामा पहिलो बुस्टर मात्रा ९० हजार ८ सय २३ जनाले लगाएका छन्। पहिलो खोप मात्रा १ लाख २३ हजार ३ सय ३ र दोस्रो खोप मात्रा १ लाख १९ हजार ८ सय ६७ जनाले लगाएका थिए। तीन चरणको खोप खोप लगाएपछि बुस्टर भनिन्छ। वाई भायोलेन्ट खोप कोभिडको नयाँ स्ट्रेनविरुद्घ प्रभावकारी रहेको स्वास्थयकर्मीहरुले बताएका छन्। प्रमुख जिल्ला अधिकारी बसन्तराज पुरीले खोप अभियानलाई प्रभावकारी रुपमा सञ्चालन गर्न स्वास्थयकर्मीहरुलाई आग्रह गरेका छन्।"
घरको जग खन्दा पुरिएका मजदुरको मृत्यु,भक्तपुर : घरको जग खन्ने क्रममा पुरिएको एक जना मजदुरको मृत्यु भएको छ। भक्तपुरको मध्यपुर ठिमी नगरपालिका१ लोकन्थली खरिबोट बासुकी कोलोनी नजिक काठमाडौं महानगरपालिका३२ नरेफाँटमा नेपाल सरकारका पूर्वसचिव तुलसीप्रसाद गौतमको घरको जग खन्ने क्रममा मञ्जय विश्वकर्मा मृत्यु भएको हो। घरको उत्तरतर्फको अन्दाजी १५ फिट लम्बाई र १५ फिट उचाइ भएको ढुङगा र इँट्टाको पर्खाल लड्न जाँदा ती मजदुर पुरिएका थिए। घाइतेको उपचारका लागि नजिकैको नागरिक अस्पताल लगेको र चिकित्सकले मृत घोषणा गरेको परिसरका एसपी प्रजित केसीले जनाए। घाइतेलाई उद्धार गरी उपचारका लागि नजिकैको नागरिक अस्पताल लगिएको थियो। विश्वकर्मा सुनसरी बराहक्षेत्र नगरपालिका४ का स्थानीय बासिन्दा हुन्।
रुपन्देहीको रोहिणीमा अवैध संरचनामाथि चल्यो डोजर,"भैरहवा : रुपन्देहीको रोहिणी गाउँपालिकाले सार्वजनिक जग्गा अतिक्रमण गरी निर्माण गरिएका अवैध संरचना भत्काएको छ। सार्वजनिक जग्गा अतिक्रमण गरी बनाएको संरचना हटाउन गाउँपालिकाले आग्रह गरे पनि अटेरी गरेपछि अवैध संरचना भत्काइएको अध्यक्ष विद्याप्रसाद यादवले बताए। स्थानीय प्रशासनको सहयोगमा गाउँपालिकाले शनिबार रोहिणी गाउँपालिका५ स्थित मजनु चोक (तरकुल्लाह)मा अवैध संरचना भत्काइएको हो। कुनै आग्रह पूर्वाग्रह नभई विकास निर्माण कार्यलाई अघि बढाउन र व्यवस्थित गाउँ टोल बनाउनका लागि सार्वजनिक जग्गा मिचेर बनाइएका घर, रेलिङलगायतका संरचनाहरू भत्काइएको छ', उनले भने। गाउँपालिकाका प्रवक्ता वीरबहादुर क्षेत्रीले नाला सडक निर्माणमा अवैध संरचना बाधक भएको र सूचना जारी गरे पनि बेवास्ता गरिएपछि भत्काइएको बताए। गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत श्रीप्रसाद गौतमले नाला सडक निर्माण लागि बजेट बिनियोजन गरिएको र बजेट कार्यान्वयनका लागि अवैध संरचना भत्काइएको बताए।"
यौन दुर्व्यवहारको आरोपमा चिनियाँ नागरिक पक्राउ,"काठमाडौं : भिजिट भिषामा नेपाल बस्दै आएका चिनियाँ नागरिक यौन दुर्व्यवहारको आरोपमा पक्राउ परेका छन्। नेपाल प्रहरीको केन्द्रीय अनुसन्धान ब्युरोको प्रवक्ता सञ्जय सिंह थापाका अनुसार किशोरीहरूलाई ललाइफकाई बोलाएर बन्धक बनाएको सूचना सीआइबीले प्राप्त गरेको थियो। थापा भन्छन्, जिल्लामा बस्ने किशोरीहरूलाई आर्थिक प्रलोभन दिएर काठमाडौं बोलाउने र यौन शोषण गर्ने गरेको भन्दै चिनियाँ नागरिक याङ लिमिङ पक्राउ परेका हुन्।' प्रहरीका अनुसार उनले ललितपुरको गोंगटीमा पाँच जना किशोरीलाई बन्धक बनाएका थिए। पाँच जना किशोरीलाई उद्धार गरिएको छ। याङले दुई जना किशोरीलाई यौन दुर्व्यवहार गरेको आरोप छ। बन्धक बनाएका पाँच जनामध्ये एक किशोरीले परिवारमा सूचना दिएकी थिइन। उनको परिवारको गोप्य सूचनाका आधारमा चिनियाँ नागरिक पक्राउ परेका हुन्। उनीबारे थप अनुसन्धान गर्नका लागि जिल्ला प्रहरी परिसर ललितपुरमा पठाइएको सीआइबीका प्रवक्ता थापाले बताए।"
मोटरसाइकल चोरी गर्ने गिरोह पक्राउ,"फिदिम : मोटरसाइकल चोरीमा संलग्न आठजनालाई पाँचथर प्रहरीले पक्राउ गरेको छ । पाँचथर र तेह्रथुमको विभिन्न स्थानबाट उनीहरूलाई प्रहरीले पक्राउ गरेको हो । चोरीका मोटरसाइकल खरिद गरी पाटपुर्जा पविर्तन गरेर सञ्चालन गर्नेलाई समेत पक्राउ गरिएको जिल्ला प्रहरी कार्यालय पाँचथरका प्रहरी नायब उपरीक्षक हरि खतिवडाले जानकारी दिए । तेह्रथुमको आठराई गाँउपालिका ४ का २३ वर्षीय श्रीप्रसाद तामाङ,१९ वर्षीय शिवकुमार तामाङ,२० वर्षीय सुरज पुर्वछाने मगर,२१ वर्षीय वासुदेव तामाङ, २१ वर्षीय पविन इङ्नामलाई प्रहरीले पक्राउ गरेको हो । ताप्लेजुङको आठराई त्रिबेणी गाउँपालिका १ घर भई आठराई ४ मा बस्दै आएका एनमान दियाली,इलामको फाकफोकथुम घर भइ आठराईमा दुग्ध डेरी सञ्चालन गर्ने २७ वर्षीय तारा बराल र पाँचथरको फालेलुङ गाउँपालिका ५ घर भइ फिदिम नगरपालिका १ मा ग्यारेज सञ्चालन गर्ने विरेन्द्र रानालाई प्रहरीले पक्राउ गरेको हो । उनीहरूलाई जिल्ला अदालत पाँचथरबाट म्याद थप गरी प्रहरीले अनुसन्धान गरिरहेको छ । पछिल्लो समयमा पाँचथरमा मोटरसाइकल चोरीका घटना बढिरहेका थिए ।"
पेस्तोलसहित युवक पक्राउ,जनकपुरधाम: धनुषा प्रहरीले कटुवा पेस्तोलसहित एक जनालाई पक्राउ गरेको छ। पक्राउ पर्नेमा हंसपुर नगरपालिका४ बस्ने २२ वर्षीय भरोस पासवान रहेका छन्। जिल्ला प्रहरी कार्यालय धनुषा र प्रहरी चौकी कपिलेश्वरबाट खटेको गस्ति टोलीले जनकपुरधाम उपमहानगरपालिका वडा नम्बर१७ तेतरिया बजारबाट उनलाई पक्राउ गरिएको जिल्ला प्रहरी कार्यालय धनुषाका प्रवक्ता प्रहरी नायव उपरीक्षक बेद प्रकाश गौतमले जानकारी दिए। पासवानमाथि शंका लागेर शरीर खानतलासी गर्दा उनको ज्याकेटको खल्तीबाट कटुवा पेस्तोल १ थान र त्यसमा लाग्ने गोली १ राउण्ड बरामद भएको डीएसपी गौतमले बताए। हतियारसहित पक्राउ परेका पासवानलाई जिल्ला प्रहरी कार्यालयमा ल्याएर हातहतियार तथा खरखजाना मुद्दामा म्याद लिई थप अनुसन्धान भइरहेको उनले बताए। प्रहरी चौकी चिसापानीबाट गस्तिमा खटेको प्रहरी टोलीले धनुषाको गणेशमान चारनाथ नगरपालिका५ सेलारस्थित जंगलबाट १ थान १२ वोरको भरूवा बन्दुक वेवारिसे अवस्थामा बरामद गरेको डीएसपी गौतमले बताए । बरामद भएको भरूवा बन्दुक थप अनुसन्धानका लागि ईलाका प्रहरी कार्यालय ढल्केवरमा राखिएको धनुषा प्रहरीले जनाएको छ ।
