शीर्षक,विवरण
"काठमाडौंको दोस्रो जित, ५३ रनले हार्यो जनकपुर","काठमाडौंः एलेक्स ब्लेकको आक्रमक अर्धशतकप्रेरित काठमाडौं नाइट्सले नेपाल टी २० लिगमा मंगलबार जनकपुर रोयल्सलाई ५३ रनले पराजित गरेको छ। त्रिवि क्रिकेट मैदानमा टस जितेर ब्याटिङ रोजेको काठमाडौंका लागि वान् डाउनमा क्रिजमा उत्रिएका क्लेकले ४३ बलमा चार चौका र सात छक्कासहित ८३ रनको आक्रामक इनिङ खेलेका थिए। उनको शानदार इनिङ र अज्मतुल्लाह ओमारजाईको उत्कृष्ट फिनिसिङमा काठमाडौंले नेपाल टी २० लिगकै ठूलो लक्ष्य दिएको थियो। जवाफी ब्याटिङमा उत्रिएको जनकपुरले २० ओभरमा सबै विकेट गुमाएर एक सय ५५ रन मात्रै बनाउन सक्यो। जनकपुरका लागि शमिउल्लाह शिनवारीले सर्वाधिक २९ तथा सन्दीप जोराले २६ र पवन सर्राफले २४ रन जोडे। काठमाडौंका लागि ओमारजाईले सर्वाधिक तीन तथा बासिर अहमदले दुई विकेट लिए। अन्य चार बलरले एकएक विकेट लिएका थिए। त्यसअघि पहिलो इनिङमा ओपनर विरनदीप सिंह ३४ बलमा सात चौका र एक छक्कासहित ४९ रनमा आउट हुँदा अर्धशतक बनाउन एक रनले चुकेका थिए। अर्का ओपनर लोकेश बम १५ रन जोडेर पेभेलियन फर्केका थिए। यस्तै, ओमारजाईले १५ बलमा एक चौका र चार छक्कासहित ४३ रनको विस्फोटक इनिङ खेलेका थिए। जनकपुरका लागि पवन सर्राफले दुई तथा सोमपाल कामी, जितेन्द्र मुखिया, शारफुद्दिन असरफ र आदिल आलमले एकएक विकेट लिए।"
प्रचण्ड प्रधानमन्त्री भएको कुरा पत्रपत्रिकाबाट थाहा पाएँ : माधव नेपाल,"काठमाडौं : नेकपा एकीकृत समाजवादीका अध्यक्ष माधव कुमार नेपालले नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड' प्रधानमन्त्री बनेको पत्रपत्रिकाबाट थाहा भएको बताए। प्रचण्डले जानकारी नै नदिइ प्रधानमन्त्री बनेको नेपालको गुनासो छ। पार्टी कार्यालयमा आयोजित कार्यक्रममा उनले भने, 'हाम्रो पार्टीलाई जानकारी नै नदिइ प्रचण्ड अरुको समर्थनमा प्रधानमन्त्री भए। पत्रिकामा फोटो देखेर थाहा भयो। उनले प्रचण्डको व्यवहारबाट आफू दुःखी भएको बताए। 'प्रचण्डजीको व्यवहारबाट म दुःखी भएको छु। कांग्रेस र माओवादी दुबैबाट पीडित भइयो,' उनले भने।"
रसुवागढी नाकाबाट नेपाली सामग्री निर्यात सुरु,"काठमाडौं : रसुवागढी नाकाबाट चीनतर्फ नेपाली सामग्री निर्यात सुरु भएको छ। रसुवा भन्सार कार्यालयका अनुसार मंगलबारदेखि चीनतर्फ सामग्रीको निर्यात सुरु भएको हो। कोभिड१९ का कारण नाकाबाट सामग्री निर्यात हुन सकेको थिएन। मंगलबार तीनवटा टेलर (नेपाली ६ वटा गाडी)मार्फत सामग्री निर्यात गरिएको हो। ह्यान्डीक्राफ्ट, बाँसको मुडा तथा बाँसका अन्य सामग्री निर्यात भएको भन्सारका सूचना अधिकारी भरतराज अधिकारीले बताए। उनका अनुसार अब सामग्री नियमित जाने सम्भावना छ। 'हामीलाई चीनबाट नियमित सामग्री लैजानेबारे आधिकारिक जानकारी आएको छैन', उनले भने, नेपाली व्यापारीले अब नियमित जाने कुरा गरेका छन्।' नाका पूर्ण रूपमा सञ्चालनमा नआएका कारण नेपाली सवारी साधन चीनतर्फ जान पाएका छैनन्। 'नाका पूर्ण रूपमा सञ्चालनमा आएपछि मात्र नेपाली सामग्री यहाँकै सवारी साधनले लैजान पाउँछन्', उनले भने यसपटक त्यही भएर नाकाबाट चिनियाँ टेलरले लगेका हुन्।' २०७६ साउनदेखि नाकाबाट सामग्री निर्यात भएको थिएन। सुरुमा भाषाको समस्या देखाएर चिनियाँ पक्षले निर्यातमा रोक लगाएको थियो। भाषाको समस्या समाधान हुने क्रममा रहेको समयमा चीनको उहानमा देखिएको कोभिड१९ का कारण चिनियाँ पक्षले निर्यातको लागि अनुमति दिएको थिएन्। आयातको तुलनामा निर्यात निकै कम हुने भएपनि चिनियाँ बजारमा नेपाली सामग्रीको माग बढ्दै गएको थियो। चीनको स्वशासित क्षेत्र तिब्बतमा रहेका गुम्बाहरूमा नेपाली दाल र घ्यू तथा अन्य स्थानमा बाँसको मुडा, काठको टेबल, अम्रिसोको कुचो लगायत सामग्रीको माग उच्च छ। लामो समयदेखि सामग्री निर्यात रोकिएका कारण भारतको विभिन्न स्थानबाट सामग्री जाने क्रम बढेको व्यापारी बताउँछन्। २०७६ साउनअघिसम्म दाल, घ्यू, चाउचाउ, बिष्कुट, चिउरालगायत सामग्री निर्यात भइरहेको थियो। प्रतिमहिना करिब २५ वटा गाडीले खाद्य सामग्री निर्यात गर्दै आएका थिए। तिब्बतको सिगात्से र ल्हासामा नेपाली सामग्री जाने गरेको व्यवसायी पुरुषोत्तम पौडेलले बताए। नेपाली खाद्य सामग्री लैजाँदा भन्सार तिर्न नपर्दा व्यापारीलाई सहज छ। आठ हजार आरएमबीसम्मका सामग्री लैजाँदा भन्सार तिर्न पर्दैन। रसुवागढी नाका औपचारिक रूपमा सञ्चालनमा आउनुपूर्व नै खाद्य सामग्री जाने गरेको थियो। सडक निर्माण नभएको समयमा पनि मैदा, चिउरा, चिनीलगायत सामग्री निर्यात भइरहेको थियो। नेपाली सामग्री लैजान कडाइ गरिएसँगै व्यापारी घटेका व्यवसायी पौडेलले बताए। चीनबाट रेडिमेट, इलेक्ट्रोनिक, जलविद्युत् आयोजनाका सामग्री, टेलिकमका सामग्री र फलफुल आयात हुँदै आएको छ। यस नाकाबाट बाँसको मुडा, काठको टेबल, अम्रिसोको कुचोलगायत सामग्री चीनतर्फ निर्यात हुने गरेको छ। २०७१ देखि औपचारिक रूपमा सञ्चालनमा आएको नाकामा दैनिक दुई सय ५० भन्दा बढी सवारीसाधन आवतजावत गर्ने गरेका थिए। चीनले अन्तर्राष्ट्रिय नाकाको रूपमा घोषणा गरेपछि सीमामा व्यापारी, व्यवसायी र सवारीको चाप बढ्दै गएको थियो। रसुवागढी नाकाबाट चीनको केरुङ पुग्नका लागि २४ किलोमिटर दूरी पार गर्नुपर्छ।"
लागूऔषधको मुडमा काकीको हत्या,"जनकपुरधाम : सोमबार साँझ ५ बजे जिल्ला प्रहरी कार्यालय धनुषामा पहिलो ग्यास सिलिण्डर पड्किएर एक जनाको मृत्यु भएको खबर आयो। त्यसको केही छिनमै करेन्ट लागेको एक जनाको घटना स्थलमा मृत्यु भएको भन्ने खबर आयो। साथै घटनामा एक डेढ वर्षीय बालक गम्भीर घाइते भएको खबर जिल्ला प्रहरीको मोबाइल सेटमा जानकारी प्राप्त भयो। घटनाको जानकारी पछि घाइते बालकलाई उपचाररत जनकपुरका एक हस्पिटलमा प्रहरीको टोली सत्यतथ्य बुझ्न लागे। तर प्रहरीको टोलीले करेन्ट लागेका घटना भएको कुनै तथ्य फेला पार्न सकेन्। बरु कसैले चिर्पट जस्तो भारी सामानले हान्दा बच्चाको गाला, मुख तथा टाउकोमा गम्भीर क्षति पुगेको भेटियो। प्रहरीको टोली वास्तविक बुझ्न घटना स्थल धनुषाको विदेह नगरपालिका७ बेलापट्टी श्रीराम साहको घर पुग्यो। घटनाको प्रकृति हेर्दा भनिएको भन्दा वास्तविकता फरक थियो। अनुसन्धानमा संलग्न अनुसन्धान अधिकृतले भने, घटना स्थलमा मृतक कविता देवी साहको अनुहारको भागमा गम्भीर चोट लागेको र अर्धनग्न अवस्थामा रक्ताम्य भेटिएपछि प्रहरीको शंका यर्थाथमा परिणत भयो। कुकुर सहितको अनुसन्धान टोलीले मृतकका भतिजा दिलिप साहलाई शंकास्पद अवस्थामा फेला पक्राउ गरी सोधपुछ सुरु गर्यो। पक्राउ पछि प्रहरीको अनुसन्धानमा दिलिपको बुढीऔला तथा घाँटीमा चिथोरिएको भेटियो। प्रहरी अधिकृतले भने, दिलिपको शरीरको खानतलासी गर्दा निजको अन्डरवेयरमा लुकाएर राखेको मृतक कविता देवी साहको मोबाइल भेटियो। साथै अण्डरवेयरमा रगत लागेको धब्बा भेटियो। थप खोज्दै जादा भेष्ट र पाइन्ट समेत रगत लागेको अवस्थामा ब्यागमा लुकाएर राखेको भेटयो। बयानमा दिलिपले घरमा कोही नभएको मौका छोपेर घरमा गएको र अनावश्यक विषयमा विवाद भएपछि र ढोकमा लाउने विलैया (चिर्पट)ले हानेको स्विकार गरिसकेको जिल्ला प्रहरी कार्यालय धनुषाले जनाएको छ। दिलिपले नातामा आफ्नै काकी पर्ने ३० वर्षीय कविता साहलाई मारेको र १४ महिने बच्चालाई चिपर्टले हानेर गम्भीर घाइते बनाए स्वीकार गरेर बयान दिएको प्रहरी श्रोतको भनाइ छ। प्रहरीले अनुसन्धान पश्चात मंगलवार धनुषा जिल्ला अदालतवाट कर्तव्य ज्यान मुद्दा शिर्षकमा म्याद लिई थप अनुसन्धान अगाडि बढाएको जनाएको जिल्ला प्रहरी कार्यालय धनुषाका प्रहरी नायव उपरीक्षक प्रदीपबहादुर क्षेत्रीले जानकारी दिए।"
माओवादी प्रदेश १ संसदीय दलको नेतामा इन्द्र आङ्बो चयन,"विराटनगर : नेकपा (माओवादी केन्द्र) प्रदेश १ ले संसदीय दलको नेता मंगलबार सर्वसम्मत रूपमा चयन गरेको छ। प्रदेश संसदीय दलको बैठकबाट दलको नेतामा इन्द्रबहादुर आङ्बो निर्विरोध निर्वाचित भएका हुन्। दलको नेता चयन भएसँगै अब प्रदेशमा माओवादीको नेतृत्वमा नयाँ सरकार गठन भएमा पार्टीबाट आङ्बो मुख्यमन्त्री बन्न पाउने छन्। तर, प्रदेशको सबैभन्दा ठूलो दल नेकपा (एमाले)ले पनि सरकारको नेतृत्व आफूले गर्न पाउनुपर्ने अडान राखिरहेको छ। माओवादीबाट दलको नेता चयन भएका आङ्बो प्रदेशका आर्थिक मामिला तथा योजनामन्त्री हुन्। प्रदेशमा सबैभन्दा लामो समय मन्त्री बनेको अनुभव उनीसँग छ। पूर्वमुख्यमन्त्री शेरधन राई र हालका मुख्यमन्त्री राजेन्द्रकुमार राई नेतृत्वको सरकारमा उनले एउटै मन्त्रालयको जिम्मेवारी पाएका थिए। दलको नेतामा सांसद (प्रदेशसभा सदस्य) दुर्गाप्रसाद चापागाईं पनि दाबेदार थिए। माओवादीका नेता एवं प्रदेश सांसद राजेन्द्र कार्की नवीनले आङ्बोलाई सर्वसम्मत रूपमा दलको नेता चयन गरिएको जानकारी दिए। आङ्बो यसअघि पनि माओवादीको संसदीय दलका नेता थिए। मंसिर ४ गतेको निर्वाचनबाट उनी पाँचथरको खबाट दोस्रोपटक निर्वाचित भएका हुन्। नेता कार्कीका अनुसार अब प्रदेशमा माओवादीको नेतृत्वमा सरकार गठनका लागि पहल गर्ने निर्णय पनि संसदीय दलको बैठकमा भएको छ। प्रदेशको प्रथम अधिवेशन यही पुस १७ गतेका लागि बोलाइएको छ। यो बीचमा आफ्नै नेतृत्वमा सरकार गठन गर्नेतर्फ माओवादी केन्द्रित हुने जानकारी कार्कीले दिए। उनले यसअघि एमालेको नेतृत्वमा प्रदेश सरकार बनिसकेका कारण यसपटक भने माओवादीले सरकारको नेतृत्व गर्न पाउनुपर्ने बताए। माओवादीको प्रदेश समितिले नवनिर्वाचित सांसदलाई बधाई तथा सफलताको शुभकामना पनि दिएको छ। प्रदेश १ को प्रदेशसभामा माओवादीका १३ जना सांसद (प्रदेशसभा सदस्य) रहेका छन्। प्रदेशको पहिलो दल एमालेका ४० जना सांसद छन्। प्रदेश १ को प्रदेशसभा ९३ सदस्यीय छ।"
कांग्रेस प्रदेश १ संसदीय दलको नेता सर्वसम्मत चयन गर्ने प्रयास असफल,"विराटनगर : नेपाली कांग्रेसको प्रदेश १ संसदीय दलको नेता सर्वसम्मत रूपमा चयन गर्ने प्रयास असफल भएको छ। आकांक्षीले दाबी नछाडेपछि दलको नेता निर्विरोध चयन गर्ने प्रयास सफल नभएको हो। अब कांग्रेसले निर्वाचनमार्फत दलको नेता छान्ने भएको छ। त्यसका लागि आगामी शुक्रबारलाई निर्वाचन तोकिएको छ। संसदीय दलको नेतामा पार्टीका केन्द्रीय सदस्य अमृत अर्याल, भीम पराजुली, प्रदेश सभापति उद्धव थापा र प्रदेशका आन्तरिक मामिला तथा कानुनमन्त्री केदार कार्कीले दाबी गर्दै आएका छन्। आआफ्नो अडानबाट उनीहरू पछि नहटेसँगै बिना निर्वाचन नेता चयन हुने अवस्था बन्न सकेन। नेता चयनका लागि कांग्रेसले सोमबार संसदीय दलको बैठक बोलाएको थियो। तर, आकांक्षीले दाबी नछाडेपछि दलको नेता छनोट गर्न निर्वाचनको सहारा लिनुपर्ने अवस्था आएको हो। निर्वाचनका लागि राष्ट्रियसभामा कांग्रेस संसदीय दलका नेता एवं प्रदेश उपसभापति रमेशजंग रायमाझीको संयोजकत्वमा समिति बनाइएको छ। समितिले निर्वाचन कार्यतालिका सार्वजनिक गर्दै बिहीबार मनोनयन दर्ताका लागि समय तोकेको छ। उम्मेदवारको अन्तिम नामावली बिहीबार नै प्रकाशन गरिने संयोजक रायमाझीले बताए। उनका अनुसार संसदीय दलको नेता बन्नका लागि मनोनयन दर्ता गराउनेले २५ हजार रूपैयाँ शुल्क बुझाउनुपर्ने हुन्छ। पुस १५ गते शुक्रबार बिहान ९ देखि १० बजेसम्म १ घण्टा मतदानको समय तोकिएको जानकारी रायमाझीले दिए। प्रदेशसभामा कांग्रेसका २९ सांसद (प्रदेशसभा सदस्य) छन्। दलको नेताका आकांक्षीमध्ये संविधानसभा सदस्यसमेत रहेका अर्याल प्रमुख दाबेदार हुन्। पक्षधरताका हिसाबमा उनी मजवुत पनि देखिएका छन्। संस्थापन अर्थात पार्टी सभापति शेरबहादुर देउवा पक्षधर अर्याल २ कार्यकाल कांग्रेसको केन्द्रीय सदस्य भइसकेका छन्। स्रोतका अनुसार देउवाले मुख्यमन्त्री बनाउने आश्वासन दिएपछि गत मंसिर ४ गतेको निर्वाचनमा उनी प्रदेशसभा सदस्यको उम्मेदवार बन्ने राजी भएका थिए। निर्वाचित पनि भए। तर, कांग्रेस नेतृत्वको गठबन्धन टुटेपछि प्रदेशमा कांग्रेस प्रतिपक्षको भूमिकामा हुने छ। प्रदेशमा ११ जना सांसद संस्थापन पक्षका छन्। दलको नेताको दाबी गरिरहेका थापा र पराजुली पार्टीभित्र कृष्णप्रसाद सिटौला पक्षधर हुन्। सिटौला समूहमा ९ जना सांसद छन्। थापा २ कार्यकाल पार्टीको झापा सभापति भइसकेका नेता हुन्। १४ औँ महाधिवेशनबाट प्रदेशको सभापतिमा निर्वाचित भएका उनी समानुपातिक सांसद हुन्। केन्द्रीय सदस्य पराजुली विराटनगर महानगरपालिकाको पूर्वमेयर हुन्। त्यसअघि उनी पार्टीको विराटनगर नगर सभापति थिए। पराजुली १४ औँ महाधिवेशनबाट केन्द्रीय सदस्यमा निर्वाचित भएका हुन्। दलको नेतामा दाबी गरिरहेका कार्की प्रदेशको बहालवाला आन्तरिक मामिला तथा कानुनमन्त्री हुन्। दोस्रोपटक प्रदेशसभा सदस्यमा निर्वाचित भएका उनी पार्टीभित्र संस्थापनइतर अर्थात डा शेखर कोइराला पक्षधर हुन्। प्रदेशसभामा कोइराला पक्षका ९ जना सांसद छन्। दलको नेतामा दाबी गरिरहेका ४ जनामध्ये ३ जना मोरङका छन्। अर्याल, पराजुली र कार्की मोरङका विभिन्न निर्वाचन क्षेत्रबाट प्रदेशसभा सदस्यमा निर्वाचित भएका थिए। थापा झापाका बासिन्दा हुन्।"
निजी क्षेत्रको मनोबल उकास्ने नीति बनाउन उद्योग परिसंघको आग्रह,"काठमाडौं: नेपाल उद्योग परिसंघका पदाधिकारीले नवनियुक्त उपप्रधानमन्त्री तथा अर्थमन्त्री विष्णुप्रसाद पौडेललाई भेटेर निजी क्षेत्रको मनोबल उकास्ने नीति बनाउन आग्रह गरेका छन्। परिसंघका अध्यक्ष विष्णुकुमार अग्रवाल नेतृत्वको टोलीले मन्त्री पौडेललाई अर्थ मन्त्रालयमा भेटेर बधाई दिँदै निजी क्षेत्रमा समस्या सम्बोधन हुने नीति बनाउन आग्रह गरेको हो। मागमा आएको उच्च संकुचन, उच्च ब्याजदर, लगानी योग्य पूँजीको अभाव जस्ता कारणले उद्योगी व्यवसायीको मनोबल निकै खस्किएको अध्यक्ष अग्रवालले बताए। उद्योगी व्यवसायीको घटेको मनोबल उकास्न तत्काल २ प्रतिशतसम्म प्रति महिना ब्याजदर घटाउने र चालु पूँजी कर्जा निर्देशिका पुराना ग्राहकहरुका लागि २ वर्षसम्म स्थगित गर्न सके तत्काल सकारात्मक सन्देश संचार गराउने र उद्योगी व्यवसायीलाई उत्साहि बनाउने उनले बताए। आयात प्रतिस्थापन गर्ने उद्योगलाई प्रोत्साहन गर्न, कार्यान्वयनमा नआएका ६ वटा औद्योगिक क्षेत्र भारतको रुद्रपुर औद्योगिक क्षेत्रको मोडलमा सार्वजनिक निजी साझेदारीमा सक्दो छिटो कार्यान्वयनमा लैजान पनि परिसंघले आग्रह गरेको छ। परिसंघको बधाई तथा अर्थतन्त्र सुधारका सुझाव ग्रहण गर्दै मन्त्री पौडेलले परिसंघका माग सम्बोधन गर्न पहल गर्ने बताए।"
सुशान्त सिंह राजपूतको हत्या भएको दाबी,"मुम्बई : बलिउड अभिनेता सुशान्त सिंह राजपूतको हत्या भएको दाबी गरिएको छ। शव पोस्टमार्टममा सहभागी अस्पतालका एक कर्मचारीले अभिनेता राजपूतको हत्या भएको दाबी गरेका हुन्। मुम्बईको कपुर अस्पतालका रूपकुमार शाहले एएनआईसँग कुरा गर्दै यस्तो दाबी गरे। अभिनेता राजपूतको शरीरमा चोटका डामहरू देखिएको शाहले दाबी गरे। उनले घाँटीमो रहेको डाम पनि झुन्डिएको नभएको बताए। 'त्यस दिन अस्पतालमा पाँच शव पोस्टमार्टमका लागि ल्याइएका थिए। जसमा एक भिआइपी थिए। पोस्टमार्टम गर्ने बेला थाहा भयो, बलिउडका हिरो सुशान्त सिंह राजपुतको शव रहेछ। उनको शरीरमा धेरै डामहरू थिए। घाँटीमा पनि झुन्डिएको भन्दा फरक डाम देखिन्थयो। यसबारे मैले सिनियर डाक्टरलाई भनेको पनि थिएँ,' उनले भनेका छन्। त्यतिबेला अस्पतालले पोस्टमार्टम रिपोर्टमा शरीर कुनै चोट नदेखिएको बताएको थियो। राजपुतले १४ जुन २०२० मा मुम्बईस्थित आफ्नै फ्लाटमा मृत भेटिएका थिए।"
पहिरोले ८० भन्दा बढी घर जोखिममा,"दोलखा: दोलखाको गौरीशङ्कर गाँउपालिका वडा नम्बर ७ मार्वुको मानेडाँडाछम्माडाँडाका ८० भन्दा बढी घर पहिरोको जोखिममा परेका छन्। साविकको मार्वु गाविस वडा नम्बर ४ र ५ क्षेत्रमा गएको पहिरोले जोखिम बढाएको स्थानीयको भनाइ छ। दुई वर्ष अघिदेखि खसिरहेको पहिरो नियन्त्रण गर्न उचित पहल नहुँदा सिंगो गाउँ नै जोखिममा पेको स्थानीय निमा तेम्बा शेर्पाले बताए। उनले भने, 'अहिले पनि पहिरो खसिरहेकै छ। पहिरो नजिकै ठाडो च्याङमार्के खोला रहेकोले वर्षायाममा थप जोखिम हुन्छ। अहिलेको पहिरो १० मिटर जतिमात्र बढ्यो भने पनि ८० भन्दा बढी घर धुरीका मानिसलाई स्थानान्तरणको विकल्प नहरेको शेर्पाको भनाइ छ। पहिरोका कारण नजिकैको झोलुङ्गे पुल जोखिममा छ। जसले साविक मार्वुको वडा नम्बर ३ र ४ का मानिसलाई आवतजावतमा समस्या छ। धेरै मार विद्यार्थीलाई छ। पहिरो नियन्त्रको प्रयास भइरहेको बताउँदै गौरीशङ्कर गाँउपालिका वडा नम्बर ७ का वडा अध्यक्ष सोनाम शेर्पाले वडाको मात्र पहलले सम्भव नहुने भएकाले संघीय सरकारको सहयोग चाहिने बताए। ०७७ सालमा गएको पहिरो नियन्त्रणमा विगतको स्थानीय सरकारले खासै पहल नगरेको उल्लेख गर्दै वडा अध्यक्ष सोनाम शेर्पाले भने, 'हामी निर्वाचित भएर आएपछि भूसंरक्षण लगायतका निकायसँग पहल गरिरहेका छौँ।'"
अत्यधिक धूँवा फाल्ने १३ सवारी साधनका चालकलाई कारबाही,"काठमाडौं : अत्यधिक धूँवा फाल्ने १३ सवारी साधनका चालकलाई ट्राफिक प्रहरीले कारबाही गरेको छ। काठमाडौंको कलंकीमा मंगलबार गरिएको विशेष चेकिङका क्रममा अत्यधिक धूँवा फाल्ने सवारी साधनका चालकलाई कारबाही गरिएको हो। १० वटा पिकअप भ्यान, भाडाको बस, माइक्रो र ट्रक एकएक गरी १३ वटा सवारी साधन कारबाहीमा परेको काठमाडौं उपत्यका ट्राफिक प्रहरी कार्यालयले जनाएको छ। टोलीले मंगलबार कलंकीमा ४० वटा सवारी साधनलाई चेक गर्दा १३ ओटा कारबाहीमा परेका हुन्। सवारी साधन मर्मत पश्चात तोकिएको जरिवाना तिरी ट्राफिक प्रहरीले नियन्त्रणमा लिएका कागजपत्र फिर्ता दिइने छ ।"
नेपाल र जापानबीचको सम्बन्ध थप उचाईमा पुर्याउँछु: राजदूत डासुबेदी,"टोकियो: जापानका लागि नेपालका राजदूत डादुर्गाबहादुर सुवेदीले नेपाल र जापान बीचको सम्बन्धलाई उचाईमा पुर्याउने प्रतिबद्धता जनाएका छन्। अंग्रेजी नयाँ वर्ष २०२३को पूर्वअवसरमा एनआरएनए जापानले टोकियोमा आयोजना गरेको शुभकामना आदनप्रदान कार्यक्रममा राजदूत डासुवेदीले दुई देश बीचको सम्बन्ध उचाईमा पुर्याने प्रतिबद्धता जनाए। जापान सरकार र जापानका नागरिकबाट नेपालको आर्थिक, सामाजिक, शैक्षिक, प्राविधिक विकासमा सहयोग र साहायता जुटाउनु साथै अभिवृद्धि गर्न भूमिका निर्वाह गर्ने उनले बताए । राजदूत डासुवेदीले नेपाल र जापानबीचको जनस्तरको सम्बन्धलाई अझ घनिष्ट र प्रगाढ बनाउन आफू निरन्तर लागिपर्ने बताए। उनले जापानमा रहेका १ लाख बढी नेपाली नागरिकको हकहितको सुरक्षा र कल्याण गर्न राजदूतावास पछिल्लो समय थप सक्रिय रहेको बताए। जापानस्थित नेपाली राजदूतावासले प्रदान गर्ने राहादानी, भिसा लगायतका सेवाप्रवाहलाई चुस्त, दुरुस्त तथा सरल बनाउने लक्ष्यका साथ आफूले काम अघि बढाएको उनको भनाइ छ। राजदूत डा सुवेदीले दुई मुलुकबीचको मित्रता र सहकार्यमार्फत् नेपालको पर्यटन, व्यापार, रोजगारी र जापानले नेपालमा गर्ने लगानी वृद्धिमा थप सहयोग पुग्ने जनाएका छन्। कार्यक्रमको अवसरमा गत साउनमा जापानका लागि नेपाली राजदूत नियुक्ति भएर जापान आएका डासुवेदीलाई एनआरएनए जापानले स्वागत गरेको थियो । एनआरएनए जापानका अध्यक्ष शिवप्रसाद पौडेलको अध्यक्षतामा भएको कार्यक्रममा जापानस्थित नेपाली व्यवसायी साथै विभिन्न संघसंस्थाका प्रतिनिधिको सहभागिता थियो।"
नायव सुब्बाविरुद्ध भ्रष्टाचार मुद्दा,"काठमाडौं : कालीकोटको खाँडाचक्र नगरपालिकाका नायव सुब्बाविरुद्ध भ्रष्टाचार मुद्दा दायर भएको छ। अख्तियार दुरुपयोग अनुसन्धान आयोगले नायव सुब्बा दिपकराज देवकोटाविरुद्ध गैरकानुनी लाभ तथा हानी पुर्याइ भ्रष्टाचार गरेको आरोपमा मंगलबार विशेष अदालत काठमाडौंमा मु्द्दा दायर गरेको हो। नगरपालिकाले पोल्ट्री बंगुर फार्मसँग ४२० कुखुरा उपलब्ध गराउने गरी सम्झौता गरेको थियो। तर, नायब सुब्बा देवकोटाले उक्त फार्मको नाममा भुक्तानी लिइ चेक लुकाएर फार्मसँग घुस माग गरेको उजुरी निवेदनका आधारमा अनुसन्धान गर्दा भ्रष्टाचार गरेको पाइएकाले मुद्दा दायर गरेको अख्तियारका प्रवक्ता श्यामप्रसाद भण्डारीले जानकारी दिए। उनले सोही क्रममा एक लाख सन्तानब्बे हजार आठ सय रुपैयाँ हिनामिना गरेको पाइएको अख्तियारको ठहर छ। अख्तियारका अनुसार देवकोटाले पोल्ट्री बंगुर फार्मलाई १ लाख ८० हजार १८० रुपैयाँ सम्झौताअनुसार कुखुरा चल्लाको भुक्तानी दिनुपर्नेमा उक्त रकमबाट ३० हजार १८० रुपैयाँ घुस लिएको पाइएको छ। भ्रष्टाचार निवारण ऐन, २०५९ को दफा ३ को उपदफा ९१० र ऐऐ दफा ३ को उपदफा ९१० को खण्ड (ख) बमोजिम कसुर गरेकोले ३०,१८० रुपैयाँ विगो कायम गरी भ्रष्टाचार मुद्दा दायर गरिएको अख्तियारले जनाएको छ।"
