शीर्षक,विवरण
पाँचखालको वडा नम्बर १३ मा मतदान स्थगित,"काठमाडौं : काभ्रेको पाँचखाल नगरपालिकाको वडा नम्बर १३ स्थित श्रीराम माध्यमिक विद्यालय मतदान केन्द्रमा मतदान स्थगित भएको छ। वडा नं १३ को मतदान अर्को सूचना जारी नहुन्जेल सम्मको लागि स्थगित भएको निर्वाचन अधिकृत जीवनप्रसाद दुलालले जानकारी दिए। दिउँसोबाट मतदान रोकिएको उक्त केन्द्रमा मतदान रोकेर मुख्य निर्वाचन कार्यालय धुलिखेल र निर्वाचन आयोगलाई पत्र काटेर अर्को सूचना जारी नहुन्जेलसम्मको लागि मतदानस्थगित सूचना टासेर स्थगित गरिएको निर्वाचन अधिकृत दुलालले बताए। उक्त मतदान केन्द्रमा आक्रोशित भिडले मतपेटिका, कुर्सी, टेबललगायतका निर्वाचन सामग्रीमा तोडफोड गरेका छन्। केही मतदान भएका मत भने प्रहरीले मतपेटिकासहित सुरक्षित राखेको छ।"
"गठबन्धनले हिंसा भड्काएको ओलीको आरोप, कब्जा गरिएका ठाउँमा पुन:मतदान गर्न माग","काठमाडौं : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले विभिन्न मतदान केन्द्रमा सत्ताको दुरुपयोग गरेर हिंसा भड्काउने काम भएको आरोप लगाएका छन्। स्थानीय तह निर्वाचनअन्तर्गत मतदानपछि शुक्रबार साँझ विज्ञप्ति जारी गर्दै अध्यक्ष ओलीले सत्तापक्षीय गठबन्धनले केही स्थानमा एमालेविरूद्ध अग्रिम नक्कली मतपत्रसमेत छापी वितरण गर्ने, उत्तेजनापूर्ण गतिविधि गरी अनावश्यक रूपमा वातावरण बिथोल्ने र अनुचित ढंगले हिंसा भड्काउने जस्ता कार्यसमेत गरेको आरोप लगाएका हुन्। भयरहित र धाँधलीरहित वातावरणमा स्वच्छ, निष्पक्ष निर्वाचनका लागि आफ्नो सिंगो पार्टी र र समर्थकबाट लोकतान्त्रिक अधिकतम सकारात्मक भूमिका निर्वाह भएको दाबी गर्दै ओलीले तर लोकतन्त्र र अग्रगमनको नाम जपी अलोकतान्त्रिक र प्रतिगामी अभ्यासमा लिप्त रहने गठबन्धनबाट यसप्रकारको अधिनायकवादी कार्य भएको आरोप लगाएका हुन्। हिंसा भएका स्थानमा गृह प्रशासन अस्वभाविक रूपमा असन्तुलित देखिएको ओलीको आरोप छ। बाजुराको बुढीगंगा नगरपालिकामा निर्वाचन जारी रहेकै बेला रहस्यमय ढंगले सुरक्षाकर्मीलाई हटाई निर्वाचन बिथोल्न खोजिएको, केही पालिकाका प्रमुखका उम्मेदवारहरूलाई मतदान केन्द्र निरीक्षणमा बाधा पुर्याइएको ओलीले आरोप लगाएका छन्। प्रकृतिका घटना दर्जनौ स्थानमा भएका छन्। स्वतन्त्र निर्वाचनविरूद्ध भएका यस्ता घटनाको विरोध गर्दै सरकारको पूर्वाग्रही र पक्षपाती व्यवहारप्रति दुःख व्यक्त गर्दछु, ओलीले विज्ञप्तिमा उल्लेख गरेका छन्। यी स्थानमा पुन: मतदान गर्न ओलीले निर्वाचन आयोगसँग माग गरेका छन्। स्वच्छ निर्वाचन विपरितका घटना भएका, मतदान केन्द्रको अनधिकृत कब्जा गरिएका र भय त्रास सिर्जना गरी मतदाताहरूलाई आतंकित पारिएका स्थानमा पुनः मतदानको माग गरी विभिन्न जिल्लाबाट उजुरीसमेत गरिएको छ। यसलाई गम्भीरतापूर्वक लिन म निर्वाचन आयोगको ध्यानाकर्षण गराउँछु, विज्ञप्तिमा भनिएको छ। ओलीले अप्ठ्याराका बाबजुद निर्वाचनलाई सम्पन्न गर्न निष्पक्ष भूमिका खेलेकोमा निर्वाचन आयोगको नेतृत्व र परिचालित सम्पूर्ण राष्ट्रसेवक कर्मचारी, सुरक्षाकर्मी तथा सम्बद्ध सबैलाई धन्यवाद दिएका छन्। ओलीले मतदानमा सहभागी हुने आम मतदातालाई पनि धन्यवाद ज्ञापन गरेका छन्। मतदान गरेलगत्तै निधन हुनुभएका र मतदानको लागि जाँदै गर्दा सवारी दुर्घटनाबाट ज्यान गुमाएका मतदाताहरूप्रति भावपूर्ण श्रद्धाञ्जलि व्यक्त गर्दछु र शोकाकूल परिवारजनमा गहिरो समवेदना व्यक्त गर्दछु, विज्ञप्तिमा भनिएको छ।"
"परिणामले कांग्रेसलाई पहिलो दल बनाउँदैछ, प्रत्येक मतप्रति इमान्दार रहनेछौं : विश्वप्रकाश शर्मा","काठमाडौं : नेपाली कांग्रेसका महामन्त्री विश्वप्रकाश शर्माले स्थानीय तह निर्वाचनको परिणामले कांग्रेसलाई पहिलो दल बनाउने दाबी गरेका छन्। परिणामले नेपाली काँग्रेसलाई पहिलो दल बनाउँदैछ  क्रमशः बलियो बन्दै र क्रमशः बदलिँदै मतदाताको प्रत्येक मतप्रति हामी इमान्दार रहनेछौं, उनले प्रतिबद्धता जनाएका छन्। निर्वाचनअन्तर्गत मतदान सकिएपछि सामाजिक सञ्जाल ट्वीटरमार्फत शर्माले चुनावले लोकतन्त्रको जग बलियो भएको र छाना सुन्दर बनाउन अपिल गरेका छन्। मतदानमा उत्साहले सरिक भएर मतदाताले लोकतन्त्रको जग बलियो बनाउन महत्त्वपूर्ण भूमिका निभाएको भन्दै शर्माले भनेका छन्, परिणाम आत्मसात गरेर लोकतान्त्रिक चरित्र र चेतना बलियो बनाउने दायित्व उम्मेदवार र दलहरुको हो। यो दायित्व पूरा गर्न हामी सबै गम्भीर बनौं। शर्माले मतदानमा सहभागी देशभरका सबै मतदातालाई धन्यवाद दिएका छन्।"
अपेक्षाअनुसार मत खसेन : आयोग,"काठमाडौं : निर्वाचन आयोगले अपेक्षाअनुसार मतदान नभएको बताएको छ। धेरै मतदाता भएको ठाउँमा कम मतदान भएको र कम मतदाता भएको ठाउँमा धेरै मतदानको ट्रेण्ड देखिएको भन्दै आयोगले अपेक्षाकृत मतदान नभएको जनाएको छ। पालिकाहरुमा सबैभन्दा धेरै ७४७५ प्रतिशतसम्म मतदान खसेको र न्यूनतममा ५० प्रतिशत हाराहारीमा मत खसेको प्रमुख निर्वाचन आयुक्त दिनेश थपलियाले जानकारी दिए। जहाँ मतदान बढी हुन्छ भन्ने अनुमान त्यहाँ कम भयो। ६५ देखि ७२ प्रतिशत अपेक्षा हो। त्यो अनुसार हुन सकेन, उनले भने। आयोगको प्रारम्भिक अनुमानअनुसार ६२ प्रतिशत जति मत खसेको र विस्तृत वितरण शनिबार आउने थपलियाको भनाइ छ। एकैचरणमा निर्वाचन गर्न परेको कारण चाहेजस्तो सुरक्षा प्रबन्ध हुन नसकेको आयोगको प्रारम्भिक अनुमान रहेको उनले बताए। आयोग र दलहरुबीच सुझबुझ सम्बन्ध स्थापित गर्न नसक्दा र सानातिना विषयमा मतविभन्नता हुँदा सुरक्षामा आयोग संशकित र चिन्तित छौं, थपलियाले भने। आगामी दिनमा शान्तिपूर्ण बन्ने वातावरण बन्नुपर्नेमा उनले जोड दिए।"
नुवाकोटमा १ सय २० वर्षिया वृद्धाले गरिन् मतदान,नुवाकोट : नुवाकोटमा १ सय २० वर्षिया वृद्धा बाटुलीले मतदान गरेकि छिन्। नुवाकोटको ककनी गाउँपालिका८ थानसिङ छापथोककी १२० वर्षिया बाटुली लामिछानेले मतदान गरेकी हुन्। उनले सोही वडाको अरुणोदय आधारभूत विद्यालयबाट मतदान गरेकी हुन्। घरदेखि आधा घण्टा दुरीमा रहेको बाटोमा उनलाई गाडीमा लगेर मतदान गराइएको हो। सदरमुकाम बिदुरदेखि ५० किलोमिटर पूर्वमा रहेको मतदान केन्द्र पुगेर आफ्ना छोरा नेत्रप्रसाद लामिछानेको सहयोगमा मतदान गरेको उनका नाती श्याम ढुंगानाले जानकारी दिए।
१४ जिल्लाको ४४ वटा मतदान केन्द्रमा चुनाव स्थगित,"काठमाडौं : निर्वाचन आयोगले देशभरि ४४ वटा मतदान केन्द्रमा निर्वाचन स्थगित भएको जानकारी दिएको छ। शुक्रबार पत्रकार सम्मेलनमार्फत् १४ जिल्लाको १८ पालिकाअन्तर्गत २८ मतदानस्थलको ४४ वटा मतदान केन्द्रको निर्वाचन स्थगित भएको प्रमुख निर्वाचन आयुक्त दिनेशकुमार थपलियाले बताए। मौसम प्रतिकूलता र राजनीतिक दलहरुबीच भएको झडपका कारण निर्वाचन स्थगित गर्नुपरेको थपलियाले बताए। 'स्थानीय तह निर्वाचन उत्साहपूर्ण सम्पन्न भएको छ। तथापि मौसम प्रतिकूलता र राजनीतिक दलहरुबीच भएको झडपका कारण देशभरि ४४ वटा मतदान केन्द्रको निर्वाचन स्थगन गर्नुपरेको छ,' उनले भने। उनले स्थगित भएको ठाउँमा छिट्टै मतदान गर्ने बताए। 'स्थगित भएको ठाउँमा छिट्टै पुनः मतदान हुन्छ। त्यहाँ वस्तुस्थितिबारे जानकारी लिने काम भइरहेको छ,' उनले भने।"
पर्वतमा ६५४ प्रतिशत मत खस्यो,कुश्मा : पर्वतमा शुक्रबार भएको स्थानीय तहको निर्वाचनमा ६५ दशमलव ४ प्रतिशत मत खसेको छ। जिल्लाका ७ पालिकामा रहेका ७४ मतदान स्थलमा साँझ पाँच बजेसम्म ६५४ प्रतिशत मत खसेको हो। कुल १ लाख २२ हजार ५० जना मतदाता मध्ये ७९ हजार ८ सय ५० मत खसेको जिल्ला निर्वाचन अधिकारी लक्षु शर्माले जानकारी दिए। यद्यपी अझै यकिन बिवरण भने आउन बाँकी रहेको छ।
"इलाममा ६५ प्रतिशत मतदान, गणनाको तयारी सुरु","इलाम : स्थानीय तहको दोस्रो निर्वाचनको क्रममा इलाममा ६५ प्रतिशत मतदान भएको प्रारम्भिक बिवरण छ। जिल्लाका चार नगरपालिका र ६ गाउँपालिकामा शुक्रबार बिहानदेखि भएको मतदान शान्तिपूर्ण रुपमा सम्पन्न भएको प्रमुख जिल्ला अधिकारी माधवप्रसाद ढुंगानाले जानकारी दिए। इलामका १० पालिकामा १५१ वटा मतदानस्थल मा रहेका २८५ मतदान केन्द्रबाट मतदानको व्यवस्था गरिएको थियो। इलामका मतदाताले १ हजार ३ सय १९ जना प्रतिस्पर्धिलाई मतदान गरेका थिए। बिहान सात बजेदेखि सुरु भएको मतदान सकिएपछि शुक्रबार रातिदेखि नै मतगणना सुरु गर्ने प्रमुख जिल्ला अधिकारी ढुंगानाले जानकारी दिए। इलाममा स्थानीय तह निर्वाचनका लागि २ लाख २४ हजार ७ सय ४८ मतदाता रहेका छन्। इलामका ४ नगरपालिका, ६ गाउँपालिकाका ८१ वटा वडामा चार सय २५ जनप्रतिनिधि निर्वाचित गर्न मतदान सम्पन्न भएको छ। ५ जना जनप्रतिनिधि निर्विरोध भएका छन्। जिल्लाभर मतदान सम्पन्न गरी मत पेटिका मतगणना स्थलमा ल्याउन थालिएको छ। निर्वाचन व्यवस्थापन समितिको बैठक बसी मतगणना गर्ने बारे छलफल गर्न लागिएको मुख्य निर्वाचन अधिकृत हरिश्चन्द्र इङ्खनामले बताए। जिल्लाको चुलाचुली गाउँपालिका, फाकफोकथुम गाउँपालिका र माङसेबुङ गाउँपालिकाका केही वडाको मतपेटिका संकलनमा ढिलाई हुने देखिएको छ। अन्य पालिकामा भने ९ बजेसम्म मतपेटिका गणनास्थलसम्म पुर्याइने जनाइएको छ।"
सर्वदलीय छलफलपछि सहरी क्षेत्रमा आजै रातिदेखि मतगणना,"काठमाडौं : निर्वाचन आयोगले आज भएको स्थानीय तह सदस्य निर्वाचन, २०७९ निर्वाचन छिटपुट घटनाबाहेक शान्तिपूर्ण र उत्साहजनकरूपमा सम्पन्न भएको जनाएको छ। आयोगका प्रवक्ता एवं सहसचिव शालिग्राम शर्मा पौडेलले सञ्चारकर्मीसँग प्रतिक्रिया दिँदै केही स्थानमा दल र उम्मेदवारहरूका कारण विवाद भई मतदान अवरुद्ध भएको र स्थगनको विस्तृत विवरण आउन बाँकी रहेको जनाउँदै अधिकांश स्थानमा मतदान सम्पन्न भएको बताए। उनले साँझ ५ बजेसम्म मतदानका लागि समय निर्धारण गरिए पनि सो समयमा मतदान केन्द्रमा प्रवेश गर्ने मतदातालाई मतदान गर्न दिइने भएकाले कूल खसेको मत यकिन सङ्ख्या र प्रतिशत प्राप्त भइनसकेको स्पष्ट पारे। वर्षाका कारण मतदानमा कुनै गम्भीर असर नपरेको र खटिएका सुरक्षाकर्मी र कर्मचारीबाट आयोगलाई यथेष्ट सहयोग मिलेको बताउँदै प्रवक्ता शर्माले सबैलाई धन्यवाद दिए। एक प्रश्नको जवाफमा प्रवक्ता शर्माले मतदान सम्पन्न भई सुरक्षितरूपमा मतपेटिका मुख्य निर्वाचन अधिकृतको कार्यालयमा ढुवानी गरेर सर्वदलीय छलफलपछि सहरी क्षेत्रमा आजै रातिदेखि मतगणना कार्य सुरु हुने जानकारी दिए। आयोगका अनुसार जुम्ला, सप्तरी, काभ्रे, रौतहट, रामेछाप, बारा, बाजुरा, पर्वतलगायत जिल्लाका केही मतदानस्थलमा विवाद भएका कारण मतदान कार्य अवरुद्ध भएको थियो। अवरुद्ध भएका स्थानमा निर्वाचन अधिकृतको प्रतिवेदनका आधारमा आयोगलाई जानकारी दिएर पुनः मतदान गराउने निर्णय मुख्य निर्वाचन अधिकृतले गर्न सक्नेछन्।"
गुल्मीमा ६४ प्रतिशत मतदान,"गुल्मी : गुल्मीमा ६४ दशमलव ०१ प्रतिशत अर्थात १ लाख ४३ हजार ५ सय ५९ जनाले मतदान गरेको जिल्ला निर्वाचन कार्यालय गुल्मीले जनाएको छ। जिल्ला निर्वाचन कार्यालय गुल्मीका सूचना अधिकारी मेघलाल पाण्डेकाअनुसार महिला ७८ हजार ७ सय ३७ जना र पुरुष ६४ हजार ३ सय ६७ जनाले मतदान गरेको कार्यालयले जनाएको छ। ईस्मा गाउँपालिकामा ११ हजार ४ सय ६५, कालिगण्डकी गाउँपालिकामा ९ हजार ६ सय ३४, गुल्मीदरवार गाउँपालिकामा १२ हजार ५६, चन्द्रकोट गाउँपालिकामा १० हजार २२, छत्रकोट गाउँपालिकामा १३ हजार ८९,धुर्कोट गाउँपालिकामा ११ हजार ५ सय ७४, मदाने गाउँपालिकामा १० हजार २ सय ५५, मालिका गाउँपालिकामा ११ हजार ४८, मुसिकोट नगरपालिकामा १४ हजार ८ सय २३, रुरुक्षेत्र गाउँपालिकामा १० हजार ९ सय १९, रेसुंगा नगरपालिकामा १६ हजार २ सय ३९, सत्यवती गाउँपालिकामा १२ हजार ४ सय ३५ जनाले मतदान गरेको जिल्ला निर्वाचन कार्यालयले जनाएको छ। गुल्मीमा जम्मा २ लाख २४ हजार २ सय ७६ मतदाता रहेका छन्।"
"विराटनगर महानगरपालिका : ६७५१ प्रतिशत मत खस्यो, मतपेटिका संकलन जारी","विराटनगर : स्थानीय तह निर्वाचनअन्तर्गत शुक्रबार भएको मतदानमा विराटनगर महानगरपालिकामा ६७५१ प्रतिशत मत खसेको छ। प्रदेश १ को एउटा मात्रै महानगर विराटनगरमा ३२४९ प्रतिशत मत खस्न सकेन। कूल मतदाता १ लाख ३३ हजार १ सय ४२ रहेको विराटनगरमा ८९ हजार ८ सय ९६ मत खसेको मुख्य निर्वाचन अधिकृतको कार्यालयका सूचना अधिकारी हेमबहादुर बुढाथोकीले जानकारी दिए। उनका अनुसार ४३ हजार २ सय ४६ मतदाता मतदान प्रक्रियामा सहभागी भएनन्। मतदान सकिएपछि मतपेटिका संकलन सुरु गरिएको उनको भनाइ छ। बुढाथोकीका अनुसार मतपेटिका संकलन गरेर मतगणनास्थल आदर्श माध्यमिक विद्यालयमा ल्याउने क्रम जारी छ। विराटनगरमा मतदानका लागि २ सय ८० वटा मतपेटिका प्रयोग भएको जानकारी उनले दिए। मतदान केन्द्रबाट मतपेटिका गणनास्थलमा ल्याइसकिएपछि सहमतिका लागि सर्वदलीय छलफल राखिने बुढाथोकीले बताए। सर्वदलीय सहमतिपछि मतगणना सुरु गरिने छ, उनले भने, सर्वदलीय छलफल कतिबेला सुरु हुन्छ भन्ने नै यकिन छैन। सर्वदलीय छलफलबाट सहमति भएपछि मतगणनाको समय तोकिने सूचना अधिकारी बुढाथोकीले बताए। मतपेटिका संकलनमै समय लागेका कारण शुक्रबार रातिबाट मतगणना सुरु हुने सम्भावना न्यून छ। गणनास्थलमा ल्याएर मतपेटिका सुरक्षित गरिसकेपछि सर्वदलीय छलफल राखिने र छलफल कतिबेला सकिन्छभन्ने यकिन नभएको मुख्य निर्वाचन अधिकृतको कार्यालयले जनाएको छ। तर छलफल भने आजै राख्ने बताइएको छ। मोरङका प्रमुख जिल्ला अधिकारी काशीराज दाहालले मतगणना सुरु आजै रातिबाट गर्न सुझाव दिइएको बताए। मतगणना निर्वाचन अधिकृतको कार्यालयले गर्ने हो। प्रशासनले त सुरक्षा मात्रै दिन्छ, उनले भने, तर जतिसक्दो चाँडो गणना सुरु गर्न भनेका छौँ। आजै रातिदेखि गणना थाल्न सुझाव दिएका छौँ। प्रजिअ दाहालले विराटनगर लगायत मोरङका १७ वटै पालिकामा निर्वाचन शान्तिपूर्ण रुपमा सम्पन्न भएको जानकारी दिए। प्रदेश १ निर्वाचन कार्यालय विराटनगरका प्रमुख एवं उपसचिव लेवन काश्यप अधिकारीले मोरङभर समग्रमा ६८ प्रतिशत मत खसेको हुनसक्ने बताए। मोरङका १७ वटा पालिकामा समग्रमा ६८ प्रतिशत मत खसेको अनुमान गरेका छौँ। एकदुई प्रतिशत थपघट हुन सक्छ, उनले भने, अहिले विवरण संकलन गर्ने काम भइरहेको छ। पूर्ण विवरण आउन समय लाग्छ। मतदानको समय साँझ ५ बजेसम्मलाई तोकिएको भए पनि केही केन्द्रमा राति ८ बजेसम्म मतदान जारी थियो। ५ बजेभित्रमा मतदान केन्द्रमा प्रवेश गरेका मतदातालाई मतदान गर्न दिइएको हो। उपसचिव अधिकारीले मोरङका सबै पालिकामा शान्तिपूर्ण रूपमा मतदान सम्पन्न भएको जानकारी दिए। मोरङमा ७ लाख १५ हजार २ सय २३ मतदाता थिए। जसमा ३ लाख ६३ हजार ४ सय ४८ पुरुष र ३ लाख ५१ हजार ७ सय ६९ महिला छन्। ६ जना अन्य मतदाता थिए।"
त्यसपछि कुटिए दिपकराज जोशी,"तनहुँ : जिल्लाको व्यास नगरपालिका८, रिस्ती नेपाली कांग्रेसका वरिष्ठ नेता रामचन्द्र पौडेलको जन्मगाउँ हो। स्थानीय तहको निर्वाचनअन्तर्गत रिस्ती गाविस भवन फेदी मतदान स्थलमा दुई मतदान केन्द्र तोकिएको थियो। विहान ७ बजेदेखि सुरु भएको मतदान सामान्यरुपमा चलिरहेको थियो। मध्याह्न १२ बजेतिर मतदान केन्द्र (ख)मा एमाले र जोशी समूहका प्रतिनिधिहरुले निर्वाचन स्वच्छ र निष्पक्ष नभएको भन्दै मतदान केन्द्र छोडेका थिए। जोशी पक्षका प्रतिनिधिहरुले एउटै व्यक्तिले सहयोगीको बाहानामा पटकपटक एकलौटीरुपमा मत हालेको भन्दै असन्तुष्टि जनाएका थिए। प्रतिनिधिहरु बाहिरिएपछि केही बेर मतदान रोकियो। उनीहरुलाई पर्खिदासमेत केही प्रतिनिधि नआएपछि माथिको आदेशअनुसार मतदान सुरु गरेको मतदान केन्द्र अधिकृत दामोदर कार्की बताउँछन्। अधिकृत कार्कीका अनुसार मतदान चलिरहेको अवस्थामा दिउँसो ३ बजेतिर एमालेको तर्फका उम्मेदवार दिपकराज जोशी मतदान केन्द्र छिरे। अधिकृत कार्कीलगायत त्यहाँ खटिएका कर्मचारीहरुसँग किन यस्तो एकपक्षीय भयो भन्दै प्रश्न गर्दा गदै जोशीले आवेगमा मतपत्र च्यात्न थालेपछि जोशीलाई मतदाताहरुले नै कुटपिट गरेको अधिकृत कार्कीले जानकारी दिए। उनका अनुसार जोशी पक्षले लगाएको आरोप निराधर रहेको उनको भनाइ छ। उहाँहरुले एउटै व्यक्तिले दुईतीन पटकसम्म सहयोगीको बहाना बनाएर मतदान गरेको आरोप लगाउनुभयो। त्यस्तो केही पनि थिएन, उनले भने। प्रहरीको अनुसार उक्त घट्नामा परी जोशीको टाउको र जिउमा चोट लागेको छ। जिल्ला अस्पताल दमौलीमा सामान्य उपचारपछि थप उपचारका लागि उनलाई पोखरा लगिएको छ। काठमाडौं लैजाने तयारी भए पनि मौसम खराब भएपछि जोशीलाई स्थलमार्ग हुँदै पोखरा लगिएको हो। उनको फिस्टेल हस्पिटलमा उपचार भइरहेको छ। मेयरका उम्मेदवार जोशीले कांग्रेसका वरिष्ठ नेता रामचन्द्र पौडेलको गाउँमा आफूलाई मार्ने प्रयास भएको बताएका छन्। उनले भने, यहाँ हाम्रा एजेन्टहरु किन छैन भनेर मतदान अधिकृतसँग कुरा गर्दै गर्दा ममाथि हमला गरियो। मेरो टाउको फुटेको छ। दुई मिनेटमात्र पनि भित्र नआएको भए म मरिसकेको हुन्थे। उनले मेयरको उम्मेदवारको सुरक्षा दिन सक्दैन भने सर्वसाधरण जनताको सुरक्षा कसरी दिन्छ भन्द्र सरकारसँग प्रश्न गरेका छन्। जोशीले बहुदलीय व्यवस्थामा वरिष्ठ नेताको गाउँमा मार्ने प्रयास भएको भन्दै यो कार्यको भत्सर्ना गरेका छन्। यता, प्रत्यक्षदर्शी प्रमोद पौडेलका अनुसार जोशीले सुरुमा मतपत्र च्यातेका हुन्। उनले जोशी मत केन्द्रमा छिर्ने वित्तिकै मतपत्र च्यात्न सुरु गरेको उनको भनाइ छ। घट्ना हुदाँ हामी त्यही थियौं। काम गरिरहेको अवस्थामा एक्काशी मतपत्र च्यातियो। त्यसपछि हुलदङ्गा भयो। उहाँमाथि आक्रमण भयो, उनले भने, हामी पनि ज्यान जोगाउन भित्र छिर्यौँ, ककसले आक्रमण गर्यो हामीलाई थाहा भएन। घट्नाबारे जिल्ला प्रहरी कार्यालय तनहुँका प्रवक्ता एवं प्रहरी नायब उपरिक्षक (डीएसपी) युवराज खड्काले पनि मतपत्र च्यातेका मेयरका उम्मेदवार जोशीमाथि स्थानीय मतदाताहरुले कुटपिट गरेको बताएका छन्। उनका अनुसार जोशीको गाडीमा समेत तोडफोड भएको छ। घट्नाबारे अनुसन्धान अघि बढाइएको डीएसपी खड्काले बताएका छन्। घट्नापछि एमाले र जोशी समूहले निर्वाचन स्थगित गर्न निर्वाचन अधिकृतलाई निवेदनसहित माग गरेपनि त्यहाँ मतदान सुचारु गरी सम्पन्न गराइएको छ। अधिकृत कार्कीका अनुसार उक्त मतदानस्थलमा १ हजार ५ सय ६६ जना कूल मतदातामध्ये नौं सय २२ मत खसेको छ। जसमध्ये (क) मतदान केन्द्रमा ७ सय ५६ मा ४५१ मत खसेको छ भने (ख) मतदान केन्द्रमा कूल ८ सय १० मध्ये ४ सय ७१ मत खसेको कार्कीले जानकारी दिए। त्यस्तै नेकपा एमाले र गोविन्दराज जोशी समूहले रिस्तीमा पुनः मतदान गर्न माग गरेका छन्। शुक्रबार साँझ एक प्रेस विज्ञप्ती सार्वजनिक गर्दै उक्त समूहले गाविस भवन फेदीमा भएको मतदान स्थल (क) र (ख) केन्द्रमा भएको मतदान प्रक्रिया स्थगन गरी पुनः भयरहित वातावरणमा मतदान गर्न माग गरेका हुन्। मतदानका क्रममा भएका प्रक्रियाहरु छानबिन गरी पुनः मतदान हुने स्थिति नहुँदासम्म अन्य मतदान केन्द्रका मतपेटिकाका मतहरु समेत गणना नगर्न अनुरोध गर्दै मतगणनामा सहभागी नहुने बताएका छन्।"
"मतपेटिका लुट्ने प्रयासपछि गोली चल्यो, एक जनाको मृत्यु","उदयपुर : उदयपुरको कटारी नगरपालिका१० सोरुङ्गछविसेमा प्रहरीले चलाएको गोली लागेर एक युवाको घटनास्थलमा नै मृत्यु भएको छ। प्रहरीले चलाएको गोलीबाट अन्य एक जना र दलका कार्यकर्ताले ढुंगामुढा गर्दा एक जना प्रहरी घाईते भएका छन्। मृत्यु हुनेमा स्थानीय १९ बर्षिय नविन कटुवाल रहेका छन्। उनको छातिमा गोली लागेको छ। प्रहरीले चलाएको गोली लागेर घरमा बसिरहेका स्थानीय १३ बर्षीय मन श्रेष्ठ घाईते भएका छन्। उनको खुट्टामा गोली लागेको छ। वाहिरबाट ढुंगामुढा प्रहारगर्दा प्रहरी जवान विष्णु तामाङ्ग घाईते भएका छन्। उनको टाउकोमा चोट लागेको छ। घाईतेलाई उपचारका लागि कटारी ल्याईदैछ। प्रमुख जिल्ला अधिकारी बिरेन्द्रकुमार यादवले गोली चलेको बताएपनि घटनास्थल भौगोलिक विकट क्षेत्रमा रहेकाले मृत्यु पुष्टि भईनसकेको बताए। मृतक कटुवाल नेत्र विक्रम चन्द (विप्लव) नेतृत्वको नेपाल कम्युनिष्ट पार्टीकोतर्फबाट स्वतन्त्र उमेदवार बनेका गौरबहादुर कटुवालका भतिज हुन्। विप्लवका जिल्ला सेक्रेटरी लक्ष्मण पौडेलले भने आफ्नो पार्टीका कार्यकर्ताको प्रहरीको गोली लागि ज्यान गएको बताएका छन्। उनले काँग्रेस कार्यकर्ताले धाँधली गरी फर्जी मत खसाल्न लाग्दा रोक्नेक्रममा विवाद सृजना भएपछि प्रहरीले गोली चलाएको बताए। प्रजिअ यादवले मदतान प्रकृया ५:२० मा सकिसकेपछि दलका कार्यकर्ता विच विवाद सृजना भई प्रहरीमाथि ढुंगामुढा गर्दा शान्तिसुरक्षाका लागि गोली चलाइएको बताए। उनले भने, मतदान सकेर दलका प्रतिनिधिले मुचुल्कामासमेत हस्ताक्षर गर्दैगर्दा अकास्मात वाहिरबाट ढुगांमुढा हान्न थालेपछि प्रहरीले जवाफी फाईरिङ्ग गरेको हो। शिलबन्दी गर्नेक्रममा ५०६० जनाको समूहले मतपेटिका लुट्ने प्रयास गरेपछि स्थिति तनाव ग्रस्त भएको प्रजिअ यादवले बताए। उनले भने, स्थितीलाई नियन्त्रणमा लिन मतदान स्थल सुरक्षार्थ खटिएका नेपाल प्रहरीको टोलीले गोली फायर गरेको हो। कालिका मावि सोरूङ छविसे मतदान केन्द्रमा प्रहरी सहायक निरीक्षकको कमाण्डमा ४ जना प्रहरी र ८ जना म्यादी प्रहरी गरी जम्मा १२ जना रहेका थिए। त्यसैगरी प्रहरी निरीक्षकको कमाण्डमा मोबाइल गस्ती र बाहिरी भागमा नेपाली सेनापनि रहेको जिल्ला प्रहरी कार्यालयका एसपी सुबासचन्द्र वोहोराले बताए। उनले पहाडी भेग रहेकाले फोन सम्र्पक हुन नसकेको र विस्तृत विवरण आउन नसकेको बताए। प्रहरीले एसएलआरबाट ४ राउण्ड र थ्रिनटथ्री राईफलबाट ४ राउण्ड गरी जम्मा ८ राउण्ड गोली फायर गरेको जनाएको छ। कटारी१० मा वडाध्यक्षका लागि नेकपा एमालेबाट क्षेत्रबहादुर खड्का, कांग्रेसबाट बलबहादुर कार्की, नेकपा एकिकृत समाजबादीबाट लेटनारायण श्रेष्ठ र स्वतन्त्रबाट गौरबहादुर कटुवाल उम्मेदवार रहेका छन्।"
