शीर्षक,विवरण
प्रयोजन विपरीत पावर टेलर चलाउने ४१ चालकलाई कारबाही,"काठमाडौं: काठमाडौं उपत्यकाको विभिन्न स्थानमा गरिएको विशेष चेकिङमा प्रयोजन विपरीत चलाएका ४१ ओटा पावर टेलरका चालकलाई ट्राफिक प्रहरीले कारवाही गरेको छ। कृषी प्रयोजनमा दर्ता भएका पावर टेलरलाई अन्य प्रयोजनमा चलाइएको र ग्रामिण सडकमा चलाउने पावर टेलर हाइवेमा समेत चलाएको पाइएपछि ट्राफिक प्रहरीले आज विशेष चेकिङ गरेको थियो। सवारी तथा यातायात व्यवस्था ऐन २०४९ को परिच्छेद २ को १२ (१) मा कुनै एक प्रयोजनका लागि दर्ता भइ अर्कै प्रयोजनमा चलाउने पावर टेलरका चालकलाई कारवाही गरिएको काठमाडौं उपत्यका ट्राफिक प्रहरी कार्यालयका प्रवक्ता एवं प्रहरी वरिष्ठ उपरीक्षक राजेन्द्रप्रसाद भट्टले जानकारी दिए। त्यस्तै, हर्न बजाउने १०३ ओटा सवारी साधनका चालक पनि कारबाहीमा परेका छन्। शहरी क्षेत्रमा ठुलो आवाजमा हर्न बजाउदा वृद्ध वृद्धा, बालबालिका र संवेदनशिल क्षेत्र (स्कुल तथा अस्पताल) मा प्रत्यक्ष असर पर्ने र ध्वनी प्रदुषण हुने हुँदा अत्यावश्यक अवस्था बाहेक हर्न नबजाउन प्रवक्ता भट्टले आग्रह गरेका छन्। काठमाडौं उपत्यकामा २०७४ वैशाख १ गतेदेखि नै हर्न निषेध गरिएको छ।"
५ महिनामा १५५ फरार व्यक्ति पक्राउ,काठमाडौं: जिल्ला प्रहरी परिसर काठमाडौले उपत्यकामा पछिल्लो ५ महिनामा १५५ जना फरार अभियुक्त प्रक्राउ गरेको छ। पक्राउ परेका व्यक्तिबाट २ करोड ९४ लाख ४९ हजार ७५६ रुपैयाँ जरिवाना असुल गरिएको प्रहरीले जनाएको छ। प्रहरी परिसरका प्रवक्ता दिनेशराज मैनालीका अनुसार परिसरमा रहेको फरार अभियुक्त पक्राउ टोलीले विभिन्न समयमा यी व्यक्ति पक्राउ गरेको हो। पुस महिनाको ११ दिनमा मात्रै ८५ जना पक्राउ गरिएको मैनालीले बताए। आर्थिक वर्ष २०७९०८० को साउन १ देखि पुस ११ गतेसम्म अदालतबाट विभिन्न मितिमा फैसला भई कैद र जरिवाना तोकिएका १५५ जनालाई पक्राउ गरिएको हो। उनीहरुलाई फैसला कार्यान्वयन गराउन अदालत पेश गरिएको छ। अदालतले उनीहरूलाई २९ वर्ष ५ महिना ६ दिन कैद र जरिवाना वापत २ करोड ९४ लाख ४९ हजार ७५६ रुपैयाँ असुल गरिएको हो। मैनालीका अनुसार परिसरको प्रहरी टोलीले पुस महिनामा मात्रै ८५ जना ब्यक्तिहरुलाई पक्राउ गरी फैसला कार्यान्वयनको लागि अदालत समक्ष पेश गरेको थियो। अदालतले दोषीलाई १४ वर्ष ५ महिना ५ दिन कैद र जरिवाना वापत ५४ लाख ५७ हजार ४५७ रुपैयाँ असुल गरिएको छ।
"मोरङको रंगेलीबाट ३ सय किलो गाँजा बरामद, २ जना पक्राउ","विराटनगर : मोरङको रंगेलीबाट प्रहरीले आइतबार दिउँसो ठूलो परिणामको लागूऔषध गाँजा बरामद गरेको छ। २ जना पक्राउ परेका छन्। रंगेली नगरपालिका१ बबियाका मनोज राजवंशीको गाई ग्वाली, कुखुराको खोर र परालको माचभित्र लुकाएर राखेको अवस्थामा अन्दाजी ३ सय किलो गाँजा बरामद भएको मोरङ प्रहरी प्रमुख एसपी शान्तिराज कोइरालाले जानकारी दिए। उनका अनुसार विशेष सूचनाका आधारमा जिल्ला प्रहरी कार्यालय मोरङ र इलाका प्रहरी कार्यालय रंगेलीबाट खटिएको संयुक्त टोलीले खानतलासी गर्दा दिउँसो साढे ४ बजेतिर गाँजा फेला परेको हो। १५ वटा बोरामा प्याक गरेर लुकाएको अवस्थामा बरामद गरिएको गाँजा थप अनुसन्धानका लागि साँझ विराटनगरस्थित जिल्ला प्रहरी कार्यालयमा ल्याइएको छ। गाँजा बरामद भएपछि अन्दाजी ४२ वर्षीय राजवंशीसहित धनकुटाको शहीदभूमि गाउँपालिका२ का २९ वर्षीय बेचन भनिने हस्त राईलाई पक्राउ गरिएको एसपी कोइरालाले बताए। राईले प्रयोग गर्दै आएको प्रदेश १०२०५० प २७९२ नम्बरको मोटरसाइकल पनि प्रहरीले नियन्त्रणमा लिएको छ। यस सम्बन्धमा आवश्यक अनुसन्धान सुरु गरिएको जानकारी कोइरालाले दिए। पक्राउ परेकाविरुद्ध लागूऔषध ऐनअन्तर्गतको मुद्दा चलाउने प्रहरीको तयारी छ। प्रहरीको प्रारम्भिक अनुसन्धानबाट धनकुटादेखि राईले लागूऔषध गाँजा ल्याउने र राजवंशीले लुकाउनका लागि ठाउँ दिने गरेको खुलेको छ। उनीहरू दुबै जना गाँजाको कारोबार एवं तस्करीमा संलग्न भएको हुनसक्ने प्रहरीको प्रारम्भिक अनुमान छ। एसपी कोइरालाले धनकुटाबाट ल्याएर गाँजा भारततिर कटाउने तयारी गरिएको हुनसक्ने अनुमान गरे। प्रदेश १ मा पछिल्लो समय नेपाल र सशस्त्र प्रहरीले गाँजा बरामद गर्ने क्रम बढेको छ। नेपालभारत सीमा क्षेत्रनजिकदेखि बारम्बार ठूलो परिणाममा बरामद भइरहनुले प्रतिबन्धित गाँजा नेपालबाट भारततर्फ लैजान ठूलो गिरोह सक्रिय रहेको प्रष्ट हुन्छ। प्रहरी स्रोतका अनुसार माग उच्च रहेको र नेपालमा भन्दा महँगो मूल्यमा बिक्री हुने भएकाले नेपालका पूर्वी पहाडी जिल्लामा उत्पादित गाँजा, यसको अवैध कारोबारमा संलग्नले विभिन्न बाटाको प्रयोग गरेर भारत कटाउने गरेका छन्।"
आज टोपी दिवस,"काठमाडौं : दशौं अन्तराष्ट्रिय पोशाक तथा टोपी दिवस विभिन्न कार्यक्रम गरी मनाइँदै छ । आइतबार काठमाडौंको बसन्तपुरमा राष्ट्रिय पोसाकमा सजिएर सर्वसाधारणहरुले उक्त दिवस मनाएका छन् । मौलिकता, सम्पदा, धरोहरको संरक्षण राष्ट्रिय पोसाक, झन्डा स्वाभिमानको पहिचानु भन्ने नारासहित राष्ट्रिय धरोहर संरक्षण प्रतिष्ठान नेपालले सांस्कृति र्यालीको आयोजना गरेको थियो । नेपाली टोपीको प्रवर्द्धन गर्नका लागि अंग्रेजी नयाँ वर्षको पहिलो दिन पारेर यो दिवस मनाउन थालिएको हो । देशमा पश्चिमा संस्कृतिको प्रभाव बढ्दै गएको भन्दै केही युवाहरूले २०७० सालदेखि टोपी दिवस मनाउन थालेका हुन् ।"
अदालतबाटै अन्याय,"विराटनगर : मोरङको बेलबारी नगरपालिका५ कसेनीस्थित लोहन्द्रा खोलामा भएको सामूहिक आक्रमण घटनाका पीडितले आफूहरूमाथि अदालतबाटै अन्याय भएको गुनासो गरेका छन्। उक्त घटनासँग सम्बन्धित मुद्दा झन्डै अढाई वर्षपछि अदालतले किनारा लगाएको छ। २०७७ साल भदौ १२ गते सामूहिक आक्रमणमा परेर एक जनाको मृत्यु भएको थियो भने तीन जना घाइते भएका थिए। घटनामा संलग्न भएको अभियोगमा २० जनाविरुद्ध कर्तव्य ज्यान र ज्यान मार्ने उद्योग मुद्दा दर्ता गरिएको थियो। फैसला गर्दै मोरङ जिल्ला अदालतले बिहीबार मुद्दाको अन्तिम किनारा लगाएको हो। न्यायाधीश राजेशकुमार कटुवालको इजलासले घटनाका मुख्य योजनाकार बेलबारीका विनयकुमार सरदार, विशालकुमार खवास, ग्रामथान गाउँपालिकाका वीरेन्द्रकुमार खाँ, दीपेन भनिने दीपेन्द्र चौधरी, राजेन्द्र राई (थुलुङ) र केके भनिने कृष्णकुमार चौधरीसमेत ६ जनालाई कसुरदार ठहर गरेको छ। इजलासले बेलबारी५ का विनयलाई कर्तव्य ज्यानतर्फ जन्मकैद (२५ वर्ष) र ज्यान मार्ने उद्योगतर्फ ३ वर्ष कैद सजायको फैसला गरेको अदालतका सूचना अधिकारी हेमबहादुर बुढाथोकीले बताए। अदालतले विनयबाट मृतकका परिवारलाई क्षतिपूर्तिबापत १ लाख रुपैयाँ भराउने फैसला पनि गरेको छ। घाइतेमध्येका समुन्द्रराज राईको उपचार खर्चबापत ३ लाख ७० हजार ४ सय ८ रुपैयाँ उनीबाटै तिराउने फैसलासमेत भएको जानकारी बुढाथोकीले दिए। उनका अनुसार अभियुक्तमध्ये ५ जनालाई मतियारका रूपमा कसुरदार ठहर गर्दै जनही २ वर्ष कैद सजायको फैसला भएको छ। अदालतले यस घटनामा संलग्न भनिएकामध्ये ९ जनालाई सफाइ दिएको छ। अभियुक्तहरू जितेन्द्रकुमार चौधरी, ज्ञानु भनिने ज्ञानव थुलुङ राई, अनोज भनिने अनोदकुमार माझी, ओम धामी, प्रेम चौधरी, बलराम चौधरी, कचालु गितार खवास भनिने यक्षकुमार चौधरी, राजिन राई र नलिन खवास भनिने नलिनलाल गच्छदारले सफाइ पाएका हुन्। हालसम्म फरार रहेका अभियुक्तहरू प्रभात चौधरी, मायालु भनिने दिनेश चौधरी माझी, अशोक खवास, शम्भु भनिने दिनेश मास्के र दीपु खवाससमेत ५ जनाको मुद्दा भने मुल्तबीमा राखिएको छ। अदालतले यही पुस ४ गते नै अभियुक्तमध्ये ६ जनालाई कसुरदार ठहर गर्दै ९ जनालाई सफाइ दिएको थियो। तर, सजाय निर्धारण भने अदालतले बिहीबार गरेको हो। उक्त घटनामा परेर बेलबारी५ का ४० वर्षीय चन्द्रकुमार राईको मृत्यु भएको थियो। बन्चरो, खुकुरीलगायतका हतियारले प्रहार गर्दा घाइते भएका उनको घटना भएकै दिन मोरङको विराट शिक्षण अस्पतालमा मृत्यु भएको हो। घटनामा उनकै परिवारका ३ सदस्य घाइते भएका थिए। घटनामा चन्द्रकुमारका दाजु सहीकुमार, भाइ समुन्द्रराज र भतिज (सहीकुमारका छोरा) गौरव घाइते भएका थिए। मृतक चन्द्रकुमारका दाजु धनकुमार राईको जाहेरीले प्रतिवादीविरुद्ध मुद्दा चलेको थियो। धनकुमारले भने अदालतकै फैसलामा प्रश्न उठाएका छन्। विराटनगरमा पत्रकार सम्मेलनको आयोजना गर्दै उनले फैसलाप्रति असन्तुष्टि व्यक्त गरेका हुन्। घटनामा संलग्न एक जनालाई मात्रै कर्तव्य ज्यान मुद्दामा दोषी ठहर गरियो। अरूलाई उन्मुक्ति दिइयो, उनले भने, सम्मानित अदालतबाट पनि हामीले न्याय पाएनौं। अपराधीलाई चोख्याउने काम भयो। धनकुमारले अदालतको फैसलाबाट पीडामा परेकाहरू थप पीडित बन्नुपर्ने अवस्था आएको गुनासो पोखे। घटनामा संलग्नलाई अपराधबाट चोख्याउने काम भएकाले न्यायकर्ताबाट नै थप अन्याय र पीडा महसुस भएको उनको दुःखेसो छ। केकुन प्रभावका कारण अपराधीलाई चोख्याइयो र हामी पीडितमाथि थप अन्याय गरियो भन्ने कुराको छानबिन गरेर न्यायका लागि आवाज उठाइदिन सबैसामु आग्रह गर्छु, धनकुमारले भने। घाइतेमध्ये भाइ समुन्द्रसहित उपस्थित भएर उनले पत्रकार सम्मेलन गरेका हुन्। समुन्द्रको टाउकाको शल्यक्रिया गरेर हड्डी निकालिएको छ। उक्त हड्डी देखाउँदै धनकुमारले भने, भाइहरू र भतिजको उपचारमा २५ लाख रुपैयाँभन्दा बढी खर्च भयो। ऋण गरेर उपचार गरियो। कसैले पनि सहयोग गरेनन्। पारिवारिक आर्थिक अवस्था कमजोर भएकाले ज्यालामजदुरी गरेर जीविका चलाउनुपर्ने बाध्यता छ। उपचारबापत खोजेको ऋण तिर्न नसक्दा भएको १ कट्ठा जग्गा पनि साहुलाई जिम्मा लगाउनुपर्ने अवस्था आएको गुनासो धनकुमारको छ। उनका अनुसार उपचारमा संलग्न चिकित्सकले समुन्द्रको टाउकामा स्टिल राख्नुपर्छ भनेका छन्। ५६ लाख रुपैयाँ लाग्छ भनिएको छ। तर, खर्च अभाव हुँदा सम्भव नभएको उनले सुनाए। घटनामा परेर घाइते भएकामध्ये भाइहरू सहीकुमार र समुन्द्र गरिखान नै नसक्ने अवस्थामा पुगेको धनकुमार बताउँछन्। उनका अनुसार घटनापछि पीडक पक्षबाट अनेक धम्की खेप्नु पर्यो। पैसाको प्रलोभन देखाउँदै मुद्दा फिर्ता दिन दबाब दिए। नमानेपछि धम्की दिन थाले, उनले भने, अहिले अदालतको फैसला पनि पीडककै पक्षमा आइदियो। थप उपचारका लागि रकम जुटाउन समस्या भइरहेको छ। घाइते समुन्द्रले पनि धेरै चिसो र गर्मी हुँदा चोट लागेको ठाउँ सहनै नसक्ने गरी दुख्ने गरेको बताए। यस्तो थियो घटना लोहन्द्रा खोलामाथि रहेको सुनसरीमोरङ सिँचाइ आयोजनाको साइफनसहितको पक्की पुल २०७४ साल साउनको बाढीले बगाइदिएपछि खोला वारपार गर्न समस्या भयो। मानिस र दुईचक्के सवारीसाधन आवतजावत गर्न मिल्ने गरी स्थानीय युवाले बाँसको भाटा प्रयोग गरेर खोलामाथि अस्थायी पुल बनाएका थिए। त्यसको खर्च उठाउन भन्दै युवाहरूले पुल वारपार गर्दा प्रतिमोटरसाइकल २५ रुपैयाँ लिन्थे। उक्त पैसासँग जोडिएको विवाद बढेर सामूहिक आक्रमणमा परिणत हुँदा ज्यानै जाने घटना भएको प्रहरीको निष्कर्ष छ। प्रहरीका अनुसार पुलबाट उठाएको पैसा आफूहरूलाई पनि दिनुपर्ने भन्दै बेलबारी५ का दिनेश भनिने घलेन्द्र श्रेष्ठलगायतका युवाले २०७७ भदौ ११ गते राति विवाद गर्न थाले। मोटरसाइकलमा आइपुगेका ग्रामथान२ का केके भनिने कृष्णकुमार चौधरी पनि विवादमा सामेल भए। त्यसपछि चौधरीले फोन गरेर विनयकुमार सरदारलाई बोलाए। केही युवासहित विनय आइपुगेपछि झन् उग्र बनेको विवाद स्थानीयले साम्य पारेर पठाए। तर, रीसईबी साँधेर बसेका विनयले केही युवालाई भेला पारेर ल्याउँदै भोलिपल्ट घटना गराएको अनुसन्धानबाट खुलेको छ। झगडा चाल पाएर सम्झाउन पुगेका चन्द्रकुमारको उनीहरूकै आक्रमणमा परेर मृत्यु भएको प्रहरीले जनाएको छ। विवाद सामूहिक आक्रमणमा परिणत हुँदा एकै परिवारका १ जनाको मृत्यु र ३ जना घाइते भएका हुन्। मृतक चन्द्रकुमार नृत्य प्रशिक्षक हुन्।"
पशुपतिनाथ र कैलाशको उत्खनन गरिने,"काठमाडौं : पशुपति क्षेत्र विकास कोषले पशुपतिनाथ र कैलाशको पहिलो पटक उत्खनन गर्ने भएको छ। पाशुपत क्षेत्रको दोस्रो गुरुयोजनाको अवधारणाअनुसार सात स्थान र विषयको अन्वेषण गरिने भएको हो। जसमा गोपाल वंशको सन्दर्भ, किरातेश्वर एवं किरातकालीन सन्दर्भ (मोहप्रिय र लोहप्रियसमेत), देवगर्त ग्राम, भष्मेश्वर घाट, नवग्रह, कर्मुका सुवर्णपुरी र देवपत्तन छन्। यो गुरुयोजना दुई वर्षअघि नै तयार भए पनि स्वीकृत हुन सकेको थिएन। त्यसमा संशोधन र पुनरावलोकनपछि संस्कृतिमन्त्री अध्यक्ष रहेको कोषको सञ्चालक परिषद्ले हालै यसलाई पारित गरेको हो। दुई वर्ष लगाएर परिमार्जनपछि दोस्रो गुरुयोजना परिषद्बाट पास भएको कोषका सदस्यसचिव डा मिलनकुमार थापाले बताए। यो गुरुयोजनाले पाशुपत क्षेत्रको मुहार बदलिनेछ, सदस्यसचिव डा थापाले भने, मुख्यतः पशुपतिनाथ, कैलाश, भष्मेश्वरलगायत सात ठाउँ र विषयको अन्वेषण र उत्खनन गर्ने योजना छ। उक्त सात क्षेत्र र विषयको ऐतिहासिक विकासक्रमको अध्ययन, अनुसन्धान, अन्वेषण एवं उत्खननलगायत कार्यलाई प्राथमिकतामा राखिएको छ। उक्त कार्य पुरातत्त्व विभागको सहयोग र समन्वयमा गरिने गुरुयोजनामा उल्लेख छ। पाशुपत क्षेत्रमा यसअघि २०५६ सालमा १० वर्षे पशुपति क्षेत्रको अवधारणात्मक गुरुयोजना लागू भएको थियो। मन्त्री अध्यक्ष रहने कोषको सञ्चालक परिषद्ले स्वीकृत गर्ने कानुनी प्रावधान रहेकाले गुरुयोजना मन्त्रिपरिषद्मा लैजानु नपर्ने संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालयका सचिव सुरेश अधिकारीले बताए। उनका अनुसार अब यो गुरुयोजना राष्ट्रिय गौरवको भएकाले राष्ट्रिय योजना आयोगमा पठाइन्छ। त्यसपछि यसका लागि आवश्यक बजेट योजनामा राखिन्छ। जुन बहुवर्षीय प्रणालीमा जान्छ। योजना स्वीकृत गरेपछि अर्थ मन्त्रालय जान्छ र बजेटको व्यवस्था गरेपछि रातोकिताबमा राखिने उनको भनाइ छ। उनका अनुसार त्यसपछि गुरुयोजना कार्यान्वयनमा जानेछ। राष्ट्रिय योजना आयोगका सदस्य डा रामकुमार फुयालले दोस्रो गुरुयोजना गौरवको र महत्वपूर्ण भएको बताए। मुलुकको १५औं आवधिक योजनामा गुरुयोजना बनाएर कार्यान्वयनमा लगिने भनिएको थियो। जुन काम हालै सम्पन्न भएको छ, उनले अन्नपूर्ण पोस्ट्सँग भने। उनका अनुसार विश्व सनातनीको भएकाले सबै धर्मावलम्बी पशुपतिनाथ आउने गरी अन्तर्राष्ट्रियकरण गर्ने लक्ष्य छ। दोस्रो गुरुयोजनाका लागि पहिलो पाँच वर्षमा १ अर्ब ३० करोड हाराहारी खर्च गरिने उनको भनाइ छ। बर्सेनि ३०३५ करोड खर्च थप्दै लैजाने भनिएको छ। यसमा कोषले गर्ने वार्षिक विकास खर्च जोडिएको छैन। धर्म, संस्कृति र सम्पदा बचाउने भएकाले यो लगानी फलदायी हुनेछ, उनले भने। तर, गुरुयोजनामा कुल लगानी र समय भने यति नै भनेर किटान गरिएको छैन। पशुपति क्षेत्रको संरक्षण र व्यवस्थापन गुरुयोजना तयारी समितिका सदस्य भीम नेपालले मान्यताका दृष्टिले उपत्यकाको सबैभन्दा पुरानो ठाउँ पशुपति भएकाले यसको संरक्षण र व्यवस्थापनले अन्तर्राष्ट्रिय महत्व पाउने बताए। यस पाशुपत क्षेत्रमा साहित्यिक स्रोत वंशावलीदेखि लिच्छवीका अभिलेख छन्। हिमवत्खण्डमा नेपाल प्रसंगमा पशुपतिको सन्दर्भ प्रयोगमा छन्, नेपालले भने, पशुपति पारी किरातकालमै केही काम भएको हुन सक्ने देखिन्छ। मृगस्थली, भण्डारखालमा उत्खनन् भयो। चर्चा भएको छ। आजको भोलि होइन, दीर्घकालीन योजना हो। उनका अनुसार बागमती पारीको स्थान एकदमै महत्वको हुने देखिन्छ। गुरुयोजनाअनुसार पाशुपत क्षेत्र धार्मिक मात्र नभएर जात्रापर्व आदि कारण जीवन्त छ र यो अभिन्न अंग हो। सयौं वर्षदेखि यसले ट्रान्समिसन अफ नलेजका रूपमा काम गरिरहेको छ, उनले भने, पशुपतिनाथ संस्कृति, जीवनशैली त हुँदै हो, थप यसमा सीप ज्ञान पनि लुकेको छ। परिषद्ले अत्यावश्यक वा बनाउनपर्ने र मिल्ने संरचना मन्दिर आसपास पनि बनाउने र बाँकी नयाँ संरचना तिलगंगास्थित आँखा अस्पतालछेउ रहेको ५ रोपनीमा बनाउने गरी खाका गुरुयोजनामा थप्ने निर्णय गरेको छ।"
सोलुखुम्बुमा एक घर जलेर नष्ट,"सोलुखुम्बु : सोलुखुम्बुको थुलुङ दुधकोशी गाउँपालिका ६ मैदेल स्थित एक घरमा आगलागी हुँदा ३ लाख बराबरको क्षति भएको छ। गएराती अन्दाजी पौने २ बजे फुरी तामाङको ढुंगामाटोले बनेको र फुसको छानो भएको २ तले घरमा आगलागी हुँदा सो बराबरको क्षति भएको जिल्ला प्रहरी कार्यालय सोलुखुम्बुले जनाएको छ। सुचना अधिकारी एवं प्रहरी निरीक्षक ज्ञानबहादुर माझीका अनुसार चुलोबाट सल्किएको आगोले तामाङको घरसहित भित्र रहेको सम्पूर्ण अन्नपात, भाडापर्तन, लत्ताकपडा जलेर नष्ट भएको छ। घटनामा कुनै चौपाय तथा मानविय क्षति भने भएको छैन। आगो मुक्ली प्रहरी चौकीबाट खटिएका प्रहरी र स्थानीयको सहयोगमा घर पुर्ण रुपमा जलेर नष्ट भएपछि विहान ३:१५ बजे मात्रै नियन्त्रणमा आएको थियो। घरधनी तामाङ परिवार काठमाडौं बस्दै आएका थियो भने सो घरमा स्थानीय टंक गुरुङ बस्दै आएका थिए। आगलागीपछि गुरुङपरिवार हाल छिमेकीको शरणमा रहेको प्रहरीले जनाएको छ।"
जापान भैरहवाको साझेदार बन्दै,"कानपुर : रुपन्देहीको सिद्धार्थनगर नगरपालिका (भैरहवा) र जापानबीच नगरपालिकामा विकासका योजनाहरू सञ्चालनका लागि छलफल भएको छ। सिद्धार्थनगर नगरपालिकाका प्रमुख इश्तियाक अहमद खानको नेतृत्वमा भारत भ्रमणमा रहेको टोलीले शिक्षा, स्वास्थ्य र पर्यटन क्षेत्रमा विकासका लागि जापानससँग छलफल गरेको हो। सिद्धार्थनगरको तर्फबाट प्रमुख इश्तियाक खान, उपप्रमुख उमा अधिकारी, इन्जिनियर विष्णुप्रसाद पन्थीलगायत र जापानका तर्फबाट संसदीय उपरक्षामन्त्री फुजीमारु सातोशी, पूर्वआइटीमन्त्री एवं आर्थिक तथा औद्योगिक विकास संसदीय समितिका अध्यक्ष नाओकाजू ताकेमोटो, आर्थिक तथा औद्योगिक विकास संसदीय समितिका सल्लाहकार मोहम्मद जाबेद खान, जापानका विशेष सल्लाहकार अब्दुल रहमान खानबीच विकासका योजनाहरू सञ्चालनका लागि भारत उत्तर प्रदेशको कानपुरमा छलफल भएको हो। सिद्धार्थनगर नगरपालिकामा विकासका योजनाहरू सञ्चालनका लागि जापानसँग भएको छलफल सकारात्मक भएको नगर प्रमुख खानले बताए। हामीले जापानसगँ शिक्षा, स्वास्थ्य र पर्यटन क्षेत्रमा विकास गर्नका लागि छलफल गरेका छौँ उनले भने, उहाँहरू यस विषयमा सकारात्मक हुनुहुन्छ। संसदीय समितिका सल्लाहकार मोहम्मद जाबेद खानले सिद्धार्थनगर नगरपालिकामा विकासका आफूहरूले पूर्ण सहयोग गर्ने प्रतिबद्धता जनाए।"
आज देशका अधिकांश भागमा पानी पर्ने,"काठमाडौं : पश्चिमी वायुको प्रभावले देशको अधिकांश भूभागमा आंशिकदेखि सामान्य बदली रही केही स्थानमा हल्का वर्षा हुने भएको छ। सो प्रणालीको प्रभावले देशको पहाडी भूभागमा आंशिकदेखि सामान्य बदली तथा बाँकी भूभागमा आंशिक बदलीदेखि मौसम सामान्यतया सफा भई प्रदेश नं १, बागमती र गण्डकी प्रदेशका पहाडी भूभागका एकदुई स्थानमा हल्का वर्षाको सम्भावना रहेको जल तथा मौसम विज्ञान विभागले जनाएको छ। साथै देशको हिमाली भूभागका एक वा दुई स्थानमा हल्का हिमपातको समेत सम्भावना छ। राति देशको पहाडी भूभागमा आंशिकदेखि सामान्य बदली तथा बाँकी भूभागमा आंशिक बदलीदेखि मौसम सामान्यतया सफा रही प्रदेश नं १ को पहाडी भूभागका एक वा दुई स्थानमा हल्का वर्षा तथा प्रदेश नं १, गण्डकी र कर्णाली प्रदेशका हिमाली भूभागका एकदुई स्थानमा हल्का हिमपातको पनि सम्भावना छ। हाल देशका पहाडी भूभागमा आंशिकदेखि सामान्य बदली रही पश्चिम तराईका केही र मध्य तथा पूर्वी तराईका थोरै भूभागमा हुस्सुकुहिरो लागेको अवस्था रहेको छ। महाशाखाको पछिल्लो विवरणानुसार आज काठमाडौं उपत्यकाको न्यूनतम तापक्रम ३८ डिग्री र अधिकमत तापक्रम १५ ५ डिग्री सेल्सियस रहेको छ। त्यस्तै आज सबैभन्दा कम जिरीको न्यूनतम तापक्रम ०१ डिग्री सेल्सियस र सबैभन्दा बढी विराटनगरको अधिकतम तापक्रम २४२ डिग्री सेल्सियस छ।"
९ वर्षीया नाबालिकामाथि बलात्कारको प्रयास,टीकापुर : कैलालीको टीकापुर नगरपालिका नं ५ की ९ वर्षीय नाबालिकामाथि बलात्कारको प्रयास भएको छ। वडा नं ५ का ३० वर्षीय प्रेम शाहीले ९ वर्षीय नाबालिकामाथि बलात्कारको प्रयास गरेका हुन्। इलाका प्रहरी कार्यालय टीकापुरले दिएको जानकारी अनुसार पुष १५ गते राति ती नाबालिकालाई शाहीले घरबाट केराबारी पुर्याएका थिए। नाबालिकाका आफन्तले घटनाबारे तत्काल थाहा पाएपछि प्रहरीलाई खबर गरेका थिए। प्रहरी घटनास्थल पुग्दा शाही फरार भएको इलाका प्रहरी कार्यालय टीकापुरका प्रमुख डीएसपी हेम शाहीले जानकारी दिए। प्रहरीले फरार रहेका शाहीको खोजी गरिरहेको जनाएको छ। नाबालिकाका आफन्तले शाहीविरुद्ध जबर्जस्ती करणी उद्योगमा उजुरी दिएका छन्। घटनाबारे अनुसन्धान भइरहेको प्रहरीले जनाएको छ।
पृथ्वीजयन्तीमा सार्वजनिक बिदा दिन माग,"स्याङ्जा : विश्व हिन्दु युवा संघ स्याङ्जाले राष्ट्रिय एकता दिवस एवं पृथ्वी जयन्ती मनाउन सार्वजनिक बिदाको माग गरेको छ। पुस २७ गते पर्ने राष्ट्रिय एकता दिवस एवं पृथ्वी जयन्ती मनाउनका लागि संघले सरोकारवालासँग सार्वजनिक बिदाको माग गरेका हुन्। संघमा आवद्ध टोलीले वालिङ नगरप्रमुख कृष्ण खाँणलाई ज्ञापनपत्र बुझाएका छन्। उनीहरुले क्रमशः जिल्लाका ११ वटै पालिकामा ज्ञापनपत्र बुझाउने भएका छन्। ज्ञापनपत्र बुझ्दै वालिङ नगरप्रमुख कृष्ण खाँणले पृथ्वीनारायण शाहले गरेको योगदान नेपालीले भुल्न नहुने बताए। नेपाली जनतालाई एकताबद्ध गराउने काममा शाहको योगदान अतुलनीय रहेको जनाउँदै इतिहासको सम्मान गर्नुपर्ने बताए। ज्ञापनपत्र बुझाउन विश्व हिन्दु युवा संघका जिल्ला अध्यक्ष नवराज पौडेल, संघका केन्द्रीय सदस्य डण्डपानी पङ्गेनी, जिल्ला सहप्रवक्ता कुशल बस्याल, जिल्ला सदस्य प्रज्वल रनपाल, राजन रेग्मी, समाजसेवी कमल कुँवर, गोविन्द पङ्गेनी लगायत पुगेका थिए। अध्यक्ष पौडेलद्वारा हस्ताक्षरित ज्ञापनपत्रमा नेपाल राष्ट्र निर्माता शाहलाई बिर्संदै गएकाले हाम्रो राष्ट्रियता कमजोर भएको दावी गर्दे इतिहास बिर्सेमा हामीलाई पनि आउँदो पुस्ताले सराप्ने उल्लेख छ। यसैगरी संघीय र प्रादेशिक सरकारसँग पनि सोही ज्ञापनपत्र मार्फत सार्वजनिक बिदाको माग गरिएको छ। अघिल्ला वर्ष पनि राष्ट्रिय एकता दिवस एवं पृथ्वी जयन्तीका दिन सार्वजनिक बिदा दिन स्थानीय पालिकासँग आग्रह गरेपछि स्याङ्जाका ११ मध्ये ७ वटा पालिकाले सार्वजनिक बिदा दिएका अध्यक्ष पौडेलले जानकारी दिए।"
