शीर्षक,विवरण
"भद्रपुर नाकाबाट लागुऔषध भित्र्याउने कारोबारी सक्रिय, दुई जना समातिए","झापा : भद्रपुरगलगलिया सीमा नाकाबाट लागु औषध नेपाल भित्र्याउने कारोबारी सक्रिय रहेको पाइएको छ। सीमा नाकाबाट नेपालतर्फ आउने सवारीसाधन चेकजाँच कडाइ फितलो भएसँगै लागु औषध भित्राउने कारोबारी सक्रिय बनेको हो। यसैक्रममा भारतबाट नेपालतर्फ आइरहेको डब्लुबी ७४ एवाई ३७७७ नम्बरको कारबाट भारतीय सीमा सुरक्षा बल (एसएसबी)ले लागु औषध बरामद गर्दै एक नेपाली नागरिकसहित दुई जनालाई पक्राउ गरेको छ। पक्राउ पर्नेमा बिर्तामोड नगरपालिका ३ निवासी ३४ वर्षीय मिराज खान र भारत किशनगञ्ज जिल्ला जोहरीगञ्ज ८ निवासी ३० वर्षीय मोहम्मद कासीद रहेको भारतीय प्रहरीले जनाएको छ। एसएसबीले उनीहरूको साथबाट कोडिन फस्फेट क्लोरफेनिरामाइन १०० एमएलको २१ बोतल सिरप र ९० पिस नाइट्रोजन ट्याब्लेट बरामद गरेको हो। कालो रङ्गको कारमा सवार उनीहरू सीमा नाकामा तैनाथ एसएसबीको भातगाँउ चेकपोस्टसम्म आइपुगेका थिए। एसएसबीले कारको चेकजाँच गर्दा कारभित्र कालो रङ्गको ब्यागबाट लागु औषध बरामद गरेको बताइएको छ। एसएसबीको चेकपोस्टदेखि नेपाल बोर्डर करिब २०० मिटर टाढा छ। सो कारमा ब्राउन सुगर आइरहेको सूचना एसएसबीले पाएका थिए। तर, कारबाट अन्य प्रकारका लागु औषध बरामद भयो। कारमा तीन जना सवार थिए। अर्को व्यक्ति पनि बिर्तामोडकै थिए। उनलाई एसएसबीले छाडिदिएको बताइएको छ। लागु औषधसहित पक्राउ परेका दुवै जनालाई भारतीय प्रहरीले किशनगञ्ज कारागार पठाइसकेको छ।"
"दिउँसो व्यापार, साँझ र बिहान चुनावी प्रचारप्रसार","कञ्चनपुर : कञ्चनपुर शुक्लाफाँटा नगरपालिका९ सिसैयाका भरतबहादुर रावल राजनीतिमा होमिएका लामो समय भइसकेको छ। राजनीतिसँगै व्यापारमा पनि उत्तिकै सक्रिय रावलको दैनिकी चुनाव नजिकिएपछि भने फेरिएको छ। हरेक दिन बिहान र साँझ चुनावी प्रचारप्रसारमा व्यस्त रहने उनी दिउँसो भने व्यापार सम्हाल्छन्। रावलले पछिल्लो एक दशकदेखि व्यापार र राजनीतिलाई एकै साथ अगाडि बढाइरहेका छन्। आगामी मङ्सिर ४ मा हुन लागेको प्रदेशसभाको निर्वाचनमा नेपाल मजदुर किसान पार्टीकातर्फबाट कञ्चनपुरको निर्वाचन क्षेत्र नम्बर २ ९१० बाट उम्मेदवार हुन्। रावलको जीवन जति सामान्य छ त्यति नै सामान्य उनको चुनावी प्रचारप्रसार शैली पनि छ। उनी एक्लै मोटरसाइकलमा चुनाव चिह्न अङ्कित झण्डा फहराउँदै बस्तीबस्तीमा पुग्छन्। प्रत्येक घरमा चुनावी मुद्दा सुनाउँदै मत माग्छन्। 'चुनाव आयो भन्दैमा व्यापार नगर्ने हो भने घर चलाउनै गाह्रो हुन्छ', रावलले भने, 'यही व्यापार चलेकै कारण परिवारको खर्च धान्न पुगेको छ।' 'मसँग चुनावमा खर्च गर्ने धेरै पुँजी छैन र पार्टीको नीति पनि त्यस्तो होइन', रावलले भने, 'मोटरसाइकलको इन्धनको पैसा आफै जोहो गरेको छु भने पर्चा छपाइमा पार्टीले खर्च गरेको छ।' वर्षौदेखि सामान्य व्यापारमा संलग्न उनी राजनीतिमार्फत् गरिबी न्यूनीकरण गर्न सकिनेमा विश्वस्त छन्। 'म आफै पनि निकै सङ्घर्ष गरेकाले गरिबी बुझेको छु, जीवनमा आइपर्ने पीडा पनि भोगेको छु', उनले भने, 'मैले पाएको दुःख अरूले नपाउन् भन्ने इच्छा भएकाले राजनीतिमा होमिएको हुँ।' रावलका प्रतिस्पर्धीमा नेपकपा (माओवादी केन्द्र)का ओमबिक्रम भाट, नेकपा (एमाले)का बचनबहादुर सिंह, राष्ट्रिय प्रजातन्त्र पार्टीका चन्द्रकान्त भण्डारी, लोसपा (नेपाल)का जगन्नाथ केसी, नागरिक उन्मुक्ति पार्टीका गीता चौधरी र स्वतन्त्र उम्मेदवार टेकबहादुर हमाल छन्।"
डाबाबुराम भट्टराईले लगाए भाइटीका,"काठमाडौं : नेपाल समाजवादी पार्टीका अध्यक्ष एवम् पूर्व प्रधानमन्त्री डा बाबुराम भट्टराईले दिदीबहिनीको हातबाट टीका लगाएका छन्। डा भट्टराइले आफ्नै निवासमा आफ्ना दिदीबहिनीसँग टिका ग्रहण गरेका हुन्। सामाजिक सञ्जालमा तस्बिर सार्वजनिक गर्दै अध्यक्ष भट्टराईले भाइटीकाले संयुक्त परिवारमा उल्लासमयमा टीका ग्रहण गरेको बताएका हुन्। उनले भनेका छन्, 'संयुक्त परिवारमा उल्लासमय भाइटीका! बहिनी पार्वती भट्टराईबाट मैले र भाइले टीकाग्रहण! मानुषी, प्रेरणा र अस्मिताद्वारा दाजु र भाइहरू प्रेरित, अनुप र संकल्पलाई भाइटीका!'"
"जब मिना होटल पुगिन् उनी बेहोस भइन्, अब होटल होटल रहेन","हेटौंडा : आज भाइटीका, बिहान ११ : ३७ मा टीकाको उत्तम साइत भएकाले हेटौंडा उपमहानगरपालिका वडा नम्बर१०, टिसिएन तरकारी पसलका सञ्चालकहरू टीकाका लागि पसल बन्द गरेर आआफ्नो गन्तव्यतर्फ लागे। बिहान केही समय चहलपहल भएपनि साढे ११ बजे तरकारी बजार सुनसान भइसकेको थियो। सोही तरकारी पसलसँगै होटल व्यवसाय सञ्चालन गर्दै आएकी मीना गुरुङ पनि टीका लगाउन होटल बन्द गरेर निस्किइन्। दिउँसो १२ : ३८ बजे भटाभट सिलिण्डर पड्किएको आवाज स्थानीयले सुने। तर, तिहारको बेला पटका पड्किएको होला भनेर स्थानीयले खासै वास्ता गरेनन्। तरकारी बजारबाट निस्किएको आगोको मुस्लो देखेपछि भने नजिकैका तरकारी पसले नवराज पौडेल घटनास्थलमा पुगे। उनले स्थानीयलाई गुहारे र स्थानीयले प्रहरीलाई खबर गरेपछि हेटौंडा उपमहानगरपालिकाको दुई वटा दमकलसहित सशस्त्र प्रहरी, जनपथ प्रहरी र म्यादी प्रहरीसमेतको सहयोगमा आगो केहीबेरमा नियन्त्रणमा लिइएको थियो। मीना गुरुङले सञ्चालन गरेको होटलको आठवटा सिलिण्डर पड्किएको छ। गुरुङ सोही होटलमा बसोबास गर्ने भएकाले केही सुनचाँदी र नगद राखेकी थिइन्। टीका सकेर फर्किएकी उनी होटल पूर्ण रूपमा जलेर नष्ट भएको देखेपछि बेहोस भइन्। गुरुङलाई उपचारका लागि अस्पताल लगिएको छ। गुरुङको मात्रै झण्डै २५ लाख बराबरको क्षति भएको स्थानीयहरूले बताएका छन्। उनकै होटलबाट तरकारी पसलमा आगो फैलिएको थियो। हेटौंडा उपमहानगरपालिका वडा नम्बर१०, टिसिएनमा रहेको तरकारी बजारमा बिहिबार दिउँसो आगलागी हुँदा ५ वटा तरकारी पसल र एउटा होटलमा पूर्ण रूपमा क्षति भएको छ। आगलागीबाट डेढ करोडभन्दा बढी क्षतिको आकलन गरिएका नेपाल फलफूल तथा तरकारी व्यवसायी संघ मकवानपुरका महासचिव कृष्ण हुमागाईंले अन्नपूर्ण पोष्टलाई जानकारी दिए। 'हामीले क्षतिबारे एकीन विवरण निकालिसकेका छैनौँ। तर, कम्तिमा पनि डेढ करोडभन्दा बढी क्षति भएको छ। तरकारी पसलेहरूको नगदसहित अन्य सामग्री जलेको छ। हामी सम्बन्धित व्यवसायीसँग क्षतिको विवरण संकलन गरिरहेका छौँ।' उनले भने। नगद र खातापाता पनि जल्यो टिसिएनको तरकारी बजारबाट देशैभर तरकारी सप्लाई हुन्छ। सो बजारबाट पूर्व मेचिदेखि पश्चिम महाकालीसम्म र भारतको विभिन्न सहरमा तरकारी सप्लाई हुँदै आएको फलफूल तथा तरकारी व्यवसायी संघ मकवानपुरले जनाएको छ। सप्लाई गरिएका तरकारीको भुक्तानी केकति लिनु छ भनेर तरकारी पसलेले खातापातामा टिपोट गरेर राख्दै आएका थिए। तर, खातापाता जलेर नष्ट भएपछि उनीहरू समस्यामा परेका छन्। आगलागीबाट हरि खुलाल, दशरथ महर्जन, केशव दाहाल, बद्री घिमिरे र भरत खुलालले संचालन गरेको पसलमा रहेको नगद, अन्य सामग्री र तरकारी जलेर नष्ट भएको स्थानीय नवराज पौडेलले बताए। भरत खुलालको पसलबाट भने पाँच लाख रुपैयाँभन्दा बढी आधा मात्रै जलेको नेपाली नोट प्रहरीले फेला पारेको छ। आगलागीबाट क्षति पुगेको होटल तथा तरकारी पसलको इन्स्योरेन्स पनि नभएको प्रहरीको प्रारम्भिक अनुसन्धानबाट खुलेको छ। घटनाबारे थप अनुसन्धान भइरहेको जिल्ला प्रहरी कार्यालय मकवानपुरका प्रहरी नायव उपरीक्षक टेकबहादुर कार्कीले बताए।"
"थप ४ जनामा कोरोना पुष्टि, सक्रिय संक्रमित ६२२",काठमाडौं : थप चार जनामा कोरोना भाइरस संक्रमण पुष्टि भएको छ। पछिल्लो २४ घन्टामा देशभरबाट ३५४ नमूना परीक्षण गर्दा चार जनामा संक्रमण पुष्टि भएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ। मन्त्रालयका अनुसार पीसीआर विधिबाट ७९ र एन्टिजेनबाट २७५ नमूनाको परीक्षण गर्दा पीसीआरबाट एक र एन्टिजेनबाट एक नमूनाको रिपोर्ट पोजिटिभ आएको हो। मन्त्रालयका अनुसार थप २२ जना कोरोनामुक्त भएका छन्। हाल सक्रिय कोरोना संक्रमितको संख्या ६२२ पुगेको छ।
एमाले अध्यक्ष ओलीले लगाए दिदीबहिनीसँग भाइटीका,"काठमाडौं : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले दिदीबहिनीबाट टीका लगाएका छन्। भक्तपुरको बालकोटस्थित उनको निजी निवासमा दिदीबहिनीबाट भाइटीका लगाएका हुन्। ओलीलाई विष्णुमाया ढकाल, कौशल्या कोइराला र विष्णुकुमारी पौडेलले भाइटीका लगाई दिएका हुन्। टीकापछि पत्रकारसँग कुरा गर्दै एमाले अध्यक्ष ओलीले चाडपर्वहरूको संरक्षण र संवर्द्धन गर्न जरुरी रहेको बताए। भाइटीकाले दिदिबहिनीहरूसँग मिल्ने अवसर जुटाएको उनले बताए। ओली भने, 'आज भाइटीकाको दिन हुँदैन थियो भने दिदीबहिनीहरूसँग यस्तो भेटघाट हुँदैन थियो। यो भेटघाट भाइटीकाको कारणले सम्भव छ। चाडहरू विशेष अर्थ र महत्वका हुन्छन्। यो पनि विशेष अर्थ र महत्वको छ।'"
राष्ट्रपतिले लगाइनन् भाइटीका,काठमाडौं : राष्ट्रपति विद्यादेवी भण्डारीले यस वर्ष भाइटीका लगाइनन्। राष्ट्रपति भण्डारीको माइतीघरमा मरणाशौच परेकाले भाइहरूलाई टीका नलगाइ दिएको राष्ट्रपति कार्यालयले जनाएको छ। उनको तीन जना भाइमध्ये दुई अमेरिका र एक नेपालमै छन्।
"प्रहरी चौकी नजिकै डकैती, बन्दुक बरामद","रौतहट : कटहरिया बजारमा गएराति एक घरमा डकैती भएको छ। लुटेरा समूहले छाडेर गएको एक थान हतियार घटनास्थलबाट प्रहरीले बरामद गरेको छ। घटनास्थल इलाका प्रहरी कार्यालय कटहरियाबाट दुई सय मिटर टाढा रहेको छ। ५६ जनाको संख्यामा रहेका अज्ञात हतियारधारी समूह गएराति १ बजे कटहरिया५ का रामचन्द्र साह सोनारको घरको पछाडि वालमा भर्याङ राखेर घरभित्र पसेका थिए। फलामको सिढी लगाएर भित्र प्रवेश गरेका थिए। कोठामा रहेको दराज फोडेर २५ हजार बराबरको विभिन्न गहना, गल्ला पसलमा राखिने बाक्सा फोडेर २५ हजार नगद र केही कपाली तमसुक समेत लुटेको पीडित रामचन्द्र साहले बताएका छन्। घरको दोस्रो तल्लाको कोठामा सुतिरहेका साहका नाती २५ वर्षीय विवेक साहले होहल्ला गरेपछि लुटेरा समूह भागेका छन्। लुटेराले कोदालो, एकजनाको हातमा लौरो र तेस्रोको हातमा हतियार देखेर चुपचाप बसेको विवेक साहले बताएका छन्। घटना लगत्तै इलाका प्रहरी कार्यालय कटहरिया र इलाका प्रहरी कार्यालय गरुडामा फोन गरेको र बिहान साढे २ बजे आएको प्रहरी टोलीले घरेलु हतियार थ्री फिप्टिन पेस्तोल बरामद गरेको छ। इलाका प्रहरी कार्यालय गरुडाका प्रमुख डीएसपी बरुण कुमार सिंहले घटनास्थलबाट प्रहरीले हतियार बरामद गरेको बताए। लुटेरा समूह रामचन्द्र साहको घरमा प्रवेश गर्नुअघि कटहरिया गाउँका जयमंगल साह सोनार र पारस साह सोनारको घरको ढोकामा समेत हिर्काएका थिए। इलाका प्रहरी कार्यालय कटहरियाका प्रहरी टोलीले प्रायः राति गस्ती कम गर्ने भएकाले कटहरिया बजार तथा आसपासको गाउँमा पटकपटक चोरी तथा लुटपाटको घटना हुँदै आएको स्थानीयहरुले गुनासो गरेका छन्।"
यस्तो रह्यो कलाकारको भाइटीका,"काठमाडौं : आज भाइटीका। कलाकारहरूले आफ्ना दिदीबहिनी र दाजुभाइसँग टीका ग्रहण गरेका छन्। वरिष्ठ हास्यव्यंग्य कलाकार हरिबंश आचार्यदेखि नेतृ समेत रहेकी कलाकार रेखा थापा लगायतले टीका ग्रहण गरेको तस्बिर सामाजिक सञ्जालमा सार्वजनिक गरेका छन्। दशैं तिहारका अवसरमा धेरै कलाकारहरू घरमा बस्न पाउँदैनन्। देश विदेशमा हुने कन्सर्टले उनीहरूलाई भ्याइ नभ्याई हुन्छ। केही कलाकारहरूले घरमै तिहार मनाएको भन्दै तस्बिर पोस्ट गरेका छन्। कलाकारहरू हरिबंश आचार्य, रेखा थापा, दीपकराज गिरी, दीपाश्री निरौला, ऋचा शर्मा, केकी अधिकारी, प्रमोद खरेलले टीका लगाएका हुन्। उनीहरूले टीका र माला ग्रहणपश्चात् सामाजिक सञ्जालमा तस्बिर सार्वजनिक गरेका छन्। यमपञ्चकको पाँचौँ दिन आज घर घरमा भाइटीका लगाउने क्रम जारी छ। आज लक्ष्मी पूजाका दिन स्थापना गरिएको दियो, कलश र गणेशको पूजा गरी मूल थालीमा लेखिएको अष्टदलमा मार्कण्डेय, अश्वत्थामा, बलि, व्यास, हनुमान, विभीषण, कृपाचार्य र परशुराम गरी अष्ट चिरञ्जीवी, चित्रगुप्त, यमराज, यमुना र धर्मराज, गणपत्यादि वनस्पत्यन्त देवताको समेत पूजा आराधना गरी दिदीबहिनीले दाजुभाइलाई तेलको धाराले छेकेर परम्पराअनुसार सप्तरङ्गी वा पञ्चरङ्गी टीका, मखमली, सयपत्री वा गोदावरीलगायतका फूलका माला लगाइदिने गरिन्छ। तिहारमा सप्तरङ्गी टीका लगाउने भनी प्रचारप्रसार गरिए पनि शास्त्रीय मान्यता भने तिहारमा लगाउने टीकाको रङ रातो, सेतो, पहेँलो, हरियो र नीलो गरी पाँचवटा उल्लेख गरिएको धर्मशास्त्रविद् बताउँछन्।"
बालगोपालेश्वर मन्दिरमा भाइटीका (फोटो फिचर),"काठमाडौं : काठमाडौंको रानीपोखरीस्थित बालगोपालेश्वर मन्दिरमा भाइटीका लगाइएको छ। बिहीबार बिहानैदेखि बालगोपालेश्वर मन्दिरमा दिदीबहिनी नहुनेहरुलाई भाइटीका लगाउनको भीड लागेको थियो। दिदीबहिनी नहुनेका लागि वर्षमा तिहारको एकदिन मात्रै बालगोपालेश्वर मन्दिर खुलाइने प्रचलन रहेको छ। बालगोपालेश्वर मन्दिर वर्षमा एक पटक भाइटिकाका दिन मात्र खुल्ने गर्दछ। दिदी बहिनी एवं दाजुभाइ नहुनेहरू भाइटीकाका दिन यसै मन्दिरमा गई पूजा, दर्शन गर्ने र टीका लगाउने गर्दछन्। तिहारको पाँचौँ दिन भाइटीका दिदिबहिनीहरुले आफ्ना दाजुभाइलाई श्रद्धा, आस्था निष्ठाका साथ दीर्घायु, आरोग्य ऐश्वर्य प्राप्तिको कामना गर्दै परम्पाअनुसार सप्तरङ्गी टीका लगाइदिने गर्दछन्। परापूर्व कालमा मृत्युका राजा यमराज आफ्नी बहिनी यमनालाई पृथ्वी लोकमा भेट्न आएका र यमुनाले निमन्त्रणा गरी यमराजलाई भेट्न बोलाइ पृथ्वी लोकमा भाईटीका लगाएको पौराणिक कथा छ। त्यो बेलामा यमपञ्चक परेको र यमपञ्चकभर यमराज यमुनाकोमा बसेर भाइटीकाको दिन यमुनाले दाजुलाई पूजा गरी उपहार दिएर दाजुसँग आशीर्वाद लिएको कथा छ।"
देउसी खेल्न गएका गोलेको लडेर मृत्यु,"हेटौंडा : मकवानपुरको भीमफेदी गाउँपालिका वडा नम्बर१, बाघचौरमा देउसी खेल्न गएका एक जनाको लडेर मृत्यु भएको छ। मृत्यु हुनेमा बाघचौरमा ४१ वर्षीय सुकमान गोले रहेको जिल्ला प्रहरी कार्यालय मकवानपुरका प्रहरी नायव उपरीक्षक एवम् प्रवक्ता टेकबहादुर कार्कीले जानकारी दिए। गोले देउसी खेल्दै अर्को घरमा जाने क्रममा बाघचौरको भीरबाट लडी गम्भीर घाइते भएका थिए। उनलाई उपचारका लागि हेटौंडा अस्पताल ल्याइएकोमा उपचारका क्रममा गएराति मृत्यु भएको अस्पतालले पुष्टि गरेको छ।"
प्रधानमन्त्री देउवाले लगाएनन् भाइटीका,काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवाले यस वर्षको भाइटीका ग्रहण गरेनन्। भ्रातृशोकमा रहेका प्रधानमन्त्री देउवाले भाइटीका नलगाएको प्रधानमन्त्री देउवाका स्वकीय सचिव भानु देउवाले जानकारी दिए। प्रधानमन्त्रीका भाइ प्रेमबहादुर देउवाको निधन भएको एक वर्ष पुगेको छैन। भ्रातृशोकका कारण प्रधानमन्त्री देउवाले यो वर्षको विजयादशमीको टीका पनि लगाएका थिएनन्।
जंगली हात्तीको आक्रमणबाट अमलेखगंजमा एक महिला घाइते,सिमरा : जंगली हात्तीको आक्रमणमा परी बिहीबार अमलेखगंजमा एक महिला घाइते भएकी छिन्। बाख्रा चराउन जंगल गएको अवस्थामा हात्तीले आक्रमण गर्दा जीतपुर सिमरा उपमहानगरपालिका२१ की ५१ वर्षीया रुगैदा खातुन घाइते भएकी हुन्। खातुनको सिमरास्थित अल्पाइन अस्पतालमा उपचार भइरहेको छ। उनको घाटी र घुँडामा चोट लागेको छ। उनको अवस्था मध्यम छ। अमलेखगंजस्थित नेपाल आयल निगम अगाडी रहेको पार्किङ नजिकको जंगलमा खातुनलाई हात्तीले आक्रमण गरेको थियो। हात्तीले आक्रमण गरी घाइते बनाएपछि खातुनसंगै जंगल गएका अन्यले प्रहरीलाई खबर गरेका थिए। स्थानीयको सूचना पाएपछि पुगेको प्रहरी टोलीले घाइतेलाई अस्पताल लगेको हो।
"तिहारमा विदेशी फलफूलको प्रभाव बढ्दो, उत्पादन प्रवर्द्धनमा सरकार मौन","काठमाडौं : यतिबेला फलफूल व्यवसायीहरूले तिहारलाई लक्षित गरी स्याउ, केरा, सुन्तला, मौसम, नरिवल आदि फलफूल स्वदेश तथा विदेशबाट उपत्यका भित्र्याउने गर्छन्। कालिमाटी, कुलेश्वर, बल्खु, जडीबुटी, एकान्तकुना, जोरपाटी, धुमवराहीलगायत काठमाडौं उपत्यकाको ठाउँठाउँमा फलफूलका थोक बजार छन्। काठमाडौं उपत्यकामा भित्रिने कूल फलफूलको ८० देखि ९० प्रतिशत कालिमाटी र कुलेश्वरको बजारमा जम्मा हुने गरेको नेपाल फलफूल थोक व्यवसाय संघ काठमाडौंका अध्यक्ष अम्मर बानियाँले बताए। उनका अनुसार उपत्यकाभर र उपत्यका आसपासका जिल्लाका व्यवसायीले कुलेश्वरस्थित सोही बजारबाट फलफूल किनेर लैजाने गर्छन्। अध्यक्ष बानियाँले भने,'तिहारमा मुख्यगरी फलफूल स्याउ, सुन्तला, मौसम, केरा, नरिवलको खपत बढी हुने गर्दछ। हुनेखानेले किबी, अङ्गुर, ड्रागन फ्रुटलगायत महगां फलफूल पनि किन्ने भएकाले त्यस्ता फलफूल पनि केही मात्रामा बिक्री हुने गर्छ।' हाल बजारमा व्यवसायीले भारतीय (कास्मिरी) चकलेटी स्याउ बढी मात्रामा बिक्री गरिराखेका छन्। यसको होलसेल मूल्य प्रतिकेजी १३० देखि १४० रुपैयाँ पर्छ भने नेपाली स्याउको मूल्य प्रतिकेजी १३० देखि १९० रुपैयाँसम्म पर्छ। तिहारका लागि भनेर पाँच दिनमा कास्मिरबाट चकलेटी स्याउ प्रतिगाडी २० टनका दरले ५० गाडी कुलेश्वर होलसेल बजारमा मात्र भित्रिएको छ। अध्यक्ष बानियाँले भने, '२० टनको एउटा गाडीको लागत (भन्सार, भाडा, खरिद सबै जोडेर) नेपाली २० लाख रुपैयाँ खर्च हुन्छ। तिहारका लागि १० करोडको कास्मिरबाट चकलेटी स्याउ भित्रियो। त्यस्तै, चिनियाँ स्याउ २० करोड रुपैयाँको आएको छ। यसरी बाहिरबाट १० र २० करोड गरी ३० करोड रुपैयाँको स्याउ यसपटक भित्रियो। मनाङ, मुस्ताङलगायत जिल्लाबाट करिब तीन करोडको स्याउ उपत्यका भित्रिएको छ। अध्यक्ष बानियाँका अनुसार नेपालभर कूल स्याउ खपतको करिब १० प्रतिशत मात्रै नेपाली स्याउले स्थान पाएको छ। १५ करोडको चिनियाँ स्याउ काठमाडौं उपत्यकामा मात्र खपत हुने अनुमान छ भने नेपाली, चिनियाँ र भारतीय गरी करिब २५ करोड रुपैयाँको स्याउ उपत्यकाका उपभोक्ताले खाने अनुमान छ। नेपालमा केरा भारतबाट मात्र भित्रिन्छ। केराको बजार दुई महिनायता लगभग ३० प्रतिशत नेपाली र ७० प्रतिशत भारतीय रहेको बानियाँले बताए। उनका अनुसार भारतीय केराको लागत आठ लाख रुपैयाँ प्रतिगाडी पर्न जान्छ। तिहारका पाँच दिनमा मात्रै ४० करोड मूल्यको पाँच सय गाडी केरा भारतबाट भित्रिएको छ। सोही अवधिमा कुलेश्वर थोक बजारमा तीन करोडको नेपाली केरा भित्रिएको छ। पछिल्लो समय सरकारले किसानलाई प्रोत्साहन गर्न नेपाली केराको उत्पादन तथा बिक्री बढाउन भनेर विदेशी केरा प्रतितपत्र (एलसी) मार्फत मात्रै भित्र्याउन पाइने व्यवस्था गरेको छ। बजारमा नेपालीभन्दा भारतीय केरा महंगोमा भए पनि उपभोक्ताले किन्ने गर्छन्। सुनसरी, मोरङलगायत स्थानका केरा उतै खपत हुन्छ। त्रिवेणी, टिकापुर, महेन्द्रनगरका केरा उपत्यकामा भित्रिने गरेको छ। तर त्यहाँबाट केरा ल्याउँदाल्याउँदै बाटैमा पाकिसक्छ। भारतीय केरा महाराष्ट्र, आन्द्राबाट तीन दिनमा आइपुग्दा पनि जस्ताको त्यस्तै हुन्छ। भारतीय केरा नेपाली बजारमा एक कोसा १० रुपैयाँमा बिक्री हुँदा नेपाली केरा मुस्किलले ४५ रुपैयाँमा बिक्री हुने गरेको दुखेसो बानियाँको छ। 'अहिले भारतीय १५ टन केराको एउटा गाडी तीन लाख ढुवानी र एक लाख भन्सार गरी चार लाख रुपैयाँ तिरेपछि नेपाल आइपुग्छ। हाम्रो गाडीको ५० हजार मात्रै ढुवानी पर्छ,' उनले भने। यसैगरी तिहारका लागि कुलेश्वर थोक बजारमा मात्रै भारतबाट पाँच करोड मूल्यको सुन्तला भित्रिएको छ भने मौसम तीन करोड रुपैयाँको भित्रिएको बानियाँले जानकारी दिए। उनका अनुसार अहिले नेपालको सुन्तलाको मौसम सुरु नभइसकेकाले बजारमा नेपाली सुन्तलाको बिक्री शून्य छ। त्यस्तै लक्ष्मी पूजा गर्नका लागि नरिवल दुई करोडको भित्रिएको छ। यसरी तिहारमा चाहिने मुख्यमुख्य पाँचछ थरिका फलफूल सो बजारमा मात्रै ७५ करोडको आयात भएको भन्दै उनले भने, 'तिहारमा मात्रै कूल आयात हेर्ने हो भने कुलेश्वर बजारमा मात्रै ७५ करोडभन्दा बढीको व्यापार हुन्छ।' नेपाली बजारमा पाइने ड्रागन फ्रुट भियतनामबाट भित्रिएको हो। अध्यक्ष बानियाँ भन्छन्, 'बिडम्बना भियतनामबाट यहाँ आएको ड्रागन फ्रुट २५० देखि ३०० रुपैयाँ किलो पर्छ तर नेपालमा उत्पादन भएकालाई ५०० रुपैयाँ केजीको पर्छ। हेर्दा उनीहरूको राम्रो भए पनि नेपाली ड्रागन फल मीठो छ तर उपभोक्ताले यो कुरा बुझ्दैनन्। भाडा, भन्सार आदि सबै तिरेर यहाँ आइपुग्दा पनि भियतनामको ड्रागन फ्रुट केजीको २५० रुपैयाँमा पाइन्छ। नेपाली ड्रागन फ्रुट भने थोक बजारमै केजीको ५०० रुपैयाँ पर्छ।' सरकारले नेपालमा उत्पादन भएको फलफुललाई बजारीकरणमा चासो नदिएको पाइएको छ। यस्तै, उत्पादनमा सहुलियत प्रदान गर्न पनि सरकारले कन्जुस्याइ गर्दै आएको फलफूल व्यवासायीहरूको गुनासो छ।"
हेटौंडाको तरकारी बजारमा आगलागी : एक घर र तीन पसलमा क्षति,हेटौंडा : मकवानपुरको हेटौंडा१० स्थित तरकारी बजारमा आगलागी भएको छ। आज दिउँसो १२:३५ बजे भएको आगलागीबाट करिब ५० लाख रुपैयाँको क्षति भएको मकवानपुर प्रहरीले जनाएको छ। आगलागीबाट एक घर र ३ पसलमा क्षति भएको प्रहरीको अनुमान छ। हेटौंडा उपमहानगरपालिकाको दमकलको सहायताले आगो नियन्त्रणमा लिइएको थियो। आगलागीका कारण खुल्न बाँकी रहेको मकवानपुर प्रहरीले जनाएको छ।
