शीर्षक,विवरण
"मेयरमा पुन: निर्वाचितपछि मण्डलले भने : गौरव महशुस भएको छ, मटिहानीमा विकासको लहर ल्याउँछु","मटिहानी : महोत्तरीको मटिहानी नगरपालिकाको मेयरमा निवर्तमान मेयर हरिप्रसाद मण्डल फेरि मेयरमा जितेका छन् । मटिहानीको पौराणीक, धार्मिक , ऐतिहासिक एवंम् पूरातात्विक वैभवलाई संरक्षण ,सम्बद्र्धन र विकास गर्न मतदाताले ५ वर्षका लागि अनुमोदित गरेका हुन् । यतिखेर मटिहानीमा जितेका उम्मेदवार विजयी जुलुस मनाइरहेका छन् । पछि परेका उम्मेदवारहरु हार्नुको समीक्षामा जुटेका छन् । लोकतान्त्रिक समाजवादी पार्टी (लोसपा)नेपालका हरि मण्डलले ४ हजार ३ मत ल्याएर विजयी भएको निर्वाचन अधिकृत कुलबहादुर फडेराले बताए। फडेराका अनुसार मटिहानी नगरपालिका मेयर मण्डल एक हजार ३२९ मतान्तरले विजयी भएका हुन्। उनका निकटतम प्रतिद्वन्द्वी जनता समाजवादी पार्टी (जसपा) नेपालका मोहम्मद मुजिबुल रहमानले २ हजार ६७४ मत ल्याए। उपमेयरमा लोसपाकै मंजुदेवी ३ हजार ८६४ मत ल्याएर विजयी भएको निर्वाचन अधिकृतको कार्यालय मटिहानीले जनाएको छ । उनको निकटतम प्रतिद्वन्द्वी जसपा नेपालका जिवछी देवी यादवले २ हजार ७ सय ५१ मत ल्याएकी हुन् । उपमेयरमा १ हजार ११३ मतान्तरले लोसपाकी मंजु विजयी भइन्। गौरव महशुस भइरहेको : मेयर मण्डल 'सर्वप्रथम मलाई मतदान गर्नुहुने सबै मतदाताप्रति आभार व्यक्त गर्दछु । शुभचिन्त, पार्टीका कार्यकर्ता, नेताहरुलाई धन्यवाद दिन्छु । उहाँहरुले मलाई सहयोग गरेर मेरो जित सुनिश्चित बनाइदिनुभयो,' जननिर्वाचित मेयर मण्डल भने, 'मलाई विश्वास थियो कि मैले पहिलो कार्यकालमा नेतृत्व गर्दा विकास गरेको छु । निश्चित रुपमा जनताले दोस्रो पटक पनि मौका दिनुहुन्छ । म यसमा सफल भएँ । काम गर्दा जनताले मुल्यांकन गर्छ भन्ने विश्वास थियो । जुन आज भोट गरेर जनताले प्रत्यक्ष रुपमा देखाएको छ । लगन, परिश्राम, सोच भयो भने जुनसुकै अवस्थालाई पनि चिरेर अगाडि बढ्न सकिने उनी सुनाउँछन् । मैले पनि त्यस्ता तमाम बाधाहरुलाई चिर्दै लक्ष्य प्राप्ति गर्नलाई सफल भएको छु । यो मलाई आफैमा गौरव महशुस भइरहेको छ,' निर्वाचित मेयर मण्डलले भने । यसअघि उनले मटिहानी नगरपालिकाको मेयर पद सम्हालेर चर्चा बटुलेका थिए । मटिहानीको साँढे पाँच वर्षको सिङ्गो युगलाई प्रतिनिधित्व गर्ने आधार र प्रभाव पार्ने शक्तिशाली इतिहास थियो । यी सबै वैभव र सिङ्गो इतिहास थियो । तर, ती सबै गुमनामजस्तै भए । मेयर मण्डल पहिलो पटक जितेर आउँदा गर्भिलो इतिहास, कमजोर वर्तमान र आशाले भरिएको भविष्य मटिहानी रहेको महसुस गर्दै काम थालेका थिए । विगतमा मेयर मण्डलले गरेको सकारात्मक प्रयासलाई मतदाताले रुचाएर फेरि जिताएका हुन्। उनले अबको कार्यकालमा अधुरा रहेका कामकाजलाई पुरा गर्ने योजनामा छन् । 'विशेष गरेर विकासकै कामलाई प्राथमिकतामा राख्छु । हाम्रो पालिका केही सहरी, धेरै ग्रामिण क्षेत्रमा पर्छ । सबै वडामा विकासको मोडेलको रुपमा अगाडि बढाउँछु । मधेश प्रदेशमै नमूना पालिकाको रुपमा विकास गर्न सबैको सहयोग लिएर अहोरात्र खटने छु,' उनी भन्छन् । कृषि क्षेत्रको विकासका लागि काम गर्ने मेयर मण्डल सुनाउँछन् । हरेक सडकलाई प्रदेश र संघीय सरकारको सहयोगमा दुई लेन, चारलेनको पक्की तथा कालोपत्रे सकड बनाउने बताए। मसँग भिजन छ, सोच छ अनि मनमा आँट छ। त्योसँगै आत्मविश्वास पनि छ। म आफ्नो भिजनभन्दा जनताको भिजन, आवश्यकता अनुसारको विकासको कामलाई पहिलो प्राथमिकतामा राखि मटिहानीमा विकासको लहर ल्याउछु,' उनी भन्छन् ।"
"सेयर बजारमा दोहोरो अंकको गिरावट, एक अर्बमा खुम्चियो कारोबार",काठमाडौं : सेयर बजारमा दोहोरो अंकको गिरावट आएको छ। साताको अन्तिम कारोबार दिन नेप्से परिसूचक २३५१ अंकले घटेर २२५०९१ विन्दुमा पुगेको छ। नेप्से ओरालो लागेसँगै कारोबार रकम पनि घटेको छ। यसदिन २१९ कम्पनीको ३७ लाख ९८ हजार २६३ कित्ता सेयर १ अर्ब ३० करोड ९ लाख मूल्य बराबरमा खरिदबिक्री भयो। अघिल्लो कारोबार दिन बुधबार १ अर्ब ३२ करोड बढीको सेयर कारोबार भएको थियो। आज सेन्सेटिभ इण्डेक्स पनि घटेको छ। सेन्सेटिभ इण्डेक्स ३८८ अंकले घटेर ४३७२१ विन्दुमा अडिएको छ। कारोबारमा आएका १३ समूहमध्ये १ को मात्र सूचक बढ्यो। बाँकी समूहको सूचक २४५ प्रतिशतसम्म घटेको छ। फाइनान्स समूहको २४५ र डेभलपमेन्ट बैंकको २०९ प्रतिशतसम्म सूचक ओरालो लाग्यो। १२ समूहको सूचक घट्दा म्युचुअल फण्डको ०७५ प्रतिशतले सेयर मूल्य बढेको हो। दोहोरो अंकले घटेको सेयर बजारमा कुनै पनि कम्पनीको सेयर सकारात्मक सर्किट लेभलमा कारोबार भएन। कारोबार रकमका आधारमा यसदिन प्रभु बैंकको संस्थापक सेयर अग्रस्थानमा रह्यो। सो बैंकको १२ करोड बढी रुपैयाँको सेयर कारोबार भयो। यसैगरी एनआईसी एशिया लघुवित्तको संस्थापक सेयर ५ करोड बढी मूल्यमा किचबेच भयो।
सिरहाको कर्जन्हा नगरपालिकामा एमाले विजयी,"सिरहा : सिरहाको कर्जन्हा नगरपालिकाको मेयरमा नेकपा एमाले र उपमेयरमा जनता समाजवादी पार्टी (जसपा) विजयी भएको छ। मेयरमा एमालेका भोलाप्रसाद पोखरेल विजयी भएका हुन्। उनले ३ हजर ८३९ मत ल्याएको निर्वाचन अधिकृतको कार्यालयले जनाएको छ। उनका निकटतम प्रतिस्पर्धी जसपाका केशवप्रसाद साहले ३ हजर २२३ मत ल्याएका छन्। निवर्तमान मेयरसमेत रहेका माओवादीका उम्मेदवार गंगा पासवानले २ हजार ४८२ मत पाएर तेस्रो स्थानमै सीमित बने। यस्तै उपमेयरमा जसपाकी लक्ष्मीकुमारी श्रेष्ठ निर्वाचित भएकी छन्। उनले ३ हजार ४८७ मत ल्याउँदा निकटतम प्रतिस्पर्धी एमालेकी निर्मला पासवानले ३ हजार ९५ मत पाएकी छन्। यहाँ वडा १, २, ३, १० गरी ४ वटामा एमाले, ६, ८, ९, ११ मा जसपा, ४ मा माओवादी, ५ मा नेकपा एकीकृत समाजवादी र ७ मा स्वतन्त्र उम्मेदवार वडाध्यक्षमा जितेका छन्।"
कृष्णपुर २ मा माओवादी केन्द्रका साउद वडाध्यक्ष निर्वाचित,कञ्चनपुर : जिल्लाको कृष्णपुर नगरपालिका वडा नम्बर २ मा नेकपा माओवादी केन्द्र विजयी भएको छ। बिहीबार दिउँसो सम्पन्न वडा नम्बर २ को मतगणनामा यसअघि जितेको एमालेलाई पराजित गर्दै माओवादी केन्द्रले जित हासिल गरेको हो। यहाँ माओवादी केन्द्रका युवा नेता अर्जुन साउद वडाध्यक्षमा निर्वाचित भएका छन्। साउदले एमालेका जयनारायण जोशीलाई ३४५ मतान्तर र कांग्रेसका वीरबहादुर चन्दलाई ३५९ मतान्तरले पराजित गरे। साउदले १ हजार ३७५ मत प्राप्त गरे। त्यसैगरी एमालेका जोशीले १ हजार ३० मत प्राप्त गरे। कांग्रेसका चन्दले १ हजार १६ मत प्राप्त गरे। यसैगरी नगरको वडा नम्बर ३ मा माओवादीकै खेम चौधरीको पुरै प्यानल विजय भएको छ। चौधरीले ८४९ मत प्राप्त गरे। निकटम प्रतिद्वन्द्वी कांग्रेस उम्मेदवारले ६२४ मत र एमाले उम्मेदवारले ५१७ मत प्राप्त गरे। वडा नम्बर १ मा भने नेपाली कांग्रेसको प्यानल विजयी भएको छ।
थप १२ जनामा कोरोना संक्रमण पुष्टि,"काठमाडौं : पछिल्लो २४ घन्टामा थप १२ जनामा कोरोना संक्रमण पुष्टि भएको छ। देशभर गरिएको २ हजार ५ सय ८० पीसीआर परीक्षणमा १२ जनामा संक्रमण देखिएको स्वास्थ्य मन्त्रालयले जनाएको छ । कोरोनाका कारण बिहीबार कसैको मृत्यु भएको छैन । त्यस्तै, थप ९ जना कोरोनामुक्त भएका छन्। यो सहित नेपालमा निको हुनेको संख्या ९ लाख ६६ हजार ९ सय ३८ पुगेको छ। हाल नेपालमा १ सय ५० सक्रिय संक्रमित रहेको मन्त्रालयले जनाएको छ।"
सिंहदरबारभित्रको रुखको हाँगाले लागेर एकजनाको मृत्यु,काठमाडौं : सिंहदरबारभित्र रहेको रुखको हाँगा भाँचिदा पाल्पाका विजय कार्कीको मृत्यु भएको छ। रम्भा गाउँपालिका ५ ताहु घर भइ हाल राट्रिय अनुसनधान विभागमा सुचक पदमा कार्यरत २७ वर्षीय कार्कीको गएराती मृत्यु भएको हो। महानगरीय प्रहरी परिसर काठमाडौंका प्रवक्ता दिनेशराज मैनालीका अनुसार बुधबार राती पौने ८ बजे एक्कासी आएको हावाहुरीका कारण सिंहदरवार परिसरमा रहेको रुखको हाँगा भाँच्चिएको थियो। राट्रिय अनुसन्धान परिसरमा रहेको क्यान्टिनमा खाना खाएर सुत्न जाने क्रममा कार्कीलाई रुखको हाँगा भाँच्चिएर टाउकोमा लागेको थियो। एक्कासी टाउकोमा बजारिएको रुखको हाँगाको चोटले उनी गम्भीर घाइते भएका थिए। उनलाई तत्कालै बानेश्वरस्थित सिभिल अस्पताल पुर्याइएको थियो। उपचारको क्रममा राती सवा ११ बजे कार्कीको मृत्यु भएको हो। उनको शवलाई पोष्टमार्टमको लागि शिक्षण अस्पताल महाराजगन्जमा पठाइएको मैनालीले जानकारी दिए।
धनुषाको शहीदनगरको मेयरमा जसपा र उपमेयरमा कांग्रेस निर्वाचित,जनकपुरधाम : धनुषाको शहीदनगर नगरपालिकामा जनता समाजवादी पार्टीका मेयर र नेपाली कांग्रेसका उपमेयर निर्वाचित भएका छन् । मेयरमा जसपाका दिनेश प्रसाद यादब निर्वाचित भएका हुन् । उनले ५ हजार ७४३ मत प्राप्त गरेका हुन् भने उनको निकटतम प्रतिद्वन्दी नेपाली कांग्रेसका सुधिर कुमार गोईत ४ हजार १ सय ५ मत प्राप्त गरेका हुन् । यस्तै उपमेयरमा कांग्रेसकी सुनिता कुमारी सिंह निर्वाचित भएकी छन् । उनले ४ हजार ९३१ मत ल्याइन् भने उनको निकटतम प्रतिद्वन्दी जसपाकी लक्ष्मिनिया कुमारी मण्डल ४ हजार ७९१ मत ल्याइन् ।
नवलपरासीको प्रतापपुरमा कांग्रेसका उमेशचन्द्र यादव विजयी,"परासी : नवलपरासीको प्रतापपुर गाउँपालिकामा नेपाली कांग्रेसका उम्मेदवार विजयी भएका छन् । अध्यक्ष पदका उम्मेदवार उमेशचन्द्र यादवले जनता प्रगतिशिल पार्टी (जप्रपा) का उम्मेदवार करम हुसेन मियाँलाई २२ सयको फराकिलो मतअन्तरले पराजित गर्दै विजयी भएका हुन् । यादवले ६ हजार ८ र मियाँले ३८ सय ८ मत पाएका छन् । उपाध्यक्षमा निर्वाचित मानकुमारी चौधरीले जप्रपाकी उमेदवार अञ्जुकुमारी चौधरीलाई १६ सय ४६ अन्तरले पराजित गर्दै विजयी भएकी हुन् । निर्वाचित अध्यक्ष चौधरीको ५८ सय ५५ र पराजित चौधरीको ४२ सय ९ मत छ । पराजित चौधरी यसअघि कांग्रेसबाट उपाध्यक्षमा निर्वाचित भएकी हुन् । टिकट नपाएपछि चौधरी जप्रपामा गएर चुनाव लडेकी हुन् । यसैबीच, ९ वटा वडा रहेको प्रतापपुर गाउँपालिकामा नेपाली कांग्रेसले ४, राप्रपाले २ र एमाले, माओवादी केन्द्र र जप्रपाले ११ वडाध्यक्ष जितेका छन् । वडा नं १ को अध्यक्षमा नेपाली कांग्रेसका महेन्द्र चौधरी विजयी भएका छन् । वडा नं २ मा राप्रपाका रामनरेश अहिर, वडा नं ३ मा नेपाली कांग्रेसका ऋषिदेव दास र वडा नं ४ मा जप्रपाका जन्त्री प्रसाद बरई वडाध्यक्षमा विजयी भएका छन् । वडा नं ५ मा राप्रपाका रमेश कानु बनिया, वडा नं ६ मा नेपाली कांग्रेसका केशवप्रसाद अधिकारी र वडा नं ७ मा नेपाली कांग्रेसका हरेन्द्र यादव वडाध्यक्षमा विजयी भएका छन् । वडा नं ८ मा माओवादी केन्द्रका सन्तोष राजभर र वडा नं ९ मा एमालेका जयकिशुन चौधरी वडाध्यक्षमा विजयी भएका छन् ।"
भरतपुरमा रेणु दाहाल विजय सुवेदीभन्दा ३ हजार मतले अगाडि,"चितवनः भरतपुर महानगरपालीकाको मेयरमा निकै फराकिलो मतअन्तरले गठबन्धनका उम्मेदवार रेणु दाहालले अग्रता लिएकी छन् । माओवादी केन्द्रकी रेणुले १५ हजार ७४७ मत ल्याउँदा नेकपा एमालेका विजय सुवेदीले १२ हजार ६१९ मत प्राप्त गरेका छन् । सुवेदीलाई कांग्रेसका बागी उम्मेदवार जगन्नाथ पौडेलले पछ्याइरहेका छन् । पौडेलले ६ हजार ५१३ मत ल्याएका छन् । यस्तै, उपमेरतर्फ कांग्रेसका चित्रसेन अधिकारी १८ हजार २४० मतका साथ अग्रता ल्याएका छन् । उनलाई राप्रपाका हिमला गुरुङले पछ्याइरहेकी छिन् ।"
चित्रलेखा यादवका भाइ गाउँपालिकामा पराजित,"सिरहा : नेपाली कांग्रेसकी प्रभावशाली नेतृ चित्रलेखा यादवका भाइ सिरहाको नवराजपुर गाउँपालिका अध्यक्षमा पराजित भएका छन्। यहाँ गाउँपालिका अध्यक्षमा शिवउदगार यादव ९शिवा० र उपाध्यक्षमा पुनमकुमारी यादव जनता समाजवादी पार्टी (जसपा)बाट विजयी भएको छ। अध्यक्षमा जसपाका शिवउदगार यादव शिवा २ हजार बढी मतान्तरले विजयी भएका हुन्। उनले ४ हजार ५५४ मत ल्याएको निर्वाचन अधिकृतको कार्यालयले नवराजपुरले जनाएको छ। निकटतम प्रतिद्वन्द्वी नेपाली कांग्रेसका विश्वमोहन यादवले २ हजार ५२५ मत मात्र ल्याएका छन्। विश्वमोहन ०७४ को स्थानीय तह निर्वाचनमा गाउँपालिका अध्यक्षमा जितेको थियो। पराजित भएका उनी कांग्रेस नेतृ चित्रलेखा यादवका भाइ तथा कांग्रेस प्रतिनिधिसभा क्षेत्र २ को सभापति हुन्। यस्तै, उपाध्यक्षमा जसपाकै पुनमकुमारी यादव ४ हजार ३१८ मत ल्याएर विजयी भएकी छन्। निकटतम प्रतिद्वन्द्वी कांग्रेसकै शोभाकुमारी यादव २ हजार ३८५ मत ल्याएकी छिन्। शोभा ०७४ मा उपाध्यक्ष निर्वाचित भएका थिए। जसपा नवराजपुर गाउँपालिका १, २, ३, ५ र नेपाली कांग्रेस ४ नम्बर वडामा वडाध्यक्षमा निर्वाचित भएको छ।"
धनगढीमा कांग्रेसका नृप ओडभन्दा स्वतन्त्र उम्मेदवार गोपाल हमाल दोब्बर मतले अगाडि,"धनगढी : धनगढी उपमहानगरपालिकामा स्वतन्त्र उम्मेदवार गोपाल हमालले निरन्तर अग्रता कायम राखेका छन्। ३३ हजार ६५२ मत गणना हुँदा हमालले १५ हजार ४२८ मत प्राप्त गरेका छन्। उनका प्रतिद्वन्द्वी कांग्रेसका नृपबहादुर ओड दोब्बर मतले पछाडि छन्। सत्ता गठबन्धन एवं नेपाली कांग्रेसका उम्मेदवार नृपबहादुर ओडले ७५९६ मत ल्याएका छन् भने एमालेका रणबहादुर चन्दले ३५१३ मत ल्याएका छन्। हाल महानगरका ५, ६, १४, १५, १६ वडामा मतगणना भइरहेको छ। ७ वडाको मतगणना भने भइसकेको छ। जसमा ६ कांग्रेस र १ मा एमालेले जित हाँसिल गरेको छ। त्यस्तै उपमेयरतर्फ माओवादी उम्मेदवार शान्ति अधिकारिले ६९८१ मतका साथ अग्रस्थानमा छन्। एमालेकी कन्दकला रानाले ६०९६ मत ल्याएकी छन् भने स्वतन्त्र उम्मेदवार प्रभाकर भण्डारीले ३८४८ मत ल्याएका छन्।"
"देशकै कान्छो २१ वर्षीय जनप्रतिनिधि बने रणवीर : भन्छन्, राष्ट्रिय राजनीतिमा स्थापित हुन्छु","जनकपुरधाम : धनुषा कमला नगरपालिका ९ का रणबीर सिंह मण्डल सानैदेखि फरक सोचका थिए। विद्यालयमा पढ्ने बेलादेखि नै सामाजिक सेवामा लाग्न उनी उत्साहित हुन्थे। उनी पठनपाठनमा पनि मेहनती र लगनशील थिए। धनुषाधामको स्कुलबाट माध्यमिक शिक्षा हासिल गरेका उनले सिभिल इन्जियरिङ्गसम्मको शिक्षा प्राप्त गरेका छन्। झट्ट हेर्दा अपरिक्व उमेरका देखिने उनमा समाजप्रतिको जिम्मेवारी बोध भने एकदमै धेरै छ। २१ वर्षीय रणबीर सिंह मण्डल एकपछि अर्को जिम्मेवारी सम्हाल्दै आज धनुषा जिल्लाको कमला नगरपालिकाको वडा अध्यक्ष बन्न सफल भएका छन्। उनको हँसिलो स्वभाव र नेतृत्वदायी क्षमताका कारण उनी जनताबाट चुनिएका हुन्। उनको एक मात्र सपना दुवरकोट, हथिलेटवा, सुन्दरपुर र नरहा गाउँलाई देशमै अगाडि बढाउनु भएको उनी बताउँछन्। उनको नेतृत्वदायी क्षमताका कारण नै उनी साथीभाइ, छरछिमेक र गाउँबासी जनताका माझ लोकप्रिय छन्। इन्जिनियरिङ्ग अध्ययन गरेका उनी काठमाडौंका युवाजस्तै यहाँका युवा पनि सक्षम बन्न सक्छन् भन्ने सोच राख्दछन्। त्यसका लागि उनले भिजन समेत बनाएका छन् र भिजन भएकाले मिसन बनाएर काम गर्ने उनको ध्येय छ। देशकै कान्छो जनप्रतिनिधि निर्वाचन आयोगको रेकर्ड अनुसार देशभर भएको स्थानीय तह निर्वाचनमा ७७ जिल्लाका ७ सय ५३ स्थानीय तहमा २१ वर्ष पुगेका उनी एक मात्र कान्छो जनप्रतिनिधि हुन्। निर्वाचन कानुन अनुसार २१ वर्षका व्यक्तिले स्थानीय तहमा उम्मेदवार हुन पाउँछ। मण्डल ३५३ मत प्राप्त गरेर वडाअध्यक्षमा देशैभरमा निर्वाचित प्रमुखमध्ये सबैभन्दा कान्छो जनप्रतिनिधि बन्न पुगे। 'राजनीति फोहोरी होइन' उनका उमेर समूहका आम युवाले जस्तै उनी पनि पहिला राजनीति फोहोरी खेल हो भन्थे। तर अब राजनीतिप्रतिको उनको सोच फेरिएको छ। राजनीतिबाट मात्रै समाजको परिवर्तन र समृद्धि सम्भव छ भन्ने निष्कर्षमा पुगेको छन् २१ वर्षिय मण्डल। सिभिल इन्जियरिङ्ग विषयमा डिप्लोमा गरेको मण्डलको काँधमा एकाएक पढाइ भन्दा ठूलो जिम्मेवारी आइपुगेको छ। तर पनि उनले पढाइ, राजनीति र जनताको सेवासँगै अघि बढाउने निर्णय गरेका छन्। राजनीति नगर्ने निधो गरेको मभित्र अहिले राजनीतिले छुट्टै स्थान बनाइसकेको छ। अब सम्पूर्ण जीवन जनताको लागि समर्पित गर्ने भएँ, कुराकानीको क्रममा उनले आफ्नो मनको कुरा खोले। बिहेवारी केही वर्ष पारि वडा अध्यक्षको ५ वर्षे कार्यकाल पूरा गर्दा उनी २६ वर्ष पुग्ने छन्। जब कि आमयुवाले २५२६ वर्षको उमेरसम्म जीवनको लक्ष्य नै किटान गरिसकेका हुँदैनन्। तर, उनले भने त्यसपछिको योजना पनि बनाइसकेका छन्। त्योभन्दा माथि राष्ट्रिय राजनीतिमा स्थापित हुने उनको सोच छ। ५ वर्ष गाउँको सेवा गर्न कस्सिएका यी कान्छा जनप्रतिनिधिले बिवाहबारे ५६ वर्षपछि हेरौंला भन्छन्। बिहेबारीको कुरा अब ५६ वर्षका लागि स्थगित नै भयो। तन, मन र धन दिएर जनताको काम गर्ने हो, मण्डलले भने, विहे गर्ने उमेर पनि के भएको छ र ? आफ्नो कार्यकाल भित्रै नमूना वडा बनाउँछु अनि मात्र विहे गर्छु। भावी योजना म अहिले २१ वर्ष भएँ। सबैभन्दा कम उमेरको जनप्रतिनिधि बन्न सफल भएको छु। मैले सुनेअनुसार देशमा सबैभन्दा कान्छो जनप्रतिनिधि मध्येको सबैभन्दा कान्छो म पो भएछु। राजनीति अब मेरो भाग्य र भविष्य हो, भविष्यमा राजनीतिले कहाँ पुग्ने छु त्यो त भन्न सकिन्न तर गाउँबाट जिल्ला हुँदै राष्ट्रिय राजनीतिमा स्थापित हुन सक्छु भन्ने विश्वास छ, मण्डलले भने। 'मेरो उमेरका अरु साथीहरु जस्तै म पनि राजनितिप्रति निराश थिएँ। तर संयोग यस्तै पर्यो जनता समाजवादी पार्टीले पत्याएन अरुलाई नै टिकट दियो। जनताले पत्याएर मलाई नेपाल जनता पार्टीबाट चुनाव जिताए। अब त राजनीतिको नशा चढिसक्यो, यसैलाई निरन्तरता दिने हो।', उनले भने। उम्मेदवार बन्दै गर्दा धेरै साथीहरु र आफन्तले हारिस भने के गर्ने ? भन्ने प्रश्न तेर्स्याएको सम्झँदै उनी भन्छन्, 'मेरो उमेरको कारण उक्त प्रश्न उब्जिएको थियो। तर मैले त्यतिबेलै भनेको थिएँ, जिते पनि हारे पनि अब राजनीतिमा लागियो, चुनाव नजिते पार्टी र समाजमा काम गर्छु। राजनीतिको मैदान छाडेर भाग्दिनँ।' उनी आफूलाई राजनीतिबाट जनताले नै भाग्न नदिएको बताउँछन्। 'पहिले त राजनीति गरेका मान्छेहरु देख्दा राजनिति गर्दिन भन्थेँ। सामाजिक कामहरु लागियो त्यसपछि राजनीतिबिना केही पनि हुँदैन जस्तो लाग्न थाल्यो। हामी जस्ता युवाले राजनीतिलाई घृणा गर्ने होइन, बरु राजनीतिमा लागेर फोहोरले भरिएको राजनीतिलाई सफा बनाउनुपर्छ। करिअर र गाउँको सम्वृद्धिको चिन्ता अध्यक्ष जित्नुभन्दा पनि चुनौति अब कसरी काम गर्ने भन्ने चुनौति थपिएको उनको विचार छ। 'अब म जुनसुक्कै पार्टीको मान्छे भए पनि जनताको साझा प्रतिनिधि छु। त्यसमा पनि म एक्लो छैन। मेरो साथमा पार्टी छ, बुबा हुनुहुन्छ। जनताको साथ छ। पार्टीले जे निर्देशन दिन्छ, त्यहि अनुसार काम गर्ने हो। कतिपय कुरामा पार्टीको निर्देशन भन्दा जनताको भावना बुझेर काम गर्नुपर्छ।', उनले भने, 'मैले राम्रो काम गर्न सकेँ भने अरु युवालाई प्रेरणा हुनेछ। मैले राम्रो काम गर्नु भनेको आफ्नो राजनीतिक करिअर पनि सोच्ने हो। गाउँको सम्वृद्धि भयो भने, आफू पनि अघि बढ्न सकिन्छ। किनभने मेरो अगाडि त सिंगो जीवन बाँकी नै छ। सानो गल्तीले राजनीति र सामाजिक जीवन धरापमा पर्छ भन्नेमा म सचेत छु।' यस्तो ठिटो उमेरमा राजनीतिमा लागेको र अहिले नै कुनै ठूलो महत्वकांक्षा नराखेको उनी बताउँछन्। आफू राष्ट्रिय स्तरमा पुग्न सक्छु भन्ने लागेको बताउँदै उनले भने, 'यो ५ वर्ष मैले कसरी काम गर्न सक्छु, जनताको मन कत्तिको जीत्न सक्छु ? कुनै पनि लोभलालच नराखी मैले सोचेको स्थानसम्म पुग्न कसरी सक्छु भन्ने मात्र चिन्ता छ।' समस्याको थुप्रो धनुषा जिल्ला समथर भए पनि सदरमुकामबाट मोटरसाइकल चढेर जान करिब २ घण्टा लाग्ने बताउँदै उनले भने, ' साबिकको दुवरकोट, हथलेटवा, सुन्दरपुर नरहा जोडिएर बनेको यो नगरपालिकामा सडक, बिजुली, खानेपानी, शिक्षा र स्वास्थ्यको अवस्था दयनीय छ। गत अषाढ श्रावणमा आएको बाढीका कारण सडकहरु अस्त व्यस्त छन्। सडकहरुलाई मरम्त सम्भार गर्न हामी केही दिनमै लाग्छौं।' उनले खानेपानी, शिक्षा, स्वास्थ्यचौकी भए पनि औषधि र स्वास्थ्यकर्मी नभएको बताउँदै उनले भने, 'न्युनतम सुविधा पनि नभएको अवस्थामा हामीले काम थाल्नुपरेको छ। चुनौति धेरै छन् तर पार लगाउन सकिन्छ भन्ने आत्मविश्वास मैले लिएको छु।'"
हजार बढी मत ल्याएर लोसपाका हरिप्रसाद मण्डल बने मटिहानीको मेयर,महोत्तरी : महोत्तरीको मटिहानी नगरपालिकाको नगरप्रमुखमा हरिप्रसाद मण्डल विजयी भएका छन् । लोकतान्त्रिक समाजवादी पार्टी नेपालकोतर्फबाट उम्मेदवारी दिएका मण्डल दोस्रो पटक मटिहानीको लागि मेयरपदमा निर्वाचित भएका हुन । निर्वाचन अधिकृत कुलवहादुर फेडराका अनुसार मण्डलले ४ हजार ३ मत ल्याएर विजयी हुन् । त्यस्तै उनका निकटम प्रतिद्वन्दी जनता समाजवादी पार्टी नेपालका मोहम्मद मजिवुल रहमानले २ हजार ६७४ मत ल्याएका छन् । मण्डल १ हजार ३ सय २९ मतअन्तरले विजयी भएका हुन । त्यस्तै उपमेयरमा लोकतान्त्रिक समाजवादी पार्टी नेपालकी मंजुदेवी ३ हजार ८ सय ६४ मत ल्याएर विजयी भएका हुन् । उनको निकटतम प्रतिद्वन्दी जसपा नेपालका जिवछी देवी यादवले २ हजार ७ सय ५१ मत ल्याएकी हुन । उपमेयरमा १ हजार ११३ मतान्तरले लोसपाकी मंजु विजयी भएको निर्वाचन अधिकृत फडेराले बताएको छ ।
