शीर्षक,विवरण
मोरङका ४ निर्वाचन क्षेत्रको मतगणना सुरु,"विराटनगर: प्रतिनिधि र प्रदेश सभा सदस्य पदको मतदान पश्चात मोरङमा ४ निर्वाचन क्षेत्रको मतगणना सुरु भएको छ । विराटनगर७ स्थित आर्दश माध्यमिक विद्यालयमा निर्वाचन क्षेत्र नं ४, ५ र ६ तथा बेलबारीस्थित भगवती माविमा क्षेत्र नं ३ को मतगणना सुरु भएको हो । आईतबार अबेरसम्म मतपेटिका संकलनको कार्य सम्पन्न नभएपछि सोमबारबाट गणना गर्ने सहमति गरिएको थियो । सोमबार बिहान बसेको सर्वदलीय बैठकको सहमति बमोजिम दिउँसो २ बजेबाट गणना कार्य सुरु भएको विराटनगरस्थित मुख्य निर्वाचन अधिकृतको कार्यालयले जनाएको छ । कार्यालयका अनुसार प्रारम्भिक चरणमा प्रतिनिधिसभा सदस्यको प्रत्यक्ष र समानुपातिक दुवै तथा प्रदेशसभा सदस्यको निर्वाचन क्षेत्र (क) तर्फको दुवै मतपत्र गणना सुरु भएको मोरङका मुख्य निर्वाचन अधिकृत दुर्गाप्रसाद ढुंगेलले बताए । हालसम्मको प्रारम्भिक मतपरिणाम अनुसार प्रतिनिधि सभा सदस्य पदका लागि भएको निर्वाचनमा मोरङ क्षेत्र नं ६ को प्रत्यक्षतर्फ ११८ मतसहित नेपाली कांग्रेस अग्रतामा देखिएको छ । हालसम्म ३०० मतगणना हुँदा एमालेले ९२, राष्ट्रिय स्वतन्त्र पार्टीले ४५ र राप्रपाले २३ मत प्राप्त गरेको छ । कुल ७ लाख २५ हजार ५३५ मतदाता रहेको मोरङमा भने ६४ प्रतिशत मत खसेको थियो ।"
मनाङमा एमालेका पोल्देन छेपाङ गुरूङको अग्रता,बेसीसहर: मनाङमा नेकपा एमालेका उम्मेदवार पोल्देन छेपाङ गुरूङले अग्रता लिएका छन् । नेपाली कांग्रेसका उम्मेदवार टेकबहादुर गुरूङलाई ४९ मतअन्तर पार्दै एमालेका पोल्देनले अग्रता लिएका हुन । पोल्देनले २ सय ५८ र टेकबहादुरले २ सय ९ मत प्राप्त गरेका छन् । प्रतिनिधि सभामा ४ सय ६९ मत गणना गरिएको मुख्य निर्वाचन अधिकृत उत्तम सिलवालले जानकारी दिए । प्रदेश१ मा एमालेका राजनबहादुर गुरूङले अग्रता लिएका छन् । ३ सय १८ मत गणना हुँदा राजनले २ सय १८ र नेपाली कांग्रेसका मुनिन्द्रजंग गुरूङले ९६ मत प्राप्त गरेका छन् । प्रदेश२ मा स्वतन्त्रबाट राजीव गुरूङ (दीपक मनाङे) निर्विरोध निर्वाचित भएका थिए । मनाङमा ४ हजार ८ सय ४५ मत खसेको छ । मतदाता संख्या ६ हजार ४ सय ९६ थियो ।
हेलिकोप्टरबाट मतपेटिका ढुवानी,गोरखा : उत्तरी गोरखाको मतपेटिका हेलिकोप्टरबाट ढुवानी गरिएको छ। चुमनुब्री गाउँपालिकाका २२ वटा मतदान केन्द्रका ८८ वटा मतपेटिका निर्वाचन आयोगले हेलिकोप्टरबाट ढुवानी गरेको हो। नेपाली सेनाको एमआई सेभेन्टिन हेलिकोप्टरले तीन खेप गरेर सबै मतपेटिका ढुवानी गरेको मुख्य निर्वाचन अधिकृत तेजेन्द्रप्रसाद शर्माले जानकारी दिए। चुमनुब्री गोरखा र चीनको सिमानामा पर्ने गाउँपालिका हो। सडक सञ्जालले नछोएको सो पालिकाबाट मान्छेले बोकेर सदरमुकाम ल्याइपुर्याउँदा लामो समय लाग्ने हुँदा निर्वाचन आयोगलाई अनुरोध गरेर हेलिकोप्टरबाट ढुवानी गरेको उनले बताए। गाउँपालिकामा पाँच हजार एकसय ४९ मतदाता रहेका छन्। चुमनुब्री गाउँपालिकाको मतपेटिका ढुवानी गरेपछि अब जिल्लाका ३१७ वटै मतदान केन्द्रका १२ सय ६८ वटा मतपेटिका सदरमुकाम आइपुगेको छ। सबै मतपेटिका नआइपुगेका कारण सुरु गर्न गर्न नसकिएको मतगणना अब सर्वदलीय बैठक बसी सहमति गरेर गणना गर्न सुरु हुने भएको छ। कूल दुई लाख २० हजार ६३७ मतदाता रहेको गोरखामा करिब ५० प्रतिशत मत खसेको अनुमान गरिएको छ। क्षेत्र नं १ मा ५२ प्रतिशत र क्षेत्र नं २ मा ५१ प्रतिशत मत खसेको जिल्ला निर्वाचन कार्यालयले जनाएको छ।
मुस्ताङ प्रदेशसभा (१) मा कांग्रेसका नम्डु गुरुङ विजयी,जोमसोम : मुस्ताङ प्रदेशसभा (१) मा नेपाली कांग्रेसका उम्मेदवार नम्डु गुरुङ विजयी भएका छन्। गुरुङले १०४८ मत प्राप्त गरी विजयी भएका हुन्। उनका निकटतम् प्रतिद्वन्द्वी ईन्द्रधारा विष्टले ७९३ मत प्राप्त गरे। मुख्य निर्वाचन अधिकृतको कार्यालयका अनुसार कांग्रेसका युवा उम्मेदवार गुरुङ एमालेका विष्टभन्दा २५५ मतान्तरले विजयी भएका हुन् ।
स्याङजा १ मा मतगणना सुरु,स्याङ्जा: दुई निर्वाचन क्षेत्र रहेको स्याङजाको क्षेत्र नं १ मा मतगणना सुरु भएको छ । दिउँसो सवा १ बजे मतगणना सुरु गर्ने सर्वदलीय तथा सर्वपक्षीण बैठकले निर्णय गरेपनि तयारी नपुग्दा ढिलाइ भएको हो । मतगणना प्रत्यक्ष र समानुपातिक दुबै एकैपटक सुरु गरिएको छ । यहाँ त्रिभुवन आदर्श मावि केन्द्रबाट मतगणना गरिएको हो । यस केन्द्रका संघको मत गणनासँगै प्रदेश 'क' को मतगणना हुने मुख्य निर्वाचन अधिकृत रोमाकान्त ज्ञवालीले बताए । यहाँ क्षेत्र नं १ मा कूल ७१ हजार २७३ मत खस्दा प्रदेश (क) मा ३३ हजार १९८ र (ख) मा ३८ हजार ७५ मत खसेको छ । यस्तै क्षेत्र नं २ मा भने मतगणना कति बेला हुने अनिश्चित बनेको छ । गठबन्धनले चार बुथ कब्जा गरेको भन्दै एमालेले पुन: मतगणना हुनुपर्ने दाबी गरेसँगै मतगणना अनिश्चित भएको हो । क्षेत्र नं २ मा ६९ हजार ९२८ मत खस्दा कमा ३१ हजार २८६ र ख ३८ हजार ६४२ मत खसेको हो ।
सुर्खेतको सिम्तामा भोलि पुनः निर्वाचन हुने,"सुर्खेत : सुर्खेतको सिम्तामा भोलि (मंगलबार) पुनः निर्वाचन हुने भएको छ। प्रतिनिधि तथा प्रदेशसभाका लागि आइतबार भएको निर्वाचन विवादका कारण यहाँ स्थगित भएको थियो। आइतबार निर्वाचन हुन नसकेपछि उक्त स्थानमा मंगलबार पुनः मतदान हुने निर्वाचन अधिकृतको कार्यालयले जनाएको हो। सिम्ता गाउँपालिका६ को सिम्ता बहुमुखी क्याम्पसमा रहेको मतदान स्थलको क, ख र ग मतदान केन्द्रको निर्वाचन मंगलवार हुने भएको छ। सुर्खेतको प्रतिनिधिसभा निर्वाचन क्षेत्र नं १ अन्तर्गतको सिम्तामा स्थगित निर्वाचन मंगलबार हुने निर्वाचन अधिकृतको कार्यालयले सोमबार एक सूचना जारी गरी जनाएको हो। आइतबार यो मतदान केन्द्रमा प्रतिनिधिसभातर्फको मतपत्र प्रदेशसभाको मतपेटिकामा खसेपछि विवाद भएको थियो। स्थानीय राजनीतिक दलहरूबीच सहमति हुन नसक्दा आइतबार निर्वाचन नै स्थगित गरिएको थियो। पुनः निर्वाचनका लागि सोमबार सर्वपक्षीय बैठक बसेको थियो। उक्त बैठकमा सहमति जुटेपछि उक्त मतदान केन्द्रमा मंगलवार निर्वाचन हुने भएको हो। निर्वाचन अधिकृत उपेन्द्रकेशर खनालद्वारा हस्ताक्षरित सूचनामा मतदान मंगलवार विहान ७ बजेदेखि बेलुका ५ बजेसम्म हुने उल्लेख छ। सुर्खेतका प्रमुख जिल्ला अधिकारी खगेन्द्रप्रसाद रिजालले दलहरूबीच सहमति हुन नसकेपछि आइतबार निर्वाचन स्थगित गर्नु परेको बताए। उनका अनुसार सो मतदान केन्द्रमा पुनः निर्वाचनका लागि सम्पूर्ण तयारी पूरा भएको छ। निर्वाचनलाई सफल बनाउन दलहरूसँग बैठक सम्पन्न भएको र सुरक्षा व्यवस्था पनि कडा पारिएको उनले जानकारी दिए। मतदान सकिएर सबै मतपेटिका मेहेलकुनामा ल्याएपछि क्षेत्र नं १ को मतगणना सुरु हुनेछ। क्षेत्र नं १ को मतगणना गुर्भाकोट नगरपालिकाको सिटी हलमा हुनेछ। गत बैशाखमा सम्पन्न स्थानीय तहको निर्वाचनमा पनि सिम्ताको एउटा मतदान केन्द्रमा निर्वाचन स्थगित भएको थियो। सिम्ता गाउँपालिका१ को खनेटा केन्द्रमा मतदान अधिकृतको हस्ताक्षर नभएको मतपत्र फेला परेपछि स्थगित भएको थियो। त्यसबेला त्यहाँ तीन दिनपछि पुनः निर्वाचन गरिएको थियो। प्रहरी र स्थानीय प्रशासनले यसअघि नै सिम्तामा रहेका मतदान केन्द्रहरूलाई संवेदनशील रहेको बताएका थिए। संवेदनशील भनिएका ती मतदान केन्द्रहरूको सुरक्षा संयन्त्रले अनुगमन पनि गरेको थियो। सुरक्षा व्यवस्था राम्रो हुँदाहुँदै पनि कर्मचारीको लापरवाहीका कारण यसपाली एउटा मतपत्र अर्कै मतपेटिकामा खस्दा पुनः निर्वाचन गर्नुपर्ने अवस्था आएको स्थानीय राजनीतिक दलका नेताहरूको भनाइ छ। सुर्खेत क्षेत्र नं १ को प्रतिनिधिसभातर्फ सत्ता गठबन्धनको तर्फबाट नेपाली कांग्रेसका उपसभापति पूर्णबहादुर खड्का र नेकपा एमालेको तर्फबाट ध्रुवकुमार शाही उम्मेदवार छन्। यसपाली उनीहरूबीच नै मुख्य प्रतिस्पर्धा हुने देखिन्छ।"
पाँचथरमा साँझ ७ बजेबाट मतगणना गरिने,फिदिम : पाँचथरमा सोमबार साँझ ७ बजबाट मतगणना सुरु गरिने भएको छ। जिल्ला समन्वय समितिमा सम्पन्न सर्वदलीय बैठकले यस्तो निर्णय गरेको हो। पाँचथरमा ५४ प्रतिशत मत खसेको निर्वाचन कार्यालयले जनाएको छ। कुल एक लाख ३८ हजार नौ सय ३२ मतदाता रहेको पाँचथरमा ७४ हजार आठ सय ९८ मत खसेको हो।
कञ्चनपुर ३ मा रमेश लेखकको सुरुवाति अग्रता,"महेन्द्रनगर : कञ्चनपुर निर्वाचन क्षेत्र नम्बर ३ मा प्रतिनिधि सभा सदस्य उम्मेदवार नेपाली कांग्रेसका रमेश लेखकले सुरुवाति अग्रता लिएका छन्। ९०० मत गणना हुँदा कांग्रेस उम्मेदवार लेखकले ४७६ मतसहित अग्रता लिएका हुन्। उनका प्रतिद्वन्द्वी नेकपा एमालेका उम्मेदवार निरु पालले २५३ मत प्राप्त गरेकी छन्। तेस्रोमा राष्ट्रिय स्वतन्त्र पार्टी रहेको छ। अहिले भिमादत्त नगरपालिका वडा १,२,३ को मतगणना जारी छ।"
बागलुङमा केही समयमा मतगणना सुरु हुँदै,बागलुङ : बागलुङको निर्वाचन क्षेत्र नम्बर १ र २ मा केही समयपछि मतगणना सुरु हुने भएको छ। मुख्य निर्वाचन अधिृकतको कार्यालय क्षेत्र नम्बर १ मा बसेको राजनीतिक दल र उम्मेदवारका प्रतिनिधि सहितको सर्वदलीय बैठकले दिउँसो ३ बजेर ३० मिनेटबाट मतगणना गर्ने निर्णय गरेको हो। जिल्ला समन्वय समितिको सभाहलमा दिउँसो ३ बजेर ३० मिनेटबाट मतगणना हुने मुख्य निर्वाचन अधिृकत डा दिवाकर भट्टले जानकारी दिए। यस्तै बागलुङ निर्वाचन क्षेत्र नम्बर २ मा पनि आज दिउँसो ३ बजेदेखि मतगणना हुने भएको छ। निर्वाचन अधिकृतको कार्यालय क्षेत्र नम्बर २ का सहायक निर्वाचन अधिकृत ऋषिराम रिजालले दिउँसो ३ बजेदेखि मतगणना हुने जानकारी दिए। सर्वदलीय बैठकले ३ बजेदेखि मतगणना गर्ने निर्णय गरेको उनले बताए। बागलुङमा क्षेत्र नम्बर १ को सदरमुकाम बागलुङ बजारमा रहेको जिल्ला समन्वय समितिको सभाहलमा र क्षेत्र नम्बर २ को ढोरपाटन नगरपालिका२ मा रहेको बुर्तिबाङ नयाँ सहरी आयोजनाको भवनको सभाहलमा मत गणना हुनेछ। दुवै स्थानको मतगणना स्थलमा सुरक्षाका लागि तारजाली र सीसीटीभी क्यामेरा जडान गरिएको छ। बागलुङका दुई प्रतिनिधिसभ सदस्य र चार प्रदेशसभा सदस्यका लागि ३१ जना उम्मेदवार चुनावी मैदानमा छन्। बागलुङ क्षेत्र नम्बर १ मा बागलुङ क्षेत्र नम्बर १ मा अस्थायी मतदाता सहित ९७ हजार ४ सय ५८ मतदाता मध्य ५१ हजार ६ सय ६६ (५३१ प्रतिशत) जनाले मतदान गरेका छन् भने क्षेत्र नम्बर २ मा ९५ हजार ५ सय ६१ मतदाता मध्य ५१ हजार ३ सय ६९ (५३७५ प्रतिशत)ले मतदान गरेका छन्।
"चितवन२ एमालेका कृष्णभक्तलाई पछ्याउँदै कांग्रेसका उमेश, रवी तेस्रो",चितवन: चितवन क्षेत्र२ को मतगणना जारी छ । अहिलेसम्म प्राप्त मत परिणाम अनुसार चितवन२ मा नेकपा एमालेले अग्रता लिएको छ । एमालेका कृष्णभक्त पोखरेल १२५ मतसहित अग्रस्थानमा छन् । त्यस्तै नेपाली कांग्रेसका उमेश श्रेष्ठ ९७ मतसहित पोखरेललाई पछ्याउँदैछन् । राष्ट्रिय स्वतन्त्र पार्टीमा रवी लामिछाने भने २५ मतसहित तेस्रो पोजिसनमा छन् ।
अछाम २ मा मतगणना सुरु,"अछाम : अछाम निर्वाचन क्षेत्र नम्बर २ को मतगणना सुरु भएको छ । ढकारी र तुर्माखाद गाउँपालिका विभिन्न मतदान केन्द्रका मत गणना कार्य सुरु भएको हो । प्रतिनिधि सभा तर्फको मत गणना सुरु गरिएको हो । अछाम २ मा प्रतिनिधि सभा एक सिटका लागि ५ जना उम्मेदवार चुनावी मैदानमा छ्न् । नेपाली कांग्रेसका पुष्पबहादुर शाह,नेकपा एमालेका यज्ञबहादुर बोगटी, नेमकिपाका झकरबहादुर शाही, राप्रपाका मिनबहादुर शाही, स्वतन्त्रचन्द्र प्रसाद ढुंगाना उम्मेदवार रहेका छ्न् । मुख्य प्रतिस्पर्धा कांग्रेसका शाह र एमालेका बोगटीबीच हुने देखिन्छ ।"
तनहुँ २ मा पनि मतगणना सुरु,दुलेगौंडा : तनहुँको क्षेत्र नम्बर २ मा मत गणना सुरु भएको छ। बिहान बसेको सर्वदलीय बैठकले साढे १२ बजेबाट मतगणना गर्ने निर्णय भएपनि केही ढिला गरी गणना सुरु भएको निर्वाचन अधिकृतको कार्यालय दुलेगौंडाले जनाएको छ। क्षेत्र नम्बर १ मा पनि गणनाको तयारी हुँदै छ। क्षेत्र नं २ को शुक्लागण्डकी नगरपालिकाको कार्य कक्ष हलमा तारजाली र सीसीटीभी जडान गरेर मतगणनास्थललाई सुरक्षित र व्यस्थित गरिएको छ। उम्मेदवारका प्रतिनिधिहरूलाई मतदानस्थलको प्रत्यक्ष अवलोकन गर्ने व्यवस्था मिलाइएको छ। अहिले क्षेत्र नं २ को प्रतिनिधिसभा र प्रदेशसभा (क) तर्फको गणना भइरहेको तनहुँ२ का निर्वाचन अधिकृत गोविन्द उपाध्यायले जानकारी दिए। जिल्लामा १४२ मतदानस्थल र ३०५ मतदान केन्द्रमाफर्त मतदाताले मतदान गरेका थिए। दुई प्रतिनिधिसभा र ४ प्रदेशसभा रहेको तनहुँमा २ लाख ४८ हजार ४९५ मतदाता छन्।
"उदयपुर १ मा मतगणना सुरु, क्षेत्र नम्बर २ मा ३ बजेबाट हुने","उदयपुर : उदयपुरको निर्वाचन क्षेत्र नम्बर १ मा मतगणना सुरु भएको छ। दिउँसो २ बजेदेखि मतगणना सुरु भएको हो। ६ वटा कोठामा संघ, प्रदेशका समानुपातिक र प्रत्यक्षतर्फको मतगणना एकै साथ सुरु भएको हो। उता निर्वाचन क्षेत्र २ मा ३ बजेबाट मतगणना सुरु हुने भएको छ। उदयपुरमा जम्मा ५३ दशमलव ६ प्रतिशत मत खसेको छ। उदयपुरमा २ लाख २८ हजार ९४६ मतदाता रहेका थिए। जसमा एक लाख २१ हजार ४७९ जनाले मतदान गरेका छन्। क्षेत्र १ को मतगणना त्रियुगा माध्यमिक विद्यालयमा भइरहेको छ। निर्वाचन क्षेत्र २ को मतगणना कटारीमा रहेको उदयश्री बहुमुखी क्याम्पसम गर्ने व्यवस्था गरिएको छ।"
नवलपरासीमा मत गणना सुरु,"परासी: नवलपरासी पश्चिममा मत गणना सुरु भएको छ । निर्वाचन क्षेत्र नं १ को बर्दघाट नगरपालिका र निर्वाचन क्षेत्र नं २ को रामग्राम नगरपालिकामा मत गणना भइरहेको छ । दुई निर्वाचन क्षेत्र र ४ प्रदेशसभामा कुल ८८ जना उम्मेदवार छन् । दुबै निर्वाचन क्षेत्रमा ४४ स्थानमा राखेर मत गणना गरिएको छ । प्रतिनिधिसभा, प्रदेशसभा र समानुपातिकतर्फको मत गणना एकै पटक गर्नुपर्ने भएकाले नजिता आउन कम्तीमा ५ दिन लाग्ने मुख्य सहायक निर्वाचन अधिकृत प्रेम प्रसाद पौडेलले जानकारी दिए । जिल्लामा ७२ प्रतिशत मत खसेको छ । कुल २ लाख ४० हजार ९३० मतदाता रहेको जिल्लामा १ लाख ७२ हजार ३८४ मत खसेको छ ।"
"मकवानपुरमा डिनालाई सुरुवाती अग्रता, कमल थापा दोस्रो स्थानमा","हेटौंडा : मकवानपुरको प्रतिनिधिसभा क्षेत्र नम्बर१ को हालसम्म १ हजार ३३५ मतगणना गर्दा लोकतान्त्रिक बाम गठबन्धनकी महालक्ष्मी उपाध्याय डिनाले अग्रता लिएकी छिन्। डिनाले ७८९ मत पाउँदा, सूर्य चिह्न लिएर उठेका राप्रपा नेपालका अध्यक्ष कमल थापाले ३५१ मत पाए। त्यस्तै राप्रपाका दिपकबहादुर सिंहले ५० मत पाएका छन्। त्यस्तै घण्टी चिह्नमा ५० मत, हसिंया र तारा चिह्नमा २७ मत, क्रस खुकुरी चिह्नमा ३८ मत, छाता चिह्नमा २ मत, भाले चिह्नमा २ मत, लौरो चिह्नमा १ मत, कम्प्यूटर चिह्नमा १, मादल, आमा चिह्नमा ११ मत खसेको मुख्य निर्वाचन अधिकृतको कार्यालय हेटौंडाले जनाएको छ। ५८ मत भने बदर भएको छ। मतगणना जारी छ।"
काठमाडौं ४ मा गगन थापा ४४४ मतले अघि,"काठमाडौंः काठमाडौं क्षेत्र नम्बर ४ मा कांग्रेसका गगन थापाले निरन्तर अग्रता कायम राखेका छन् । ४ हजार २१६ मत गणना हुँदा कांग्रेसका थापाले २ हजार २५ मत प्राप्त गरेका छन् । थापाका प्रतिद्वन्द्वी एमालेका राजन भट्टराईले एक हजार ५ सय ८१ मत ल्याएका छन् ।यो निर्वाचन क्षेत्रमा ४५ हजार ७५१ मत खसेको थियो । २०७४ सालको निर्वाचनमा थापा २१ हजार ५५८ मतसहित विजयी भएका थिए । भट्टराईले भने १८ हजार १४० मत ल्याएका थिए । यो क्षेत्रमा नेपाली कांग्रेसका महामन्त्रीसमेत रहेका थापा, एमाले नेता भट्टराई, राप्रपाका डाशंकरमोहन श्रेष्ठ, नेपाल मजदुर किसान पार्टीका रमेश ढुगेंल प्रतिस्पर्धामा छन् । त्यस्तै, लोकतान्त्रिक समाजवादी पार्टीका भानुकुमार खड्का, मौलिक जरोकिलो पार्टीका नुमनाथ प्याकुरेल, नेकपा मालेकी लीलामाया पौडेल, स्वतन्त्र उम्मेदवारहरु श्यामराज भेटवाल, थर्कबहादुर बस्नेत, अर्जुनकुमार प्रसाई, रोहित डंगोल, रोशन बर्मा, हेमबहादुर बम्जन, रवीन्द्रदेव ढकाल, महेश्वर केसी, शिवेन्द्र केसीलगायत प्रतिस्पर्धामा छन् ।"
बागलुङ २ मा दिउँसो ३ बजेदेखि मतगणना हुने,"बागलुङ : बागलुङ निर्वाचन क्षेत्र नम्बर २ को मत गणना आज दिउँसोबाट हुने भएको छ । मतगणनाका लागि निर्वाचन अधिकृतको कार्यालय क्षेत्र नम्बर २ ले राखेको राजनीति दल र उम्मेदवारका प्रतिनिधिसहितको सर्वदलिय बैठकले आज दिउँसो ३ बजेबाट मतगणना गर्ने निर्णय गरेको सहायक निर्वाचन अधिकृत ऋषिराम रिजालले जानकारी दिए। मतगणना ढोरपाटन नगरपालिका१ मा रहेको बुर्तिबाङ नयाँ सहर आयोजनाको सभाहलमा हुने भएको छ । मतगणना स्थलमा तारजालीको व्यवस्था गरिएको छ । बागलुङ क्षेत्र नम्बर २ मा प्रतिनिधिसभातर्फ सत्ता गठबन्धनबाट नेकपा माओवादी केन्द्रका देवेन्द्र पौडेल र नेकपा एमालेका मञ्जु शर्मा चालिसेको मुख्य प्रतिस्पर्धा रहेको छ । प्रतिनिधिसभा सदस्यका लागि बागलुङ२ मा ७ जनाको उम्मेदवारी परेको छ । जसमध्ये २ जना स्वतन्त्र उम्मेदवार छन् । यस्तै क्षेत्र नम्बर २ को प्रदेशसभा सदस्य (क) मा सत्ता गठबन्धनबाट नेपाली कांग्रेसका जितबहादुर शेरचन र स्वतन्त्र उम्मेदवार प्रकाश घर्तीको मुख्य प्रतिस्पर्धा रहेको छ । घर्तीलाई नेकपा एमालेले समर्थन गरेको छ । यस्तै, प्रदेशसभा सदस्य (ख) मा सत्ता गठबन्धनबाट नेपाली कांग्रेसका दोर्णकुमार कुँवर र नेकपा एमालेका लक्ष्मण पुनको मुख्य प्रतिस्पर्धा छ । प्रदेशसभा (खण मा सात जनाको उम्मेदवारी परेको छ । जसमध्ये ३ जना स्वतन्त्र उम्मेदवार छन् । बागलुङ क्षेत्र नम्बर २ मा ९५ हजार ५ सय ६१ मतदातामध्ये ५१ हजार ३ सय ६९ (९५३७५) प्रतिशतले मतदान गरेका छन् ।"
जहाँ वृद्धवृद्धाले भोट हाल्ने सहयोगी लिन मानेनन्,"कालिकोट: जिल्लाको खाँडाचक्र नगरपालिका वडा नं १ की ७० वर्षीया जेष्ठ नागरिक छम्मा टमट्टाले यस पटक आफैँ भोट हालिन् । विगतका निर्वाचनमा उनको भोट छोरा, बुहारी, अन्य सहयोगीले हालिदिन्थ्ये । उनको हातमा रङ मात्र लगाईन्थ्यो । तर उनले यो मंसिर ४ गते भएको प्रदेश सभा तथा प्रतिनिधि सभा सदस्य निर्वाचनमा उनले कसैलाई पनि भोट हाल्न सहयोगी लिइनन् । निर्वाचन अधिकृतकै सामु म आफै भोट हाल्छु भनिन् । मत पत्रमा औठाछाप लगाएर मत हाल्न गईन् । यस्तै खाँडाचक्र नगरपालिका वडा नं १ कै ६८ वर्षीया जेष्ठ नागरिक तुल्छा विकले पनि यस पटक आफैँ भोट हालिन् । उनले आफ्नो मताधिकार आफैँ प्रयोग गर्छु भनिन् । विगतका निर्वाचनमा उनको भोट छोराले हालिदिन्थ्ये । तर यस पटक उनले भोट हाल्न आफ्नै छोरोलाई पनि दिइनन् । मेरो भोट आफैँ हाल्छु भनेर भोट हाल्न गईन् । जिल्ला सदरमुकामस्थित प्रतिमाचौकको बालमन्दिर मतदात केन्द्रका मतदान अधिकृत सरोज अधिकारीले भने, 'प्राय जेष्ठ नागरिकको भोट हाल्न सहयोगी आउँथे । तर यो मतदान केन्द्रमा धेरै जेष्ठ नागरिकहरुले आफैँले मत हाले । जेष्ठ नागरिकका आफन्तले आफुले भोट हालिदिन्छौँ भन्दा पनि मानेनन् ।' यस्तै जिल्लाको पचालझरना गाँउपालिका वडा नं ८ स्थित सरस्वति मावि मतदान केन्द्रमा ७८ वर्षका जेष्ठ नागरिक रत्नबहादुर शाहीले आफ्नो भोट आफैँ हाले । उनको भोट पनि बिगतका निर्वाचनमा अरुले मत हालिदिन्थेँ । यो पटक उनी आफैँ मेरो भोट म आफैँ हाल्छु भनेर अरुलाई भोट हाल्न दिएनन् । मतदान अधिकृत चन्द्रप्रसाद कोईरालाले भने, 'विगतका निर्वाचनमा जेष्ठ नागरिकको भोट सहयोगीले हाल्दै आएका समुदायबाटै जेष्ठ नागरिक आफ्नो भोट आफैँ हाल्न तयार हुनु सुखद हो । यसले निर्वाचनको गरिमा बढाएको छ । धेरैजसो जेष्ठ नागरिकले आफ्नो भोट आफैँ हाले ।'"
"दैलेख१ मा एमालेका रविन्द्रराज शर्माको सुरुवाति अग्रता,कुन्ति शाही तेस्रो","दैलेख : दैलेख क्षेत्र नं १ मा नेकपा एमालेका रविन्द्रराज शर्माले सुरुवाति अग्रता लिएका छन् । प्राप्त पछिल्लो मतपरिणाम अनुसार एमालेका शर्मा २०० मतसहित सुरुवाति अग्रता कायम गरेका हुन् । उनका प्रतिस्पर्धी नेकपा एकीकृत समाजवादीका अम्मरबहादुर थापाले १४५ मत पाएका छन् । यस्तै, राप्रपाकी कुन्तिकुमारी शाहीले ९ मत पाएकी छन् । अहिलेसम्म चार सय मत गणना भएको छ । यस क्षेत्रको सोमबार बिहान पौन १२ बजेदेखि मत गणना सुरु भएको थियो । यो क्षेत्रमा प्रतिनिधि सभाका लागि नेकपा एमालेका रविन्द्रराज शर्मा, सत्ता गठबन्धनको तर्फबाट नेकपा एकीकृत समाजवादीका अम्मरबहादुर थापा, राप्रपाका कुन्तिकुमारी शाही चुनावी प्रतिस्पर्धामा छन् । यस्तै, नेपाल मजदुर किसान पार्टीका प्रकाश गुरुङ्ग, नेपाली कांग्रेस (वीपी) का भूपालबहादुर थापा, राष्ट्रिय स्वतन्त्र पार्टीका इन्द्रप्रसाद शर्मा र स्वतन्त्रहरु गोपाल नेपाली र निरखबहादुर थापा प्रतिस्पर्धामा छन् । यो क्षेत्रमा नेकपा एमालेका रविन्द्रराज शर्मा, सत्ता गठबन्धनको तर्फबाट नेकपा एकिकृत समाजवादीका अम्मरबहादुर थापा र राप्रपाका कुन्ति कुमारी शाहीबीच मुख्य प्रतिस्पर्धा हुने अनुमान छ ।"
